Run Name,DoomDJ35
Run Date,02:22:02 PM   03-17-08
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID,  426
Points/Second, 5.00
Number of Records,   4080
Offset from Run Start Time,00:00:00
Run End Time,00:13:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    81.6,0.000026,0.000021,-0.000079,0.000021,  36.367
    81.8,0.000018,0.000016,-0.000071,0.000007,  36.366
    82.0,0.000023,0.000012,-0.000074,0.000028,  36.368
    82.2,0.000028,0.000014,-0.000083,0.000042,  36.366
    82.4,0.000027,0.000016,-0.000061,0.000007,  36.366
    82.6,0.000035,0.000014,-0.000035,0.000056,  36.366
    82.8,0.000038,0.000017,0.000004,0.000056,  36.369
    83.0,0.000035,0.000024,-0.000000,0.000035,  36.368
    83.2,0.000038,0.000024,-0.000025,0.000056,  36.368
    83.4,0.000040,0.000026,-0.000060,0.000021,  36.370
    83.6,0.000037,0.000029,-0.000112,-0.000014,  36.370
    83.8,0.000039,0.000031,-0.000115,-0.000014,  36.372
    84.0,0.000042,0.000031,-0.000107,0.000021,  36.374
    84.2,0.000042,0.000029,-0.000081,0.000000,  36.376
    84.4,0.000039,0.000027,-0.000107,0.000035,  36.375
    84.6,0.000042,0.000029,-0.000137,0.000035,  36.377
    84.8,0.000042,0.000032,-0.000194,0.000014,  36.376
    85.0,0.000039,0.000030,-0.000193,0.000063,  36.378
    85.2,0.000042,0.000023,-0.000158,0.000049,  36.377
    85.4,0.000044,0.000025,-0.000110,0.000014,  36.380
    85.6,0.000044,0.000021,-0.000127,0.000063,  36.381
    85.8,0.000046,0.000025,-0.000165,0.000049,  36.383
    86.0,0.000046,0.000023,-0.000225,0.000014,  36.389
    86.2,0.000044,0.000028,-0.000298,0.000063,  36.393
    86.4,0.000046,0.000028,-0.000387,0.000049,  36.398
    86.6,0.000044,0.000030,-0.000498,0.000014,  36.406
    86.8,0.000047,0.000033,-0.000498,0.000063,  36.402
    87.0,0.000047,0.000035,-0.000460,0.000049,  36.398
    87.2,0.000037,0.000036,-0.000375,0.000000,  36.395
    87.4,0.000035,0.000035,-0.000328,0.000021,  36.393
    87.6,0.000031,0.000033,-0.000273,-0.000007,  36.393
    87.8,0.000020,0.000029,-0.000206,-0.000042,  36.391
    88.0,0.000008,0.000024,-0.000201,-0.000021,  36.393
    88.2,0.000006,0.000019,-0.000218,-0.000007,  36.394
    88.4,0.000008,0.000012,-0.000257,-0.000028,  36.389
    88.6,0.000008,0.000007,-0.000248,-0.000007,  36.390
    88.8,0.000008,0.000005,-0.000230,-0.000007,  36.392
    89.0,0.000013,0.000007,-0.000205,-0.000028,  36.393
    89.2,0.000013,0.000010,-0.000221,-0.000007,  36.391
    89.4,0.000016,0.000010,-0.000251,-0.000007,  36.389
    89.6,0.000020,0.000013,-0.000298,-0.000028,  36.377
    89.8,0.000023,0.000015,-0.000306,0.000007,  36.383
    90.0,0.000025,0.000015,-0.000297,0.000007,  36.378
    90.2,0.000025,0.000015,-0.000271,-0.000014,  36.378
    90.4,0.000025,0.000015,-0.000262,0.000021,  36.376
    90.6,0.000023,0.000019,-0.000249,0.000021,  36.377
    90.8,0.000025,0.000019,-0.000236,-0.000014,  36.376
    91.0,0.000025,0.000017,-0.000227,0.000021,  36.366
    91.2,0.000023,0.000017,-0.000218,0.000021,  36.369
    91.4,0.000025,0.000020,-0.000209,-0.000014,  36.371
    91.6,0.000025,0.000026,-0.000226,0.000021,  36.367
    91.8,0.000023,0.000027,-0.000257,0.000021,  36.365
    92.0,0.000027,0.000031,-0.000313,0.000000,  36.366
    92.2,0.000027,0.000031,-0.000338,0.000035,  36.362
    92.4,0.000033,0.000029,-0.000355,0.000035,  36.364
    92.6,0.000035,0.000027,-0.000376,0.000035,  36.367
    92.8,0.000032,0.000024,-0.000376,0.000000,  36.368
    93.0,0.000035,0.000020,-0.000368,0.000049,  36.372
    93.2,0.000035,0.000020,-0.000355,0.000035,  36.370
    93.4,0.000035,0.000022,-0.000329,0.000014,  36.371
    93.6,0.000040,0.000021,-0.000402,0.000014,  36.366
    93.8,0.000038,0.000025,-0.000513,0.000035,  36.357
    94.0,0.000027,0.000032,-0.000658,-0.000014,  36.362
    94.2,0.000026,0.000034,-0.000641,0.000007,  36.357
    94.4,0.000023,0.000027,-0.000569,-0.000021,  36.357
    94.6,0.000016,0.000023,-0.000430,-0.000056,  36.352
    94.8,0.000019,0.000021,-0.000379,-0.000007,  36.350
    95.0,0.000021,0.000019,-0.000350,0.000007,  36.352
    95.2,0.000020,0.000017,-0.000333,-0.000014,  36.352
    95.4,0.000031,0.000019,-0.000290,0.000021,  36.352
    95.6,0.000035,0.000015,-0.000247,0.000021,  36.352
    95.8,0.000035,0.000024,-0.000205,0.000000,  36.353
    96.0,0.000042,0.000029,-0.000161,0.000035,  36.355
    96.2,0.000049,0.000033,-0.000110,0.000035,  36.347
    96.4,0.000054,0.000042,-0.000060,0.000014,  36.349
    96.6,0.000056,0.000049,-0.000064,0.000049,  36.352
    96.8,0.000063,0.000050,-0.000086,0.000035,  36.347
    97.0,0.000068,0.000057,-0.000130,0.000000,  36.355
    97.2,0.000076,0.000065,-0.000202,0.000049,  36.353
    97.4,0.000080,0.000066,-0.000305,0.000049,  36.348
    97.6,0.000080,0.000073,-0.000433,0.000014,  36.350
    97.8,0.000084,0.000076,-0.000412,0.000063,  36.350
    98.0,0.000089,0.000079,-0.000318,0.000063,  36.350
    98.2,0.000092,0.000080,-0.000157,0.000028,  36.349
    98.4,0.000096,0.000085,-0.000111,0.000077,  36.349
    98.6,0.000101,0.000082,-0.000085,0.000077,  36.352
    98.8,0.000103,0.000085,-0.000078,0.000043,  36.354
    99.0,0.000103,0.000089,-0.000049,0.000077,  36.350
    99.2,0.000103,0.000091,-0.000019,0.000063,  36.356
    99.4,0.000106,0.000095,0.000003,0.000028,  36.360
    99.6,0.000106,0.000098,0.000037,0.000063,  36.363
    99.8,0.000108,0.000100,0.000062,0.000063,  36.371
   100.0,0.000111,0.000101,0.000096,0.000028,  36.368
   100.2,0.000111,0.000103,0.000131,0.000063,  36.358
   100.4,0.000116,0.000105,0.000165,0.000063,  36.363
   100.6,0.000111,0.000107,0.000207,0.000028,  36.360
   100.8,0.000096,0.000104,0.000258,0.000049,  36.356
   101.0,0.000090,0.000099,0.000313,0.000035,  36.357
   101.2,0.000090,0.000099,0.000368,0.000000,  36.358
   101.4,0.000082,0.000092,0.000295,0.000049,  36.359
   101.6,0.000090,0.000088,0.000154,0.000049,  36.356
   101.8,0.000095,0.000088,-0.000054,0.000014,  36.362
   102.0,0.000089,0.000086,-0.000097,0.000063,  36.362
   102.2,0.000097,0.000086,-0.000092,0.000063,  36.364
   102.4,0.000099,0.000089,-0.000033,0.000077,  36.366
   102.6,0.000096,0.000095,-0.000024,0.000043,  36.362
   102.8,0.000099,0.000094,-0.000012,0.000077,  36.368
   103.0,0.000099,0.000088,-0.000003,0.000063,  36.364
   103.2,0.000094,0.000091,0.000006,0.000028,  36.366
   103.4,0.000092,0.000093,0.000023,0.000028,  36.363
   103.6,0.000089,0.000091,0.000032,0.000063,  36.372
   103.8,0.000089,0.000094,0.000044,0.000028,  36.374
   104.0,0.000095,0.000092,0.000044,0.000077,  36.369
   104.2,0.000095,0.000096,0.000044,0.000077,  36.372
   104.4,0.000092,0.000094,0.000036,0.000043,  36.372
   104.6,0.000094,0.000090,0.000044,0.000091,  36.377
   104.8,0.000096,0.000090,0.000049,0.000077,  36.378
   105.0,0.000099,0.000090,0.000053,0.000043,  36.379
   105.2,0.000102,0.000086,0.000053,0.000091,  36.380
   105.4,0.000102,0.000088,0.000052,0.000077,  36.382
   105.6,0.000099,0.000095,0.000039,0.000043,  36.384
   105.8,0.000104,0.000095,0.000066,0.000091,  36.380
   106.0,0.000104,0.000090,0.000116,0.000077,  36.387
   106.2,0.000099,0.000092,0.000176,0.000077,  36.387
   106.4,0.000102,0.000091,0.000207,0.000063,  36.396
   106.6,0.000102,0.000091,0.000245,0.000070,  36.398
   106.8,0.000094,0.000088,0.000267,0.000035,  36.396
   107.0,0.000097,0.000085,0.000275,0.000035,  36.398
   107.2,0.000092,0.000081,0.000283,0.000035,  36.399
   107.4,0.000080,0.000079,0.000282,0.000000,  36.400
   107.6,0.000076,0.000079,0.000209,0.000035,  36.403
   107.8,0.000071,0.000077,0.000102,0.000035,  36.402
   108.0,0.000063,0.000072,-0.000044,0.000000,  36.398
   108.2,0.000069,0.000071,-0.000082,0.000035,  36.399
   108.4,0.000069,0.000073,-0.000078,0.000035,  36.398
   108.6,0.000063,0.000071,-0.000044,0.000000,  36.401
   108.8,0.000071,0.000066,-0.000035,0.000035,  36.402
   109.0,0.000073,0.000066,-0.000018,0.000035,  36.400
   109.2,0.000065,0.000062,0.000003,0.000000,  36.397
   109.4,0.000069,0.000061,0.000029,0.000035,  36.397
   109.6,0.000066,0.000053,0.000060,0.000035,  36.398
   109.8,0.000066,0.000056,0.000099,0.000000,  36.397
   110.0,0.000061,0.000058,0.000082,0.000035,  36.401
   110.2,0.000064,0.000056,0.000043,0.000035,  36.402
   110.4,0.000061,0.000050,-0.000021,0.000000,  36.399
   110.6,0.000058,0.000050,-0.000047,0.000035,  36.402
   110.8,0.000064,0.000050,-0.000068,0.000035,  36.403
   111.0,0.000066,0.000046,-0.000090,0.000000,  36.401
   111.2,0.000058,0.000045,-0.000059,0.000035,  36.399
   111.4,0.000064,0.000045,0.000001,0.000035,  36.403
   111.6,0.000066,0.000045,0.000087,0.000000,  36.400
   111.8,0.000061,0.000045,0.000104,0.000035,  36.403
   112.0,0.000066,0.000042,0.000101,0.000035,  36.404
   112.2,0.000066,0.000040,0.000087,0.000035,  36.404
   112.4,0.000066,0.000037,0.000078,0.000000,  36.407
   112.6,0.000067,0.000036,0.000057,0.000049,  36.407
   112.8,0.000067,0.000033,0.000040,0.000035,  36.410
   113.0,0.000064,0.000031,0.000032,0.000014,  36.412
   113.2,0.000060,0.000030,0.000032,0.000014,  36.410
   113.4,0.000055,0.000029,0.000032,0.000035,  36.410
   113.6,0.000050,0.000029,0.000045,-0.000014,  36.410
   113.8,0.000041,0.000023,0.000066,0.000007,  36.411
   114.0,0.000031,0.000014,0.000100,-0.000021,  36.409
   114.2,0.000019,0.000009,0.000142,-0.000056,  36.413
   114.4,0.000009,0.000001,0.000143,-0.000021,  36.410
   114.6,0.000004,-0.000010,0.000138,-0.000021,  36.414
   114.8,-0.000003,-0.000013,0.000110,-0.000042,  36.415
   115.0,0.000002,-0.000017,0.000094,-0.000007,  36.416
   115.2,0.000004,-0.000016,0.000082,-0.000007,  36.417
   115.4,-0.000001,-0.000014,0.000070,-0.000028,  36.419
   115.6,0.000002,-0.000013,0.000041,-0.000007,  36.415
   115.8,0.000004,-0.000015,-0.000014,-0.000007,  36.420
   116.0,-0.000001,-0.000014,-0.000061,-0.000028,  36.419
   116.2,-0.000003,-0.000012,-0.000061,-0.000007,  36.419
   116.4,-0.000001,-0.000014,-0.000043,-0.000007,  36.419
   116.6,-0.000001,-0.000010,0.000004,-0.000028,  36.424
   116.8,-0.000003,-0.000013,-0.000030,-0.000007,  36.420
   117.0,-0.000001,-0.000015,-0.000094,-0.000007,  36.421
   117.2,-0.000001,-0.000015,-0.000179,-0.000028,  36.426
   117.4,0.000004,-0.000013,-0.000196,-0.000007,  36.425
   117.6,0.000007,-0.000011,-0.000188,-0.000007,  36.426
   117.8,-0.000001,-0.000011,-0.000166,-0.000028,  36.424
   118.0,0.000004,-0.000013,-0.000171,-0.000007,  36.425
   118.2,0.000009,-0.000007,-0.000183,-0.000007,  36.424
   118.4,0.000004,-0.000007,-0.000205,-0.000028,  36.425
   118.6,0.000006,-0.000009,-0.000179,-0.000007,  36.424
   118.8,0.000008,-0.000007,-0.000124,-0.000007,  36.424
   119.0,0.000011,-0.000007,-0.000060,-0.000028,  36.425
   119.2,0.000016,-0.000013,-0.000175,0.000007,  36.425
   119.4,0.000019,-0.000012,-0.000363,0.000007,  36.427
   119.6,0.000016,-0.000010,-0.000637,-0.000014,  36.428
   119.8,0.000020,-0.000005,-0.000637,0.000021,  36.425
   120.0,0.000020,0.000002,-0.000535,0.000007,  36.423
   120.2,0.000018,-0.000000,-0.000345,-0.000014,  36.419
   120.4,0.000013,0.000001,-0.000248,-0.000007,  36.414
   120.6,0.000012,0.000001,-0.000164,-0.000035,  36.419
   120.8,0.000012,-0.000005,-0.000084,-0.000056,  36.415
   121.0,0.000008,-0.000006,-0.000051,-0.000021,  36.410
   121.2,0.000016,-0.000006,-0.000057,-0.000007,  36.408
   121.4,0.000021,-0.000003,-0.000096,-0.000028,  36.412
   121.6,0.000020,-0.000000,-0.000062,0.000007,  36.416
   121.8,0.000033,0.000005,-0.000015,0.000007,  36.410
   122.0,0.000040,0.000010,0.000052,0.000007,  36.410
   122.2,0.000044,0.000014,0.000133,-0.000014,  36.408
   122.4,0.000057,0.000018,0.000230,0.000021,  36.414
   122.6,0.000061,0.000023,0.000336,0.000007,  36.411
   122.8,0.000061,0.000031,0.000391,-0.000014,  36.410
   123.0,0.000069,0.000034,0.000424,-0.000014,  36.412
   123.2,0.000076,0.000033,0.000437,0.000007,  36.415
   123.4,0.000075,0.000041,0.000435,-0.000014,  36.413
   123.6,0.000088,0.000043,0.000465,0.000021,  36.416
   123.8,0.000097,0.000049,0.000502,0.000021,  36.415
   124.0,0.000099,0.000056,0.000539,0.000000,  36.412
   124.2,0.000111,0.000058,0.000593,0.000035,  36.414
   124.4,0.000121,0.000062,0.000651,0.000035,  36.413
   124.6,0.000120,0.000065,0.000713,0.000014,  36.412
   124.8,0.000130,0.000074,0.000665,0.000049,  36.413
   125.0,0.000140,0.000076,0.000569,0.000035,  36.412
   125.2,0.000139,0.000079,0.000410,0.000000,  36.413
   125.4,0.000149,0.000081,0.000451,0.000035,  36.408
   125.6,0.000156,0.000088,0.000565,0.000035,  36.410
   125.8,0.000158,0.000083,0.000746,0.000000,  36.409
   126.0,0.000168,0.000085,0.000864,0.000035,  36.411
   126.2,0.000175,0.000086,0.000983,0.000035,  36.413
   126.4,0.000175,0.000093,0.001105,-0.000014,  36.412
   126.6,0.000183,0.000099,0.001206,0.000021,  36.409
   126.8,0.000183,0.000103,0.001301,0.000021,  36.406
   127.0,0.000177,0.000101,0.001388,-0.000028,  36.406
   127.2,0.000178,0.000102,0.001501,0.000007,  36.403
   127.4,0.000183,0.000102,0.001623,0.000007,  36.408
   127.6,0.000182,0.000101,0.001758,-0.000014,  36.403
   127.8,0.000197,0.000101,0.001846,0.000021,  36.402
   128.0,0.000209,0.000100,0.001912,0.000007,  36.400
   128.2,0.000210,0.000107,0.001965,-0.000014,  36.400
   128.4,0.000225,0.000115,0.002001,0.000021,  36.399
   128.6,0.000237,0.000117,0.002011,0.000007,  36.405
   128.8,0.000241,0.000121,0.002013,-0.000014,  36.401
   129.0,0.000256,0.000129,0.002113,0.000021,  36.398
   129.2,0.000266,0.000133,0.002248,0.000007,  36.400
   129.4,0.000275,0.000141,0.002427,-0.000014,  36.402
   129.6,0.000277,0.000148,0.002536,0.000021,  36.401
   129.8,0.000289,0.000151,0.002636,0.000021,  36.400
   130.0,0.000296,0.000160,0.002724,-0.000014,  36.402
   130.2,0.000303,0.000166,0.002833,0.000021,  36.403
   130.4,0.000320,0.000170,0.002954,0.000021,  36.402
   130.6,0.000332,0.000179,0.003072,-0.000014,  36.400
   130.8,0.000339,0.000187,0.003172,0.000021,  36.403
   131.0,0.000358,0.000196,0.003259,0.000021,  36.400
   131.2,0.000373,0.000204,0.003339,0.000000,  36.405
   131.4,0.000381,0.000211,0.003455,0.000035,  36.402
   131.6,0.000399,0.000218,0.003572,0.000035,  36.405
   131.8,0.000413,0.000222,0.003701,0.000014,  36.401
   132.0,0.000424,0.000232,0.003865,0.000049,  36.405
   132.2,0.000444,0.000238,0.004051,0.000035,  36.407
   132.4,0.000458,0.000243,0.004254,0.000035,  36.406
   132.6,0.000469,0.000258,0.004388,0.000000,  36.414
   132.8,0.000489,0.000264,0.004493,0.000035,  36.415
   133.0,0.000503,0.000274,0.004575,0.000021,  36.410
   133.2,0.000515,0.000288,0.004623,-0.000014,  36.404
   133.4,0.000526,0.000293,0.004757,-0.000014,  36.406
   133.6,0.000538,0.000302,0.004911,0.000007,  36.405
   133.8,0.000545,0.000306,0.005079,-0.000014,  36.407
   134.0,0.000556,0.000311,0.005229,0.000021,  36.406
   134.2,0.000572,0.000318,0.005380,0.000021,  36.409
   134.4,0.000583,0.000327,0.005518,0.000000,  36.403
   134.6,0.000610,0.000336,0.005683,0.000035,  36.408
   134.8,0.000629,0.000349,0.005860,0.000035,  36.408
   135.0,0.000643,0.000365,0.006049,0.000014,  36.408
   135.2,0.000665,0.000374,0.006218,0.000049,  36.409
   135.4,0.000684,0.000382,0.006378,0.000035,  36.406
   135.6,0.000698,0.000387,0.006541,0.000000,  36.406
   135.8,0.000717,0.000396,0.006683,0.000049,  36.410
   136.0,0.000738,0.000408,0.006808,0.000049,  36.412
   136.2,0.000760,0.000424,0.006932,0.000014,  36.409
   136.4,0.000779,0.000438,0.007078,0.000063,  36.411
   136.6,0.000798,0.000452,0.007233,0.000049,  36.414
   136.8,0.000819,0.000458,0.007397,0.000014,  36.410
   137.0,0.000836,0.000470,0.007623,0.000063,  36.411
   137.2,0.000857,0.000484,0.007886,0.000063,  36.414
   137.4,0.000874,0.000490,0.008178,0.000028,  36.417
   137.6,0.000893,0.000504,0.008398,0.000063,  36.417
   137.8,0.000917,0.000516,0.008591,0.000063,  36.415
   138.0,0.000936,0.000523,0.008766,0.000028,  36.410
   138.2,0.000957,0.000539,0.008977,0.000063,  36.414
   138.4,0.000981,0.000551,0.009192,0.000063,  36.414
   138.6,0.000997,0.000559,0.009408,0.000028,  36.414
   138.8,0.001018,0.000575,0.009611,0.000063,  36.418
   139.0,0.001040,0.000593,0.009821,0.000063,  36.418
   139.2,0.001061,0.000611,0.010018,0.000028,  36.424
   139.4,0.001080,0.000631,0.010265,0.000028,  36.419
   139.6,0.001102,0.000647,0.010543,0.000028,  36.415
   139.8,0.001121,0.000661,0.010847,-0.000020,  36.407
   140.0,0.001138,0.000670,0.011073,-0.000034,  36.408
   140.2,0.001157,0.000680,0.011290,-0.000028,  36.404
   140.4,0.001174,0.000681,0.011490,-0.000063,  36.407
   140.6,0.001191,0.000688,0.011569,-0.000063,  36.399
   140.8,0.001206,0.000698,0.011575,-0.000014,  36.400
   141.0,0.001230,0.000712,0.011516,-0.000034,  36.401
   141.2,0.001253,0.000728,0.011785,-0.000034,  36.397
   141.4,0.001281,0.000742,0.012170,0.000000,  36.397
   141.6,0.001310,0.000758,0.012686,-0.000020,  36.394
   141.8,0.001331,0.000778,0.013005,-0.000006,  36.396
   142.0,0.001360,0.000793,0.013288,0.000014,  36.394
   142.2,0.001386,0.000807,0.013535,0.000014,  36.393
   142.4,0.001407,0.000827,0.013814,0.000014,  36.381
   142.6,0.001436,0.000846,0.014084,0.000014,  36.386
   142.8,0.001462,0.000860,0.014349,0.000014,  36.385
   143.0,0.001486,0.000876,0.014554,0.000028,  36.381
   143.2,0.001517,0.000892,0.014725,0.000014,  36.382
   143.4,0.001543,0.000907,0.014862,0.000014,  36.378
   143.6,0.001564,0.000919,0.014968,-0.000020,  36.378
   143.8,0.001591,0.000933,0.015217,-0.000006,  36.380
   144.0,0.001620,0.000948,0.015505,0.000014,  36.381
   144.2,0.001638,0.000969,0.015828,-0.000020,  36.383
   144.4,0.001664,0.000982,0.016122,-0.000006,  36.379
   144.6,0.001693,0.000997,0.016428,0.000014,  36.382
   144.8,0.001719,0.001019,0.016742,-0.000020,  36.378
   145.0,0.001748,0.001033,0.017058,-0.000006,  36.377
   145.2,0.001775,0.001043,0.017370,0.000014,  36.371
   145.4,0.001795,0.001059,0.017681,-0.000020,  36.373
   145.6,0.001825,0.001067,0.017966,-0.000006,  36.374
   145.8,0.001853,0.001081,0.018233,0.000014,  36.374
   146.0,0.001874,0.001095,0.018485,-0.000020,  36.376
   146.2,0.001911,0.001114,0.018694,-0.000006,  36.369
   146.4,0.001932,0.001130,0.018871,0.000028,  36.373
   146.6,0.001939,0.001140,0.019017,-0.000020,  36.366
   146.8,0.001954,0.001152,0.019276,-0.000034,  36.363
   147.0,0.001973,0.001163,0.019573,-0.000028,  36.360
   147.2,0.001986,0.001169,0.019911,-0.000048,  36.359
   147.4,0.002011,0.001178,0.020216,-0.000048,  36.359
   147.6,0.002037,0.001193,0.020521,0.000000,  36.357
   147.8,0.002058,0.001207,0.020826,-0.000020,  36.356
   148.0,0.002089,0.001225,0.021105,-0.000006,  36.355
   148.2,0.002116,0.001241,0.021380,0.000014,  36.358
   148.4,0.002139,0.001252,0.021642,-0.000020,  36.353
   148.6,0.002171,0.001264,0.021904,-0.000006,  36.352
   148.8,0.002192,0.001278,0.022166,0.000014,  36.350
   149.0,0.002214,0.001289,0.022427,-0.000020,  36.351
   149.2,0.002222,0.001309,0.022707,-0.000006,  36.350
   149.4,0.002242,0.001325,0.023004,0.000028,  36.349
   149.6,0.002261,0.001339,0.023306,-0.000006,  36.349
   149.8,0.002284,0.001352,0.023579,-0.000006,  36.346
   150.0,0.002316,0.001370,0.023844,0.000028,  36.346
   150.2,0.002342,0.001385,0.024101,-0.000006,  36.348
   150.4,0.002363,0.001401,0.024387,-0.000006,  36.341
   150.6,0.002390,0.001420,0.024681,0.000028,  36.339
   150.8,0.002418,0.001435,0.024983,-0.000006,  36.341
   151.0,0.002449,0.001453,0.025268,-0.000006,  36.339
   151.2,0.002478,0.001472,0.025552,0.000028,  36.338
   151.4,0.002509,0.001487,0.025836,-0.000006,  36.338
   151.6,0.002538,0.001507,0.026148,-0.000006,  36.339
   151.8,0.002566,0.001526,0.026466,0.000028,  36.338
   152.0,0.002595,0.001542,0.026801,0.000028,  36.338
   152.2,0.002624,0.001561,0.027004,0.000043,  36.336
   152.4,0.002650,0.001580,0.027147,0.000043,  36.344
   152.6,0.002679,0.001599,0.027225,0.000043,  36.343
   152.8,0.002707,0.001617,0.027416,0.000043,  36.338
   153.0,0.002731,0.001629,0.027636,0.000043,  36.335
   153.2,0.002748,0.001639,0.027880,0.000043,  36.338
   153.4,0.002762,0.001647,0.028152,0.000008,  36.335
   153.6,0.002775,0.001655,0.028436,0.000008,  36.341
   153.8,0.002794,0.001669,0.028742,0.000014,  36.338
   154.0,0.002812,0.001682,0.029062,-0.000020,  36.340
   154.2,0.002846,0.001694,0.029378,-0.000006,  36.341
   154.4,0.002873,0.001712,0.029687,0.000028,  36.343
   154.6,0.002894,0.001732,0.030008,-0.000006,  36.344
   154.8,0.002920,0.001746,0.030336,0.000008,  36.343
   155.0,0.002944,0.001758,0.030673,0.000043,  36.344
   155.2,0.002968,0.001768,0.031015,0.000008,  36.342
   155.4,0.002992,0.001777,0.031301,0.000022,  36.341
   155.6,0.003018,0.001789,0.031565,0.000043,  36.345
   155.8,0.003042,0.001800,0.031804,0.000022,  36.339
   156.0,0.003066,0.001818,0.032100,0.000022,  36.342
   156.2,0.003087,0.001828,0.032411,0.000057,  36.343
   156.4,0.003104,0.001846,0.032731,0.000036,  36.341
   156.6,0.003118,0.001856,0.032972,0.000022,  36.342
   156.8,0.003142,0.001868,0.033185,0.000057,  36.345
   157.0,0.003166,0.001886,0.033356,0.000036,  36.343
   157.2,0.003190,0.001898,0.033615,0.000022,  36.344
   157.4,0.003214,0.001910,0.033905,0.000057,  36.340
   157.6,0.003236,0.001931,0.034214,0.000036,  36.343
   157.8,0.003265,0.001947,0.034496,0.000036,  36.342
   158.0,0.003289,0.001958,0.034777,0.000071,  36.340
   158.2,0.003305,0.001974,0.035054,0.000050,  36.338
   158.4,0.003332,0.001985,0.035355,0.000036,  36.339
   158.6,0.003351,0.001996,0.035663,0.000057,  36.339
   158.8,0.003368,0.002010,0.035980,0.000036,  36.340
   159.0,0.003377,0.002026,0.036260,0.000022,  36.341
   159.2,0.003394,0.002033,0.036525,0.000057,  36.340
   159.4,0.003408,0.002046,0.036775,0.000022,  36.333
   159.6,0.003425,0.002058,0.037032,0.000008,  36.334
   159.8,0.003452,0.002061,0.037277,0.000014,  36.336
   160.0,0.003466,0.002069,0.037521,-0.000020,  36.333
   160.2,0.003470,0.002070,0.037769,-0.000006,  36.333
   160.4,0.003472,0.002072,0.038012,0.000014,  36.327
   160.6,0.003487,0.002080,0.038251,-0.000020,  36.320
   160.8,0.003498,0.002087,0.038519,-0.000006,  36.320
   161.0,0.003517,0.002094,0.038797,0.000028,  36.321
   161.2,0.003534,0.002104,0.039086,-0.000006,  36.318
