Run Name,Run 2
Run Date,05:15:15 PM   03-08-18
Method Name,Group 13 Spring 2018 Multigradient 1
Export Format Version, 1.00
Method ID, 3718
Points/Second, 5.00
Number of Records,  11241
Offset from Run Start Time,00:00:00
Run End Time,00:37:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.6,0.000256,0.000507, 15,-0.003574,0.000324,  46.938,  172,     1.1
    63.8,0.000256,0.000501, 15,-0.003542,0.000312,  46.945,  172,     1.1
    64.0,0.000245,0.000505, 15,-0.003511,0.000312,  46.950,  172,     1.1
    64.2,0.000253,0.000502, 15,-0.003501,0.000324,  46.951,  171,     1.1
    64.4,0.000253,0.000499, 15,-0.003522,0.000324,  46.956,  171,     1.1
    64.6,0.000248,0.000496, 15,-0.003553,0.000324,  46.956,  171,     1.1
    64.8,0.000256,0.000500, 15,-0.003521,0.000336,  46.962,  171,     1.1
    65.0,0.000256,0.000497, 15,-0.003490,0.000336,  46.965,  172,     1.1
    65.2,0.000248,0.000491, 15,-0.003449,0.000314,  46.980,  173,     1.1
    65.4,0.000256,0.000497, 15,-0.003417,0.000326,  46.984,  173,     1.1
    65.6,0.000256,0.000494, 15,-0.003407,0.000326,  46.988,  172,     1.1
    65.8,0.000252,0.000494, 15,-0.003376,0.000304,  46.990,  171,     1.1
    66.0,0.000259,0.000494, 15,-0.003386,0.000304,  46.996,  170,     1.1
    66.2,0.000259,0.000490, 15,-0.003407,0.000326,  47.000,  170,     1.1
    66.4,0.000252,0.000499, 15,-0.003438,0.000326,  46.998,  170,     1.1
    66.6,0.000259,0.000502, 15,-0.003491,0.000292,  47.006,  171,     1.1
    66.8,0.000256,0.000502, 15,-0.003532,0.000326,  47.006,  172,     1.1
    67.0,0.000245,0.000505, 15,-0.003573,0.000326,  47.014,  172,     1.1
    67.2,0.000249,0.000506, 15,-0.003573,0.000292,  47.015,  171,     1.1
    67.4,0.000246,0.000503, 15,-0.003584,0.000326,  47.020,  171,     1.1
    67.6,0.000242,0.000500, 15,-0.003553,0.000314,  47.022,  171,     1.1
    67.8,0.000249,0.000500, 15,-0.003500,0.000314,  47.028,  171,     1.1
    68.0,0.000246,0.000503, 15,-0.003469,0.000314,  47.033,  172,     1.1
    68.2,0.000242,0.000500, 15,-0.003448,0.000302,  47.035,  171,     1.1
    68.4,0.000253,0.000500, 15,-0.003428,0.000336,  47.040,  170,     1.1
    68.6,0.000253,0.000497, 15,-0.003449,0.000348,  47.042,  170,     1.1
    68.8,0.000248,0.000497, 15,-0.003470,0.000336,  47.049,  170,     1.1
    69.0,0.000253,0.000491, 15,-0.003501,0.000336,  47.050,  172,     1.1
    69.2,0.000249,0.000494, 15,-0.003532,0.000348,  47.057,  174,     1.2
    69.4,0.000245,0.000494, 15,-0.003553,0.000302,  47.057,  172,     1.2
    69.6,0.000249,0.000497, 15,-0.003563,0.000268,  47.061,  170,     1.2
    69.8,0.000246,0.000497, 15,-0.003573,0.000280,  47.066,  172,     1.2
    70.0,0.000249,0.000497, 15,-0.003573,0.000302,  47.072,  174,     1.2
    70.2,0.000249,0.000494, 15,-0.003594,0.000336,  47.072,  173,     1.2
    70.4,0.000254,0.000500, 15,-0.003583,0.000348,  47.082,  172,     1.2
    70.6,0.000257,0.000496, 15,-0.003584,0.000336,  47.084,  171,     1.2
    70.8,0.000249,0.000490, 15,-0.003573,0.000370,  47.101,  171,     1.2
    71.0,0.000257,0.000493, 15,-0.003542,0.000370,  47.105,  171,     1.2
    71.2,0.000261,0.000490, 15,-0.003500,0.000324,  47.116,  172,     1.2
    71.4,0.000246,0.000494, 15,-0.003417,0.000324,  47.113,  171,     1.2
    71.6,0.000251,0.000498, 15,-0.003375,0.000324,  47.119,  170,     1.2
    71.8,0.000251,0.000501, 15,-0.003344,0.000324,  47.128,  170,     1.2
    72.0,0.000239,0.000494, 15,-0.003302,0.000324,  47.131,  170,     1.2
    72.2,0.000244,0.000502, 15,-0.003459,0.000324,  47.134,  170,     1.2
    72.4,0.000241,0.000502, 15,-0.003719,0.000324,  47.140,  169,     1.2
    72.6,0.000233,0.000494, 15,-0.004093,0.000324,  47.145,  170,     1.2
    72.8,0.000241,0.000494, 15,-0.004104,0.000336,  47.150,  170,     1.2
    73.0,0.000241,0.000494, 15,-0.003969,0.000336,  47.157,  171,     1.2
    73.2,0.000236,0.000485, 15,-0.003719,0.000336,  47.158,  172,     1.2
    73.4,0.000241,0.000494, 15,-0.003636,0.000348,  47.164,  171,     1.2
    73.6,0.000241,0.000494, 15,-0.003552,0.000336,  47.167,  170,     1.2
    73.8,0.000244,0.000485, 15,-0.003479,0.000336,  47.168,  170,     1.2
    74.0,0.000239,0.000486, 15,-0.003448,0.000336,  47.177,  170,     1.2
    74.2,0.000251,0.000489, 15,-0.003427,0.000324,  47.180,  171,     1.2
    74.4,0.000254,0.000483, 15,-0.003406,0.000324,  47.185,  171,     1.2
    74.6,0.000246,0.000489, 15,-0.003406,0.000324,  47.184,  171,     1.2
    74.8,0.000254,0.000485, 15,-0.003427,0.000324,  47.188,  172,     1.2
    75.0,0.000257,0.000485, 15,-0.003448,0.000324,  47.198,  174,     1.3
    75.2,0.000246,0.000488, 15,-0.003448,0.000324,  47.202,  177,     1.3
    75.4,0.000251,0.000488, 15,-0.003459,0.000324,  47.209,  174,     1.3
    75.6,0.000246,0.000490, 15,-0.003448,0.000324,  47.223,  171,     1.3
    75.8,0.000243,0.000496, 15,-0.003437,0.000324,  47.229,  172,     1.3
    76.0,0.000243,0.000492, 15,-0.003437,0.000290,  47.235,  172,     1.3
    76.2,0.000235,0.000492, 15,-0.003448,0.000312,  47.239,  172,     1.3
    76.4,0.000243,0.000496, 15,-0.003437,0.000290,  47.245,  172,     1.3
    76.6,0.000239,0.000492, 15,-0.003385,0.000278,  47.253,  172,     1.3
    76.8,0.000235,0.000489, 15,-0.003365,0.000312,  47.252,  172,     1.3
    77.0,0.000243,0.000492, 15,-0.003291,0.000300,  47.260,  171,     1.3
    77.2,0.000243,0.000488, 15,-0.003292,0.000300,  47.264,  169,     1.3
    77.4,0.000243,0.000495, 15,-0.003302,0.000322,  47.271,  172,     1.3
    77.6,0.000239,0.000498, 15,-0.003322,0.000288,  47.273,  174,     1.3
    77.8,0.000241,0.000492, 15,-0.003312,0.000288,  47.278,  173,     1.3
    78.0,0.000241,0.000495, 15,-0.003302,0.000334,  47.283,  172,     1.3
    78.2,0.000244,0.000493, 15,-0.003281,0.000312,  47.285,  171,     1.3
    78.4,0.000248,0.000487, 15,-0.003281,0.000312,  47.293,  170,     1.3
    78.6,0.000248,0.000493, 15,-0.003281,0.000334,  47.297,  170,     1.3
    78.8,0.000252,0.000496, 15,-0.003291,0.000300,  47.302,  171,     1.3
    79.0,0.000248,0.000502, 15,-0.003301,0.000312,  47.309,  171,     1.3
    79.2,0.000248,0.000496, 15,-0.003312,0.000346,  47.304,  172,     1.3
    79.4,0.000252,0.000502, 15,-0.003343,0.000312,  47.312,  170,     1.3
    79.6,0.000248,0.000500, 15,-0.003343,0.000324,  47.321,  169,     1.3
    79.8,0.000248,0.000499, 15,-0.003332,0.000324,  47.322,  169,     1.3
    80.0,0.000252,0.000502, 15,-0.003322,0.000324,  47.326,  169,     1.3
    80.2,0.000248,0.000513, 15,-0.003384,0.000336,  47.332,  169,     1.3
    80.4,0.000248,0.000516, 15,-0.003478,0.000336,  47.354,  169,     1.3
    80.6,0.000252,0.000507, 15,-0.003603,0.000336,  47.353,  170,     1.3
    80.8,0.000248,0.000508, 15,-0.003697,0.000348,  47.361,  170,     1.3
    81.0,0.000252,0.000508, 15,-0.003790,0.000336,  47.362,  170,     1.4
    81.2,0.000252,0.000505, 15,-0.003884,0.000336,  47.366,  170,     1.4
    81.4,0.000247,0.000509, 15,-0.003853,0.000348,  47.372,  171,     1.4
    81.6,0.000252,0.000509, 15,-0.003748,0.000336,  47.377,  171,     1.4
    81.8,0.000252,0.000509, 15,-0.003582,0.000336,  47.376,  170,     1.4
    82.0,0.000252,0.000509, 15,-0.003519,0.000348,  47.384,  170,     1.4
    82.2,0.000252,0.000509, 15,-0.003467,0.000336,  47.387,  169,     1.4
    82.4,0.000252,0.000509, 15,-0.003446,0.000336,  47.386,  168,     1.4
    82.6,0.000248,0.000515, 15,-0.003405,0.000348,  47.392,  169,     1.4
    82.8,0.000245,0.000515, 15,-0.003342,0.000336,  47.395,  169,     1.4
    83.0,0.000245,0.000509, 15,-0.003300,0.000336,  47.398,  170,     1.4
    83.2,0.000248,0.000515, 15,-0.003259,0.000348,  47.405,  170,     1.4
    83.4,0.000248,0.000515, 15,-0.003217,0.000336,  47.403,  170,     1.4
    83.6,0.000248,0.000505, 15,-0.003165,0.000336,  47.409,  170,     1.4
    83.8,0.000252,0.000505, 15,-0.003144,0.000348,  47.412,  169,     1.4
    84.0,0.000248,0.000505, 15,-0.003154,0.000336,  47.415,  168,     1.4
    84.2,0.000248,0.000502, 15,-0.003185,0.000336,  47.422,  170,     1.4
    84.4,0.000248,0.000505, 15,-0.003164,0.000348,  47.429,  172,     1.4
    84.6,0.000245,0.000502, 15,-0.003123,0.000336,  47.428,  171,     1.4
    84.8,0.000242,0.000505, 15,-0.003091,0.000336,  47.432,  169,     1.4
    85.0,0.000242,0.000507, 15,-0.003102,0.000348,  47.430,  172,     1.4
    85.2,0.000239,0.000504, 15,-0.003133,0.000302,  47.437,  175,     1.4
    85.4,0.000239,0.000501, 15,-0.003185,0.000336,  47.443,  172,     1.4
    85.6,0.000239,0.000495, 15,-0.003206,0.000314,  47.448,  169,     1.4
    85.8,0.000239,0.000489, 15,-0.003206,0.000302,  47.447,  170,     1.4
    86.0,0.000242,0.000492, 15,-0.003227,0.000336,  47.453,  170,     1.4
    86.2,0.000242,0.000493, 15,-0.003227,0.000336,  47.469,  171,     1.4
    86.4,0.000239,0.000484, 15,-0.003217,0.000336,  47.472,  171,     1.4
    86.6,0.000245,0.000490, 15,-0.003206,0.000324,  47.479,  171,     1.4
    86.8,0.000248,0.000494, 15,-0.003185,0.000324,  47.480,  170,     1.4
    87.0,0.000248,0.000485, 15,-0.003248,0.000324,  47.484,  169,     1.5
    87.2,0.000252,0.000491, 15,-0.003310,0.000324,  47.485,  167,     1.5
    87.4,0.000252,0.000494, 15,-0.003414,0.000324,  47.490,  168,     1.5
    87.6,0.000245,0.000494, 15,-0.003414,0.000324,  47.491,  169,     1.5
    87.8,0.000245,0.000494, 15,-0.003362,0.000324,  47.497,  169,     1.5
    88.0,0.000237,0.000495, 15,-0.003258,0.000324,  47.502,  169,     1.5
    88.2,0.000237,0.000495, 15,-0.003185,0.000324,  47.503,  169,     1.5
    88.4,0.000234,0.000498, 15,-0.003102,0.000324,  47.507,  169,     1.5
    88.6,0.000226,0.000500, 15,-0.003008,0.000324,  47.508,  169,     1.5
    88.8,0.000234,0.000503, 15,-0.002987,0.000324,  47.508,  169,     1.5
    89.0,0.000231,0.000506, 15,-0.003018,0.000324,  47.516,  171,     1.5
    89.2,0.000227,0.000506, 15,-0.003101,0.000324,  47.517,  172,     1.5
    89.4,0.000235,0.000509, 15,-0.003101,0.000336,  47.525,  171,     1.5
    89.6,0.000239,0.000509, 15,-0.003091,0.000336,  47.528,  171,     1.5
    89.8,0.000235,0.000509, 15,-0.003060,0.000336,  47.529,  170,     1.5
    90.0,0.000235,0.000503, 15,-0.003081,0.000336,  47.534,  169,     1.5
    90.2,0.000235,0.000503, 15,-0.003091,0.000312,  47.535,  171,     1.5
    90.4,0.000235,0.000500, 15,-0.003101,0.000312,  47.537,  173,     1.5
    90.6,0.000227,0.000498, 15,-0.003091,0.000324,  47.540,  171,     1.5
    90.8,0.000232,0.000500, 15,-0.003091,0.000324,  47.544,  169,     1.5
    91.0,0.000232,0.000494, 15,-0.003080,0.000324,  47.549,  169,     1.5
    91.2,0.000232,0.000492, 15,-0.003060,0.000324,  47.552,  170,     1.5
    91.4,0.000232,0.000492, 15,-0.003039,0.000312,  47.555,  170,     1.5
    91.6,0.000235,0.000485, 15,-0.003007,0.000312,  47.559,  170,     1.5
    91.8,0.000235,0.000486, 15,-0.003018,0.000324,  47.563,  170,     1.5
    92.0,0.000232,0.000486, 15,-0.003049,0.000312,  47.566,  170,     1.5
    92.2,0.000235,0.000480, 15,-0.003122,0.000312,  47.574,  169,     1.5
    92.4,0.000227,0.000483, 15,-0.003154,0.000324,  47.589,  169,     1.5
    92.6,0.000227,0.000481, 15,-0.003195,0.000312,  47.593,  172,     1.5
    92.8,0.000231,0.000478, 15,-0.003248,0.000312,  47.592,  174,     1.5
    93.0,0.000220,0.000485, 15,-0.003206,0.000324,  47.591,  173,     1.5
    93.2,0.000227,0.000487, 15,-0.003112,0.000312,  47.595,  171,     1.6
    93.4,0.000231,0.000481, 15,-0.002976,0.000312,  47.602,  170,     1.6
    93.6,0.000224,0.000486, 15,-0.002977,0.000312,  47.604,  168,     1.6
    93.8,0.000229,0.000489, 15,-0.002987,0.000278,  47.606,  168,     1.6
    94.0,0.000232,0.000485, 15,-0.003039,0.000312,  47.614,  168,     1.6
    94.2,0.000229,0.000486, 15,-0.003070,0.000290,  47.614,  169,     1.6
    94.4,0.000229,0.000486, 15,-0.003112,0.000278,  47.621,  171,     1.6
    94.6,0.000229,0.000480, 15,-0.003143,0.000312,  47.619,  169,     1.6
    94.8,0.000225,0.000481, 15,-0.003185,0.000312,  47.625,  167,     1.6
    95.0,0.000222,0.000481, 15,-0.003195,0.000324,  47.627,  168,     1.6
    95.2,0.000222,0.000483, 15,-0.003216,0.000312,  47.632,  168,     1.6
    95.4,0.000225,0.000487, 15,-0.003206,0.000312,  47.633,  169,     1.6
    95.6,0.000225,0.000484, 15,-0.003206,0.000312,  47.638,  170,     1.6
    95.8,0.000225,0.000484, 15,-0.003227,0.000300,  47.642,  170,     1.6
    96.0,0.000225,0.000481, 15,-0.003237,0.000300,  47.646,  170,     1.6
    96.2,0.000222,0.000478, 15,-0.003341,0.000300,  47.647,  171,     1.6
    96.4,0.000222,0.000485, 15,-0.003488,0.000300,  47.651,  171,     1.6
    96.6,0.000222,0.000482, 15,-0.003675,0.000288,  47.650,  170,     1.6
    96.8,0.000219,0.000485, 15,-0.003675,0.000288,  47.654,  169,     1.6
    97.0,0.000219,0.000479, 15,-0.003592,0.000288,  47.658,  168,     1.6
    97.2,0.000222,0.000479, 15,-0.003435,0.000288,  47.661,  168,     1.6
    97.4,0.000219,0.000473, 15,-0.003446,0.000288,  47.661,  168,     1.6
    97.6,0.000219,0.000476, 15,-0.003498,0.000300,  47.666,  169,     1.6
    97.8,0.000219,0.000470, 15,-0.003591,0.000312,  47.670,  169,     1.6
    98.0,0.000215,0.000470, 15,-0.003581,0.000312,  47.673,  170,     1.6
    98.2,0.000215,0.000472, 15,-0.003519,0.000300,  47.677,  170,     1.6
    98.4,0.000219,0.000467, 15,-0.003414,0.000300,  47.675,  170,     1.6
    98.6,0.000222,0.000470, 15,-0.003477,0.000300,  47.677,  169,     1.6
    98.8,0.000225,0.000473, 15,-0.003581,0.000300,  47.684,  168,     1.6
    99.0,0.000229,0.000473, 15,-0.003758,0.000300,  47.683,  168,     1.6
    99.2,0.000221,0.000473, 15,-0.003727,0.000300,  47.684,  168,     1.7
    99.4,0.000229,0.000478, 15,-0.003612,0.000300,  47.688,  169,     1.7
    99.6,0.000235,0.000481, 15,-0.003435,0.000300,  47.706,  170,     1.7
    99.8,0.000235,0.000484, 15,-0.003372,0.000300,  47.707,  170,     1.7
   100.0,0.000232,0.000489, 15,-0.003352,0.000300,  47.709,  169,     1.7
   100.2,0.000235,0.000495, 15,-0.003362,0.000300,  47.714,  171,     1.7
   100.4,0.000235,0.000498, 15,-0.003331,0.000312,  47.711,  172,     1.7
   100.6,0.000232,0.000500, 15,-0.003278,0.000312,  47.717,  171,     1.7
   100.8,0.000235,0.000500, 15,-0.003237,0.000312,  47.718,  169,     1.7
   101.0,0.000232,0.000498, 15,-0.003226,0.000324,  47.720,  170,     1.7
   101.2,0.000229,0.000500, 15,-0.003216,0.000312,  47.725,  170,     1.7
   101.4,0.000232,0.000498, 15,-0.003205,0.000312,  47.724,  169,     1.7
   101.6,0.000229,0.000495, 15,-0.003184,0.000312,  47.725,  169,     1.7
   101.8,0.000229,0.000495, 15,-0.003174,0.000300,  47.729,  169,     1.7
   102.0,0.000229,0.000495, 15,-0.003163,0.000300,  47.729,  169,     1.7
   102.2,0.000229,0.000498, 15,-0.003205,0.000300,  47.730,  168,     1.7
   102.4,0.000233,0.000501, 15,-0.003309,0.000300,  47.732,  167,     1.7
   102.6,0.000236,0.000495, 15,-0.003434,0.000300,  47.735,  168,     1.7
   102.8,0.000236,0.000495, 15,-0.003403,0.000300,  47.733,  168,     1.7
   103.0,0.000244,0.000495, 15,-0.003351,0.000266,  47.738,  169,     1.7
   103.2,0.000248,0.000495, 15,-0.003236,0.000300,  47.739,  170,     1.7
   103.4,0.000248,0.000492, 15,-0.003184,0.000266,  47.740,  172,     1.7
   103.6,0.000248,0.000492, 15,-0.003163,0.000278,  47.740,  173,     1.7
   103.8,0.000251,0.000492, 15,-0.003132,0.000300,  47.742,  172,     1.7
   104.0,0.000243,0.000493, 15,-0.003111,0.000288,  47.744,  171,     1.7
   104.2,0.000243,0.000490, 15,-0.003080,0.000276,  47.746,  171,     1.7
   104.4,0.000246,0.000490, 15,-0.003069,0.000286,  47.749,  171,     1.7
   104.6,0.000235,0.000493, 15,-0.003069,0.000252,  47.750,  170,     1.7
   104.8,0.000235,0.000493, 15,-0.003059,0.000264,  47.749,  170,     1.7
   105.0,0.000239,0.000493, 15,-0.003027,0.000310,  47.752,  170,     1.8
   105.2,0.000235,0.000496, 15,-0.003028,0.000288,  47.752,  170,     1.8
   105.4,0.000235,0.000499, 15,-0.003038,0.000288,  47.753,  171,     1.8
   105.6,0.000239,0.000498, 15,-0.003048,0.000322,  47.760,  172,     1.8
   105.8,0.000235,0.000498, 15,-0.003069,0.000288,  47.758,  171,     1.8
   106.0,0.000235,0.000498, 15,-0.003069,0.000288,  47.760,  170,     1.8
   106.2,0.000239,0.000495, 15,-0.003059,0.000310,  47.758,  169,     1.8
   106.4,0.000232,0.000498, 15,-0.003027,0.000300,  47.760,  169,     1.8
   106.6,0.000229,0.000504, 15,-0.002996,0.000300,  47.764,  169,     1.8
   106.8,0.000232,0.000501, 15,-0.002985,0.000300,  47.769,  169,     1.8
   107.0,0.000232,0.000502, 15,-0.002954,0.000312,  47.767,  169,     1.8
   107.2,0.000240,0.000499, 15,-0.003194,0.000312,  47.768,  169,     1.8
   107.4,0.000240,0.000502, 15,-0.003580,0.000300,  47.769,  169,     1.8
   107.6,0.000236,0.000499, 15,-0.004079,0.000300,  47.775,  169,     1.8
   107.8,0.000238,0.000494, 15,-0.004089,0.000312,  47.772,  169,     1.8
   108.0,0.000234,0.000500, 15,-0.003913,0.000324,  47.773,  169,     1.8
   108.2,0.000231,0.000500, 15,-0.003559,0.000324,  47.773,  169,     1.8
   108.4,0.000228,0.000497, 15,-0.003455,0.000324,  47.779,  169,     1.8
   108.6,0.000228,0.000499, 15,-0.003361,0.000312,  47.780,  168,     1.8
   108.8,0.000224,0.000499, 15,-0.003319,0.000312,  47.782,  168,     1.8
   109.0,0.000224,0.000503, 15,-0.003236,0.000324,  47.786,  167,     1.8
   109.2,0.000232,0.000502, 15,-0.003173,0.000312,  47.789,  166,     1.8
   109.4,0.000235,0.000502, 15,-0.003079,0.000312,  47.789,  169,     1.8
   109.6,0.000232,0.000502, 15,-0.003037,0.000324,  47.795,  171,     1.8
   109.8,0.000229,0.000502, 15,-0.003016,0.000324,  47.797,  169,     1.8
   110.0,0.000232,0.000499, 15,-0.003027,0.000324,  47.804,  167,     1.8
   110.2,0.000226,0.000500, 15,-0.003017,0.000324,  47.801,  169,     1.8
   110.4,0.000222,0.000494, 15,-0.002985,0.000324,  47.805,  171,     1.8
   110.6,0.000226,0.000491, 15,-0.002974,0.000324,  47.807,  171,     1.8
   110.8,0.000226,0.000500, 15,-0.002964,0.000312,  47.813,  170,     1.8
   111.0,0.000226,0.000497, 15,-0.002943,0.000334,  47.816,  169,     1.9
   111.2,0.000229,0.000494, 15,-0.002922,0.000334,  47.834,  168,     1.9
   111.4,0.000232,0.000500, 15,-0.002891,0.000334,  47.836,  169,     1.9
   111.6,0.000232,0.000493, 15,-0.002870,0.000312,  47.841,  171,     1.9
   111.8,0.000235,0.000496, 15,-0.002839,0.000312,  47.848,  170,     1.9
   112.0,0.000235,0.000499, 15,-0.002818,0.000290,  47.849,  169,     1.9
   112.2,0.000232,0.000499, 15,-0.002818,0.000278,  47.853,  169,     1.9
   112.4,0.000235,0.000496, 15,-0.002808,0.000312,  47.855,  169,     1.9
   112.6,0.000235,0.000497, 15,-0.002808,0.000312,  47.861,  168,     1.9
   112.8,0.000232,0.000491, 15,-0.002797,0.000324,  47.864,  167,     1.9
   113.0,0.000228,0.000494, 15,-0.002797,0.000312,  47.868,  169,     1.9
   113.2,0.000224,0.000491, 15,-0.002797,0.000312,  47.869,  170,     1.9
   113.4,0.000218,0.000487, 15,-0.002829,0.000324,  47.872,  170,     1.9
   113.6,0.000210,0.000487, 15,-0.002849,0.000324,  47.875,  170,     1.9
   113.8,0.000207,0.000491, 15,-0.002912,0.000324,  47.883,  168,     1.9
   114.0,0.000208,0.000491, 15,-0.002943,0.000324,  47.889,  167,     1.9
   114.2,0.000208,0.000488, 15,-0.002954,0.000324,  47.894,  168,     1.9
   114.4,0.000208,0.000480, 15,-0.002964,0.000324,  47.894,  168,     1.9
   114.6,0.000208,0.000477, 15,-0.002975,0.000324,  47.900,  169,     1.9
   114.8,0.000208,0.000468, 15,-0.002964,0.000312,  47.904,  170,     1.9
   115.0,0.000208,0.000474, 15,-0.002975,0.000312,  47.909,  169,     1.9
   115.2,0.000208,0.000472, 15,-0.003006,0.000312,  47.913,  168,     1.9
   115.4,0.000208,0.000465, 15,-0.003069,0.000300,  47.915,  168,     1.9
   115.6,0.000208,0.000466, 15,-0.003152,0.000288,  47.918,  168,     1.9
   115.8,0.000208,0.000472, 15,-0.003163,0.000310,  47.924,  168,     1.9
   116.0,0.000208,0.000478, 15,-0.003153,0.000320,  47.929,  168,     1.9
   116.2,0.000208,0.000478, 15,-0.003101,0.000286,  47.933,  169,     1.9
   116.4,0.000204,0.000472, 15,-0.003091,0.000298,  47.936,  171,     1.9
   116.6,0.000204,0.000472, 15,-0.003080,0.000310,  47.941,  170,     1.9
   116.8,0.000200,0.000469, 15,-0.003038,0.000288,  47.943,  170,     1.9
   117.0,0.000204,0.000461, 15,-0.003059,0.000288,  47.951,  170,     2.0
   117.2,0.000204,0.000458, 15,-0.003112,0.000310,  47.966,  170,     2.0
   117.4,0.000204,0.000456, 15,-0.003164,0.000288,  47.970,  169,     2.0
   117.6,0.000201,0.000456, 15,-0.003206,0.000288,  47.975,  167,     2.0
   117.8,0.000198,0.000448, 15,-0.003237,0.000310,  47.981,  170,     2.0
   118.0,0.000191,0.000448, 15,-0.003289,0.000288,  47.985,  173,     2.0
   118.2,0.000188,0.000456, 15,-0.003310,0.000288,  47.989,  172,     2.0
   118.4,0.000181,0.000450, 15,-0.003310,0.000310,  47.987,  172,     2.0
   118.6,0.000181,0.000452, 15,-0.003300,0.000288,  47.996,  171,     2.0
   118.8,0.000181,0.000458, 15,-0.003320,0.000288,  47.998,  170,     2.0
   119.0,0.000175,0.000458, 15,-0.003352,0.000310,  48.005,  170,     2.0
   119.2,0.000171,0.000452, 15,-0.003394,0.000288,  48.006,  170,     2.0
   119.4,0.000171,0.000456, 15,-0.003383,0.000288,  48.007,  170,     2.0
   119.6,0.000168,0.000454, 15,-0.003352,0.000322,  48.014,  169,     2.0
   119.8,0.000165,0.000454, 15,-0.003300,0.000334,  48.022,  169,     2.0
   120.0,0.000165,0.000454, 15,-0.003300,0.000322,  48.027,  169,     2.0
   120.2,0.000168,0.000450, 15,-0.003290,0.000334,  48.032,  169,     2.0
   120.4,0.000168,0.000450, 15,-0.003311,0.000322,  48.031,  169,     2.0
   120.6,0.000168,0.000448, 15,-0.003353,0.000288,  48.033,  169,     2.0
   120.8,0.000168,0.000448, 15,-0.003384,0.000322,  48.040,  170,     2.0
   121.0,0.000168,0.000445, 15,-0.003457,0.000322,  48.041,  170,     2.0
   121.2,0.000168,0.000443, 15,-0.003468,0.000288,  48.045,  170,     2.0
   121.4,0.000168,0.000437, 15,-0.003457,0.000288,  48.049,  169,     2.0
