Run Name,Run 1
Run Date,03:52:52 PM   03-08-18
Method Name,group 13 spring 2018
Export Format Version, 1.00
Method ID, 3716
Points/Second, 5.00
Number of Records,  12777
Offset from Run Start Time,00:00:00
Run End Time,00:42:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   816.4,0.000671,0.000809, 10,-0.000971,0.000371,  13.057,  168,    13.6
   816.6,0.000676,0.000809, 10,-0.000902,0.000361,  13.065,  168,    13.6
   816.8,0.000676,0.000815, 10,-0.001058,0.000361,  13.064,  169,    13.6
   817.0,0.000668,0.000812, 10,-0.001321,0.000361,  13.067,  169,    13.6
   817.2,0.000672,0.000809, 10,-0.001702,0.000327,  13.069,  170,    13.6
   817.4,0.000677,0.000809, 10,-0.001723,0.000327,  13.074,  168,    13.6
   817.6,0.000677,0.000809, 10,-0.001606,0.000337,  13.072,  167,    13.6
   817.8,0.000685,0.000800, 10,-0.001343,0.000303,  13.072,  169,    13.6
   818.0,0.000700,0.000804, 10,-0.001265,0.000292,  13.074,  170,    13.6
   818.2,0.000696,0.000804, 10,-0.001197,0.000325,  13.077,  169,    13.6
   818.4,0.000696,0.000798, 10,-0.001147,0.000303,  13.077,  169,    13.6
   818.6,0.000691,0.000804, 10,-0.001100,0.000303,  13.080,  168,    13.6
   818.8,0.000687,0.000804, 10,-0.001040,0.000337,  13.080,  168,    13.6
   819.0,0.000687,0.000798, 10,-0.000991,0.000327,  13.080,  168,    13.6
   819.2,0.000679,0.000804, 10,-0.000981,0.000327,  13.080,  169,    13.7
   819.4,0.000679,0.000804, 10,-0.000991,0.000361,  13.084,  170,    13.7
   819.6,0.000687,0.000804, 10,-0.001009,0.000339,  13.088,  172,    13.7
   819.8,0.000695,0.000810, 10,-0.000990,0.000339,  13.090,  170,    13.7
   820.0,0.000710,0.000813, 10,-0.000950,0.000361,  13.091,  168,    13.7
   820.2,0.000702,0.000813, 10,-0.000921,0.000315,  13.095,  169,    13.7
   820.4,0.000702,0.000815, 10,-0.000891,0.000349,  13.093,  170,    13.7
   820.6,0.000695,0.000815, 10,-0.000861,0.000371,  13.095,  170,    13.7
   820.8,0.000693,0.000806, 10,-0.000852,0.000337,  13.095,  170,    13.7
   821.0,0.000705,0.000804, 10,-0.000833,0.000359,  13.099,  169,    13.7
   821.2,0.000708,0.000804, 10,-0.000803,0.000359,  13.102,  168,    13.7
   821.4,0.000700,0.000798, 10,-0.000784,0.000359,  13.105,  168,    13.7
   821.6,0.000700,0.000801, 10,-0.000815,0.000371,  13.103,  168,    13.7
   821.8,0.000689,0.000798, 10,-0.000853,0.000325,  13.104,  169,    13.7
   822.0,0.000678,0.000798, 10,-0.000911,0.000359,  13.105,  169,    13.7
   822.2,0.000686,0.000802, 10,-0.000910,0.000371,  13.110,  169,    13.7
   822.4,0.000689,0.000802, 10,-0.000911,0.000359,  13.110,  168,    13.7
   822.6,0.000681,0.000804, 10,-0.000871,0.000359,  13.110,  170,    13.7
   822.8,0.000689,0.000810, 10,-0.000842,0.000337,  13.111,  172,    13.7
   823.0,0.000689,0.000809, 10,-0.000852,0.000359,  13.113,  170,    13.7
   823.2,0.000684,0.000812, 10,-0.000891,0.000359,  13.120,  168,    13.7
   823.4,0.000688,0.000806, 10,-0.000930,0.000337,  13.120,  167,    13.7
   823.6,0.000688,0.000806, 10,-0.000941,0.000359,  13.117,  166,    13.7
   823.8,0.000683,0.000812, 10,-0.000930,0.000359,  13.122,  167,    13.7
   824.0,0.000687,0.000813, 10,-0.000940,0.000337,  13.124,  168,    13.7
   824.2,0.000683,0.000815, 10,-0.001047,0.000359,  13.125,  170,    13.7
   824.4,0.000683,0.000815, 10,-0.001193,0.000359,  13.126,  172,    13.7
   824.6,0.000696,0.000815, 10,-0.001407,0.000337,  13.128,  170,    13.7
   824.8,0.000708,0.000815, 10,-0.001389,0.000359,  13.131,  168,    13.7
   825.0,0.000708,0.000809, 10,-0.001262,0.000347,  13.130,  168,    13.8
   825.2,0.000711,0.000809, 10,-0.001047,0.000325,  13.139,  169,    13.8
   825.4,0.000719,0.000815, 10,-0.000990,0.000359,  13.134,  169,    13.8
   825.6,0.000716,0.000818, 10,-0.000941,0.000347,  13.138,  170,    13.8
   825.8,0.000716,0.000815, 10,-0.000910,0.000325,  13.143,  168,    13.8
   826.0,0.000720,0.000813, 10,-0.000862,0.000359,  13.141,  166,    13.8
   826.2,0.000717,0.000813, 10,-0.000813,0.000347,  13.139,  167,    13.8
   826.4,0.000717,0.000809, 10,-0.000754,0.000325,  13.138,  169,    13.8
   826.6,0.000728,0.000806, 10,-0.000715,0.000359,  13.142,  169,    13.8
   826.8,0.000720,0.000804, 10,-0.000686,0.000359,  13.145,  169,    13.8
   827.0,0.000712,0.000801, 10,-0.000666,0.000337,  13.151,  169,    13.8
   827.2,0.000701,0.000802, 10,-0.000675,0.000359,  13.149,  168,    13.8
   827.4,0.000705,0.000799, 10,-0.000723,0.000359,  13.155,  168,    13.8
   827.6,0.000709,0.000799, 10,-0.000791,0.000337,  13.152,  169,    13.8
   827.8,0.000721,0.000808, 10,-0.000791,0.000359,  13.158,  169,    13.8
   828.0,0.000721,0.000808, 10,-0.000772,0.000347,  13.157,  169,    13.8
   828.2,0.000721,0.000802, 10,-0.000722,0.000314,  13.161,  167,    13.8
   828.4,0.000717,0.000808, 10,-0.000713,0.000347,  13.161,  166,    13.8
   828.6,0.000706,0.000810, 10,-0.000694,0.000324,  13.166,  168,    13.8
   828.8,0.000698,0.000804, 10,-0.000674,0.000302,  13.167,  170,    13.8
   829.0,0.000706,0.000804, 10,-0.000693,0.000314,  13.170,  171,    13.8
   829.2,0.000710,0.000807, 10,-0.000722,0.000325,  13.168,  171,    13.8
   829.4,0.000706,0.000806, 10,-0.000790,0.000303,  13.172,  169,    13.8
   829.6,0.000701,0.000806, 10,-0.000801,0.000303,  13.170,  168,    13.8
   829.8,0.000686,0.000806, 10,-0.000771,0.000337,  13.170,  168,    13.8
   830.0,0.000692,0.000800, 10,-0.000732,0.000337,  13.174,  168,    13.8
   830.2,0.000700,0.000801, 10,-0.000733,0.000349,  13.181,  169,    13.8
   830.4,0.000716,0.000795, 10,-0.000733,0.000337,  13.184,  170,    13.8
   830.6,0.000711,0.000794, 10,-0.000732,0.000359,  13.184,  169,    13.8
   830.8,0.000707,0.000794, 10,-0.000722,0.000371,  13.184,  167,    13.8
   831.0,0.000696,0.000792, 10,-0.000712,0.000337,  13.188,  168,    13.9
   831.2,0.000684,0.000796, 10,-0.000703,0.000349,  13.187,  169,    13.9
   831.4,0.000692,0.000803, 10,-0.000673,0.000315,  13.185,  170,    13.9
   831.6,0.000689,0.000803, 10,-0.000662,0.000349,  13.187,  170,    13.9
   831.8,0.000678,0.000800, 10,-0.000652,0.000371,  13.195,  169,    13.9
   832.0,0.000686,0.000802, 10,-0.000652,0.000349,  13.197,  169,    13.9
   832.2,0.000686,0.000802, 10,-0.000633,0.000349,  13.194,  168,    13.9
   832.4,0.000681,0.000793, 10,-0.000603,0.000349,  13.194,  168,    13.9
   832.6,0.000686,0.000790, 10,-0.000584,0.000315,  13.195,  168,    13.9
   832.8,0.000690,0.000793, 10,-0.000594,0.000315,  13.196,  168,    13.9
   833.0,0.000693,0.000790, 10,-0.000623,0.000337,  13.199,  167,    13.9
   833.2,0.000690,0.000796, 10,-0.000652,0.000315,  13.203,  166,    13.9
   833.4,0.000706,0.000802, 10,-0.000652,0.000315,  13.199,  169,    13.9
   833.6,0.000701,0.000796, 10,-0.000642,0.000349,  13.201,  171,    13.9
   833.8,0.000698,0.000799, 10,-0.000612,0.000315,  13.202,  170,    13.9
   834.0,0.000695,0.000796, 10,-0.000632,0.000337,  13.203,  169,    13.9
   834.2,0.000690,0.000796, 10,-0.000661,0.000359,  13.205,  168,    13.9
   834.4,0.000687,0.000802, 10,-0.000720,0.000337,  13.202,  167,    13.9
   834.6,0.000684,0.000806, 10,-0.000701,0.000371,  13.206,  167,    13.9
   834.8,0.000676,0.000806, 10,-0.000652,0.000371,  13.212,  167,    13.9
   835.0,0.000676,0.000806, 10,-0.000584,0.000337,  13.209,  169,    13.9
   835.2,0.000672,0.000800, 10,-0.000594,0.000359,  13.207,  170,    13.9
   835.4,0.000665,0.000800, 10,-0.000632,0.000358,  13.215,  169,    13.9
   835.6,0.000668,0.000803, 10,-0.000700,0.000336,  13.209,  168,    13.9
   835.8,0.000665,0.000800, 10,-0.000808,0.000314,  13.211,  170,    13.9
   836.0,0.000657,0.000803, 10,-0.000914,0.000325,  13.213,  171,    13.9
   836.2,0.000660,0.000797, 10,-0.001061,0.000303,  13.219,  170,    13.9
   836.4,0.000665,0.000797, 10,-0.001052,0.000303,  13.214,  169,    13.9
   836.6,0.000660,0.000797, 10,-0.000954,0.000349,  13.218,  169,    13.9
   836.8,0.000660,0.000791, 10,-0.000778,0.000315,  13.217,  169,    13.9
   837.0,0.000668,0.000794, 10,-0.000719,0.000325,  13.221,  169,    13.9
   837.2,0.000668,0.000797, 10,-0.000709,0.000336,  13.220,  169,    14.0
   837.4,0.000663,0.000791, 10,-0.000708,0.000314,  13.220,  170,    14.0
   837.6,0.000671,0.000797, 10,-0.000678,0.000336,  13.220,  170,    14.0
   837.8,0.000668,0.000800, 10,-0.000659,0.000336,  13.223,  168,    14.0
   838.0,0.000671,0.000791, 10,-0.000629,0.000314,  13.228,  167,    14.0
   838.2,0.000671,0.000797, 10,-0.000590,0.000325,  13.224,  169,    14.0
   838.4,0.000660,0.000797, 10,-0.000571,0.000337,  13.228,  172,    14.0
   838.6,0.000660,0.000794, 10,-0.000521,0.000315,  13.230,  171,    14.0
   838.8,0.000657,0.000795, 10,-0.000746,0.000337,  13.233,  171,    14.0
   839.0,0.000661,0.000792, 10,-0.001108,0.000347,  13.234,  169,    14.0
   839.2,0.000661,0.000792, 10,-0.001595,0.000314,  13.231,  167,    14.0
   839.4,0.000666,0.000787, 10,-0.001575,0.000347,  13.235,  167,    14.0
   839.6,0.000686,0.000787, 10,-0.001370,0.000324,  13.230,  166,    14.0
   839.8,0.000683,0.000780, 10,-0.001000,0.000324,  13.236,  168,    14.0
   840.0,0.000683,0.000780, 10,-0.000883,0.000312,  13.233,  171,    14.0
   840.2,0.000695,0.000783, 10,-0.000805,0.000290,  13.240,  169,    14.0
   840.4,0.000695,0.000777, 10,-0.000786,0.000312,  13.238,  166,    14.0
   840.6,0.000692,0.000774, 10,-0.000737,0.000312,  13.241,  169,    14.0
   840.8,0.000696,0.000774, 10,-0.000689,0.000312,  13.242,  172,    14.0
   841.0,0.000704,0.000775, 10,-0.000670,0.000312,  13.241,  170,    14.0
   841.2,0.000704,0.000770, 10,-0.000630,0.000278,  13.241,  168,    14.0
   841.4,0.000697,0.000770, 10,-0.000621,0.000312,  13.248,  169,    14.0
   841.6,0.000697,0.000767, 10,-0.000621,0.000312,  13.248,  169,    14.0
   841.8,0.000678,0.000764, 10,-0.000641,0.000278,  13.249,  169,    14.0
   842.0,0.000656,0.000764, 10,-0.000651,0.000312,  13.247,  169,    14.0
   842.2,0.000645,0.000755, 10,-0.000651,0.000312,  13.249,  169,    14.0
   842.4,0.000645,0.000755, 10,-0.000640,0.000278,  13.249,  170,    14.0
   842.6,0.000668,0.000755, 10,-0.000660,0.000324,  13.248,  168,    14.0
   842.8,0.000665,0.000749, 10,-0.000679,0.000324,  13.249,  167,    14.0
   843.0,0.000654,0.000755, 10,-0.000717,0.000302,  13.252,  171,    14.1
   843.2,0.000654,0.000752, 10,-0.000708,0.000347,  13.255,  176,    14.1
   843.4,0.000657,0.000755, 10,-0.000679,0.000359,  13.254,  173,    14.1
   843.6,0.000649,0.000752, 10,-0.000640,0.000337,  13.256,  171,    14.1
   843.8,0.000649,0.000752, 10,-0.000620,0.000347,  13.258,  170,    14.1
   844.0,0.000653,0.000752, 10,-0.000610,0.000336,  13.260,  169,    14.1
   844.2,0.000642,0.000755, 10,-0.000610,0.000302,  13.260,  169,    14.1
   844.4,0.000646,0.000759, 10,-0.000620,0.000336,  13.260,  169,    14.1
   844.6,0.000657,0.000756, 10,-0.000630,0.000324,  13.262,  170,    14.1
   844.8,0.000658,0.000750, 10,-0.000659,0.000302,  13.265,  171,    14.1
   845.0,0.000671,0.000756, 10,-0.000669,0.000347,  13.266,  169,    14.1
   845.2,0.000671,0.000756, 10,-0.000649,0.000347,  13.272,  168,    14.1
   845.4,0.000660,0.000750, 10,-0.000629,0.000325,  13.266,  170,    14.1
   845.6,0.000649,0.000748, 10,-0.000620,0.000359,  13.271,  172,    14.1
   845.8,0.000641,0.000748, 10,-0.000590,0.000347,  13.272,  170,    14.1
   846.0,0.000641,0.000745, 10,-0.000571,0.000314,  13.277,  168,    14.1
   846.2,0.000644,0.000745, 10,-0.000551,0.000347,  13.269,  169,    14.1
   846.4,0.000641,0.000748, 10,-0.000561,0.000324,  13.275,  170,    14.1
   846.6,0.000636,0.000746, 10,-0.000580,0.000290,  13.274,  169,    14.1
   846.8,0.000628,0.000746, 10,-0.000648,0.000336,  13.278,  168,    14.1
   847.0,0.000636,0.000749, 10,-0.000775,0.000324,  13.279,  168,    14.1
   847.2,0.000628,0.000747, 10,-0.000961,0.000290,  13.279,  169,    14.1
   847.4,0.000628,0.000747, 10,-0.000961,0.000336,  13.280,  168,    14.1
   847.6,0.000625,0.000746, 10,-0.000903,0.000324,  13.278,  168,    14.1
   847.8,0.000625,0.000746, 10,-0.000786,0.000302,  13.280,  171,    14.1
   848.0,0.000633,0.000749, 10,-0.000756,0.000336,  13.286,  174,    14.1
   848.2,0.000649,0.000749, 10,-0.000746,0.000336,  13.281,  172,    14.1
   848.4,0.000645,0.000743, 10,-0.000746,0.000302,  13.283,  170,    14.1
   848.6,0.000626,0.000741, 10,-0.000707,0.000336,  13.280,  170,    14.1
   848.8,0.000623,0.000733, 10,-0.000649,0.000324,  13.288,  169,    14.1
   849.0,0.000612,0.000733, 10,-0.000571,0.000324,  13.288,  168,    14.1
   849.2,0.000612,0.000733, 10,-0.000561,0.000312,  13.289,  167,    14.2
   849.4,0.000612,0.000733, 10,-0.000591,0.000324,  13.289,  168,    14.2
   849.6,0.000607,0.000735, 10,-0.000629,0.000346,  13.290,  170,    14.2
   849.8,0.000612,0.000733, 10,-0.000649,0.000346,  13.288,  169,    14.2
   850.0,0.000605,0.000733, 10,-0.000649,0.000334,  13.295,  168,    14.2
   850.2,0.000609,0.000733, 10,-0.000649,0.000322,  13.291,  169,    14.2
   850.4,0.000624,0.000733, 10,-0.000629,0.000288,  13.291,  169,    14.2
   850.6,0.000636,0.000727, 10,-0.000609,0.000288,  13.291,  168,    14.2
   850.8,0.000640,0.000733, 10,-0.000599,0.000322,  13.294,  166,    14.2
   851.0,0.000635,0.000733, 10,-0.000590,0.000288,  13.294,  168,    14.2
   851.2,0.000635,0.000729, 10,-0.000581,0.000288,  13.298,  169,    14.2
   851.4,0.000642,0.000735, 10,-0.000551,0.000322,  13.298,  168,    14.2
   851.6,0.000626,0.000740, 10,-0.000542,0.000288,  13.299,  168,    14.2
   851.8,0.000626,0.000737, 10,-0.000532,0.000300,  13.298,  168,    14.2
   852.0,0.000637,0.000736, 10,-0.000512,0.000334,  13.299,  168,    14.2
   852.2,0.000645,0.000739, 10,-0.000491,0.000300,  13.297,  168,    14.2
   852.4,0.000658,0.000736, 10,-0.000491,0.000324,  13.303,  167,    14.2
   852.6,0.000658,0.000736, 10,-0.000491,0.000324,  13.299,  171,    14.2
   852.8,0.000653,0.000731, 10,-0.000501,0.000290,  13.300,  174,    14.2
   853.0,0.000637,0.000735, 10,-0.000511,0.000336,  13.304,  171,    14.2
   853.2,0.000630,0.000738, 10,-0.000540,0.000324,  13.305,  168,    14.2
   853.4,0.000641,0.000741, 10,-0.000588,0.000290,  13.306,  168,    14.2
   853.6,0.000656,0.000737, 10,-0.000588,0.000324,  13.306,  168,    14.2
   853.8,0.000656,0.000737, 10,-0.000568,0.000312,  13.308,  168,    14.2
   854.0,0.000649,0.000739, 10,-0.000548,0.000278,  13.309,  168,    14.2
   854.2,0.000641,0.000748, 10,-0.000559,0.000312,  13.311,  167,    14.2
   854.4,0.000644,0.000754, 10,-0.000558,0.000300,  13.312,  167,    14.2
   854.6,0.000640,0.000756, 10,-0.000568,0.000266,  13.311,  168,    14.2
   854.8,0.000643,0.000756, 10,-0.000568,0.000312,  13.311,  168,    14.2
   855.0,0.000642,0.000762, 10,-0.000568,0.000300,  13.317,  169,    14.3
   855.2,0.000637,0.000759, 10,-0.000567,0.000266,  13.315,  171,    14.3
   855.4,0.000641,0.000761, 10,-0.000607,0.000312,  13.315,  168,    14.3
   855.6,0.000641,0.000764, 10,-0.000646,0.000300,  13.315,  164,    14.3
   855.8,0.000647,0.000763, 10,-0.000704,0.000254,  13.318,  166,    14.3
   856.0,0.000644,0.000763, 10,-0.000714,0.000322,  13.318,  168,    14.3
   856.2,0.000647,0.000763, 10,-0.000714,0.000344,  13.321,  168,    14.3
   856.4,0.000655,0.000763, 10,-0.000685,0.000298,  13.318,  168,    14.3
   856.6,0.000667,0.000758, 10,-0.000666,0.000332,  13.322,  168,    14.3
   856.8,0.000672,0.000755, 10,-0.000607,0.000344,  13.319,  168,    14.3
   857.0,0.000668,0.000755, 10,-0.000558,0.000322,  13.317,  167,    14.3
   857.2,0.000653,0.000756, 10,-0.000665,0.000322,  13.321,  167,    14.3
   857.4,0.000649,0.000756, 10,-0.000831,0.000322,  13.321,  170,    14.3
   857.6,0.000649,0.000750, 10,-0.001073,0.000300,  13.324,  173,    14.3
   857.8,0.000635,0.000756, 10,-0.001064,0.000312,  13.320,  171,    14.3
   858.0,0.000640,0.000759, 10,-0.000967,0.000300,  13.322,  168,    14.3
   858.2,0.000640,0.000750, 10,-0.000762,0.000300,  13.324,  167,    14.3
   858.4,0.000641,0.000750, 10,-0.000663,0.000312,  13.323,  167,    14.3
   858.6,0.000650,0.000753, 10,-0.000606,0.000278,  13.327,  167,    14.3
   858.8,0.000654,0.000747, 10,-0.000527,0.000300,  13.326,  167,    14.3
   859.0,0.000662,0.000750, 10,-0.000488,0.000312,  13.326,  168,    14.3
   859.2,0.000670,0.000753, 10,-0.000458,0.000300,  13.329,  169,    14.3
   859.4,0.000662,0.000744, 10,-0.000459,0.000300,  13.324,  168,    14.3
   859.6,0.000662,0.000748, 10,-0.000458,0.000266,  13.327,  168,    14.3
   859.8,0.000650,0.000750, 10,-0.000498,0.000312,  13.328,  169,    14.3
   860.0,0.000645,0.000742, 10,-0.000556,0.000300,  13.326,  171,    14.3
   860.2,0.000641,0.000742, 10,-0.000624,0.000266,  13.328,  168,    14.3
   860.4,0.000645,0.000744, 10,-0.000626,0.000300,  13.330,  166,    14.3
   860.6,0.000653,0.000744, 10,-0.000566,0.000322,  13.331,  167,    14.3
   860.8,0.000656,0.000747, 10,-0.000478,0.000300,  13.328,  168,    14.3
   861.0,0.000661,0.000747, 10,-0.000420,0.000312,  13.334,  168,    14.4
   861.2,0.000661,0.000744, 10,-0.000352,0.000336,  13.333,  167,    14.4
   861.4,0.000661,0.000739, 10,-0.000283,0.000302,  13.334,  167,    14.4
   861.6,0.000650,0.000739, 10,-0.000264,0.000336,  13.333,  167,    14.4
   861.8,0.000639,0.000735, 10,-0.000273,0.000324,  13.335,  166,    14.4
   862.0,0.000631,0.000733, 10,-0.000292,0.000302,  13.333,  166,    14.4
   862.2,0.000631,0.000742, 10,-0.000312,0.000336,  13.333,  170,    14.4
   862.4,0.000628,0.000742, 10,-0.000352,0.000336,  13.330,  173,    14.4
   862.6,0.000624,0.000742, 10,-0.000380,0.000302,  13.330,  171,    14.4
   862.8,0.000624,0.000740, 10,-0.000390,0.000336,  13.334,  169,    14.4
   863.0,0.000628,0.000740, 10,-0.000401,0.000324,  13.338,  167,    14.4
   863.2,0.000620,0.000743, 10,-0.000380,0.000302,  13.336,  166,    14.4
   863.4,0.000620,0.000746, 10,-0.000390,0.000336,  13.334,  167,    14.4
   863.6,0.000631,0.000748, 10,-0.000401,0.000336,  13.334,  168,    14.4
   863.8,0.000635,0.000751, 10,-0.000390,0.000314,  13.334,  169,    14.4
   864.0,0.000648,0.000746, 10,-0.000420,0.000314,  13.332,  169,    14.4
   864.2,0.000652,0.000749, 10,-0.000449,0.000314,  13.330,  168,    14.4
   864.4,0.000655,0.000752, 10,-0.000487,0.000292,  13.329,  166,    14.4
   864.6,0.000641,0.000750, 10,-0.000468,0.000280,  13.334,  168,    14.4
   864.8,0.000625,0.000750, 10,-0.000418,0.000302,  13.336,  170,    14.4
   865.0,0.000629,0.000753, 10,-0.000370,0.000280,  13.333,  169,    14.4
   865.2,0.000636,0.000746, 10,-0.000351,0.000280,  13.334,  167,    14.4
   865.4,0.000648,0.000743, 10,-0.000351,0.000314,  13.334,  168,    14.4
   865.6,0.000659,0.000739, 10,-0.000350,0.000292,  13.333,  169,    14.4
   865.8,0.000663,0.000742, 10,-0.000370,0.000292,  13.337,  169,    14.4
   866.0,0.000660,0.000742, 10,-0.000410,0.000325,  13.334,  169,    14.4
   866.2,0.000648,0.000739, 10,-0.000449,0.000303,  13.332,  168,    14.4
   866.4,0.000648,0.000743, 10,-0.000449,0.000325,  13.335,  167,    14.4
   866.6,0.000640,0.000743, 10,-0.000420,0.000347,  13.334,  167,    14.4
   866.8,0.000635,0.000741, 10,-0.000381,0.000347,  13.337,  166,    14.4
   867.0,0.000616,0.000735, 10,-0.000352,0.000347,  13.334,  169,    14.4
   867.2,0.000616,0.000734, 10,-0.000323,0.000325,  13.338,  173,    14.5
   867.4,0.000612,0.000731, 10,-0.000293,0.000347,  13.338,  171,    14.5
   867.6,0.000612,0.000742, 10,-0.000293,0.000359,  13.341,  169,    14.5
   867.8,0.000615,0.000748, 10,-0.000293,0.000325,  13.338,  167,    14.5
   868.0,0.000611,0.000742, 10,-0.000304,0.000325,  13.340,  166,    14.5
   868.2,0.000622,0.000742, 10,-0.000312,0.000303,  13.339,  166,    14.5
   868.4,0.000622,0.000744, 10,-0.000341,0.000325,  13.340,  167,    14.5
   868.6,0.000617,0.000742, 10,-0.000411,0.000347,  13.340,  168,    14.5
   868.8,0.000621,0.000742, 10,-0.000448,0.000325,  13.341,  168,    14.5
   869.0,0.000614,0.000745, 10,-0.000478,0.000359,  13.343,  167,    14.5
   869.2,0.000606,0.000743, 10,-0.000477,0.000359,  13.340,  166,    14.5
   869.4,0.000617,0.000744, 10,-0.000477,0.000325,  13.337,  168,    14.5
   869.6,0.000622,0.000744, 10,-0.000498,0.000347,  13.343,  170,    14.5
   869.8,0.000622,0.000747, 10,-0.000497,0.000358,  13.338,  168,    14.5
   870.0,0.000637,0.000743, 10,-0.000507,0.000336,  13.341,  167,    14.5
   870.2,0.000650,0.000746, 10,-0.000508,0.000347,  13.344,  167,    14.5
   870.4,0.000646,0.000746, 10,-0.000508,0.000347,  13.344,  167,    14.5
   870.6,0.000639,0.000748, 10,-0.000489,0.000314,  13.346,  167,    14.5
   870.8,0.000639,0.000742, 10,-0.000490,0.000347,  13.346,  167,    14.5
   871.0,0.000643,0.000742, 10,-0.000490,0.000324,  13.343,  167,    14.5
   871.2,0.000640,0.000742, 10,-0.000499,0.000290,  13.347,  166,    14.5
   871.4,0.000648,0.000737, 10,-0.000490,0.000324,  13.346,  166,    14.5
   871.6,0.000651,0.000734, 10,-0.000461,0.000312,  13.344,  166,    14.5
   871.8,0.000640,0.000734, 10,-0.000421,0.000278,  13.342,  169,    14.5
   872.0,0.000632,0.000740, 10,-0.000402,0.000312,  13.345,  171,    14.5
   872.2,0.000635,0.000740, 10,-0.000402,0.000312,  13.346,  170,    14.5
   872.4,0.000635,0.000734, 10,-0.000381,0.000278,  13.347,  169,    14.5
   872.6,0.000651,0.000737, 10,-0.000371,0.000312,  13.347,  167,    14.5
   872.8,0.000654,0.000739, 10,-0.000382,0.000312,  13.345,  165,    14.5
   873.0,0.000646,0.000733, 10,-0.000381,0.000278,  13.347,  167,    14.6
