Run Name,Run 1
Run Date,04:15:46 PM   03-21-19
Method Name,Group 10 Spring 19 ISOCRATIC 50%
Export Format Version, 1.00
Method ID, 3832
Points/Second, 5.00
Number of Records,   7076
Offset from Run Start Time,00:00:00
Run End Time,00:23:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   403.0,0.000309,0.000554, 50,0.240973,0.000798,   8.335,    3,     6.7
   403.2,0.000311,0.000550, 50,0.240916,0.000822,   8.347,    7,     6.7
   403.4,0.000311,0.000555, 50,0.240831,0.000799,   8.362,   33,     6.7
   403.6,0.000311,0.000559, 50,0.240793,0.000789,   8.369,   59,     6.7
   403.8,0.000307,0.000555, 50,0.240746,0.000847,   8.380,   92,     6.7
   404.0,0.000310,0.000555, 50,0.240717,0.000847,   8.388,  125,     6.7
   404.2,0.000318,0.000561, 50,0.240585,0.000859,   8.397,  156,     6.7
   404.4,0.000318,0.000561, 50,0.240386,0.000882,   8.406,  186,     6.7
   404.6,0.000307,0.000561, 50,0.240130,0.000882,   8.416,  191,     6.7
   404.8,0.000307,0.000571, 50,0.240092,0.000859,   8.381,  196,     6.7
   405.0,0.000311,0.000558, 50,0.240130,0.000847,   8.331,  196,     6.7
   405.2,0.000315,0.000539, 50,0.240262,0.000859,   8.259,  196,     6.8
   405.4,0.000318,0.000516, 50,0.240309,0.000824,   8.231,  196,     6.8
   405.6,0.000321,0.000499, 50,0.240356,0.000859,   8.204,  196,     6.8
   405.8,0.000317,0.000492, 50,0.240432,0.000872,   8.191,  188,     6.8
   406.0,0.000323,0.000483, 50,0.240479,0.000824,   8.178,  181,     6.8
   406.2,0.000334,0.000514, 50,0.240536,0.000859,   8.171,  180,     6.8
   406.4,0.000300,0.000575, 50,0.240583,0.000872,   8.164,  179,     6.8
   406.6,0.000255,0.000652, 50,0.240564,0.000849,   8.155,  177,     6.8
   406.8,0.000201,0.000707, 50,0.240517,0.000896,   8.152,  175,     6.8
   407.0,0.000190,0.000771, 50,0.240423,0.000909,   8.155,  177,     6.8
   407.2,0.000206,0.000829, 50,0.240585,0.000896,   8.146,  178,     6.8
   407.4,0.000250,0.000762, 50,0.240861,0.000919,   8.142,  179,     6.8
   407.6,0.000284,0.000644, 50,0.241261,0.000882,   8.136,  180,     6.8
   407.8,0.000347,0.000462, 50,0.241489,0.000796,   8.133,  179,     6.8
   408.0,0.000426,0.000382, 50,0.241690,0.000697,   8.129,  177,     6.8
   408.2,0.000496,0.000329, 50,0.241871,0.000673,   8.118,  178,     6.8
   408.4,0.000582,0.000294, 50,0.242014,0.000662,   8.112,  179,     6.8
   408.6,0.000670,0.000275, 50,0.242176,0.000710,   8.106,  181,     6.8
   408.8,0.000574,0.000278, 50,0.242320,0.000771,   8.103,  183,     6.8
   409.0,0.000405,0.000297, 50,0.242463,0.000808,   8.091,  193,     6.8
   409.2,0.000146,0.000339, 50,0.242291,0.000868,   8.084,  202,     6.8
   409.4,0.000060,0.000358, 50,0.241957,0.000905,   8.081,  200,     6.8
   409.6,0.000036,0.000382, 50,0.241480,0.000990,   8.069,  197,     6.8
   409.8,0.000056,0.000416, 50,0.241261,0.001052,   8.057,  171,     6.8
   410.0,0.000060,0.000425, 50,0.241079,0.001078,   8.049,  145,     6.8
   410.2,0.000082,0.000439, 50,0.240974,0.000993,   8.035,  111,     6.8
   410.4,0.000126,0.000441, 50,0.240841,0.000882,   8.022,   76,     6.8
   410.6,0.000142,0.000443, 50,0.240727,0.000722,   8.018,   52,     6.8
   410.8,0.000166,0.000456, 50,0.240632,0.000662,   8.024,   27,     6.8
   411.0,0.000195,0.000456, 50,0.240574,0.000674,   8.042,   17,     6.8
   411.2,0.000208,0.000459, 50,0.240546,0.000759,   8.064,    7,     6.9
   411.4,0.000214,0.000462, 50,0.240546,0.000784,   8.087,    3,     6.9
   411.6,0.000221,0.000472, 50,0.240526,0.000796,   8.113,   -1,     6.9
   411.8,0.000235,0.000477, 50,0.240526,0.000808,   8.135,   17,     6.9
   412.0,0.000235,0.000471, 50,0.240497,0.000821,   8.150,   34,     6.9
   412.2,0.000232,0.000480, 50,0.240431,0.000821,   8.166,   67,     6.9
   412.4,0.000243,0.000485, 50,0.240355,0.000833,   8.176,  100,     6.9
   412.6,0.000243,0.000482, 50,0.240260,0.000845,   8.185,  132,     6.9
   412.8,0.000238,0.000490, 50,0.240251,0.000810,   8.194,  164,     6.9
   413.0,0.000241,0.000501, 50,0.240269,0.000810,   8.213,  178,     6.9
   413.2,0.000248,0.000499, 50,0.240345,0.000810,   8.215,  192,     6.9
   413.4,0.000251,0.000515, 50,0.240326,0.000810,   8.168,  195,     6.9
   413.6,0.000258,0.000502, 50,0.240279,0.000833,   8.098,  197,     6.9
   413.8,0.000256,0.000472, 50,0.240212,0.000821,   8.033,  198,     6.9
   414.0,0.000266,0.000441, 50,0.240193,0.000821,   7.996,  200,     6.9
   414.2,0.000273,0.000433, 50,0.240184,0.000821,   7.972,  196,     6.9
   414.4,0.000274,0.000439, 50,0.240174,0.000833,   7.966,  192,     6.9
   414.6,0.000284,0.000464, 50,0.240174,0.000833,   7.953,  187,     6.9
   414.8,0.000289,0.000509, 50,0.240174,0.000821,   7.946,  182,     6.9
   415.0,0.000260,0.000566, 50,0.240164,0.000845,   7.937,  181,     6.9
   415.2,0.000208,0.000649, 50,0.240231,0.000858,   7.925,  181,     6.9
   415.4,0.000137,0.000721, 50,0.240345,0.000858,   7.922,  180,     6.9
   415.6,0.000137,0.000790, 50,0.240478,0.000870,   7.921,  178,     6.9
   415.8,0.000163,0.000865, 50,0.240678,0.000870,   7.913,  181,     6.9
   416.0,0.000215,0.000796, 50,0.240964,0.000845,   7.905,  183,     6.9
   416.2,0.000263,0.000652, 50,0.241269,0.000796,   7.897,  182,     6.9
   416.4,0.000328,0.000438, 50,0.241488,0.000722,   7.897,  181,     6.9
   416.6,0.000411,0.000358, 50,0.241689,0.000624,   7.891,  180,     6.9
   416.8,0.000502,0.000318, 50,0.241861,0.000611,   7.882,  180,     6.9
   417.0,0.000591,0.000309, 50,0.242004,0.000588,   7.877,  181,     6.9
   417.2,0.000706,0.000304, 50,0.242033,0.000661,   7.871,  182,     7.0
   417.4,0.000615,0.000308, 50,0.241995,0.000722,   7.864,  188,     7.0
   417.6,0.000427,0.000337, 50,0.241910,0.000759,   7.861,  194,     7.0
   417.8,0.000153,0.000382, 50,0.241709,0.000796,   7.857,  198,     7.0
   418.0,0.000078,0.000405, 50,0.241471,0.000833,   7.853,  203,     7.0
   418.2,0.000062,0.000445, 50,0.241146,0.000870,   7.842,  189,     7.0
   418.4,0.000097,0.000486, 50,0.240965,0.000872,   7.837,  175,     7.0
   418.6,0.000110,0.000512, 50,0.240841,0.000896,   7.823,  142,     7.0
   418.8,0.000132,0.000533, 50,0.240774,0.000859,   7.813,  110,     7.0
   419.0,0.000166,0.000547, 50,0.240688,0.000738,   7.809,   77,     7.0
   419.2,0.000195,0.000565, 50,0.240612,0.000625,   7.811,   45,     7.0
   419.4,0.000224,0.000569, 50,0.240555,0.000613,   7.819,   30,     7.0
   419.6,0.000250,0.000579, 50,0.240536,0.000638,   7.841,   15,     7.0
   419.8,0.000270,0.000592, 50,0.240535,0.000722,   7.860,   10,     7.0
   420.0,0.000289,0.000600, 50,0.240554,0.000747,   7.893,    6,     7.0
   420.2,0.000299,0.000620, 50,0.240573,0.000736,   7.926,    9,     7.0
   420.4,0.000315,0.000628, 50,0.240611,0.000773,   7.944,   13,     7.0
   420.6,0.000317,0.000630, 50,0.240640,0.000798,   7.965,   43,     7.0
   420.8,0.000327,0.000644, 50,0.240630,0.000762,   7.972,   73,     7.0
   421.0,0.000340,0.000646, 50,0.240583,0.000798,   7.993,  105,     7.0
   421.2,0.000350,0.000645, 50,0.240526,0.000810,   8.001,  138,     7.0
   421.4,0.000364,0.000644, 50,0.240545,0.000787,   8.014,  163,     7.0
   421.6,0.000367,0.000655, 50,0.240573,0.000822,   8.039,  188,     7.0
   421.8,0.000374,0.000663, 50,0.240621,0.000835,   8.039,  191,     7.0
   422.0,0.000377,0.000681, 50,0.240630,0.000812,   7.971,  193,     7.0
   422.2,0.000377,0.000667, 50,0.240630,0.000822,   7.895,  196,     7.0
   422.4,0.000387,0.000635, 50,0.240612,0.000822,   7.853,  198,     7.0
   422.6,0.000396,0.000595, 50,0.240593,0.000799,   7.831,  199,     7.0
   422.8,0.000409,0.000595, 50,0.240555,0.000822,   7.821,  201,     7.0
   423.0,0.000419,0.000609, 50,0.240517,0.000822,   7.817,  194,     7.0
   423.2,0.000422,0.000632, 50,0.240517,0.000822,   7.804,  187,     7.1
   423.4,0.000422,0.000669, 50,0.240536,0.000845,   7.801,  186,     7.1
   423.6,0.000390,0.000723, 50,0.240546,0.000858,   7.793,  184,     7.1
   423.8,0.000335,0.000792, 50,0.240641,0.000847,   7.793,  184,     7.1
   424.0,0.000260,0.000862, 50,0.240821,0.000872,   7.792,  184,     7.1
   424.2,0.000260,0.000931, 50,0.241040,0.000872,   7.788,  184,     7.1
   424.4,0.000294,0.001007, 50,0.241221,0.000872,   7.787,  184,     7.1
   424.6,0.000357,0.000942, 50,0.241393,0.000882,   7.787,  184,     7.1
   424.8,0.000413,0.000791, 50,0.241593,0.000845,   7.777,  185,     7.1
   425.0,0.000469,0.000563, 50,0.241765,0.000773,   7.779,  184,     7.1
   425.2,0.000533,0.000481, 50,0.241965,0.000747,   7.774,  182,     7.1
   425.4,0.000615,0.000434, 50,0.242195,0.000673,   7.767,  182,     7.1
   425.6,0.000698,0.000418, 50,0.242424,0.000685,   7.769,  182,     7.1
   425.8,0.000794,0.000402, 50,0.242520,0.000722,   7.762,  184,     7.1
   426.0,0.000700,0.000402, 50,0.242539,0.000784,   7.764,  187,     7.1
   426.2,0.000515,0.000418, 50,0.242511,0.000833,   7.759,  196,     7.1
   426.4,0.000259,0.000458, 50,0.242367,0.000858,   7.762,  206,     7.1
   426.6,0.000175,0.000474, 50,0.242119,0.000895,   7.754,  201,     7.1
   426.8,0.000142,0.000501, 50,0.241784,0.000919,   7.748,  196,     7.1
   427.0,0.000158,0.000531, 50,0.241565,0.000919,   7.751,  169,     7.1
   427.2,0.000151,0.000541, 50,0.241355,0.000907,   7.738,  141,     7.1
   427.4,0.000175,0.000560, 50,0.241145,0.000870,   7.732,  106,     7.1
   427.6,0.000215,0.000576, 50,0.241012,0.000784,   7.732,   72,     7.1
   427.8,0.000230,0.000586, 50,0.240897,0.000673,   7.727,   46,     7.1
   428.0,0.000254,0.000600, 50,0.240831,0.000661,   7.738,   19,     7.1
   428.2,0.000270,0.000610, 50,0.240774,0.000673,   7.757,   12,     7.1
   428.4,0.000278,0.000617, 50,0.240716,0.000710,   7.766,    5,     7.1
   428.6,0.000293,0.000628, 50,0.240688,0.000747,   7.795,    2,     7.1
   428.8,0.000307,0.000639, 50,0.240546,0.000759,   7.810,   -0,     7.1
   429.0,0.000312,0.000643, 50,0.240356,0.000784,   7.832,   22,     7.1
   429.2,0.000311,0.000651, 50,0.240120,0.000808,   7.849,   45,     7.2
   429.4,0.000321,0.000653, 50,0.239874,0.000796,   7.862,   77,     7.2
   429.6,0.000323,0.000661, 50,0.239610,0.000784,   7.865,  108,     7.2
   429.8,0.000329,0.000666, 50,0.239289,0.000796,   7.871,  141,     7.2
   430.0,0.000340,0.000672, 50,0.239345,0.000796,   7.883,  173,     7.2
   430.2,0.000339,0.000677, 50,0.239571,0.000796,   7.905,  184,     7.2
   430.4,0.000345,0.000690, 50,0.239958,0.000808,   7.897,  195,     7.2
   430.6,0.000353,0.000707, 50,0.240109,0.000808,   7.847,  199,     7.2
   430.8,0.000360,0.000684, 50,0.240242,0.000796,   7.790,  203,     7.2
   431.0,0.000363,0.000655, 50,0.240336,0.000808,   7.758,  203,     7.2
   431.2,0.000369,0.000615, 50,0.240393,0.000808,   7.744,  203,     7.2
   431.4,0.000372,0.000621, 50,0.240412,0.000796,   7.732,  199,     7.2
   431.6,0.000374,0.000639, 50,0.240412,0.000808,   7.725,  195,     7.2
   431.8,0.000391,0.000677, 50,0.240421,0.000808,   7.722,  190,     7.2
   432.0,0.000407,0.000738, 50,0.240421,0.000796,   7.714,  185,     7.2
   432.2,0.000367,0.000807, 50,0.240421,0.000808,   7.703,  184,     7.2
   432.4,0.000300,0.000886, 50,0.240535,0.000821,   7.711,  184,     7.2
   432.6,0.000219,0.000970, 50,0.240706,0.000833,   7.708,  183,     7.2
   432.8,0.000224,0.001055, 50,0.240944,0.000833,   7.704,  181,     7.2
   433.0,0.000267,0.001145, 50,0.241192,0.000821,   7.701,  184,     7.2
   433.2,0.000357,0.001066, 50,0.241478,0.000808,   7.694,  186,     7.2
   433.4,0.000419,0.000905, 50,0.241803,0.000771,   7.699,  185,     7.2
   433.6,0.000490,0.000660, 50,0.242032,0.000685,   7.696,  183,     7.2
   433.8,0.000565,0.000569, 50,0.242232,0.000587,   7.691,  183,     7.2
   434.0,0.000655,0.000530, 50,0.242395,0.000562,   7.686,  182,     7.2
   434.2,0.000753,0.000531, 50,0.242539,0.000551,   7.681,  184,     7.2
   434.4,0.000860,0.000528, 50,0.242606,0.000636,   7.682,  187,     7.2
   434.6,0.000770,0.000554, 50,0.242634,0.000710,   7.675,  190,     7.2
   434.8,0.000572,0.000607, 50,0.242615,0.000759,   7.673,  193,     7.2
   435.0,0.000277,0.000634, 50,0.242405,0.000808,   7.671,  198,     7.2
   435.2,0.000207,0.000654, 50,0.242071,0.000845,   7.666,  204,     7.3
   435.4,0.000188,0.000687, 50,0.241622,0.000858,   7.666,  187,     7.3
   435.6,0.000216,0.000705, 50,0.241393,0.000845,   7.658,  170,     7.3
   435.8,0.000225,0.000734, 50,0.241212,0.000808,   7.649,  137,     7.3
   436.0,0.000254,0.000754, 50,0.241059,0.000759,   7.648,  103,     7.3
   436.2,0.000301,0.000783, 50,0.240945,0.000673,   7.642,   71,     7.3
   436.4,0.000323,0.000798, 50,0.240878,0.000574,   7.639,   39,     7.3
   436.6,0.000348,0.000820, 50,0.240821,0.000574,   7.643,   27,     7.3
   436.8,0.000385,0.000843, 50,0.240754,0.000599,   7.660,   15,     7.3
   437.0,0.000404,0.000853, 50,0.240688,0.000648,   7.675,   10,     7.3
   437.2,0.000423,0.000869, 50,0.240640,0.000685,   7.692,    5,     7.3
   437.4,0.000447,0.000884, 50,0.240612,0.000710,   7.706,   12,     7.3
   437.6,0.000459,0.000892, 50,0.240593,0.000734,   7.720,   19,     7.3
   437.8,0.000483,0.000908, 50,0.240612,0.000747,   7.731,   49,     7.3
   438.0,0.000500,0.000919, 50,0.240612,0.000759,   7.744,   80,     7.3
   438.2,0.000509,0.000923, 50,0.240621,0.000747,   7.747,  113,     7.3
   438.4,0.000530,0.000943, 50,0.240631,0.000747,   7.750,  146,     7.3
   438.6,0.000536,0.000960, 50,0.240631,0.000771,   7.764,  170,     7.3
   438.8,0.000530,0.000970, 50,0.240621,0.000771,   7.778,  194,     7.3
   439.0,0.000537,0.000992, 50,0.240621,0.000784,   7.774,  196,     7.3
   439.2,0.000532,0.001013, 50,0.240640,0.000796,   7.716,  199,     7.3
   439.4,0.000531,0.001000, 50,0.240650,0.000796,   7.687,  199,     7.3
   439.6,0.000541,0.000976, 50,0.240669,0.000808,   7.660,  200,     7.3
   439.8,0.000550,0.000938, 50,0.240668,0.000808,   7.651,  201,     7.3
   440.0,0.000568,0.000937, 50,0.240668,0.000796,   7.637,  201,     7.3
   440.2,0.000581,0.000955, 50,0.240630,0.000808,   7.634,  194,     7.3
   440.4,0.000602,0.000984, 50,0.240393,0.000808,   7.627,  187,     7.3
   440.6,0.000611,0.001028, 50,0.240043,0.000796,   7.624,  186,     7.3
   440.8,0.000587,0.001086, 50,0.239581,0.000821,   7.626,  184,     7.3
   441.0,0.000536,0.001159, 50,0.239647,0.000833,   7.624,  183,     7.3
   441.2,0.000458,0.001230, 50,0.239912,0.000845,   7.617,  182,     7.4
   441.4,0.000457,0.001315, 50,0.240405,0.000845,   7.614,  184,     7.4
   441.6,0.000504,0.001406, 50,0.240709,0.000845,   7.619,  185,     7.4
   441.8,0.000575,0.001320, 50,0.241023,0.000833,   7.616,  185,     7.4
   442.0,0.000626,0.001159, 50,0.241347,0.000771,   7.614,  185,     7.4
   442.2,0.000698,0.000912, 50,0.241642,0.000697,   7.608,  184,     7.4
   442.4,0.000770,0.000841, 50,0.241928,0.000611,   7.608,  183,     7.4
   442.6,0.000853,0.000812, 50,0.242205,0.000611,   7.607,  183,     7.4
   442.8,0.000947,0.000832, 50,0.242339,0.000648,   7.603,  182,     7.4
   443.0,0.001051,0.000838, 50,0.242415,0.000722,   7.599,  184,     7.4
   443.2,0.000949,0.000865, 50,0.242415,0.000759,   7.597,  186,     7.4
   443.4,0.000757,0.000917, 50,0.242300,0.000736,   7.595,  196,     7.4
   443.6,0.000476,0.000950, 50,0.242109,0.000831,   7.592,  206,     7.4
   443.8,0.000397,0.000979, 50,0.241832,0.000844,   7.586,  198,     7.4
   444.0,0.000384,0.001011, 50,0.241460,0.000844,   7.578,  191,     7.4
   444.2,0.000434,0.001036, 50,0.241232,0.000796,   7.579,  162,     7.4
   444.4,0.000439,0.001049, 50,0.241003,0.000771,   7.575,  133,     7.4
   444.6,0.000473,0.001065, 50,0.240793,0.000699,   7.570,   97,     7.4
   444.8,0.000521,0.001074, 50,0.240660,0.000650,   7.569,   62,     7.4
   445.0,0.000547,0.001084, 50,0.240565,0.000599,   7.564,   39,     7.4
   445.2,0.000570,0.001094, 50,0.240517,0.000599,   7.574,   17,     7.4
   445.4,0.000605,0.001107, 50,0.240450,0.000624,   7.581,   10,     7.4
   445.6,0.000621,0.001117, 50,0.240393,0.000661,   7.593,    3,     7.4
   445.8,0.000639,0.001139, 50,0.240345,0.000697,   7.603,    3,     7.4
   446.0,0.000654,0.001161, 50,0.240298,0.000734,   7.620,    3,     7.4
   446.2,0.000672,0.001171, 50,0.240250,0.000747,   7.630,   29,     7.4
   446.4,0.000682,0.001192, 50,0.240203,0.000794,   7.639,   55,     7.4
   446.6,0.000691,0.001208, 50,0.240165,0.000819,   7.640,   87,     7.4
   446.8,0.000704,0.001218, 50,0.240117,0.000807,   7.651,  119,     7.4
   447.0,0.000710,0.001231, 50,0.240079,0.000854,   7.655,  149,     7.4
   447.2,0.000718,0.001242, 50,0.239984,0.000854,   7.664,  179,     7.5
   447.4,0.000723,0.001249, 50,0.239861,0.000819,   7.671,  187,     7.5
   447.6,0.000728,0.001272, 50,0.239710,0.000831,   7.663,  196,     7.5
   447.8,0.000757,0.001296, 50,0.239662,0.000831,   7.625,  197,     7.5
   448.0,0.000776,0.001282, 50,0.239624,0.000844,   7.596,  199,     7.5
   448.2,0.000777,0.001250, 50,0.239633,0.000821,   7.573,  200,     7.5
   448.4,0.000793,0.001213, 50,0.239491,0.000821,   7.572,  201,     7.5
   448.6,0.000806,0.001224, 50,0.239283,0.000821,   7.565,  199,     7.5
   448.8,0.000811,0.001238, 50,0.239000,0.000798,   7.557,  196,     7.5
   449.0,0.000824,0.001278, 50,0.238981,0.000798,   7.551,  192,     7.5
   449.2,0.000834,0.001326, 50,0.239065,0.000821,   7.545,  188,     7.5
   449.4,0.000791,0.001381, 50,0.239235,0.000845,   7.544,  184,     7.5
   449.6,0.000735,0.001451, 50,0.239348,0.000870,   7.541,  181,     7.5
   449.8,0.000665,0.001530, 50,0.239481,0.000882,   7.538,  181,     7.5
   450.0,0.000667,0.001607, 50,0.239614,0.000895,   7.534,  180,     7.5
   450.2,0.000717,0.001699, 50,0.239794,0.000895,   7.536,  182,     7.5
   450.4,0.000795,0.001617, 50,0.240022,0.000858,   7.535,  184,     7.5
   450.6,0.000846,0.001449, 50,0.240270,0.000808,   7.533,  184,     7.5
   450.8,0.000907,0.001199, 50,0.240422,0.000759,   7.529,  183,     7.5
   451.0,0.000979,0.001130, 50,0.240547,0.000661,   7.525,  183,     7.5
   451.2,0.001046,0.001114, 50,0.240643,0.000661,   7.523,  182,     7.5
   451.4,0.001117,0.001143, 50,0.240728,0.000697,   7.524,  187,     7.5
   451.6,0.001192,0.001150, 50,0.240775,0.000759,   7.519,  192,     7.5
   451.8,0.001097,0.001179, 50,0.240784,0.000796,   7.513,  191,     7.5
   452.0,0.000939,0.001228, 50,0.240699,0.000845,   7.513,  190,     7.5
   452.2,0.000689,0.001251, 50,0.240527,0.000882,   7.509,  197,     7.5
   452.4,0.000626,0.001277, 50,0.240280,0.000882,   7.507,  204,     7.5
   452.6,0.000630,0.001312, 50,0.239956,0.000822,   7.504,  182,     7.5
   452.8,0.000682,0.001334, 50,0.239747,0.000798,   7.496,  161,     7.5
   453.0,0.000697,0.001347, 50,0.239538,0.000724,   7.496,  127,     7.5
   453.2,0.000726,0.001360, 50,0.239348,0.000687,   7.489,   94,     7.6
   453.4,0.000762,0.001365, 50,0.239187,0.000650,   7.492,   62,     7.6
   453.6,0.000783,0.001370, 50,0.239045,0.000636,   7.496,   29,     7.6
   453.8,0.000817,0.001381, 50,0.238921,0.000648,   7.496,   21,     7.6
   454.0,0.000848,0.001388, 50,0.238798,0.000697,   7.505,   13,     7.6
   454.2,0.000859,0.001393, 50,0.238703,0.000747,   7.515,    8,     7.6
   454.4,0.000872,0.001402, 50,0.238599,0.000771,   7.529,    3,     7.6
   454.6,0.000874,0.001411, 50,0.238533,0.000808,   7.539,   14,     7.6
   454.8,0.000887,0.001422, 50,0.238504,0.000833,   7.545,   26,     7.6
   455.0,0.000897,0.001438, 50,0.238494,0.000845,   7.552,   58,     7.6
   455.2,0.000910,0.001439, 50,0.238418,0.000858,   7.555,   90,     7.6
   455.4,0.000912,0.001447, 50,0.238304,0.000858,   7.565,  123,     7.6
   455.6,0.000922,0.001449, 50,0.238182,0.000893,   7.566,  156,     7.6
   455.8,0.000931,0.001449, 50,0.238106,0.000893,   7.575,  174,     7.6
   456.0,0.000930,0.001457, 50,0.238040,0.000868,   7.586,  193,     7.6
   456.2,0.000937,0.001464, 50,0.237983,0.000904,   7.568,  199,     7.6
   456.4,0.000944,0.001474, 50,0.237907,0.000916,   7.545,  205,     7.6
   456.6,0.000954,0.001452, 50,0.237812,0.000893,   7.515,  203,     7.6
   456.8,0.000964,0.001420, 50,0.237727,0.000905,   7.506,  201,     7.6
   457.0,0.000967,0.001379, 50,0.237652,0.000930,   7.492,  201,     7.6
   457.2,0.000977,0.001381, 50,0.237557,0.000918,   7.488,  201,     7.6
   457.4,0.000985,0.001405, 50,0.237463,0.000895,   7.487,  194,     7.6
   457.6,0.000995,0.001447, 50,0.237397,0.000907,   7.485,  187,     7.6
   457.8,0.000976,0.001484, 50,0.237340,0.000907,   7.483,  184,     7.6
   458.0,0.000935,0.001534, 50,0.237284,0.000884,   7.484,  182,     7.6
   458.2,0.000898,0.001592, 50,0.237340,0.000896,   7.478,  183,     7.6
   458.4,0.000833,0.001660, 50,0.237481,0.000944,   7.475,  185,     7.6
   458.6,0.000852,0.001743, 50,0.237698,0.000944,   7.478,  185,     7.6
   458.8,0.000885,0.001830, 50,0.237606,0.000932,   7.482,  184,     7.6
   459.0,0.000948,0.001748, 50,0.237382,0.000919,   7.482,  184,     7.6
   459.2,0.001000,0.001584, 50,0.237057,0.000895,   7.478,  184,     7.7
   459.4,0.001044,0.001347, 50,0.237189,0.000821,   7.477,  183,     7.7
   459.6,0.001095,0.001273, 50,0.237481,0.000734,   7.476,  182,     7.7
