Run Name,Run 1
Run Date,03:16:37 PM   03-21-19
Method Name,Group 10 Spring 19 LG 3%-46%
Export Format Version, 1.00
Method ID, 3830
Points/Second, 5.00
Number of Records,  10763
Offset from Run Start Time,00:00:00
Run End Time,00:35:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   507.6,0.003781,0.005008,  8,0.017866,0.000743,   8.973,    5,     8.5
   507.8,0.003788,0.005019,  8,0.017925,0.000755,   8.974,    3,     8.5
   508.0,0.003781,0.005014,  8,0.018054,0.000768,   8.979,    2,     8.5
   508.2,0.003827,0.005072,  8,0.018263,0.000792,   8.983,    3,     8.5
   508.4,0.003892,0.005146,  8,0.018512,0.000792,   8.986,    3,     8.5
   508.6,0.003974,0.005242,  8,0.018741,0.000780,   8.993,   20,     8.5
   508.8,0.004034,0.005311,  8,0.018999,0.000768,   8.996,   37,     8.5
   509.0,0.004097,0.005383,  8,0.019257,0.000768,   9.006,   84,     8.5
   509.2,0.004162,0.005453,  8,0.019566,0.000731,   9.010,  132,     8.5
   509.4,0.004242,0.005519,  8,0.019914,0.000694,   9.014,  149,     8.5
   509.6,0.004337,0.005585,  8,0.020273,0.000706,   9.014,  167,     8.5
   509.8,0.004446,0.005650,  8,0.020592,0.000743,   9.017,  169,     8.5
   510.0,0.004378,0.005587,  8,0.020912,0.000780,   9.018,  171,     8.5
   510.2,0.004227,0.005471,  8,0.021231,0.000817,   9.019,  173,     8.5
   510.4,0.003992,0.005284,  8,0.021480,0.000842,   9.018,  174,     8.5
   510.6,0.003943,0.005240,  8,0.021680,0.000879,   9.023,  174,     8.5
   510.8,0.003943,0.005252,  8,0.021848,0.000903,   9.024,  173,     8.5
   511.0,0.003999,0.005297,  8,0.021765,0.000891,   9.028,  164,     8.5
   511.2,0.004012,0.005326,  8,0.021501,0.000866,   9.031,  154,     8.5
   511.4,0.004042,0.005383,  8,0.021086,0.000842,   9.022,  101,     8.5
   511.6,0.004064,0.005453,  8,0.021067,0.000805,   9.021,   49,     8.5
   511.8,0.004111,0.005503,  8,0.021159,0.000731,   9.023,   28,     8.5
   512.0,0.004140,0.005559,  8,0.021373,0.000718,   9.028,    8,     8.5
   512.2,0.004174,0.005621,  8,0.021453,0.000731,   9.027,    5,     8.5
   512.4,0.004200,0.005660,  8,0.021522,0.000766,   9.031,    3,     8.5
   512.6,0.004225,0.005698,  8,0.021590,0.000743,   9.032,    3,     8.5
   512.8,0.004255,0.005730,  8,0.021780,0.000755,   9.038,    3,     8.5
   513.0,0.004287,0.005786,  8,0.022021,0.000791,   9.042,    4,     8.5
   513.2,0.004340,0.005864,  8,0.022322,0.000743,   9.048,    5,     8.6
   513.4,0.004402,0.005950,  8,0.022613,0.000706,   9.053,   30,     8.6
   513.6,0.004477,0.006011,  8,0.022914,0.000692,   9.061,   55,     8.6
   513.8,0.004536,0.006084,  8,0.023255,0.000669,   9.068,  102,     8.6
   514.0,0.004595,0.006145,  8,0.023617,0.000681,   9.063,  148,     8.6
   514.2,0.004654,0.006225,  8,0.024020,0.000706,   9.072,  158,     8.6
   514.4,0.004662,0.006324,  8,0.024443,0.000743,   9.079,  168,     8.6
   514.6,0.004656,0.006422,  8,0.024776,0.000792,   9.079,  170,     8.6
   514.8,0.004623,0.006360,  8,0.025099,0.000817,   9.078,  172,     8.6
   515.0,0.004563,0.006223,  8,0.025400,0.000854,   9.081,  173,     8.6
   515.2,0.004477,0.006010,  8,0.025683,0.000879,   9.079,  175,     8.6
   515.4,0.004376,0.005963,  8,0.025945,0.000916,   9.085,  174,     8.6
   515.6,0.004363,0.005971,  8,0.026198,0.000928,   9.091,  174,     8.6
   515.8,0.004389,0.006031,  8,0.026279,0.000891,   9.095,  155,     8.6
   516.0,0.004453,0.006054,  8,0.026239,0.000817,   9.085,  136,     8.6
   516.2,0.004490,0.006092,  8,0.026128,0.000706,   9.081,   81,     8.6
   516.4,0.004523,0.006143,  8,0.025895,0.000681,   9.080,   26,     8.6
   516.6,0.004559,0.006170,  8,0.025896,0.000694,   9.078,   16,     8.6
   516.8,0.004573,0.006186,  8,0.025926,0.000706,   9.079,    6,     8.6
   517.0,0.004560,0.006202,  8,0.025987,0.000718,   9.083,    4,     8.6
   517.2,0.004537,0.006217,  8,0.026088,0.000743,   9.088,    3,     8.6
   517.4,0.004565,0.006254,  8,0.026208,0.000768,   9.092,    3,     8.6
   517.6,0.004625,0.006308,  8,0.026359,0.000792,   9.093,    3,     8.6
   517.8,0.004709,0.006370,  8,0.026531,0.000805,   9.094,    6,     8.6
   518.0,0.004766,0.006432,  8,0.026742,0.000817,   9.101,    9,     8.6
   518.2,0.004839,0.006490,  8,0.026964,0.000805,   9.110,   45,     8.6
   518.4,0.004908,0.006568,  8,0.027228,0.000768,   9.118,   82,     8.6
   518.6,0.004966,0.006635,  8,0.027551,0.000694,   9.123,  118,     8.6
   518.8,0.005042,0.006688,  8,0.027896,0.000681,   9.127,  154,     8.6
   519.0,0.005108,0.006756,  8,0.028211,0.000706,   9.128,  162,     8.6
   519.2,0.005044,0.006737,  8,0.028535,0.000766,   9.130,  171,     8.7
   519.4,0.004931,0.006664,  8,0.028850,0.000755,   9.133,  173,     8.7
   519.6,0.004748,0.006563,  8,0.029145,0.000792,   9.132,  174,     8.7
   519.8,0.004694,0.006506,  8,0.029440,0.000865,   9.139,  173,     8.7
   520.0,0.004689,0.006455,  8,0.029715,0.000868,   9.139,  172,     8.7
   520.2,0.004705,0.006413,  8,0.029793,0.000942,   9.143,  174,     8.7
   520.4,0.004712,0.006409,  8,0.029767,0.001041,   9.152,  175,     8.7
   520.6,0.004727,0.006442,  8,0.029647,0.000969,   9.142,  145,     8.7
   520.8,0.004758,0.006493,  8,0.029648,0.000870,   9.136,  114,     8.7
