Run Name,Run 1
Run Date,02:37:41 PM   02-13-18
Method Name,Group 7 Spring 2018
Export Format Version, 1.00
Method ID, 3684
Points/Second, 5.00
Number of Records,  11396
Offset from Run Start Time,00:00:00
Run End Time,00:38:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   701.2,0.004663,0.003491, 20,0.351333,0.007285,  15.810,  171,    11.7
   701.4,0.004662,0.003494, 20,0.351444,0.007251,  15.821,  171,    11.7
   701.6,0.004658,0.003491, 20,0.351565,0.007251,  15.832,  171,    11.7
   701.8,0.004661,0.003489, 20,0.351687,0.007285,  15.843,  170,    11.7
   702.0,0.004672,0.003491, 20,0.351819,0.007251,  15.854,  169,    11.7
   702.2,0.004664,0.003486, 20,0.351952,0.007263,  15.870,  169,    11.7
   702.4,0.004664,0.003483, 20,0.352029,0.007297,  15.882,  168,    11.7
   702.6,0.004672,0.003480, 20,0.352105,0.007308,  15.896,  169,    11.7
   702.8,0.004664,0.003487, 20,0.352147,0.007320,  15.911,  170,    11.7
   703.0,0.004664,0.003494, 20,0.352258,0.007298,  15.923,  172,    11.7
   703.2,0.004672,0.003490, 20,0.352379,0.007277,  15.937,  175,    11.7
   703.4,0.004668,0.003493, 20,0.352534,0.007255,  15.945,  173,    11.7
   703.6,0.004668,0.003501, 20,0.352634,0.007277,  15.961,  172,    11.7
   703.8,0.004668,0.003503, 20,0.352733,0.007265,  15.976,  171,    11.7
   704.0,0.004674,0.003503, 20,0.352800,0.007243,  15.986,  170,    11.7
   704.2,0.004681,0.003508, 20,0.352877,0.007232,  15.999,  170,    11.7
   704.4,0.004684,0.003507, 20,0.352988,0.007253,  16.008,  169,    11.7
   704.6,0.004691,0.003510, 20,0.353121,0.007220,  16.026,  170,    11.7
   704.8,0.004694,0.003519, 20,0.353265,0.007253,  16.035,  171,    11.7
   705.0,0.004697,0.003522, 20,0.353364,0.007263,  16.046,  170,    11.8
   705.2,0.004700,0.003524, 20,0.353452,0.007230,  16.063,  170,    11.8
   705.4,0.004704,0.003522, 20,0.353516,0.007275,  16.069,  170,    11.8
   705.6,0.004704,0.003519, 20,0.353627,0.007263,  16.086,  170,    11.8
   705.8,0.004699,0.003516, 20,0.353760,0.007230,  16.099,  171,    11.8
   706.0,0.004703,0.003518, 20,0.353905,0.007275,  16.110,  172,    11.8
   706.2,0.004706,0.003524, 20,0.354016,0.007263,  16.121,  169,    11.8
   706.4,0.004701,0.003526, 20,0.354126,0.007230,  16.135,  167,    11.8
   706.6,0.004701,0.003529, 20,0.354247,0.007275,  16.147,  169,    11.8
   706.8,0.004709,0.003526, 20,0.354347,0.007263,  16.160,  171,    11.8
   707.0,0.004720,0.003520, 20,0.354457,0.007230,  16.171,  170,    11.8
   707.2,0.004717,0.003520, 20,0.354556,0.007275,  16.184,  170,    11.8
   707.4,0.004717,0.003520, 20,0.354688,0.007263,  16.193,  170,    11.8
   707.6,0.004728,0.003514, 20,0.354788,0.007242,  16.207,  171,    11.8
   707.8,0.004721,0.003512, 20,0.354887,0.007242,  16.215,  170,    11.8
   708.0,0.004718,0.003515, 20,0.355055,0.007242,  16.230,  168,    11.8
   708.2,0.004714,0.003515, 20,0.355234,0.007208,  16.243,  169,    11.8
   708.4,0.004714,0.003518, 20,0.355425,0.007208,  16.252,  170,    11.8
   708.6,0.004721,0.003518, 20,0.355515,0.007230,  16.266,  171,    11.8
   708.8,0.004721,0.003521, 20,0.355580,0.007196,  16.277,  171,    11.8
   709.0,0.004725,0.003527, 20,0.355622,0.007208,  16.288,  171,    11.8
   709.2,0.004728,0.003528, 20,0.355652,0.007230,  16.306,  171,    11.8
   709.4,0.004728,0.003530, 20,0.355671,0.007196,  16.314,  170,    11.8
   709.6,0.004727,0.003539, 20,0.355668,0.007208,  16.323,  169,    11.8
   709.8,0.004734,0.003538, 20,0.355779,0.007230,  16.336,  169,    11.8
   710.0,0.004738,0.003538, 20,0.355912,0.007196,  16.352,  170,    11.8
   710.2,0.004737,0.003543, 20,0.356092,0.007208,  16.357,  171,    11.8
   710.4,0.004740,0.003546, 20,0.356226,0.007230,  16.368,  171,    11.8
   710.6,0.004748,0.003539, 20,0.356360,0.007196,  16.383,  170,    11.8
   710.8,0.004743,0.003542, 20,0.356505,0.007208,  16.396,  169,    11.8
   711.0,0.004743,0.003545, 20,0.356616,0.007230,  16.402,  173,    11.8
   711.2,0.004751,0.003541, 20,0.356739,0.007196,  16.418,  176,    11.9
   711.4,0.004750,0.003541, 20,0.356849,0.007208,  16.425,  174,    11.9
   711.6,0.004764,0.003545, 20,0.356995,0.007230,  16.441,  171,    11.9
   711.8,0.004775,0.003553, 20,0.357153,0.007230,  16.450,  170,    11.9
   712.0,0.004774,0.003556, 20,0.357321,0.007230,  16.460,  169,    11.9
   712.2,0.004788,0.003559, 20,0.357444,0.007242,  16.474,  171,    11.9
   712.4,0.004788,0.003567, 20,0.357533,0.007230,  16.483,  172,    11.9
   712.6,0.004787,0.003575, 20,0.357632,0.007196,  16.495,  171,    11.9
   712.8,0.004794,0.003577, 20,0.357777,0.007230,  16.510,  170,    11.9
   713.0,0.004797,0.003580, 20,0.357902,0.007230,  16.520,  170,    11.9
   713.2,0.004796,0.003583, 20,0.358071,0.007208,  16.533,  169,    11.9
   713.4,0.004806,0.003590, 20,0.358046,0.007208,  16.543,  169,    11.9
   713.6,0.004809,0.003593, 20,0.357962,0.007242,  16.554,  169,    11.9
   713.8,0.004816,0.003595, 20,0.357798,0.007220,  16.561,  171,    11.9
   714.0,0.004822,0.003597, 20,0.357565,0.007208,  16.575,  174,    11.9
   714.2,0.004825,0.003597, 20,0.357688,0.007242,  16.588,  172,    11.9
   714.4,0.004832,0.003605, 20,0.357903,0.007220,  16.596,  170,    11.9
   714.6,0.004835,0.003602, 20,0.358232,0.007208,  16.608,  169,    11.9
   714.8,0.004835,0.003605, 20,0.358423,0.007242,  16.622,  168,    11.9
   715.0,0.004845,0.003605, 20,0.358581,0.007220,  16.635,  168,    11.9
   715.2,0.004849,0.003616, 20,0.358726,0.007220,  16.643,  167,    11.9
   715.4,0.004858,0.003620, 20,0.358895,0.007253,  16.654,  170,    11.9
   715.6,0.004857,0.003620, 20,0.359064,0.007232,  16.663,  172,    11.9
   715.8,0.004861,0.003623, 20,0.359232,0.007232,  16.673,  171,    11.9
   716.0,0.004864,0.003628, 20,0.359391,0.007253,  16.685,  170,    11.9
   716.2,0.004859,0.003634, 20,0.359539,0.007232,  16.697,  170,    11.9
   716.4,0.004863,0.003625, 20,0.359697,0.007232,  16.709,  171,    11.9
   716.6,0.004874,0.003624, 20,0.359844,0.007265,  16.719,  171,    11.9
   716.8,0.004880,0.003623, 20,0.359990,0.007243,  16.729,  171,    11.9
   717.0,0.004884,0.003626, 20,0.360114,0.007232,  16.736,  170,    11.9
   717.2,0.004884,0.003626, 20,0.360226,0.007265,  16.748,  169,    12.0
   717.4,0.004887,0.003626, 20,0.360327,0.007243,  16.762,  170,    12.0
   717.6,0.004887,0.003632, 20,0.360415,0.007232,  16.771,  170,    12.0
   717.8,0.004890,0.003639, 20,0.360538,0.007265,  16.786,  170,    12.0
   718.0,0.004887,0.003641, 20,0.360651,0.007243,  16.791,  170,    12.0
   718.2,0.004893,0.003635, 20,0.360774,0.007232,  16.803,  170,    12.0
   718.4,0.004909,0.003641, 20,0.360887,0.007265,  16.813,  171,    12.0
   718.6,0.004923,0.003644, 20,0.360999,0.007243,  16.825,  170,    12.0
   718.8,0.004926,0.003644, 20,0.361089,0.007232,  16.830,  169,    12.0
   719.0,0.004930,0.003650, 20,0.361190,0.007265,  16.843,  170,    12.0
   719.2,0.004919,0.003656, 20,0.361302,0.007243,  16.859,  171,    12.0
   719.4,0.004911,0.003657, 20,0.361403,0.007232,  16.862,  171,    12.0
   719.6,0.004914,0.003655, 20,0.361505,0.007265,  16.873,  172,    12.0
   719.8,0.004914,0.003651, 20,0.361594,0.007243,  16.885,  171,    12.0
   720.0,0.004910,0.003659, 20,0.361695,0.007232,  16.892,  171,    12.0
   720.2,0.004913,0.003656, 20,0.361808,0.007265,  16.910,  170,    12.0
   720.4,0.004917,0.003658, 20,0.361934,0.007253,  16.919,  169,    12.0
   720.6,0.004915,0.003657, 20,0.362070,0.007253,  16.928,  170,    12.0
   720.8,0.004919,0.003662, 20,0.362137,0.007242,  16.934,  170,    12.0
   721.0,0.004930,0.003668, 20,0.362191,0.007263,  16.945,  170,    12.0
   721.2,0.004936,0.003671, 20,0.362221,0.007230,  16.956,  170,    12.0
   721.4,0.004940,0.003668, 20,0.362289,0.007242,  16.967,  170,    12.0
   721.6,0.004940,0.003673, 20,0.362390,0.007275,  16.975,  170,    12.0
   721.8,0.004943,0.003667, 20,0.362515,0.007253,  16.987,  174,    12.0
   722.0,0.004946,0.003667, 20,0.362431,0.007287,  16.997,  178,    12.0
   722.2,0.004949,0.003667, 20,0.362275,0.007287,  17.012,  175,    12.0
   722.4,0.004956,0.003671, 20,0.361995,0.007253,  17.017,  171,    12.0
   722.6,0.004959,0.003674, 20,0.361644,0.007275,  17.027,  170,    12.0
   722.8,0.004959,0.003677, 20,0.361770,0.007273,  17.037,  170,    12.0
   723.0,0.004966,0.003680, 20,0.362058,0.007240,  17.050,  170,    12.1
   723.2,0.004972,0.003679, 20,0.362485,0.007251,  17.060,  171,    12.1
   723.4,0.004972,0.003687, 20,0.362682,0.007285,  17.069,  170,    12.1
   723.6,0.004976,0.003687, 20,0.362853,0.007251,  17.078,  169,    12.1
   723.8,0.004979,0.003689, 20,0.362978,0.007263,  17.092,  169,    12.1
   724.0,0.004979,0.003695, 20,0.363150,0.007263,  17.098,  170,    12.1
   724.2,0.004986,0.003704, 20,0.363323,0.007242,  17.110,  170,    12.1
   724.4,0.004981,0.003702, 20,0.363496,0.007287,  17.120,  169,    12.1
   724.6,0.004985,0.003705, 20,0.363599,0.007287,  17.134,  171,    12.1
   724.8,0.004991,0.003713, 20,0.363678,0.007265,  17.141,  174,    12.1
   725.0,0.004990,0.003715, 20,0.363744,0.007298,  17.146,  172,    12.1
   725.2,0.005001,0.003720, 20,0.363801,0.007287,  17.159,  170,    12.1
   725.4,0.005008,0.003722, 20,0.363879,0.007265,  17.170,  169,    12.1
   725.6,0.005011,0.003719, 20,0.363945,0.007298,  17.174,  168,    12.1
   725.8,0.005019,0.003731, 20,0.364060,0.007287,  17.185,  167,    12.1
   726.0,0.005022,0.003736, 20,0.364209,0.007265,  17.201,  167,    12.1
   726.2,0.005028,0.003733, 20,0.364371,0.007298,  17.213,  169,    12.1
   726.4,0.005025,0.003739, 21,0.364474,0.007287,  17.220,  171,    12.1
   726.6,0.005028,0.003741, 21,0.364530,0.007265,  17.230,  170,    12.1
   726.8,0.005032,0.003733, 21,0.364585,0.007310,  17.237,  169,    12.1
   727.0,0.005035,0.003739, 21,0.364652,0.007310,  17.248,  169,    12.1
   727.2,0.005035,0.003744, 21,0.364685,0.007289,  17.260,  169,    12.1
   727.4,0.005038,0.003740, 21,0.364729,0.007322,  17.270,  169,    12.1
   727.6,0.005053,0.003748, 21,0.364820,0.007310,  17.279,  170,    12.1
   727.8,0.005056,0.003751, 21,0.364900,0.007289,  17.288,  170,    12.1
   728.0,0.005062,0.003754, 21,0.365003,0.007310,  17.293,  169,    12.1
   728.2,0.005069,0.003754, 21,0.365107,0.007287,  17.307,  170,    12.1
   728.4,0.005061,0.003757, 21,0.365200,0.007265,  17.315,  170,    12.1
   728.6,0.005057,0.003754, 21,0.365303,0.007298,  17.323,  170,    12.1
   728.8,0.005053,0.003754, 21,0.365360,0.007298,  17.337,  170,    12.1
   729.0,0.005056,0.003751, 21,0.365404,0.007277,  17.340,  170,    12.1
   729.2,0.005059,0.003753, 21,0.365402,0.007298,  17.354,  171,    12.2
   729.4,0.005062,0.003756, 21,0.365460,0.007298,  17.361,  169,    12.2
   729.6,0.005062,0.003750, 21,0.365539,0.007298,  17.372,  168,    12.2
   729.8,0.005066,0.003756, 21,0.365619,0.007310,  17.377,  169,    12.2
   730.0,0.005069,0.003756, 21,0.365642,0.007265,  17.395,  170,    12.2
   730.2,0.005062,0.003756, 21,0.365651,0.007310,  17.401,  171,    12.2
   730.4,0.005062,0.003756, 21,0.365614,0.007289,  17.409,  171,    12.2
   730.6,0.005062,0.003759, 21,0.365648,0.007289,  17.416,  171,    12.2
   730.8,0.005067,0.003759, 21,0.365706,0.007277,  17.427,  170,    12.2
   731.0,0.005067,0.003761, 21,0.365754,0.007255,  17.435,  170,    12.2
   731.2,0.005062,0.003761, 21,0.365858,0.007255,  17.453,  169,    12.2
   731.4,0.005073,0.003761, 21,0.365904,0.007277,  17.457,  169,    12.2
   731.6,0.005073,0.003767, 21,0.365939,0.007255,  17.468,  170,    12.2
   731.8,0.005073,0.003774, 21,0.365984,0.007255,  17.479,  170,    12.2
   732.0,0.005081,0.003774, 21,0.366031,0.007277,  17.485,  170,    12.2
   732.2,0.005081,0.003768, 21,0.366088,0.007255,  17.498,  171,    12.2
   732.4,0.005081,0.003771, 21,0.366156,0.007255,  17.501,  172,    12.2
   732.6,0.005081,0.003771, 21,0.366179,0.007277,  17.511,  174,    12.2
   732.8,0.005081,0.003773, 21,0.366178,0.007255,  17.519,  175,    12.2
   733.0,0.005073,0.003773, 21,0.366164,0.007255,  17.529,  173,    12.2
   733.2,0.005073,0.003773, 21,0.366186,0.007277,  17.538,  171,    12.2
   733.4,0.005077,0.003776, 21,0.366231,0.007255,  17.545,  170,    12.2
   733.6,0.005072,0.003775, 21,0.366254,0.007255,  17.556,  169,    12.2
   733.8,0.005083,0.003778, 21,0.366254,0.007277,  17.564,  170,    12.2
   734.0,0.005087,0.003775, 21,0.366263,0.007255,  17.575,  170,    12.2
   734.2,0.005079,0.003773, 21,0.366250,0.007243,  17.587,  169,    12.2
   734.4,0.005087,0.003772, 21,0.366250,0.007265,  17.592,  168,    12.2
   734.6,0.005090,0.003772, 21,0.366250,0.007243,  17.601,  169,    12.2
   734.8,0.005079,0.003772, 21,0.366273,0.007232,  17.607,  169,    12.2
   735.0,0.005083,0.003775, 21,0.366295,0.007265,  17.624,  169,    12.3
   735.2,0.005080,0.003777, 21,0.366308,0.007243,  17.631,  169,    12.3
   735.4,0.005080,0.003775, 21,0.366342,0.007232,  17.636,  172,    12.3
   735.6,0.005080,0.003775, 21,0.366377,0.007265,  17.647,  175,    12.3
   735.8,0.005091,0.003780, 21,0.366389,0.007232,  17.653,  173,    12.3
   736.0,0.005094,0.003771, 21,0.366413,0.007242,  17.661,  171,    12.3
   736.2,0.005098,0.003770, 21,0.366294,0.007251,  17.675,  170,    12.3
   736.4,0.005098,0.003769, 21,0.366082,0.007230,  17.681,  170,    12.3
   736.6,0.005104,0.003775, 21,0.365799,0.007275,  17.689,  169,    12.3
   736.8,0.005107,0.003780, 21,0.365811,0.007287,  17.698,  169,    12.3
   737.0,0.005107,0.003783, 21,0.365930,0.007265,  17.708,  170,    12.3
   737.2,0.005111,0.003783, 21,0.366165,0.007298,  17.720,  170,    12.3
   737.4,0.005114,0.003789, 21,0.366236,0.007298,  17.725,  170,    12.3
   737.6,0.005107,0.003789, 21,0.366272,0.007277,  17.730,  170,    12.3
   737.8,0.005107,0.003783, 21,0.366294,0.007298,  17.743,  169,    12.3
   738.0,0.005107,0.003786, 21,0.366306,0.007298,  17.758,  169,    12.3
   738.2,0.005104,0.003784, 21,0.366294,0.007298,  17.762,  170,    12.3
   738.4,0.005101,0.003781, 21,0.366259,0.007310,  17.770,  171,    12.3
   738.6,0.005101,0.003787, 21,0.366262,0.007265,  17.783,  169,    12.3
   738.8,0.005101,0.003790, 21,0.366309,0.007310,  17.787,  168,    12.3
   739.0,0.005098,0.003788, 21,0.366368,0.007289,  17.797,  170,    12.3
   739.2,0.005087,0.003783, 21,0.366347,0.007277,  17.809,  172,    12.3
   739.4,0.005087,0.003783, 21,0.366324,0.007298,  17.817,  171,    12.3
   739.6,0.005098,0.003783, 21,0.366266,0.007277,  17.822,  170,    12.3
   739.8,0.005094,0.003780, 21,0.366254,0.007298,  17.835,  170,    12.3
   740.0,0.005102,0.003774, 21,0.366255,0.007298,  17.842,  170,    12.3
   740.2,0.005105,0.003765, 21,0.366256,0.007277,  17.852,  169,    12.3
   740.4,0.005102,0.003769, 21,0.366280,0.007298,  17.861,  167,    12.3
   740.6,0.005091,0.003771, 21,0.366234,0.007298,  17.868,  168,    12.3
   740.8,0.005083,0.003759, 21,0.366164,0.007277,  17.878,  169,    12.3
   741.0,0.005072,0.003765, 21,0.366083,0.007298,  17.885,  170,    12.3
   741.2,0.005073,0.003759, 21,0.366050,0.007298,  17.891,  171,    12.4
   741.4,0.005070,0.003753, 21,0.366039,0.007277,  17.896,  171,    12.4
   741.6,0.005059,0.003753, 21,0.366040,0.007310,  17.910,  172,    12.4
   741.8,0.005056,0.003754, 21,0.365996,0.007310,  17.918,  169,    12.4
   742.0,0.005053,0.003748, 21,0.365938,0.007289,  17.922,  167,    12.4
   742.2,0.005053,0.003748, 21,0.365868,0.007289,  17.935,  169,    12.4
   742.4,0.005056,0.003751, 21,0.365789,0.007277,  17.944,  170,    12.4
   742.6,0.005056,0.003747, 21,0.365707,0.007255,  17.951,  172,    12.4
   742.8,0.005053,0.003745, 21,0.365625,0.007255,  17.963,  174,    12.4
   743.0,0.005054,0.003745, 21,0.365591,0.007277,  17.976,  172,    12.4
   743.2,0.005054,0.003742, 21,0.365559,0.007255,  17.981,  170,    12.4
   743.4,0.005043,0.003740, 21,0.365549,0.007255,  17.988,  171,    12.4
   743.6,0.005044,0.003741, 21,0.365503,0.007277,  17.995,  172,    12.4
   743.8,0.005044,0.003741, 21,0.365446,0.007255,  18.005,  171,    12.4
   744.0,0.005033,0.003735, 21,0.365355,0.007255,  18.013,  170,    12.4
   744.2,0.005037,0.003738, 21,0.365298,0.007277,  18.024,  171,    12.4
   744.4,0.005034,0.003738, 21,0.365241,0.007255,  18.032,  171,    12.4
   744.6,0.005034,0.003735, 21,0.365195,0.007265,  18.041,  171,    12.4
   744.8,0.005027,0.003735, 21,0.365126,0.007275,  18.047,  171,    12.4
   745.0,0.005032,0.003738, 21,0.365036,0.007253,  18.055,  170,    12.4
   745.2,0.005028,0.003735, 21,0.364955,0.007287,  18.067,  169,    12.4
   745.4,0.005025,0.003735, 21,0.364899,0.007298,  18.075,  170,    12.4
   745.6,0.005022,0.003738, 21,0.364842,0.007277,  18.084,  170,    12.4
   745.8,0.005022,0.003732, 21,0.364798,0.007310,  18.090,  170,    12.4
   746.0,0.005022,0.003735, 21,0.364765,0.007310,  18.099,  169,    12.4
   746.2,0.005022,0.003738, 21,0.364733,0.007289,  18.108,  172,    12.4
   746.4,0.005022,0.003732, 21,0.364701,0.007322,  18.117,  175,    12.4
   746.6,0.005019,0.003735, 21,0.364634,0.007310,  18.126,  173,    12.4
   746.8,0.005015,0.003732, 21,0.364576,0.007289,  18.135,  172,    12.4
   747.0,0.005012,0.003732, 21,0.364473,0.007322,  18.138,  171,    12.4
   747.2,0.005012,0.003729, 21,0.364335,0.007310,  18.152,  170,    12.5
   747.4,0.005012,0.003726, 21,0.364174,0.007289,  18.157,  170,    12.5
   747.6,0.005009,0.003732, 21,0.363999,0.007289,  18.164,  169,    12.5
   747.8,0.005005,0.003729, 21,0.363943,0.007277,  18.174,  169,    12.5
   748.0,0.005005,0.003728, 21,0.363924,0.007243,  18.181,  168,    12.5
   748.2,0.005005,0.003728, 21,0.363961,0.007267,  18.193,  170,    12.5
   748.4,0.004994,0.003722, 21,0.363893,0.007267,  18.202,  171,    12.5
   748.6,0.004988,0.003714, 21,0.363791,0.007279,  18.207,  170,    12.5
   748.8,0.004988,0.003717, 21,0.363653,0.007245,  18.218,  170,    12.5
   749.0,0.004980,0.003712, 21,0.363597,0.007245,  18.225,  170,    12.5
   749.2,0.004974,0.003703, 21,0.363554,0.007267,  18.239,  171,    12.5
   749.4,0.004970,0.003703, 21,0.363555,0.007255,  18.244,  169,    12.5
   749.6,0.004967,0.003709, 21,0.363569,0.007255,  18.245,  168,    12.5
   749.8,0.004960,0.003709, 21,0.363467,0.007255,  18.256,  169,    12.5
   750.0,0.004957,0.003703, 21,0.363353,0.007243,  18.265,  171,    12.5
   750.2,0.004950,0.003709, 21,0.363204,0.007243,  18.273,  170,    12.5
   750.4,0.004947,0.003709, 21,0.363159,0.007243,  18.283,  170,    12.5
   750.6,0.004947,0.003707, 21,0.363117,0.007255,  18.293,  170,    12.5
   750.8,0.004947,0.003707, 21,0.363097,0.007255,  18.298,  170,    12.5
   751.0,0.004944,0.003708, 21,0.363041,0.007243,  18.308,  169,    12.5
   751.2,0.004941,0.003702, 21,0.362951,0.007255,  18.317,  168,    12.5
   751.4,0.004933,0.003699, 21,0.362815,0.007255,  18.322,  169,    12.5
   751.6,0.004926,0.003702, 21,0.362713,0.007243,  18.332,  169,    12.5
   751.8,0.004923,0.003699, 21,0.362577,0.007255,  18.341,  171,    12.5
   752.0,0.004912,0.003696, 21,0.362439,0.007255,  18.345,  172,    12.5
   752.2,0.004913,0.003696, 21,0.362338,0.007243,  18.351,  171,    12.5
   752.4,0.004910,0.003693, 21,0.362226,0.007255,  18.364,  171,    12.5
   752.6,0.004899,0.003687, 21,0.362135,0.007255,  18.370,  172,    12.5
   752.8,0.004900,0.003684, 21,0.362023,0.007243,  18.378,  173,    12.5
   753.0,0.004897,0.003678, 21,0.361909,0.007255,  18.384,  170,    12.6
   753.2,0.004893,0.003679, 21,0.361784,0.007243,  18.394,  167,    12.6
   753.4,0.004882,0.003680, 21,0.361671,0.007265,  18.402,  170,    12.6
   753.6,0.004887,0.003671, 21,0.361536,0.007243,  18.407,  172,    12.6
   753.8,0.004883,0.003672, 21,0.361412,0.007243,  18.418,  170,    12.6
   754.0,0.004880,0.003672, 21,0.361310,0.007289,  18.427,  169,    12.6
   754.2,0.004881,0.003663, 21,0.361221,0.007255,  18.434,  169,    12.6
   754.4,0.004878,0.003661, 21,0.361131,0.007255,  18.441,  169,    12.6
   754.6,0.004871,0.003661, 21,0.361043,0.007289,  18.448,  170,    12.6
   754.8,0.004865,0.003652, 21,0.360965,0.007255,  18.458,  170,    12.6
   755.0,0.004858,0.003649, 21,0.360877,0.007255,  18.466,  170,    12.6
   755.2,0.004852,0.003647, 21,0.360778,0.007289,  18.473,  170,    12.6
   755.4,0.004845,0.003638, 21,0.360688,0.007255,  18.477,  170,    12.6
   755.6,0.004839,0.003638, 21,0.360587,0.007255,  18.487,  169,    12.6
   755.8,0.004829,0.003636, 21,0.360440,0.007289,  18.496,  170,    12.6
   756.0,0.004819,0.003627, 21,0.360291,0.007267,  18.501,  170,    12.6
   756.2,0.004812,0.003631, 21,0.360098,0.007267,  18.509,  171,    12.6
   756.4,0.004806,0.003626, 21,0.359964,0.007300,  18.517,  171,    12.6
   756.6,0.004799,0.003617, 21,0.359840,0.007300,  18.529,  169,    12.6
   756.8,0.004796,0.003621, 21,0.359728,0.007300,  18.537,  168,    12.6
   757.0,0.004789,0.003618, 21,0.359652,0.007312,  18.542,  170,    12.6
   757.2,0.004779,0.003609, 21,0.359609,0.007300,  18.553,  172,    12.6
   757.4,0.004773,0.003610, 21,0.359578,0.007267,  18.555,  172,    12.6
   757.6,0.004763,0.003602, 21,0.359501,0.007289,  18.570,  172,    12.6
   757.8,0.004753,0.003596, 21,0.359401,0.007265,  18.572,  170,    12.6
