Run Name,Group 7 Spring 2018 Multigradient Run 1
Run Date,03:50:15 PM   02-13-18
Method Name,Group 7 Spring 2018 Multigradient 2
Export Format Version, 1.00
Method ID, 3689
Points/Second, 5.00
Number of Records,   9473
Offset from Run Start Time,00:00:00
Run End Time,00:31:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   546.2,0.001224,0.001188, 18,0.269208,0.006373,   4.358,  160,     9.1
   546.4,0.001216,0.001179, 18,0.269105,0.006352,   4.367,  159,     9.1
   546.6,0.001213,0.001182, 18,0.269033,0.006352,   4.369,  160,     9.1
   546.8,0.001220,0.001182, 18,0.268970,0.006373,   4.372,  162,     9.1
   547.0,0.001220,0.001182, 18,0.268915,0.006340,   4.377,  159,     9.1
   547.2,0.001209,0.001182, 18,0.268868,0.006328,   4.380,  157,     9.1
   547.4,0.001210,0.001184, 18,0.268829,0.006338,   4.388,  159,     9.1
   547.6,0.001210,0.001184, 18,0.268808,0.006305,   4.393,  161,     9.1
   547.8,0.001203,0.001186, 18,0.268761,0.006305,   4.397,  160,     9.1
   548.0,0.001207,0.001178, 18,0.268715,0.006338,   4.406,  160,     9.1
   548.2,0.001207,0.001174, 18,0.268652,0.006305,   4.412,  161,     9.1
   548.4,0.001203,0.001177, 18,0.268570,0.006317,   4.414,  161,     9.1
   548.6,0.001207,0.001180, 18,0.268490,0.006350,   4.419,  160,     9.1
   548.8,0.001207,0.001180, 18,0.268403,0.006317,   4.423,  158,     9.1
   549.0,0.001203,0.001174, 18,0.268348,0.006328,   4.429,  160,     9.1
   549.2,0.001207,0.001175, 18,0.268293,0.006350,   4.435,  161,     9.2
   549.4,0.001207,0.001166, 18,0.268266,0.006350,   4.441,  163,     9.2
   549.6,0.001203,0.001172, 18,0.268245,0.006362,   4.446,  165,     9.2
   549.8,0.001207,0.001178, 18,0.268232,0.006362,   4.449,  163,     9.2
   550.0,0.001207,0.001167, 18,0.268228,0.006362,   4.456,  160,     9.2
   550.2,0.001203,0.001170, 18,0.268197,0.006373,   4.463,  159,     9.2
   550.4,0.001207,0.001171, 18,0.268159,0.006362,   4.464,  159,     9.2
   550.6,0.001207,0.001167, 18,0.268123,0.006362,   4.479,  160,     9.2
   550.8,0.001203,0.001170, 18,0.268089,0.006340,   4.483,  161,     9.2
   551.0,0.001207,0.001176, 18,0.268043,0.006328,   4.488,  161,     9.2
   551.2,0.001207,0.001176, 18,0.267989,0.006362,   4.494,  160,     9.2
   551.4,0.001203,0.001167, 18,0.267943,0.006340,   4.499,  159,     9.2
   551.6,0.001207,0.001175, 18,0.267890,0.006328,   4.503,  157,     9.2
   551.8,0.001207,0.001172, 18,0.267827,0.006362,   4.509,  160,     9.2
   552.0,0.001203,0.001166, 18,0.267755,0.006328,   4.517,  162,     9.2
   552.2,0.001207,0.001172, 18,0.267627,0.006328,   4.521,  160,     9.2
   552.4,0.001204,0.001172, 18,0.267445,0.006350,   4.529,  159,     9.2
   552.6,0.001196,0.001166, 18,0.267231,0.006317,   4.536,  160,     9.2
   552.8,0.001201,0.001166, 18,0.267193,0.006328,   4.544,  162,     9.2
   553.0,0.001201,0.001169, 18,0.267222,0.006350,   4.549,  161,     9.2
   553.2,0.001193,0.001166, 18,0.267330,0.006317,   4.553,  160,     9.2
   553.4,0.001204,0.001169, 18,0.267319,0.006328,   4.557,  161,     9.2
   553.6,0.001204,0.001173, 18,0.267283,0.006350,   4.569,  161,     9.2
   553.8,0.001201,0.001167, 18,0.267231,0.006317,   4.573,  160,     9.2
   554.0,0.001202,0.001170, 18,0.267218,0.006317,   4.585,  159,     9.2
   554.2,0.001206,0.001165, 18,0.267232,0.006338,   4.589,  159,     9.2
   554.4,0.001202,0.001159, 18,0.267272,0.006305,   4.599,  160,     9.2
   554.6,0.001209,0.001165, 18,0.267260,0.006305,   4.602,  160,     9.2
   554.8,0.001202,0.001159, 18,0.267232,0.006338,   4.608,  161,     9.2
   555.0,0.001191,0.001153, 18,0.267197,0.006305,   4.617,  161,     9.3
   555.2,0.001195,0.001159, 18,0.267152,0.006305,   4.618,  162,     9.3
   555.4,0.001189,0.001163, 18,0.267097,0.006338,   4.630,  161,     9.3
   555.6,0.001189,0.001154, 18,0.267054,0.006305,   4.640,  159,     9.3
   555.8,0.001189,0.001154, 18,0.267016,0.006338,   4.644,  160,     9.3
   556.0,0.001185,0.001157, 18,0.266998,0.006360,   4.657,  160,     9.3
   556.2,0.001185,0.001151, 18,0.266979,0.006326,   4.658,  161,     9.3
   556.4,0.001192,0.001151, 18,0.266890,0.006372,   4.668,  163,     9.3
   556.6,0.001192,0.001154, 18,0.266779,0.006360,   4.678,  162,     9.3
   556.8,0.001192,0.001148, 18,0.266634,0.006326,   4.683,  162,     9.3
   557.0,0.001195,0.001154, 18,0.266614,0.006372,   4.690,  162,     9.3
   557.2,0.001192,0.001154, 18,0.266657,0.006360,   4.696,  162,     9.3
   557.4,0.001200,0.001151, 18,0.266730,0.006326,   4.708,  162,     9.3
   557.6,0.001211,0.001159, 18,0.266763,0.006338,   4.715,  162,     9.3
   557.8,0.001215,0.001162, 18,0.266786,0.006338,   4.720,  161,     9.3
   558.0,0.001218,0.001161, 18,0.266819,0.006338,   4.728,  161,     9.3
   558.2,0.001222,0.001164, 18,0.266810,0.006317,   4.736,  162,     9.3
   558.4,0.001209,0.001167, 18,0.266766,0.006338,   4.741,  163,     9.3
   558.6,0.001205,0.001163, 18,0.266716,0.006338,   4.748,  162,     9.3
   558.8,0.001205,0.001164, 19,0.266723,0.006338,   4.762,  161,     9.3
   559.0,0.001208,0.001173, 19,0.266739,0.006326,   4.772,  160,     9.3
   559.2,0.001201,0.001170, 19,0.266780,0.006315,   4.778,  160,     9.3
   559.4,0.001197,0.001173, 19,0.266770,0.006269,   4.793,  160,     9.3
   559.6,0.001202,0.001179, 19,0.266780,0.006269,   4.801,  160,     9.3
   559.8,0.001208,0.001176, 19,0.266735,0.006303,   4.801,  162,     9.3
   560.0,0.001208,0.001182, 19,0.266721,0.006269,   4.815,  163,     9.3
   560.2,0.001212,0.001185, 19,0.266721,0.006281,   4.822,  162,     9.3
   560.4,0.001219,0.001185, 19,0.266712,0.006338,   4.832,  161,     9.3
   560.6,0.001219,0.001185, 19,0.266721,0.006317,   4.836,  160,     9.3
   560.8,0.001216,0.001185, 19,0.266686,0.006317,   4.846,  158,     9.3
   561.0,0.001217,0.001182, 19,0.266653,0.006326,   4.860,  158,     9.3
   561.2,0.001211,0.001173, 19,0.266594,0.006293,   4.870,  158,     9.4
   561.4,0.001204,0.001179, 19,0.266576,0.006305,   4.876,  160,     9.4
   561.6,0.001196,0.001183, 19,0.266586,0.006338,   4.889,  162,     9.4
   561.8,0.001193,0.001183, 19,0.266603,0.006305,   4.900,  161,     9.4
   562.0,0.001197,0.001177, 19,0.266611,0.006305,   4.905,  161,     9.4
   562.2,0.001190,0.001177, 19,0.266629,0.006338,   4.913,  162,     9.4
   562.4,0.001190,0.001175, 19,0.266627,0.006305,   4.925,  164,     9.4
   562.6,0.001197,0.001169, 19,0.266634,0.006317,   4.931,  162,     9.4
   562.8,0.001186,0.001172, 19,0.266652,0.006350,   4.943,  160,     9.4
   563.0,0.001186,0.001169, 19,0.266669,0.006317,   4.955,  160,     9.4
   563.2,0.001194,0.001166, 19,0.266661,0.006317,   4.962,  160,     9.4
   563.4,0.001186,0.001172, 19,0.266637,0.006338,   4.971,  161,     9.4
   563.6,0.001190,0.001175, 19,0.266615,0.006305,   4.982,  162,     9.4
   563.8,0.001204,0.001169, 19,0.266481,0.006305,   4.990,  161,     9.4
   564.0,0.001207,0.001169, 19,0.266296,0.006338,   4.997,  160,     9.4
   564.2,0.001200,0.001172, 19,0.266051,0.006305,   5.008,  160,     9.4
   564.4,0.001204,0.001172, 19,0.266075,0.006305,   5.020,  160,     9.4
   564.6,0.001197,0.001175, 19,0.266211,0.006326,   5.027,  160,     9.4
   564.8,0.001186,0.001175, 19,0.266456,0.006281,   5.040,  160,     9.4
   565.0,0.001194,0.001170, 19,0.266566,0.006303,   5.053,  162,     9.4
   565.2,0.001194,0.001162, 19,0.266650,0.006313,   5.061,  164,     9.4
   565.4,0.001183,0.001162, 19,0.266747,0.006279,   5.072,  163,     9.4
   565.6,0.001180,0.001162, 19,0.266799,0.006301,   5.084,  161,     9.4
   565.8,0.001188,0.001162, 19,0.266826,0.006313,   5.092,  161,     9.4
   566.0,0.001183,0.001158, 19,0.266828,0.006303,   5.106,  160,     9.4
   566.2,0.001180,0.001158, 19,0.266845,0.006303,   5.114,  159,     9.4
   566.4,0.001184,0.001155, 19,0.266883,0.006315,   5.125,  158,     9.4
   566.6,0.001180,0.001152, 19,0.266901,0.006293,   5.137,  160,     9.4
   566.8,0.001177,0.001149, 19,0.266927,0.006293,   5.146,  163,     9.4
   567.0,0.001173,0.001149, 19,0.266972,0.006315,   5.161,  161,     9.4
   567.2,0.001177,0.001146, 19,0.267016,0.006269,   5.165,  160,     9.5
   567.4,0.001173,0.001143, 19,0.267010,0.006269,   5.181,  160,     9.5
   567.6,0.001173,0.001149, 19,0.266970,0.006291,   5.192,  160,     9.5
   567.8,0.001177,0.001149, 19,0.266906,0.006279,   5.200,  162,     9.5
   568.0,0.001173,0.001150, 19,0.266932,0.006291,   5.217,  163,     9.5
   568.2,0.001173,0.001156, 19,0.266983,0.006325,   5.220,  163,     9.5
   568.4,0.001177,0.001150, 19,0.267090,0.006325,   5.231,  162,     9.5
   568.6,0.001177,0.001156, 19,0.267143,0.006348,   5.246,  162,     9.5
   568.8,0.001180,0.001152, 19,0.267195,0.006348,   5.260,  161,     9.5
   569.0,0.001183,0.001146, 19,0.267239,0.006348,   5.271,  161,     9.5
   569.2,0.001180,0.001155, 19,0.267284,0.006326,   5.283,  162,     9.5
   569.4,0.001180,0.001152, 19,0.267329,0.006338,   5.298,  161,     9.5
   569.6,0.001183,0.001152, 19,0.267364,0.006326,   5.306,  160,     9.5
   569.8,0.001183,0.001152, 19,0.267420,0.006293,   5.318,  159,     9.5
   570.0,0.001183,0.001155, 19,0.267465,0.006305,   5.335,  159,     9.5
   570.2,0.001186,0.001152, 19,0.267521,0.006338,   5.342,  163,     9.5
   570.4,0.001186,0.001146, 19,0.267566,0.006305,   5.357,  167,     9.5
   570.6,0.001186,0.001152, 19,0.267628,0.006305,   5.368,  165,     9.5
   570.8,0.001186,0.001152, 19,0.267716,0.006326,   5.379,  163,     9.5
   571.0,0.001194,0.001149, 19,0.267814,0.006293,   5.395,  162,     9.5
   571.2,0.001202,0.001149, 19,0.267858,0.006305,   5.403,  160,     9.5
   571.4,0.001197,0.001149, 19,0.267885,0.006326,   5.417,  161,     9.5
   571.6,0.001208,0.001146, 19,0.267917,0.006293,   5.431,  161,     9.5
   571.8,0.001220,0.001146, 19,0.267972,0.006305,   5.442,  161,     9.5
   572.0,0.001212,0.001152, 19,0.268017,0.006326,   5.459,  161,     9.5
   572.2,0.001213,0.001146, 19,0.268083,0.006293,   5.468,  161,     9.5
   572.4,0.001211,0.001152, 19,0.268130,0.006305,   5.483,  161,     9.5
   572.6,0.001203,0.001152, 19,0.268160,0.006338,   5.494,  161,     9.5
   572.8,0.001208,0.001149, 19,0.268181,0.006305,   5.511,  161,     9.5
   573.0,0.001211,0.001158, 19,0.268262,0.006305,   5.524,  162,     9.5
   573.2,0.001211,0.001158, 19,0.268369,0.006338,   5.532,  162,     9.6
   573.4,0.001206,0.001157, 19,0.268482,0.006305,   5.547,  161,     9.6
   573.6,0.001206,0.001163, 19,0.268512,0.006317,   5.566,  160,     9.6
   573.8,0.001206,0.001159, 19,0.268500,0.006350,   5.574,  161,     9.6
   574.0,0.001213,0.001156, 19,0.268454,0.006317,   5.593,  162,     9.6
   574.2,0.001205,0.001167, 19,0.268520,0.006350,   5.603,  161,     9.6
   574.4,0.001205,0.001171, 19,0.268602,0.006360,   5.615,  160,     9.6
   574.6,0.001201,0.001167, 19,0.268709,0.006326,   5.628,  161,     9.6
   574.8,0.001212,0.001167, 19,0.268799,0.006372,   5.638,  162,     9.6
   575.0,0.001208,0.001167, 19,0.268888,0.006360,   5.658,  160,     9.6
   575.2,0.001201,0.001161, 19,0.268978,0.006315,   5.672,  159,     9.6
   575.4,0.001208,0.001162, 19,0.269049,0.006370,   5.684,  160,     9.6
   575.6,0.001205,0.001163, 19,0.269131,0.006368,   5.697,  162,     9.6
   575.8,0.001197,0.001157, 19,0.269215,0.006334,   5.710,  163,     9.6
   576.0,0.001208,0.001162, 19,0.269297,0.006346,   5.725,  163,     9.6
   576.2,0.001212,0.001171, 19,0.269363,0.006358,   5.738,  162,     9.6
   576.4,0.001207,0.001167, 19,0.269430,0.006358,   5.755,  161,     9.6
   576.6,0.001226,0.001170, 19,0.269528,0.006370,   5.768,  161,     9.6
   576.8,0.001237,0.001176, 19,0.269643,0.006370,   5.785,  161,     9.6
   577.0,0.001233,0.001176, 19,0.269776,0.006370,   5.798,  162,     9.6
   577.2,0.001244,0.001173, 19,0.269851,0.006382,   5.814,  163,     9.6
   577.4,0.001244,0.001177, 19,0.269898,0.006393,   5.829,  162,     9.6
   577.6,0.001242,0.001177, 19,0.269931,0.006360,   5.845,  161,     9.6
   577.8,0.001242,0.001174, 19,0.269977,0.006326,   5.858,  161,     9.6
   578.0,0.001242,0.001177, 19,0.270052,0.006360,   5.875,  160,     9.6
   578.2,0.001238,0.001174, 19,0.270106,0.006370,   5.886,  161,     9.6
   578.4,0.001241,0.001179, 19,0.270179,0.006336,   5.905,  161,     9.6
   578.6,0.001238,0.001182, 19,0.270251,0.006348,   5.922,  161,     9.6
   578.8,0.001230,0.001185, 19,0.270353,0.006360,   5.932,  160,     9.6
   579.0,0.001238,0.001185, 19,0.270445,0.006326,   5.952,  162,     9.6
   579.2,0.001235,0.001185, 19,0.270536,0.006360,   5.966,  163,     9.7
   579.4,0.001238,0.001182, 19,0.270636,0.006336,   5.983,  163,     9.7
   579.6,0.001249,0.001179, 19,0.270737,0.006291,   5.995,  164,     9.7
   579.8,0.001271,0.001184, 19,0.270854,0.006325,   6.012,  162,     9.7
   580.0,0.001263,0.001190, 19,0.270978,0.006336,   6.029,  161,     9.7
   580.2,0.001260,0.001190, 19,0.271123,0.006315,   6.042,  161,     9.7
   580.4,0.001257,0.001190, 19,0.271197,0.006326,   6.063,  161,     9.7
   580.6,0.001249,0.001193, 19,0.271256,0.006326,   6.079,  161,     9.7
   580.8,0.001257,0.001196, 19,0.271299,0.006305,   6.090,  161,     9.7
   581.0,0.001257,0.001190, 19,0.271408,0.006328,   6.113,  163,     9.7
   581.2,0.001249,0.001199, 19,0.271553,0.006350,   6.126,  165,     9.7
   581.4,0.001252,0.001199, 19,0.271704,0.006317,   6.139,  163,     9.7
   581.6,0.001252,0.001199, 19,0.271797,0.006328,   6.158,  162,     9.7
   581.8,0.001248,0.001200, 19,0.271862,0.006350,   6.175,  161,     9.7
   582.0,0.001254,0.001202, 19,0.271922,0.006328,   6.194,  160,     9.7
   582.2,0.001269,0.001202, 19,0.272004,0.006328,   6.206,  160,     9.7
   582.4,0.001272,0.001207, 19,0.272098,0.006362,   6.219,  159,     9.7
   582.6,0.001275,0.001212, 19,0.272201,0.006340,   6.239,  161,     9.7
   582.8,0.001271,0.001212, 19,0.272318,0.006328,   6.256,  163,     9.7
   583.0,0.001271,0.001218, 19,0.272445,0.006362,   6.278,  161,     9.7
   583.2,0.001277,0.001220, 19,0.272600,0.006328,   6.291,  159,     9.7
   583.4,0.001273,0.001217, 19,0.272702,0.006350,   6.308,  160,     9.7
   583.6,0.001287,0.001222, 19,0.272796,0.006360,   6.320,  161,     9.7
   583.8,0.001286,0.001221, 19,0.272883,0.006326,   6.339,  161,     9.7
   584.0,0.001289,0.001221, 19,0.273001,0.006383,   6.359,  161,     9.7
   584.2,0.001282,0.001227, 19,0.273140,0.006383,   6.376,  161,     9.7
   584.4,0.001288,0.001224, 19,0.273276,0.006350,   6.387,  161,     9.7
   584.6,0.001292,0.001221, 19,0.273412,0.006372,   6.410,  161,     9.7
   584.8,0.001292,0.001227, 19,0.273549,0.006382,   6.426,  160,     9.7
   585.0,0.001295,0.001230, 19,0.273694,0.006348,   6.446,  159,     9.8
   585.2,0.001314,0.001232, 19,0.273797,0.006360,   6.462,  159,     9.8
   585.4,0.001336,0.001240, 19,0.273894,0.006360,   6.476,  160,     9.8
   585.6,0.001331,0.001237, 19,0.273954,0.006360,   6.496,  161,     9.8
   585.8,0.001331,0.001240, 19,0.274063,0.006338,   6.514,  161,     9.8
   586.0,0.001323,0.001235, 19,0.274228,0.006372,   6.535,  162,     9.8
   586.2,0.001319,0.001232, 19,0.274391,0.006383,   6.546,  164,     9.8
   586.4,0.001322,0.001238, 19,0.274503,0.006395,   6.565,  166,     9.8
   586.6,0.001322,0.001240, 19,0.274607,0.006350,   6.585,  165,     9.8
   586.8,0.001307,0.001237, 19,0.274676,0.006362,   6.603,  163,     9.8
   587.0,0.001310,0.001240, 19,0.274770,0.006328,   6.620,  162,     9.8
   587.2,0.001310,0.001240, 19,0.274863,0.006328,   6.640,  160,     9.8
   587.4,0.001306,0.001240, 19,0.274956,0.006350,   6.659,  160,     9.8
   587.6,0.001309,0.001237, 19,0.275048,0.006328,   6.677,  160,     9.8
   587.8,0.001317,0.001243, 19,0.275151,0.006328,   6.696,  161,     9.8
   588.0,0.001320,0.001240, 19,0.275246,0.006362,   6.718,  162,     9.8
   588.2,0.001320,0.001236, 19,0.275341,0.006340,   6.735,  162,     9.8
   588.4,0.001317,0.001236, 19,0.275461,0.006328,   6.751,  161,     9.8
   588.6,0.001320,0.001239, 19,0.275599,0.006362,   6.770,  161,     9.8
   588.8,0.001320,0.001233, 20,0.275756,0.006340,   6.791,  160,     9.8
   589.0,0.001320,0.001233, 20,0.275859,0.006328,   6.812,  162,     9.8
   589.2,0.001326,0.001230, 20,0.275937,0.006362,   6.828,  163,     9.8
   589.4,0.001326,0.001227, 20,0.275998,0.006340,   6.846,  161,     9.8
   589.6,0.001330,0.001227, 20,0.276144,0.006340,   6.867,  160,     9.8
   589.8,0.001336,0.001230, 20,0.276318,0.006373,   6.881,  161,     9.8
   590.0,0.001343,0.001236, 20,0.276526,0.006352,   6.908,  161,     9.8
   590.2,0.001346,0.001239, 20,0.276664,0.006352,   6.920,  163,     9.8
   590.4,0.001349,0.001241, 20,0.276796,0.006373,   6.944,  164,     9.8
   590.6,0.001353,0.001247, 20,0.276892,0.006352,   6.962,  163,     9.8
   590.8,0.001349,0.001251, 20,0.277028,0.006352,   6.982,  162,     9.8
   591.0,0.001354,0.001251, 20,0.277204,0.006373,   7.007,  161,     9.8
   591.2,0.001346,0.001248, 20,0.277378,0.006352,   7.021,  160,     9.9
   591.4,0.001340,0.001249, 20,0.277507,0.006352,   7.041,  161,     9.9
   591.6,0.001341,0.001240, 20,0.277639,0.006373,   7.059,  162,     9.9
   591.8,0.001344,0.001237, 20,0.277745,0.006352,   7.078,  162,     9.9
   592.0,0.001347,0.001246, 20,0.277858,0.006352,   7.106,  162,     9.9
   592.2,0.001351,0.001251, 20,0.277980,0.006373,   7.120,  162,     9.9
   592.4,0.001349,0.001248, 20,0.278095,0.006328,   7.141,  161,     9.9
   592.6,0.001353,0.001253, 20,0.278242,0.006338,   7.165,  161,     9.9
   592.8,0.001359,0.001256, 20,0.278428,0.006370,   7.184,  160,     9.9
   593.0,0.001355,0.001255, 20,0.278631,0.006325,   7.206,  161,     9.9
   593.2,0.001361,0.001261, 20,0.278752,0.006313,   7.222,  162,     9.9
   593.4,0.001369,0.001270, 20,0.278868,0.006334,   7.240,  162,     9.9
   593.6,0.001380,0.001266, 20,0.278958,0.006313,   7.261,  161,     9.9
   593.8,0.001394,0.001266, 20,0.279115,0.006325,   7.284,  161,     9.9
   594.0,0.001406,0.001266, 20,0.279310,0.006370,   7.310,  160,     9.9
   594.2,0.001412,0.001272, 20,0.279512,0.006382,   7.326,  161,     9.9
   594.4,0.001415,0.001277, 20,0.279661,0.006382,   7.351,  162,     9.9
   594.6,0.001411,0.001286, 20,0.279793,0.006382,   7.372,  162,     9.9
   594.8,0.001410,0.001282, 20,0.279909,0.006382,   7.391,  163,     9.9
   595.0,0.001413,0.001291, 20,0.280077,0.006393,   7.415,  162,     9.9
   595.2,0.001421,0.001297, 20,0.280253,0.006417,   7.430,  161,     9.9
   595.4,0.001420,0.001299, 20,0.280467,0.006383,   7.450,  162,     9.9
   595.6,0.001426,0.001308, 20,0.280599,0.006362,   7.473,  163,     9.9
   595.8,0.001437,0.001313, 20,0.280703,0.006407,   7.492,  162,     9.9
   596.0,0.001433,0.001316, 20,0.280800,0.006407,   7.520,  162,     9.9
   596.2,0.001439,0.001316, 20,0.280849,0.006385,   7.538,  161,     9.9
   596.4,0.001436,0.001322, 20,0.280981,0.006385,   7.561,  160,     9.9
   596.6,0.001439,0.001316, 20,0.281124,0.006385,   7.583,  159,     9.9
   596.8,0.001446,0.001309, 20,0.281276,0.006364,   7.599,  158,     9.9
   597.0,0.001452,0.001316, 20,0.281454,0.006352,   7.630,  161,     9.9
   597.2,0.001451,0.001316, 20,0.281631,0.006385,   7.643,  164,    10.0
   597.4,0.001458,0.001309, 20,0.281836,0.006364,   7.668,  163,    10.0
   597.6,0.001464,0.001314, 20,0.282006,0.006340,   7.689,  162,    10.0
   597.8,0.001467,0.001317, 20,0.282149,0.006362,   7.710,  161,    10.0
   598.0,0.001465,0.001320, 20,0.282293,0.006340,   7.739,  161,    10.0
   598.2,0.001469,0.001322, 20,0.282455,0.006340,   7.758,  160,    10.0
   598.4,0.001475,0.001329, 20,0.282617,0.006373,   7.777,  159,    10.0
   598.6,0.001475,0.001332, 20,0.282758,0.006352,   7.800,  161,    10.0
   598.8,0.001475,0.001337, 20,0.282900,0.006352,   7.820,  163,    10.0
   599.0,0.001479,0.001343, 20,0.283035,0.006373,   7.849,  161,    10.0
   599.2,0.001482,0.001339, 20,0.283170,0.006352,   7.866,  159,    10.0
   599.4,0.001488,0.001342, 20,0.283197,0.006385,   7.891,  160,    10.0
   599.6,0.001492,0.001351, 20,0.283169,0.006407,   7.913,  161,    10.0
   599.8,0.001498,0.001347, 20,0.283091,0.006385,   7.938,  161,    10.0
   600.0,0.001509,0.001356, 20,0.283269,0.006385,   7.962,  161,    10.0
   600.2,0.001513,0.001359, 20,0.283555,0.006385,   7.980,  161,    10.0
   600.4,0.001516,0.001356, 20,0.283950,0.006364,   8.003,  162,    10.0
   600.6,0.001522,0.001365, 20,0.284191,0.006352,   8.025,  161,    10.0
   600.8,0.001529,0.001368, 20,0.284406,0.006373,   8.049,  160,    10.0
   601.0,0.001536,0.001367, 20,0.284623,0.006352,   8.077,  163,    10.0
   601.2,0.001534,0.001378, 20,0.284819,0.006340,   8.094,  165,    10.0
   601.4,0.001549,0.001384, 20,0.285008,0.006362,   8.118,  163,    10.0
   601.6,0.001555,0.001383, 20,0.285198,0.006352,   8.140,  160,    10.0
   601.8,0.001548,0.001389, 20,0.285404,0.006364,   8.167,  160,    10.0
   602.0,0.001559,0.001386, 20,0.285620,0.006387,   8.191,  160,    10.0
   602.2,0.001562,0.001383, 20,0.285865,0.006399,   8.212,  163,    10.0
   602.4,0.001557,0.001386, 20,0.286074,0.006399,   8.234,  167,    10.0
   602.6,0.001557,0.001386, 20,0.286235,0.006387,   8.257,  165,    10.0
   602.8,0.001561,0.001383, 20,0.286408,0.006387,   8.282,  163,    10.0
   603.0,0.001561,0.001389, 20,0.286608,0.006387,   8.312,  161,    10.0
