Run Name,Run 1
Run Date,02:14:16 PM   04-08-10
Method Name,Gradient-2.17. %B=20
Export Format Version, 1.00
Method ID, 1053
Points/Second, 5.00
Number of Records,   7342
Offset from Run Start Time,00:00:00
Run End Time,00:24:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   284.0,0.002072,0.001265, 28,0.016072,0.000209,  23.208
   284.2,0.002067,0.001268, 28,0.016057,0.000209,  23.207
   284.4,0.002061,0.001266, 28,0.016059,0.000196,  23.207
   284.6,0.002064,0.001260, 28,0.016078,0.000209,  23.210
   284.8,0.002067,0.001260, 28,0.016080,0.000196,  23.211
   285.0,0.002063,0.001260, 28,0.016087,0.000219,  23.213
   285.2,0.002067,0.001252, 28,0.016075,0.000196,  23.212
   285.4,0.002064,0.001251, 28,0.016069,0.000183,  23.214
   285.6,0.002061,0.001251, 28,0.016064,0.000219,  23.217
   285.8,0.002064,0.001253, 28,0.016059,0.000183,  23.216
   286.0,0.002068,0.001257, 28,0.016063,0.000205,  23.215
   286.2,0.002064,0.001254, 28,0.016074,0.000228,  23.219
   286.4,0.002061,0.001254, 28,0.016098,0.000192,  23.218
   286.6,0.002061,0.001252, 28,0.016076,0.000241,  23.221
   286.8,0.002055,0.001248, 28,0.016037,0.000241,  23.223
   287.0,0.002061,0.001251, 28,0.015987,0.000205,  23.230
   287.2,0.002059,0.001253, 28,0.015956,0.000254,  23.230
   287.4,0.002053,0.001248, 28,0.015925,0.000183,  23.233
   287.6,0.002059,0.001254, 28,0.015903,0.000219,  23.229
   287.8,0.002056,0.001255, 28,0.015876,0.000232,  23.233
   288.0,0.002050,0.001254, 28,0.015871,0.000219,  23.234
   288.2,0.002056,0.001253, 28,0.015873,0.000219,  23.237
   288.4,0.002054,0.001252, 28,0.015890,0.000196,  23.235
   288.6,0.002045,0.001248, 28,0.015887,0.000183,  23.236
   288.8,0.002049,0.001244, 28,0.015879,0.000219,  23.235
   289.0,0.002044,0.001242, 28,0.015872,0.000196,  23.239
   289.2,0.002037,0.001240, 28,0.015859,0.000183,  23.237
   289.4,0.002038,0.001240, 28,0.015850,0.000219,  23.238
   289.6,0.002044,0.001245, 28,0.015828,0.000196,  23.239
   289.8,0.002038,0.001242, 28,0.015832,0.000196,  23.240
   290.0,0.002038,0.001240, 28,0.015843,0.000232,  23.239
   290.2,0.002042,0.001235, 28,0.015869,0.000209,  23.243
   290.4,0.002033,0.001233, 28,0.015723,0.000209,  23.243
   290.6,0.002031,0.001230, 28,0.015481,0.000232,  23.244
   290.8,0.002026,0.001235, 28,0.015161,0.000209,  23.245
   291.0,0.002017,0.001237, 28,0.015096,0.000209,  23.244
   291.2,0.002020,0.001230, 28,0.015113,0.000232,  23.246
   291.4,0.002018,0.001232, 28,0.015213,0.000196,  23.240
   291.6,0.002018,0.001232, 28,0.015248,0.000232,  23.248
   291.8,0.002012,0.001231, 28,0.015291,0.000241,  23.248
   292.0,0.002015,0.001234, 28,0.015335,0.000205,  23.255
   292.2,0.002015,0.001234, 28,0.015347,0.000254,  23.252
   292.4,0.002015,0.001233, 28,0.015347,0.000241,  23.257
   292.6,0.002010,0.001231, 28,0.015330,0.000205,  23.254
   292.8,0.002011,0.001229, 28,0.015334,0.000254,  23.259
   293.0,0.002003,0.001225, 28,0.015346,0.000241,  23.260
   293.2,0.002000,0.001222, 28,0.015364,0.000219,  23.262
   293.4,0.002003,0.001222, 28,0.015370,0.000219,  23.263
   293.6,0.001995,0.001219, 28,0.015382,0.000219,  23.261
   293.8,0.001996,0.001220, 28,0.015396,0.000196,  23.263
   294.0,0.001997,0.001216, 28,0.015408,0.000183,  23.261
   294.2,0.001991,0.001214, 28,0.015419,0.000219,  23.263
   294.4,0.001997,0.001206, 28,0.015429,0.000196,  23.264
   294.6,0.001994,0.001204, 28,0.015423,0.000183,  23.263
   294.8,0.001986,0.001202, 28,0.015423,0.000219,  23.266
   295.0,0.001986,0.001208, 28,0.015411,0.000196,  23.267
   295.2,0.001983,0.001207, 28,0.015281,0.000183,  23.265
   295.4,0.001977,0.001209, 28,0.015105,0.000219,  23.273
   295.6,0.001977,0.001211, 28,0.014872,0.000196,  23.272
   295.8,0.001983,0.001211, 28,0.014826,0.000183,  23.270
   296.0,0.001980,0.001215, 28,0.014839,0.000219,  23.271
   296.2,0.001974,0.001217, 28,0.014925,0.000196,  23.271
   296.4,0.001969,0.001217, 28,0.014936,0.000196,  23.273
   296.6,0.001963,0.001219, 28,0.014947,0.000232,  23.274
   296.8,0.001967,0.001218, 28,0.014959,0.000245,  23.277
   297.0,0.001968,0.001212, 28,0.014966,0.000232,  23.274
   297.2,0.001959,0.001211, 28,0.014953,0.000245,  23.277
   297.4,0.001959,0.001207, 28,0.014937,0.000232,  23.278
   297.6,0.001956,0.001201, 28,0.014903,0.000232,  23.283
   297.8,0.001950,0.001201, 28,0.014907,0.000232,  23.283
   298.0,0.001956,0.001200, 28,0.014911,0.000232,  23.288
   298.2,0.001959,0.001202, 28,0.014919,0.000209,  23.289
   298.4,0.001953,0.001199, 28,0.014909,0.000209,  23.295
   298.6,0.001959,0.001195, 28,0.014894,0.000232,  23.292
   298.8,0.001954,0.001195, 28,0.014870,0.000209,  23.295
   299.0,0.001948,0.001193, 28,0.014867,0.000209,  23.292
   299.2,0.001951,0.001190, 28,0.014871,0.000232,  23.296
   299.4,0.001957,0.001188, 28,0.014888,0.000209,  23.300
   299.6,0.001954,0.001187, 28,0.014882,0.000196,  23.302
   299.8,0.001951,0.001189, 28,0.014862,0.000219,  23.304
   300.0,0.001957,0.001195, 28,0.014836,0.000196,  23.304
   300.2,0.001957,0.001191, 28,0.014829,0.000196,  23.305
   300.4,0.001955,0.001191, 28,0.014802,0.000232,  23.308
   300.6,0.001950,0.001192, 28,0.014785,0.000209,  23.310
   300.8,0.001945,0.001187, 28,0.014787,0.000209,  23.314
   301.0,0.001945,0.001187, 28,0.014798,0.000232,  23.317
   301.2,0.001939,0.001187, 28,0.014817,0.000209,  23.322
   301.4,0.001931,0.001187, 28,0.014755,0.000209,  23.322
   301.6,0.001925,0.001189, 28,0.014664,0.000232,  23.327
   301.8,0.001928,0.001184, 28,0.014542,0.000196,  23.326
   302.0,0.001926,0.001183, 28,0.014506,0.000232,  23.332
   302.2,0.001920,0.001182, 28,0.014491,0.000241,  23.335
   302.4,0.001929,0.001181, 28,0.014508,0.000205,  23.333
   302.6,0.001928,0.001177, 28,0.014519,0.000254,  23.341
   302.8,0.001922,0.001175, 28,0.014530,0.000241,  23.338
   303.0,0.001922,0.001181, 28,0.014556,0.000205,  23.342
   303.2,0.001919,0.001182, 28,0.014568,0.000241,  23.344
   303.4,0.001910,0.001181, 28,0.014579,0.000228,  23.349
   303.6,0.001910,0.001182, 29,0.014583,0.000192,  23.351
   303.8,0.001916,0.001181, 29,0.014576,0.000241,  23.351
   304.0,0.001908,0.001179, 29,0.014546,0.000241,  23.355
   304.2,0.001905,0.001177, 29,0.014500,0.000219,  23.355
   304.4,0.001909,0.001171, 29,0.014457,0.000254,  23.357
   304.6,0.001903,0.001172, 29,0.014416,0.000254,  23.361
   304.8,0.001900,0.001172, 29,0.014373,0.000232,  23.362
   305.0,0.001901,0.001166, 29,0.014320,0.000232,  23.360
   305.2,0.001892,0.001169, 29,0.014265,0.000232,  23.364
   305.4,0.001890,0.001169, 29,0.014215,0.000209,  23.360
   305.6,0.001893,0.001166, 29,0.014200,0.000232,  23.366
   305.8,0.001885,0.001169, 29,0.014212,0.000209,  23.368
   306.0,0.001880,0.001169, 29,0.014230,0.000232,  23.374
   306.2,0.001883,0.001164, 29,0.014275,0.000232,  23.375
   306.4,0.001877,0.001167, 29,0.014229,0.000232,  23.376
   306.6,0.001872,0.001166, 29,0.014157,0.000232,  23.378
   306.8,0.001873,0.001160, 29,0.014074,0.000209,  23.382
   307.0,0.001864,0.001164, 29,0.014012,0.000209,  23.385
   307.2,0.001862,0.001164, 29,0.013962,0.000232,  23.387
   307.4,0.001859,0.001162, 29,0.013905,0.000209,  23.387
   307.6,0.001853,0.001158, 29,0.013901,0.000209,  23.390
   307.8,0.001854,0.001160, 29,0.013922,0.000232,  23.385
   308.0,0.001860,0.001157, 29,0.013961,0.000209,  23.395
   308.2,0.001857,0.001155, 29,0.013953,0.000209,  23.400
   308.4,0.001854,0.001156, 29,0.013953,0.000232,  23.399
   308.6,0.001860,0.001157, 29,0.013938,0.000209,  23.404
   308.8,0.001851,0.001155, 29,0.013902,0.000209,  23.402
   309.0,0.001846,0.001152, 29,0.013856,0.000232,  23.409
   309.2,0.001845,0.001149, 29,0.013813,0.000209,  23.410
   309.4,0.001840,0.001149, 29,0.013780,0.000209,  23.414
   309.6,0.001831,0.001152, 29,0.013732,0.000245,  23.423
   309.8,0.001834,0.001154, 29,0.013677,0.000223,  23.421
   310.0,0.001828,0.001150, 29,0.013646,0.000209,  23.425
   310.2,0.001826,0.001146, 29,0.013617,0.000245,  23.421
   310.4,0.001823,0.001145, 29,0.013580,0.000223,  23.427
   310.6,0.001821,0.001141, 29,0.013562,0.000209,  23.434
   310.8,0.001812,0.001141, 29,0.013552,0.000232,  23.432
   311.0,0.001813,0.001145, 29,0.013561,0.000209,  23.434
   311.2,0.001808,0.001139, 29,0.013515,0.000209,  23.440
   311.4,0.001802,0.001138, 29,0.013438,0.000232,  23.440
   311.6,0.001805,0.001137, 29,0.013361,0.000209,  23.444
   311.8,0.001808,0.001133, 29,0.013346,0.000209,  23.446
   312.0,0.001802,0.001132, 29,0.013343,0.000232,  23.446
   312.2,0.001803,0.001129, 29,0.013371,0.000209,  23.447
   312.4,0.001798,0.001128, 29,0.013371,0.000232,  23.451
   312.6,0.001789,0.001129, 29,0.013341,0.000254,  23.456
   312.8,0.001793,0.001124, 29,0.013305,0.000219,  23.455
   313.0,0.001787,0.001120, 29,0.013147,0.000254,  23.458
   313.2,0.001779,0.001117, 29,0.012916,0.000241,  23.461
   313.4,0.001782,0.001119, 29,0.012619,0.000205,  23.458
   313.6,0.001777,0.001116, 29,0.012577,0.000241,  23.461
   313.8,0.001769,0.001114, 29,0.012631,0.000264,  23.460
   314.0,0.001772,0.001114, 29,0.012778,0.000228,  23.463
   314.2,0.001767,0.001108, 29,0.012813,0.000241,  23.464
   314.4,0.001758,0.001113, 29,0.012835,0.000241,  23.460
   314.6,0.001759,0.001112, 29,0.012859,0.000241,  23.466
   314.8,0.001757,0.001108, 29,0.012856,0.000254,  23.465
   315.0,0.001748,0.001110, 29,0.012856,0.000219,  23.465
   315.2,0.001752,0.001108, 29,0.012826,0.000254,  23.465
   315.4,0.001752,0.001104, 29,0.012795,0.000268,  23.466
   315.6,0.001746,0.001106, 29,0.012799,0.000254,  23.470
   315.8,0.001744,0.001101, 29,0.012822,0.000254,  23.468
   316.0,0.001747,0.001099, 29,0.012864,0.000232,  23.472
   316.2,0.001741,0.001101, 29,0.012861,0.000254,  23.473
   316.4,0.001739,0.001099, 29,0.012850,0.000254,  23.473
   316.6,0.001740,0.001103, 29,0.012830,0.000232,  23.475
   316.8,0.001731,0.001099, 29,0.012818,0.000254,  23.479
   317.0,0.001726,0.001097, 29,0.012801,0.000254,  23.479
   317.2,0.001727,0.001097, 29,0.012765,0.000232,  23.480
   317.4,0.001721,0.001091, 29,0.012703,0.000254,  23.483
   317.6,0.001718,0.001093, 29,0.012613,0.000254,  23.483
   317.8,0.001724,0.001093, 29,0.012491,0.000232,  23.478
   318.0,0.001718,0.001091, 29,0.012446,0.000254,  23.484
   318.2,0.001713,0.001086, 29,0.012417,0.000254,  23.486
   318.4,0.001712,0.001084, 29,0.012404,0.000232,  23.484
   318.6,0.001709,0.001080, 29,0.012271,0.000268,  23.487
   318.8,0.001709,0.001080, 29,0.012085,0.000268,  23.486
   319.0,0.001706,0.001080, 29,0.011838,0.000245,  23.488
   319.2,0.001706,0.001078, 29,0.011842,0.000281,  23.486
   319.4,0.001706,0.001080, 29,0.011934,0.000268,  23.488
   319.6,0.001704,0.001079, 29,0.012118,0.000245,  23.494
   319.8,0.001698,0.001077, 29,0.012179,0.000281,  23.497
   320.0,0.001692,0.001076, 29,0.012214,0.000268,  23.493
   320.2,0.001693,0.001077, 29,0.012227,0.000245,  23.495
   320.4,0.001688,0.001074, 29,0.012238,0.000281,  23.495
   320.6,0.001679,0.001068, 29,0.012227,0.000268,  23.498
   320.8,0.001682,0.001065, 29,0.012205,0.000245,  23.497
   321.0,0.001677,0.001065, 29,0.012171,0.000281,  23.504
   321.2,0.001669,0.001065, 29,0.012129,0.000268,  23.502
   321.4,0.001670,0.001069, 29,0.012089,0.000245,  23.505
   321.6,0.001671,0.001067, 29,0.012027,0.000281,  23.511
   321.8,0.001663,0.001060, 29,0.011950,0.000268,  23.513
   322.0,0.001659,0.001067, 29,0.011875,0.000245,  23.520
   322.2,0.001662,0.001063, 29,0.011853,0.000281,  23.521
   322.4,0.001659,0.001061, 29,0.011850,0.000268,  23.522
   322.6,0.001647,0.001059, 29,0.011870,0.000245,  23.522
   322.8,0.001652,0.001055, 29,0.011865,0.000281,  23.527
   323.0,0.001652,0.001058, 29,0.011850,0.000268,  23.533
   323.2,0.001643,0.001054, 29,0.011836,0.000232,  23.537
   323.4,0.001644,0.001048, 29,0.011819,0.000268,  23.539
   323.6,0.001644,0.001049, 29,0.011814,0.000196,  23.540
   323.8,0.001638,0.001047, 29,0.011802,0.000232,  23.545
   324.0,0.001639,0.001042, 29,0.011791,0.000232,  23.548
   324.2,0.001639,0.001038, 29,0.011667,0.000232,  23.553
   324.4,0.001633,0.001038, 29,0.011484,0.000232,  23.554
   324.6,0.001637,0.001036, 29,0.011243,0.000196,  23.558
   324.8,0.001628,0.001034, 29,0.011197,0.000232,  23.564
   325.0,0.001625,0.001032, 29,0.011208,0.000241,  23.564
   325.2,0.001620,0.001030, 29,0.011283,0.000219,  23.569
   325.4,0.001614,0.001027, 29,0.011328,0.000254,  23.573
   325.6,0.001618,0.001029, 29,0.011381,0.000254,  23.575
   325.8,0.001615,0.001030, 29,0.011449,0.000232,  23.580
   326.0,0.001609,0.001028, 29,0.011418,0.000232,  23.583
   326.2,0.001607,0.001031, 29,0.011347,0.000232,  23.584
   326.4,0.001599,0.001032, 29,0.011221,0.000209,  23.588
   326.6,0.001590,0.001034, 29,0.011219,0.000209,  23.591
   326.8,0.001596,0.001033, 29,0.011263,0.000232,  23.599
   327.0,0.001597,0.001033, 29,0.011350,0.000209,  23.598
   327.2,0.001595,0.001033, 29,0.011330,0.000209,  23.604
   327.4,0.001589,0.001030, 29,0.011290,0.000232,  23.605
   327.6,0.001586,0.001023, 29,0.011202,0.000209,  23.609
   327.8,0.001584,0.001025, 29,0.011189,0.000209,  23.615
   328.0,0.001581,0.001025, 29,0.011201,0.000232,  23.618
   328.2,0.001578,0.001021, 29,0.011216,0.000209,  23.619
   328.4,0.001576,0.001019, 29,0.011191,0.000209,  23.623
   328.6,0.001570,0.001017, 29,0.011167,0.000232,  23.624
   328.8,0.001570,0.001012, 29,0.011114,0.000209,  23.630
   329.0,0.001573,0.001012, 29,0.011072,0.000209,  23.628
   329.2,0.001565,0.001014, 29,0.011041,0.000232,  23.631
   329.4,0.001560,0.001016, 29,0.011010,0.000209,  23.630
   329.6,0.001561,0.001016, 29,0.011000,0.000209,  23.632
   329.8,0.001552,0.001018, 29,0.011011,0.000232,  23.638
   330.0,0.001553,0.001017, 29,0.011037,0.000209,  23.639
   330.2,0.001556,0.001010, 29,0.010880,0.000209,  23.635
   330.4,0.001548,0.001013, 29,0.010639,0.000232,  23.640
   330.6,0.001551,0.001010, 29,0.010311,0.000196,  23.639
   330.8,0.001549,0.001006, 29,0.010258,0.000232,  23.644
   331.0,0.001540,0.001000, 29,0.010307,0.000241,  23.641
   331.2,0.001541,0.000997, 29,0.010448,0.000219,  23.643
   331.4,0.001538,0.000993, 29,0.010476,0.000254,  23.648
   331.6,0.001530,0.000990, 29,0.010501,0.000254,  23.652
   331.8,0.001533,0.000994, 29,0.010512,0.000254,  23.657
   332.0,0.001531,0.000990, 29,0.010522,0.000268,  23.656
   332.2,0.001522,0.000987, 30,0.010533,0.000232,  23.656
   332.4,0.001526,0.000991, 30,0.010522,0.000254,  23.656
   332.6,0.001526,0.000989, 30,0.010524,0.000268,  23.663
   332.8,0.001526,0.000986, 30,0.010521,0.000254,  23.663
   333.0,0.001518,0.000984, 30,0.010523,0.000254,  23.665
   333.2,0.001516,0.000980, 30,0.010515,0.000232,  23.665
   333.4,0.001508,0.000978, 30,0.010494,0.000268,  23.663
   333.6,0.001508,0.000979, 30,0.010463,0.000268,  23.672
   333.8,0.001508,0.000978, 30,0.010425,0.000245,  23.674
   334.0,0.001499,0.000978, 30,0.010379,0.000281,  23.671
   334.2,0.001500,0.000973, 30,0.010312,0.000268,  23.677
   334.4,0.001498,0.000979, 30,0.010250,0.000245,  23.677
   334.6,0.001495,0.000978, 30,0.010230,0.000281,  23.676
   334.8,0.001485,0.000976, 30,0.010211,0.000268,  23.682
   335.0,0.001481,0.000974, 30,0.010220,0.000232,  23.685
   335.2,0.001478,0.000976, 30,0.010216,0.000268,  23.684
   335.4,0.001472,0.000967, 30,0.010213,0.000277,  23.684
   335.6,0.001478,0.000963, 30,0.010222,0.000254,  23.683
   335.8,0.001469,0.000962, 30,0.010106,0.000254,  23.684
   336.0,0.001469,0.000958, 30,0.009940,0.000290,  23.689
   336.2,0.001461,0.000960, 30,0.009711,0.000268,  23.693
   336.4,0.001458,0.000958, 30,0.009675,0.000254,  23.697
   336.6,0.001450,0.000954, 30,0.009702,0.000254,  23.704
   336.8,0.001450,0.000953, 30,0.009792,0.000232,  23.701
   337.0,0.001451,0.000950, 30,0.009836,0.000254,  23.705
   337.2,0.001442,0.000947, 30,0.009881,0.000254,  23.708
   337.4,0.001439,0.000946, 30,0.009936,0.000219,  23.709
   337.6,0.001443,0.000946, 30,0.009769,0.000254,  23.709
   337.8,0.001434,0.000946, 30,0.009484,0.000241,  23.718
   338.0,0.001432,0.000945, 30,0.009091,0.000205,  23.717
   338.2,0.001430,0.000940, 30,0.009039,0.000254,  23.722
   338.4,0.001424,0.000943, 30,0.009099,0.000241,  23.720
   338.6,0.001419,0.000944, 30,0.009270,0.000219,  23.722
   338.8,0.001422,0.000944, 30,0.009330,0.000268,  23.724
   339.0,0.001416,0.000940, 30,0.009390,0.000268,  23.724
   339.2,0.001414,0.000937, 30,0.009443,0.000245,  23.727
   339.4,0.001417,0.000935, 30,0.009458,0.000281,  23.732
   339.6,0.001409,0.000934, 30,0.009462,0.000268,  23.736
   339.8,0.001406,0.000931, 30,0.009453,0.000245,  23.737
   340.0,0.001407,0.000929, 30,0.009449,0.000268,  23.739
   340.2,0.001398,0.000927, 30,0.009431,0.000254,  23.743
   340.4,0.001402,0.000923, 30,0.009424,0.000232,  23.740
   340.6,0.001403,0.000925, 30,0.009403,0.000254,  23.746
   340.8,0.001394,0.000925, 30,0.009374,0.000254,  23.742
   341.0,0.001398,0.000924, 30,0.009348,0.000268,  23.748
   341.2,0.001393,0.000924, 30,0.009308,0.000268,  23.747
   341.4,0.001384,0.000925, 30,0.009312,0.000245,  23.755
   341.6,0.001385,0.000922, 30,0.009325,0.000268,  23.759
   341.8,0.001382,0.000920, 30,0.009354,0.000268,  23.760
   342.0,0.001376,0.000914, 30,0.009318,0.000254,  23.761
   342.2,0.001377,0.000912, 30,0.009264,0.000290,  23.763
   342.4,0.001372,0.000910, 30,0.009184,0.000254,  23.766
   342.6,0.001364,0.000909, 30,0.009080,0.000241,  23.766
   342.8,0.001370,0.000908, 30,0.008932,0.000264,  23.770
   343.0,0.001367,0.000906, 30,0.008750,0.000228,  23.771
   343.2,0.001367,0.000898, 30,0.008738,0.000241,  23.776
   343.4,0.001364,0.000902, 30,0.008789,0.000277,  23.777
   343.6,0.001368,0.000899, 30,0.008896,0.000254,  23.779
   343.8,0.001362,0.000902, 30,0.008932,0.000254,  23.779
   344.0,0.001359,0.000901, 30,0.008953,0.000290,  23.784
   344.2,0.001354,0.000904, 30,0.008966,0.000254,  23.787
   344.4,0.001352,0.000905, 30,0.008962,0.000277,  23.787
   344.6,0.001349,0.000902, 30,0.008939,0.000300,  23.792
   344.8,0.001350,0.000900, 30,0.008899,0.000277,  23.789
   345.0,0.001354,0.000899, 30,0.008752,0.000290,  23.794
   345.2,0.001342,0.000897, 30,0.008547,0.000268,  23.795
   345.4,0.001346,0.000890, 30,0.008279,0.000245,  23.795
   345.6,0.001335,0.000888, 30,0.008203,0.000281,  23.798
   345.8,0.001326,0.000888, 30,0.008196,0.000268,  23.798
   346.0,0.001332,0.000890, 30,0.008265,0.000245,  23.800
   346.2,0.001332,0.000890, 30,0.008301,0.000268,  23.804
   346.4,0.001324,0.000891, 30,0.008347,0.000254,  23.802
   346.6,0.001324,0.000893, 30,0.008414,0.000232,  23.806
   346.8,0.001321,0.000893, 30,0.008420,0.000254,  23.805
   347.0,0.001312,0.000887, 30,0.008412,0.000254,  23.809
   347.2,0.001316,0.000885, 30,0.008380,0.000232,  23.813
   347.4,0.001311,0.000883, 30,0.008374,0.000254,  23.812
   347.6,0.001302,0.000882, 30,0.008362,0.000254,  23.813
   347.8,0.001306,0.000885, 30,0.008357,0.000232,  23.814
   348.0,0.001301,0.000887, 30,0.008337,0.000254,  23.819
   348.2,0.001292,0.000882, 30,0.008313,0.000254,  23.813
   348.4,0.001295,0.000882, 30,0.008273,0.000232,  23.820
   348.6,0.001293,0.000882, 30,0.008221,0.000254,  23.822
   348.8,0.001287,0.000876, 30,0.008165,0.000254,  23.819
   349.0,0.001288,0.000876, 30,0.008091,0.000232,  23.824
   349.2,0.001280,0.000873, 30,0.008076,0.000268,  23.827
   349.4,0.001271,0.000867, 30,0.008080,0.000268,  23.827
   349.6,0.001275,0.000868, 30,0.008113,0.000281,  23.823
   349.8,0.001270,0.000866, 30,0.008151,0.000268,  23.825
   350.0,0.001261,0.000858, 30,0.008173,0.000245,  23.833
   350.2,0.001267,0.000859, 30,0.008195,0.000268,  23.829
   350.4,0.001265,0.000852, 30,0.008226,0.000268,  23.833
   350.6,0.001256,0.000852, 30,0.008216,0.000268,  23.836
   350.8,0.001260,0.000851, 30,0.008181,0.000268,  23.837
   351.0,0.001254,0.000851, 30,0.008142,0.000245,  23.846
   351.2,0.001246,0.000846, 30,0.008120,0.000268,  23.845
   351.4,0.001249,0.000844, 30,0.008093,0.000254,  23.848
   351.6,0.001249,0.000844, 30,0.008077,0.000232,  23.846
   351.8,0.001243,0.000846, 30,0.008013,0.000254,  23.852
   352.0,0.001241,0.000846, 30,0.007921,0.000254,  23.852
   352.2,0.001236,0.000844, 30,0.007809,0.000232,  23.854
   352.4,0.001227,0.000841, 30,0.007773,0.000254,  23.854
   352.6,0.001231,0.000841, 30,0.007769,0.000254,  23.857
   352.8,0.001231,0.000840, 30,0.007790,0.000232,  23.861
   353.0,0.001223,0.000834, 30,0.007730,0.000254,  23.861
   353.2,0.001226,0.000836, 30,0.007638,0.000254,  23.863
   353.4,0.001226,0.000835, 30,0.007538,0.000232,  23.866
   353.6,0.001226,0.000833, 30,0.007526,0.000268,  23.872
   353.8,0.001220,0.000831, 30,0.007533,0.000268,  23.873
   354.0,0.001221,0.000830, 30,0.007591,0.000245,  23.871
   354.2,0.001219,0.000830, 30,0.007610,0.000281,  23.876
   354.4,0.001219,0.000822, 30,0.007622,0.000268,  23.877
   354.6,0.001216,0.000825, 30,0.007626,0.000245,  23.877
   354.8,0.001211,0.000825, 30,0.007500,0.000245,  23.878
   355.0,0.001202,0.000820, 30,0.007310,0.000232,  23.885
   355.2,0.001206,0.000823, 30,0.007043,0.000209,  23.882
   355.4,0.001201,0.000823, 30,0.007030,0.000209,  23.885
   355.6,0.001192,0.000823, 30,0.007113,0.000232,  23.886
   355.8,0.001196,0.000825, 30,0.007292,0.000196,  23.890
   356.0,0.001191,0.000825, 30,0.007320,0.000232,  23.892
   356.2,0.001185,0.000823, 30,0.007313,0.000241,  23.896
