Run Name,Run 1
Run Date,03:02:16 PM   04-08-10
Method Name,Gradient- 1, %B=22
Export Format Version, 1.00
Method ID, 1056
Points/Second, 5.00
Number of Records,   7211
Offset from Run Start Time,00:00:00
Run End Time,00:24:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   271.4,0.136382,0.072345, 26,1.241589,0.000396,  24.061
   271.6,0.136323,0.072327, 26,1.240433,0.000396,  24.062
   271.8,0.136260,0.072305, 26,1.239943,0.000396,  24.062
   272.0,0.136188,0.072272, 26,1.239556,0.000383,  24.063
   272.2,0.136120,0.072234, 26,1.239271,0.000383,  24.059
   272.4,0.136044,0.072188, 26,1.238885,0.000383,  24.061
   272.6,0.135968,0.072144, 26,1.238380,0.000392,  24.062
   272.8,0.135894,0.072104, 26,1.237641,0.000356,  24.066
   273.0,0.135813,0.072063, 26,1.237127,0.000370,  24.063
   273.2,0.135734,0.072019, 26,1.236614,0.000370,  24.066
   273.4,0.135663,0.071981, 26,1.235978,0.000370,  24.064
   273.6,0.135587,0.071939, 26,1.235365,0.000370,  24.065
   273.8,0.135504,0.071891, 26,1.234524,0.000370,  24.067
   274.0,0.135426,0.071853, 26,1.233696,0.000370,  24.069
   274.2,0.135342,0.071807, 26,1.233075,0.000370,  24.071
   274.4,0.135273,0.071757, 26,1.232339,0.000370,  24.073
   274.6,0.135207,0.071713, 26,1.231594,0.000370,  24.075
   274.8,0.135134,0.071664, 26,1.231087,0.000370,  24.074
   275.0,0.135081,0.071612, 26,1.230338,0.000370,  24.079
   275.2,0.134995,0.071561, 26,1.229712,0.000370,  24.075
   275.4,0.134904,0.071512, 26,1.228986,0.000370,  24.074
   275.6,0.134805,0.071455, 26,1.228158,0.000370,  24.078
   275.8,0.134708,0.071403, 26,1.227101,0.000370,  24.077
   276.0,0.134601,0.071350, 26,1.226255,0.000370,  24.079
   276.2,0.134502,0.071290, 26,1.225519,0.000370,  24.081
   276.4,0.134401,0.071242, 26,1.224655,0.000370,  24.083
   276.6,0.134295,0.071187, 26,1.223813,0.000370,  24.084
   276.8,0.134200,0.071130, 26,1.222870,0.000356,  24.089
   277.0,0.134099,0.071070, 26,1.221816,0.000356,  24.088
   277.2,0.133985,0.071015, 26,1.220877,0.000370,  24.080
   277.4,0.133880,0.070956, 26,1.219720,0.000356,  24.082
   277.6,0.133772,0.070895, 26,1.218689,0.000356,  24.087
   277.8,0.133652,0.070838, 26,1.217233,0.000370,  24.086
   278.0,0.133536,0.070776, 26,1.215341,0.000334,  24.092
   278.2,0.133422,0.070715, 26,1.213135,0.000383,  24.087
   278.4,0.133301,0.070651, 26,1.212195,0.000383,  24.092
   278.6,0.133186,0.070585, 26,1.211667,0.000383,  24.089
   278.8,0.133065,0.070526, 26,1.211429,0.000383,  24.095
   279.0,0.132948,0.070467, 26,1.210813,0.000383,  24.091
   279.2,0.132826,0.070401, 26,1.210323,0.000396,  24.095
   279.4,0.132708,0.070335, 26,1.209504,0.000383,  24.100
   279.6,0.132587,0.070276, 26,1.208817,0.000383,  24.098
   279.8,0.132472,0.070206, 26,1.207990,0.000383,  24.099
   280.0,0.132344,0.070142, 26,1.207049,0.000370,  24.100
   280.2,0.132206,0.070076, 26,1.206100,0.000370,  24.096
   280.4,0.132081,0.070015, 26,1.204977,0.000370,  24.102
   280.6,0.131946,0.069960, 26,1.203439,0.000356,  24.107
   280.8,0.131798,0.069903, 26,1.201928,0.000356,  24.107
   281.0,0.131663,0.069851, 26,1.200908,0.000370,  24.107
   281.2,0.131518,0.069783, 26,1.199875,0.000356,  24.104
   281.4,0.131377,0.069710, 26,1.198936,0.000356,  24.106
   281.6,0.131235,0.069629, 26,1.197902,0.000370,  24.110
   281.8,0.131094,0.069550, 26,1.196769,0.000356,  24.114
   282.0,0.130952,0.069467, 26,1.195526,0.000356,  24.116
   282.2,0.130813,0.069386, 26,1.194389,0.000370,  24.116
   282.4,0.130672,0.069305, 26,1.193265,0.000356,  24.116
   282.6,0.130521,0.069231, 26,1.192027,0.000356,  24.117
   282.8,0.130375,0.069154, 26,1.190021,0.000370,  24.123
   283.0,0.130227,0.069076, 26,1.187320,0.000356,  24.119
   283.2,0.130073,0.068997, 26,1.184255,0.000356,  24.124
   283.4,0.129928,0.068925, 26,1.183049,0.000370,  24.125
   283.6,0.129800,0.068844, 26,1.182427,0.000356,  24.124
   283.8,0.129674,0.068752, 26,1.182371,0.000356,  24.127
   284.0,0.129570,0.068669, 26,1.181560,0.000370,  24.125
   284.2,0.129467,0.068586, 26,1.180555,0.000356,  24.128
   284.4,0.129316,0.068497, 26,1.179358,0.000356,  24.126
   284.6,0.129164,0.068418, 26,1.178364,0.000370,  24.130
   284.8,0.128996,0.068335, 26,1.177157,0.000356,  24.124
   285.0,0.128838,0.068254, 26,1.175852,0.000356,  24.131
   285.2,0.128670,0.068174, 26,1.174279,0.000370,  24.131
   285.4,0.128515,0.068091, 26,1.172526,0.000356,  24.130
   285.6,0.128351,0.068010, 26,1.170385,0.000356,  24.133
   285.8,0.128176,0.067918, 26,1.169105,0.000370,  24.137
   286.0,0.128015,0.067827, 26,1.168107,0.000356,  24.138
   286.2,0.127850,0.067738, 26,1.167294,0.000356,  24.144
   286.4,0.127673,0.067646, 26,1.166022,0.000370,  24.144
   286.6,0.127508,0.067554, 26,1.164557,0.000356,  24.146
   286.8,0.127340,0.067461, 26,1.162916,0.000356,  24.147
   287.0,0.127163,0.067374, 26,1.161549,0.000370,  24.150
   287.2,0.126998,0.067282, 26,1.160180,0.000356,  24.150
   287.4,0.126827,0.067191, 26,1.158811,0.000356,  24.151
   287.6,0.126647,0.067097, 26,1.157370,0.000356,  24.150
   287.8,0.126478,0.067001, 26,1.155842,0.000321,  24.153
   288.0,0.126301,0.066905, 26,1.154132,0.000356,  24.154
   288.2,0.126107,0.066810, 26,1.152807,0.000356,  24.156
   288.4,0.125922,0.066716, 26,1.151790,0.000356,  24.156
   288.6,0.125745,0.066618, 26,1.150759,0.000356,  24.156
   288.8,0.125558,0.066523, 26,1.149830,0.000356,  24.157
   289.0,0.125387,0.066436, 26,1.148519,0.000370,  24.161
   289.2,0.125203,0.066362, 26,1.146932,0.000356,  24.159
   289.4,0.125010,0.066288, 26,1.145152,0.000356,  24.157
   289.6,0.124822,0.066223, 26,1.143562,0.000370,  24.158
   289.8,0.124631,0.066125, 26,1.141868,0.000356,  24.162
   290.0,0.124432,0.066023, 26,1.140192,0.000356,  24.162
   290.2,0.124244,0.065914, 26,1.138614,0.000356,  24.164
   290.4,0.124051,0.065814, 26,1.136940,0.000343,  24.162
   290.6,0.123864,0.065723, 26,1.135271,0.000330,  24.162
   290.8,0.123681,0.065628, 26,1.133711,0.000330,  24.166
   291.0,0.123488,0.065524, 26,1.132060,0.000352,  24.163
   291.2,0.123294,0.065428, 26,1.130325,0.000316,  24.167
   291.4,0.123094,0.065322, 26,1.128607,0.000316,  24.168
   291.6,0.122892,0.065214, 26,1.126911,0.000352,  24.171
   291.8,0.122698,0.065109, 26,1.125144,0.000330,  24.178
   292.0,0.122498,0.065003, 26,1.123452,0.000330,  24.178
   292.2,0.122289,0.064897, 26,1.121766,0.000352,  24.178
   292.4,0.122093,0.064786, 26,1.119983,0.000330,  24.178
   292.6,0.121890,0.064678, 26,1.118212,0.000330,  24.181
   292.8,0.121717,0.064570, 26,1.116361,0.000352,  24.183
   293.0,0.121559,0.064466, 26,1.114513,0.000330,  24.182
   293.2,0.121408,0.064364, 26,1.112836,0.000330,  24.184
   293.4,0.121285,0.064258, 26,1.111057,0.000366,  24.187
   293.6,0.121094,0.064150, 26,1.109372,0.000330,  24.189
   293.8,0.120894,0.064042, 26,1.107709,0.000330,  24.189
   294.0,0.120678,0.063932, 26,1.105966,0.000366,  24.190
   294.2,0.120472,0.063822, 26,1.104060,0.000343,  24.192
   294.4,0.120257,0.063710, 26,1.102252,0.000343,  24.193
   294.6,0.120051,0.063599, 26,1.100452,0.000379,  24.190
   294.8,0.119843,0.063494, 26,1.098486,0.000356,  24.193
   295.0,0.119632,0.063388, 26,1.096366,0.000356,  24.194
   295.2,0.119423,0.063273, 26,1.094101,0.000343,  24.199
   295.4,0.119214,0.063166, 26,1.091782,0.000343,  24.202
   295.6,0.118997,0.063053, 26,1.089932,0.000343,  24.203
   295.8,0.118791,0.062937, 26,1.088244,0.000343,  24.208
   296.0,0.118583,0.062821, 26,1.086719,0.000343,  24.203
   296.2,0.118363,0.062708, 26,1.085048,0.000343,  24.206
   296.4,0.118158,0.062594, 26,1.083388,0.000307,  24.205
   296.6,0.117940,0.062476, 26,1.081648,0.000343,  24.205
   296.8,0.117706,0.062362, 26,1.080178,0.000330,  24.210
   297.0,0.117481,0.062241, 26,1.078712,0.000330,  24.212
   297.2,0.117257,0.062123, 26,1.077523,0.000330,  24.209
   297.4,0.117031,0.062000, 26,1.076162,0.000316,  24.214
   297.6,0.116816,0.061879, 26,1.074461,0.000316,  24.215
   297.8,0.116589,0.061763, 26,1.072530,0.000330,  24.211
   298.0,0.116353,0.061647, 26,1.070446,0.000330,  24.215
   298.2,0.116129,0.061546, 26,1.068600,0.000330,  24.213
   298.4,0.115902,0.061443, 26,1.066679,0.000330,  24.215
   298.6,0.115670,0.061364, 26,1.064673,0.000330,  24.210
   298.8,0.115446,0.061284, 26,1.062692,0.000330,  24.211
   299.0,0.115217,0.061177, 26,1.060644,0.000330,  24.218
   299.2,0.114997,0.061061, 26,1.058534,0.000330,  24.218
   299.4,0.114778,0.060934, 26,1.056565,0.000330,  24.218
   299.6,0.114542,0.060812, 26,1.054600,0.000330,  24.219
   299.8,0.114313,0.060687, 26,1.052638,0.000330,  24.219
   300.0,0.114070,0.060563, 26,1.050561,0.000330,  24.221
   300.2,0.113832,0.060443, 26,1.048510,0.000316,  24.221
   300.4,0.113609,0.060321, 26,1.046343,0.000330,  24.223
   300.6,0.113380,0.060198, 26,1.044444,0.000330,  24.225
   300.8,0.113182,0.060076, 26,1.042532,0.000316,  24.222
   301.0,0.113003,0.059954, 26,1.040701,0.000330,  24.224
   301.2,0.112835,0.059828, 26,1.038676,0.000330,  24.223
   301.4,0.112692,0.059697, 26,1.036516,0.000316,  24.225
   301.6,0.112467,0.059575, 26,1.034305,0.000330,  24.228
   301.8,0.112232,0.059447, 26,1.032239,0.000330,  24.225
   302.0,0.111977,0.059323, 26,1.030176,0.000316,  24.227
   302.2,0.111739,0.059197, 26,1.028124,0.000330,  24.229
   302.4,0.111502,0.059079, 26,1.026065,0.000330,  24.229
   302.6,0.111274,0.058953, 26,1.024086,0.000316,  24.227
   302.8,0.111040,0.058831, 26,1.022031,0.000330,  24.234
   303.0,0.110800,0.058710, 26,1.019872,0.000330,  24.238
   303.2,0.110572,0.058584, 26,1.017677,0.000316,  24.234
   303.4,0.110332,0.058458, 26,1.015356,0.000330,  24.239
   303.6,0.110091,0.058332, 26,1.013226,0.000330,  24.241
   303.8,0.109857,0.058204, 26,1.011100,0.000316,  24.244
   304.0,0.109620,0.058084, 26,1.008975,0.000316,  24.243
   304.2,0.109381,0.057954, 26,1.006994,0.000330,  24.242
   304.4,0.109148,0.057824, 26,1.005022,0.000294,  24.244
   304.6,0.108912,0.057692, 26,1.003058,0.000316,  24.246
   304.8,0.108670,0.057563, 26,1.001323,0.000330,  24.245
   305.0,0.108430,0.057435, 26,0.999809,0.000330,  24.244
   305.2,0.108188,0.057309, 26,0.998310,0.000316,  24.249
   305.4,0.107936,0.057186, 26,0.996953,0.000330,  24.247
   305.6,0.107691,0.057075, 26,0.994975,0.000330,  24.250
   305.8,0.107446,0.056975, 26,0.992737,0.000316,  24.252
   306.0,0.107201,0.056879, 26,0.990376,0.000330,  24.249
   306.2,0.106952,0.056801, 26,0.988285,0.000330,  24.251
   306.4,0.106714,0.056682, 26,0.986134,0.000316,  24.254
   306.6,0.106473,0.056552, 26,0.984057,0.000307,  24.258
   306.8,0.106228,0.056414, 26,0.981864,0.000307,  24.258
   307.0,0.105984,0.056284, 26,0.979625,0.000307,  24.262
   307.2,0.105736,0.056159, 26,0.977199,0.000271,  24.262
   307.4,0.105482,0.056034, 26,0.975103,0.000271,  24.267
   307.6,0.105242,0.055906, 26,0.973078,0.000294,  24.267
   307.8,0.105001,0.055783, 26,0.970990,0.000280,  24.268
   308.0,0.104767,0.055663, 26,0.968923,0.000280,  24.270
   308.2,0.104520,0.055527, 26,0.966799,0.000294,  24.268
   308.4,0.104261,0.055393, 26,0.964631,0.000294,  24.266
   308.6,0.103998,0.055254, 26,0.962474,0.000294,  24.269
   308.8,0.103749,0.055118, 26,0.960262,0.000280,  24.274
   309.0,0.103493,0.054991, 26,0.958067,0.000330,  24.272
   309.2,0.103250,0.054862, 26,0.955877,0.000330,  24.273
   309.4,0.103033,0.054730, 26,0.953704,0.000316,  24.274
   309.6,0.102823,0.054599, 26,0.951483,0.000366,  24.278
   309.8,0.102645,0.054462, 26,0.949317,0.000366,  24.281
   310.0,0.102474,0.054327, 26,0.947087,0.000316,  24.279
   310.2,0.102235,0.054193, 26,0.944868,0.000330,  24.279
   310.4,0.101993,0.054060, 26,0.942624,0.000330,  24.283
   310.6,0.101731,0.053927, 26,0.940341,0.000316,  24.289
   310.8,0.101486,0.053801, 26,0.937952,0.000330,  24.286
   311.0,0.101238,0.053676, 26,0.935717,0.000330,  24.289
   311.2,0.100993,0.053541, 26,0.933494,0.000316,  24.292
   311.4,0.100738,0.053408, 26,0.931327,0.000330,  24.300
   311.6,0.100487,0.053269, 26,0.929187,0.000330,  24.302
   311.8,0.100233,0.053132, 26,0.927062,0.000316,  24.299
   312.0,0.099985,0.053003, 26,0.924898,0.000330,  24.300
   312.2,0.099732,0.052876, 26,0.922626,0.000330,  24.309
   312.4,0.099491,0.052742, 26,0.920311,0.000316,  24.312
   312.6,0.099247,0.052607, 26,0.917842,0.000330,  24.306
   312.8,0.098991,0.052478, 26,0.915606,0.000330,  24.312
   313.0,0.098738,0.052344, 26,0.913371,0.000316,  24.310
   313.2,0.098488,0.052209, 26,0.911274,0.000316,  24.316
   313.4,0.098232,0.052077, 26,0.909182,0.000330,  24.316
   313.6,0.097973,0.051942, 26,0.906979,0.000294,  24.320
   313.8,0.097717,0.051805, 26,0.904793,0.000316,  24.319
   314.0,0.097465,0.051675, 26,0.902851,0.000330,  24.319
   314.2,0.097212,0.051538, 26,0.901093,0.000330,  24.320
   314.4,0.096953,0.051396, 26,0.899296,0.000316,  24.324
   314.6,0.096689,0.051257, 26,0.897738,0.000330,  24.323
   314.8,0.096425,0.051121, 26,0.895766,0.000330,  24.324
   315.0,0.096166,0.050982, 26,0.893630,0.000316,  24.325
   315.2,0.095912,0.050846, 26,0.891388,0.000330,  24.327
   315.4,0.095651,0.050731, 26,0.889118,0.000330,  24.329
   315.6,0.095396,0.050628, 26,0.886711,0.000316,  24.333
   315.8,0.095139,0.050529, 26,0.884224,0.000330,  24.333
   316.0,0.094885,0.050446, 26,0.881888,0.000330,  24.335
   316.2,0.094638,0.050324, 26,0.879511,0.000316,  24.339
   316.4,0.094384,0.050191, 26,0.877152,0.000330,  24.337
   316.6,0.094143,0.050046, 26,0.874854,0.000330,  24.337
   316.8,0.093886,0.049914, 26,0.872563,0.000316,  24.336
   317.0,0.093617,0.049784, 26,0.870347,0.000330,  24.339
   317.2,0.093351,0.049650, 26,0.868174,0.000330,  24.345
   317.4,0.093098,0.049516, 26,0.866006,0.000316,  24.347
   317.6,0.092842,0.049384, 26,0.863839,0.000330,  24.349
   317.8,0.092599,0.049248, 26,0.861336,0.000330,  24.351
   318.0,0.092346,0.049110, 26,0.858674,0.000316,  24.347
   318.2,0.092087,0.048981, 26,0.855857,0.000330,  24.353
   318.4,0.091832,0.048843, 26,0.853033,0.000330,  24.356
   318.6,0.091576,0.048710, 26,0.850182,0.000316,  24.358
   318.8,0.091318,0.048578, 26,0.847207,0.000330,  24.361
   319.0,0.091066,0.048443, 26,0.845082,0.000316,  24.363
   319.2,0.090852,0.048314, 26,0.843306,0.000339,  24.366
   319.4,0.090651,0.048184, 26,0.841780,0.000316,  24.365
   319.6,0.090487,0.048057, 26,0.839851,0.000303,  24.368
   319.8,0.090330,0.047922, 26,0.837798,0.000303,  24.369
   320.0,0.090089,0.047784, 26,0.835689,0.000316,  24.369
   320.2,0.089840,0.047645, 26,0.833676,0.000303,  24.370
   320.4,0.089561,0.047512, 26,0.831630,0.000303,  24.372
   320.6,0.089304,0.047374, 26,0.829556,0.000316,  24.376
   320.8,0.089047,0.047250, 26,0.827475,0.000303,  24.372
   321.0,0.088790,0.047115, 26,0.825404,0.000303,  24.377
   321.2,0.088533,0.046969, 26,0.823338,0.000316,  24.377
   321.4,0.088277,0.046824, 26,0.820899,0.000303,  24.377
   321.6,0.088017,0.046692, 26,0.818271,0.000303,  24.379
   321.8,0.087761,0.046560, 26,0.815500,0.000316,  24.381
   322.0,0.087499,0.046429, 26,0.813070,0.000303,  24.380
   322.2,0.087240,0.046292, 26,0.810694,0.000303,  24.382
   322.4,0.086990,0.046159, 26,0.808327,0.000303,  24.380
   322.6,0.086732,0.046024, 26,0.806007,0.000316,  24.383
   322.8,0.086492,0.045885, 26,0.803644,0.000267,  24.386
   323.0,0.086236,0.045748, 26,0.801328,0.000303,  24.385
   323.2,0.085984,0.045616, 26,0.799468,0.000316,  24.386
   323.4,0.085729,0.045481, 26,0.797829,0.000303,  24.387
   323.6,0.085474,0.045349, 26,0.796463,0.000303,  24.390
   323.8,0.085220,0.045216, 26,0.795268,0.000316,  24.396
   324.0,0.084968,0.045098, 26,0.793284,0.000303,  24.394
   324.2,0.084714,0.044999, 26,0.791132,0.000303,  24.396
   324.4,0.084453,0.044893, 26,0.788767,0.000316,  24.398
   324.6,0.084202,0.044812, 26,0.786538,0.000303,  24.394
   324.8,0.083951,0.044688, 26,0.784206,0.000303,  24.398
   325.0,0.083698,0.044554, 26,0.781779,0.000316,  24.395
   325.2,0.083453,0.044415, 26,0.779613,0.000303,  24.400
   325.4,0.083203,0.044283, 26,0.777479,0.000303,  24.403
   325.6,0.082946,0.044149, 26,0.775392,0.000316,  24.402
   325.8,0.082699,0.044019, 26,0.773209,0.000303,  24.404
   326.0,0.082443,0.043883, 26,0.771001,0.000303,  24.406
   326.2,0.082181,0.043738, 26,0.768771,0.000316,  24.401
   326.4,0.081922,0.043602, 26,0.766590,0.000290,  24.406
   326.6,0.081663,0.043464, 26,0.764461,0.000312,  24.400
   326.8,0.081401,0.043330, 26,0.762347,0.000290,  24.408
   327.0,0.081149,0.043198, 26,0.760049,0.000290,  24.411
   327.2,0.080897,0.043062, 26,0.757605,0.000325,  24.413
   327.4,0.080642,0.042934, 26,0.755024,0.000303,  24.410
   327.6,0.080399,0.042805, 26,0.752719,0.000303,  24.412
   327.8,0.080190,0.042678, 26,0.750426,0.000325,  24.413
   328.0,0.079994,0.042548, 27,0.748180,0.000290,  24.414
   328.2,0.079828,0.042419, 27,0.745887,0.000325,  24.418
   328.4,0.079674,0.042285, 27,0.743577,0.000335,  24.418
   328.6,0.079432,0.042151, 27,0.741212,0.000312,  24.415
   328.8,0.079184,0.042007, 27,0.739086,0.000312,  24.421
   329.0,0.078912,0.041869, 27,0.737038,0.000312,  24.420
   329.2,0.078655,0.041739, 27,0.735026,0.000290,  24.425
   329.4,0.078392,0.041608, 27,0.732874,0.000276,  24.429
   329.6,0.078132,0.041472, 27,0.730633,0.000312,  24.423
   329.8,0.077872,0.041345, 27,0.728344,0.000290,  24.427
   330.0,0.077622,0.041214, 27,0.726106,0.000276,  24.432
   330.2,0.077378,0.041081, 27,0.723869,0.000312,  24.437
   330.4,0.077128,0.040950, 27,0.721557,0.000290,  24.439
   330.6,0.076881,0.040821, 27,0.719274,0.000276,  24.439
   330.8,0.076631,0.040692, 27,0.716976,0.000312,  24.440
   331.0,0.076382,0.040561, 27,0.714700,0.000312,  24.444
   331.2,0.076144,0.040434, 27,0.712489,0.000312,  24.441
   331.4,0.075901,0.040307, 27,0.710217,0.000312,  24.441
   331.6,0.075652,0.040174, 27,0.708028,0.000312,  24.446
   331.8,0.075409,0.040040, 27,0.706203,0.000325,  24.445
   332.0,0.075157,0.039916, 27,0.704560,0.000312,  24.446
   332.2,0.074908,0.039785, 27,0.703061,0.000312,  24.453
   332.4,0.074672,0.039658, 27,0.701777,0.000290,  24.457
   332.6,0.074429,0.039531, 27,0.699829,0.000276,  24.461
   332.8,0.074181,0.039402, 27,0.697681,0.000276,  24.462
   333.0,0.073948,0.039280, 27,0.695367,0.000290,  24.464
   333.2,0.073706,0.039174, 27,0.693157,0.000290,  24.464
   333.4,0.073470,0.039072, 27,0.690899,0.000290,  24.470
   333.6,0.073235,0.038985, 27,0.688588,0.000303,  24.466
   333.8,0.072999,0.038903, 27,0.686367,0.000303,  24.469
   334.0,0.072751,0.038785, 27,0.684202,0.000290,  24.471
   334.2,0.072510,0.038652, 27,0.682072,0.000303,  24.470
   334.4,0.072260,0.038513, 27,0.679942,0.000303,  24.469
   334.6,0.072016,0.038383, 27,0.677827,0.000290,  24.472
   334.8,0.071772,0.038250, 27,0.675684,0.000303,  24.474
   335.0,0.071531,0.038120, 27,0.673595,0.000303,  24.475
   335.2,0.071293,0.037996, 27,0.671493,0.000290,  24.478
   335.4,0.071053,0.037870, 27,0.669340,0.000303,  24.484
   335.6,0.070827,0.037752, 27,0.667121,0.000303,  24.482
   335.8,0.070590,0.037629, 27,0.664881,0.000303,  24.487
   336.0,0.070350,0.037501, 27,0.662548,0.000316,  24.488
   336.2,0.070113,0.037379, 27,0.660413,0.000303,  24.491
   336.4,0.069885,0.037259, 27,0.658348,0.000290,  24.491
   336.6,0.069654,0.037137, 27,0.656325,0.000303,  24.491
   336.8,0.069436,0.037019, 27,0.654257,0.000303,  24.496
   337.0,0.069232,0.036898, 27,0.652226,0.000290,  24.495
   337.2,0.069047,0.036772, 27,0.650188,0.000290,  24.498
   337.4,0.068867,0.036646, 27,0.647933,0.000290,  24.498
   337.6,0.068703,0.036524, 27,0.645548,0.000299,  24.503
   337.8,0.068478,0.036398, 27,0.643072,0.000276,  24.499
   338.0,0.068251,0.036274, 27,0.641010,0.000276,  24.503
   338.2,0.068010,0.036151, 27,0.639092,0.000312,  24.502
   338.4,0.067774,0.036021, 27,0.637278,0.000290,  24.504
   338.6,0.067538,0.035897, 27,0.635283,0.000276,  24.511
   338.8,0.067303,0.035771, 27,0.633211,0.000312,  24.511
   339.0,0.067070,0.035650, 27,0.631117,0.000290,  24.512
   339.2,0.066838,0.035532, 27,0.628989,0.000276,  24.511
   339.4,0.066609,0.035409, 27,0.626777,0.000312,  24.513
   339.6,0.066383,0.035289, 27,0.624497,0.000290,  24.521
   339.8,0.066157,0.035170, 27,0.622376,0.000276,  24.517
   340.0,0.065928,0.035042, 27,0.620301,0.000312,  24.521
   340.2,0.065694,0.034915, 27,0.618201,0.000290,  24.519
   340.4,0.065453,0.034786, 27,0.616219,0.000276,  24.521
   340.6,0.065207,0.034660, 27,0.614234,0.000312,  24.521
   340.8,0.064976,0.034543, 27,0.612317,0.000312,  24.520
   341.0,0.064747,0.034428, 27,0.610356,0.000312,  24.524
   341.2,0.064522,0.034307, 27,0.608379,0.000312,  24.526
   341.4,0.064297,0.034190, 27,0.606383,0.000312,  24.529
   341.6,0.064073,0.034072, 27,0.604654,0.000325,  24.529
   341.8,0.063848,0.033947, 27,0.603074,0.000312,  24.533
   342.0,0.063617,0.033824, 27,0.601552,0.000312,  24.533
   342.2,0.063381,0.033694, 27,0.600182,0.000290,  24.528
   342.4,0.063139,0.033592, 27,0.598256,0.000290,  24.535
   342.6,0.062912,0.033501, 27,0.596180,0.000290,  24.535
   342.8,0.062690,0.033418, 27,0.593930,0.000303,  24.539
   343.0,0.062475,0.033353, 27,0.591882,0.000290,  24.539
   343.2,0.062254,0.033240, 27,0.589860,0.000276,  24.535
   343.4,0.062033,0.033122, 27,0.587848,0.000290,  24.537
   343.6,0.061810,0.032993, 27,0.585833,0.000276,  24.542
