Run Name,Run 1
Run Date,04:11:00 PM   04-08-10
Method Name,Gradient-.5, %B=24
Export Format Version, 1.00
Method ID, 1060
Points/Second, 5.00
Number of Records,   9360
Offset from Run Start Time,00:00:00
Run End Time,00:31:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1409.2,0.000291,0.000309, 35,-0.004677,0.000089,  32.039
  1409.4,0.000289,0.000301, 35,-0.004639,0.000102,  32.042
  1409.6,0.000286,0.000302, 35,-0.004589,0.000116,  32.041
  1409.8,0.000286,0.000304, 35,-0.004541,0.000116,  32.045
  1410.0,0.000289,0.000297, 35,-0.004498,0.000129,  32.048
  1410.2,0.000286,0.000301, 35,-0.004496,0.000129,  32.049
  1410.4,0.000286,0.000301, 35,-0.004510,0.000106,  32.049
  1410.6,0.000289,0.000299, 35,-0.004545,0.000129,  32.049
  1410.8,0.000286,0.000302, 35,-0.004570,0.000106,  32.055
  1411.0,0.000286,0.000304, 35,-0.004577,0.000093,  32.055
  1411.2,0.000289,0.000300, 35,-0.004603,0.000143,  32.057
  1411.4,0.000289,0.000308, 35,-0.004618,0.000156,  32.059
  1411.6,0.000289,0.000310, 35,-0.004617,0.000143,  32.052
  1411.8,0.000291,0.000307, 35,-0.004602,0.000129,  32.060
  1412.0,0.000291,0.000305, 35,-0.004581,0.000143,  32.058
  1412.2,0.000295,0.000303, 35,-0.004608,0.000143,  32.063
  1412.4,0.000297,0.000304, 35,-0.004681,0.000143,  32.063
  1412.6,0.000291,0.000303, 35,-0.004758,0.000156,  32.065
  1412.8,0.000295,0.000303, 35,-0.004865,0.000156,  32.064
  1413.0,0.000297,0.000300, 35,-0.004998,0.000143,  32.069
  1413.2,0.000291,0.000300, 35,-0.005159,0.000156,  32.076
  1413.4,0.000295,0.000298, 35,-0.005156,0.000156,  32.078
  1413.6,0.000297,0.000298, 35,-0.005075,0.000143,  32.080
  1413.8,0.000291,0.000300, 35,-0.004929,0.000156,  32.080
  1414.0,0.000297,0.000302, 35,-0.004888,0.000143,  32.085
  1414.2,0.000297,0.000300, 35,-0.004873,0.000166,  32.089
  1414.4,0.000291,0.000302, 35,-0.004879,0.000179,  32.090
  1414.6,0.000295,0.000301, 35,-0.005005,0.000129,  32.087
  1414.8,0.000297,0.000301, 35,-0.005204,0.000166,  32.090
  1415.0,0.000291,0.000298, 35,-0.005484,0.000179,  32.094
  1415.2,0.000295,0.000296, 35,-0.005750,0.000143,  32.095
  1415.4,0.000297,0.000298, 35,-0.006054,0.000179,  32.097
  1415.6,0.000286,0.000294, 35,-0.006392,0.000193,  32.096
  1415.8,0.000287,0.000294, 35,-0.006517,0.000156,  32.098
  1416.0,0.000287,0.000292, 35,-0.006544,0.000179,  32.102
  1416.2,0.000278,0.000293, 35,-0.006496,0.000193,  32.100
  1416.4,0.000282,0.000293, 35,-0.006334,0.000156,  32.101
  1416.6,0.000279,0.000289, 35,-0.006055,0.000179,  32.107
  1416.8,0.000271,0.000288, 35,-0.005676,0.000193,  32.109
  1417.0,0.000274,0.000283, 35,-0.005502,0.000156,  32.106
  1417.2,0.000274,0.000283, 35,-0.005389,0.000179,  32.110
  1417.4,0.000266,0.000282, 35,-0.005335,0.000193,  32.114
  1417.6,0.000266,0.000281, 35,-0.005240,0.000156,  32.113
  1417.8,0.000272,0.000279, 35,-0.005153,0.000179,  32.114
  1418.0,0.000268,0.000275, 35,-0.005085,0.000193,  32.115
  1418.2,0.000272,0.000275, 35,-0.005055,0.000143,  32.118
  1418.4,0.000269,0.000275, 35,-0.005041,0.000166,  32.117
  1418.6,0.000266,0.000277, 35,-0.005066,0.000179,  32.119
  1418.8,0.000259,0.000275, 35,-0.005058,0.000129,  32.123
  1419.0,0.000257,0.000273, 35,-0.005044,0.000166,  32.120
  1419.2,0.000257,0.000275, 35,-0.005038,0.000179,  32.128
  1419.4,0.000251,0.000276, 35,-0.005030,0.000129,  32.139
  1419.6,0.000254,0.000276, 35,-0.005018,0.000166,  32.133
  1419.8,0.000256,0.000276, 35,-0.005018,0.000166,  32.140
  1420.0,0.000247,0.000278, 35,-0.004996,0.000166,  32.141
  1420.2,0.000247,0.000282, 35,-0.004950,0.000166,  32.144
  1420.4,0.000244,0.000277, 35,-0.004902,0.000166,  32.147
  1420.6,0.000233,0.000274, 35,-0.004896,0.000129,  32.143
  1420.8,0.000234,0.000268, 35,-0.004898,0.000139,  32.143
  1421.0,0.000229,0.000260, 35,-0.004927,0.000139,  32.145
  1421.2,0.000215,0.000252, 35,-0.004969,0.000152,  32.144
  1421.4,0.000216,0.000248, 35,-0.004881,0.000102,  32.142
  1421.6,0.000216,0.000246, 35,-0.004758,0.000139,  32.149
  1421.8,0.000210,0.000248, 35,-0.004582,0.000152,  32.149
  1422.0,0.000218,0.000250, 35,-0.004594,0.000102,  32.151
  1422.2,0.000221,0.000250, 35,-0.004667,0.000139,  32.153
  1422.4,0.000217,0.000248, 35,-0.004815,0.000152,  32.156
  1422.6,0.000224,0.000254, 35,-0.004875,0.000116,  32.156
  1422.8,0.000224,0.000254, 35,-0.004934,0.000152,  32.153
  1423.0,0.000221,0.000254, 35,-0.004982,0.000166,  32.155
  1423.2,0.000231,0.000258, 35,-0.005001,0.000129,  32.159
  1423.4,0.000231,0.000257, 35,-0.005000,0.000166,  32.156
  1423.6,0.000224,0.000259, 35,-0.004985,0.000179,  32.155
  1423.8,0.000231,0.000264, 35,-0.005005,0.000129,  32.160
  1424.0,0.000231,0.000259, 35,-0.005040,0.000166,  32.162
  1424.2,0.000227,0.000260, 35,-0.005094,0.000179,  32.159
  1424.4,0.000233,0.000260, 35,-0.005100,0.000129,  32.161
  1424.6,0.000233,0.000259, 35,-0.005093,0.000166,  32.164
  1424.8,0.000230,0.000259, 35,-0.005079,0.000179,  32.166
  1425.0,0.000236,0.000260, 35,-0.005077,0.000143,  32.166
  1425.2,0.000236,0.000255, 35,-0.005063,0.000179,  32.166
  1425.4,0.000230,0.000257, 35,-0.005056,0.000193,  32.170
  1425.6,0.000233,0.000257, 35,-0.005054,0.000143,  32.169
  1425.8,0.000233,0.000254, 35,-0.005046,0.000166,  32.169
  1426.0,0.000227,0.000259, 35,-0.005046,0.000179,  32.170
  1426.2,0.000227,0.000257, 35,-0.005065,0.000129,  32.170
  1426.4,0.000233,0.000257, 35,-0.005098,0.000166,  32.173
  1426.6,0.000227,0.000255, 35,-0.005132,0.000179,  32.172
  1426.8,0.000233,0.000253, 35,-0.005333,0.000129,  32.172
  1427.0,0.000233,0.000251, 35,-0.005631,0.000166,  32.173
  1427.2,0.000231,0.000248, 35,-0.006006,0.000179,  32.169
  1427.4,0.000224,0.000251, 35,-0.006018,0.000129,  32.174
  1427.6,0.000222,0.000251, 35,-0.005897,0.000166,  32.177
  1427.8,0.000219,0.000246, 35,-0.005636,0.000179,  32.172
  1428.0,0.000217,0.000254, 35,-0.005555,0.000129,  32.173
  1428.2,0.000217,0.000254, 35,-0.005513,0.000129,  32.176
  1428.4,0.000219,0.000250, 35,-0.005470,0.000129,  32.181
  1428.6,0.000217,0.000250, 35,-0.005430,0.000143,  32.187
  1428.8,0.000217,0.000250, 35,-0.005415,0.000093,  32.188
  1429.0,0.000219,0.000250, 35,-0.005408,0.000143,  32.188
  1429.2,0.000217,0.000250, 35,-0.005394,0.000106,  32.190
  1429.4,0.000214,0.000248, 35,-0.005380,0.000106,  32.190
  1429.6,0.000214,0.000250, 35,-0.005379,0.000129,  32.191
  1429.8,0.000214,0.000247, 35,-0.005368,0.000143,  32.191
  1430.0,0.000209,0.000246, 35,-0.005346,0.000129,  32.192
  1430.2,0.000209,0.000253, 35,-0.005311,0.000129,  32.194
  1430.4,0.000212,0.000253, 35,-0.005264,0.000143,  32.192
  1430.6,0.000209,0.000248, 35,-0.005271,0.000129,  32.195
  1430.8,0.000209,0.000253, 35,-0.005316,0.000129,  32.194
  1431.0,0.000209,0.000249, 35,-0.005378,0.000143,  32.200
  1431.2,0.000206,0.000250, 35,-0.005404,0.000129,  32.197
  1431.4,0.000206,0.000244, 35,-0.005423,0.000129,  32.197
  1431.6,0.000209,0.000247, 35,-0.005430,0.000143,  32.199
  1431.8,0.000209,0.000246, 35,-0.005423,0.000129,  32.203
  1432.0,0.000209,0.000248, 35,-0.005409,0.000129,  32.203
  1432.2,0.000209,0.000250, 35,-0.005390,0.000143,  32.205
  1432.4,0.000206,0.000254, 35,-0.005370,0.000129,  32.204
  1432.6,0.000201,0.000251, 35,-0.005357,0.000129,  32.206
  1432.8,0.000191,0.000247, 35,-0.005356,0.000129,  32.202
  1433.0,0.000178,0.000243, 35,-0.005336,0.000102,  32.204
  1433.2,0.000173,0.000239, 35,-0.005312,0.000075,  32.204
  1433.4,0.000173,0.000232, 35,-0.005300,0.000089,  32.202
  1433.6,0.000179,0.000236, 35,-0.005279,0.000089,  32.207
  1433.8,0.000179,0.000234, 35,-0.005258,0.000102,  32.208
  1434.0,0.000173,0.000228, 35,-0.005243,0.000116,  32.213
  1434.2,0.000179,0.000229, 35,-0.005234,0.000116,  32.214
  1434.4,0.000184,0.000229, 35,-0.005227,0.000116,  32.215
  1434.6,0.000178,0.000226, 35,-0.005227,0.000129,  32.217
  1434.8,0.000184,0.000234, 35,-0.005244,0.000129,  32.212
  1435.0,0.000184,0.000234, 35,-0.005271,0.000129,  32.216
  1435.2,0.000181,0.000232, 35,-0.005303,0.000143,  32.215
  1435.4,0.000181,0.000237, 35,-0.005328,0.000129,  32.217
  1435.6,0.000187,0.000239, 35,-0.005348,0.000129,  32.221
  1435.8,0.000183,0.000234, 35,-0.005363,0.000143,  32.218
  1436.0,0.000189,0.000242, 35,-0.005410,0.000129,  32.220
  1436.2,0.000192,0.000242, 35,-0.005471,0.000129,  32.219
  1436.4,0.000192,0.000239, 35,-0.005539,0.000129,  32.222
  1436.6,0.000188,0.000238, 35,-0.005540,0.000143,  32.224
  1436.8,0.000192,0.000242, 35,-0.005532,0.000093,  32.225
  1437.0,0.000192,0.000235, 35,-0.005491,0.000143,  32.228
  1437.2,0.000188,0.000238, 35,-0.005482,0.000120,  32.233
  1437.4,0.000192,0.000238, 35,-0.005475,0.000106,  32.234
  1437.6,0.000192,0.000238, 35,-0.005469,0.000143,  32.240
  1437.8,0.000183,0.000238, 35,-0.005475,0.000156,  32.242
  1438.0,0.000184,0.000238, 35,-0.005494,0.000143,  32.237
  1438.2,0.000182,0.000236, 35,-0.005508,0.000129,  32.243
  1438.4,0.000176,0.000236, 35,-0.005542,0.000143,  32.245
  1438.6,0.000182,0.000234, 35,-0.005563,0.000129,  32.251
  1438.8,0.000179,0.000232, 35,-0.005595,0.000129,  32.246
  1439.0,0.000173,0.000233, 36,-0.005628,0.000143,  32.246
  1439.2,0.000179,0.000231, 36,-0.006013,0.000129,  32.247
  1439.4,0.000182,0.000230, 36,-0.006578,0.000129,  32.246
  1439.6,0.000173,0.000233, 36,-0.007326,0.000143,  32.251
  1439.8,0.000177,0.000235, 36,-0.007337,0.000129,  32.253
  1440.0,0.000179,0.000235, 36,-0.007059,0.000129,  32.254
  1440.2,0.000168,0.000233, 36,-0.006508,0.000143,  32.255
  1440.4,0.000171,0.000237, 36,-0.006334,0.000129,  32.256
  1440.6,0.000175,0.000233, 36,-0.006220,0.000166,  32.252
  1440.8,0.000171,0.000229, 36,-0.006155,0.000179,  32.256
  1441.0,0.000179,0.000232, 36,-0.006074,0.000129,  32.258
  1441.2,0.000179,0.000226, 36,-0.006020,0.000166,  32.255
  1441.4,0.000173,0.000224, 36,-0.005975,0.000179,  32.257
  1441.6,0.000172,0.000220, 36,-0.005942,0.000129,  32.258
  1441.8,0.000162,0.000214, 36,-0.005935,0.000166,  32.259
  1442.0,0.000160,0.000215, 36,-0.005949,0.000179,  32.260
  1442.2,0.000157,0.000213, 36,-0.005961,0.000129,  32.263
  1442.4,0.000153,0.000211, 36,-0.005975,0.000166,  32.265
  1442.6,0.000153,0.000213, 36,-0.006008,0.000179,  32.264
  1442.8,0.000160,0.000210, 36,-0.006014,0.000143,  32.267
  1443.0,0.000160,0.000210, 36,-0.006020,0.000156,  32.264
  1443.2,0.000151,0.000205, 36,-0.006013,0.000156,  32.261
  1443.4,0.000157,0.000202, 36,-0.006000,0.000143,  32.269
  1443.6,0.000152,0.000199, 36,-0.005999,0.000166,  32.271
  1443.8,0.000152,0.000199, 36,-0.005991,0.000179,  32.269
  1444.0,0.000149,0.000207, 36,-0.006051,0.000129,  32.269
  1444.2,0.000149,0.000204, 36,-0.006150,0.000166,  32.269
  1444.4,0.000147,0.000204, 36,-0.006294,0.000166,  32.269
  1444.6,0.000144,0.000201, 36,-0.006274,0.000116,  32.272
  1444.8,0.000139,0.000195, 36,-0.006201,0.000125,  32.273
  1445.0,0.000134,0.000192, 36,-0.006063,0.000125,  32.272
  1445.2,0.000120,0.000182, 36,-0.005988,0.000102,  32.271
  1445.4,0.000110,0.000178, 36,-0.005912,0.000125,  32.272
  1445.6,0.000112,0.000180, 36,-0.005832,0.000125,  32.278
  1445.8,0.000109,0.000179, 36,-0.005798,0.000125,  32.272
  1446.0,0.000118,0.000177, 36,-0.005810,0.000139,  32.274
  1446.2,0.000120,0.000181, 36,-0.005843,0.000139,  32.277
  1446.4,0.000117,0.000179, 36,-0.005870,0.000116,  32.274
  1446.6,0.000118,0.000176, 36,-0.005923,0.000102,  32.275
  1446.8,0.000118,0.000181, 36,-0.005983,0.000102,  32.280
  1447.0,0.000114,0.000181, 36,-0.005990,0.000116,  32.275
  1447.2,0.000120,0.000179, 36,-0.005975,0.000116,  32.280
  1447.4,0.000123,0.000181, 36,-0.005939,0.000116,  32.281
  1447.6,0.000117,0.000181, 36,-0.005872,0.000129,  32.281
  1447.8,0.000125,0.000185, 36,-0.005871,0.000129,  32.276
  1448.0,0.000128,0.000186, 36,-0.005883,0.000116,  32.284
  1448.2,0.000122,0.000185, 36,-0.005897,0.000129,  32.284
  1448.4,0.000130,0.000189, 36,-0.005896,0.000129,  32.285
  1448.6,0.000133,0.000187, 36,-0.005895,0.000129,  32.283
  1448.8,0.000124,0.000191, 36,-0.005876,0.000143,  32.285
  1449.0,0.000128,0.000186, 36,-0.005861,0.000129,  32.296
  1449.2,0.000128,0.000182, 36,-0.005847,0.000129,  32.296
  1449.4,0.000119,0.000186, 36,-0.005827,0.000143,  32.298
  1449.6,0.000120,0.000180, 36,-0.005845,0.000143,  32.300
  1449.8,0.000120,0.000178, 36,-0.005878,0.000143,  32.303
  1450.0,0.000117,0.000184, 36,-0.005926,0.000156,  32.303
  1450.2,0.000123,0.000184, 36,-0.005972,0.000156,  32.306
  1450.4,0.000123,0.000182, 36,-0.006020,0.000156,  32.308
  1450.6,0.000119,0.000186, 36,-0.006087,0.000156,  32.307
  1450.8,0.000117,0.000186, 36,-0.006233,0.000156,  32.311
  1451.0,0.000117,0.000184, 36,-0.006425,0.000143,  32.311
  1451.2,0.000119,0.000184, 36,-0.006658,0.000156,  32.308
  1451.4,0.000123,0.000181, 36,-0.006831,0.000156,  32.311
  1451.6,0.000123,0.000177, 36,-0.007009,0.000143,  32.313
  1451.8,0.000117,0.000181, 36,-0.007176,0.000156,  32.316
  1452.0,0.000120,0.000179, 36,-0.007223,0.000156,  32.314
  1452.2,0.000120,0.000176, 36,-0.007210,0.000143,  32.314
  1452.4,0.000111,0.000180, 36,-0.007150,0.000156,  32.318
  1452.6,0.000111,0.000181, 36,-0.007162,0.000143,  32.319
  1452.8,0.000115,0.000183, 36,-0.007187,0.000129,  32.321
  1453.0,0.000109,0.000182, 36,-0.007227,0.000143,  32.317
  1453.2,0.000115,0.000187, 36,-0.007154,0.000129,  32.319
  1453.4,0.000115,0.000188, 36,-0.007041,0.000129,  32.322
  1453.6,0.000112,0.000184, 36,-0.006877,0.000143,  32.327
  1453.8,0.000106,0.000183, 36,-0.006763,0.000129,  32.325
  1454.0,0.000106,0.000181, 36,-0.006656,0.000129,  32.323
  1454.2,0.000104,0.000181, 36,-0.006550,0.000143,  32.328
  1454.4,0.000101,0.000187, 36,-0.006483,0.000129,  32.327
  1454.6,0.000099,0.000185, 36,-0.006436,0.000129,  32.328
  1454.8,0.000101,0.000184, 36,-0.006421,0.000129,  32.330
  1455.0,0.000101,0.000179, 36,-0.006393,0.000129,  32.327
  1455.2,0.000105,0.000177, 36,-0.006372,0.000093,  32.327
  1455.4,0.000107,0.000177, 36,-0.006358,0.000129,  32.334
  1455.6,0.000101,0.000172, 36,-0.006331,0.000093,  32.332
  1455.8,0.000105,0.000173, 36,-0.006303,0.000093,  32.335
  1456.0,0.000107,0.000172, 36,-0.006275,0.000129,  32.332
  1456.2,0.000099,0.000178, 36,-0.006241,0.000143,  32.337
  1456.4,0.000102,0.000174, 36,-0.006226,0.000129,  32.333
  1456.6,0.000097,0.000167, 36,-0.006225,0.000116,  32.336
  1456.8,0.000081,0.000168, 36,-0.006214,0.000116,  32.332
  1457.0,0.000074,0.000165, 36,-0.006195,0.000102,  32.334
  1457.2,0.000071,0.000161, 36,-0.006189,0.000062,  32.334
  1457.4,0.000065,0.000163, 36,-0.006165,0.000062,  32.338
  1457.6,0.000071,0.000161, 36,-0.006158,0.000089,  32.333
  1457.8,0.000071,0.000161, 36,-0.006158,0.000089,  32.330
  1458.0,0.000070,0.000159, 36,-0.006158,0.000102,  32.335
  1458.2,0.000076,0.000164, 36,-0.006164,0.000116,  32.329
  1458.4,0.000076,0.000166, 36,-0.006189,0.000116,  32.337
  1458.6,0.000073,0.000164, 36,-0.006214,0.000129,  32.333
  1458.8,0.000076,0.000161, 36,-0.006213,0.000129,  32.332
  1459.0,0.000079,0.000163, 36,-0.006211,0.000116,  32.337
  1459.2,0.000076,0.000161, 36,-0.006197,0.000129,  32.337
  1459.4,0.000076,0.000165, 36,-0.006187,0.000129,  32.338
  1459.6,0.000076,0.000164, 36,-0.006166,0.000116,  32.338
  1459.8,0.000073,0.000162, 36,-0.006140,0.000129,  32.339
  1460.0,0.000074,0.000160, 36,-0.006240,0.000129,  32.339
  1460.2,0.000074,0.000159, 36,-0.006393,0.000116,  32.338
  1460.4,0.000068,0.000161, 36,-0.006607,0.000129,  32.343
  1460.6,0.000074,0.000156, 36,-0.006642,0.000129,  32.343
  1460.8,0.000074,0.000155, 36,-0.006622,0.000116,  32.344
  1461.0,0.000070,0.000158, 36,-0.006550,0.000129,  32.341
  1461.2,0.000076,0.000161, 36,-0.006509,0.000129,  32.342
  1461.4,0.000076,0.000158, 36,-0.006460,0.000116,  32.346
  1461.6,0.000070,0.000158, 36,-0.006392,0.000129,  32.345
  1461.8,0.000070,0.000159, 36,-0.006384,0.000129,  32.345
  1462.0,0.000074,0.000158, 36,-0.006391,0.000129,  32.348
  1462.2,0.000068,0.000158, 36,-0.006424,0.000143,  32.354
  1462.4,0.000074,0.000161, 36,-0.006422,0.000129,  32.355
  1462.6,0.000076,0.000161, 36,-0.006409,0.000129,  32.354
  1462.8,0.000076,0.000157, 36,-0.006388,0.000143,  32.360
  1463.0,0.000076,0.000162, 36,-0.006388,0.000129,  32.360
  1463.2,0.000080,0.000160, 36,-0.006406,0.000152,  32.362
  1463.4,0.000080,0.000160, 36,-0.006421,0.000166,  32.364
  1463.6,0.000076,0.000163, 36,-0.006393,0.000129,  32.363
  1463.8,0.000076,0.000160, 36,-0.006339,0.000152,  32.359
  1464.0,0.000076,0.000162, 36,-0.006265,0.000152,  32.366
  1464.2,0.000070,0.000160, 36,-0.006384,0.000166,  32.365
  1464.4,0.000074,0.000155, 36,-0.006597,0.000166,  32.365
  1464.6,0.000074,0.000160, 36,-0.006892,0.000166,  32.365
  1464.8,0.000068,0.000154, 36,-0.007031,0.000129,  32.374
  1465.0,0.000074,0.000151, 36,-0.007144,0.000152,  32.372
  1465.2,0.000074,0.000153, 36,-0.007212,0.000152,  32.374
  1465.4,0.000068,0.000157, 36,-0.007252,0.000166,  32.373
  1465.6,0.000074,0.000157, 36,-0.007198,0.000129,  32.376
  1465.8,0.000074,0.000151, 36,-0.007096,0.000152,  32.378
  1466.0,0.000068,0.000152, 36,-0.006929,0.000166,  32.380
  1466.2,0.000065,0.000150, 36,-0.007121,0.000129,  32.377
  1466.4,0.000063,0.000147, 36,-0.007478,0.000152,  32.378
  1466.6,0.000063,0.000150, 36,-0.007982,0.000166,  32.386
  1466.8,0.000060,0.000148, 36,-0.007936,0.000129,  32.385
  1467.0,0.000058,0.000145, 36,-0.007702,0.000152,  32.386
  1467.2,0.000055,0.000148, 36,-0.007270,0.000166,  32.389
  1467.4,0.000055,0.000148, 36,-0.007129,0.000129,  32.389
  1467.6,0.000058,0.000145, 36,-0.007024,0.000152,  32.389
  1467.8,0.000055,0.000147, 36,-0.006973,0.000166,  32.395
  1468.0,0.000052,0.000147, 36,-0.006906,0.000129,  32.394
  1468.2,0.000052,0.000142, 36,-0.006865,0.000152,  32.397
  1468.4,0.000047,0.000139, 36,-0.006838,0.000152,  32.395
  1468.6,0.000040,0.000138, 36,-0.006793,0.000116,  32.395
  1468.8,0.000037,0.000132, 36,-0.006761,0.000125,  32.396
  1469.0,0.000034,0.000128, 36,-0.006731,0.000125,  32.399
  1469.2,0.000029,0.000123, 36,-0.006792,0.000102,  32.399
  1469.4,0.000029,0.000118, 36,-0.006902,0.000125,  32.398
  1469.6,0.000029,0.000118, 36,-0.007048,0.000125,  32.403
  1469.8,0.000035,0.000122, 36,-0.007047,0.000102,  32.401
  1470.0,0.000035,0.000122, 36,-0.006991,0.000125,  32.406
  1470.2,0.000041,0.000127, 36,-0.006871,0.000139,  32.404
  1470.4,0.000032,0.000133, 36,-0.007108,0.000102,  32.406
  1470.6,0.000041,0.000131, 36,-0.007486,0.000139,  32.410
  1470.8,0.000034,0.000128, 36,-0.008022,0.000152,  32.410
  1471.0,0.000038,0.000130, 36,-0.007993,0.000102,  32.407
  1471.2,0.000035,0.000128, 36,-0.007754,0.000139,  32.409
  1471.4,0.000038,0.000126, 36,-0.007310,0.000152,  32.412
  1471.6,0.000034,0.000130, 36,-0.007183,0.000102,  32.422
  1471.8,0.000034,0.000128, 36,-0.007117,0.000139,  32.425
  1472.0,0.000037,0.000128, 36,-0.007104,0.000152,  32.426
  1472.2,0.000034,0.000134, 36,-0.007023,0.000102,  32.426
  1472.4,0.000032,0.000130, 36,-0.006943,0.000139,  32.429
  1472.6,0.000034,0.000130, 36,-0.006857,0.000139,  32.430
  1472.8,0.000032,0.000132, 36,-0.006804,0.000139,  32.433
  1473.0,0.000032,0.000132, 36,-0.006771,0.000139,  32.437
  1473.2,0.000034,0.000133, 36,-0.006757,0.000139,  32.437
  1473.4,0.000034,0.000138, 36,-0.006731,0.000116,  32.440
  1473.6,0.000034,0.000138, 36,-0.006723,0.000152,  32.441
  1473.8,0.000037,0.000137, 36,-0.006709,0.000152,  32.442
  1474.0,0.000037,0.000136, 36,-0.006703,0.000166,  32.444
  1474.2,0.000034,0.000131, 36,-0.006709,0.000129,  32.446
  1474.4,0.000037,0.000136, 36,-0.006734,0.000152,  32.447
  1474.6,0.000034,0.000133, 36,-0.006760,0.000166,  32.450
  1474.8,0.000035,0.000128, 36,-0.007143,0.000129,  32.450
  1475.0,0.000035,0.000131, 36,-0.007712,0.000152,  32.453
  1475.2,0.000029,0.000131, 36,-0.008459,0.000166,  32.456
  1475.4,0.000030,0.000131, 36,-0.008484,0.000129,  32.458
  1475.6,0.000030,0.000128, 36,-0.008228,0.000166,  32.461
  1475.8,0.000024,0.000130, 36,-0.007706,0.000179,  32.468
  1476.0,0.000028,0.000132, 36,-0.007520,0.000129,  32.472
  1476.2,0.000028,0.000130, 36,-0.007366,0.000152,  32.474
  1476.4,0.000022,0.000128, 36,-0.007239,0.000166,  32.473
  1476.6,0.000025,0.000132, 36,-0.007153,0.000129,  32.477
  1476.8,0.000025,0.000130, 36,-0.007100,0.000152,  32.476
  1477.0,0.000019,0.000130, 36,-0.007081,0.000166,  32.478
  1477.2,0.000023,0.000134, 36,-0.007022,0.000129,  32.478
  1477.4,0.000023,0.000128, 36,-0.006973,0.000152,  32.481
  1477.6,0.000017,0.000128, 36,-0.006912,0.000166,  32.479
  1477.8,0.000023,0.000125, 36,-0.006865,0.000129,  32.481
  1478.0,0.000020,0.000123, 36,-0.006831,0.000152,  32.482
  1478.2,0.000011,0.000125, 36,-0.006804,0.000166,  32.486
  1478.4,0.000015,0.000127, 36,-0.006812,0.000129,  32.488
  1478.6,0.000015,0.000125, 36,-0.006857,0.000152,  32.491
  1478.8,0.000009,0.000123, 36,-0.006924,0.000166,  32.492
  1479.0,0.000011,0.000131, 36,-0.006952,0.000116,  32.489
  1479.2,0.000017,0.000129, 36,-0.006979,0.000139,  32.493
  1479.4,0.000011,0.000129, 36,-0.007006,0.000152,  32.500
  1479.6,0.000015,0.000130, 36,-0.006997,0.000116,  32.494
  1479.8,0.000015,0.000128, 36,-0.006970,0.000152,  32.501
  1480.0,0.000015,0.000127, 36,-0.006928,0.000166,  32.501
  1480.2,0.000006,0.000119, 36,-0.006888,0.000129,  32.497
  1480.4,0.000007,0.000116, 36,-0.006847,0.000152,  32.502
  1480.6,-0.000001,0.000112, 36,-0.006790,0.000166,  32.501
  1480.8,-0.000017,0.000112, 36,-0.006769,0.000129,  32.504
  1481.0,-0.000032,0.000109, 36,-0.006761,0.000152,  32.500
  1481.2,-0.000035,0.000100, 36,-0.006769,0.000152,  32.503
  1481.4,-0.000038,0.000096, 36,-0.006780,0.000166,  32.504
  1481.6,-0.000031,0.000092, 36,-0.006793,0.000116,  32.507
  1481.8,-0.000025,0.000090, 36,-0.006825,0.000116,  32.506
  1482.0,-0.000029,0.000096, 36,-0.006837,0.000079,  32.506
  1482.2,-0.000020,0.000098, 36,-0.006849,0.000093,  32.507
  1482.4,-0.000018,0.000095, 36,-0.006844,0.000129,  32.505
  1482.6,-0.000018,0.000101, 36,-0.006850,0.000143,  32.508
  1482.8,-0.000012,0.000107, 36,-0.006862,0.000129,  32.507
  1483.0,-0.000009,0.000105, 36,-0.006882,0.000129,  32.509
  1483.2,-0.000009,0.000106, 36,-0.006902,0.000143,  32.506
  1483.4,-0.000012,0.000110, 36,-0.006881,0.000129,  32.510
  1483.6,-0.000009,0.000110, 36,-0.006859,0.000129,  32.508
