Run Name,Run 10
Run Date,06:01:30 PM   02-23-12
Method Name,ali reza 21.8
Export Format Version, 1.00
Method ID, 1376
Points/Second, 5.00
Number of Records,  10980
Offset from Run Start Time,00:00:00
Run End Time,00:36:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   564.0,0.043106,0.027246,0.339252,0.000111,  29.950
   564.2,0.043118,0.027257,0.339429,0.000111,  29.951
   564.4,0.043127,0.027268,0.339574,0.000076,  29.953
   564.6,0.043127,0.027275,0.339720,0.000097,  29.954
   564.8,0.043150,0.027290,0.339881,0.000070,  29.950
   565.0,0.043191,0.027313,0.340001,0.000035,  29.948
   565.2,0.043233,0.027336,0.340189,0.000084,  29.951
   565.4,0.043265,0.027357,0.340387,0.000084,  29.949
   565.6,0.043304,0.027371,0.340611,0.000062,  29.950
   565.8,0.043333,0.027394,0.340814,0.000097,  29.949
   566.0,0.043360,0.027419,0.341007,0.000097,  29.952
   566.2,0.043383,0.027436,0.341174,0.000111,  29.946
   566.4,0.043401,0.027459,0.341326,0.000097,  29.950
   566.6,0.043422,0.027474,0.341493,0.000132,  29.949
   566.8,0.043445,0.027491,0.341618,0.000146,  29.950
   567.0,0.043471,0.027506,0.341655,0.000097,  29.951
   567.2,0.043507,0.027516,0.341655,0.000132,  29.950
   567.4,0.043531,0.027526,0.341602,0.000146,  29.951
   567.6,0.043554,0.027539,0.341702,0.000097,  29.953
   567.8,0.043572,0.027554,0.341853,0.000132,  29.950
   568.0,0.043599,0.027573,0.342068,0.000132,  29.949
   568.2,0.043622,0.027598,0.342277,0.000132,  29.948
   568.4,0.043658,0.027617,0.342507,0.000132,  29.953
   568.6,0.043681,0.027636,0.342754,0.000132,  29.955
   568.8,0.043711,0.027657,0.342958,0.000111,  29.950
   569.0,0.043737,0.027671,0.343152,0.000097,  29.958
   569.2,0.043764,0.027692,0.343325,0.000097,  29.956
   569.4,0.043796,0.027711,0.343498,0.000076,  29.953
   569.6,0.043823,0.027728,0.343672,0.000097,  29.950
   569.8,0.043846,0.027743,0.343835,0.000097,  29.950
   570.0,0.043885,0.027764,0.343992,0.000076,  29.951
   570.2,0.043912,0.027788,0.344097,0.000097,  29.952
   570.4,0.043938,0.027811,0.344166,0.000097,  29.950
   570.6,0.043976,0.027834,0.344213,0.000076,  29.954
   570.8,0.044009,0.027848,0.344413,0.000097,  29.948
   571.0,0.044032,0.027867,0.344665,0.000097,  29.951
   571.2,0.044068,0.027880,0.344981,0.000076,  29.946
   571.4,0.044092,0.027897,0.345255,0.000097,  29.950
   571.6,0.044115,0.027909,0.345524,0.000097,  29.947
   571.8,0.044151,0.027924,0.345799,0.000076,  29.945
   572.0,0.044183,0.027941,0.345735,0.000097,  29.950
   572.2,0.044207,0.027951,0.345501,0.000097,  29.949
   572.4,0.044230,0.027966,0.345110,0.000076,  29.947
   572.6,0.044260,0.027983,0.345226,0.000097,  29.950
   572.8,0.044275,0.027998,0.345532,0.000097,  29.951
   573.0,0.044286,0.028008,0.346018,0.000076,  29.952
   573.2,0.044301,0.028017,0.346272,0.000097,  29.948
   573.4,0.044325,0.028034,0.346489,0.000097,  29.944
   573.6,0.044358,0.028053,0.346700,0.000062,  29.945
   573.8,0.044394,0.028069,0.346923,0.000097,  29.946
   574.0,0.044421,0.028084,0.347135,0.000084,  29.948
   574.2,0.044447,0.028101,0.347352,0.000049,  29.948
   574.4,0.044470,0.028115,0.347558,0.000097,  29.950
   574.6,0.044494,0.028129,0.347765,0.000084,  29.952
   574.8,0.044514,0.028144,0.347983,0.000062,  29.950
   575.0,0.044547,0.028163,0.348153,0.000097,  29.946
   575.2,0.044571,0.028178,0.348307,0.000097,  29.947
   575.4,0.044579,0.028192,0.348460,0.000076,  29.950
   575.6,0.044606,0.028212,0.348598,0.000062,  29.948
   575.8,0.044615,0.028222,0.348720,0.000062,  29.947
   576.0,0.044630,0.028230,0.348805,0.000041,  29.951
   576.2,0.044644,0.028245,0.349012,0.000027,  29.948
   576.4,0.044650,0.028259,0.349241,0.000062,  29.950
   576.6,0.044671,0.028276,0.349507,0.000062,  29.950
   576.8,0.044706,0.028297,0.349731,0.000062,  29.949
   577.0,0.044754,0.028314,0.349928,0.000062,  29.950
   577.2,0.044783,0.028341,0.350114,0.000062,  29.946
   577.4,0.044822,0.028363,0.350317,0.000076,  29.947
   577.6,0.044863,0.028377,0.350514,0.000076,  29.947
   577.8,0.044890,0.028403,0.350691,0.000076,  29.943
   578.0,0.044919,0.028424,0.350862,0.000054,  29.945
   578.2,0.044949,0.028439,0.351017,0.000041,  29.947
   578.4,0.044967,0.028455,0.351124,0.000062,  29.944
   578.6,0.044988,0.028472,0.351220,0.000041,  29.942
   578.8,0.045011,0.028483,0.351289,0.000027,  29.949
   579.0,0.045029,0.028497,0.351326,0.000062,  29.945
   579.2,0.045053,0.028510,0.351353,0.000041,  29.947
   579.4,0.045082,0.028523,0.351492,0.000027,  29.942
   579.6,0.045103,0.028542,0.351679,0.000062,  29.944
   579.8,0.045127,0.028561,0.351915,0.000041,  29.942
   580.0,0.045154,0.028573,0.352021,0.000027,  29.946
   580.2,0.045174,0.028582,0.352095,0.000062,  29.944
   580.4,0.045201,0.028590,0.352137,0.000041,  29.941
   580.6,0.045231,0.028601,0.352325,0.000027,  29.943
   580.8,0.045251,0.028613,0.352545,0.000062,  29.941
   581.0,0.045278,0.028628,0.352830,0.000027,  29.942
   581.2,0.045308,0.028649,0.353013,0.000062,  29.944
   581.4,0.045322,0.028662,0.353147,0.000084,  29.937
   581.6,0.045352,0.028674,0.353275,0.000049,  29.943
   581.8,0.045376,0.028698,0.353090,0.000084,  29.941
   582.0,0.045397,0.028717,0.352728,0.000070,  29.943
   582.2,0.045429,0.028731,0.352214,0.000035,  29.939
   582.4,0.045462,0.028753,0.352402,0.000084,  29.939
   582.6,0.045485,0.028770,0.352854,0.000084,  29.939
   582.8,0.045512,0.028785,0.353571,0.000049,  29.936
   583.0,0.045545,0.028797,0.353959,0.000097,  29.941
   583.2,0.045568,0.028808,0.354315,0.000084,  29.939
   583.4,0.045589,0.028823,0.354602,0.000049,  29.938
   583.6,0.045610,0.028844,0.354850,0.000097,  29.936
   583.8,0.045625,0.028856,0.355061,0.000084,  29.941
   584.0,0.045646,0.028869,0.355202,0.000049,  29.938
   584.2,0.045666,0.028888,0.355260,0.000097,  29.937
   584.4,0.045690,0.028898,0.355211,0.000084,  29.939
   584.6,0.045708,0.028911,0.355101,0.000049,  29.936
   584.8,0.045725,0.028919,0.355247,0.000097,  29.937
   585.0,0.045746,0.028932,0.355463,0.000084,  29.940
   585.2,0.045764,0.028953,0.355771,0.000084,  29.936
   585.4,0.045788,0.028972,0.356009,0.000049,  29.938
   585.6,0.045821,0.028989,0.356259,0.000084,  29.940
   585.8,0.045841,0.029006,0.356530,0.000084,  29.939
   586.0,0.045868,0.029025,0.356731,0.000084,  29.938
   586.2,0.045898,0.029044,0.356909,0.000097,  29.939
   586.4,0.045915,0.029061,0.357082,0.000084,  29.938
   586.6,0.045942,0.029076,0.357239,0.000049,  29.939
   586.8,0.045966,0.029093,0.357408,0.000097,  29.941
   587.0,0.045983,0.029105,0.357511,0.000084,  29.937
   587.2,0.046010,0.029118,0.357647,0.000049,  29.938
   587.4,0.046034,0.029135,0.357777,0.000097,  29.937
   587.6,0.046058,0.029154,0.357869,0.000084,  29.944
   587.8,0.046087,0.029166,0.357971,0.000049,  29.940
   588.0,0.046114,0.029181,0.358178,0.000097,  29.939
   588.2,0.046135,0.029194,0.358379,0.000084,  29.941
   588.4,0.046165,0.029213,0.358619,0.000049,  29.941
   588.6,0.046194,0.029223,0.358821,0.000097,  29.939
   588.8,0.046215,0.029238,0.358989,0.000084,  29.939
   589.0,0.046239,0.029245,0.359141,0.000049,  29.939
   589.2,0.046269,0.029260,0.359272,0.000097,  29.942
   589.4,0.046283,0.029277,0.359418,0.000084,  29.938
   589.6,0.046304,0.029287,0.359515,0.000062,  29.937
   589.8,0.046328,0.029304,0.359635,0.000097,  29.936
   590.0,0.046340,0.029317,0.359760,0.000097,  29.938
   590.2,0.046361,0.029330,0.359868,0.000062,  29.938
   590.4,0.046385,0.029344,0.360016,0.000097,  29.943
   590.6,0.046405,0.029359,0.360146,0.000084,  29.940
   590.8,0.046429,0.029378,0.360283,0.000084,  29.943
   591.0,0.046465,0.029401,0.360469,0.000084,  29.943
   591.2,0.046486,0.029412,0.360639,0.000105,  29.942
   591.4,0.046507,0.029425,0.360842,0.000105,  29.940
   591.6,0.046530,0.029440,0.361028,0.000084,  29.942
   591.8,0.046551,0.029452,0.361192,0.000119,  29.942
   592.0,0.046581,0.029467,0.361361,0.000119,  29.940
   592.2,0.046602,0.029486,0.361520,0.000084,  29.943
   592.4,0.046622,0.029494,0.361663,0.000105,  29.938
   592.6,0.046634,0.029507,0.361789,0.000070,  29.935
   592.8,0.046652,0.029516,0.361876,0.000084,  29.939
   593.0,0.046664,0.029524,0.361957,0.000084,  29.939
   593.2,0.046679,0.029532,0.361995,0.000049,  29.938
   593.4,0.046688,0.029549,0.362104,0.000097,  29.942
   593.6,0.046699,0.029561,0.362262,0.000084,  29.938
   593.8,0.046717,0.029572,0.362442,0.000084,  29.939
   594.0,0.046747,0.029591,0.362579,0.000049,  29.938
   594.2,0.046783,0.029606,0.362711,0.000084,  29.937
   594.4,0.046800,0.029619,0.362847,0.000084,  29.939
   594.6,0.046824,0.029634,0.363012,0.000084,  29.940
   594.8,0.046854,0.029653,0.363177,0.000097,  29.940
   595.0,0.046869,0.029665,0.363336,0.000084,  29.942
   595.2,0.046893,0.029683,0.363463,0.000049,  29.938
   595.4,0.046919,0.029697,0.363606,0.000097,  29.934
   595.6,0.046937,0.029712,0.363706,0.000084,  29.936
   595.8,0.046958,0.029725,0.363833,0.000049,  29.939
   596.0,0.046982,0.029731,0.363943,0.000097,  29.938
   596.2,0.046994,0.029739,0.364037,0.000084,  29.938
   596.4,0.047006,0.029748,0.364120,0.000049,  29.937
   596.6,0.047024,0.029759,0.364268,0.000097,  29.935
   596.8,0.047038,0.029774,0.364406,0.000084,  29.937
   597.0,0.047062,0.029791,0.364581,0.000049,  29.937
   597.2,0.047092,0.029806,0.364764,0.000097,  29.937
   597.4,0.047113,0.029818,0.364963,0.000084,  29.940
   597.6,0.047139,0.029828,0.365174,0.000049,  29.938
   597.8,0.047172,0.029841,0.365357,0.000097,  29.941
   598.0,0.047190,0.029854,0.365523,0.000084,  29.937
   598.2,0.047208,0.029866,0.365655,0.000049,  29.938
   598.4,0.047229,0.029884,0.365788,0.000097,  29.935
   598.6,0.047241,0.029894,0.365909,0.000084,  29.934
   598.8,0.047259,0.029909,0.365986,0.000049,  29.933
   599.0,0.047280,0.029913,0.366041,0.000097,  29.934
   599.2,0.047297,0.029923,0.366057,0.000084,  29.935
   599.4,0.047312,0.029934,0.366050,0.000049,  29.932
   599.6,0.047330,0.029949,0.366172,0.000097,  29.933
   599.8,0.047345,0.029966,0.366321,0.000084,  29.932
   600.0,0.047372,0.029974,0.366520,0.000049,  29.930
   600.2,0.047390,0.029983,0.366596,0.000097,  29.932
   600.4,0.047401,0.030000,0.366594,0.000084,  29.929
   600.6,0.047431,0.030015,0.366531,0.000062,  29.928
   600.8,0.047449,0.030025,0.366664,0.000097,  29.930
   601.0,0.047467,0.030036,0.366858,0.000097,  29.928
   601.2,0.047482,0.030049,0.367103,0.000097,  29.933
   601.4,0.047491,0.030064,0.367282,0.000097,  29.929
   601.6,0.047509,0.030070,0.367482,0.000119,  29.929
   601.8,0.047517,0.030081,0.367683,0.000119,  29.930
   602.0,0.047535,0.030094,0.367845,0.000084,  29.933
   602.2,0.047559,0.030107,0.368008,0.000105,  29.938
   602.4,0.047574,0.030119,0.368170,0.000105,  29.934
   602.6,0.047601,0.030138,0.368281,0.000070,  29.931
   602.8,0.047622,0.030150,0.368374,0.000105,  29.924
   603.0,0.047640,0.030163,0.368432,0.000105,  29.931
   603.2,0.047666,0.030176,0.368571,0.000070,  29.929
   603.4,0.047684,0.030186,0.368754,0.000105,  29.927
   603.6,0.047702,0.030201,0.368916,0.000105,  29.929
   603.8,0.047729,0.030212,0.369100,0.000105,  29.930
   604.0,0.047753,0.030220,0.369280,0.000105,  29.927
   604.2,0.047765,0.030235,0.369466,0.000105,  29.929
   604.4,0.047786,0.030241,0.369573,0.000070,  29.930
   604.6,0.047804,0.030243,0.369651,0.000105,  29.922
   604.8,0.047804,0.030250,0.369678,0.000105,  29.929
   605.0,0.047810,0.030252,0.369677,0.000105,  29.933
   605.2,0.047801,0.030254,0.369738,0.000084,  29.931
   605.4,0.047807,0.030265,0.369804,0.000119,  29.930
   605.6,0.047834,0.030278,0.369891,0.000119,  29.930
   605.8,0.047860,0.030289,0.370037,0.000097,  29.929
   606.0,0.047875,0.030301,0.370189,0.000119,  29.928
   606.2,0.047902,0.030317,0.370385,0.000119,  29.931
   606.4,0.047926,0.030329,0.370543,0.000084,  29.929
   606.6,0.047944,0.030333,0.370693,0.000092,  29.931
   606.8,0.047971,0.030352,0.370816,0.000092,  29.930
   607.0,0.047992,0.030367,0.370899,0.000070,  29.927
   607.2,0.048012,0.030382,0.370942,0.000105,  29.928
   607.4,0.048030,0.030394,0.370939,0.000105,  29.927
   607.6,0.048048,0.030403,0.371023,0.000070,  29.932
   607.8,0.048057,0.030409,0.371080,0.000105,  29.930
   608.0,0.048060,0.030411,0.371171,0.000105,  29.933
   608.2,0.048069,0.030414,0.371318,0.000070,  29.935
   608.4,0.048087,0.030420,0.371498,0.000105,  29.929
   608.6,0.048102,0.030422,0.371706,0.000070,  29.934
   608.8,0.048132,0.030437,0.371847,0.000084,  29.931
   609.0,0.048156,0.030449,0.371986,0.000084,  29.932
   609.2,0.048173,0.030462,0.372109,0.000049,  29.932
   609.4,0.048200,0.030483,0.372227,0.000097,  29.933
   609.6,0.048218,0.030498,0.372367,0.000084,  29.932
   609.8,0.048233,0.030510,0.372495,0.000049,  29.931
   610.0,0.048248,0.030525,0.372601,0.000097,  29.932
   610.2,0.048263,0.030533,0.372691,0.000084,  29.931
   610.4,0.048272,0.030546,0.372740,0.000049,  29.929
   610.6,0.048290,0.030559,0.372842,0.000084,  29.930
   610.8,0.048299,0.030565,0.372939,0.000070,  29.929
   611.0,0.048314,0.030574,0.373026,0.000035,  29.931
   611.2,0.048323,0.030586,0.373110,0.000070,  29.927
   611.4,0.048344,0.030597,0.373193,0.000070,  29.928
   611.6,0.048359,0.030608,0.373225,0.000070,  29.926
   611.8,0.048370,0.030616,0.373165,0.000049,  29.927
   612.0,0.048394,0.030629,0.373071,0.000070,  29.927
   612.2,0.048412,0.030646,0.372886,0.000084,  29.929
   612.4,0.048424,0.030655,0.373009,0.000084,  29.926
   612.6,0.048451,0.030665,0.373212,0.000097,  29.925
   612.8,0.048472,0.030678,0.373542,0.000084,  29.924
   613.0,0.048487,0.030690,0.373712,0.000049,  29.925
   613.2,0.048508,0.030695,0.373848,0.000062,  29.928
   613.4,0.048514,0.030705,0.373973,0.000049,  29.924
   613.6,0.048526,0.030716,0.374058,0.000013,  29.930
   613.8,0.048532,0.030726,0.374195,0.000013,  29.931
   614.0,0.048540,0.030735,0.374370,0.000035,  29.929
   614.2,0.048564,0.030746,0.374546,-0.000000,  29.928
   614.4,0.048585,0.030756,0.374699,0.000013,  29.926
   614.6,0.048597,0.030771,0.374830,0.000049,  29.925
   614.8,0.048621,0.030775,0.374965,0.000013,  29.926
   615.0,0.048639,0.030784,0.375124,0.000027,  29.928
   615.2,0.048651,0.030795,0.375271,0.000049,  29.927
   615.4,0.048669,0.030799,0.375418,0.000013,  29.929
   615.6,0.048687,0.030809,0.375520,0.000027,  29.927
   615.8,0.048696,0.030820,0.375581,0.000049,  29.928
   616.0,0.048710,0.030826,0.375609,0.000013,  29.930
   616.2,0.048728,0.030841,0.375705,0.000027,  29.927
   616.4,0.048734,0.030843,0.375763,0.000049,  29.931
   616.6,0.048740,0.030850,0.375832,0.000013,  29.935
   616.8,0.048749,0.030848,0.375669,0.000062,  29.932
   617.0,0.048758,0.030850,0.375366,0.000084,  29.932
   617.2,0.048776,0.030863,0.374921,0.000049,  29.932
   617.4,0.048797,0.030875,0.375034,0.000097,  29.931
   617.6,0.048812,0.030886,0.375359,0.000084,  29.928
   617.8,0.048830,0.030896,0.375876,0.000084,  29.934
   618.0,0.048854,0.030911,0.376157,0.000097,  29.936
   618.2,0.048869,0.030922,0.376402,0.000119,  29.930
   618.4,0.048890,0.030934,0.376619,0.000119,  29.932
   618.6,0.048893,0.030943,0.376791,0.000097,  29.930
   618.8,0.048905,0.030953,0.376898,0.000119,  29.935
   619.0,0.048911,0.030962,0.376959,0.000119,  29.935
   619.2,0.048920,0.030966,0.377027,0.000097,  29.932
   619.4,0.048935,0.030970,0.377061,0.000119,  29.938
   619.6,0.048941,0.030979,0.377066,0.000084,  29.934
   619.8,0.048956,0.030987,0.377175,0.000097,  29.931
   620.0,0.048970,0.030994,0.377330,0.000084,  29.937
   620.2,0.048976,0.030996,0.377507,0.000049,  29.937
   620.4,0.048991,0.031007,0.377638,0.000049,  29.940
   620.6,0.049006,0.031017,0.377752,0.000049,  29.936
   620.8,0.049015,0.031026,0.377859,0.000084,  29.938
   621.0,0.049036,0.031036,0.377950,0.000084,  29.938
   621.2,0.049054,0.031038,0.378023,0.000084,  29.939
   621.4,0.049063,0.031051,0.378085,0.000070,  29.941
   621.6,0.049078,0.031061,0.378170,0.000070,  29.942
   621.8,0.049087,0.031066,0.378228,0.000070,  29.943
   622.0,0.049090,0.031066,0.378313,0.000105,  29.945
   622.2,0.049102,0.031070,0.378383,0.000070,  29.942
   622.4,0.049108,0.031079,0.378446,0.000070,  29.947
   622.6,0.049117,0.031087,0.378509,0.000070,  29.946
   622.8,0.049135,0.031096,0.378543,0.000035,  29.945
   623.0,0.049150,0.031100,0.378594,0.000070,  29.943
   623.2,0.049159,0.031106,0.378673,0.000070,  29.946
   623.4,0.049180,0.031113,0.378740,0.000035,  29.945
   623.6,0.049192,0.031117,0.378796,0.000070,  29.943
   623.8,0.049201,0.031123,0.378875,0.000070,  29.943
   624.0,0.049222,0.031132,0.378936,0.000035,  29.943
   624.2,0.049234,0.031140,0.378894,0.000070,  29.945
   624.4,0.049242,0.031145,0.378816,0.000070,  29.945
   624.6,0.049260,0.031155,0.378658,0.000035,  29.947
   624.8,0.049266,0.031166,0.378709,0.000070,  29.942
   625.0,0.049263,0.031166,0.378803,0.000070,  29.943
   625.2,0.049269,0.031168,0.378972,0.000035,  29.946
   625.4,0.049260,0.031172,0.379139,0.000070,  29.952
   625.6,0.049263,0.031174,0.379301,0.000057,  29.951
   625.8,0.049278,0.031183,0.379485,0.000022,  29.946
   626.0,0.049290,0.031187,0.379594,0.000070,  29.952
   626.2,0.049299,0.031191,0.379668,0.000070,  29.947
   626.4,0.049320,0.031200,0.379713,0.000035,  29.946
   626.6,0.049335,0.031211,0.379822,0.000070,  29.947
   626.8,0.049347,0.031219,0.379971,0.000070,  29.947
   627.0,0.049371,0.031230,0.380132,0.000035,  29.947
   627.2,0.049386,0.031245,0.380217,0.000084,  29.948
   627.4,0.049401,0.031253,0.380274,0.000084,  29.950
   627.6,0.049410,0.031262,0.380290,0.000049,  29.946
   627.8,0.049413,0.031268,0.380348,0.000097,  29.949
   628.0,0.049422,0.031272,0.380401,0.000084,  29.946
   628.2,0.049419,0.031268,0.380461,0.000049,  29.951
   628.4,0.049431,0.031270,0.380570,0.000097,  29.948
   628.6,0.049437,0.031276,0.380685,0.000084,  29.943
   628.8,0.049446,0.031280,0.380822,0.000049,  29.941
   629.0,0.049449,0.031287,0.380896,0.000097,  29.947
   629.2,0.049467,0.031291,0.380924,0.000084,  29.944
   629.4,0.049479,0.031301,0.380915,0.000084,  29.947
   629.6,0.049494,0.031310,0.381013,0.000049,  29.946
   629.8,0.049512,0.031316,0.381135,0.000084,  29.946
   630.0,0.049527,0.031329,0.381286,0.000084,  29.945
   630.2,0.049542,0.031342,0.381343,0.000084,  29.943
   630.4,0.049554,0.031350,0.381382,0.000119,  29.944
   630.6,0.049566,0.031354,0.381352,0.000105,  29.945
   630.8,0.049566,0.031361,0.381314,0.000105,  29.942
   631.0,0.049569,0.031361,0.381343,0.000070,  29.948
   631.2,0.049581,0.031369,0.381390,0.000105,  29.940
   631.4,0.049584,0.031384,0.381453,0.000105,  29.944
   631.6,0.049599,0.031384,0.381505,0.000070,  29.944
   631.8,0.049611,0.031388,0.381527,0.000105,  29.944
   632.0,0.049610,0.031397,0.381555,0.000105,  29.946
   632.2,0.049626,0.031408,0.381629,0.000084,  29.942
   632.4,0.049634,0.031416,0.381685,0.000119,  29.943
   632.6,0.049649,0.031425,0.381737,0.000119,  29.946
   632.8,0.049664,0.031429,0.381842,0.000097,  29.950
   633.0,0.049673,0.031435,0.381964,0.000119,  29.948
   633.2,0.049688,0.031441,0.382098,0.000119,  29.943
   633.4,0.049694,0.031443,0.382149,0.000097,  29.944
   633.6,0.049697,0.031446,0.382182,0.000119,  29.943
   633.8,0.049703,0.031452,0.382157,0.000119,  29.944
   634.0,0.049709,0.031461,0.382255,0.000070,  29.948
   634.2,0.049709,0.031467,0.382377,0.000078,  29.951
   634.4,0.049715,0.031471,0.382523,0.000078,  29.949
   634.6,0.049727,0.031480,0.382140,0.000043,  29.945
   634.8,0.049730,0.031482,0.381493,0.000078,  29.945
   635.0,0.049748,0.031488,0.380597,0.000078,  29.941
   635.2,0.049766,0.031491,0.380619,0.000057,  29.944
   635.4,0.049772,0.031493,0.380985,0.000092,  29.947
   635.6,0.049790,0.031499,0.381703,0.000092,  29.938
   635.8,0.049796,0.031507,0.381960,0.000070,  29.945
   636.0,0.049802,0.031512,0.382182,0.000092,  29.946
   636.2,0.049805,0.031514,0.382340,0.000092,  29.947
   636.4,0.049805,0.031522,0.382493,0.000070,  29.943
   636.6,0.049811,0.031522,0.382570,0.000105,  29.948
   636.8,0.049811,0.031520,0.382601,0.000105,  29.950
   637.0,0.049808,0.031522,0.382713,0.000070,  29.948
   637.2,0.049811,0.031520,0.382818,0.000105,  29.948
   637.4,0.049817,0.031522,0.382923,0.000105,  29.947
   637.6,0.049823,0.031527,0.382970,0.000070,  29.945
   637.8,0.049832,0.031529,0.382980,0.000105,  29.947
   638.0,0.049835,0.031533,0.382961,0.000070,  29.950
   638.2,0.049844,0.031535,0.382860,0.000070,  29.951
   638.4,0.049850,0.031541,0.382693,0.000070,  29.950
   638.6,0.049850,0.031548,0.382456,0.000070,  29.946
   638.8,0.049862,0.031550,0.382483,0.000035,  29.950
   639.0,0.049868,0.031550,0.382616,0.000035,  29.948
   639.2,0.049868,0.031554,0.382826,0.000070,  29.946
   639.4,0.049877,0.031554,0.382943,0.000035,  29.950
