Run Name,Run 3
Run Date,03:36:28 PM   01-31-17
Method Name,Group 13
Export Format Version, 1.00
Method ID, 3534
Points/Second, 5.00
Number of Records,  20700
Offset from Run Start Time,00:00:00
Run End Time,01:09:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.6,0.000450,0.000473,  5,-0.000171,0.000170,   4.256,   80,     1.1
    63.8,0.000450,0.000476,  5,-0.000171,0.000170,   4.255,   79,     1.1
    64.0,0.000445,0.000479,  5,-0.000141,0.000209,   4.251,   78,     1.1
    64.2,0.000450,0.000479,  5,-0.000121,0.000170,   4.255,   81,     1.1
    64.4,0.000450,0.000479,  5,-0.000142,0.000170,   4.253,   84,     1.1
    64.6,0.000445,0.000482,  5,-0.000162,0.000209,   4.252,   81,     1.1
    64.8,0.000450,0.000479,  5,-0.000191,0.000170,   4.253,   78,     1.1
    65.0,0.000450,0.000480,  5,-0.000492,0.000170,   4.253,   78,     1.1
    65.2,0.000445,0.000473,  5,-0.000912,0.000209,   4.250,   78,     1.1
    65.4,0.000445,0.000480,  5,-0.001460,0.000170,   4.249,   78,     1.1
    65.6,0.000445,0.000480,  5,-0.001470,0.000170,   4.249,   78,     1.1
    65.8,0.000440,0.000474,  5,-0.001291,0.000209,   4.249,   78,     1.1
    66.0,0.000440,0.000480,  5,-0.000911,0.000170,   4.253,   78,     1.1
    66.2,0.000445,0.000477,  5,-0.000751,0.000170,   4.251,   78,     1.1
    66.4,0.000436,0.000467,  5,-0.000611,0.000209,   4.252,   77,     1.1
    66.6,0.000436,0.000470,  5,-0.000511,0.000170,   4.253,   79,     1.1
    66.8,0.000437,0.000466,  5,-0.000421,0.000170,   4.247,   80,     1.1
    67.0,0.000437,0.000469,  5,-0.000361,0.000209,   4.248,   80,     1.1
    67.2,0.000441,0.000466,  5,-0.000321,0.000184,   4.247,   80,     1.1
    67.4,0.000437,0.000470,  5,-0.000281,0.000184,   4.248,   79,     1.1
    67.6,0.000441,0.000477,  5,-0.000241,0.000223,   4.251,   79,     1.1
    67.8,0.000445,0.000477,  5,-0.000211,0.000184,   4.251,   78,     1.1
    68.0,0.000441,0.000467,  5,-0.000201,0.000184,   4.245,   77,     1.1
    68.2,0.000446,0.000464,  5,-0.000191,0.000209,   4.245,   77,     1.1
    68.4,0.000437,0.000468,  5,-0.000181,0.000156,   4.248,   77,     1.1
    68.6,0.000443,0.000465,  5,-0.000181,0.000156,   4.248,   78,     1.1
    68.8,0.000435,0.000458,  5,-0.000181,0.000209,   4.248,   78,     1.1
    69.0,0.000422,0.000465,  5,-0.000171,0.000209,   4.249,   79,     1.1
    69.2,0.000431,0.000465,  5,-0.000171,0.000223,   4.249,   80,     1.2
    69.4,0.000431,0.000464,  5,-0.000161,0.000209,   4.248,   78,     1.2
    69.6,0.000418,0.000464,  5,-0.000171,0.000209,   4.249,   77,     1.2
    69.8,0.000427,0.000464,  5,-0.000171,0.000209,   4.251,   77,     1.2
    70.0,0.000431,0.000461,  5,-0.000182,0.000209,   4.246,   77,     1.2
    70.2,0.000431,0.000462,  5,-0.000182,0.000194,   4.248,   79,     1.2
    70.4,0.000427,0.000470,  5,-0.000202,0.000170,   4.248,   80,     1.2
    70.6,0.000432,0.000463,  5,-0.000202,0.000170,   4.248,   79,     1.2
    70.8,0.000436,0.000460,  5,-0.000192,0.000194,   4.246,   77,     1.2
    71.0,0.000423,0.000462,  5,-0.000182,0.000170,   4.248,   79,     1.2
    71.2,0.000432,0.000458,  5,-0.000172,0.000170,   4.251,   81,     1.2
    71.4,0.000436,0.000462,  5,-0.000172,0.000194,   4.250,   79,     1.2
    71.6,0.000423,0.000469,  5,-0.000172,0.000170,   4.249,   78,     1.2
    71.8,0.000432,0.000469,  5,-0.000172,0.000170,   4.246,   78,     1.2
    72.0,0.000436,0.000465,  5,-0.000202,0.000194,   4.247,   79,     1.2
    72.2,0.000423,0.000468,  5,-0.000232,0.000170,   4.250,   79,     1.2
    72.4,0.000432,0.000468,  5,-0.000252,0.000170,   4.250,   79,     1.2
    72.6,0.000436,0.000461,  5,-0.000312,0.000194,   4.248,   78,     1.2
    72.8,0.000423,0.000462,  5,-0.000372,0.000170,   4.252,   78,     1.2
    73.0,0.000432,0.000463,  5,-0.000343,0.000170,   4.252,   78,     1.2
    73.2,0.000436,0.000459,  5,-0.000293,0.000194,   4.249,   79,     1.2
    73.4,0.000423,0.000462,  5,-0.000183,0.000170,   4.246,   80,     1.2
    73.6,0.000428,0.000465,  5,-0.000193,0.000170,   4.249,   81,     1.2
    73.8,0.000432,0.000461,  5,-0.000243,0.000194,   4.250,   80,     1.2
    74.0,0.000423,0.000465,  5,-0.000322,0.000170,   4.250,   79,     1.2
    74.2,0.000432,0.000462,  5,-0.000343,0.000170,   4.247,   79,     1.2
    74.4,0.000436,0.000458,  5,-0.000332,0.000194,   4.247,   79,     1.2
    74.6,0.000427,0.000465,  5,-0.000333,0.000170,   4.247,   79,     1.2
    74.8,0.000436,0.000465,  5,-0.000333,0.000170,   4.246,   79,     1.2
    75.0,0.000436,0.000461,  5,-0.000313,0.000209,   4.247,   79,     1.3
    75.2,0.000427,0.000465,  5,-0.000302,0.000170,   4.249,   79,     1.3
    75.4,0.000436,0.000469,  5,-0.000303,0.000170,   4.247,   79,     1.3
    75.6,0.000432,0.000465,  5,-0.000303,0.000209,   4.250,   79,     1.3
    75.8,0.000427,0.000465,  5,-0.000302,0.000170,   4.246,   79,     1.3
    76.0,0.000432,0.000475,  5,-0.000303,0.000170,   4.251,   79,     1.3
    76.2,0.000432,0.000468,  5,-0.000313,0.000209,   4.252,   79,     1.3
    76.4,0.000436,0.000468,  5,-0.000313,0.000170,   4.244,   78,     1.3
    76.6,0.000427,0.000468,  5,-0.000433,0.000170,   4.248,   79,     1.3
    76.8,0.000436,0.000468,  5,-0.000613,0.000209,   4.248,   80,     1.3
    77.0,0.000440,0.000471,  5,-0.000853,0.000170,   4.248,   80,     1.3
    77.2,0.000431,0.000470,  5,-0.000853,0.000170,   4.245,   80,     1.3
    77.4,0.000436,0.000476,  5,-0.000773,0.000209,   4.246,   79,     1.3
    77.6,0.000440,0.000473,  5,-0.000602,0.000209,   4.248,   78,     1.3
    77.8,0.000431,0.000470,  5,-0.000532,0.000223,   4.251,   82,     1.3
    78.0,0.000440,0.000467,  5,-0.000483,0.000209,   4.249,   85,     1.3
    78.2,0.000444,0.000468,  5,-0.000443,0.000209,   4.249,   82,     1.3
    78.4,0.000435,0.000472,  5,-0.000413,0.000223,   4.247,   80,     1.3
    78.6,0.000444,0.000468,  5,-0.000383,0.000223,   4.250,   79,     1.3
    78.8,0.000448,0.000468,  5,-0.000363,0.000209,   4.249,   79,     1.3
    79.0,0.000439,0.000474,  5,-0.000353,0.000170,   4.250,   78,     1.3
    79.2,0.000444,0.000470,  5,-0.000353,0.000170,   4.246,   78,     1.3
    79.4,0.000444,0.000477,  5,-0.000353,0.000209,   4.249,   78,     1.3
    79.6,0.000435,0.000474,  5,-0.000373,0.000170,   4.248,   79,     1.3
    79.8,0.000444,0.000468,  5,-0.000353,0.000170,   4.247,   79,     1.3
    80.0,0.000444,0.000474,  5,-0.000343,0.000209,   4.248,   78,     1.3
    80.2,0.000435,0.000478,  5,-0.000313,0.000170,   4.248,   79,     1.3
    80.4,0.000444,0.000478,  5,-0.000293,0.000170,   4.246,   80,     1.3
    80.6,0.000444,0.000474,  5,-0.000283,0.000209,   4.245,   80,     1.3
    80.8,0.000439,0.000478,  5,-0.000273,0.000170,   4.246,   80,     1.3
    81.0,0.000448,0.000481,  5,-0.000283,0.000170,   4.251,   79,     1.4
    81.2,0.000448,0.000484,  5,-0.000273,0.000209,   4.246,   79,     1.4
    81.4,0.000443,0.000484,  5,-0.000282,0.000170,   4.247,   78,     1.4
    81.6,0.000448,0.000488,  5,-0.000283,0.000170,   4.248,   78,     1.4
    81.8,0.000448,0.000481,  5,-0.000262,0.000209,   4.249,   78,     1.4
    82.0,0.000452,0.000484,  5,-0.000242,0.000170,   4.248,   78,     1.4
    82.2,0.000457,0.000481,  5,-0.000232,0.000170,   4.248,   77,     1.4
    82.4,0.000457,0.000474,  5,-0.000232,0.000209,   4.252,   77,     1.4
    82.6,0.000461,0.000477,  5,-0.000252,0.000170,   4.250,   78,     1.4
    82.8,0.000457,0.000484,  5,-0.000253,0.000170,   4.250,   79,     1.4
    83.0,0.000457,0.000480,  5,-0.000232,0.000209,   4.247,   78,     1.4
    83.2,0.000461,0.000480,  5,-0.000212,0.000170,   4.254,   77,     1.4
    83.4,0.000457,0.000484,  5,-0.000212,0.000170,   4.250,   78,     1.4
    83.6,0.000457,0.000480,  5,-0.000202,0.000209,   4.249,   79,     1.4
    83.8,0.000461,0.000487,  5,-0.000202,0.000170,   4.251,   79,     1.4
    84.0,0.000457,0.000487,  5,-0.000202,0.000170,   4.250,   80,     1.4
    84.2,0.000466,0.000487,  5,-0.000212,0.000209,   4.252,   78,     1.4
    84.4,0.000461,0.000487,  5,-0.000232,0.000170,   4.251,   77,     1.4
    84.6,0.000457,0.000492,  5,-0.000232,0.000170,   4.248,   78,     1.4
    84.8,0.000457,0.000488,  5,-0.000232,0.000209,   4.249,   79,     1.4
    85.0,0.000461,0.000487,  5,-0.000232,0.000170,   4.249,   78,     1.4
    85.2,0.000464,0.000487,  5,-0.000232,0.000170,   4.247,   78,     1.4
    85.4,0.000468,0.000483,  5,-0.000242,0.000209,   4.251,   79,     1.4
    85.6,0.000468,0.000493,  5,-0.000241,0.000170,   4.250,   80,     1.4
    85.8,0.000468,0.000496,  5,-0.000241,0.000170,   4.248,   79,     1.4
    86.0,0.000464,0.000492,  5,-0.000241,0.000209,   4.248,   79,     1.4
    86.2,0.000468,0.000492,  5,-0.000231,0.000209,   4.253,   78,     1.4
    86.4,0.000468,0.000492,  5,-0.000231,0.000223,   4.248,   78,     1.4
    86.6,0.000468,0.000488,  5,-0.000211,0.000209,   4.249,   78,     1.4
    86.8,0.000468,0.000491,  5,-0.000191,0.000209,   4.248,   78,     1.4
    87.0,0.000468,0.000498,  5,-0.000171,0.000223,   4.247,   80,     1.5
    87.2,0.000464,0.000491,  5,-0.000161,0.000223,   4.254,   82,     1.5
    87.4,0.000464,0.000495,  5,-0.000131,0.000209,   4.248,   81,     1.5
    87.6,0.000468,0.000495,  5,-0.000121,0.000170,   4.252,   80,     1.5
    87.8,0.000464,0.000495,  5,-0.000101,0.000170,   4.247,   79,     1.5
    88.0,0.000464,0.000495,  5,-0.000091,0.000209,   4.248,   78,     1.5
    88.2,0.000468,0.000495,  5,-0.000080,0.000170,   4.252,   79,     1.5
    88.4,0.000464,0.000488,  5,-0.000070,0.000170,   4.251,   79,     1.5
    88.6,0.000464,0.000491,  5,-0.000060,0.000209,   4.251,   79,     1.5
    88.8,0.000468,0.000495,  5,-0.000050,0.000170,   4.250,   79,     1.5
    89.0,0.000464,0.000495,  5,-0.000051,0.000170,   4.252,   79,     1.5
    89.2,0.000468,0.000495,  5,-0.000061,0.000209,   4.246,   78,     1.5
    89.4,0.000468,0.000488,  5,-0.000040,0.000170,   4.251,   78,     1.5
    89.6,0.000468,0.000495,  5,-0.000030,0.000170,   4.254,   78,     1.5
    89.8,0.000472,0.000491,  5,-0.000050,0.000209,   4.251,   78,     1.5
    90.0,0.000468,0.000491,  5,-0.000070,0.000184,   4.249,   78,     1.5
    90.2,0.000468,0.000495,  5,-0.000060,0.000184,   4.251,   80,     1.5
    90.4,0.000472,0.000495,  5,-0.000070,0.000223,   4.248,   81,     1.5
    90.6,0.000472,0.000501,  5,-0.000060,0.000198,   4.248,   80,     1.5
    90.8,0.000472,0.000502,  5,-0.000050,0.000198,   4.252,   79,     1.5
    91.0,0.000476,0.000495,  5,-0.000030,0.000223,   4.250,   78,     1.5
    91.2,0.000472,0.000502,  5,0.000001,0.000184,   4.249,   78,     1.5
    91.4,0.000468,0.000499,  5,0.000011,0.000184,   4.251,   80,     1.5
    91.6,0.000472,0.000492,  5,0.000021,0.000223,   4.250,   83,     1.5
    91.8,0.000468,0.000502,  5,0.000031,0.000184,   4.246,   81,     1.5
    92.0,0.000468,0.000502,  5,0.000031,0.000184,   4.248,   79,     1.5
    92.2,0.000472,0.000492,  5,0.000011,0.000223,   4.254,   79,     1.5
    92.4,0.000472,0.000503,  5,0.000001,0.000184,   4.252,   78,     1.5
    92.6,0.000472,0.000503,  5,0.000021,0.000198,   4.249,   77,     1.5
    92.8,0.000472,0.000500,  5,0.000031,0.000237,   4.250,   77,     1.5
    93.0,0.000472,0.000503,  5,0.000051,0.000198,   4.247,   78,     1.5
    93.2,0.000463,0.000505,  5,0.000021,0.000198,   4.248,   78,     1.6
    93.4,0.000472,0.000498,  5,-0.000029,0.000223,   4.253,   78,     1.6
    93.6,0.000459,0.000499,  5,-0.000089,0.000170,   4.249,   78,     1.6
    93.8,0.000455,0.000497,  5,-0.000089,0.000170,   4.249,   80,     1.6
    94.0,0.000464,0.000490,  5,-0.000069,0.000209,   4.249,   81,     1.6
    94.2,0.000464,0.000487,  5,-0.000019,0.000156,   4.252,   80,     1.6
    94.4,0.000468,0.000497,  5,-0.000009,0.000156,   4.246,   79,     1.6
    94.6,0.000464,0.000493,  5,-0.000029,0.000209,   4.250,   79,     1.6
    94.8,0.000464,0.000487,  5,-0.000049,0.000170,   4.251,   78,     1.6
    95.0,0.000468,0.000490,  5,-0.000039,0.000170,   4.251,   78,     1.6
    95.2,0.000464,0.000487,  5,-0.000009,0.000209,   4.250,   78,     1.6
    95.4,0.000464,0.000483,  5,0.000021,0.000209,   4.249,   79,     1.6
    95.6,0.000468,0.000489,  5,0.000031,0.000223,   4.250,   79,     1.6
    95.8,0.000464,0.000482,  5,0.000021,0.000209,   4.247,   79,     1.6
    96.0,0.000464,0.000479,  5,0.000031,0.000209,   4.246,   78,     1.6
    96.2,0.000464,0.000480,  5,0.000011,0.000223,   4.252,   78,     1.6
    96.4,0.000461,0.000473,  5,0.000011,0.000223,   4.247,   79,     1.6
    96.6,0.000461,0.000477,  5,0.000021,0.000209,   4.252,   79,     1.6
    96.8,0.000461,0.000484,  5,0.000031,0.000170,   4.248,   79,     1.6
    97.0,0.000461,0.000480,  5,0.000041,0.000170,   4.249,   79,     1.6
    97.2,0.000461,0.000480,  5,0.000031,0.000209,   4.250,   80,     1.6
    97.4,0.000461,0.000484,  5,0.000021,0.000170,   4.247,   80,     1.6
    97.6,0.000461,0.000484,  5,0.000021,0.000170,   4.244,   80,     1.6
    97.8,0.000461,0.000480,  5,0.000011,0.000209,   4.247,   79,     1.6
    98.0,0.000461,0.000484,  5,0.000001,0.000170,   4.248,   77,     1.6
    98.2,0.000457,0.000484,  5,0.000001,0.000170,   4.248,   78,     1.6
    98.4,0.000457,0.000477,  5,0.000001,0.000209,   4.250,   79,     1.6
    98.6,0.000461,0.000480,  5,-0.000009,0.000170,   4.250,   79,     1.6
    98.8,0.000457,0.000477,  5,-0.000020,0.000170,   4.246,   79,     1.6
    99.0,0.000457,0.000471,  5,-0.000020,0.000209,   4.246,   79,     1.6
    99.2,0.000461,0.000484,  5,-0.000030,0.000170,   4.247,   79,     1.7
    99.4,0.000461,0.000488,  5,-0.000040,0.000170,   4.248,   79,     1.7
    99.6,0.000457,0.000481,  5,-0.000050,0.000209,   4.247,   79,     1.7
    99.8,0.000453,0.000487,  5,-0.000040,0.000170,   4.249,   78,     1.7
   100.0,0.000449,0.000487,  5,-0.000051,0.000170,   4.248,   78,     1.7
   100.2,0.000445,0.000480,  5,-0.000071,0.000209,   4.245,   78,     1.7
   100.4,0.000445,0.000484,  5,-0.000081,0.000170,   4.249,   78,     1.7
   100.6,0.000445,0.000480,  5,-0.000091,0.000170,   4.246,   80,     1.7
   100.8,0.000449,0.000474,  5,-0.000101,0.000209,   4.247,   81,     1.7
   101.0,0.000449,0.000480,  5,-0.000101,0.000170,   4.246,   80,     1.7
   101.2,0.000445,0.000484,  5,-0.000121,0.000170,   4.245,   78,     1.7
   101.4,0.000445,0.000477,  5,-0.000142,0.000209,   4.249,   77,     1.7
   101.6,0.000449,0.000477,  5,-0.000182,0.000170,   4.247,   76,     1.7
   101.8,0.000436,0.000481,  5,-0.000192,0.000170,   4.246,   78,     1.7
   102.0,0.000445,0.000474,  5,-0.000202,0.000209,   4.248,   80,     1.7
   102.2,0.000440,0.000474,  5,-0.000202,0.000170,   4.247,   79,     1.7
   102.4,0.000449,0.000478,  5,-0.000212,0.000170,   4.247,   79,     1.7
   102.6,0.000454,0.000468,  5,-0.000223,0.000209,   4.249,   79,     1.7
   102.8,0.000458,0.000468,  5,-0.000232,0.000170,   4.243,   79,     1.7
   103.0,0.000445,0.000468,  5,-0.000242,0.000170,   4.245,   79,     1.7
   103.2,0.000450,0.000458,  5,-0.000273,0.000209,   4.246,   80,     1.7
   103.4,0.000454,0.000459,  5,-0.000303,0.000209,   4.245,   79,     1.7
   103.6,0.000441,0.000463,  5,-0.000303,0.000209,   4.249,   79,     1.7
   103.8,0.000450,0.000459,  5,-0.000303,0.000209,   4.248,   80,     1.7
   104.0,0.000454,0.000459,  5,-0.000313,0.000194,   4.242,   80,     1.7
   104.2,0.000441,0.000469,  5,-0.000313,0.000209,   4.248,   79,     1.7
   104.4,0.000446,0.000469,  5,-0.000303,0.000209,   4.247,   78,     1.7
   104.6,0.000450,0.000463,  5,-0.000324,0.000209,   4.250,   77,     1.7
   104.8,0.000441,0.000470,  5,-0.000324,0.000170,   4.243,   77,     1.7
   105.0,0.000446,0.000466,  5,-0.000314,0.000170,   4.245,   79,     1.8
   105.2,0.000450,0.000469,  5,-0.000314,0.000209,   4.239,   81,     1.8
   105.4,0.000441,0.000473,  5,-0.000314,0.000184,   4.244,   81,     1.8
   105.6,0.000446,0.000469,  5,-0.000353,0.000184,   4.251,   81,     1.8
   105.8,0.000450,0.000476,  5,-0.000424,0.000223,   4.245,   79,     1.8
   106.0,0.000441,0.000473,  5,-0.000514,0.000184,   4.246,   78,     1.8
   106.2,0.000450,0.000473,  5,-0.000514,0.000184,   4.245,   77,     1.8
   106.4,0.000454,0.000476,  5,-0.000494,0.000209,   4.247,   76,     1.8
   106.6,0.000441,0.000476,  5,-0.000454,0.000156,   4.246,   77,     1.8
   106.8,0.000450,0.000479,  5,-0.000464,0.000156,   4.245,   79,     1.8
   107.0,0.000454,0.000479,  5,-0.000524,0.000209,   4.246,   79,     1.8
   107.2,0.000441,0.000479,  5,-0.000604,0.000170,   4.247,   79,     1.8
   107.4,0.000450,0.000479,  5,-0.000594,0.000170,   4.243,   80,     1.8
   107.6,0.000454,0.000482,  5,-0.000565,0.000209,   4.246,   81,     1.8
   107.8,0.000445,0.000479,  5,-0.000504,0.000170,   4.241,   80,     1.8
   108.0,0.000454,0.000479,  5,-0.000495,0.000170,   4.242,   78,     1.8
   108.2,0.000458,0.000479,  5,-0.000475,0.000209,   4.247,   78,     1.8
   108.4,0.000449,0.000478,  5,-0.000454,0.000170,   4.249,   78,     1.8
   108.6,0.000454,0.000481,  5,-0.000465,0.000170,   4.246,   78,     1.8
   108.8,0.000458,0.000477,  5,-0.000475,0.000209,   4.245,   79,     1.8
   109.0,0.000449,0.000480,  5,-0.000485,0.000170,   4.244,   78,     1.8
   109.2,0.000454,0.000477,  5,-0.000495,0.000170,   4.242,   77,     1.8
   109.4,0.000458,0.000471,  5,-0.000495,0.000209,   4.245,   77,     1.8
   109.6,0.000445,0.000471,  5,-0.000505,0.000170,   4.241,   78,     1.8
   109.8,0.000450,0.000468,  5,-0.000505,0.000170,   4.244,   78,     1.8
   110.0,0.000450,0.000458,  5,-0.000495,0.000209,   4.244,   78,     1.8
   110.2,0.000450,0.000461,  5,-0.000474,0.000170,   4.244,   78,     1.8
   110.4,0.000459,0.000469,  5,-0.000475,0.000170,   4.249,   78,     1.8
   110.6,0.000459,0.000462,  5,-0.000475,0.000209,   4.247,   79,     1.8
   110.8,0.000454,0.000455,  5,-0.000465,0.000170,   4.240,   79,     1.8
   111.0,0.000450,0.000461,  5,-0.000485,0.000170,   4.240,   79,     1.9
   111.2,0.000450,0.000455,  5,-0.000495,0.000209,   4.242,   80,     1.9
   111.4,0.000454,0.000455,  5,-0.000515,0.000170,   4.246,   78,     1.9
   111.6,0.000441,0.000461,  5,-0.000535,0.000170,   4.245,   76,     1.9
   111.8,0.000450,0.000455,  5,-0.000546,0.000209,   4.241,   77,     1.9
   112.0,0.000454,0.000455,  5,-0.000545,0.000170,   4.241,   78,     1.9
   112.2,0.000437,0.000461,  5,-0.000576,0.000170,   4.246,   78,     1.9
   112.4,0.000442,0.000455,  5,-0.000606,0.000209,   4.246,   78,     1.9
   112.6,0.000446,0.000461,  5,-0.000636,0.000170,   4.246,   78,     1.9
   112.8,0.000437,0.000468,  5,-0.000636,0.000170,   4.242,   78,     1.9
   113.0,0.000446,0.000464,  5,-0.000616,0.000209,   4.242,   78,     1.9
   113.2,0.000450,0.000471,  5,-0.000596,0.000209,   4.244,   78,     1.9
   113.4,0.000441,0.000471,  5,-0.000596,0.000223,   4.244,   78,     1.9
   113.6,0.000446,0.000464,  5,-0.000606,0.000209,   4.244,   78,     1.9
   113.8,0.000450,0.000475,  5,-0.000616,0.000209,   4.239,   78,     1.9
   114.0,0.000450,0.000473,  5,-0.000646,0.000223,   4.242,   78,     1.9
   114.2,0.000455,0.000466,  5,-0.000625,0.000223,   4.243,   80,     1.9
   114.4,0.000459,0.000473,  5,-0.000616,0.000209,   4.242,   81,     1.9
   114.6,0.000459,0.000473,  5,-0.000606,0.000170,   4.244,   80,     1.9
   114.8,0.000459,0.000469,  5,-0.000606,0.000170,   4.244,   78,     1.9
   115.0,0.000463,0.000472,  5,-0.000596,0.000209,   4.238,   77,     1.9
   115.2,0.000454,0.000472,  5,-0.000606,0.000170,   4.245,   77,     1.9
   115.4,0.000454,0.000471,  5,-0.000607,0.000170,   4.245,   78,     1.9
   115.6,0.000458,0.000471,  5,-0.000607,0.000209,   4.244,   79,     1.9
   115.8,0.000445,0.000471,  5,-0.000607,0.000170,   4.242,   79,     1.9
   116.0,0.000450,0.000471,  5,-0.000627,0.000170,   4.243,   78,     1.9
   116.2,0.000454,0.000471,  5,-0.000647,0.000194,   4.246,   78,     1.9
   116.4,0.000441,0.000472,  5,-0.000667,0.000170,   4.242,   79,     1.9
   116.6,0.000446,0.000473,  5,-0.000697,0.000170,   4.243,   79,     1.9
   116.8,0.000450,0.000466,  5,-0.000727,0.000194,   4.242,   79,     1.9
   117.0,0.000441,0.000466,  5,-0.000757,0.000170,   4.243,   80,     2.0
   117.2,0.000446,0.000469,  5,-0.000768,0.000170,   4.242,   80,     2.0
   117.4,0.000450,0.000465,  5,-0.000778,0.000209,   4.244,   80,     2.0
   117.6,0.000441,0.000458,  5,-0.000768,0.000170,   4.243,   80,     2.0
   117.8,0.000446,0.000458,  5,-0.000938,0.000170,   4.243,   80,     2.0
   118.0,0.000450,0.000455,  5,-0.001188,0.000209,   4.243,   80,     2.0
   118.2,0.000441,0.000458,  5,-0.001497,0.000170,   4.242,   78,     2.0
   118.4,0.000446,0.000466,  5,-0.001517,0.000170,   4.245,   77,     2.0
   118.6,0.000450,0.000462,  5,-0.001438,0.000209,   4.240,   78,     2.0
   118.8,0.000437,0.000465,  5,-0.001228,0.000170,   4.242,   79,     2.0
   119.0,0.000442,0.000465,  5,-0.001179,0.000170,   4.241,   79,     2.0
   119.2,0.000442,0.000461,  5,-0.001139,0.000209,   4.240,   80,     2.0
   119.4,0.000446,0.000465,  5,-0.001139,0.000170,   4.242,   79,     2.0
   119.6,0.000446,0.000466,  5,-0.001120,0.000170,   4.244,   78,     2.0
   119.8,0.000446,0.000459,  5,-0.001111,0.000194,   4.243,   78,     2.0
   120.0,0.000441,0.000463,  5,-0.001101,0.000170,   4.243,   77,     2.0
   120.2,0.000450,0.000463,  5,-0.001132,0.000170,   4.247,   79,     2.0
   120.4,0.000450,0.000460,  5,-0.001182,0.000194,   4.243,   80,     2.0
   120.6,0.000454,0.000469,  5,-0.001242,0.000170,   4.246,   79,     2.0
   120.8,0.000441,0.000473,  5,-0.001262,0.000170,   4.241,   78,     2.0
   121.0,0.000450,0.000473,  5,-0.001293,0.000194,   4.244,   80,     2.0
   121.2,0.000454,0.000469,  5,-0.001303,0.000170,   4.247,   81,     2.0
   121.4,0.000441,0.000467,  5,-0.001333,0.000170,   4.246,   79,     2.0
