Run Name,Run 2
Run Date,05:29:18 PM   01-31-17
Method Name,Group 13.1
Export Format Version, 1.00
Method ID, 3537
Points/Second, 5.00
Number of Records,  28170
Offset from Run Start Time,00:00:00
Run End Time,01:33:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    60.4,0.000004,-0.000033,  5,-0.000322,-0.000137,   4.272,  103,     2.0
    60.6,0.000004,-0.000024,  5,-0.000282,-0.000123,   4.272,  108,     2.0
    60.8,0.000004,-0.000024,  5,-0.000242,-0.000098,   4.276,  112,     2.0
    61.0,0.000000,-0.000026,  5,-0.000211,-0.000137,   4.274,  112,     2.0
    61.2,-0.000008,-0.000028,  5,-0.000192,-0.000123,   4.274,  111,     2.0
    61.4,-0.000008,-0.000028,  5,-0.000172,-0.000098,   4.272,  112,     2.0
    61.6,-0.000004,-0.000028,  5,-0.000172,-0.000137,   4.274,  113,     2.1
    61.8,-0.000008,-0.000028,  5,-0.000162,-0.000137,   4.273,  113,     2.1
    62.0,-0.000008,-0.000025,  5,-0.000172,-0.000113,   4.273,  113,     2.1
    62.2,-0.000017,-0.000028,  5,-0.000182,-0.000151,   4.273,  112,     2.1
    62.4,-0.000017,-0.000028,  5,-0.000232,-0.000151,   4.270,  110,     2.1
    62.6,-0.000008,-0.000022,  5,-0.000302,-0.000113,   4.270,  105,     2.1
    62.8,-0.000004,-0.000026,  5,-0.000392,-0.000151,   4.273,   99,     2.1
    63.0,-0.000008,-0.000026,  5,-0.000402,-0.000137,   4.274,  105,     2.1
    63.2,-0.000012,-0.000026,  5,-0.000382,-0.000084,   4.271,  110,     2.1
    63.4,-0.000012,-0.000026,  5,-0.000322,-0.000123,   4.268,  110,     2.1
    63.6,-0.000008,-0.000035,  5,-0.000312,-0.000123,   4.270,  110,     2.1
    63.8,-0.000008,-0.000032,  5,-0.000292,-0.000084,   4.274,  111,     2.1
    64.0,-0.000008,-0.000033,  5,-0.000292,-0.000084,   4.272,  112,     2.1
    64.2,-0.000008,-0.000027,  5,-0.000272,-0.000070,   4.273,  111,     2.1
    64.4,-0.000012,-0.000024,  5,-0.000262,-0.000084,   4.272,  111,     2.1
    64.6,-0.000008,-0.000027,  5,-0.000253,-0.000084,   4.271,  111,     2.2
    64.8,-0.000008,-0.000029,  5,-0.000243,-0.000084,   4.269,  110,     2.2
    65.0,-0.000004,-0.000029,  5,-0.000243,-0.000084,   4.272,  111,     2.2
    65.2,0.000008,-0.000029,  5,-0.000223,-0.000084,   4.271,  112,     2.2
    65.4,0.000020,-0.000029,  5,-0.000233,-0.000123,   4.272,  113,     2.2
    65.6,0.000035,-0.000032,  5,-0.000263,-0.000123,   4.272,  113,     2.2
    65.8,0.000035,-0.000032,  5,-0.000293,-0.000098,   4.276,  112,     2.2
    66.0,0.000027,-0.000025,  5,-0.000343,-0.000137,   4.273,  111,     2.2
    66.2,0.000021,-0.000025,  5,-0.000373,-0.000123,   4.269,  112,     2.2
    66.4,0.000017,-0.000029,  5,-0.000404,-0.000098,   4.269,  113,     2.2
    66.6,0.000004,-0.000023,  5,-0.000434,-0.000137,   4.271,  112,     2.2
    66.8,0.000004,-0.000026,  5,-0.000444,-0.000123,   4.274,  111,     2.2
    67.0,0.000008,-0.000025,  5,-0.000454,-0.000098,   4.268,  108,     2.2
    67.2,0.000004,-0.000025,  5,-0.000454,-0.000137,   4.270,  105,     2.2
    67.4,0.000013,-0.000023,  5,-0.000455,-0.000123,   4.268,  108,     2.2
    67.6,0.000013,-0.000027,  5,-0.000475,-0.000098,   4.270,  112,     2.3
    67.8,-0.000004,-0.000021,  5,-0.000465,-0.000137,   4.269,  111,     2.3
    68.0,-0.000003,-0.000019,  5,-0.000516,-0.000137,   4.275,  110,     2.3
    68.2,-0.000003,-0.000025,  5,-0.000586,-0.000113,   4.271,  112,     2.3
    68.4,-0.000012,-0.000028,  5,-0.000687,-0.000151,   4.272,  113,     2.3
    68.6,-0.000003,-0.000025,  5,-0.000737,-0.000151,   4.275,  114,     2.3
    68.8,-0.000003,-0.000022,  5,-0.000788,-0.000113,   4.274,  114,     2.3
    69.0,-0.000012,-0.000028,  5,-0.000829,-0.000151,   4.274,  112,     2.3
    69.2,-0.000007,-0.000031,  5,-0.001069,-0.000151,   4.272,  109,     2.3
    69.4,-0.000007,-0.000024,  5,-0.001419,-0.000113,   4.275,  104,     2.3
    69.6,-0.000008,-0.000023,  5,-0.001848,-0.000151,   4.271,   99,     2.3
    69.8,0.000001,-0.000023,  5,-0.001908,-0.000151,   4.274,  104,     2.3
    70.0,0.000001,-0.000023,  5,-0.001849,-0.000113,   4.273,  109,     2.3
    70.2,-0.000004,-0.000023,  5,-0.001661,-0.000165,   4.273,  110,     2.3
    70.4,0.000001,-0.000036,  5,-0.001761,-0.000127,   4.275,  111,     2.3
    70.6,0.000001,-0.000040,  5,-0.001962,-0.000088,   4.277,  111,     2.4
    70.8,-0.000008,-0.000037,  5,-0.002241,-0.000141,   4.274,  111,     2.4
    71.0,-0.000008,-0.000031,  5,-0.002292,-0.000102,   4.279,  111,     2.4
    71.2,-0.000008,-0.000035,  5,-0.002264,-0.000088,   4.275,  111,     2.4
    71.4,-0.000004,-0.000044,  5,-0.002146,-0.000113,   4.277,  110,     2.4
    71.6,-0.000004,-0.000038,  5,-0.002177,-0.000074,   4.276,  109,     2.4
    71.8,-0.000004,-0.000035,  5,-0.002229,-0.000074,   4.277,  110,     2.4
    72.0,0.000004,-0.000041,  5,-0.002320,-0.000098,   4.273,  112,     2.4
    72.2,0.000016,-0.000038,  5,-0.002401,-0.000060,   4.278,  112,     2.4
    72.4,0.000036,-0.000035,  5,-0.002492,-0.000074,   4.278,  113,     2.4
    72.6,0.000036,-0.000041,  5,-0.002603,-0.000113,   4.280,  112,     2.4
    72.8,0.000024,-0.000038,  5,-0.002714,-0.000074,   4.283,  111,     2.4
    73.0,0.000021,-0.000035,  5,-0.002835,-0.000151,   4.279,  112,     2.4
    73.2,0.000017,-0.000044,  5,-0.002956,-0.000113,   4.280,  114,     2.4
    73.4,0.000004,-0.000038,  5,-0.003077,-0.000113,   4.279,  113,     2.4
    73.6,0.000013,-0.000035,  5,-0.003188,-0.000113,   4.281,  111,     2.5
    73.8,0.000017,-0.000038,  5,-0.003309,-0.000113,   4.286,  110,     2.5
    74.0,0.000000,-0.000035,  5,-0.003419,-0.000151,   4.290,  109,     2.5
    74.2,0.000005,-0.000026,  5,-0.003600,-0.000151,   4.285,  110,     2.5
    74.4,0.000005,-0.000017,  5,-0.003791,-0.000113,   4.285,  112,     2.5
    74.6,-0.000008,-0.000001,  5,-0.004011,-0.000151,   4.292,  111,     2.5
    74.8,-0.000007,0.000002,  5,-0.004202,-0.000151,   4.289,  111,     2.5
    75.0,-0.000007,-0.000014,  5,-0.004402,-0.000113,   4.295,  112,     2.5
    75.2,-0.000012,-0.000027,  5,-0.004592,-0.000151,   4.293,  113,     2.5
    75.4,-0.000007,-0.000030,  5,-0.004803,-0.000151,   4.297,  113,     2.5
    75.6,-0.000007,-0.000040,  5,-0.005023,-0.000113,   4.302,  114,     2.5
    75.8,-0.000012,-0.000039,  5,-0.005254,-0.000151,   4.300,  112,     2.5
    76.0,-0.000003,-0.000042,  5,-0.005474,-0.000151,   4.302,  110,     2.5
    76.2,-0.000003,-0.000042,  5,-0.005714,-0.000113,   4.308,  104,     2.5
    76.4,-0.000012,-0.000035,  5,-0.005934,-0.000151,   4.305,   99,     2.5
    76.6,-0.000003,-0.000032,  5,-0.006164,-0.000151,   4.313,  104,     2.6
    76.8,-0.000007,-0.000035,  5,-0.006403,-0.000113,   4.317,  109,     2.6
    77.0,-0.000020,-0.000041,  5,-0.006651,-0.000151,   4.321,  109,     2.6
    77.2,-0.000015,-0.000050,  5,-0.006881,-0.000151,   4.320,  110,     2.6
    77.4,-0.000015,-0.000053,  5,-0.007091,-0.000113,   4.325,  110,     2.6
    77.6,-0.000020,-0.000060,  5,-0.007321,-0.000151,   4.328,  110,     2.6
    77.8,-0.000007,-0.000053,  5,-0.007560,-0.000151,   4.332,  111,     2.6
    78.0,-0.000003,-0.000053,  5,-0.007789,-0.000113,   4.338,  112,     2.6
    78.2,-0.000008,-0.000060,  5,-0.008047,-0.000151,   4.346,  110,     2.6
    78.4,-0.000012,-0.000057,  5,-0.008296,-0.000151,   4.348,  109,     2.6
    78.6,-0.000008,-0.000054,  5,-0.008535,-0.000113,   4.356,  110,     2.6
    78.8,-0.000008,-0.000051,  5,-0.008773,-0.000151,   4.357,  112,     2.6
    79.0,-0.000004,-0.000051,  5,-0.009031,-0.000151,   4.363,  112,     2.6
    79.2,0.000000,-0.000054,  5,-0.009279,-0.000113,   4.368,  112,     2.6
    79.4,-0.000009,-0.000050,  5,-0.009516,-0.000151,   4.374,  112,     2.6
    79.6,-0.000009,-0.000046,  5,-0.009793,-0.000151,   4.379,  112,     2.7
    79.8,-0.000004,-0.000046,  5,-0.010089,-0.000113,   4.386,  112,     2.7
    80.0,-0.000004,-0.000050,  5,-0.010383,-0.000151,   4.394,  112,     2.7
    80.2,-0.000008,-0.000047,  5,-0.010621,-0.000151,   4.400,  112,     2.7
    80.4,-0.000008,-0.000044,  5,-0.010819,-0.000113,   4.409,  112,     2.7
    80.6,-0.000004,-0.000044,  5,-0.010997,-0.000151,   4.415,  109,     2.7
    80.8,-0.000004,-0.000048,  5,-0.011196,-0.000151,   4.425,  106,     2.7
    81.0,-0.000004,-0.000038,  5,-0.011394,-0.000113,   4.430,  109,     2.7
    81.2,-0.000004,-0.000023,  5,-0.011572,-0.000113,   4.438,  111,     2.7
    81.4,-0.000008,-0.000005,  5,-0.011760,-0.000113,   4.442,  111,     2.7
    81.6,-0.000012,-0.000005,  5,-0.011947,-0.000113,   4.453,  111,     2.7
    81.8,-0.000012,-0.000017,  5,-0.012134,-0.000113,   4.462,  112,     2.7
    82.0,-0.000008,-0.000030,  5,-0.012331,-0.000113,   4.473,  113,     2.7
    82.2,-0.000008,-0.000033,  5,-0.012518,-0.000113,   4.481,  114,     2.7
    82.4,-0.000004,-0.000043,  5,-0.012695,-0.000113,   4.495,  114,     2.7
    82.6,0.000000,-0.000042,  5,-0.012843,-0.000151,   4.503,  112,     2.8
    82.8,0.000000,-0.000042,  5,-0.012980,-0.000151,   4.513,  109,     2.8
    83.0,0.000004,-0.000048,  5,-0.013088,-0.000113,   4.520,  104,     2.8
    83.2,0.000004,-0.000044,  5,-0.013187,-0.000151,   4.532,   98,     2.8
    83.4,0.000004,-0.000044,  5,-0.013304,-0.000151,   4.543,  103,     2.8
    83.6,0.000004,-0.000051,  5,-0.013442,-0.000113,   4.556,  109,     2.8
    83.8,0.000000,-0.000057,  5,-0.013560,-0.000151,   4.565,  110,     2.8
    84.0,-0.000008,-0.000057,  5,-0.013706,-0.000151,   4.578,  110,     2.8
    84.2,-0.000008,-0.000057,  5,-0.013862,-0.000113,   4.592,  110,     2.8
    84.4,-0.000004,-0.000050,  5,-0.014037,-0.000151,   4.608,  110,     2.8
    84.6,-0.000008,-0.000046,  5,-0.014145,-0.000151,   4.617,  111,     2.8
    84.8,-0.000004,-0.000043,  5,-0.014224,-0.000113,   4.633,  112,     2.8
    85.0,0.000000,-0.000042,  5,-0.014275,-0.000151,   4.646,  110,     2.8
    85.2,0.000000,-0.000044,  5,-0.014344,-0.000137,   4.658,  109,     2.8
    85.4,0.000004,-0.000051,  5,-0.014432,-0.000098,   4.678,  110,     2.8
    85.6,0.000004,-0.000048,  5,-0.014480,-0.000137,   4.687,  111,     2.9
    85.8,0.000009,-0.000049,  5,-0.014530,-0.000109,   4.701,  112,     2.9
    86.0,0.000013,-0.000052,  5,-0.014569,-0.000070,   4.709,  112,     2.9
    86.2,0.000004,-0.000052,  5,-0.014608,-0.000109,   4.729,  112,     2.9
    86.4,0.000013,-0.000052,  5,-0.014638,-0.000109,   4.745,  111,     2.9
    86.6,0.000017,-0.000053,  5,-0.014667,-0.000084,   4.756,  112,     2.9
    86.8,0.000004,-0.000053,  5,-0.014696,-0.000123,   4.778,  113,     2.9
    87.0,0.000013,-0.000043,  5,-0.014725,-0.000123,   4.794,  112,     2.9
    87.2,0.000021,-0.000037,  5,-0.014745,-0.000084,   4.806,  111,     2.9
    87.4,0.000016,-0.000035,  5,-0.014753,-0.000123,   4.825,  109,     2.9
    87.6,0.000029,-0.000035,  5,-0.014734,-0.000123,   4.839,  107,     2.9
    87.8,0.000033,-0.000026,  5,-0.014695,-0.000084,   4.854,  110,     2.9
    88.0,0.000035,-0.000020,  5,-0.014636,-0.000123,   4.873,  112,     2.9
    88.2,0.000044,-0.000011,  5,-0.014559,-0.000123,   4.887,  111,     2.9
    88.4,0.000048,-0.000005,  5,-0.014473,-0.000098,   4.908,  111,     2.9
    88.6,0.000052,-0.000011,  5,-0.014367,-0.000137,   4.928,  112,     3.0
    88.8,0.000048,-0.000017,  5,-0.014347,-0.000123,   4.948,  113,     3.0
    89.0,0.000048,-0.000017,  5,-0.014375,-0.000098,   4.964,  114,     3.0
    89.2,0.000052,-0.000023,  5,-0.014420,-0.000137,   4.986,  115,     3.0
    89.4,0.000039,-0.000022,  5,-0.014371,-0.000123,   5.005,  112,     3.0
    89.6,0.000044,-0.000022,  5,-0.014294,-0.000084,   5.023,  110,     3.0
    89.8,0.000044,-0.000026,  5,-0.014178,-0.000046,   5.040,  104,     3.0
    90.0,0.000035,-0.000023,  5,-0.014089,-0.000070,   5.061,   97,     3.0
    90.2,0.000036,-0.000026,  5,-0.014001,-0.000046,   5.078,  104,     3.0
    90.4,0.000033,-0.000029,  5,-0.013912,-0.000046,   5.098,  110,     3.0
    90.6,0.000020,-0.000032,  5,-0.013843,-0.000046,   5.113,  110,     3.0
    90.8,0.000021,-0.000035,  5,-0.013785,-0.000046,   5.137,  110,     3.0
    91.0,0.000017,-0.000035,  5,-0.013716,-0.000046,   5.158,  110,     3.0
    91.2,0.000008,-0.000032,  5,-0.013657,-0.000084,   5.181,  110,     3.0
    91.4,0.000021,-0.000032,  5,-0.013598,-0.000046,   5.198,  111,     3.0
    91.6,0.000025,-0.000032,  5,-0.013539,-0.000046,   5.213,  112,     3.1
    91.8,0.000016,-0.000032,  5,-0.013480,-0.000084,   5.239,  111,     3.1
    92.0,0.000025,-0.000032,  5,-0.013392,-0.000031,   5.252,  110,     3.1
    92.2,0.000025,-0.000035,  5,-0.013274,-0.000031,   5.274,  111,     3.1
    92.4,0.000016,-0.000035,  5,-0.013146,-0.000056,   5.305,  112,     3.1
    92.6,0.000021,-0.000032,  5,-0.013038,-0.000003,   5.320,  112,     3.1
    92.8,0.000021,-0.000038,  5,-0.012950,-0.000003,   5.332,  113,     3.1
    93.0,0.000016,-0.000041,  5,-0.012861,-0.000028,   5.359,  111,     3.1
    93.2,0.000029,-0.000041,  5,-0.012763,-0.000003,   5.380,  110,     3.1
    93.4,0.000033,-0.000041,  5,-0.012664,-0.000017,   5.406,  111,     3.1
    93.6,0.000024,-0.000041,  5,-0.012564,-0.000042,   5.424,  113,     3.1
    93.8,0.000025,-0.000035,  5,-0.012427,-0.000056,   5.442,  112,     3.1
    94.0,0.000025,-0.000032,  5,-0.012320,-0.000056,   5.463,  111,     3.1
    94.2,0.000024,-0.000028,  5,-0.012182,-0.000081,   5.485,  110,     3.1
    94.4,0.000036,-0.000025,  5,-0.012035,-0.000095,   5.511,  110,     3.1
    94.6,0.000048,-0.000025,  5,-0.011897,-0.000056,   5.522,  111,     3.2
    94.8,0.000055,-0.000032,  5,-0.011749,-0.000095,   5.549,  112,     3.2
    95.0,0.000080,-0.000028,  5,-0.011622,-0.000056,   5.566,  111,     3.2
    95.2,0.000084,-0.000022,  5,-0.011503,-0.000031,   5.591,  111,     3.2
    95.4,0.000071,-0.000029,  5,-0.011395,-0.000070,   5.618,  112,     3.2
    95.6,0.000055,-0.000022,  5,-0.011287,-0.000017,   5.634,  113,     3.2
    95.8,0.000051,-0.000022,  5,-0.011178,-0.000031,   5.653,  113,     3.2
    96.0,0.000047,-0.000029,  5,-0.011079,-0.000070,   5.676,  113,     3.2
    96.2,0.000039,-0.000032,  5,-0.010981,-0.000056,   5.699,  111,     3.2
    96.4,0.000026,-0.000035,  5,-0.010881,-0.000070,   5.723,  108,     3.2
    96.6,0.000026,-0.000035,  5,-0.010791,-0.000109,   5.741,  103,     3.2
    96.8,0.000009,-0.000032,  5,-0.010672,-0.000095,   5.764,   98,     3.2
    97.0,0.000018,-0.000032,  5,-0.010534,-0.000070,   5.785,  104,     3.2
    97.2,0.000005,-0.000032,  5,-0.010376,-0.000109,   5.804,  110,     3.2
    97.4,0.000011,-0.000025,  5,-0.010258,-0.000095,   5.822,  110,     3.2
    97.6,-0.000001,-0.000025,  5,-0.010149,-0.000070,   5.848,  110,     3.3
    97.8,-0.000001,-0.000032,  5,-0.010031,-0.000109,   5.873,  110,     3.3
    98.0,-0.000001,-0.000031,  5,-0.009923,-0.000095,   5.896,  110,     3.3
    98.2,0.000012,-0.000027,  5,-0.009814,-0.000070,   5.920,  111,     3.3
    98.4,0.000012,-0.000033,  5,-0.009695,-0.000070,   5.940,  111,     3.3
    98.6,0.000012,-0.000031,  5,-0.009586,-0.000056,   5.957,  111,     3.3
    98.8,0.000021,-0.000028,  5,-0.009496,-0.000070,   5.983,  110,     3.3
    99.0,0.000021,-0.000029,  5,-0.009396,-0.000070,   6.005,  111,     3.3
    99.2,0.000012,-0.000033,  5,-0.009288,-0.000070,   6.020,  112,     3.3
    99.4,0.000021,-0.000037,  5,-0.009169,-0.000084,   6.048,  112,     3.3
    99.6,0.000021,-0.000041,  5,-0.009040,-0.000084,   6.061,  112,     3.3
    99.8,0.000012,-0.000054,  5,-0.008951,-0.000123,   6.085,  112,     3.3
   100.0,0.000017,-0.000060,  5,-0.008872,-0.000109,   6.110,  111,     3.3
   100.2,0.000021,-0.000057,  5,-0.008802,-0.000070,   6.133,  112,     3.3
   100.4,0.000012,-0.000054,  5,-0.008752,-0.000109,   6.157,  113,     3.3
   100.6,0.000017,-0.000054,  5,-0.008653,-0.000095,   6.179,  112,     3.4
   100.8,0.000021,-0.000051,  5,-0.008524,-0.000070,   6.195,  111,     3.4
   101.0,0.000012,-0.000047,  5,-0.008395,-0.000095,   6.219,  110,     3.4
   101.2,0.000021,-0.000047,  5,-0.008315,-0.000095,   6.242,  110,     3.4
   101.4,0.000033,-0.000051,  5,-0.008255,-0.000056,   6.264,  111,     3.4
   101.6,0.000039,-0.000054,  5,-0.008193,-0.000081,   6.282,  112,     3.4
   101.8,0.000064,-0.000054,  5,-0.008104,-0.000095,   6.302,  111,     3.4
   102.0,0.000068,-0.000051,  5,-0.007985,-0.000056,   6.320,  111,     3.4
   102.2,0.000055,-0.000054,  5,-0.007836,-0.000081,   6.345,  112,     3.4
   102.4,0.000044,-0.000047,  5,-0.007717,-0.000095,   6.371,  114,     3.4
   102.6,0.000040,-0.000044,  5,-0.007609,-0.000056,   6.391,  114,     3.4
   102.8,0.000031,-0.000041,  5,-0.007479,-0.000081,   6.409,  113,     3.4
   103.0,0.000027,-0.000044,  5,-0.007380,-0.000095,   6.430,  112,     3.4
   103.2,0.000027,-0.000041,  5,-0.007300,-0.000056,   6.453,  110,     3.4
   103.4,0.000027,-0.000041,  5,-0.007220,-0.000081,   6.473,  102,     3.4
   103.6,0.000024,-0.000035,  5,-0.007140,-0.000095,   6.488,   95,     3.5
   103.8,0.000020,-0.000025,  5,-0.007050,-0.000056,   6.514,  103,     3.5
   104.0,0.000016,-0.000023,  5,-0.006959,-0.000081,   6.531,  110,     3.5
   104.2,0.000008,-0.000011,  5,-0.006879,-0.000095,   6.550,  110,     3.5
   104.4,0.000012,-0.000011,  5,-0.006799,-0.000056,   6.578,  110,     3.5
   104.6,0.000012,-0.000013,  5,-0.006739,-0.000081,   6.594,  111,     3.5
   104.8,0.000016,-0.000019,  5,-0.006650,-0.000095,   6.617,  111,     3.5
   105.0,0.000016,-0.000019,  5,-0.006541,-0.000056,   6.637,  111,     3.5
   105.2,0.000007,-0.000022,  5,-0.006412,-0.000081,   6.657,  110,     3.5
   105.4,0.000007,-0.000026,  5,-0.006302,-0.000081,   6.678,  110,     3.5
   105.6,0.000012,-0.000026,  5,-0.006203,-0.000042,   6.696,  110,     3.5
   105.8,0.000012,-0.000029,  5,-0.006103,-0.000067,   6.717,  111,     3.5
   106.0,0.000012,-0.000032,  5,-0.005993,-0.000081,   6.730,  112,     3.5
   106.2,0.000012,-0.000032,  5,-0.005874,-0.000056,   6.754,  112,     3.5
   106.4,0.000012,-0.000041,  5,-0.005774,-0.000081,   6.771,  113,     3.5
   106.6,0.000008,-0.000041,  5,-0.005675,-0.000095,   6.789,  112,     3.6
   106.8,0.000000,-0.000038,  5,-0.005585,-0.000056,   6.809,  112,     3.6
   107.0,0.000004,-0.000041,  5,-0.005505,-0.000056,   6.831,  113,     3.6
   107.2,0.000004,-0.000038,  5,-0.005435,-0.000042,   6.851,  113,     3.6
   107.4,0.000009,-0.000034,  5,-0.005385,-0.000042,   6.872,  112,     3.6
   107.6,0.000013,-0.000040,  5,-0.005334,-0.000056,   6.885,  112,     3.6
   107.8,0.000004,-0.000039,  5,-0.005264,-0.000042,   6.904,  111,     3.6
   108.0,0.000013,-0.000043,  5,-0.005194,-0.000056,   6.922,  110,     3.6
   108.2,0.000021,-0.000043,  5,-0.005124,-0.000056,   6.940,  111,     3.6
   108.4,0.000016,-0.000046,  5,-0.005045,-0.000081,   6.964,  112,     3.6
   108.6,0.000029,-0.000053,  5,-0.004964,-0.000095,   6.976,  112,     3.6
   108.8,0.000029,-0.000053,  5,-0.004904,-0.000056,   6.989,  111,     3.6
   109.0,0.000020,-0.000046,  5,-0.004844,-0.000081,   7.013,  113,     3.6
   109.2,0.000017,-0.000043,  5,-0.004784,-0.000095,   7.030,  114,     3.6
   109.4,0.000017,-0.000047,  5,-0.004733,-0.000056,   7.052,  114,     3.6
   109.6,0.000004,-0.000054,  5,-0.004683,-0.000081,   7.062,  114,     3.7
   109.8,0.000013,-0.000048,  5,-0.004622,-0.000095,   7.082,  112,     3.7
   110.0,0.000017,-0.000041,  5,-0.004553,-0.000056,   7.099,  110,     3.7
   110.2,0.000004,-0.000041,  5,-0.004482,-0.000081,   7.117,  101,     3.7
   110.4,0.000000,-0.000032,  5,-0.004402,-0.000095,   7.136,   92,     3.7
   110.6,0.000000,-0.000026,  5,-0.004322,-0.000056,   7.147,  101,     3.7
   110.8,0.000000,-0.000014,  5,-0.004242,-0.000095,   7.165,  110,     3.7
   111.0,0.000001,0.000002,  5,-0.004172,-0.000095,   7.177,  109,     3.7
   111.2,0.000001,-0.000001,  5,-0.004082,-0.000070,   7.192,  109,     3.7
   111.4,-0.000008,-0.000007,  5,-0.004022,-0.000109,   7.213,  110,     3.7
   111.6,-0.000003,-0.000019,  5,-0.003952,-0.000095,   7.225,  111,     3.7
   111.8,-0.000003,-0.000022,  5,-0.003872,-0.000070,   7.244,  111,     3.7
   112.0,-0.000012,-0.000029,  5,-0.003812,-0.000109,   7.260,  111,     3.7
   112.2,-0.000007,-0.000028,  5,-0.003781,-0.000095,   7.277,  111,     3.7
   112.4,-0.000007,-0.000028,  5,-0.003760,-0.000070,   7.296,  111,     3.7
   112.6,-0.000012,-0.000038,  5,-0.003789,-0.000109,   7.309,  111,     3.8
   112.8,-0.000007,-0.000032,  5,-0.003719,-0.000109,   7.321,  112,     3.8
   113.0,-0.000011,-0.000031,  5,-0.003619,-0.000084,   7.337,  112,     3.8
   113.2,-0.000020,-0.000039,  5,-0.003489,-0.000123,   7.346,  112,     3.8
   113.4,-0.000015,-0.000047,  5,-0.003419,-0.000123,   7.364,  112,     3.8
   113.6,-0.000015,-0.000047,  5,-0.003369,-0.000084,   7.376,  112,     3.8
   113.8,-0.000024,-0.000044,  5,-0.003338,-0.000123,   7.393,  112,     3.8
   114.0,-0.000011,-0.000045,  5,-0.003278,-0.000123,   7.411,  112,     3.8
   114.2,-0.000011,-0.000049,  5,-0.003208,-0.000084,   7.426,  112,     3.8
   114.4,-0.000011,-0.000052,  5,-0.003148,-0.000123,   7.444,  112,     3.8
   114.6,-0.000011,-0.000052,  5,-0.003088,-0.000109,   7.456,  111,     3.8
   114.8,-0.000024,-0.000055,  5,-0.003028,-0.000070,   7.470,  110,     3.8
   115.0,-0.000027,-0.000062,  5,-0.002968,-0.000095,   7.480,  111,     3.8
   115.2,-0.000027,-0.000059,  5,-0.002928,-0.000081,   7.495,  113,     3.8
   115.4,-0.000024,-0.000063,  5,-0.002887,-0.000042,   7.507,  112,     3.8
   115.6,-0.000024,-0.000076,  5,-0.002857,-0.000067,   7.518,  111,     3.9
   115.8,-0.000024,-0.000065,  5,-0.002807,-0.000081,   7.534,  113,     3.9
   116.0,-0.000024,-0.000059,  5,-0.002756,-0.000056,   7.547,  115,     3.9
   116.2,-0.000024,-0.000062,  5,-0.002696,-0.000056,   7.561,  114,     3.9
   116.4,-0.000024,-0.000058,  5,-0.002646,-0.000056,   7.580,  113,     3.9
   116.6,-0.000027,-0.000052,  5,-0.002585,-0.000042,   7.589,  112,     3.9
   116.8,-0.000020,-0.000052,  5,-0.002545,-0.000056,   7.601,  111,     3.9
   117.0,-0.000020,-0.000057,  5,-0.002515,-0.000042,   7.618,  102,     3.9
   117.2,-0.000020,-0.000057,  5,-0.002494,-0.000056,   7.627,   93,     3.9
   117.4,-0.000016,-0.000051,  5,-0.002484,-0.000056,   7.640,  102,     3.9
   117.6,-0.000008,-0.000035,  5,-0.002483,-0.000095,   7.651,  111,     3.9
