Run Name,Run 1
Run Date,03:48:26 PM   01-31-19
Method Name,Group7_Spring19-LG6%-50%
Export Format Version, 1.00
Method ID, 3759
Points/Second, 5.00
Number of Records,  12600
Offset from Run Start Time,00:00:00
Run End Time,00:42:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   579.6,0.000657,0.000792,  6,-0.002748,0.000242,  10.219,  164,     9.7
   579.8,0.000657,0.000782,  6,-0.002758,0.000254,  10.223,  162,     9.7
   580.0,0.000662,0.000785,  6,-0.002731,0.000254,  10.221,  160,     9.7
   580.2,0.000665,0.000784,  6,-0.002695,0.000220,  10.220,  162,     9.7
   580.4,0.000662,0.000784,  6,-0.002713,0.000254,  10.224,  163,     9.7
   580.6,0.000658,0.000782,  6,-0.002758,0.000266,  10.221,  162,     9.7
   580.8,0.000662,0.000788,  6,-0.002803,0.000244,  10.222,  161,     9.7
   581.0,0.000662,0.000791,  6,-0.002794,0.000278,  10.220,  162,     9.7
   581.2,0.000662,0.000791,  6,-0.002749,0.000290,  10.218,  163,     9.7
   581.4,0.000665,0.000785,  6,-0.002686,0.000268,  10.218,  162,     9.7
   581.6,0.000665,0.000785,  6,-0.002695,0.000290,  10.218,  162,     9.7
   581.8,0.000668,0.000786,  6,-0.002714,0.000290,  10.218,  162,     9.7
   582.0,0.000671,0.000792,  6,-0.002740,0.000268,  10.218,  163,     9.7
   582.2,0.000675,0.000786,  6,-0.002794,0.000268,  10.218,  162,     9.7
   582.4,0.000678,0.000789,  6,-0.002758,0.000268,  10.221,  162,     9.7
   582.6,0.000681,0.000795,  6,-0.002722,0.000280,  10.223,  164,     9.7
   582.8,0.000681,0.000792,  6,-0.002650,0.000268,  10.220,  167,     9.7
   583.0,0.000675,0.000791,  6,-0.002893,0.000268,  10.221,  164,     9.7
   583.2,0.000671,0.000793,  6,-0.003269,0.000246,  10.219,  162,     9.7
   583.4,0.000671,0.000793,  6,-0.003807,0.000234,  10.218,  161,     9.7
   583.6,0.000668,0.000795,  6,-0.003833,0.000246,  10.222,  160,     9.7
   583.8,0.000665,0.000798,  6,-0.003699,0.000224,  10.223,  161,     9.7
   584.0,0.000662,0.000795,  6,-0.003368,0.000258,  10.219,  162,     9.7
   584.2,0.000658,0.000796,  6,-0.003270,0.000246,  10.222,  162,     9.7
   584.4,0.000662,0.000789,  6,-0.003189,0.000246,  10.223,  162,     9.7
   584.6,0.000662,0.000786,  6,-0.003117,0.000246,  10.222,  162,     9.7
   584.8,0.000658,0.000789,  6,-0.003046,0.000268,  10.224,  161,     9.7
   585.0,0.000662,0.000786,  6,-0.002983,0.000268,  10.224,  163,     9.8
   585.2,0.000662,0.000789,  6,-0.002902,0.000280,  10.222,  164,     9.8
   585.4,0.000658,0.000789,  6,-0.002893,0.000268,  10.222,  163,     9.8
   585.6,0.000662,0.000781,  6,-0.002902,0.000268,  10.222,  163,     9.8
   585.8,0.000662,0.000784,  6,-0.002946,0.000280,  10.225,  162,     9.8
   586.0,0.000658,0.000778,  6,-0.002965,0.000268,  10.227,  162,     9.8
   586.2,0.000662,0.000786,  6,-0.002965,0.000268,  10.228,  161,     9.8
   586.4,0.000658,0.000790,  6,-0.002946,0.000280,  10.226,  161,     9.8
   586.6,0.000655,0.000786,  6,-0.003036,0.000268,  10.226,  161,     9.8
   586.8,0.000655,0.000792,  6,-0.003189,0.000268,  10.228,  161,     9.8
   587.0,0.000655,0.000794,  6,-0.003386,0.000280,  10.230,  161,     9.8
   587.2,0.000652,0.000788,  6,-0.003368,0.000268,  10.231,  161,     9.8
   587.4,0.000652,0.000792,  6,-0.003269,0.000268,  10.228,  163,     9.8
   587.6,0.000648,0.000784,  6,-0.003108,0.000280,  10.226,  164,     9.8
   587.8,0.000655,0.000778,  6,-0.003054,0.000268,  10.227,  162,     9.8
   588.0,0.000655,0.000786,  6,-0.003019,0.000268,  10.226,  161,     9.8
   588.2,0.000658,0.000784,  6,-0.003000,0.000280,  10.228,  161,     9.8
   588.4,0.000655,0.000775,  6,-0.002992,0.000268,  10.233,  162,     9.8
   588.6,0.000652,0.000782,  6,-0.002973,0.000268,  10.231,  162,     9.8
   588.8,0.000652,0.000782,  6,-0.002983,0.000280,  10.233,  163,     9.8
   589.0,0.000652,0.000778,  6,-0.002965,0.000268,  10.228,  162,     9.8
   589.2,0.000649,0.000778,  6,-0.002929,0.000268,  10.229,  161,     9.8
   589.4,0.000649,0.000782,  6,-0.002893,0.000280,  10.230,  164,     9.8
   589.6,0.000649,0.000784,  6,-0.002857,0.000268,  10.228,  167,     9.8
   589.8,0.000649,0.000784,  6,-0.002803,0.000268,  10.232,  164,     9.8
   590.0,0.000649,0.000782,  6,-0.002749,0.000268,  10.232,  161,     9.8
   590.2,0.000646,0.000788,  6,-0.002713,0.000256,  10.233,  162,     9.8
   590.4,0.000650,0.000785,  6,-0.002695,0.000256,  10.231,  163,     9.8
   590.6,0.000647,0.000783,  6,-0.002686,0.000256,  10.229,  162,     9.8
   590.8,0.000647,0.000783,  6,-0.002686,0.000256,  10.225,  161,     9.8
   591.0,0.000651,0.000789,  6,-0.002668,0.000256,  10.225,  161,     9.9
   591.2,0.000651,0.000784,  6,-0.002677,0.000256,  10.228,  161,     9.9
   591.4,0.000651,0.000779,  6,-0.002695,0.000256,  10.231,  161,     9.9
   591.6,0.000651,0.000782,  6,-0.002705,0.000256,  10.231,  160,     9.9
   591.8,0.000655,0.000783,  6,-0.002714,0.000234,  10.229,  163,     9.9
   592.0,0.000651,0.000777,  6,-0.002732,0.000268,  10.235,  166,     9.9
   592.2,0.000645,0.000777,  6,-0.002983,0.000256,  10.235,  165,     9.9
   592.4,0.000645,0.000780,  6,-0.003342,0.000234,  10.230,  163,     9.9
   592.6,0.000645,0.000777,  6,-0.003834,0.000234,  10.235,  162,     9.9
   592.8,0.000639,0.000780,  6,-0.003879,0.000268,  10.229,  161,     9.9
   593.0,0.000639,0.000780,  6,-0.003736,0.000280,  10.232,  161,     9.9
   593.2,0.000639,0.000777,  6,-0.003449,0.000258,  10.235,  162,     9.9
   593.4,0.000635,0.000779,  6,-0.003342,0.000270,  10.232,  162,     9.9
   593.6,0.000639,0.000779,  6,-0.003243,0.000282,  10.230,  162,     9.9
   593.8,0.000639,0.000773,  6,-0.003153,0.000224,  10.232,  162,     9.9
   594.0,0.000642,0.000773,  6,-0.003073,0.000246,  10.231,  162,     9.9
   594.2,0.000642,0.000764,  6,-0.003001,0.000246,  10.232,  162,     9.9
   594.4,0.000639,0.000768,  6,-0.002920,0.000211,  10.231,  162,     9.9
   594.6,0.000635,0.000765,  6,-0.002902,0.000234,  10.233,  162,     9.9
   594.8,0.000635,0.000768,  6,-0.002929,0.000234,  10.231,  162,     9.9
   595.0,0.000639,0.000771,  6,-0.002983,0.000199,  10.235,  162,     9.9
   595.2,0.000639,0.000768,  6,-0.002983,0.000222,  10.230,  163,     9.9
   595.4,0.000639,0.000765,  6,-0.002975,0.000222,  10.232,  163,     9.9
   595.6,0.000639,0.000765,  6,-0.002957,0.000187,  10.229,  163,     9.9
   595.8,0.000635,0.000759,  6,-0.002975,0.000222,  10.232,  161,     9.9
   596.0,0.000635,0.000762,  6,-0.003019,0.000222,  10.226,  159,     9.9
   596.2,0.000632,0.000763,  6,-0.003082,0.000222,  10.229,  162,     9.9
   596.4,0.000624,0.000757,  6,-0.003118,0.000256,  10.231,  164,     9.9
   596.6,0.000629,0.000760,  6,-0.003136,0.000256,  10.231,  164,     9.9
   596.8,0.000621,0.000758,  6,-0.003145,0.000256,  10.230,  164,     9.9
   597.0,0.000618,0.000749,  6,-0.003128,0.000244,  10.233,  163,     9.9
   597.2,0.000622,0.000755,  6,-0.003056,0.000244,  10.233,  162,    10.0
   597.4,0.000622,0.000755,  6,-0.002966,0.000256,  10.232,  160,    10.0
   597.6,0.000622,0.000747,  6,-0.002939,0.000244,  10.234,  159,    10.0
   597.8,0.000622,0.000750,  6,-0.002903,0.000244,  10.231,  161,    10.0
   598.0,0.000626,0.000756,  6,-0.002885,0.000244,  10.234,  163,    10.0
   598.2,0.000622,0.000753,  6,-0.003011,0.000232,  10.234,  162,    10.0
   598.4,0.000616,0.000753,  6,-0.003209,0.000220,  10.229,  161,    10.0
   598.6,0.000619,0.000753,  6,-0.003459,0.000220,  10.230,  163,    10.0
   598.8,0.000619,0.000747,  6,-0.003477,0.000220,  10.233,  164,    10.0
   599.0,0.000619,0.000748,  6,-0.003442,0.000208,  10.231,  163,    10.0
   599.2,0.000622,0.000746,  6,-0.003307,0.000208,  10.231,  161,    10.0
   599.4,0.000615,0.000740,  6,-0.003379,0.000220,  10.233,  162,    10.0
   599.6,0.000618,0.000740,  6,-0.003504,0.000220,  10.228,  162,    10.0
   599.8,0.000618,0.000743,  6,-0.003692,0.000220,  10.231,  162,    10.0
   600.0,0.000610,0.000740,  6,-0.003943,0.000220,  10.232,  162,    10.0
   600.2,0.000618,0.000745,  6,-0.003889,0.000220,  10.230,  162,    10.0
   600.4,0.000621,0.000748,  6,-0.003773,0.000220,  10.232,  163,    10.0
   600.6,0.000614,0.000748,  6,-0.003558,0.000220,  10.232,  162,    10.0
   600.8,0.000614,0.000748,  6,-0.003532,0.000220,  10.230,  161,    10.0
   601.0,0.000617,0.000752,  6,-0.003532,0.000208,  10.233,  163,    10.0
   601.2,0.000620,0.000749,  6,-0.003585,0.000208,  10.231,  164,    10.0
   601.4,0.000617,0.000748,  6,-0.003523,0.000230,  10.233,  163,    10.0
   601.6,0.000617,0.000756,  6,-0.003415,0.000242,  10.230,  162,    10.0
   601.8,0.000620,0.000755,  6,-0.003262,0.000230,  10.235,  152,    10.0
   602.0,0.000620,0.000755,  6,-0.003191,0.000242,  10.232,  142,    10.0
   602.2,0.000620,0.000758,  5,-0.003128,0.000254,  10.233,  149,    10.0
   602.4,0.000620,0.000760,  4,-0.003092,0.000220,  10.234,  156,    10.0
   602.6,0.000620,0.000760,  2,-0.003065,0.000254,  10.232,  154,    10.0
   602.8,0.000620,0.000762,  1,-0.003038,0.000254,  10.234,  152,    10.0
   603.0,0.000620,0.000765,  0,-0.003038,0.000220,  10.234,  154,    10.1
   603.2,0.000628,0.000768,  0,-0.003039,0.000254,  10.236,  156,    10.1
   603.4,0.000628,0.000765,  0,-0.003048,0.000266,  10.233,  155,    10.1
   603.6,0.000620,0.000768,  0,-0.003066,0.000232,  10.237,  154,    10.1
   603.8,0.000628,0.000765,  0,-0.003075,0.000266,  10.236,  155,    10.1
   604.0,0.000624,0.000768,  0,-0.003074,0.000278,  10.237,  156,    10.1
   604.2,0.000621,0.000768,  0,-0.003056,0.000244,  10.238,  155,    10.1
   604.4,0.000626,0.000765,  0,-0.003065,0.000266,  10.237,  154,    10.1
   604.6,0.000630,0.000765,  0,-0.003083,0.000266,  10.238,  154,    10.1
   604.8,0.000630,0.000759,  0,-0.003092,0.000232,  10.238,  154,    10.1
   605.0,0.000633,0.000759,  0,-0.003074,0.000266,  10.237,  154,    10.1
   605.2,0.000637,0.000757,  0,-0.003038,0.000266,  10.239,  153,    10.1
   605.4,0.000640,0.000749,  0,-0.003002,0.000232,  10.241,  154,    10.1
   605.6,0.000640,0.000746,  0,-0.003011,0.000266,  10.240,  155,    10.1
   605.8,0.000640,0.000753,  0,-0.003029,0.000254,  10.237,  155,    10.1
   606.0,0.000643,0.000757,  0,-0.003074,0.000208,  10.240,  154,    10.1
   606.2,0.000643,0.000751,  0,-0.003065,0.000230,  10.242,  154,    10.1
   606.4,0.000640,0.000751,  0,-0.003056,0.000230,  10.238,  154,    10.1
   606.6,0.000640,0.000753,  0,-0.003029,0.000183,  10.239,  155,    10.1
   606.8,0.000643,0.000750,  0,-0.003020,0.000230,  10.242,  156,    10.1
   607.0,0.000640,0.000753,  0,-0.003011,0.000242,  10.238,  155,    10.1
   607.2,0.000640,0.000759,  0,-0.003002,0.000208,  10.241,  154,    10.1
   607.4,0.000640,0.000755,  0,-0.003003,0.000254,  10.244,  155,    10.1
   607.6,0.000637,0.000755,  0,-0.002985,0.000254,  10.240,  156,    10.1
   607.8,0.000633,0.000759,  0,-0.002967,0.000220,  10.239,  154,    10.1
   608.0,0.000633,0.000755,  0,-0.002994,0.000254,  10.240,  153,    10.1
   608.2,0.000633,0.000759,  1,-0.003057,0.000266,  10.235,  154,    10.1
   608.4,0.000630,0.000759,  2,-0.003119,0.000232,  10.239,  155,    10.1
   608.6,0.000627,0.000759,  4,-0.003137,0.000266,  10.241,  155,    10.1
   608.8,0.000627,0.000764,  5,-0.003155,0.000278,  10.240,  155,    10.1
   609.0,0.000630,0.000760,  6,-0.003155,0.000244,  10.240,  154,    10.1
   609.2,0.000630,0.000755,  6,-0.003146,0.000266,  10.242,  154,    10.2
   609.4,0.000630,0.000760,  6,-0.003119,0.000266,  10.242,  153,    10.2
   609.6,0.000633,0.000753,  6,-0.003083,0.000278,  10.242,  153,    10.2
   609.8,0.000633,0.000747,  6,-0.003056,0.000278,  10.239,  154,    10.2
   610.0,0.000633,0.000753,  6,-0.003245,0.000278,  10.243,  155,    10.2
   610.2,0.000626,0.000757,  6,-0.003541,0.000278,  10.242,  156,    10.2
   610.4,0.000626,0.000753,  6,-0.003961,0.000266,  10.244,  156,    10.2
   610.6,0.000626,0.000756,  6,-0.004051,0.000266,  10.239,  157,    10.2
   610.8,0.000621,0.000761,  6,-0.004015,0.000254,  10.240,  157,    10.2
   611.0,0.000621,0.000756,  6,-0.003863,0.000220,  10.244,  157,    10.2
   611.2,0.000629,0.000751,  6,-0.003783,0.000254,  10.241,  158,    10.2
   611.4,0.000637,0.000756,  6,-0.003657,0.000242,  10.243,  157,    10.2
   611.6,0.000644,0.000759,  6,-0.003496,0.000230,  10.244,  156,    10.2
   611.8,0.000649,0.000756,  6,-0.003397,0.000252,  10.242,  156,    10.2
   612.0,0.000649,0.000765,  6,-0.003335,0.000264,  10.243,  157,    10.2
   612.2,0.000649,0.000766,  6,-0.003290,0.000242,  10.244,  157,    10.2
   612.4,0.000644,0.000769,  6,-0.003245,0.000242,  10.241,  158,    10.2
   612.6,0.000640,0.000769,  6,-0.003191,0.000254,  10.241,  158,    10.2
   612.8,0.000643,0.000763,  6,-0.003155,0.000195,  10.241,  158,    10.2
   613.0,0.000643,0.000763,  6,-0.003146,0.000206,  10.242,  158,    10.2
   613.2,0.000635,0.000769,  6,-0.003164,0.000218,  10.242,  157,    10.2
   613.4,0.000635,0.000772,  6,-0.003190,0.000195,  10.237,  158,    10.2
   613.6,0.000635,0.000775,  6,-0.003172,0.000208,  10.238,  158,    10.2
   613.8,0.000635,0.000772,  6,-0.003163,0.000232,  10.238,  157,    10.2
   614.0,0.000639,0.000768,  6,-0.003127,0.000232,  10.235,  156,    10.2
   614.2,0.000634,0.000768,  6,-0.003119,0.000232,  10.232,  160,    10.2
   614.4,0.000637,0.000764,  6,-0.003119,0.000244,  10.235,  164,    10.2
   614.6,0.000633,0.000764,  6,-0.003119,0.000244,  10.233,  160,    10.2
   614.8,0.000640,0.000763,  6,-0.003119,0.000232,  10.232,  157,    10.2
   615.0,0.000645,0.000766,  6,-0.003128,0.000232,  10.234,  156,    10.2
   615.2,0.000648,0.000774,  6,-0.003128,0.000232,  10.228,  155,    10.3
   615.4,0.000648,0.000771,  6,-0.003092,0.000232,  10.233,  155,    10.3
   615.6,0.000645,0.000773,  6,-0.003039,0.000232,  10.232,  155,    10.3
   615.8,0.000648,0.000776,  6,-0.002958,0.000232,  10.230,  156,    10.3
   616.0,0.000648,0.000770,  6,-0.002948,0.000232,  10.230,  157,    10.3
   616.2,0.000645,0.000773,  6,-0.002993,0.000220,  10.233,  156,    10.3
   616.4,0.000648,0.000771,  6,-0.003065,0.000220,  10.231,  155,    10.3
   616.6,0.000648,0.000766,  6,-0.003065,0.000242,  10.227,  157,    10.3
   616.8,0.000648,0.000771,  6,-0.003083,0.000242,  10.227,  159,    10.3
   617.0,0.000651,0.000775,  6,-0.003074,0.000208,  10.232,  158,    10.3
   617.2,0.000640,0.000772,  6,-0.003056,0.000242,  10.227,  157,    10.3
   617.4,0.000637,0.000770,  6,-0.003047,0.000266,  10.230,  157,    10.3
   617.6,0.000637,0.000768,  6,-0.003002,0.000232,  10.229,  156,    10.3
   617.8,0.000630,0.000762,  6,-0.002957,0.000266,  10.226,  156,    10.3
   618.0,0.000631,0.000765,  6,-0.002885,0.000266,  10.227,  157,    10.3
   618.2,0.000639,0.000767,  6,-0.002813,0.000266,  10.228,  157,    10.3
   618.4,0.000639,0.000767,  6,-0.002724,0.000278,  10.228,  157,    10.3
   618.6,0.000651,0.000767,  6,-0.002750,0.000266,  10.223,  157,    10.3
   618.8,0.000651,0.000773,  6,-0.002849,0.000266,  10.229,  157,    10.3
   619.0,0.000651,0.000773,  6,-0.002992,0.000266,  10.227,  157,    10.3
   619.2,0.000651,0.000767,  6,-0.003010,0.000266,  10.225,  158,    10.3
   619.4,0.000643,0.000773,  6,-0.003019,0.000266,  10.226,  157,    10.3
   619.6,0.000643,0.000767,  6,-0.002992,0.000232,  10.224,  156,    10.3
   619.8,0.000643,0.000767,  6,-0.002947,0.000266,  10.223,  157,    10.3
   620.0,0.000643,0.000767,  6,-0.002912,0.000266,  10.227,  157,    10.3
   620.2,0.000646,0.000770,  6,-0.002831,0.000232,  10.225,  158,    10.3
   620.4,0.000646,0.000764,  6,-0.002822,0.000232,  10.223,  159,    10.3
   620.6,0.000642,0.000766,  6,-0.002849,0.000232,  10.228,  157,    10.3
   620.8,0.000648,0.000770,  6,-0.002902,0.000232,  10.225,  155,    10.3
   621.0,0.000655,0.000770,  6,-0.002920,0.000232,  10.229,  156,    10.3
   621.2,0.000647,0.000770,  6,-0.002929,0.000232,  10.229,  157,    10.4
   621.4,0.000647,0.000771,  6,-0.002947,0.000232,  10.223,  157,    10.4
   621.6,0.000655,0.000768,  6,-0.002929,0.000232,  10.227,  157,    10.4
   621.8,0.000655,0.000767,  6,-0.002893,0.000232,  10.227,  157,    10.4
   622.0,0.000651,0.000769,  6,-0.002839,0.000232,  10.226,  157,    10.4
   622.2,0.000648,0.000766,  6,-0.002812,0.000232,  10.229,  156,    10.4
   622.4,0.000645,0.000771,  6,-0.002785,0.000232,  10.228,  156,    10.4
   622.6,0.000648,0.000772,  6,-0.002776,0.000232,  10.225,  156,    10.4
   622.8,0.000634,0.000766,  6,-0.003001,0.000232,  10.221,  156,    10.4
   623.0,0.000642,0.000771,  6,-0.003324,0.000232,  10.228,  156,    10.4
   623.2,0.000637,0.000771,  6,-0.003771,0.000232,  10.227,  156,    10.4
   623.4,0.000634,0.000769,  6,-0.003762,0.000232,  10.225,  158,    10.4
   623.6,0.000642,0.000772,  6,-0.003574,0.000220,  10.227,  161,    10.4
   623.8,0.000649,0.000779,  6,-0.003225,0.000220,  10.227,  158,    10.4
   624.0,0.000649,0.000773,  6,-0.003136,0.000220,  10.228,  156,    10.4
   624.2,0.000646,0.000778,  6,-0.003063,0.000220,  10.231,  155,    10.4
   624.4,0.000657,0.000777,  6,-0.003036,0.000220,  10.230,  155,    10.4
   624.6,0.000657,0.000777,  6,-0.002964,0.000232,  10.229,  155,    10.4
   624.8,0.000649,0.000779,  6,-0.002874,0.000244,  10.229,  155,    10.4
   625.0,0.000653,0.000773,  6,-0.002784,0.000244,  10.230,  156,    10.4
   625.2,0.000649,0.000770,  6,-0.002749,0.000232,  10.227,  156,    10.4
   625.4,0.000649,0.000773,  6,-0.002730,0.000232,  10.232,  156,    10.4
   625.6,0.000645,0.000773,  6,-0.002749,0.000244,  10.234,  155,    10.4
   625.8,0.000642,0.000768,  6,-0.002749,0.000244,  10.235,  156,    10.4
   626.0,0.000642,0.000777,  6,-0.002748,0.000244,  10.233,  157,    10.4
   626.2,0.000637,0.000777,  6,-0.002776,0.000256,  10.232,  156,    10.4
   626.4,0.000634,0.000771,  6,-0.002793,0.000244,  10.232,  156,    10.4
   626.6,0.000642,0.000775,  6,-0.002802,0.000232,  10.233,  157,    10.4
   626.8,0.000645,0.000770,  6,-0.002820,0.000232,  10.235,  157,    10.4
   627.0,0.000634,0.000764,  6,-0.002838,0.000242,  10.233,  155,    10.4
   627.2,0.000634,0.000770,  6,-0.002802,0.000242,  10.235,  154,    10.5
   627.4,0.000634,0.000770,  6,-0.002757,0.000254,  10.232,  155,    10.5
   627.6,0.000634,0.000767,  6,-0.002676,0.000254,  10.236,  155,    10.5
   627.8,0.000639,0.000770,  6,-0.002676,0.000254,  10.233,  156,    10.5
   628.0,0.000639,0.000771,  6,-0.002694,0.000254,  10.234,  156,    10.5
   628.2,0.000634,0.000765,  6,-0.002739,0.000254,  10.234,  157,    10.5
   628.4,0.000631,0.000768,  6,-0.002757,0.000266,  10.236,  157,    10.5
   628.6,0.000634,0.000767,  6,-0.002748,0.000278,  10.234,  156,    10.5
   628.8,0.000630,0.000764,  7,-0.002721,0.000244,  10.236,  155,    10.5
   629.0,0.000637,0.000775,  7,-0.002694,0.000266,  10.234,  156,    10.5
   629.2,0.000640,0.000777,  7,-0.002658,0.000266,  10.234,  156,    10.5
   629.4,0.000633,0.000774,  7,-0.002586,0.000232,  10.236,  157,    10.5
   629.6,0.000637,0.000774,  7,-0.002595,0.000266,  10.233,  158,    10.5
   629.8,0.000640,0.000771,  7,-0.002640,0.000266,  10.237,  156,    10.5
   630.0,0.000630,0.000771,  7,-0.002693,0.000244,  10.235,  154,    10.5
   630.2,0.000634,0.000768,  7,-0.002909,0.000278,  10.238,  156,    10.5
   630.4,0.000637,0.000773,  7,-0.003205,0.000278,  10.238,  157,    10.5
   630.6,0.000626,0.000770,  7,-0.003591,0.000256,  10.234,  157,    10.5
   630.8,0.000634,0.000767,  7,-0.003600,0.000278,  10.237,  156,    10.5
   631.0,0.000634,0.000767,  7,-0.003456,0.000278,  10.236,  156,    10.5
   631.2,0.000626,0.000770,  7,-0.003170,0.000256,  10.238,  157,    10.5
   631.4,0.000631,0.000767,  7,-0.003080,0.000256,  10.237,  156,    10.5
   631.6,0.000631,0.000776,  7,-0.003026,0.000256,  10.237,  156,    10.5
   631.8,0.000631,0.000783,  7,-0.003017,0.000256,  10.235,  156,    10.5
   632.0,0.000634,0.000779,  7,-0.002954,0.000244,  10.233,  156,    10.5
   632.2,0.000631,0.000779,  7,-0.002882,0.000244,  10.239,  155,    10.5
   632.4,0.000623,0.000771,  7,-0.002819,0.000256,  10.234,  155,    10.5
   632.6,0.000631,0.000768,  7,-0.002801,0.000244,  10.234,  158,    10.5
   632.8,0.000632,0.000771,  7,-0.002819,0.000244,  10.236,  161,    10.5
   633.0,0.000632,0.000768,  7,-0.002873,0.000256,  10.236,  160,    10.5
   633.2,0.000639,0.000765,  7,-0.002900,0.000244,  10.236,  158,    10.6
   633.4,0.000639,0.000768,  7,-0.002927,0.000244,  10.236,  152,    10.6
   633.6,0.000642,0.000768,  7,-0.002945,0.000256,  10.234,  146,    10.6
   633.8,0.000642,0.000765,  7,-0.002936,0.000244,  10.232,  147,    10.6
   634.0,0.000642,0.000768,  7,-0.002910,0.000244,  10.236,  147,    10.6
   634.2,0.000649,0.000767,  7,-0.002855,0.000256,  10.235,  148,    10.6
   634.4,0.000646,0.000767,  7,-0.002865,0.000244,  10.235,  148,    10.6
   634.6,0.000643,0.000768,  7,-0.002883,0.000244,  10.236,  147,    10.6
   634.8,0.000651,0.000768,  7,-0.002918,0.000256,  10.237,  146,    10.6
   635.0,0.000651,0.000762,  7,-0.002919,0.000244,  10.234,  152,    10.6
   635.2,0.000643,0.000763,  7,-0.002892,0.000244,  10.233,  158,    10.6
   635.4,0.000640,0.000764,  7,-0.002856,0.000256,  10.235,  157,    10.6
   635.6,0.000637,0.000758,  7,-0.002802,0.000244,  10.236,  156,    10.6
   635.8,0.000630,0.000757,  7,-0.002811,0.000244,  10.237,  156,    10.6
   636.0,0.000627,0.000760,  7,-0.002819,0.000256,  10.234,  156,    10.6
   636.2,0.000617,0.000751,  7,-0.002864,0.000244,  10.235,  156,    10.6
