Run Name,Run 1
Run Date,04:46:14 PM   01-31-19
Method Name,Group7_Spring19-MULTIGRADIENT
Export Format Version, 1.00
Method ID, 3761
Points/Second, 5.00
Number of Records,  11538
Offset from Run Start Time,00:00:00
Run End Time,00:38:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   343.6,0.000460,0.000717,  6,-0.009316,0.000345,  11.069,  157,     5.7
   343.8,0.000452,0.000712,  6,-0.009325,0.000391,  11.061,  158,     5.7
   344.0,0.000463,0.000712,  6,-0.009316,0.000357,  11.062,  159,     5.7
   344.2,0.000467,0.000715,  6,-0.009307,0.000357,  11.060,  159,     5.7
   344.4,0.000463,0.000709,  6,-0.009307,0.000391,  11.054,  159,     5.7
   344.6,0.000463,0.000712,  6,-0.009289,0.000369,  11.049,  160,     5.7
   344.8,0.000463,0.000718,  6,-0.009307,0.000369,  11.048,  160,     5.7
   345.0,0.000455,0.000721,  6,-0.009334,0.000403,  11.047,  159,     5.8
   345.2,0.000455,0.000721,  6,-0.009379,0.000381,  11.044,  159,     5.8
   345.4,0.000460,0.000727,  6,-0.009361,0.000393,  11.043,  159,     5.8
   345.6,0.000452,0.000729,  6,-0.009298,0.000415,  11.034,  160,     5.8
   345.8,0.000452,0.000723,  6,-0.009235,0.000381,  11.029,  159,     5.8
   346.0,0.000453,0.000726,  6,-0.009217,0.000393,  11.031,  158,     5.8
   346.2,0.000442,0.000728,  6,-0.009208,0.000381,  11.028,  161,     5.8
   346.4,0.000442,0.000720,  6,-0.009226,0.000381,  11.029,  164,     5.8
   346.6,0.000447,0.000720,  6,-0.009208,0.000393,  11.022,  162,     5.8
   346.8,0.000436,0.000723,  6,-0.009181,0.000381,  11.022,  159,     5.8
   347.0,0.000436,0.000717,  6,-0.009163,0.000381,  11.021,  158,     5.8
   347.2,0.000447,0.000715,  6,-0.009163,0.000381,  11.012,  158,     5.8
   347.4,0.000447,0.000715,  6,-0.009181,0.000369,  11.010,  158,     5.8
   347.6,0.000439,0.000712,  6,-0.009199,0.000357,  11.011,  158,     5.8
   347.8,0.000444,0.000707,  6,-0.009199,0.000357,  11.007,  158,     5.8
   348.0,0.000444,0.000707,  6,-0.009199,0.000357,  11.005,  159,     5.8
   348.2,0.000447,0.000706,  6,-0.009199,0.000345,  11.003,  159,     5.8
   348.4,0.000447,0.000706,  6,-0.009245,0.000345,  10.998,  158,     5.8
   348.6,0.000444,0.000706,  6,-0.009299,0.000357,  10.996,  159,     5.8
   348.8,0.000439,0.000701,  6,-0.009371,0.000357,  10.992,  160,     5.8
   349.0,0.000439,0.000704,  6,-0.009407,0.000357,  10.991,  159,     5.8
   349.2,0.000444,0.000706,  6,-0.009425,0.000379,  10.989,  159,     5.8
   349.4,0.000439,0.000701,  6,-0.009425,0.000413,  10.984,  159,     5.8
   349.6,0.000439,0.000709,  6,-0.009524,0.000391,  10.980,  159,     5.8
   349.8,0.000447,0.000712,  6,-0.009659,0.000425,  10.978,  158,     5.8
   350.0,0.000442,0.000712,  6,-0.009858,0.000391,  10.975,  157,     5.8
   350.2,0.000446,0.000717,  6,-0.009866,0.000357,  10.972,  158,     5.8
   350.4,0.000453,0.000720,  6,-0.009831,0.000403,  10.971,  159,     5.8
   350.6,0.000449,0.000720,  6,-0.009713,0.000403,  10.969,  159,     5.8
   350.8,0.000457,0.000720,  6,-0.009542,0.000369,  10.966,  158,     5.8
   351.0,0.000458,0.000726,  6,-0.009506,0.000391,  10.965,  160,     5.8
   351.2,0.000453,0.000729,  6,-0.009497,0.000389,  10.960,  161,     5.9
   351.4,0.000457,0.000730,  6,-0.009524,0.000355,  10.959,  159,     5.9
   351.6,0.000463,0.000735,  6,-0.009516,0.000367,  10.951,  158,     5.9
   351.8,0.000458,0.000734,  6,-0.009479,0.000391,  10.949,  158,     5.9
   352.0,0.000462,0.000734,  6,-0.009443,0.000357,  10.947,  159,     5.9
   352.2,0.000473,0.000734,  6,-0.009425,0.000357,  10.946,  160,     5.9
   352.4,0.000471,0.000730,  6,-0.009435,0.000391,  10.939,  161,     5.9
   352.6,0.000467,0.000730,  6,-0.009444,0.000369,  10.940,  159,     5.9
