Run Name,Run 1
Run Date,05:33:24 PM   01-31-19
Method Name,Group7_Spring19-MULTISTEP
Export Format Version, 1.00
Method ID, 3763
Points/Second, 5.00
Number of Records,   6610
Offset from Run Start Time,00:00:00
Run End Time,00:22:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.6,0.000612,0.000683,  6,-0.000942,0.000331,  45.742,  165,     1.1
    63.8,0.000612,0.000681,  6,-0.001061,0.000353,  45.747,  166,     1.1
    64.0,0.000612,0.000678,  6,-0.001236,0.000318,  45.746,  167,     1.1
    64.2,0.000609,0.000680,  6,-0.001199,0.000318,  45.746,  166,     1.1
    64.4,0.000609,0.000677,  6,-0.001061,0.000341,  45.751,  164,     1.1
    64.6,0.000604,0.000669,  6,-0.000831,0.000294,  45.752,  166,     1.1
    64.8,0.000601,0.000672,  6,-0.000813,0.000329,  45.754,  167,     1.1
    65.0,0.000605,0.000666,  6,-0.000868,0.000363,  45.753,  167,     1.1
    65.2,0.000598,0.000660,  6,-0.000969,0.000363,  45.761,  166,     1.1
    65.4,0.000598,0.000660,  6,-0.000969,0.000329,  45.760,  165,     1.1
    65.6,0.000599,0.000652,  6,-0.000942,0.000363,  45.759,  165,     1.1
    65.8,0.000588,0.000655,  6,-0.000896,0.000351,  45.761,  168,     1.1
    66.0,0.000585,0.000658,  6,-0.000896,0.000351,  45.766,  171,     1.1
    66.2,0.000586,0.000650,  6,-0.000905,0.000351,  45.775,  169,     1.1
    66.4,0.000575,0.000648,  6,-0.000924,0.000351,  45.778,  167,     1.1
    66.6,0.000580,0.000643,  6,-0.000960,0.000341,  45.778,  166,     1.1
    66.8,0.000584,0.000637,  6,-0.000951,0.000375,  45.781,  165,     1.1
    67.0,0.000580,0.000637,  6,-0.000951,0.000375,  45.785,  164,     1.1
    67.2,0.000580,0.000637,  6,-0.000933,0.000341,  45.782,  163,     1.1
    67.4,0.000576,0.000631,  6,-0.000924,0.000375,  45.789,  164,     1.1
    67.6,0.000569,0.000637,  6,-0.000905,0.000363,  45.792,  166,     1.1
    67.8,0.000569,0.000643,  6,-0.000896,0.000329,  45.792,  165,     1.1
    68.0,0.000570,0.000640,  6,-0.000887,0.000363,  45.795,  165,     1.1
    68.2,0.000562,0.000643,  6,-0.000869,0.000375,  45.800,  167,     1.1
    68.4,0.000565,0.000647,  6,-0.000869,0.000353,  45.800,  169,     1.1
    68.6,0.000570,0.000649,  6,-0.000896,0.000365,  45.802,  167,     1.1
    68.8,0.000565,0.000649,  6,-0.000933,0.000353,  45.803,  166,     1.1
    69.0,0.000573,0.000649,  6,-0.000997,0.000318,  45.803,  166,     1.1
    69.2,0.000581,0.000651,  6,-0.001025,0.000331,  45.808,  166,     1.2
    69.4,0.000580,0.000650,  6,-0.001043,0.000353,  45.807,  165,     1.2
    69.6,0.000583,0.000647,  6,-0.001062,0.000318,  45.807,  165,     1.2
    69.8,0.000589,0.000650,  6,-0.001062,0.000331,  45.811,  165,     1.2
    70.0,0.000585,0.000644,  6,-0.001034,0.000353,  45.811,  165,     1.2
    70.2,0.000588,0.000647,  6,-0.000970,0.000318,  45.809,  165,     1.2
    70.4,0.000585,0.000648,  6,-0.000951,0.000343,  45.810,  165,     1.2
    70.6,0.000580,0.000645,  6,-0.000961,0.000343,  45.817,  166,     1.2
    70.8,0.000587,0.000650,  6,-0.000942,0.000296,  45.814,  167,     1.2
    71.0,0.000590,0.000649,  6,-0.000924,0.000353,  45.814,  167,     1.2
    71.2,0.000589,0.000651,  6,-0.000905,0.000363,  45.811,  166,     1.2
    71.4,0.000584,0.000654,  6,-0.000887,0.000329,  45.815,  166,     1.2
    71.6,0.000595,0.000659,  6,-0.000933,0.000363,  45.813,  166,     1.2
    71.8,0.000598,0.000658,  6,-0.001007,0.000375,  45.816,  166,     1.2
    72.0,0.000597,0.000661,  6,-0.001117,0.000353,  45.824,  166,     1.2
    72.2,0.000594,0.000667,  6,-0.001172,0.000365,  45.822,  165,     1.2
    72.4,0.000605,0.000663,  6,-0.001209,0.000365,  45.825,  164,     1.2
    72.6,0.000600,0.000663,  6,-0.001227,0.000331,  45.824,  165,     1.2
    72.8,0.000608,0.000669,  6,-0.001209,0.000343,  45.826,  166,     1.2
    73.0,0.000608,0.000666,  6,-0.001144,0.000343,  45.826,  166,     1.2
    73.2,0.000611,0.000666,  6,-0.001052,0.000308,  45.825,  166,     1.2
    73.4,0.000600,0.000672,  6,-0.001043,0.000355,  45.829,  166,     1.2
    73.6,0.000608,0.000668,  6,-0.001062,0.000343,  45.829,  166,     1.2
    73.8,0.000614,0.000671,  6,-0.001089,0.000343,  45.832,  166,     1.2
    74.0,0.000602,0.000677,  6,-0.001135,0.000308,  45.833,  165,     1.2
    74.2,0.000609,0.000671,  6,-0.001200,0.000355,  45.833,  166,     1.2
    74.4,0.000609,0.000677,  6,-0.001255,0.000343,  45.834,  166,     1.2
    74.6,0.000601,0.000689,  6,-0.001255,0.000343,  45.835,  165,     1.2
    74.8,0.000605,0.000683,  6,-0.001236,0.000343,  45.838,  164,     1.2
    75.0,0.000602,0.000679,  6,-0.001172,0.000343,  45.844,  167,     1.3
    75.2,0.000594,0.000679,  6,-0.001098,0.000308,  45.844,  170,     1.3
    75.4,0.000602,0.000676,  6,-0.001080,0.000343,  45.847,  168,     1.3
    75.6,0.000609,0.000679,  6,-0.001071,0.000331,  45.846,  165,     1.3
    75.8,0.000604,0.000685,  6,-0.001080,0.000308,  45.845,  164,     1.3
    76.0,0.000612,0.000681,  6,-0.001080,0.000343,  45.852,  164,     1.3
    76.2,0.000615,0.000685,  6,-0.001089,0.000355,  45.855,  164,     1.3
    76.4,0.000623,0.000688,  6,-0.001098,0.000320,  45.860,  165,     1.3
    76.6,0.000632,0.000685,  6,-0.001107,0.000355,  45.858,  165,     1.3
    76.8,0.000632,0.000691,  6,-0.001117,0.000343,  45.864,  165,     1.3
    77.0,0.000624,0.000691,  6,-0.001126,0.000308,  45.861,  164,     1.3
    77.2,0.000624,0.000694,  6,-0.001098,0.000343,  45.861,  164,     1.3
    77.4,0.000621,0.000691,  6,-0.001062,0.000331,  45.865,  165,     1.3
    77.6,0.000610,0.000689,  6,-0.000997,0.000296,  45.872,  167,     1.3
    77.8,0.000603,0.000682,  6,-0.001190,0.000331,  45.881,  166,     1.3
    78.0,0.000603,0.000682,  6,-0.001493,0.000331,  45.889,  165,     1.3
    78.2,0.000600,0.000691,  6,-0.001933,0.000296,  45.890,  166,     1.3
    78.4,0.000600,0.000689,  6,-0.001979,0.000343,  45.891,  166,     1.3
    78.6,0.000600,0.000692,  6,-0.001860,0.000343,  45.898,  165,     1.3
    78.8,0.000600,0.000691,  6,-0.001621,0.000308,  45.896,  164,     1.3
    79.0,0.000605,0.000691,  6,-0.001548,0.000343,  45.898,  164,     1.3
    79.2,0.000605,0.000691,  6,-0.001475,0.000318,  45.899,  165,     1.3
    79.4,0.000597,0.000685,  6,-0.001429,0.000284,  45.904,  165,     1.3
    79.6,0.000598,0.000680,  6,-0.001356,0.000331,  45.900,  165,     1.3
    79.8,0.000595,0.000674,  6,-0.001282,0.000318,  45.906,  165,     1.3
    80.0,0.000587,0.000674,  6,-0.001200,0.000284,  45.913,  166,     1.3
    80.2,0.000592,0.000671,  6,-0.001154,0.000331,  45.912,  165,     1.3
    80.4,0.000589,0.000668,  6,-0.001126,0.000331,  45.919,  163,     1.3
    80.6,0.000581,0.000670,  6,-0.001117,0.000296,  45.921,  164,     1.3
    80.8,0.000589,0.000676,  6,-0.001117,0.000331,  45.921,  165,     1.3
    81.0,0.000589,0.000676,  6,-0.001135,0.000331,  45.927,  166,     1.4
    81.2,0.000581,0.000670,  6,-0.001163,0.000296,  45.930,  167,     1.4
    81.4,0.000581,0.000674,  6,-0.001172,0.000343,  45.932,  165,     1.4
    81.6,0.000589,0.000671,  6,-0.001200,0.000343,  45.933,  163,     1.4
    81.8,0.000581,0.000670,  6,-0.001218,0.000308,  45.934,  166,     1.4
    82.0,0.000589,0.000676,  6,-0.001209,0.000355,  45.937,  170,     1.4
    82.2,0.000592,0.000670,  6,-0.001200,0.000343,  45.940,  167,     1.4
    82.4,0.000592,0.000670,  6,-0.001181,0.000308,  45.947,  165,     1.4
    82.6,0.000584,0.000669,  6,-0.001154,0.000355,  45.947,  166,     1.4
    82.8,0.000592,0.000665,  6,-0.001117,0.000343,  45.949,  167,     1.4
    83.0,0.000595,0.000676,  6,-0.001080,0.000355,  45.949,  166,     1.4
    83.2,0.000591,0.000682,  6,-0.001135,0.000308,  45.951,  165,     1.4
    83.4,0.000598,0.000678,  6,-0.001236,0.000367,  45.953,  164,     1.4
    83.6,0.000601,0.000676,  6,-0.001402,0.000355,  45.954,  163,     1.4
    83.8,0.000594,0.000676,  6,-0.001384,0.000355,  45.955,  163,     1.4
    84.0,0.000595,0.000672,  6,-0.001310,0.000355,  45.957,  163,     1.4
    84.2,0.000595,0.000672,  6,-0.001163,0.000355,  45.961,  166,     1.4
    84.4,0.000587,0.000681,  6,-0.001126,0.000320,  45.964,  169,     1.4
    84.6,0.000595,0.000675,  6,-0.001117,0.000343,  45.959,  168,     1.4
    84.8,0.000592,0.000675,  6,-0.001117,0.000331,  45.960,  167,     1.4
    85.0,0.000592,0.000678,  6,-0.001154,0.000296,  45.962,  165,     1.4
    85.2,0.000596,0.000675,  6,-0.001145,0.000343,  45.965,  163,     1.4
    85.4,0.000596,0.000672,  6,-0.001117,0.000343,  45.971,  164,     1.4
    85.6,0.000593,0.000673,  6,-0.001099,0.000308,  45.970,  165,     1.4
    85.8,0.000593,0.000667,  6,-0.001080,0.000355,  45.970,  164,     1.4
    86.0,0.000596,0.000667,  6,-0.001062,0.000343,  45.972,  164,     1.4
    86.2,0.000585,0.000668,  6,-0.001053,0.000308,  45.975,  164,     1.4
    86.4,0.000582,0.000668,  6,-0.001090,0.000343,  45.976,  165,     1.4
    86.6,0.000582,0.000662,  6,-0.001136,0.000331,  45.978,  165,     1.4
    86.8,0.000576,0.000657,  6,-0.001200,0.000296,  45.977,  165,     1.4
    87.0,0.000574,0.000654,  6,-0.001209,0.000331,  45.979,  165,     1.5
    87.2,0.000571,0.000648,  6,-0.001191,0.000331,  45.983,  165,     1.5
    87.4,0.000567,0.000652,  6,-0.001136,0.000296,  45.988,  166,     1.5
    87.6,0.000561,0.000643,  6,-0.001163,0.000331,  45.989,  166,     1.5
    87.8,0.000561,0.000637,  6,-0.001228,0.000331,  45.997,  166,     1.5
    88.0,0.000561,0.000641,  6,-0.001292,0.000284,  46.004,  166,     1.5
    88.2,0.000564,0.000644,  6,-0.001301,0.000306,  46.003,  164,     1.5
    88.4,0.000567,0.000641,  6,-0.001311,0.000329,  46.006,  162,     1.5
    88.6,0.000556,0.000647,  6,-0.001292,0.000294,  46.002,  164,     1.5
    88.8,0.000553,0.000644,  6,-0.001283,0.000306,  46.012,  166,     1.5
    89.0,0.000556,0.000638,  6,-0.001274,0.000318,  46.012,  166,     1.5
    89.2,0.000546,0.000644,  6,-0.001246,0.000296,  46.014,  167,     1.5
    89.4,0.000550,0.000639,  6,-0.001256,0.000343,  46.011,  166,     1.5
    89.6,0.000550,0.000630,  6,-0.001274,0.000318,  46.013,  165,     1.5
    89.8,0.000539,0.000634,  6,-0.001302,0.000284,  46.010,  163,     1.5
    90.0,0.000540,0.000628,  6,-0.001302,0.000318,  46.016,  161,     1.5
    90.2,0.000540,0.000620,  6,-0.001311,0.000306,  46.016,  164,     1.5
    90.4,0.000536,0.000623,  6,-0.001302,0.000272,  46.015,  166,     1.5
    90.6,0.000533,0.000621,  6,-0.001302,0.000306,  46.022,  165,     1.5
    90.8,0.000540,0.000615,  6,-0.001293,0.000306,  46.019,  164,     1.5
    91.0,0.000536,0.000624,  6,-0.001293,0.000260,  46.028,  164,     1.5
    91.2,0.000540,0.000625,  6,-0.001513,0.000294,  46.028,  165,     1.5
    91.4,0.000540,0.000621,  6,-0.001843,0.000294,  46.030,  163,     1.5
    91.6,0.000540,0.000624,  6,-0.002310,0.000260,  46.023,  162,     1.5
    91.8,0.000544,0.000621,  6,-0.002347,0.000306,  46.033,  163,     1.5
    92.0,0.000548,0.000621,  6,-0.002255,0.000318,  46.030,  165,     1.5
    92.2,0.000551,0.000626,  6,-0.002008,0.000318,  46.033,  164,     1.5
    92.4,0.000547,0.000633,  6,-0.001898,0.000296,  46.036,  164,     1.5
    92.6,0.000550,0.000636,  6,-0.001770,0.000331,  46.034,  164,     1.5
    92.8,0.000553,0.000632,  6,-0.001651,0.000318,  46.041,  165,     1.5
    93.0,0.000542,0.000641,  6,-0.001587,0.000331,  46.039,  164,     1.5
    93.2,0.000542,0.000640,  6,-0.001550,0.000318,  46.041,  164,     1.6
    93.4,0.000546,0.000637,  6,-0.001541,0.000318,  46.044,  165,     1.6
    93.6,0.000542,0.000642,  6,-0.001559,0.000284,  46.045,  167,     1.6
    93.8,0.000542,0.000641,  6,-0.001569,0.000318,  46.049,  166,     1.6
    94.0,0.000546,0.000644,  6,-0.001578,0.000306,  46.050,  165,     1.6
    94.2,0.000542,0.000650,  6,-0.001605,0.000272,  46.051,  165,     1.6
    94.4,0.000542,0.000647,  6,-0.001614,0.000306,  46.053,  165,     1.6
    94.6,0.000546,0.000649,  6,-0.001623,0.000306,  46.055,  165,     1.6
    94.8,0.000549,0.000649,  6,-0.001623,0.000272,  46.060,  164,     1.6
    95.0,0.000552,0.000646,  6,-0.001706,0.000318,  46.057,  164,     1.6
    95.2,0.000555,0.000649,  6,-0.001834,0.000318,  46.061,  164,     1.6
    95.4,0.000555,0.000650,  6,-0.002018,0.000284,  46.064,  164,     1.6
    95.6,0.000555,0.000652,  6,-0.002009,0.000343,  46.064,  164,     1.6
    95.8,0.000555,0.000649,  6,-0.001926,0.000343,  46.069,  164,     1.6
    96.0,0.000555,0.000652,  6,-0.001779,0.000308,  46.067,  165,     1.6
    96.2,0.000560,0.000648,  6,-0.001752,0.000355,  46.068,  164,     1.6
    96.4,0.000563,0.000646,  6,-0.001761,0.000343,  46.069,  164,     1.6
    96.6,0.000555,0.000649,  6,-0.001789,0.000308,  46.076,  164,     1.6
    96.8,0.000555,0.000650,  6,-0.001789,0.000343,  46.075,  165,     1.6
    97.0,0.000555,0.000644,  6,-0.001779,0.000331,  46.081,  165,     1.6
    97.2,0.000552,0.000644,  6,-0.001770,0.000296,  46.078,  166,     1.6
    97.4,0.000549,0.000650,  6,-0.001743,0.000331,  46.080,  165,     1.6
    97.6,0.000552,0.000647,  6,-0.001706,0.000331,  46.080,  164,     1.6
    97.8,0.000549,0.000641,  6,-0.001679,0.000296,  46.080,  167,     1.6
    98.0,0.000553,0.000641,  6,-0.001651,0.000331,  46.078,  170,     1.6
    98.2,0.000556,0.000637,  6,-0.001633,0.000331,  46.082,  168,     1.6
    98.4,0.000549,0.000641,  6,-0.001633,0.000296,  46.083,  165,     1.6
    98.6,0.000549,0.000644,  6,-0.001605,0.000331,  46.078,  164,     1.6
    98.8,0.000552,0.000641,  6,-0.001569,0.000331,  46.079,  163,     1.6
    99.0,0.000549,0.000647,  6,-0.001505,0.000284,  46.090,  163,     1.6
    99.2,0.000549,0.000644,  6,-0.001486,0.000306,  46.091,  162,     1.7
    99.4,0.000556,0.000641,  6,-0.001486,0.000317,  46.091,  164,     1.7
    99.6,0.000549,0.000644,  6,-0.001477,0.000282,  46.098,  165,     1.7
    99.8,0.000556,0.000641,  6,-0.001459,0.000282,  46.092,  164,     1.7
   100.0,0.000556,0.000635,  6,-0.001440,0.000329,  46.091,  164,     1.7
   100.2,0.000552,0.000645,  6,-0.001422,0.000306,  46.090,  165,     1.7
   100.4,0.000549,0.000645,  6,-0.001441,0.000306,  46.094,  166,     1.7
   100.6,0.000549,0.000642,  6,-0.001468,0.000341,  46.092,  165,     1.7
   100.8,0.000552,0.000645,  6,-0.001532,0.000318,  46.094,  165,     1.7
   101.0,0.000552,0.000647,  6,-0.001560,0.000331,  46.094,  164,     1.7
   101.2,0.000555,0.000644,  6,-0.001569,0.000353,  46.095,  163,     1.7
   101.4,0.000555,0.000641,  6,-0.001560,0.000353,  46.088,  163,     1.7
   101.6,0.000555,0.000647,  6,-0.001587,0.000365,  46.097,  164,     1.7
   101.8,0.000555,0.000641,  6,-0.001643,0.000365,  46.094,  164,     1.7
   102.0,0.000555,0.000636,  6,-0.001688,0.000353,  46.093,  164,     1.7
   102.2,0.000552,0.000637,  6,-0.001707,0.000365,  46.090,  164,     1.7
   102.4,0.000546,0.000632,  6,-0.001716,0.000353,  46.091,  164,     1.7
   102.6,0.000546,0.000630,  6,-0.001679,0.000318,  46.098,  165,     1.7
   102.8,0.000546,0.000637,  6,-0.001661,0.000284,  46.092,  166,     1.7
   103.0,0.000539,0.000637,  6,-0.001670,0.000331,  46.098,  165,     1.7
   103.2,0.000539,0.000636,  6,-0.001689,0.000318,  46.099,  165,     1.7
   103.4,0.000539,0.000644,  6,-0.001707,0.000284,  46.100,  165,     1.7
   103.6,0.000533,0.000647,  6,-0.001698,0.000331,  46.101,  165,     1.7
   103.8,0.000529,0.000644,  6,-0.001689,0.000318,  46.104,  166,     1.7
   104.0,0.000529,0.000641,  6,-0.001652,0.000284,  46.107,  166,     1.7
   104.2,0.000534,0.000638,  6,-0.001671,0.000331,  46.110,  165,     1.7
   104.4,0.000531,0.000635,  6,-0.001698,0.000318,  46.105,  164,     1.7
   104.6,0.000523,0.000634,  6,-0.001735,0.000284,  46.110,  166,     1.7
   104.8,0.000534,0.000631,  6,-0.001753,0.000331,  46.113,  167,     1.7
   105.0,0.000534,0.000634,  6,-0.001781,0.000318,  46.115,  167,     1.8
   105.2,0.000526,0.000630,  6,-0.001808,0.000284,  46.110,  166,     1.8
   105.4,0.000534,0.000636,  6,-0.001836,0.000331,  46.113,  166,     1.8
   105.6,0.000537,0.000633,  6,-0.001854,0.000318,  46.117,  166,     1.8
   105.8,0.000540,0.000641,  6,-0.001881,0.000284,  46.135,  165,     1.8
   106.0,0.000548,0.000638,  6,-0.001881,0.000331,  46.141,  163,     1.8
   106.2,0.000551,0.000635,  6,-0.001863,0.000318,  46.143,  164,     1.8
   106.4,0.000558,0.000641,  6,-0.001826,0.000284,  46.143,  164,     1.8
   106.6,0.000555,0.000644,  6,-0.001817,0.000331,  46.143,  164,     1.8
   106.8,0.000558,0.000641,  6,-0.001799,0.000331,  46.147,  164,     1.8
   107.0,0.000558,0.000649,  6,-0.001799,0.000296,  46.148,  167,     1.8
   107.2,0.000558,0.000652,  6,-0.001771,0.000331,  46.150,  170,     1.8
   107.4,0.000561,0.000648,  6,-0.001753,0.000331,  46.154,  167,     1.8
   107.6,0.000564,0.000657,  6,-0.001735,0.000296,  46.151,  164,     1.8
   107.8,0.000567,0.000659,  6,-0.001753,0.000343,  46.151,  164,     1.8
   108.0,0.000571,0.000659,  6,-0.001790,0.000343,  46.154,  164,     1.8
   108.2,0.000569,0.000665,  6,-0.001845,0.000308,  46.161,  163,     1.8
   108.4,0.000569,0.000670,  6,-0.001891,0.000343,  46.160,  163,     1.8
   108.6,0.000569,0.000670,  6,-0.001937,0.000353,  46.163,  164,     1.8
   108.8,0.000565,0.000668,  6,-0.001982,0.000318,  46.165,  165,     1.8
   109.0,0.000573,0.000674,  6,-0.001973,0.000331,  46.168,  164,     1.8
   109.2,0.000573,0.000672,  6,-0.001937,0.000353,  46.168,  164,     1.8
   109.4,0.000573,0.000666,  6,-0.001873,0.000318,  46.176,  164,     1.8
   109.6,0.000562,0.000669,  6,-0.002028,0.000331,  46.175,  165,     1.8
   109.8,0.000566,0.000670,  6,-0.002294,0.000353,  46.170,  165,     1.8
   110.0,0.000566,0.000671,  6,-0.002632,0.000318,  46.174,  165,     1.8
   110.2,0.000558,0.000675,  6,-0.002669,0.000331,  46.181,  165,     1.8
   110.4,0.000566,0.000677,  6,-0.002596,0.000353,  46.176,  165,     1.8
   110.6,0.000563,0.000671,  6,-0.002395,0.000353,  46.181,  164,     1.8
   110.8,0.000555,0.000664,  6,-0.002303,0.000343,  46.183,  163,     1.8
   111.0,0.000563,0.000658,  6,-0.002221,0.000365,  46.183,  163,     1.9
   111.2,0.000560,0.000650,  6,-0.002111,0.000331,  46.187,  163,     1.9
   111.4,0.000552,0.000656,  6,-0.002056,0.000331,  46.183,  163,     1.9
   111.6,0.000560,0.000650,  6,-0.002020,0.000331,  46.188,  164,     1.9
   111.8,0.000563,0.000653,  6,-0.001992,0.000331,  46.188,  165,     1.9
   112.0,0.000556,0.000650,  6,-0.001992,0.000296,  46.194,  167,     1.9
   112.2,0.000558,0.000647,  6,-0.002047,0.000331,  46.186,  165,     1.9
   112.4,0.000561,0.000650,  6,-0.002139,0.000331,  46.193,  164,     1.9
   112.6,0.000553,0.000652,  6,-0.002258,0.000296,  46.194,  164,     1.9
   112.8,0.000553,0.000647,  6,-0.002249,0.000343,  46.198,  164,     1.9
   113.0,0.000553,0.000650,  6,-0.002212,0.000343,  46.198,  165,     1.9
   113.2,0.000546,0.000650,  6,-0.002139,0.000308,  46.199,  166,     1.9
   113.4,0.000547,0.000645,  6,-0.002111,0.000355,  46.204,  164,     1.9
   113.6,0.000547,0.000650,  6,-0.002084,0.000343,  46.200,  162,     1.9
   113.8,0.000542,0.000648,  6,-0.002075,0.000308,  46.204,  165,     1.9
   114.0,0.000547,0.000645,  6,-0.002057,0.000355,  46.212,  168,     1.9
   114.2,0.000547,0.000646,  6,-0.002039,0.000343,  46.213,  166,     1.9
   114.4,0.000542,0.000641,  6,-0.002002,0.000308,  46.216,  164,     1.9
   114.6,0.000547,0.000645,  6,-0.002002,0.000343,  46.216,  165,     1.9
   114.8,0.000550,0.000636,  6,-0.002020,0.000331,  46.217,  166,     1.9
   115.0,0.000538,0.000638,  6,-0.002048,0.000296,  46.217,  165,     1.9
   115.2,0.000541,0.000640,  6,-0.002039,0.000331,  46.217,  165,     1.9
   115.4,0.000544,0.000637,  6,-0.002020,0.000331,  46.222,  164,     1.9
   115.6,0.000533,0.000637,  6,-0.002002,0.000296,  46.226,  164,     1.9
   115.8,0.000538,0.000637,  6,-0.002176,0.000331,  46.222,  164,     1.9
   116.0,0.000538,0.000631,  6,-0.002451,0.000318,  46.232,  163,     1.9
   116.2,0.000530,0.000631,  6,-0.002844,0.000284,  46.229,  166,     1.9
   116.4,0.000531,0.000634,  6,-0.002963,0.000331,  46.231,  169,     1.9
   116.6,0.000531,0.000626,  6,-0.003018,0.000318,  46.232,  167,     1.9
   116.8,0.000531,0.000626,  6,-0.003000,0.000284,  46.228,  165,     1.9
   117.0,0.000536,0.000632,  6,-0.002954,0.000318,  46.229,  164,     2.0
   117.2,0.000536,0.000628,  6,-0.002854,0.000306,  46.234,  162,     2.0
   117.4,0.000544,0.000632,  6,-0.002698,0.000272,  46.232,  164,     2.0
   117.6,0.000536,0.000632,  6,-0.002616,0.000306,  46.235,  165,     2.0
   117.8,0.000536,0.000629,  6,-0.002543,0.000306,  46.235,  165,     2.0
   118.0,0.000536,0.000638,  6,-0.002461,0.000272,  46.239,  164,     2.0
   118.2,0.000536,0.000638,  6,-0.002470,0.000306,  46.244,  164,     2.0
   118.4,0.000536,0.000637,  6,-0.002534,0.000306,  46.248,  164,     2.0
   118.6,0.000539,0.000642,  6,-0.002635,0.000272,  46.254,  164,     2.0
   118.8,0.000531,0.000639,  6,-0.002598,0.000318,  46.253,  165,     2.0
   119.0,0.000535,0.000638,  6,-0.002534,0.000318,  46.253,  165,     2.0
   119.2,0.000538,0.000643,  6,-0.002406,0.000318,  46.252,  166,     2.0
   119.4,0.000527,0.000646,  6,-0.002360,0.000296,  46.254,  166,     2.0
   119.6,0.000535,0.000637,  6,-0.002342,0.000331,  46.257,  166,     2.0
   119.8,0.000538,0.000641,  6,-0.002342,0.000318,  46.254,  165,     2.0
   120.0,0.000533,0.000645,  6,-0.002351,0.000331,  46.262,  164,     2.0
   120.2,0.000544,0.000641,  6,-0.002360,0.000318,  46.256,  163,     2.0
   120.4,0.000547,0.000644,  6,-0.002397,0.000318,  46.260,  162,     2.0
   120.6,0.000540,0.000644,  6,-0.002434,0.000272,  46.259,  164,     2.0
   120.8,0.000544,0.000641,  6,-0.002415,0.000306,  46.263,  165,     2.0
   121.0,0.000547,0.000644,  6,-0.002388,0.000329,  46.263,  166,     2.0
   121.2,0.000533,0.000641,  6,-0.002342,0.000294,  46.264,  166,     2.0
   121.4,0.000535,0.000635,  6,-0.002361,0.000294,  46.263,  165,     2.0
