Run Name,Run 1
Run Date,03:24:49 PM   03-27-17
Method Name,Group 5 multigradient.1
Export Format Version, 1.00
Method ID, 3590
Points/Second, 5.00
Number of Records,  10740
Offset from Run Start Time,00:00:00
Run End Time,00:35:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   354.0,-0.000910,-0.000363, 16,-0.012573,0.000092,  19.105,  107,    10.9
   354.2,-0.000910,-0.000367, 16,-0.012587,0.000092,  19.106,  106,    10.9
   354.4,-0.000906,-0.000367, 16,-0.012602,0.000117,  19.105,  105,    10.9
   354.6,-0.000906,-0.000367, 16,-0.012603,0.000078,  19.105,  106,    10.9
   354.8,-0.000910,-0.000367, 16,-0.012591,0.000092,  19.106,  107,    10.9
   355.0,-0.000906,-0.000366, 16,-0.012590,0.000117,  19.105,  106,    10.9
   355.2,-0.000910,-0.000362, 16,-0.012566,0.000117,  19.109,  105,    10.9
   355.4,-0.000914,-0.000359, 16,-0.012578,0.000092,  19.105,  105,    10.9
   355.6,-0.000910,-0.000359, 16,-0.012591,0.000078,  19.107,  105,    10.9
   355.8,-0.000910,-0.000353, 16,-0.012617,0.000117,  19.109,  107,    10.9
   356.0,-0.000910,-0.000350, 16,-0.012631,0.000078,  19.110,  110,    10.9
   356.2,-0.000906,-0.000353, 16,-0.012655,0.000078,  19.107,  108,    10.9
   356.4,-0.000906,-0.000353, 16,-0.012658,0.000117,  19.108,  105,    10.9
   356.6,-0.000910,-0.000350, 16,-0.012632,0.000078,  19.106,  105,    10.9
   356.8,-0.000906,-0.000353, 16,-0.012605,0.000092,  19.109,  105,    10.9
   357.0,-0.000906,-0.000353, 16,-0.012554,0.000117,  19.108,  104,    11.0
   357.2,-0.000906,-0.000350, 16,-0.012540,0.000078,  19.109,  104,    11.0
   357.4,-0.000902,-0.000354, 16,-0.012540,0.000092,  19.104,  106,    11.0
   357.6,-0.000902,-0.000341, 16,-0.012545,0.000117,  19.108,  108,    11.0
   357.8,-0.000902,-0.000344, 16,-0.012521,0.000092,  19.104,  107,    11.0
   358.0,-0.000898,-0.000348, 16,-0.012493,0.000092,  19.110,  105,    11.0
   358.2,-0.000894,-0.000348, 16,-0.012445,0.000092,  19.110,  105,    11.0
   358.4,-0.000889,-0.000345, 16,-0.012421,0.000106,  19.106,  106,    11.0
   358.6,-0.000898,-0.000345, 16,-0.012409,0.000092,  19.109,  106,    11.0
   358.8,-0.000894,-0.000341, 16,-0.012399,0.000092,  19.109,  106,    11.0
   359.0,-0.000889,-0.000338, 16,-0.012362,0.000106,  19.109,  106,    11.0
   359.2,-0.000898,-0.000338, 16,-0.012326,0.000092,  19.110,  105,    11.0
   359.4,-0.000890,-0.000332, 16,-0.012290,0.000092,  19.109,  106,    11.0
   359.6,-0.000890,-0.000330, 16,-0.012254,0.000106,  19.110,  107,    11.0
   359.8,-0.000886,-0.000326, 16,-0.012230,0.000092,  19.109,  106,    11.0
   360.0,-0.000882,-0.000323, 16,-0.012230,0.000092,  19.112,  105,    11.0
   360.2,-0.000882,-0.000320, 16,-0.012204,0.000106,  19.108,  105,    11.0
   360.4,-0.000878,-0.000316, 16,-0.012144,0.000092,  19.112,  105,    11.0
   360.6,-0.000874,-0.000315, 16,-0.012118,0.000092,  19.111,  104,    11.0
   360.8,-0.000866,-0.000304, 16,-0.012080,0.000092,  19.112,  104,    11.0
   361.0,-0.000866,-0.000305, 16,-0.012044,0.000092,  19.112,  106,    11.0
   361.2,-0.000862,-0.000302, 16,-0.012008,0.000078,  19.111,  108,    11.0
   361.4,-0.000862,-0.000300, 16,-0.011984,0.000078,  19.110,  107,    11.0
   361.6,-0.000866,-0.000301, 16,-0.011972,0.000092,  19.112,  106,    11.0
   361.8,-0.000866,-0.000301, 16,-0.011939,0.000078,  19.110,  106,    11.0
   362.0,-0.000862,-0.000297, 16,-0.011913,0.000078,  19.111,  105,    11.0
   362.2,-0.000862,-0.000291, 16,-0.011865,0.000092,  19.111,  105,    11.0
   362.4,-0.000862,-0.000295, 16,-0.011804,0.000078,  19.112,  104,    11.0
   362.6,-0.000858,-0.000292, 16,-0.011768,0.000078,  19.114,  106,    11.0
   362.8,-0.000858,-0.000289, 16,-0.011744,0.000092,  19.115,  108,    11.0
   363.0,-0.000854,-0.000285, 16,-0.011734,0.000078,  19.110,  107,    11.1
   363.2,-0.000854,-0.000282, 16,-0.011696,0.000078,  19.111,  106,    11.1
   363.4,-0.000850,-0.000279, 16,-0.011635,0.000092,  19.111,  107,    11.1
   363.6,-0.000846,-0.000279, 16,-0.011575,0.000078,  19.112,  108,    11.1
   363.8,-0.000846,-0.000275, 16,-0.011527,0.000078,  19.115,  108,    11.1
   364.0,-0.000842,-0.000272, 16,-0.011489,0.000092,  19.110,  108,    11.1
   364.2,-0.000838,-0.000276, 16,-0.011454,0.000092,  19.111,  107,    11.1
   364.4,-0.000842,-0.000270, 16,-0.011430,0.000092,  19.112,  107,    11.1
   364.6,-0.000842,-0.000270, 16,-0.011382,0.000106,  19.113,  107,    11.1
   364.8,-0.000838,-0.000270, 16,-0.011333,0.000092,  19.114,  107,    11.1
   365.0,-0.000838,-0.000263, 16,-0.011296,0.000092,  19.115,  106,    11.1
   365.2,-0.000825,-0.000263, 16,-0.011259,0.000106,  19.115,  106,    11.1
   365.4,-0.000831,-0.000263, 16,-0.011235,0.000092,  19.115,  105,    11.1
   365.6,-0.000831,-0.000263, 16,-0.011214,0.000131,  19.115,  105,    11.1
   365.8,-0.000821,-0.000263, 16,-0.011166,0.000106,  19.114,  105,    11.1
   366.0,-0.000827,-0.000263, 16,-0.011116,0.000092,  19.119,  105,    11.1
   366.2,-0.000823,-0.000263, 16,-0.011045,0.000131,  19.117,  106,    11.1
   366.4,-0.000817,-0.000263, 16,-0.010983,0.000106,  19.114,  107,    11.1
   366.6,-0.000827,-0.000263, 16,-0.010909,0.000092,  19.116,  107,    11.1
   366.8,-0.000823,-0.000267, 16,-0.010836,0.000131,  19.114,  107,    11.1
   367.0,-0.000813,-0.000264, 16,-0.010788,0.000106,  19.116,  106,    11.1
   367.2,-0.000823,-0.000267, 16,-0.010739,0.000092,  19.116,  106,    11.1
   367.4,-0.000819,-0.000261, 16,-0.010694,0.000131,  19.116,  106,    11.1
   367.6,-0.000810,-0.000264, 16,-0.010659,0.000106,  19.115,  107,    11.1
   367.8,-0.000815,-0.000264, 16,-0.010637,0.000092,  19.119,  107,    11.1
   368.0,-0.000811,-0.000264, 16,-0.010616,0.000131,  19.118,  107,    11.1
   368.2,-0.000802,-0.000264, 16,-0.010569,0.000106,  19.115,  106,    11.1
   368.4,-0.000807,-0.000264, 16,-0.010534,0.000092,  19.118,  106,    11.1
   368.6,-0.000807,-0.000264, 16,-0.010498,0.000131,  19.118,  107,    11.1
   368.8,-0.000802,-0.000257, 16,-0.010424,0.000106,  19.118,  108,    11.1
   369.0,-0.000798,-0.000254, 16,-0.010315,0.000106,  19.115,  107,    11.2
   369.2,-0.000807,-0.000261, 16,-0.010216,0.000145,  19.119,  106,    11.2
   369.4,-0.000794,-0.000254, 16,-0.010144,0.000120,  19.119,  107,    11.2
   369.6,-0.000794,-0.000254, 16,-0.010097,0.000120,  19.118,  108,    11.2
   369.8,-0.000786,-0.000261, 16,-0.010064,0.000145,  19.119,  107,    11.2
   370.0,-0.000782,-0.000253, 16,-0.009977,0.000120,  19.119,  105,    11.2
   370.2,-0.000773,-0.000253, 16,-0.009879,0.000120,  19.120,  106,    11.2
   370.4,-0.000778,-0.000250, 16,-0.009756,0.000145,  19.115,  107,    11.2
   370.6,-0.000765,-0.000243, 16,-0.009645,0.000120,  19.119,  106,    11.2
   370.8,-0.000769,-0.000240, 16,-0.009546,0.000120,  19.118,  105,    11.2
   371.0,-0.000774,-0.000248, 16,-0.009448,0.000145,  19.122,  105,    11.2
   371.2,-0.000765,-0.000248, 16,-0.009361,0.000120,  19.118,  105,    11.2
   371.4,-0.000761,-0.000245, 16,-0.009290,0.000120,  19.116,  106,    11.2
   371.6,-0.000766,-0.000252, 16,-0.009208,0.000145,  19.114,  107,    11.2
   371.8,-0.000757,-0.000245, 16,-0.009111,0.000120,  19.114,  107,    11.2
   372.0,-0.000753,-0.000242, 16,-0.009024,0.000120,  19.117,  107,    11.2
   372.2,-0.000758,-0.000245, 16,-0.008927,0.000145,  19.114,  107,    11.2
   372.4,-0.000749,-0.000238, 16,-0.008842,0.000120,  19.115,  107,    11.2
   372.6,-0.000745,-0.000234, 16,-0.008755,0.000120,  19.113,  107,    11.2
   372.8,-0.000750,-0.000234, 16,-0.008682,0.000145,  19.113,  106,    11.2
   373.0,-0.000733,-0.000228, 16,-0.008597,0.000145,  19.114,  106,    11.2
   373.2,-0.000729,-0.000218, 16,-0.008500,0.000106,  19.115,  105,    11.2
   373.4,-0.000730,-0.000219, 16,-0.008427,0.000106,  19.113,  105,    11.2
   373.6,-0.000713,-0.000216, 16,-0.008342,0.000145,  19.113,  105,    11.2
   373.8,-0.000713,-0.000207, 16,-0.008246,0.000092,  19.113,  107,    11.2
   374.0,-0.000715,-0.000208, 16,-0.008163,0.000092,  19.111,  109,    11.2
   374.2,-0.000698,-0.000208, 16,-0.008091,0.000117,  19.109,  107,    11.2
   374.4,-0.000694,-0.000205, 16,-0.007945,0.000092,  19.115,  105,    11.2
   374.6,-0.000695,-0.000205, 16,-0.007808,0.000092,  19.109,  106,    11.2
   374.8,-0.000678,-0.000202, 16,-0.007658,0.000131,  19.105,  107,    11.2
   375.0,-0.000678,-0.000198, 16,-0.007533,0.000106,  19.112,  107,    11.3
   375.2,-0.000679,-0.000188, 16,-0.007387,0.000092,  19.110,  106,    11.3
   375.4,-0.000662,-0.000195, 16,-0.007266,0.000131,  19.108,  106,    11.3
   375.6,-0.000658,-0.000188, 16,-0.007130,0.000106,  19.105,  106,    11.3
   375.8,-0.000655,-0.000185, 16,-0.006986,0.000106,  19.114,  106,    11.3
   376.0,-0.000638,-0.000178, 16,-0.006851,0.000145,  19.108,  105,    11.3
   376.2,-0.000634,-0.000172, 16,-0.006703,0.000120,  19.107,  109,    11.3
   376.4,-0.000635,-0.000162, 16,-0.006544,0.000106,  19.111,  112,    11.3
   376.6,-0.000618,-0.000160, 16,-0.006396,0.000131,  19.107,  110,    11.3
   376.8,-0.000611,-0.000151, 16,-0.006260,0.000106,  19.110,  108,    11.3
   377.0,-0.000612,-0.000145, 16,-0.006115,0.000092,  19.114,  106,    11.3
   377.2,-0.000599,-0.000142, 16,-0.005982,0.000131,  19.108,  105,    11.3
   377.4,-0.000591,-0.000135, 16,-0.006029,0.000106,  19.108,  106,    11.3
   377.6,-0.000588,-0.000129, 16,-0.006183,0.000092,  19.111,  107,    11.3
   377.8,-0.000567,-0.000123, 16,-0.006428,0.000131,  19.110,  107,    11.3
   378.0,-0.000559,-0.000113, 16,-0.006296,0.000106,  19.108,  107,    11.3
   378.2,-0.000551,-0.000103, 16,-0.006044,0.000092,  19.108,  106,    11.3
   378.4,-0.000539,-0.000094, 16,-0.005639,0.000131,  19.109,  105,    11.3
   378.6,-0.000539,-0.000085, 16,-0.005363,0.000106,  19.109,  105,    11.3
   378.8,-0.000531,-0.000072, 16,-0.005088,0.000092,  19.110,  105,    11.3
   379.0,-0.000520,-0.000066, 16,-0.004811,0.000131,  19.107,  106,    11.3
   379.2,-0.000512,-0.000063, 16,-0.004587,0.000106,  19.107,  107,    11.3
   379.4,-0.000500,-0.000050, 16,-0.004368,0.000106,  19.112,  107,    11.3
   379.6,-0.000493,-0.000044, 16,-0.004185,0.000145,  19.110,  107,    11.3
   379.8,-0.000476,-0.000038, 16,-0.003975,0.000120,  19.104,  106,    11.3
   380.0,-0.000468,-0.000026, 16,-0.003752,0.000120,  19.111,  105,    11.3
   380.2,-0.000461,-0.000023, 16,-0.003516,0.000145,  19.108,  105,    11.3
   380.4,-0.000448,-0.000021, 16,-0.003303,0.000120,  19.108,  105,    11.3
   380.6,-0.000440,-0.000008, 16,-0.003082,0.000120,  19.108,  105,    11.3
   380.8,-0.000434,0.000001, 16,-0.002872,0.000145,  19.110,  105,    11.3
   381.0,-0.000426,0.000014, 16,-0.002686,0.000120,  19.109,  105,    11.4
   381.2,-0.000414,0.000027, 16,-0.002499,0.000120,  19.105,  105,    11.4
   381.4,-0.000407,0.000032, 16,-0.002314,0.000145,  19.106,  108,    11.4
   381.6,-0.000395,0.000048, 16,-0.002141,0.000145,  19.108,  111,    11.4
   381.8,-0.000374,0.000064, 16,-0.001919,0.000106,  19.107,  111,    11.4
   382.0,-0.000368,0.000070, 16,-0.001672,0.000106,  19.105,  110,    11.4
   382.2,-0.000356,0.000089, 16,-0.001423,0.000145,  19.103,  108,    11.4
   382.4,-0.000335,0.000098, 16,-0.001174,0.000106,  19.106,  105,    11.4
   382.6,-0.000328,0.000104, 16,-0.000924,0.000106,  19.103,  105,    11.4
   382.8,-0.000316,0.000114, 16,-0.000664,0.000145,  19.102,  104,    11.4
   383.0,-0.000291,0.000117, 16,-0.000402,0.000120,  19.108,  106,    11.4
   383.2,-0.000284,0.000126, 16,-0.000142,0.000120,  19.101,  107,    11.4
   383.4,-0.000269,0.000135, 16,0.000129,0.000145,  19.100,  106,    11.4
   383.6,-0.000244,0.000144, 16,0.000391,0.000120,  19.101,  104,    11.4
   383.8,-0.000233,0.000163, 16,0.000652,0.000106,  19.105,  105,    11.4
   384.0,-0.000217,0.000175, 16,0.000924,0.000131,  19.103,  106,    11.4
   384.2,-0.000192,0.000191, 16,0.001212,0.000106,  19.100,  106,    11.4
   384.4,-0.000181,0.000210, 16,0.001498,0.000092,  19.102,  107,    11.4
   384.6,-0.000166,0.000231, 16,0.001784,0.000131,  19.099,  107,    11.4
   384.8,-0.000141,0.000247, 16,0.002073,0.000106,  19.103,  107,    11.4
   385.0,-0.000130,0.000262, 16,0.002370,0.000092,  19.100,  107,    11.4
   385.2,-0.000114,0.000281, 16,0.002642,0.000131,  19.097,  106,    11.4
   385.4,-0.000093,0.000294, 16,0.002944,0.000106,  19.099,  106,    11.4
   385.6,-0.000082,0.000312, 16,0.003256,0.000092,  19.101,  106,    11.4
   385.8,-0.000063,0.000331, 16,0.003579,0.000131,  19.101,  106,    11.4
   386.0,-0.000034,0.000350, 16,0.003907,0.000106,  19.102,  106,    11.4
   386.2,-0.000023,0.000371, 16,0.004234,0.000092,  19.098,  106,    11.4
   386.4,0.000010,0.000390, 16,0.004585,0.000131,  19.102,  106,    11.4
   386.6,0.000039,0.000416, 16,0.004938,0.000106,  19.102,  107,    11.4
   386.8,0.000059,0.000437, 16,0.005290,0.000092,  19.101,  109,    11.4
   387.0,0.000079,0.000452, 16,0.005652,0.000131,  19.098,  107,    11.5
   387.2,0.000098,0.000474, 16,0.006019,0.000106,  19.098,  105,    11.5
   387.4,0.000114,0.000499, 16,0.006409,0.000092,  19.099,  105,    11.5
   387.6,0.000138,0.000524, 16,0.006797,0.000131,  19.095,  106,    11.5
   387.8,0.000158,0.000546, 16,0.007165,0.000106,  19.097,  104,    11.5
   388.0,0.000182,0.000577, 16,0.007556,0.000092,  19.101,  103,    11.5
   388.2,0.000196,0.000606, 16,0.007935,0.000131,  19.098,  106,    11.5
   388.4,0.000237,0.000632, 16,0.008339,0.000106,  19.098,  108,    11.5
   388.6,0.000269,0.000666, 16,0.008757,0.000092,  19.096,  106,    11.5
   388.8,0.000291,0.000694, 16,0.009174,0.000131,  19.094,  105,    11.5
   389.0,0.000328,0.000713, 16,0.009580,0.000106,  19.092,  105,    11.5
   389.2,0.000348,0.000737, 16,0.009999,0.000092,  19.096,  106,    11.5
   389.4,0.000367,0.000764, 16,0.010416,0.000131,  19.095,  107,    11.5
   389.6,0.000400,0.000798, 16,0.010797,0.000106,  19.093,  108,    11.5
   389.8,0.000423,0.000823, 16,0.011130,0.000092,  19.093,  107,    11.5
   390.0,0.000446,0.000849, 16,0.011471,0.000131,  19.090,  107,    11.5
   390.2,0.000487,0.000892, 16,0.011777,0.000131,  19.089,  107,    11.5
   390.4,0.000519,0.000926, 16,0.012185,0.000106,  19.094,  107,    11.5
   390.6,0.000545,0.000957, 16,0.012627,0.000106,  19.087,  107,    11.5
   390.8,0.000586,0.000990, 16,0.013083,0.000131,  19.086,  106,    11.5
   391.0,0.000614,0.001023, 16,0.013571,0.000106,  19.090,  106,    11.5
   391.2,0.000636,0.001054, 16,0.014071,0.000092,  19.090,  106,    11.5
   391.4,0.000681,0.001091, 16,0.014596,0.000131,  19.090,  106,    11.5
   391.6,0.000717,0.001125, 16,0.015112,0.000106,  19.086,  106,    11.5
   391.8,0.000744,0.001159, 16,0.015649,0.000092,  19.087,  107,    11.5
   392.0,0.000789,0.001210, 16,0.016164,0.000131,  19.093,  109,    11.5
   392.2,0.000828,0.001244, 16,0.016692,0.000106,  19.087,  107,    11.5
   392.4,0.000859,0.001275, 16,0.017221,0.000092,  19.095,  106,    11.5
   392.6,0.000908,0.001300, 16,0.017761,0.000131,  19.091,  106,    11.5
   392.8,0.000939,0.001336, 16,0.018319,0.000106,  19.091,  106,    11.5
   393.0,0.000966,0.001373, 16,0.018891,0.000092,  19.086,  105,    11.6
   393.2,0.001019,0.001414, 16,0.019464,0.000131,  19.092,  105,    11.6
   393.4,0.001055,0.001464, 16,0.020038,0.000106,  19.091,  105,    11.6
   393.6,0.001085,0.001504, 16,0.020646,0.000092,  19.088,  106,    11.6
   393.8,0.001129,0.001551, 16,0.021232,0.000131,  19.090,  106,    11.6
   394.0,0.001169,0.001598, 16,0.021808,0.000106,  19.087,  106,    11.6
   394.2,0.001203,0.001648, 16,0.022406,0.000106,  19.086,  107,    11.6
   394.4,0.001247,0.001695, 16,0.022991,0.000145,  19.087,  108,    11.6
   394.6,0.001296,0.001738, 16,0.023583,0.000120,  19.085,  108,    11.6
   394.8,0.001334,0.001788, 16,0.024222,0.000120,  19.085,  108,    11.6
   395.0,0.001386,0.001838, 16,0.024863,0.000145,  19.086,  107,    11.6
   395.2,0.001439,0.001885, 16,0.025497,0.000120,  19.088,  106,    11.6
   395.4,0.001479,0.001934, 16,0.026155,0.000120,  19.085,  107,    11.6
   395.6,0.001513,0.001984, 16,0.026840,0.000145,  19.086,  107,    11.6
   395.8,0.001550,0.002037, 16,0.027516,0.000120,  19.086,  106,    11.6
   396.0,0.001582,0.002090, 16,0.028191,0.000120,  19.085,  106,    11.6
   396.2,0.001621,0.002146, 16,0.028890,0.000145,  19.082,  106,    11.6
   396.4,0.001677,0.002209, 16,0.029596,0.000120,  19.090,  106,    11.6
   396.6,0.001733,0.002272, 16,0.030330,0.000120,  19.085,  106,    11.6
   396.8,0.001776,0.002327, 16,0.031075,0.000145,  19.083,  106,    11.6
   397.0,0.001827,0.002390, 16,0.031798,0.000120,  19.086,  107,    11.6
   397.2,0.001888,0.002452, 16,0.032533,0.000120,  19.082,  108,    11.6
   397.4,0.001935,0.002509, 16,0.033239,0.000145,  19.087,  108,    11.6
   397.6,0.001987,0.002572, 16,0.033982,0.000120,  19.085,  108,    11.6
   397.8,0.002052,0.002634, 16,0.034748,0.000120,  19.087,  106,    11.6
   398.0,0.002102,0.002700, 16,0.035528,0.000145,  19.083,  103,    11.6
   398.2,0.002158,0.002766, 16,0.036299,0.000120,  19.085,  104,    11.6
   398.4,0.002219,0.002835, 16,0.037055,0.000120,  19.084,  106,    11.6
   398.6,0.002269,0.002903, 16,0.037836,0.000145,  19.083,  106,    11.6
   398.8,0.002329,0.002969, 16,0.038483,0.000145,  19.086,  107,    11.6
   399.0,0.002394,0.003041, 16,0.039090,0.000106,  19.086,  107,    11.7
   399.2,0.002445,0.003113, 16,0.039614,0.000106,  19.084,  107,    11.7
   399.4,0.002504,0.003185, 16,0.040094,0.000145,  19.083,  108,    11.7
   399.6,0.002573,0.003257, 16,0.040873,0.000106,  19.087,  109,    11.7
   399.8,0.002624,0.003323, 16,0.041698,0.000106,  19.084,  108,    11.7
   400.0,0.002688,0.003389, 16,0.042634,0.000145,  19.084,  106,    11.7
   400.2,0.002757,0.003464, 16,0.043472,0.000120,  19.085,  106,    11.7
   400.4,0.002811,0.003539, 16,0.044320,0.000120,  19.082,  107,    11.7
   400.6,0.002875,0.003621, 16,0.045180,0.000145,  19.084,  107,    11.7
   400.8,0.002948,0.003687, 16,0.046037,0.000120,  19.084,  107,    11.7
   401.0,0.003007,0.003746, 16,0.046921,0.000120,  19.085,  106,    11.7
   401.2,0.003075,0.003809, 16,0.047806,0.000145,  19.085,  106,    11.7
   401.4,0.003156,0.003862, 16,0.048669,0.000120,  19.083,  106,    11.7
   401.6,0.003214,0.003937, 16,0.049565,0.000120,  19.085,  106,    11.7
   401.8,0.003282,0.004029, 16,0.050424,0.000145,  19.087,  106,    11.7
   402.0,0.003359,0.004110, 16,0.051306,0.000120,  19.086,  106,    11.7
   402.2,0.003418,0.004198, 16,0.052228,0.000120,  19.083,  107,    11.7
   402.4,0.003490,0.004277, 16,0.053167,0.000159,  19.090,  108,    11.7
   402.6,0.003571,0.004362, 16,0.054097,0.000134,  19.085,  109,    11.7
   402.8,0.003638,0.004454, 16,0.055035,0.000120,  19.085,  110,    11.7
   403.0,0.003710,0.004538, 16,0.055962,0.000159,  19.086,  108,    11.7
   403.2,0.003791,0.004619, 16,0.056894,0.000134,  19.082,  107,    11.7
   403.4,0.003858,0.004704, 16,0.057810,0.000134,  19.087,  107,    11.7
   403.6,0.003934,0.004792, 16,0.058715,0.000173,  19.088,  107,    11.7
   403.8,0.004015,0.004877, 16,0.059667,0.000149,  19.090,  107,    11.7
   404.0,0.004083,0.004964, 16,0.060636,0.000149,  19.087,  107,    11.7
   404.2,0.004130,0.005062, 16,0.061606,0.000173,  19.086,  107,    11.7
   404.4,0.004199,0.005160, 16,0.062608,0.000149,  19.087,  107,    11.7
   404.6,0.004247,0.005251, 16,0.063598,0.000149,  19.084,  108,    11.7
   404.8,0.004306,0.005345, 16,0.064604,0.000173,  19.088,  109,    11.7
   405.0,0.004391,0.005437, 16,0.065613,0.000149,  19.088,  108,    11.8
   405.2,0.004471,0.005531, 16,0.066638,0.000149,  19.086,  106,    11.8
   405.4,0.004542,0.005629, 16,0.067637,0.000187,  19.087,  107,    11.8
   405.6,0.004618,0.005726, 16,0.068642,0.000149,  19.085,  109,    11.8
   405.8,0.004703,0.005830, 16,0.069660,0.000149,  19.089,  107,    11.8
   406.0,0.004774,0.005921, 16,0.070655,0.000187,  19.087,  106,    11.8
   406.2,0.004850,0.006015, 16,0.071697,0.000149,  19.084,  107,    11.8
   406.4,0.004936,0.006112, 16,0.072737,0.000149,  19.088,  107,    11.8
   406.6,0.005007,0.006206, 16,0.073784,0.000187,  19.089,  106,    11.8
   406.8,0.005087,0.006308, 16,0.074818,0.000149,  19.089,  105,    11.8
   407.0,0.005176,0.006409, 16,0.075847,0.000149,  19.089,  105,    11.8
   407.2,0.005247,0.006508, 16,0.076867,0.000187,  19.090,  106,    11.8
   407.4,0.005327,0.006610, 16,0.077737,0.000187,  19.090,  107,    11.8
   407.6,0.005413,0.006711, 16,0.078509,0.000163,  19.093,  107,    11.8
   407.8,0.005484,0.006805, 16,0.079240,0.000149,  19.091,  107,    11.8
   408.0,0.005564,0.006901, 16,0.079831,0.000187,  19.087,  107,    11.8
   408.2,0.005654,0.006993, 16,0.080821,0.000163,  19.088,  107,    11.8
   408.4,0.005729,0.007095, 16,0.081898,0.000163,  19.086,  106,    11.8
   408.6,0.005813,0.007202, 16,0.083072,0.000187,  19.088,  107,    11.8
   408.8,0.005899,0.007296, 16,0.084159,0.000149,  19.084,  108,    11.8
   409.0,0.005974,0.007400, 16,0.085234,0.000149,  19.090,  107,    11.8
   409.2,0.006058,0.007497, 16,0.086337,0.000173,  19.085,  106,    11.8
   409.4,0.006148,0.007586, 17,0.087387,0.000149,  19.088,  106,    11.8
   409.6,0.006223,0.007661, 17,0.088435,0.000149,  19.085,  106,    11.8
   409.8,0.006307,0.007741, 17,0.089481,0.000173,  19.085,  108,    11.8
   410.0,0.006397,0.007808, 17,0.090523,0.000149,  19.087,  110,    11.8
   410.2,0.006468,0.007903, 17,0.091579,0.000149,  19.084,  108,    11.8
   410.4,0.006549,0.008001, 17,0.092632,0.000173,  19.085,  105,    11.8
   410.6,0.006634,0.008106, 17,0.093682,0.000149,  19.083,  107,    11.8
   410.8,0.006706,0.008200, 17,0.094740,0.000149,  19.084,  109,    11.8
   411.0,0.006782,0.008298, 17,0.095770,0.000173,  19.080,  108,    11.9
   411.2,0.006872,0.008397, 17,0.096812,0.000149,  19.081,  106,    11.9
   411.4,0.006943,0.008494, 17,0.097863,0.000149,  19.081,  107,    11.9
