Run Name,Run 2
Run Date,04:11:50 PM   03-27-17
Method Name,Group 5 multigradient.3
Export Format Version, 1.00
Method ID, 3592
Points/Second, 5.00
Number of Records,   8564
Offset from Run Start Time,00:00:00
Run End Time,00:28:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   216.2,0.000073,0.000083, 15,-0.011157,0.000050,  19.064,  151,     7.2
   216.4,0.000077,0.000079, 15,-0.011145,0.000050,  19.064,  153,     7.2
   216.6,0.000081,0.000092, 15,-0.011181,0.000050,  19.066,  153,     7.2
   216.8,0.000081,0.000095, 15,-0.011218,0.000050,  19.066,  153,     7.2
   217.0,0.000085,0.000088, 15,-0.011271,0.000088,  19.067,  152,     7.2
   217.2,0.000090,0.000089, 15,-0.011281,0.000127,  19.065,  152,     7.2
   217.4,0.000090,0.000089, 15,-0.011269,0.000127,  19.068,  151,     7.2
   217.6,0.000085,0.000088, 15,-0.011245,0.000088,  19.066,  150,     7.3
   217.8,0.000085,0.000088, 15,-0.011244,0.000088,  19.068,  151,     7.3
   218.0,0.000085,0.000088, 15,-0.011233,0.000088,  19.068,  153,     7.3
   218.2,0.000075,0.000091, 15,-0.011233,0.000088,  19.069,  151,     7.3
   218.4,0.000085,0.000088, 15,-0.011220,0.000088,  19.069,  150,     7.3
   218.6,0.000085,0.000088, 15,-0.011208,0.000088,  19.067,  150,     7.3
   218.8,0.000079,0.000088, 15,-0.011208,0.000088,  19.066,  150,     7.3
   219.0,0.000079,0.000089, 15,-0.011206,0.000088,  19.065,  151,     7.3
   219.2,0.000079,0.000093, 15,-0.011206,0.000088,  19.067,  153,     7.3
   219.4,0.000070,0.000093, 15,-0.011220,0.000088,  19.069,  151,     7.3
   219.6,0.000070,0.000096, 15,-0.011242,0.000088,  19.070,  150,     7.3
   219.8,0.000071,0.000100, 15,-0.011242,0.000088,  19.069,  150,     7.3
   220.0,0.000062,0.000100, 15,-0.011244,0.000074,  19.071,  149,     7.3
   220.2,0.000062,0.000096, 15,-0.011242,0.000088,  19.068,  151,     7.3
   220.4,0.000075,0.000093, 15,-0.011218,0.000088,  19.070,  152,     7.3
   220.6,0.000066,0.000096, 15,-0.011194,0.000074,  19.070,  150,     7.4
   220.8,0.000066,0.000096, 15,-0.011194,0.000074,  19.070,  148,     7.4
   221.0,0.000071,0.000092, 15,-0.011182,0.000088,  19.070,  147,     7.4
   221.2,0.000066,0.000095, 15,-0.011218,0.000088,  19.073,  147,     7.4
   221.4,0.000066,0.000096, 15,-0.011220,0.000074,  19.070,  149,     7.4
   221.6,0.000071,0.000096, 15,-0.011220,0.000088,  19.068,  150,     7.4
   221.8,0.000066,0.000096, 15,-0.011220,0.000088,  19.075,  153,     7.4
   222.0,0.000066,0.000093, 15,-0.011220,0.000074,  19.069,  156,     7.4
   222.2,0.000071,0.000093, 15,-0.011242,0.000088,  19.067,  153,     7.4
   222.4,0.000070,0.000096, 15,-0.011244,0.000088,  19.071,  149,     7.4
   222.6,0.000070,0.000095, 15,-0.011245,0.000074,  19.071,  152,     7.4
   222.8,0.000079,0.000094, 15,-0.011244,0.000088,  19.072,  154,     7.4
   223.0,0.000074,0.000094, 15,-0.011232,0.000088,  19.071,  153,     7.4
   223.2,0.000074,0.000091, 15,-0.011206,0.000088,  19.071,  152,     7.4
   223.4,0.000079,0.000092, 15,-0.011193,0.000088,  19.071,  151,     7.4
   223.6,0.000066,0.000092, 15,-0.011169,0.000088,  19.072,  149,     7.5
   223.8,0.000066,0.000085, 15,-0.011167,0.000088,  19.069,  151,     7.5
   224.0,0.000075,0.000092, 15,-0.011167,0.000088,  19.071,  152,     7.5
   224.2,0.000066,0.000092, 15,-0.011179,0.000088,  19.073,  153,     7.5
   224.4,0.000066,0.000088, 15,-0.011205,0.000088,  19.068,  154,     7.5
   224.6,0.000079,0.000095, 15,-0.011203,0.000088,  19.074,  153,     7.5
   224.8,0.000079,0.000095, 15,-0.011179,0.000088,  19.070,  151,     7.5
   225.0,0.000070,0.000091, 15,-0.011155,0.000074,  19.072,  152,     7.5
   225.2,0.000079,0.000095, 15,-0.011179,0.000088,  19.074,  152,     7.5
   225.4,0.000075,0.000095, 15,-0.011206,0.000088,  19.070,  151,     7.5
   225.6,0.000066,0.000091, 15,-0.011245,0.000074,  19.072,  151,     7.5
   225.8,0.000075,0.000095, 15,-0.011232,0.000088,  19.073,  151,     7.5
   226.0,0.000075,0.000092, 15,-0.011230,0.000088,  19.072,  152,     7.5
   226.2,0.000066,0.000082, 15,-0.011193,0.000074,  19.074,  149,     7.5
   226.4,0.000075,0.000083, 15,-0.011191,0.000088,  19.072,  147,     7.5
   226.6,0.000081,0.000083, 15,-0.011205,0.000088,  19.077,  150,     7.6
   226.8,0.000075,0.000079, 15,-0.011220,0.000074,  19.075,  153,     7.6
   227.0,0.000085,0.000092, 15,-0.011242,0.000088,  19.082,  152,     7.6
   227.2,0.000085,0.000095, 15,-0.011232,0.000088,  19.079,  151,     7.6
   227.4,0.000075,0.000088, 15,-0.011221,0.000074,  19.077,  150,     7.6
   227.6,0.000085,0.000089, 15,-0.011232,0.000088,  19.074,  149,     7.6
   227.8,0.000085,0.000089, 15,-0.011208,0.000088,  19.074,  151,     7.6
   228.0,0.000079,0.000082, 15,-0.011184,0.000074,  19.073,  152,     7.6
   228.2,0.000089,0.000086, 15,-0.011194,0.000088,  19.074,  151,     7.6
   228.4,0.000089,0.000083, 15,-0.011220,0.000088,  19.075,  149,     7.6
   228.6,0.000079,0.000083, 15,-0.011269,0.000074,  19.073,  149,     7.6
   228.8,0.000089,0.000089, 15,-0.011295,0.000088,  19.075,  148,     7.6
   229.0,0.000090,0.000093, 15,-0.011334,0.000088,  19.074,  150,     7.6
   229.2,0.000081,0.000093, 15,-0.011373,0.000074,  19.074,  152,     7.6
   229.4,0.000081,0.000096, 15,-0.011363,0.000074,  19.073,  153,     7.6
   229.6,0.000094,0.000099, 15,-0.011337,0.000088,  19.074,  154,     7.7
   229.8,0.000085,0.000099, 15,-0.011300,0.000088,  19.073,  151,     7.7
   230.0,0.000085,0.000093, 15,-0.011259,0.000074,  19.075,  147,     7.7
   230.2,0.000085,0.000089, 15,-0.011232,0.000088,  19.078,  151,     7.7
   230.4,0.000075,0.000092, 15,-0.011206,0.000088,  19.078,  155,     7.7
   230.6,0.000085,0.000096, 15,-0.011181,0.000074,  19.079,  153,     7.7
   230.8,0.000085,0.000096, 15,-0.011191,0.000088,  19.075,  152,     7.7
   231.0,0.000075,0.000102, 15,-0.011206,0.000088,  19.077,  150,     7.7
   231.2,0.000085,0.000095, 15,-0.011245,0.000074,  19.081,  148,     7.7
   231.4,0.000085,0.000098, 15,-0.011244,0.000088,  19.080,  151,     7.7
   231.6,0.000079,0.000101, 15,-0.011220,0.000088,  19.080,  154,     7.7
   231.8,0.000089,0.000098, 15,-0.011184,0.000074,  19.077,  155,     7.7
   232.0,0.000089,0.000091, 15,-0.011170,0.000088,  19.080,  155,     7.7
   232.2,0.000079,0.000091, 15,-0.011157,0.000088,  19.080,  154,     7.7
   232.4,0.000089,0.000091, 15,-0.011157,0.000074,  19.082,  153,     7.7
   232.6,0.000081,0.000088, 15,-0.011167,0.000088,  19.082,  153,     7.8
   232.8,0.000071,0.000091, 15,-0.011169,0.000088,  19.078,  154,     7.8
   233.0,0.000081,0.000091, 15,-0.011184,0.000074,  19.079,  153,     7.8
   233.2,0.000085,0.000091, 15,-0.011208,0.000088,  19.078,  152,     7.8
   233.4,0.000079,0.000094, 15,-0.011233,0.000088,  19.080,  152,     7.8
   233.6,0.000079,0.000094, 15,-0.011273,0.000074,  19.078,  151,     7.8
   233.8,0.000079,0.000097, 15,-0.011271,0.000088,  19.078,  150,     7.8
   234.0,0.000079,0.000101, 15,-0.011233,0.000088,  19.081,  149,     7.8
   234.2,0.000074,0.000101, 15,-0.011184,0.000074,  19.080,  151,     7.8
   234.4,0.000083,0.000101, 15,-0.011194,0.000088,  19.080,  153,     7.8
   234.6,0.000083,0.000104, 15,-0.011196,0.000088,  19.081,  152,     7.8
   234.8,0.000074,0.000101, 15,-0.011221,0.000074,  19.075,  151,     7.8
   235.0,0.000083,0.000094, 15,-0.011232,0.000088,  19.076,  151,     7.8
   235.2,0.000079,0.000097, 15,-0.011197,0.000088,  19.079,  150,     7.8
   235.4,0.000070,0.000091, 15,-0.011173,0.000074,  19.076,  151,     7.8
   235.6,0.000070,0.000091, 15,-0.011172,0.000088,  19.076,  151,     7.9
   235.8,0.000079,0.000094, 15,-0.011161,0.000088,  19.075,  151,     7.9
   236.0,0.000070,0.000087, 15,-0.011185,0.000074,  19.078,  150,     7.9
   236.2,0.000070,0.000094, 15,-0.011184,0.000088,  19.080,  148,     7.9
   236.4,0.000079,0.000097, 15,-0.011160,0.000088,  19.078,  146,     7.9
   236.6,0.000070,0.000094, 15,-0.011136,0.000074,  19.084,  149,     7.9
   236.8,0.000070,0.000101, 15,-0.011134,0.000088,  19.080,  152,     7.9
   237.0,0.000079,0.000104, 15,-0.011146,0.000088,  19.080,  153,     7.9
   237.2,0.000066,0.000094, 15,-0.011148,0.000074,  19.078,  155,     7.9
   237.4,0.000066,0.000097, 15,-0.011185,0.000088,  19.079,  152,     7.9
   237.6,0.000075,0.000100, 15,-0.011238,0.000088,  19.084,  149,     7.9
   237.8,0.000066,0.000099, 15,-0.011316,0.000074,  19.083,  152,     7.9
   238.0,0.000066,0.000109, 15,-0.011318,0.000088,  19.082,  154,     7.9
   238.2,0.000079,0.000109, 15,-0.011315,0.000088,  19.083,  153,     7.9
   238.4,0.000074,0.000102, 15,-0.011265,0.000074,  19.080,  152,     7.9
   238.6,0.000074,0.000099, 15,-0.011200,0.000074,  19.078,  150,     8.0
   238.8,0.000079,0.000092, 15,-0.011199,0.000088,  19.078,  149,     8.0
   239.0,0.000070,0.000099, 15,-0.011187,0.000088,  19.077,  152,     8.0
   239.2,0.000074,0.000102, 15,-0.011164,0.000074,  19.079,  155,     8.0
   239.4,0.000083,0.000102, 15,-0.011140,0.000088,  19.077,  155,     8.0
   239.6,0.000074,0.000102, 15,-0.011127,0.000088,  19.075,  156,     8.0
   239.8,0.000074,0.000099, 15,-0.011115,0.000088,  19.075,  154,     8.0
   240.0,0.000079,0.000105, 15,-0.011115,0.000088,  19.078,  152,     8.0
   240.2,0.000070,0.000099, 15,-0.011139,0.000088,  19.074,  153,     8.0
   240.4,0.000074,0.000105, 15,-0.011164,0.000088,  19.072,  154,     8.0
   240.6,0.000078,0.000105, 15,-0.011152,0.000103,  19.075,  153,     8.0
   240.8,0.000078,0.000105, 15,-0.011139,0.000103,  19.075,  152,     8.0
   241.0,0.000078,0.000109, 15,-0.011115,0.000103,  19.074,  151,     8.0
   241.2,0.000083,0.000110, 15,-0.011115,0.000117,  19.074,  151,     8.0
   241.4,0.000074,0.000110, 15,-0.011139,0.000117,  19.073,  150,     8.0
   241.6,0.000078,0.000113, 15,-0.011164,0.000103,  19.077,  149,     8.1
   241.8,0.000083,0.000110, 15,-0.011152,0.000088,  19.076,  152,     8.1
   242.0,0.000070,0.000110, 15,-0.011140,0.000088,  19.076,  154,     8.1
   242.2,0.000070,0.000110, 15,-0.011128,0.000088,  19.069,  152,     8.1
   242.4,0.000075,0.000114, 15,-0.011115,0.000074,  19.076,  150,     8.1
   242.6,0.000075,0.000114, 15,-0.011090,0.000074,  19.079,  150,     8.1
   242.8,0.000066,0.000103, 15,-0.011077,0.000088,  19.072,  149,     8.1
   243.0,0.000079,0.000106, 15,-0.011089,0.000088,  19.075,  151,     8.1
   243.2,0.000083,0.000106, 15,-0.011116,0.000088,  19.077,  152,     8.1
   243.4,0.000078,0.000106, 15,-0.011167,0.000088,  19.074,  150,     8.1
   243.6,0.000083,0.000113, 15,-0.011167,0.000088,  19.077,  149,     8.1
   243.8,0.000083,0.000110, 15,-0.011166,0.000088,  19.077,  148,     8.1
   244.0,0.000074,0.000107, 15,-0.011130,0.000088,  19.078,  146,     8.1
   244.2,0.000078,0.000104, 15,-0.011106,0.000088,  19.078,  150,     8.1
   244.4,0.000083,0.000104, 15,-0.011103,0.000088,  19.075,  153,     8.1
   244.6,0.000074,0.000103, 15,-0.011066,0.000088,  19.073,  154,     8.2
   244.8,0.000082,0.000109, 15,-0.011053,0.000088,  19.079,  155,     8.2
   245.0,0.000091,0.000109, 15,-0.011053,0.000088,  19.079,  152,     8.2
   245.2,0.000082,0.000112, 15,-0.011053,0.000088,  19.081,  149,     8.2
   245.4,0.000086,0.000109, 15,-0.011051,0.000088,  19.084,  151,     8.2
   245.6,0.000091,0.000108, 15,-0.011039,0.000088,  19.085,  154,     8.2
   245.8,0.000086,0.000118, 15,-0.011015,0.000088,  19.083,  153,     8.2
   246.0,0.000086,0.000121, 15,-0.011026,0.000088,  19.089,  152,     8.2
   246.2,0.000086,0.000114, 15,-0.011027,0.000088,  19.086,  151,     8.2
   246.4,0.000090,0.000121, 15,-0.011029,0.000088,  19.085,  149,     8.2
   246.6,0.000086,0.000118, 15,-0.011027,0.000088,  19.088,  152,     8.2
   246.8,0.000086,0.000108, 15,-0.011027,0.000088,  19.087,  155,     8.2
   247.0,0.000090,0.000115, 15,-0.011015,0.000088,  19.087,  156,     8.2
   247.2,0.000090,0.000115, 15,-0.011017,0.000088,  19.088,  157,     8.2
   247.4,0.000099,0.000111, 15,-0.011041,0.000088,  19.091,  154,     8.2
   247.6,0.000094,0.000118, 15,-0.011056,0.000088,  19.092,  151,     8.3
   247.8,0.000094,0.000115, 15,-0.011094,0.000088,  19.093,  153,     8.3
   248.0,0.000094,0.000115, 15,-0.011133,0.000088,  19.095,  155,     8.3
   248.2,0.000098,0.000111, 15,-0.011184,0.000088,  19.101,  153,     8.3
   248.4,0.000094,0.000118, 15,-0.011235,0.000088,  19.106,  152,     8.3
   248.6,0.000094,0.000122, 15,-0.011211,0.000088,  19.098,  151,     8.3
   248.8,0.000098,0.000118, 15,-0.011173,0.000088,  19.103,  151,     8.3
   249.0,0.000094,0.000125, 15,-0.011109,0.000088,  19.106,  150,     8.3
   249.2,0.000090,0.000118, 15,-0.011083,0.000088,  19.106,  149,     8.3
   249.4,0.000094,0.000114, 15,-0.011083,0.000088,  19.103,  152,     8.3
   249.6,0.000094,0.000121, 15,-0.011095,0.000088,  19.107,  154,     8.3
   249.8,0.000090,0.000121, 15,-0.011082,0.000088,  19.110,  152,     8.3
   250.0,0.000094,0.000117, 15,-0.011080,0.000088,  19.113,  150,     8.3
   250.2,0.000094,0.000120, 15,-0.011057,0.000088,  19.113,  150,     8.3
   250.4,0.000090,0.000120, 15,-0.011057,0.000088,  19.114,  149,     8.3
   250.6,0.000094,0.000113, 15,-0.011069,0.000088,  19.114,  150,     8.4
   250.8,0.000094,0.000110, 15,-0.011095,0.000088,  19.118,  152,     8.4
   251.0,0.000099,0.000114, 15,-0.011069,0.000088,  19.116,  150,     8.4
   251.2,0.000099,0.000107, 15,-0.011044,0.000088,  19.119,  149,     8.4
   251.4,0.000090,0.000110, 15,-0.010993,0.000088,  19.124,  148,     8.4
   251.6,0.000099,0.000120, 15,-0.010981,0.000088,  19.122,  148,     8.4
   251.8,0.000095,0.000113, 15,-0.010981,0.000088,  19.122,  150,     8.4
   252.0,0.000090,0.000113, 15,-0.011006,0.000088,  19.122,  151,     8.4
   252.2,0.000099,0.000117, 15,-0.011006,0.000103,  19.125,  152,     8.4
   252.4,0.000099,0.000107, 15,-0.011018,0.000103,  19.127,  152,     8.4
   252.6,0.000094,0.000114, 15,-0.011008,0.000103,  19.127,  150,     8.4
   252.8,0.000094,0.000118, 15,-0.010972,0.000117,  19.131,  148,     8.4
   253.0,0.000099,0.000115, 15,-0.010958,0.000117,  19.135,  151,     8.4
   253.2,0.000094,0.000119, 15,-0.010922,0.000103,  19.133,  153,     8.4
   253.4,0.000094,0.000122, 15,-0.010896,0.000103,  19.133,  153,     8.4
   253.6,0.000103,0.000125, 15,-0.010883,0.000103,  19.128,  153,     8.5
   253.8,0.000098,0.000122, 15,-0.010883,0.000103,  19.136,  151,     8.5
   254.0,0.000094,0.000122, 15,-0.010907,0.000088,  19.136,  149,     8.5
   254.2,0.000103,0.000121, 15,-0.010932,0.000088,  19.131,  153,     8.5
   254.4,0.000098,0.000124, 15,-0.010985,0.000074,  19.136,  158,     8.5
   254.6,0.000098,0.000124, 15,-0.011009,0.000074,  19.138,  156,     8.5
   254.8,0.000107,0.000117, 15,-0.011021,0.000074,  19.140,  154,     8.5
   255.0,0.000102,0.000121, 15,-0.011023,0.000088,  19.138,  152,     8.5
   255.2,0.000098,0.000112, 15,-0.011012,0.000103,  19.140,  150,     8.5
   255.4,0.000103,0.000108, 15,-0.011012,0.000103,  19.140,  153,     8.5
   255.6,0.000098,0.000115, 15,-0.011026,0.000103,  19.135,  156,     8.5
   255.8,0.000094,0.000121, 15,-0.011052,0.000117,  19.142,  153,     8.5
   256.0,0.000103,0.000118, 15,-0.011076,0.000117,  19.139,  151,     8.5
   256.2,0.000098,0.000119, 15,-0.011113,0.000103,  19.145,  152,     8.5
   256.4,0.000094,0.000120, 15,-0.011152,0.000103,  19.144,  153,     8.5
   256.6,0.000099,0.000120, 15,-0.011178,0.000103,  19.151,  151,     8.6
   256.8,0.000094,0.000113, 15,-0.011217,0.000103,  19.150,  149,     8.6
   257.0,0.000103,0.000126, 15,-0.011256,0.000103,  19.149,  152,     8.6
   257.2,0.000108,0.000125, 15,-0.011243,0.000103,  19.149,  155,     8.6
   257.4,0.000103,0.000129, 15,-0.011204,0.000103,  19.154,  152,     8.6
   257.6,0.000108,0.000122, 15,-0.011152,0.000103,  19.154,  149,     8.6
   257.8,0.000104,0.000119, 15,-0.011125,0.000088,  19.152,  149,     8.6
   258.0,0.000099,0.000122, 15,-0.011088,0.000088,  19.156,  149,     8.6
   258.2,0.000099,0.000119, 15,-0.011052,0.000088,  19.161,  150,     8.6
   258.4,0.000099,0.000125, 15,-0.011062,0.000088,  19.161,  152,     8.6
   258.6,0.000094,0.000129, 15,-0.011077,0.000088,  19.160,  150,     8.6
   258.8,0.000098,0.000125, 15,-0.011127,0.000103,  19.159,  148,     8.6
   259.0,0.000098,0.000125, 15,-0.011139,0.000117,  19.160,  149,     8.6
   259.2,0.000102,0.000132, 15,-0.011152,0.000117,  19.163,  150,     8.6
   259.4,0.000102,0.000135, 15,-0.011154,0.000103,  19.163,  151,     8.6
   259.6,0.000107,0.000138, 15,-0.011130,0.000103,  19.163,  153,     8.7
   259.8,0.000107,0.000137, 15,-0.011128,0.000103,  19.164,  152,     8.7
   260.0,0.000098,0.000143, 15,-0.011104,0.000103,  19.166,  152,     8.7
   260.2,0.000107,0.000137, 15,-0.011065,0.000064,  19.167,  149,     8.7
   260.4,0.000107,0.000133, 15,-0.011012,0.000064,  19.167,  147,     8.7
   260.6,0.000098,0.000136, 15,-0.010949,0.000064,  19.171,  150,     8.7
   260.8,0.000107,0.000136, 15,-0.010936,0.000025,  19.167,  153,     8.7
   261.0,0.000111,0.000132, 15,-0.010934,0.000025,  19.169,  153,     8.7
   261.2,0.000102,0.000139, 15,-0.010949,0.000064,  19.171,  152,     8.7
   261.4,0.000102,0.000143, 15,-0.010937,0.000088,  19.172,  153,     8.7
   261.6,0.000107,0.000143, 15,-0.010936,0.000088,  19.175,  153,     8.7
   261.8,0.000102,0.000143, 15,-0.010913,0.000074,  19.176,  154,     8.7
   262.0,0.000102,0.000141, 15,-0.010914,0.000113,  19.178,  154,     8.7
   262.2,0.000107,0.000141, 15,-0.010952,0.000113,  19.178,  154,     8.7
   262.4,0.000102,0.000141, 15,-0.010979,0.000074,  19.177,  154,     8.7
   262.6,0.000098,0.000145, 15,-0.010967,0.000088,  19.180,  152,     8.8
   262.8,0.000094,0.000145, 15,-0.010955,0.000088,  19.186,  149,     8.8
   263.0,0.000098,0.000134, 15,-0.010940,0.000088,  19.183,  153,     8.8
   263.2,0.000098,0.000134, 15,-0.010927,0.000088,  19.189,  157,     8.8
   263.4,0.000107,0.000134, 15,-0.010901,0.000088,  19.191,  154,     8.8
   263.6,0.000102,0.000127, 15,-0.010865,0.000088,  19.193,  151,     8.8
   263.8,0.000098,0.000134, 15,-0.010863,0.000088,  19.196,  152,     8.8
   264.0,0.000103,0.000137, 15,-0.010862,0.000088,  19.194,  152,     8.8
   264.2,0.000098,0.000130, 15,-0.010851,0.000088,  19.197,  152,     8.8
   264.4,0.000094,0.000140, 15,-0.010863,0.000064,  19.197,  152,     8.8
   264.6,0.000103,0.000140, 15,-0.010851,0.000064,  19.192,  152,     8.8
   264.8,0.000098,0.000133, 15,-0.010887,0.000064,  19.193,  153,     8.8
   265.0,0.000094,0.000137, 15,-0.010890,0.000064,  19.193,  151,     8.8
   265.2,0.000099,0.000137, 15,-0.010914,0.000039,  19.192,  149,     8.8
   265.4,0.000094,0.000130, 15,-0.010939,0.000039,  19.197,  149,     8.8
   265.6,0.000094,0.000133, 15,-0.010940,0.000064,  19.189,  148,     8.9
   265.8,0.000099,0.000133, 15,-0.010928,0.000064,  19.190,  150,     8.9
   266.0,0.000094,0.000130, 15,-0.010902,0.000064,  19.186,  152,     8.9
   266.2,0.000094,0.000137, 15,-0.010887,0.000064,  19.189,  151,     8.9
   266.4,0.000099,0.000133, 15,-0.010886,0.000064,  19.188,  150,     8.9
   266.6,0.000090,0.000130, 15,-0.010898,0.000064,  19.183,  150,     8.9
   266.8,0.000090,0.000128, 15,-0.010899,0.000064,  19.182,  149,     8.9
   267.0,0.000091,0.000122, 15,-0.010899,0.000064,  19.177,  150,     8.9
   267.2,0.000086,0.000119, 15,-0.010913,0.000064,  19.186,  151,     8.9
   267.4,0.000086,0.000125, 15,-0.010939,0.000064,  19.183,  151,     8.9
   267.6,0.000095,0.000124, 15,-0.010939,0.000064,  19.179,  151,     8.9
   267.8,0.000086,0.000124, 15,-0.010939,0.000064,  19.180,  150,     8.9
   268.0,0.000082,0.000128, 15,-0.010951,0.000064,  19.183,  148,     8.9
   268.2,0.000087,0.000125, 15,-0.010952,0.000064,  19.182,  150,     8.9
   268.4,0.000078,0.000125, 15,-0.010976,0.000064,  19.184,  153,     8.9
   268.6,0.000078,0.000119, 15,-0.010990,0.000064,  19.183,  153,     9.0
   268.8,0.000087,0.000119, 15,-0.011014,0.000064,  19.180,  153,     9.0
   269.0,0.000087,0.000122, 15,-0.011027,0.000064,  19.180,  152,     9.0
   269.2,0.000078,0.000112, 15,-0.011052,0.000064,  19.179,  151,     9.0
   269.4,0.000091,0.000112, 15,-0.011062,0.000064,  19.183,  152,     9.0
   269.6,0.000087,0.000112, 15,-0.011052,0.000078,  19.180,  154,     9.0
   269.8,0.000082,0.000109, 15,-0.011052,0.000078,  19.181,  153,     9.0
   270.0,0.000091,0.000117, 15,-0.011038,0.000078,  19.176,  153,     9.0
   270.2,0.000091,0.000120, 15,-0.011014,0.000092,  19.183,  151,     9.0
   270.4,0.000082,0.000112, 15,-0.011012,0.000078,  19.181,  150,     9.0
   270.6,0.000086,0.000115, 15,-0.010999,0.000078,  19.184,  153,     9.0
   270.8,0.000091,0.000112, 15,-0.010985,0.000092,  19.184,  157,     9.0
   271.0,0.000082,0.000115, 15,-0.010984,0.000078,  19.184,  154,     9.0
   271.2,0.000086,0.000115, 15,-0.010994,0.000078,  19.183,  151,     9.0
   271.4,0.000091,0.000115, 15,-0.011006,0.000078,  19.185,  152,     9.0
   271.6,0.000082,0.000119, 15,-0.011009,0.000064,  19.184,  153,     9.1
   271.8,0.000086,0.000116, 15,-0.010997,0.000064,  19.187,  152,     9.1
   272.0,0.000091,0.000119, 15,-0.011020,0.000064,  19.187,  151,     9.1
   272.2,0.000086,0.000115, 15,-0.011021,0.000064,  19.191,  152,     9.1
   272.4,0.000090,0.000119, 15,-0.011023,0.000064,  19.191,  153,     9.1
   272.6,0.000099,0.000122, 15,-0.011071,0.000064,  19.193,  151,     9.1
   272.8,0.000090,0.000115, 15,-0.011098,0.000064,  19.194,  149,     9.1
