Run Name,Run 1
Run Date,02:27:37 PM   03-27-17
Method Name,Group 5
Export Format Version, 1.00
Method ID, 3588
Points/Second, 5.00
Number of Records,  12134
Offset from Run Start Time,00:00:00
Run End Time,00:40:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   616.4,0.005170,0.003217, 19,0.077593,0.000215,  19.960,  108,    15.3
   616.6,0.005186,0.003226, 19,0.077799,0.000215,  19.962,  110,    15.3
   616.8,0.005201,0.003243, 19,0.078001,0.000215,  19.966,  112,    15.3
   617.0,0.005226,0.003256, 19,0.078185,0.000215,  19.963,  110,    15.3
   617.2,0.005250,0.003262, 19,0.078412,0.000176,  19.968,  108,    15.3
   617.4,0.005265,0.003274, 19,0.078629,0.000201,  19.971,  109,    15.3
   617.6,0.005298,0.003286, 19,0.078846,0.000201,  19.973,  110,    15.3
   617.8,0.005328,0.003295, 19,0.079059,0.000162,  19.976,  110,    15.3
   618.0,0.005347,0.003314, 19,0.079243,0.000201,  19.980,  110,    15.3
   618.2,0.005371,0.003324, 19,0.079398,0.000201,  19.978,  111,    15.3
   618.4,0.005404,0.003333, 19,0.079619,0.000162,  19.986,  112,    15.3
   618.6,0.005419,0.003342, 19,0.079855,0.000201,  19.990,  110,    15.3
   618.8,0.005443,0.003356, 19,0.080091,0.000201,  19.988,  109,    15.3
   619.0,0.005472,0.003359, 19,0.080294,0.000162,  19.996,  109,    15.3
   619.2,0.005487,0.003371, 19,0.080489,0.000201,  19.992,  110,    15.3
   619.4,0.005511,0.003374, 19,0.080626,0.000201,  19.999,  109,    15.3
   619.6,0.005540,0.003390, 19,0.080834,0.000162,  20.002,  109,    15.3
   619.8,0.005560,0.003399, 19,0.081085,0.000201,  20.001,  109,    15.3
   620.0,0.005580,0.003415, 19,0.081350,0.000201,  20.005,  110,    15.3
   620.2,0.005592,0.003430, 19,0.081558,0.000176,  20.009,  113,    15.3
   620.4,0.005608,0.003446, 19,0.081777,0.000215,  20.017,  116,    15.3
   620.6,0.005632,0.003458, 19,0.081980,0.000215,  20.016,  114,    15.3
   620.8,0.005652,0.003472, 19,0.082228,0.000190,  20.019,  111,    15.3
   621.0,0.005672,0.003480, 19,0.082461,0.000215,  20.025,  110,    15.4
   621.2,0.005683,0.003496, 19,0.082695,0.000215,  20.026,  109,    15.4
   621.4,0.005717,0.003509, 19,0.082928,0.000176,  20.024,  109,    15.4
   621.6,0.005754,0.003521, 19,0.083147,0.000201,  20.032,  110,    15.4
   621.8,0.005773,0.003534, 19,0.083337,0.000201,  20.029,  110,    15.4
   622.0,0.005806,0.003544, 19,0.083546,0.000162,  20.036,  109,    15.4
   622.2,0.005830,0.003553, 19,0.083794,0.000201,  20.037,  110,    15.4
   622.4,0.005845,0.003566, 19,0.084014,0.000201,  20.042,  111,    15.4
   622.6,0.005878,0.003579, 19,0.084204,0.000162,  20.046,  110,    15.4
   622.8,0.005898,0.003588, 19,0.084394,0.000201,  20.047,  110,    15.4
   623.0,0.005909,0.003603, 19,0.084545,0.000201,  20.051,  111,    15.4
   623.2,0.005942,0.003615, 19,0.084702,0.000162,  20.055,  113,    15.4
   623.4,0.005970,0.003627, 19,0.084922,0.000201,  20.054,  110,    15.4
   623.6,0.005985,0.003640, 19,0.085142,0.000201,  20.054,  108,    15.4
   623.8,0.006019,0.003654, 19,0.085391,0.000201,  20.059,  109,    15.4
   624.0,0.006043,0.003667, 19,0.085637,0.000201,  20.061,  110,    15.4
   624.2,0.006062,0.003679, 19,0.085857,0.000201,  20.066,  110,    15.4
   624.4,0.006099,0.003695, 19,0.086063,0.000201,  20.074,  109,    15.4
   624.6,0.006123,0.003710, 19,0.086279,0.000176,  20.072,  110,    15.4
   624.8,0.006142,0.003726, 19,0.086467,0.000215,  20.076,  111,    15.4
   625.0,0.006179,0.003742, 19,0.086639,0.000215,  20.076,  109,    15.4
   625.2,0.006199,0.003758, 19,0.086864,0.000190,  20.077,  107,    15.4
   625.4,0.006218,0.003773, 19,0.087114,0.000215,  20.083,  108,    15.4
   625.6,0.006251,0.003783, 19,0.087395,0.000215,  20.084,  110,    15.4
   625.8,0.006280,0.003795, 19,0.087654,0.000176,  20.086,  110,    15.4
   626.0,0.006299,0.003801, 19,0.087905,0.000201,  20.086,  111,    15.4
   626.2,0.006336,0.003810, 19,0.088160,0.000201,  20.089,  111,    15.4
   626.4,0.006364,0.003816, 19,0.088416,0.000162,  20.091,  111,    15.4
   626.6,0.006387,0.003832, 19,0.088642,0.000186,  20.096,  110,    15.4
   626.8,0.006420,0.003841, 19,0.088889,0.000186,  20.096,  110,    15.4
   627.0,0.006444,0.003857, 19,0.089126,0.000162,  20.100,  111,    15.5
   627.2,0.006463,0.003873, 19,0.089348,0.000201,  20.105,  111,    15.5
   627.4,0.006501,0.003882, 19,0.089551,0.000201,  20.104,  111,    15.5
   627.6,0.006521,0.003904, 19,0.089788,0.000176,  20.114,  110,    15.5
   627.8,0.006545,0.003917, 19,0.090055,0.000215,  20.113,  110,    15.5
   628.0,0.006560,0.003929, 19,0.090308,0.000215,  20.116,  110,    15.5
   628.2,0.006576,0.003946, 19,0.090526,0.000190,  20.119,  111,    15.5
   628.4,0.006605,0.003959, 19,0.090715,0.000215,  20.115,  113,    15.5
   628.6,0.006624,0.003968, 19,0.090874,0.000215,  20.121,  111,    15.5
