Run Name,Run 1
Run Date,04:00:51 PM   04-08-19
Method Name,Group 5 Spring 19 Multigradient1
Export Format Version, 1.00
Method ID, 3846
Points/Second, 5.00
Number of Records,  13126
Offset from Run Start Time,00:00:00
Run End Time,00:43:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   266.0,0.001301,0.001404, 10,0.004688,0.000563,  11.271,  222,     4.4
   266.2,0.001305,0.001407, 10,0.004619,0.000528,  11.256,  223,     4.4
   266.4,0.001305,0.001406, 10,0.004510,0.000563,  11.236,  223,     4.4
   266.6,0.001302,0.001402, 10,0.004480,0.000540,  11.217,  222,     4.4
   266.8,0.001313,0.001399, 10,0.004471,0.000528,  11.204,  221,     4.4
   267.0,0.001316,0.001404, 10,0.004481,0.000563,  11.183,  224,     4.4
   267.2,0.001305,0.001402, 10,0.004471,0.000540,  11.167,  227,     4.5
   267.4,0.001313,0.001398, 10,0.004481,0.000576,  11.152,  226,     4.5
   267.6,0.001316,0.001395, 10,0.004482,0.000576,  11.128,  225,     4.5
   267.8,0.001310,0.001401, 10,0.004491,0.000540,  11.114,  223,     4.5
   268.0,0.001314,0.001401, 10,0.004501,0.000576,  11.094,  221,     4.5
   268.2,0.001322,0.001401, 10,0.004492,0.000563,  11.082,  221,     4.5
   268.4,0.001322,0.001402, 10,0.004472,0.000540,  11.059,  221,     4.5
   268.6,0.001327,0.001405, 10,0.004502,0.000576,  11.042,  222,     4.5
   268.8,0.001327,0.001402, 10,0.004542,0.000563,  11.021,  222,     4.5
   269.0,0.001327,0.001400, 10,0.004601,0.000540,  11.011,  222,     4.5
   269.2,0.001316,0.001397, 10,0.004582,0.000563,  10.994,  221,     4.5
   269.4,0.001308,0.001391, 10,0.004532,0.000551,  10.980,  223,     4.5
   269.6,0.001308,0.001391, 10,0.004434,0.000528,  10.958,  225,     4.5
   269.8,0.001308,0.001394, 10,0.004384,0.000551,  10.949,  224,     4.5
   270.0,0.001303,0.001390, 10,0.004335,0.000574,  10.933,  223,     4.5
   270.2,0.001303,0.001396, 10,0.004276,0.000551,  10.914,  223,     4.5
   270.4,0.001314,0.001402, 10,0.004217,0.000551,  10.901,  222,     4.5
   270.6,0.001318,0.001404, 10,0.004148,0.000551,  10.881,  222,     4.5
   270.8,0.001313,0.001407, 10,0.004069,0.000528,  10.866,  222,     4.5
   271.0,0.001320,0.001407, 10,0.004049,0.000563,  10.851,  221,     4.5
   271.2,0.001320,0.001410, 10,0.004049,0.000563,  10.840,  221,     4.5
   271.4,0.001315,0.001406, 10,0.004059,0.000540,  10.821,  220,     4.5
   271.6,0.001320,0.001409, 10,0.004030,0.000576,  10.801,  220,     4.5
   271.8,0.001320,0.001409, 10,0.003960,0.000563,  10.791,  224,     4.5
   272.0,0.001312,0.001409, 10,0.003872,0.000540,  10.776,  228,     4.5
   272.2,0.001320,0.001415, 10,0.003724,0.000576,  10.760,  226,     4.5
   272.4,0.001320,0.001415, 10,0.003546,0.000563,  10.746,  225,     4.5
   272.6,0.001320,0.001415, 10,0.003320,0.000540,  10.728,  224,     4.5
   272.8,0.001312,0.001415, 10,0.003271,0.000576,  10.713,  222,     4.5
   273.0,0.001320,0.001418, 10,0.003310,0.000563,  10.703,  222,     4.5
   273.2,0.001320,0.001414, 10,0.003409,0.000540,  10.687,  222,     4.6
   273.4,0.001312,0.001411, 10,0.003448,0.000576,  10.672,  223,     4.6
   273.6,0.001320,0.001414, 10,0.003517,0.000563,  10.659,  223,     4.6
   273.8,0.001320,0.001414, 10,0.003577,0.000540,  10.645,  222,     4.6
   274.0,0.001309,0.001408, 10,0.003577,0.000576,  10.629,  221,     4.6
   274.2,0.001313,0.001406, 10,0.003577,0.000563,  10.618,  222,     4.6
   274.4,0.001316,0.001406, 10,0.003537,0.000540,  10.603,  223,     4.6
   274.6,0.001305,0.001403, 10,0.003449,0.000576,  10.582,  223,     4.6
   274.8,0.001310,0.001400, 10,0.003331,0.000563,  10.577,  223,     4.6
   275.0,0.001313,0.001401, 10,0.003183,0.000563,  10.561,  223,     4.6
   275.2,0.001302,0.001404, 10,0.003173,0.000576,  10.548,  223,     4.6
   275.4,0.001307,0.001407, 10,0.003233,0.000528,  10.536,  222,     4.6
   275.6,0.001307,0.001404, 10,0.003341,0.000563,  10.519,  222,     4.6
   275.8,0.001299,0.001404, 10,0.003361,0.000540,  10.507,  222,     4.6
   276.0,0.001303,0.001407, 10,0.003351,0.000528,  10.490,  222,     4.6
   276.2,0.001303,0.001398, 10,0.003331,0.000563,  10.479,  222,     4.6
   276.4,0.001299,0.001398, 10,0.003302,0.000540,  10.461,  221,     4.6
   276.6,0.001303,0.001398, 10,0.003263,0.000563,  10.448,  223,     4.6
   276.8,0.001307,0.001395, 10,0.003214,0.000551,  10.439,  226,     4.6
   277.0,0.001302,0.001398, 10,0.003135,0.000528,  10.420,  226,     4.6
   277.2,0.001305,0.001396, 10,0.003115,0.000563,  10.413,  225,     4.6
   277.4,0.001309,0.001396, 10,0.003135,0.000563,  10.398,  224,     4.6
   277.6,0.001305,0.001396, 10,0.003145,0.000540,  10.378,  223,     4.6
   277.8,0.001302,0.001390, 10,0.003126,0.000563,  10.368,  223,     4.6
   278.0,0.001305,0.001392, 10,0.003106,0.000551,  10.357,  223,     4.6
   278.2,0.001309,0.001392, 10,0.003057,0.000515,  10.344,  223,     4.6
   278.4,0.001309,0.001392, 10,0.003047,0.000526,  10.331,  222,     4.6
   278.6,0.001312,0.001395, 10,0.003067,0.000537,  10.312,  221,     4.6
   278.8,0.001304,0.001392, 10,0.003097,0.000514,  10.302,  220,     4.6
   279.0,0.001304,0.001398, 10,0.003087,0.000514,  10.290,  222,     4.6
   279.2,0.001304,0.001401, 10,0.003087,0.000561,  10.274,  225,     4.7
   279.4,0.001304,0.001398, 10,0.003067,0.000538,  10.262,  225,     4.7
   279.6,0.001320,0.001400, 10,0.002999,0.000538,  10.247,  225,     4.7
   279.8,0.001320,0.001403, 10,0.002910,0.000586,  10.237,  225,     4.7
   280.0,0.001309,0.001403, 10,0.002782,0.000563,  10.228,  224,     4.7
   280.2,0.001313,0.001400, 10,0.002704,0.000563,  10.213,  223,     4.7
   280.4,0.001313,0.001404, 10,0.002655,0.000599,  10.200,  222,     4.7
   280.6,0.001309,0.001408, 10,0.002615,0.000576,  10.181,  222,     4.7
   280.8,0.001309,0.001406, 10,0.002625,0.000576,  10.174,  222,     4.7
   281.0,0.001312,0.001409, 10,0.002655,0.000599,  10.159,  221,     4.7
   281.2,0.001312,0.001414, 10,0.002714,0.000576,  10.151,  220,     4.7
   281.4,0.001312,0.001408, 10,0.002704,0.000576,  10.137,  223,     4.7
   281.6,0.001312,0.001407, 10,0.002635,0.000563,  10.124,  226,     4.7
   281.8,0.001320,0.001406, 10,0.002537,0.000540,  10.119,  225,     4.7
   282.0,0.001328,0.001409, 10,0.002528,0.000576,  10.106,  225,     4.7
   282.2,0.001332,0.001406, 10,0.002538,0.000576,  10.091,  224,     4.7
   282.4,0.001343,0.001400, 10,0.002577,0.000540,  10.083,  224,     4.7
   282.6,0.001340,0.001412, 10,0.002587,0.000576,  10.064,  223,     4.7
   282.8,0.001329,0.001414, 10,0.002607,0.000576,  10.053,  223,     4.7
   283.0,0.001328,0.001411, 10,0.002617,0.000540,  10.043,  223,     4.7
   283.2,0.001328,0.001414, 10,0.002577,0.000576,  10.033,  222,     4.7
   283.4,0.001331,0.001414, 10,0.002538,0.000576,  10.020,  222,     4.7
   283.6,0.001326,0.001414, 10,0.002479,0.000576,  10.005,  221,     4.7
   283.8,0.001318,0.001418, 10,0.002450,0.000576,   9.996,  223,     4.7
   284.0,0.001315,0.001418, 10,0.002440,0.000553,   9.988,  225,     4.7
   284.2,0.001312,0.001418, 10,0.002460,0.000576,   9.977,  226,     4.7
   284.4,0.001312,0.001418, 10,0.002440,0.000553,   9.965,  227,     4.7
   284.6,0.001309,0.001420, 10,0.002420,0.000540,   9.947,  229,     4.7
   284.8,0.001312,0.001420, 10,0.002401,0.000563,   9.939,  231,     4.7
   285.0,0.001312,0.001419, 10,0.002362,0.000540,   9.932,  227,     4.7
   285.2,0.001315,0.001416, 10,0.002293,0.000576,   9.919,  223,     4.8
   285.4,0.001318,0.001412, 10,0.002195,0.000563,   9.906,  223,     4.8
   285.6,0.001317,0.001406, 10,0.002185,0.000540,   9.892,  223,     4.8
   285.8,0.001317,0.001403, 10,0.002195,0.000540,   9.882,  223,     4.8
   286.0,0.001320,0.001403, 10,0.002234,0.000540,   9.875,  223,     4.8
   286.2,0.001316,0.001409, 10,0.002303,0.000517,   9.866,  226,     4.8
   286.4,0.001324,0.001409, 10,0.002313,0.000517,   9.856,  228,     4.8
   286.6,0.001327,0.001409, 10,0.002323,0.000553,   9.845,  227,     4.8
   286.8,0.001335,0.001412, 10,0.002313,0.000517,   9.835,  225,     4.8
   287.0,0.001347,0.001412, 10,0.002284,0.000517,   9.822,  224,     4.8
   287.2,0.001350,0.001409, 10,0.002264,0.000540,   9.815,  223,     4.8
   287.4,0.001343,0.001406, 10,0.002205,0.000492,   9.803,  224,     4.8
   287.6,0.001331,0.001406, 10,0.002166,0.000492,   9.790,  224,     4.8
   287.8,0.001335,0.001403, 10,0.002117,0.000528,   9.782,  223,     4.8
   288.0,0.001327,0.001403, 10,0.002048,0.000505,   9.775,  222,     4.8
   288.2,0.001324,0.001409, 10,0.002019,0.000505,   9.760,  222,     4.8
   288.4,0.001327,0.001406, 10,0.001999,0.000540,   9.752,  223,     4.8
   288.6,0.001319,0.001411, 10,0.001980,0.000505,   9.737,  224,     4.8
   288.8,0.001327,0.001420, 10,0.001970,0.000505,   9.729,  224,     4.8
   289.0,0.001330,0.001422, 10,0.001990,0.000540,   9.722,  224,     4.8
   289.2,0.001319,0.001422, 10,0.002019,0.000505,   9.708,  223,     4.8
   289.4,0.001327,0.001426, 10,0.001990,0.000505,   9.704,  225,     4.8
   289.6,0.001322,0.001426, 10,0.001951,0.000540,   9.686,  226,     4.8
   289.8,0.001322,0.001423, 10,0.001902,0.000505,   9.682,  226,     4.8
   290.0,0.001326,0.001429, 10,0.001872,0.000505,   9.672,  225,     4.8
   290.2,0.001329,0.001426, 10,0.001824,0.000540,   9.661,  224,     4.8
   290.4,0.001324,0.001426, 10,0.001794,0.000505,   9.653,  223,     4.8
   290.6,0.001332,0.001428, 10,0.001755,0.000505,   9.637,  223,     4.8
   290.8,0.001332,0.001425, 10,0.001716,0.000540,   9.633,  223,     4.8
   291.0,0.001335,0.001428, 10,0.001667,0.000505,   9.624,  225,     4.8
   291.2,0.001335,0.001430, 10,0.001647,0.000505,   9.611,  228,     4.9
   291.4,0.001335,0.001427, 10,0.001657,0.000540,   9.602,  225,     4.9
   291.6,0.001331,0.001433, 10,0.001696,0.000517,   9.590,  223,     4.9
   291.8,0.001339,0.001439, 10,0.001687,0.000517,   9.580,  224,     4.9
   292.0,0.001342,0.001433, 10,0.001677,0.000553,   9.572,  224,     4.9
   292.2,0.001342,0.001439, 10,0.001667,0.000517,   9.567,  225,     4.9
   292.4,0.001342,0.001439, 10,0.001677,0.000540,   9.556,  225,     4.9
   292.6,0.001347,0.001433, 10,0.001697,0.000574,   9.543,  224,     4.9
   292.8,0.001339,0.001439, 10,0.001726,0.000574,   9.537,  223,     4.9
   293.0,0.001342,0.001439, 10,0.001716,0.000574,   9.526,  225,     4.9
   293.2,0.001339,0.001433, 10,0.001697,0.000551,   9.517,  228,     4.9
   293.4,0.001334,0.001439, 10,0.001667,0.000563,   9.507,  228,     4.9
   293.6,0.001345,0.001436, 10,0.001628,0.000540,   9.493,  228,     4.9
   293.8,0.001345,0.001436, 10,0.001579,0.000540,   9.489,  226,     4.9
   294.0,0.001349,0.001442, 10,0.001511,0.000576,   9.480,  225,     4.9
   294.2,0.001356,0.001442, 10,0.001491,0.000540,   9.470,  225,     4.9
   294.4,0.001364,0.001441, 10,0.001491,0.000576,   9.460,  225,     4.9
   294.6,0.001363,0.001452, 10,0.001511,0.000576,   9.446,  226,     4.9
   294.8,0.001363,0.001455, 10,0.001521,0.000553,   9.440,  226,     4.9
   295.0,0.001358,0.001458, 10,0.001530,0.000588,   9.430,  225,     4.9
   295.2,0.001350,0.001452, 10,0.001540,0.000588,   9.424,  224,     4.9
   295.4,0.001358,0.001458, 10,0.001550,0.000553,   9.412,  227,     4.9
   295.6,0.001352,0.001452, 10,0.001501,0.000588,   9.402,  229,     4.9
   295.8,0.001352,0.001452, 10,0.001462,0.000576,   9.392,  229,     4.9
   296.0,0.001352,0.001456, 10,0.001423,0.000528,   9.386,  229,     4.9
   296.2,0.001360,0.001459, 10,0.001393,0.000563,   9.375,  226,     4.9
   296.4,0.001363,0.001459, 10,0.001374,0.000576,   9.362,  224,     4.9
   296.6,0.001355,0.001462, 10,0.001354,0.000540,   9.353,  223,     4.9
   296.8,0.001360,0.001462, 10,0.001364,0.000576,   9.345,  222,     4.9
   297.0,0.001363,0.001464, 10,0.001374,0.000576,   9.338,  225,     4.9
   297.2,0.001355,0.001464, 10,0.001413,0.000540,   9.330,  228,     5.0
   297.4,0.001360,0.001470, 10,0.001394,0.000576,   9.322,  226,     5.0
   297.6,0.001363,0.001473, 10,0.001364,0.000576,   9.313,  223,     5.0
   297.8,0.001363,0.001464, 10,0.001306,0.000553,   9.302,  225,     5.0
   298.0,0.001368,0.001470, 10,0.001296,0.000600,   9.294,  227,     5.0
   298.2,0.001364,0.001473, 10,0.001325,0.000600,   9.287,  227,     5.0
   298.4,0.001368,0.001473, 10,0.001355,0.000577,   9.277,  227,     5.0
   298.6,0.001372,0.001479, 10,0.001178,0.000613,   9.268,  226,     5.0
   298.8,0.001372,0.001488, 10,0.000885,0.000588,   9.264,  226,     5.0
   299.0,0.001372,0.001488, 10,0.000514,0.000553,   9.256,  226,     5.0
   299.2,0.001369,0.001491, 10,0.000495,0.000588,   9.247,  226,     5.0
   299.4,0.001377,0.001496, 10,0.000621,0.000588,   9.236,  226,     5.0
   299.6,0.001388,0.001502, 10,0.000875,0.000553,   9.226,  227,     5.0
   299.8,0.001388,0.001498, 10,0.000739,0.000588,   9.223,  225,     5.0
   300.0,0.001384,0.001498, 10,0.000494,0.000588,   9.219,  224,     5.0
   300.2,0.001396,0.001502, 10,0.000124,0.000553,   9.208,  227,     5.0
   300.4,0.001396,0.001500, 10,0.000163,0.000588,   9.197,  231,     5.0
   300.6,0.001392,0.001494, 10,0.000368,0.000588,   9.191,  230,     5.0
   300.8,0.001388,0.001497, 10,0.000719,0.000553,   9.186,  229,     5.0
   301.0,0.001388,0.001500, 10,0.000865,0.000588,   9.177,  227,     5.0
   301.2,0.001392,0.001494, 10,0.000983,0.000588,   9.172,  225,     5.0
   301.4,0.001388,0.001503, 10,0.001071,0.000600,   9.163,  224,     5.0
   301.6,0.001388,0.001504, 10,0.001149,0.000600,   9.152,  222,     5.0
   301.8,0.001396,0.001501, 10,0.001188,0.000565,   9.150,  224,     5.0
   302.0,0.001391,0.001505, 10,0.001208,0.000600,   9.139,  227,     5.0
   302.2,0.001391,0.001507, 10,0.001247,0.000577,   9.135,  225,     5.0
   302.4,0.001399,0.001506, 10,0.001276,0.000565,   9.126,  223,     5.0
   302.6,0.001398,0.001505, 10,0.001296,0.000588,   9.118,  227,     5.0
   302.8,0.001401,0.001507, 10,0.001305,0.000553,   9.111,  231,     5.0
   303.0,0.001404,0.001506, 10,0.001325,0.000588,   9.107,  229,     5.0
   303.2,0.001403,0.001515, 10,0.001315,0.000588,   9.099,  226,     5.1
   303.4,0.001403,0.001515, 10,0.001315,0.000553,   9.092,  227,     5.1
   303.6,0.001403,0.001511, 10,0.001217,0.000600,   9.080,  228,     5.1
   303.8,0.001398,0.001511, 10,0.001090,0.000600,   9.078,  227,     5.1
   304.0,0.001394,0.001513, 10,0.000924,0.000565,   9.071,  225,     5.1
   304.2,0.001405,0.001510, 10,0.000963,0.000600,   9.063,  226,     5.1
   304.4,0.001411,0.001503, 10,0.001061,0.000623,   9.058,  227,     5.1
   304.6,0.001399,0.001503, 10,0.001256,0.000588,   9.045,  226,     5.1
   304.8,0.001402,0.001512, 10,0.001344,0.000588,   9.040,  224,     5.1
   305.0,0.001409,0.001511, 10,0.001413,0.000623,   9.037,  229,     5.1
   305.2,0.001404,0.001514, 10,0.001452,0.000588,   9.026,  233,     5.1
   305.4,0.001412,0.001516, 10,0.001491,0.000588,   9.020,  232,     5.1
   305.6,0.001407,0.001516, 10,0.001521,0.000588,   9.013,  232,     5.1
   305.8,0.001407,0.001512, 10,0.001560,0.000540,   9.006,  232,     5.1
   306.0,0.001407,0.001512, 10,0.001442,0.000576,   8.999,  232,     5.1
   306.2,0.001403,0.001512, 10,0.001237,0.000576,   8.994,  228,     5.1
   306.4,0.001411,0.001510, 10,0.000992,0.000528,   8.989,  225,     5.1
   306.6,0.001411,0.001510, 10,0.001012,0.000563,   8.974,  226,     5.1
   306.8,0.001414,0.001510, 10,0.001119,0.000563,   8.972,  228,     5.1
   307.0,0.001414,0.001513, 10,0.001335,0.000540,   8.964,  227,     5.1
   307.2,0.001422,0.001516, 10,0.001423,0.000576,   8.961,  226,     5.1
   307.4,0.001422,0.001516, 10,0.001491,0.000576,   8.951,  227,     5.1
   307.6,0.001425,0.001519, 10,0.001540,0.000553,   8.943,  227,     5.1
   307.8,0.001417,0.001519, 10,0.001618,0.000600,   8.935,  227,     5.1
   308.0,0.001425,0.001519, 10,0.001677,0.000600,   8.933,  226,     5.1
   308.2,0.001425,0.001522, 10,0.001746,0.000565,   8.923,  227,     5.1
   308.4,0.001425,0.001522, 10,0.001785,0.000600,   8.919,  228,     5.1
   308.6,0.001425,0.001528, 10,0.001815,0.000611,   8.909,  227,     5.1
   308.8,0.001425,0.001528, 10,0.001854,0.000563,   8.904,  227,     5.1
   309.0,0.001421,0.001525, 10,0.001873,0.000563,   8.895,  227,     5.1
   309.2,0.001432,0.001528, 10,0.001873,0.000611,   8.889,  227,     5.2
   309.4,0.001435,0.001524, 10,0.001883,0.000576,   8.880,  226,     5.2
   309.6,0.001430,0.001521, 10,0.001902,0.000576,   8.874,  225,     5.2
   309.8,0.001445,0.001520, 10,0.001941,0.000611,   8.874,  228,     5.2
   310.0,0.001448,0.001514, 10,0.001981,0.000576,   8.867,  231,     5.2
   310.2,0.001437,0.001522, 10,0.001912,0.000576,   8.854,  230,     5.2
   310.4,0.001445,0.001525, 10,0.001824,0.000611,   8.851,  228,     5.2
   310.6,0.001448,0.001525, 10,0.001686,0.000611,   8.841,  227,     5.2
   310.8,0.001440,0.001532, 10,0.001706,0.000611,   8.835,  226,     5.2
   311.0,0.001451,0.001532, 10,0.001794,0.000623,   8.826,  225,     5.2
   311.2,0.001455,0.001531, 10,0.001951,0.000611,   8.823,  224,     5.2
   311.4,0.001447,0.001534, 10,0.002010,0.000611,   8.812,  225,     5.2
   311.6,0.001455,0.001536, 10,0.002068,0.000611,   8.806,  226,     5.2
   311.8,0.001450,0.001533, 10,0.002108,0.000622,   8.801,  226,     5.2
   312.0,0.001457,0.001536, 10,0.002157,0.000599,   8.792,  225,     5.2
   312.2,0.001457,0.001538, 10,0.002215,0.000599,   8.788,  227,     5.2
   312.4,0.001452,0.001532, 10,0.002264,0.000611,   8.785,  229,     5.2
   312.6,0.001460,0.001541, 10,0.002304,0.000576,   8.773,  227,     5.2
   312.8,0.001460,0.001547, 10,0.002353,0.000576,   8.772,  225,     5.2
   313.0,0.001455,0.001544, 10,0.002382,0.000611,   8.767,  227,     5.2
   313.2,0.001463,0.001553, 10,0.002431,0.000576,   8.757,  228,     5.2
   313.4,0.001463,0.001550, 10,0.002441,0.000576,   8.754,  228,     5.2
   313.6,0.001466,0.001550, 10,0.002421,0.000611,   8.742,  227,     5.2
   313.8,0.001463,0.001554, 10,0.002411,0.000576,   8.743,  226,     5.2
   314.0,0.001468,0.001560, 10,0.002421,0.000576,   8.737,  226,     5.2
   314.2,0.001471,0.001571, 10,0.002430,0.000611,   8.730,  225,     5.2
   314.4,0.001474,0.001571, 10,0.002460,0.000576,   8.722,  225,     5.2
   314.6,0.001485,0.001568, 10,0.002518,0.000563,   8.713,  229,     5.2
   314.8,0.001492,0.001573, 10,0.002587,0.000586,   8.712,  232,     5.2
   315.0,0.001491,0.001576, 10,0.002695,0.000563,   8.705,  230,     5.2
   315.2,0.001494,0.001579, 10,0.002725,0.000563,   8.699,  228,     5.3
   315.4,0.001500,0.001578, 10,0.002724,0.000611,   8.693,  227,     5.3
   315.6,0.001499,0.001581, 10,0.002704,0.000576,   8.683,  226,     5.3
   315.8,0.001507,0.001586, 10,0.002734,0.000576,   8.677,  225,     5.3
   316.0,0.001510,0.001583, 10,0.002753,0.000611,   8.675,  225,     5.3
   316.2,0.001514,0.001588, 10,0.002812,0.000576,   8.667,  225,     5.3
   316.4,0.001506,0.001594, 10,0.002890,0.000576,   8.661,  226,     5.3
   316.6,0.001514,0.001597, 10,0.002940,0.000611,   8.658,  225,     5.3
   316.8,0.001517,0.001596, 10,0.003018,0.000576,   8.654,  224,     5.3
   317.0,0.001517,0.001601, 10,0.003067,0.000576,   8.648,  226,     5.3
   317.2,0.001520,0.001607, 10,0.003097,0.000576,   8.643,  227,     5.3
   317.4,0.001528,0.001607, 10,0.003136,0.000540,   8.632,  227,     5.3
   317.6,0.001539,0.001613, 10,0.003195,0.000576,   8.630,  226,     5.3
   317.8,0.001555,0.001619, 10,0.003253,0.000576,   8.625,  227,     5.3
   318.0,0.001566,0.001625, 10,0.003322,0.000540,   8.618,  227,     5.3
   318.2,0.001569,0.001625, 10,0.003381,0.000576,   8.614,  228,     5.3
   318.4,0.001565,0.001625, 10,0.003450,0.000576,   8.609,  228,     5.3
   318.6,0.001571,0.001636, 10,0.003509,0.000540,   8.601,  228,     5.3
   318.8,0.001574,0.001644, 10,0.003548,0.000576,   8.598,  227,     5.3
   319.0,0.001578,0.001649, 10,0.003587,0.000576,   8.597,  227,     5.3
   319.2,0.001584,0.001660, 10,0.003626,0.000576,   8.590,  226,     5.3
   319.4,0.001594,0.001668, 10,0.003665,0.000576,   8.584,  228,     5.3
   319.6,0.001597,0.001670, 10,0.003714,0.000553,   8.578,  230,     5.3
   319.8,0.001607,0.001681, 10,0.003773,0.000576,   8.572,  229,     5.3
   320.0,0.001611,0.001684, 10,0.003872,0.000553,   8.563,  229,     5.3
   320.2,0.001617,0.001689, 10,0.003980,0.000553,   8.561,  227,     5.3
   320.4,0.001627,0.001708, 10,0.004118,0.000588,   8.553,  226,     5.3
   320.6,0.001630,0.001719, 10,0.004187,0.000553,   8.548,  225,     5.3
   320.8,0.001633,0.001726, 10,0.004246,0.000576,   8.544,  225,     5.3
   321.0,0.001640,0.001740, 10,0.004275,0.000586,   8.540,  226,     5.3
   321.2,0.001650,0.001748, 10,0.004314,0.000551,   8.538,  226,     5.4
   321.4,0.001660,0.001756, 10,0.004334,0.000538,   8.530,  225,     5.4
   321.6,0.001666,0.001764, 10,0.004363,0.000586,   8.524,  224,     5.4
   321.8,0.001676,0.001781, 10,0.004373,0.000563,   8.521,  227,     5.4
   322.0,0.001689,0.001786, 10,0.004451,0.000563,   8.519,  229,     5.4
   322.2,0.001699,0.001797, 10,0.004550,0.000611,   8.508,  228,     5.4
   322.4,0.001709,0.001810, 10,0.004668,0.000588,   8.503,  227,     5.4
   322.6,0.001719,0.001824, 10,0.004766,0.000588,   8.498,  227,     5.4
