Run Name,Run 1
Run Date,02:42:48 PM   04-08-19
Method Name,Group 5 Spring 19 LG 3-42%
Export Format Version, 1.00
Method ID, 3844
Points/Second, 5.00
Number of Records,  13648
Offset from Run Start Time,00:00:00
Run End Time,00:45:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   594.8,0.002748,0.002668,  8,0.010260,0.001159,   7.914,  267,     9.9
   595.0,0.002745,0.002667,  8,0.010290,0.001136,   7.916,  268,     9.9
   595.2,0.002738,0.002655,  8,0.010280,0.001136,   7.919,  268,     9.9
   595.4,0.002738,0.002655,  8,0.010270,0.001159,   7.925,  268,     9.9
   595.6,0.002732,0.002649,  8,0.010231,0.001136,   7.928,  268,     9.9
   595.8,0.002729,0.002640,  8,0.010240,0.001136,   7.932,  267,     9.9
   596.0,0.002732,0.002634,  8,0.010270,0.001124,   7.931,  267,     9.9
   596.2,0.002729,0.002640,  8,0.010310,0.001101,   7.932,  266,     9.9
   596.4,0.002729,0.002643,  8,0.010290,0.001136,   7.940,  265,     9.9
   596.6,0.002729,0.002631,  8,0.010240,0.001124,   7.944,  268,     9.9
   596.8,0.002729,0.002628,  8,0.010152,0.001101,   7.949,  271,     9.9
   597.0,0.002725,0.002632,  8,0.010152,0.001136,   7.956,  270,     9.9
   597.2,0.002725,0.002634,  8,0.010191,0.001124,   7.960,  269,    10.0
   597.4,0.002729,0.002628,  8,0.010231,0.001101,   7.961,  268,    10.0
   597.6,0.002725,0.002628,  8,0.010241,0.001136,   7.966,  267,    10.0
   597.8,0.002721,0.002625,  8,0.010260,0.001124,   7.975,  266,    10.0
   598.0,0.002724,0.002625,  8,0.010270,0.001101,   7.971,  265,    10.0
   598.2,0.002724,0.002625,  8,0.010250,0.001136,   7.975,  266,    10.0
   598.4,0.002719,0.002624,  8,0.010211,0.001124,   7.983,  267,    10.0
   598.6,0.002719,0.002633,  8,0.010142,0.001101,   7.988,  266,    10.0
   598.8,0.002724,0.002636,  8,0.010132,0.001136,   7.984,  265,    10.0
   599.0,0.002735,0.002632,  8,0.010162,0.001124,   7.996,  267,    10.0
   599.2,0.002735,0.002641,  8,0.010201,0.001088,   8.001,  268,    10.0
   599.4,0.002732,0.002638,  8,0.010231,0.001147,   7.998,  268,    10.0
   599.6,0.002732,0.002632,  8,0.010260,0.001145,   8.009,  267,    10.0
   599.8,0.002732,0.002638,  8,0.010309,0.001122,   8.007,  268,    10.0
   600.0,0.002735,0.002633,  8,0.010319,0.001134,   8.015,  269,    10.0
   600.2,0.002740,0.002633,  8,0.010329,0.001147,   8.017,  268,    10.0
   600.4,0.002735,0.002636,  8,0.010299,0.001124,   8.014,  266,    10.0
   600.6,0.002735,0.002639,  8,0.010280,0.001111,   8.021,  266,    10.0
   600.8,0.002735,0.002639,  8,0.010280,0.001147,   8.028,  266,    10.0
   601.0,0.002738,0.002638,  8,0.010250,0.001147,   8.033,  269,    10.0
   601.2,0.002735,0.002644,  8,0.010250,0.001124,   8.036,  272,    10.0
   601.4,0.002735,0.002647,  8,0.010260,0.001159,   8.040,  275,    10.0
   601.6,0.002738,0.002644,  8,0.010289,0.001147,   8.044,  277,    10.0
   601.8,0.002738,0.002650,  8,0.010289,0.001159,   8.048,  273,    10.0
   602.0,0.002738,0.002652,  8,0.010270,0.001159,   8.049,  269,    10.0
   602.2,0.002745,0.002649,  8,0.010250,0.001159,   8.050,  267,    10.0
   602.4,0.002745,0.002655,  8,0.010240,0.001136,   8.057,  265,    10.0
   602.6,0.002745,0.002652,  8,0.010240,0.001136,   8.065,  267,    10.0
   602.8,0.002745,0.002652,  8,0.010240,0.001159,   8.066,  270,    10.0
   603.0,0.002745,0.002652,  8,0.010250,0.001136,   8.065,  268,    10.0
   603.2,0.002742,0.002646,  8,0.010250,0.001136,   8.073,  267,    10.1
   603.4,0.002738,0.002652,  8,0.010270,0.001159,   8.074,  271,    10.1
   603.6,0.002735,0.002652,  8,0.010280,0.001136,   8.076,  276,    10.1
   603.8,0.002735,0.002646,  8,0.010280,0.001136,   8.084,  272,    10.1
   604.0,0.002738,0.002643,  8,0.010270,0.001159,   8.086,  268,    10.1
   604.2,0.002735,0.002640,  8,0.010280,0.001136,   8.087,  269,    10.1
   604.4,0.002735,0.002638,  8,0.010289,0.001136,   8.095,  270,    10.1
   604.6,0.002738,0.002640,  8,0.010260,0.001159,   8.102,  270,    10.1
   604.8,0.002735,0.002629,  8,0.010230,0.001136,   8.104,  269,    10.1
   605.0,0.002732,0.002635,  8,0.010260,0.001136,   8.106,  269,    10.1
   605.2,0.002735,0.002632,  8,0.010299,0.001159,   8.108,  268,    10.1
   605.4,0.002735,0.002634,  8,0.010349,0.001136,   8.116,  267,    10.1
   605.6,0.002735,0.002637,  8,0.010319,0.001136,   8.115,  265,    10.1
   605.8,0.002731,0.002631,  8,0.010280,0.001159,   8.117,  268,    10.1
   606.0,0.002731,0.002634,  8,0.010211,0.001136,   8.127,  271,    10.1
   606.2,0.002734,0.002632,  8,0.010191,0.001136,   8.129,  270,    10.1
   606.4,0.002729,0.002632,  8,0.010191,0.001159,   8.131,  269,    10.1
   606.6,0.002729,0.002632,  8,0.010201,0.001136,   8.138,  268,    10.1
   606.8,0.002737,0.002639,  8,0.010191,0.001136,   8.139,  267,    10.1
   607.0,0.002740,0.002639,  8,0.010191,0.001171,   8.139,  267,    10.1
   607.2,0.002744,0.002636,  8,0.010181,0.001148,   8.145,  266,    10.1
   607.4,0.002740,0.002639,  8,0.010181,0.001136,   8.152,  267,    10.1
   607.6,0.002744,0.002639,  8,0.010201,0.001171,   8.156,  268,    10.1
   607.8,0.002742,0.002636,  8,0.010220,0.001148,   8.158,  266,    10.1
   608.0,0.002746,0.002642,  8,0.010240,0.001136,   8.166,  265,    10.1
   608.2,0.002746,0.002642,  8,0.010289,0.001171,   8.163,  267,    10.1
   608.4,0.002738,0.002636,  8,0.010348,0.001148,   8.169,  270,    10.1
   608.6,0.002738,0.002642,  8,0.010339,0.001136,   8.173,  269,    10.1
   608.8,0.002746,0.002636,  8,0.010309,0.001171,   8.174,  268,    10.1
   609.0,0.002738,0.002638,  8,0.010260,0.001136,   8.176,  267,    10.1
   609.2,0.002738,0.002638,  8,0.010260,0.001124,   8.183,  267,    10.2
   609.4,0.002742,0.002635,  8,0.010250,0.001134,   8.185,  268,    10.2
   609.6,0.002742,0.002641,  8,0.010250,0.001111,   8.185,  268,    10.2
   609.8,0.002731,0.002641,  8,0.010270,0.001111,   8.190,  268,    10.2
   610.0,0.002733,0.002635,  8,0.010319,0.001147,   8.196,  268,    10.2
   610.2,0.002729,0.002641,  8,0.010368,0.001147,   8.199,  266,    10.2
   610.4,0.002729,0.002638,  9,0.010378,0.001124,   8.198,  265,    10.2
   610.6,0.002731,0.002632,  9,0.010378,0.001159,   8.206,  268,    10.2
   610.8,0.002738,0.002641,  9,0.010378,0.001147,   8.207,  271,    10.2
   611.0,0.002735,0.002638,  9,0.010349,0.001159,   8.211,  270,    10.2
   611.2,0.002735,0.002635,  9,0.010319,0.001159,   8.212,  270,    10.2
   611.4,0.002738,0.002638,  9,0.010280,0.001159,   8.219,  270,    10.2
   611.6,0.002735,0.002638,  9,0.010270,0.001136,   8.220,  270,    10.2
   611.8,0.002727,0.002634,  9,0.010270,0.001136,   8.225,  268,    10.2
   612.0,0.002723,0.002634,  9,0.010280,0.001171,   8.229,  266,    10.2
   612.2,0.002723,0.002640,  9,0.010309,0.001148,   8.234,  266,    10.2
   612.4,0.002734,0.002637,  9,0.010309,0.001136,   8.232,  266,    10.2
   612.6,0.002734,0.002637,  9,0.010290,0.001159,   8.241,  265,    10.2
   612.8,0.002734,0.002640,  9,0.010270,0.001136,   8.241,  264,    10.2
   613.0,0.002734,0.002636,  9,0.010280,0.001136,   8.249,  266,    10.2
   613.2,0.002737,0.002645,  9,0.010299,0.001171,   8.252,  268,    10.2
   613.4,0.002740,0.002654,  9,0.010329,0.001148,   8.257,  268,    10.2
   613.6,0.002744,0.002654,  9,0.010349,0.001148,   8.259,  267,    10.2
   613.8,0.002747,0.002656,  9,0.010378,0.001148,   8.259,  268,    10.2
   614.0,0.002747,0.002650,  9,0.010388,0.001125,   8.266,  269,    10.2
   614.2,0.002744,0.002654,  9,0.010398,0.001161,   8.269,  269,    10.2
   614.4,0.002744,0.002656,  9,0.010417,0.001148,   8.272,  268,    10.2
   614.6,0.002744,0.002656,  9,0.010407,0.001125,   8.280,  265,    10.2
   614.8,0.002744,0.002656,  9,0.010388,0.001161,   8.287,  262,    10.2
   615.0,0.002744,0.002650,  9,0.010378,0.001148,   8.285,  263,    10.3
   615.2,0.002744,0.002656,  9,0.010338,0.001125,   8.287,  264,    10.3
   615.4,0.002744,0.002657,  9,0.010368,0.001161,   8.291,  268,    10.3
   615.6,0.002747,0.002654,  9,0.010417,0.001148,   8.295,  271,    10.3
   615.8,0.002750,0.002656,  9,0.010476,0.001125,   8.297,  269,    10.3
   616.0,0.002753,0.002659,  9,0.010496,0.001148,   8.304,  267,    10.3
   616.2,0.002757,0.002656,  9,0.010506,0.001171,   8.306,  266,    10.3
   616.4,0.002753,0.002656,  9,0.010476,0.001148,   8.306,  265,    10.3
   616.6,0.002750,0.002665,  9,0.010457,0.001136,   8.314,  267,    10.3
   616.8,0.002753,0.002661,  9,0.010437,0.001171,   8.316,  268,    10.3
   617.0,0.002753,0.002661,  9,0.010397,0.001148,   8.318,  266,    10.3
   617.2,0.002753,0.002661,  9,0.010407,0.001124,   8.327,  264,    10.3
   617.4,0.002753,0.002658,  9,0.010427,0.001147,   8.328,  267,    10.3
   617.6,0.002746,0.002661,  9,0.010476,0.001124,   8.333,  271,    10.3
   617.8,0.002753,0.002656,  9,0.010377,0.001124,   8.337,  269,    10.3
   618.0,0.002750,0.002650,  9,0.010220,0.001159,   8.343,  268,    10.3
   618.2,0.002746,0.002656,  9,0.009993,0.001136,   8.347,  268,    10.3
   618.4,0.002750,0.002650,  9,0.010003,0.001136,   8.348,  268,    10.3
   618.6,0.002744,0.002644,  9,0.010102,0.001171,   8.351,  268,    10.3
   618.8,0.002748,0.002650,  9,0.010269,0.001148,   8.354,  268,    10.3
   619.0,0.002745,0.002651,  9,0.010289,0.001136,   8.362,  268,    10.3
   619.2,0.002746,0.002648,  9,0.010269,0.001171,   8.364,  268,    10.3
   619.4,0.002746,0.002646,  9,0.010220,0.001148,   8.366,  266,    10.3
   619.6,0.002748,0.002650,  9,0.010151,0.001136,   8.369,  265,    10.3
   619.8,0.002752,0.002644,  9,0.010033,0.001136,   8.374,  270,    10.3
   620.0,0.002744,0.002639,  9,0.009895,0.001148,   8.378,  274,    10.3
   620.2,0.002741,0.002646,  9,0.009934,0.001101,   8.383,  273,    10.3
   620.4,0.002742,0.002646,  9,0.010023,0.001161,   8.383,  271,    10.3
   620.6,0.002734,0.002642,  9,0.010190,0.001148,   8.391,  269,    10.3
   620.8,0.002738,0.002651,  9,0.010249,0.001148,   8.396,  268,    10.3
   621.0,0.002742,0.002651,  9,0.010298,0.001148,   8.397,  266,    10.3
   621.2,0.002734,0.002649,  9,0.010308,0.001148,   8.402,  265,    10.4
   621.4,0.002738,0.002647,  9,0.010308,0.001125,   8.408,  266,    10.4
   621.6,0.002746,0.002650,  9,0.010348,0.001161,   8.409,  267,    10.4
   621.8,0.002738,0.002648,  9,0.010377,0.001148,   8.410,  266,    10.4
   622.0,0.002746,0.002655,  9,0.010416,0.001125,   8.413,  266,    10.4
   622.2,0.002753,0.002657,  9,0.010436,0.001161,   8.417,  268,    10.4
   622.4,0.002749,0.002663,  9,0.010486,0.001161,   8.424,  270,    10.4
   622.6,0.002760,0.002665,  9,0.010525,0.001125,   8.427,  268,    10.4
   622.8,0.002763,0.002664,  9,0.010555,0.001161,   8.431,  266,    10.4
   623.0,0.002767,0.002667,  9,0.010594,0.001161,   8.435,  266,    10.4
   623.2,0.002767,0.002666,  9,0.010633,0.001125,   8.443,  267,    10.4
   623.4,0.002771,0.002669,  9,0.010653,0.001161,   8.445,  267,    10.4
   623.6,0.002763,0.002665,  9,0.010653,0.001161,   8.447,  267,    10.4
   623.8,0.002763,0.002665,  9,0.010623,0.001125,   8.450,  267,    10.4
   624.0,0.002757,0.002665,  9,0.010594,0.001161,   8.459,  267,    10.4
   624.2,0.002752,0.002659,  9,0.010564,0.001184,   8.460,  266,    10.4
   624.4,0.002752,0.002663,  9,0.010525,0.001161,   8.466,  265,    10.4
   624.6,0.002752,0.002666,  9,0.010535,0.001161,   8.464,  268,    10.4
   624.8,0.002748,0.002666,  9,0.010564,0.001161,   8.469,  271,    10.4
   625.0,0.002744,0.002666,  9,0.010623,0.001125,   8.472,  270,    10.4
   625.2,0.002752,0.002660,  9,0.010623,0.001161,   8.481,  268,    10.4
   625.4,0.002748,0.002654,  9,0.010603,0.001148,   8.479,  267,    10.4
   625.6,0.002748,0.002650,  9,0.010564,0.001125,   8.487,  266,    10.4
   625.8,0.002755,0.002657,  9,0.010564,0.001161,   8.489,  268,    10.4
   626.0,0.002751,0.002657,  9,0.010584,0.001148,   8.498,  269,    10.4
   626.2,0.002751,0.002653,  9,0.010613,0.001125,   8.499,  270,    10.4
   626.4,0.002751,0.002657,  9,0.010604,0.001161,   8.503,  271,    10.4
   626.6,0.002751,0.002657,  9,0.010604,0.001148,   8.509,  269,    10.4
   626.8,0.002754,0.002650,  9,0.010574,0.001125,   8.508,  267,    10.4
   627.0,0.002746,0.002651,  9,0.010564,0.001161,   8.514,  269,    10.4
   627.2,0.002754,0.002649,  9,0.010555,0.001148,   8.516,  270,    10.5
   627.4,0.002757,0.002640,  9,0.010564,0.001125,   8.523,  269,    10.5
   627.6,0.002746,0.002640,  9,0.010574,0.001161,   8.527,  269,    10.5
   627.8,0.002746,0.002640,  9,0.010594,0.001148,   8.529,  269,    10.5
   628.0,0.002742,0.002628,  9,0.010633,0.001125,   8.535,  268,    10.5
   628.2,0.002742,0.002634,  9,0.010614,0.001148,   8.536,  267,    10.5
   628.4,0.002750,0.002634,  9,0.010574,0.001136,   8.542,  267,    10.5
   628.6,0.002742,0.002631,  9,0.010525,0.001124,   8.547,  266,    10.5
   628.8,0.002742,0.002634,  9,0.010525,0.001101,   8.553,  266,    10.5
   629.0,0.002742,0.002637,  9,0.010545,0.001124,   8.556,  265,    10.5
   629.2,0.002745,0.002632,  9,0.010584,0.001124,   8.560,  265,    10.5
   629.4,0.002745,0.002635,  9,0.010515,0.001124,   8.561,  268,    10.5
   629.6,0.002745,0.002635,  9,0.010407,0.001124,   8.569,  271,    10.5
   629.8,0.002745,0.002626,  9,0.010259,0.001124,   8.572,  270,    10.5
   630.0,0.002745,0.002630,  9,0.010072,0.001101,   8.576,  268,    10.5
   630.2,0.002742,0.002632,  9,0.010042,0.001136,   8.580,  268,    10.5
   630.4,0.002738,0.002623,  9,0.010033,0.001136,   8.586,  268,    10.5
   630.6,0.002738,0.002628,  9,0.010072,0.001113,   8.588,  267,    10.5
   630.8,0.002738,0.002628,  9,0.010121,0.001136,   8.590,  266,    10.5
   631.0,0.002745,0.002622,  9,0.010170,0.001136,   8.598,  266,    10.5
   631.2,0.002745,0.002624,  9,0.010249,0.001113,   8.597,  265,    10.5
   631.4,0.002745,0.002624,  9,0.010308,0.001136,   8.599,  265,    10.5
   631.6,0.002745,0.002624,  9,0.010357,0.001136,   8.606,  265,    10.5
   631.8,0.002745,0.002634,  9,0.010397,0.001101,   8.608,  266,    10.5
   632.0,0.002738,0.002634,  9,0.010436,0.001147,   8.613,  268,    10.5
   632.2,0.002738,0.002634,  9,0.010485,0.001157,   8.619,  267,    10.5
   632.4,0.002735,0.002636,  9,0.010554,0.001122,   8.621,  266,    10.5
   632.6,0.002735,0.002636,  9,0.010584,0.001157,   8.627,  267,    10.5
   632.8,0.002738,0.002636,  9,0.010613,0.001145,   8.637,  269,    10.5
   633.0,0.002735,0.002634,  9,0.010643,0.001109,   8.640,  268,    10.5
   633.2,0.002732,0.002640,  9,0.010653,0.001134,   8.643,  266,    10.6
   633.4,0.002735,0.002637,  9,0.010643,0.001134,   8.644,  265,    10.6
   633.6,0.002735,0.002631,  9,0.010623,0.001111,   8.650,  264,    10.6
   633.8,0.002735,0.002634,  9,0.010603,0.001111,   8.654,  266,    10.6
   634.0,0.002738,0.002634,  9,0.010593,0.001147,   8.658,  268,    10.6
   634.2,0.002735,0.002628,  9,0.010593,0.001124,   8.664,  270,    10.6
   634.4,0.002732,0.002634,  9,0.010623,0.001124,   8.668,  272,    10.6
   634.6,0.002735,0.002630,  9,0.010662,0.001171,   8.672,  269,    10.6
   634.8,0.002735,0.002633,  9,0.010712,0.001148,   8.679,  267,    10.6
   635.0,0.002732,0.002633,  9,0.010721,0.001148,   8.683,  265,    10.6
   635.2,0.002727,0.002627,  9,0.010721,0.001184,   8.680,  263,    10.6
   635.4,0.002727,0.002633,  9,0.010701,0.001161,   8.689,  265,    10.6
   635.6,0.002724,0.002628,  9,0.010721,0.001148,   8.694,  268,    10.6
   635.8,0.002724,0.002622,  9,0.010741,0.001171,   8.694,  266,    10.6
   636.0,0.002716,0.002628,  9,0.010780,0.001148,   8.700,  264,    10.6
   636.2,0.002724,0.002630,  9,0.010771,0.001148,   8.705,  269,    10.6
   636.4,0.002721,0.002630,  9,0.010760,0.001148,   8.712,  273,    10.6
   636.6,0.002713,0.002631,  9,0.010721,0.001125,   8.714,  270,    10.6
   636.8,0.002717,0.002635,  9,0.010731,0.001161,   8.717,  268,    10.6
   637.0,0.002722,0.002632,  9,0.010741,0.001148,   8.722,  269,    10.6
   637.2,0.002730,0.002630,  9,0.010800,0.001125,   8.726,  270,    10.6
   637.4,0.002727,0.002636,  9,0.010809,0.001161,   8.729,  268,    10.6
   637.6,0.002723,0.002636,  9,0.010809,0.001161,   8.734,  267,    10.6
   637.8,0.002712,0.002630,  9,0.010809,0.001161,   8.739,  266,    10.6
   638.0,0.002720,0.002630,  9,0.010819,0.001138,   8.742,  266,    10.6
   638.2,0.002736,0.002633,  9,0.010809,0.001161,   8.746,  265,    10.6
   638.4,0.002725,0.002628,  9,0.010799,0.001161,   8.748,  264,    10.6
   638.6,0.002725,0.002628,  9,0.010720,0.001173,   8.758,  267,    10.6
   638.8,0.002736,0.002634,  9,0.010622,0.001173,   8.756,  270,    10.6
   639.0,0.002728,0.002632,  9,0.010484,0.001161,   8.763,  270,    10.6
   639.2,0.002728,0.002628,  9,0.010326,0.001125,   8.769,  269,    10.7
   639.4,0.002736,0.002631,  9,0.010356,0.001161,   8.770,  268,    10.7
   639.6,0.002731,0.002631,  9,0.010454,0.001161,   8.774,  267,    10.7
   639.8,0.002731,0.002631,  9,0.010612,0.001125,   8.779,  265,    10.7
   640.0,0.002739,0.002630,  9,0.010671,0.001161,   8.783,  264,    10.7
   640.2,0.002734,0.002633,  9,0.010740,0.001148,   8.790,  265,    10.7
   640.4,0.002738,0.002633,  9,0.010779,0.001125,   8.789,  266,    10.7
   640.6,0.002734,0.002630,  9,0.010819,0.001161,   8.795,  265,    10.7
   640.8,0.002727,0.002632,  9,0.010868,0.001148,   8.804,  264,    10.7
   641.0,0.002730,0.002633,  9,0.010907,0.001125,   8.808,  266,    10.7
   641.2,0.002727,0.002630,  9,0.010957,0.001148,   8.812,  268,    10.7
   641.4,0.002719,0.002630,  9,0.010986,0.001159,   8.816,  267,    10.7
   641.6,0.002730,0.002634,  9,0.011016,0.001136,   8.821,  265,    10.7
   641.8,0.002734,0.002637,  9,0.011026,0.001148,   8.826,  266,    10.7
   642.0,0.002727,0.002634,  9,0.011006,0.001148,   8.830,  268,    10.7
   642.2,0.002733,0.002634,  9,0.010976,0.001125,   8.834,  268,    10.7
   642.4,0.002733,0.002630,  9,0.010996,0.001161,   8.832,  268,    10.7
   642.6,0.002729,0.002630,  9,0.011016,0.001148,   8.844,  267,    10.7
   642.8,0.002732,0.002626,  9,0.011065,0.001125,   8.847,  267,    10.7
   643.0,0.002732,0.002634,  9,0.011095,0.001161,   8.851,  266,    10.7
   643.2,0.002727,0.002634,  9,0.011124,0.001148,   8.858,  265,    10.7
   643.4,0.002727,0.002628,  9,0.011154,0.001125,   8.859,  268,    10.7
   643.6,0.002724,0.002631,  9,0.011144,0.001161,   8.866,  270,    10.7
   643.8,0.002719,0.002630,  9,0.011095,0.001148,   8.868,  268,    10.7
   644.0,0.002719,0.002630,  9,0.011055,0.001125,   8.870,  266,    10.7
   644.2,0.002727,0.002630,  9,0.011065,0.001148,   8.873,  265,    10.7
   644.4,0.002731,0.002627,  9,0.011104,0.001136,   8.878,  264,    10.7
   644.6,0.002727,0.002630,  9,0.011153,0.001113,   8.882,  264,    10.7
   644.8,0.002727,0.002621,  9,0.011144,0.001136,   8.889,  265,    10.7
   645.0,0.002727,0.002615,  9,0.011153,0.001136,   8.894,  265,    10.8
   645.2,0.002723,0.002624,  9,0.011134,0.001113,   8.897,  265,    10.8
   645.4,0.002731,0.002624,  9,0.011153,0.001148,   8.902,  265,    10.8
   645.6,0.002731,0.002618,  9,0.011183,0.001148,   8.903,  264,    10.8
   645.8,0.002726,0.002621,  9,0.011213,0.001125,   8.908,  266,    10.8
   646.0,0.002731,0.002618,  9,0.011252,0.001161,   8.913,  267,    10.8
   646.2,0.002735,0.002612,  9,0.011282,0.001148,   8.919,  267,    10.8
   646.4,0.002746,0.002618,  9,0.011302,0.001125,   8.927,  266,    10.8
   646.6,0.002743,0.002624,  9,0.011232,0.001161,   8.925,  267,    10.8
   646.8,0.002735,0.002618,  9,0.011104,0.001148,   8.932,  267,    10.8
   647.0,0.002738,0.002624,  9,0.010956,0.001136,   8.935,  267,    10.8
   647.2,0.002738,0.002630,  9,0.010956,0.001113,   8.939,  267,    10.8
   647.4,0.002738,0.002627,  9,0.010995,0.001136,   8.940,  268,    10.8
   647.6,0.002745,0.002632,  9,0.011104,0.001136,   8.947,  268,    10.8
   647.8,0.002745,0.002638,  9,0.011143,0.001136,   8.949,  266,    10.8
   648.0,0.002745,0.002638,  9,0.011153,0.001148,   8.955,  265,    10.8
   648.2,0.002748,0.002641,  9,0.011153,0.001148,   8.961,  268,    10.8
   648.4,0.002748,0.002645,  9,0.011153,0.001125,   8.966,  271,    10.8
   648.6,0.002745,0.002645,  9,0.011152,0.001161,   8.970,  270,    10.8
   648.8,0.002745,0.002645,  9,0.011133,0.001161,   8.974,  270,    10.8
   649.0,0.002748,0.002649,  9,0.011113,0.001125,   8.983,  269,    10.8
   649.2,0.002748,0.002649,  9,0.011152,0.001161,   8.982,  268,    10.8
   649.4,0.002745,0.002639,  9,0.011192,0.001161,   8.988,  270,    10.8
   649.6,0.002745,0.002639,  9,0.011251,0.001125,   8.990,  272,    10.8
   649.8,0.002742,0.002639,  9,0.011300,0.001161,   8.998,  270,    10.8
   650.0,0.002738,0.002638,  9,0.011330,0.001161,   9.003,  268,    10.8
   650.2,0.002738,0.002644,  9,0.011360,0.001125,   9.007,  267,    10.8
   650.4,0.002742,0.002644,  9,0.011320,0.001161,   9.010,  265,    10.8
   650.6,0.002745,0.002641,  9,0.011251,0.001161,   9.015,  267,    10.8
   650.8,0.002745,0.002647,  9,0.011152,0.001125,   9.020,  269,    10.8
   651.0,0.002745,0.002647,  9,0.011133,0.001161,   9.025,  269,    10.8
   651.2,0.002744,0.002650,  9,0.011162,0.001161,   9.027,  269,    10.9
   651.4,0.002747,0.002649,  9,0.011211,0.001125,   9.033,  269,    10.9
