Run Name,Run 2
Run Date,04:30:30 PM   03-09-18
Method Name,Group 18 Spring 2018 Gradient.1
Export Format Version, 1.00
Method ID, 3722
Points/Second, 5.00
Number of Records,  14428
Offset from Run Start Time,00:00:00
Run End Time,00:48:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   719.6,0.000613,0.000790, 10,0.000105,0.000325,  13.972,  169,    12.0
   719.8,0.000625,0.000794, 10,0.000174,0.000291,  13.975,  169,    12.0
   720.0,0.000630,0.000794, 10,0.000193,0.000313,  13.976,  170,    12.0
   720.2,0.000626,0.000785, 10,0.000223,0.000313,  13.969,  170,    12.0
   720.4,0.000623,0.000785, 10,0.000272,0.000313,  13.975,  170,    12.0
   720.6,0.000631,0.000783, 10,0.000302,0.000301,  13.972,  169,    12.0
   720.8,0.000631,0.000780, 10,0.000312,0.000323,  13.978,  169,    12.0
   721.0,0.000627,0.000787, 10,0.000301,0.000335,  13.977,  169,    12.0
   721.2,0.000629,0.000787, 10,0.000312,0.000347,  13.976,  169,    12.0
   721.4,0.000629,0.000787, 10,0.000322,0.000347,  13.972,  170,    12.0
   721.6,0.000632,0.000787, 10,0.000332,0.000347,  13.970,  171,    12.0
   721.8,0.000629,0.000793, 10,0.000341,0.000347,  13.969,  169,    12.0
   722.0,0.000629,0.000787, 10,0.000361,0.000335,  13.971,  168,    12.0
   722.2,0.000629,0.000789, 10,0.000401,0.000323,  13.972,  169,    12.0
   722.4,0.000625,0.000792, 10,0.000380,0.000289,  13.972,  170,    12.0
   722.6,0.000625,0.000795, 10,0.000351,0.000301,  13.967,  170,    12.0
   722.8,0.000625,0.000789, 10,0.000313,0.000301,  13.972,  170,    12.0
   723.0,0.000622,0.000795, 10,0.000253,0.000267,  13.969,  170,    12.1
   723.2,0.000622,0.000795, 10,0.000194,0.000301,  13.969,  169,    12.1
   723.4,0.000622,0.000780, 10,0.000115,0.000301,  13.969,  170,    12.1
   723.6,0.000619,0.000775, 10,0.000104,0.000267,  13.965,  171,    12.1
   723.8,0.000615,0.000775, 10,0.000125,0.000301,  13.971,  171,    12.1
   724.0,0.000608,0.000766, 10,0.000174,0.000313,  13.970,  171,    12.1
   724.2,0.000615,0.000775, 10,0.000203,0.000279,  13.970,  169,    12.1
   724.4,0.000623,0.000775, 10,0.000233,0.000313,  13.964,  168,    12.1
   724.6,0.000620,0.000772, 10,0.000263,0.000325,  13.969,  170,    12.1
   724.8,0.000620,0.000778, 10,0.000283,0.000291,  13.970,  172,    12.1
   725.0,0.000623,0.000781, 10,0.000292,0.000279,  13.970,  172,    12.1
   725.2,0.000627,0.000772, 10,0.000282,0.000267,  13.970,  172,    12.1
   725.4,0.000622,0.000772, 10,0.000291,0.000267,  13.965,  171,    12.1
   725.6,0.000633,0.000772, 10,0.000291,0.000301,  13.966,  169,    12.1
   725.8,0.000636,0.000778, 10,0.000312,0.000289,  13.968,  169,    12.1
   726.0,0.000629,0.000785, 10,0.000143,0.000277,  13.966,  169,    12.1
   726.2,0.000625,0.000785, 10,-0.000083,0.000299,  13.965,  170,    12.1
   726.4,0.000629,0.000787, 10,-0.000398,0.000311,  13.966,  171,    12.1
   726.6,0.000621,0.000785, 10,-0.000378,0.000323,  13.966,  170,    12.1
   726.8,0.000624,0.000785, 10,-0.000241,0.000323,  13.963,  169,    12.1
   727.0,0.000624,0.000787, 10,0.000046,0.000357,  13.965,  170,    12.1
   727.2,0.000616,0.000785, 10,0.000125,0.000333,  13.965,  172,    12.1
   727.4,0.000621,0.000787, 10,0.000164,0.000297,  13.960,  171,    12.1
   727.6,0.000621,0.000787, 10,0.000154,0.000309,  13.963,  170,    12.1
   727.8,0.000624,0.000786, 10,0.000194,0.000321,  13.960,  169,    12.1
   728.0,0.000629,0.000786, 10,0.000213,0.000299,  13.965,  169,    12.1
   728.2,0.000629,0.000787, 10,0.000263,0.000277,  13.961,  169,    12.1
   728.4,0.000629,0.000787, 10,0.000282,0.000277,  13.965,  170,    12.1
   728.6,0.000630,0.000793, 10,0.000282,0.000299,  13.962,  171,    12.1
   728.8,0.000627,0.000791, 10,0.000292,0.000333,  13.959,  171,    12.1
   729.0,0.000627,0.000788, 10,0.000273,0.000333,  13.961,  170,    12.1
   729.2,0.000628,0.000797, 10,0.000263,0.000309,  13.961,  168,    12.2
   729.4,0.000631,0.000797, 10,0.000252,0.000321,  13.961,  170,    12.2
   729.6,0.000623,0.000793, 10,0.000243,0.000299,  13.962,  172,    12.2
   729.8,0.000627,0.000793, 10,0.000263,0.000323,  13.960,  172,    12.2
   730.0,0.000627,0.000791, 10,0.000291,0.000301,  13.963,  171,    12.2
   730.2,0.000619,0.000788, 10,0.000361,0.000267,  13.960,  170,    12.2
   730.4,0.000623,0.000792, 10,0.000391,0.000313,  13.962,  169,    12.2
   730.6,0.000623,0.000792, 10,0.000410,0.000313,  13.960,  168,    12.2
   730.8,0.000623,0.000788, 10,0.000440,0.000313,  13.958,  168,    12.2
   731.0,0.000634,0.000788, 10,0.000420,0.000279,  13.961,  171,    12.2
   731.2,0.000634,0.000791, 10,0.000371,0.000301,  13.960,  174,    12.2
   731.4,0.000634,0.000791, 10,0.000292,0.000289,  13.959,  172,    12.2
   731.6,0.000628,0.000788, 10,0.000282,0.000255,  13.959,  170,    12.2
   731.8,0.000631,0.000785, 10,0.000292,0.000289,  13.961,  171,    12.2
   732.0,0.000627,0.000785, 10,0.000322,0.000313,  13.962,  172,    12.2
   732.2,0.000633,0.000787, 10,0.000352,0.000279,  13.955,  171,    12.2
   732.4,0.000636,0.000784, 10,0.000371,0.000313,  13.961,  170,    12.2
   732.6,0.000632,0.000781, 10,0.000411,0.000313,  13.961,  170,    12.2
   732.8,0.000636,0.000789, 10,0.000361,0.000279,  13.962,  170,    12.2
   733.0,0.000633,0.000798, 10,0.000282,0.000301,  13.961,  170,    12.2
   733.2,0.000633,0.000795, 10,0.000184,0.000289,  13.961,  169,    12.2
   733.4,0.000638,0.000796, 10,0.000204,0.000255,  13.960,  170,    12.2
   733.6,0.000634,0.000805, 10,0.000253,0.000301,  13.957,  171,    12.2
   733.8,0.000631,0.000802, 10,0.000341,0.000301,  13.958,  170,    12.2
   734.0,0.000631,0.000793, 10,0.000381,0.000267,  13.963,  169,    12.2
   734.2,0.000631,0.000793, 10,0.000381,0.000289,  13.963,  172,    12.2
   734.4,0.000628,0.000794, 10,0.000361,0.000301,  13.965,  175,    12.2
   734.6,0.000620,0.000795, 10,0.000154,0.000267,  13.962,  173,    12.2
   734.8,0.000623,0.000789, 10,-0.000171,0.000301,  13.959,  172,    12.2
   735.0,0.000631,0.000792, 10,-0.000614,0.000301,  13.967,  170,    12.3
   735.2,0.000631,0.000796, 10,-0.000605,0.000301,  13.964,  169,    12.3
   735.4,0.000647,0.000793, 10,-0.000428,0.000323,  13.962,  168,    12.3
   735.6,0.000639,0.000786, 10,-0.000073,0.000335,  13.966,  166,    12.3
   735.8,0.000631,0.000788, 10,0.000045,0.000323,  13.963,  169,    12.3
   736.0,0.000623,0.000785, 10,0.000123,0.000311,  13.964,  172,    12.3
   736.2,0.000615,0.000785, 10,0.000193,0.000323,  13.962,  170,    12.3
   736.4,0.000608,0.000788, 10,0.000231,0.000323,  13.966,  168,    12.3
   736.6,0.000623,0.000780, 10,0.000260,0.000323,  13.965,  171,    12.3
   736.8,0.000623,0.000783, 10,0.000281,0.000335,  13.965,  174,    12.3
   737.0,0.000620,0.000784, 10,0.000311,0.000335,  13.966,  172,    12.3
   737.2,0.000621,0.000774, 10,0.000330,0.000323,  13.969,  170,    12.3
   737.4,0.000624,0.000777, 10,0.000339,0.000335,  13.966,  170,    12.3
   737.6,0.000617,0.000776, 10,0.000370,0.000335,  13.966,  171,    12.3
   737.8,0.000613,0.000779, 10,0.000310,0.000335,  13.965,  170,    12.3
   738.0,0.000621,0.000779, 10,0.000242,0.000335,  13.967,  168,    12.3
   738.2,0.000614,0.000782, 10,0.000134,0.000335,  13.965,  169,    12.3
   738.4,0.000612,0.000786, 10,0.000114,0.000335,  13.966,  170,    12.3
   738.6,0.000620,0.000783, 10,0.000114,0.000335,  13.965,  169,    12.3
   738.8,0.000623,0.000778, 10,0.000145,0.000335,  13.966,  168,    12.3
   739.0,0.000619,0.000772, 10,0.000164,0.000323,  13.964,  171,    12.3
   739.2,0.000614,0.000769, 10,0.000203,0.000323,  13.967,  173,    12.3
   739.4,0.000610,0.000775, 10,0.000242,0.000301,  13.965,  172,    12.3
   739.6,0.000613,0.000772, 10,0.000241,0.000347,  13.967,  171,    12.3
   739.8,0.000609,0.000772, 10,0.000261,0.000313,  13.964,  170,    12.3
   740.0,0.000609,0.000768, 10,0.000273,0.000325,  13.965,  170,    12.3
   740.2,0.000621,0.000768, 10,0.000291,0.000303,  13.965,  168,    12.3
   740.4,0.000621,0.000771, 10,0.000341,0.000303,  13.966,  166,    12.3
   740.6,0.000618,0.000774, 10,0.000390,0.000303,  13.964,  168,    12.3
   740.8,0.000611,0.000774, 10,0.000409,0.000303,  13.961,  171,    12.3
   741.0,0.000608,0.000780, 10,0.000429,0.000291,  13.964,  170,    12.4
   741.2,0.000605,0.000774, 10,0.000430,0.000291,  13.964,  168,    12.4
   741.4,0.000598,0.000770, 10,0.000400,0.000303,  13.962,  170,    12.4
   741.6,0.000595,0.000764, 10,0.000370,0.000325,  13.962,  172,    12.4
   741.8,0.000598,0.000764, 10,0.000311,0.000313,  13.964,  171,    12.4
   742.0,0.000587,0.000771, 10,0.000281,0.000279,  13.963,  169,    12.4
   742.2,0.000598,0.000772, 10,0.000261,0.000301,  13.960,  169,    12.4
   742.4,0.000598,0.000775, 10,0.000252,0.000289,  13.964,  168,    12.4
   742.6,0.000598,0.000777, 10,0.000241,0.000255,  13.962,  169,    12.4
   742.8,0.000609,0.000779, 10,0.000251,0.000301,  13.962,  169,    12.4
   743.0,0.000609,0.000779, 10,0.000260,0.000335,  13.967,  170,    12.4
   743.2,0.000601,0.000770, 10,0.000250,0.000311,  13.963,  170,    12.4
   743.4,0.000593,0.000764, 10,0.000231,0.000321,  13.968,  169,    12.4
   743.6,0.000589,0.000770, 10,0.000211,0.000333,  13.965,  168,    12.4
   743.8,0.000589,0.000771, 10,0.000231,0.000333,  13.968,  170,    12.4
   744.0,0.000605,0.000771, 10,0.000251,0.000311,  13.965,  172,    12.4
   744.2,0.000612,0.000765, 10,0.000270,0.000289,  13.968,  172,    12.4
   744.4,0.000612,0.000775, 10,0.000239,0.000255,  13.965,  171,    12.4
   744.6,0.000606,0.000771, 10,0.000210,0.000289,  13.967,  170,    12.4
   744.8,0.000614,0.000762, 10,0.000152,0.000301,  13.967,  169,    12.4
   745.0,0.000614,0.000761, 10,0.000161,0.000255,  13.967,  168,    12.4
   745.2,0.000606,0.000758, 10,0.000200,0.000277,  13.965,  167,    12.4
   745.4,0.000612,0.000764, 10,0.000269,0.000289,  13.966,  168,    12.4
   745.6,0.000612,0.000770, 10,0.000289,0.000243,  13.965,  170,    12.4
   745.8,0.000620,0.000767, 10,0.000299,0.000277,  13.963,  169,    12.4
   746.0,0.000612,0.000773, 10,0.000279,0.000289,  13.967,  169,    12.4
   746.2,0.000612,0.000770, 10,0.000270,0.000243,  13.965,  170,    12.4
   746.4,0.000609,0.000761, 10,0.000220,0.000277,  13.964,  172,    12.4
   746.6,0.000609,0.000771, 10,0.000171,0.000289,  13.966,  170,    12.4
   746.8,0.000609,0.000771, 10,0.000093,0.000255,  13.965,  167,    12.4
   747.0,0.000612,0.000768, 10,0.000084,0.000289,  13.965,  169,    12.4
   747.2,0.000616,0.000767, 10,0.000074,0.000277,  13.966,  170,    12.5
   747.4,0.000622,0.000767, 10,0.000084,0.000255,  13.969,  170,    12.5
   747.6,0.000622,0.000769, 10,0.000133,0.000277,  13.970,  170,    12.5
   747.8,0.000618,0.000769, 10,0.000192,0.000265,  13.967,  169,    12.5
   748.0,0.000613,0.000772, 10,0.000260,0.000243,  13.962,  169,    12.5
   748.2,0.000617,0.000772, 10,0.000270,0.000289,  13.966,  168,    12.5
   748.4,0.000612,0.000765, 10,0.000250,0.000289,  13.969,  168,    12.5
   748.6,0.000601,0.000759, 10,0.000222,0.000301,  13.965,  170,    12.5
   748.8,0.000613,0.000753, 10,0.000221,0.000267,  13.966,  173,    12.5
   749.0,0.000617,0.000750, 10,0.000241,0.000289,  13.972,  171,    12.5
   749.2,0.000605,0.000756, 10,0.000250,0.000323,  13.969,  169,    12.5
   749.4,0.000610,0.000765, 10,0.000260,0.000299,  13.966,  169,    12.5
   749.6,0.000610,0.000771, 10,0.000260,0.000297,  13.971,  169,    12.5
   749.8,0.000607,0.000768, 10,0.000260,0.000309,  13.968,  168,    12.5
   750.0,0.000611,0.000764, 10,0.000083,0.000287,  13.969,  168,    12.5
   750.2,0.000608,0.000764, 10,-0.000203,0.000265,  13.966,  169,    12.5
   750.4,0.000600,0.000768, 10,-0.000588,0.000243,  13.967,  170,    12.5
   750.6,0.000597,0.000768, 10,-0.000588,0.000209,  13.963,  169,    12.5
   750.8,0.000597,0.000772, 10,-0.000450,0.000277,  13.971,  169,    12.5
   751.0,0.000597,0.000766, 10,-0.000194,0.000289,  13.969,  171,    12.5
   751.2,0.000601,0.000769, 10,-0.000175,0.000277,  13.970,  173,    12.5
   751.4,0.000601,0.000769, 10,-0.000204,0.000311,  13.965,  170,    12.5
   751.6,0.000598,0.000767, 10,-0.000293,0.000323,  13.963,  167,    12.5
   751.8,0.000595,0.000764, 10,-0.000214,0.000277,  13.965,  169,    12.5
   752.0,0.000595,0.000755, 10,-0.000107,0.000277,  13.968,  171,    12.5
   752.2,0.000606,0.000757, 10,0.000081,0.000289,  13.969,  171,    12.5
   752.4,0.000602,0.000763, 10,0.000151,0.000255,  13.966,  170,    12.5
   752.6,0.000599,0.000760, 10,0.000190,0.000301,  13.966,  170,    12.5
   752.8,0.000607,0.000758, 10,0.000200,0.000301,  13.966,  170,    12.5
   753.0,0.000607,0.000765, 10,0.000220,0.000289,  13.962,  169,    12.6
   753.2,0.000600,0.000765, 10,0.000231,0.000311,  13.964,  169,    12.6
   753.4,0.000596,0.000765, 10,0.000231,0.000323,  13.963,  171,    12.6
   753.6,0.000596,0.000759, 10,0.000211,0.000277,  13.964,  173,    12.6
   753.8,0.000604,0.000756, 10,0.000181,0.000277,  13.962,  171,    12.6
   754.0,0.000599,0.000759, 10,0.000142,0.000289,  13.962,  170,    12.6
   754.2,0.000599,0.000762, 10,0.000122,0.000265,  13.960,  169,    12.6
   754.4,0.000610,0.000759, 10,0.000133,0.000287,  13.962,  168,    12.6
   754.6,0.000606,0.000759, 10,0.000112,0.000299,  13.960,  168,    12.6
   754.8,0.000606,0.000759, 10,0.000143,0.000299,  13.961,  168,    12.6
   755.0,0.000609,0.000758, 10,0.000162,0.000299,  13.959,  169,    12.6
   755.2,0.000612,0.000764, 10,0.000192,0.000311,  13.962,  170,    12.6
   755.4,0.000616,0.000761, 10,0.000211,0.000277,  13.958,  169,    12.6
   755.6,0.000616,0.000763, 10,0.000241,0.000277,  13.958,  168,    12.6
   755.8,0.000614,0.000763, 10,0.000260,0.000289,  13.962,  170,    12.6
   756.0,0.000610,0.000764, 10,0.000280,0.000255,  13.960,  172,    12.6
   756.2,0.000610,0.000755, 10,0.000280,0.000289,  13.958,  170,    12.6
   756.4,0.000605,0.000758, 10,0.000259,0.000277,  13.957,  168,    12.6
   756.6,0.000605,0.000762, 10,0.000250,0.000255,  13.959,  169,    12.6
   756.8,0.000624,0.000762, 10,0.000231,0.000289,  13.958,  170,    12.6
   757.0,0.000628,0.000758, 10,0.000181,0.000289,  13.954,  170,    12.6
   757.2,0.000620,0.000767, 10,0.000143,0.000301,  13.956,  170,    12.6
   757.4,0.000612,0.000772, 10,0.000153,0.000255,  13.954,  169,    12.6
   757.6,0.000611,0.000775, 10,0.000172,0.000277,  13.958,  168,    12.6
   757.8,0.000614,0.000778, 10,0.000211,0.000289,  13.952,  168,    12.6
   758.0,0.000606,0.000778, 10,0.000210,0.000243,  13.955,  168,    12.6
   758.2,0.000606,0.000774, 10,0.000210,0.000277,  13.954,  170,    12.6
   758.4,0.000606,0.000774, 10,0.000201,0.000289,  13.951,  172,    12.6
   758.6,0.000604,0.000772, 10,0.000023,0.000243,  13.950,  171,    12.6
   758.8,0.000604,0.000774, 10,-0.000253,0.000277,  13.956,  170,    12.6
   759.0,0.000608,0.000774, 10,-0.000617,0.000289,  13.951,  169,    12.6
   759.2,0.000608,0.000778, 10,-0.000627,0.000243,  13.950,  168,    12.7
   759.4,0.000611,0.000768, 10,-0.000499,0.000277,  13.948,  168,    12.7
   759.6,0.000606,0.000771, 10,-0.000242,0.000289,  13.949,  169,    12.7
   759.8,0.000618,0.000774, 10,-0.000153,0.000243,  13.946,  170,    12.7
   760.0,0.000618,0.000770, 10,-0.000094,0.000277,  13.949,  170,    12.7
   760.2,0.000618,0.000770, 10,-0.000045,0.000289,  13.949,  169,    12.7
   760.4,0.000606,0.000772, 10,0.000014,0.000243,  13.949,  169,    12.7
   760.6,0.000611,0.000775, 10,0.000063,0.000277,  13.946,  170,    12.7
   760.8,0.000603,0.000775, 10,0.000102,0.000289,  13.946,  171,    12.7
   761.0,0.000603,0.000767, 10,0.000121,0.000255,  13.945,  172,    12.7
   761.2,0.000603,0.000767, 10,0.000141,0.000289,  13.946,  172,    12.7
   761.4,0.000603,0.000776, 10,0.000130,0.000301,  13.947,  170,    12.7
   761.6,0.000603,0.000779, 10,0.000159,0.000267,  13.943,  169,    12.7
   761.8,0.000611,0.000776, 10,0.000219,0.000267,  13.940,  169,    12.7
   762.0,0.000608,0.000774, 10,0.000298,0.000289,  13.941,  169,    12.7
   762.2,0.000600,0.000768, 10,0.000298,0.000299,  13.944,  169,    12.7
   762.4,0.000608,0.000771, 10,0.000268,0.000297,  13.941,  169,    12.7
   762.6,0.000597,0.000765, 10,0.000210,0.000331,  13.939,  168,    12.7
   762.8,0.000589,0.000764, 10,0.000190,0.000331,  13.940,  168,    12.7
   763.0,0.000592,0.000764, 10,0.000170,0.000297,  13.940,  170,    12.7
   763.2,0.000584,0.000764, 10,0.000170,0.000297,  13.938,  172,    12.7
   763.4,0.000584,0.000762, 10,0.000171,0.000309,  13.939,  171,    12.7
   763.6,0.000589,0.000762, 10,0.000131,0.000309,  13.936,  171,    12.7
   763.8,0.000584,0.000764, 10,0.000062,0.000309,  13.937,  169,    12.7
   764.0,0.000581,0.000770, 10,-0.000006,0.000287,  13.935,  167,    12.7
   764.2,0.000582,0.000770, 10,-0.000017,0.000333,  13.934,  168,    12.7
   764.4,0.000585,0.000764, 10,0.000003,0.000333,  13.936,  170,    12.7
   764.6,0.000585,0.000759, 10,0.000052,0.000333,  13.934,  169,    12.7
   764.8,0.000601,0.000759, 10,0.000081,0.000299,  13.936,  169,    12.7
   765.0,0.000604,0.000753, 10,0.000109,0.000299,  13.938,  169,    12.8
   765.2,0.000609,0.000753, 10,0.000179,0.000277,  13.938,  168,    12.8
   765.4,0.000624,0.000755, 10,0.000189,0.000265,  13.938,  170,    12.8
   765.6,0.000628,0.000755, 10,0.000169,0.000287,  13.933,  171,    12.8
   765.8,0.000612,0.000755, 10,0.000140,0.000299,  13.934,  171,    12.8
   766.0,0.000608,0.000759, 10,0.000120,0.000299,  13.935,  170,    12.8
   766.2,0.000603,0.000762, 10,0.000131,0.000299,  13.938,  169,    12.8
   766.4,0.000599,0.000760, 10,0.000101,0.000311,  13.938,  169,    12.8
   766.6,0.000599,0.000758, 10,0.000110,0.000311,  13.935,  169,    12.8
   766.8,0.000594,0.000758, 10,0.000150,0.000299,  13.935,  170,    12.8
   767.0,0.000609,0.000760, 10,0.000199,0.000311,  13.934,  170,    12.8
   767.2,0.000613,0.000759, 10,0.000199,0.000311,  13.935,  169,    12.8
   767.4,0.000613,0.000758, 10,0.000189,0.000299,  13.936,  169,    12.8
   767.6,0.000609,0.000762, 10,0.000160,0.000311,  13.938,  168,    12.8
   767.8,0.000605,0.000765, 10,0.000159,0.000299,  13.938,  170,    12.8
   768.0,0.000605,0.000768, 10,0.000199,0.000287,  13.932,  172,    12.8
   768.2,0.000605,0.000771, 10,0.000228,0.000287,  13.933,  171,    12.8
   768.4,0.000602,0.000774, 10,0.000218,0.000275,  13.936,  170,    12.8
   768.6,0.000602,0.000777, 10,0.000199,0.000263,  13.932,  169,    12.8
   768.8,0.000594,0.000774, 10,0.000150,0.000275,  13.932,  168,    12.8
   769.0,0.000594,0.000772, 10,0.000150,0.000275,  13.934,  169,    12.8
   769.2,0.000599,0.000769, 10,0.000150,0.000287,  13.932,  170,    12.8
   769.4,0.000599,0.000768, 10,0.000150,0.000287,  13.933,  170,    12.8
   769.6,0.000602,0.000765, 10,0.000159,0.000287,  13.934,  170,    12.8
   769.8,0.000614,0.000768, 10,0.000189,0.000275,  13.934,  169,    12.8
   770.0,0.000614,0.000762, 10,0.000249,0.000309,  13.933,  168,    12.8
   770.2,0.000610,0.000769, 10,0.000268,0.000309,  13.934,  170,    12.8
   770.4,0.000614,0.000775, 10,0.000287,0.000297,  13.932,  171,    12.8
   770.6,0.000614,0.000775, 10,0.000318,0.000309,  13.934,  171,    12.8
   770.8,0.000613,0.000766, 10,0.000317,0.000321,  13.933,  170,    12.8
   771.0,0.000621,0.000763, 10,0.000327,0.000299,  13.934,  170,    12.9
   771.2,0.000624,0.000770, 10,0.000307,0.000277,  13.931,  169,    12.9
   771.4,0.000616,0.000774, 10,0.000288,0.000277,  13.933,  169,    12.9
   771.6,0.000624,0.000773, 10,0.000298,0.000299,  13.933,  170,    12.9
   771.8,0.000616,0.000775, 10,0.000288,0.000311,  13.931,  170,    12.9
   772.0,0.000616,0.000777, 10,0.000278,0.000311,  13.932,  170,    12.9
   772.2,0.000613,0.000782, 10,0.000258,0.000299,  13.931,  169,    12.9
   772.4,0.000605,0.000777, 10,0.000219,0.000299,  13.935,  168,    12.9
   772.6,0.000613,0.000775, 10,0.000181,0.000299,  13.934,  170,    12.9
   772.8,0.000606,0.000769, 10,0.000229,0.000321,  13.933,  172,    12.9
   773.0,0.000606,0.000768, 10,0.000328,0.000297,  13.933,  171,    12.9
   773.2,0.000610,0.000765, 10,0.000476,0.000297,  13.929,  171,    12.9
   773.4,0.000614,0.000767, 10,0.000456,0.000275,  13.929,  170,    12.9
   773.6,0.000614,0.000767, 10,0.000378,0.000299,  13.930,  170,    12.9
   773.8,0.000614,0.000767, 10,0.000241,0.000277,  13.936,  171,    12.9
   774.0,0.000619,0.000764, 10,0.000222,0.000243,  13.935,  172,    12.9
   774.2,0.000615,0.000762, 10,0.000211,0.000277,  13.932,  172,    12.9
   774.4,0.000615,0.000765, 10,0.000210,0.000289,  13.934,  172,    12.9
   774.6,0.000615,0.000768, 10,0.000210,0.000243,  13.934,  171,    12.9
   774.8,0.000615,0.000774, 10,0.000219,0.000277,  13.933,  170,    12.9
   775.0,0.000615,0.000772, 10,0.000240,0.000289,  13.933,  170,    12.9
   775.2,0.000619,0.000778, 10,0.000012,0.000243,  13.931,  171,    12.9
   775.4,0.000622,0.000780, 10,-0.000333,0.000277,  13.934,  171,    12.9
   775.6,0.000614,0.000778, 10,-0.000775,0.000289,  13.933,  170,    12.9
   775.8,0.000614,0.000775, 10,-0.000824,0.000277,  13.930,  170,    12.9
   776.0,0.000619,0.000772, 10,-0.000726,0.000311,  13.933,  169,    12.9
   776.2,0.000611,0.000774, 10,-0.000500,0.000323,  13.934,  169,    12.9
   776.4,0.000603,0.000783, 10,-0.000392,0.000311,  13.934,  168,    12.9
