Run Name,Spring 2018 Group 1 Run 4
Run Date,04:37:28 PM   01-22-18
Method Name,Spring 2018 Group 1 Multigradient.1
Export Format Version, 1.00
Method ID, 3636
Points/Second, 5.00
Number of Records,   7560
Offset from Run Start Time,00:00:00
Run End Time,00:25:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   532.0,0.004303,0.002864, 25,0.349932,0.006887,  21.908,  155,     8.9
   532.2,0.004330,0.002879, 25,0.350177,0.006908,  21.923,  155,     8.9
   532.4,0.004349,0.002892, 25,0.350292,0.006908,  21.930,  156,     8.9
   532.6,0.004365,0.002905, 25,0.350333,0.006887,  21.945,  157,     8.9
   532.8,0.004394,0.002916, 25,0.350319,0.006920,  21.955,  157,     8.9
   533.0,0.004423,0.002924, 25,0.350230,0.006931,  21.960,  157,     8.9
   533.2,0.004444,0.002934, 25,0.350400,0.006910,  21.972,  156,     8.9
   533.4,0.004473,0.002942, 25,0.350633,0.006943,  21.982,  156,     8.9
   533.6,0.004495,0.002952, 25,0.350931,0.006943,  21.993,  156,     8.9
   533.8,0.004520,0.002963, 25,0.351176,0.006922,  22.004,  156,     8.9
   534.0,0.004546,0.002979, 25,0.351443,0.006954,  22.015,  155,     8.9
   534.2,0.004568,0.002995, 25,0.351720,0.006943,  22.030,  157,     8.9
   534.4,0.004590,0.003005, 25,0.351824,0.006898,  22.036,  158,     8.9
   534.6,0.004616,0.003021, 25,0.351841,0.006920,  22.047,  157,     8.9
   534.8,0.004641,0.003023, 25,0.351782,0.006897,  22.059,  156,     8.9
   535.0,0.004674,0.003042, 25,0.351973,0.006852,  22.064,  156,     8.9
   535.2,0.004698,0.003055, 25,0.352251,0.006873,  22.081,  156,     8.9
   535.4,0.004727,0.003063, 25,0.352605,0.006895,  22.086,  158,     8.9
   535.6,0.004752,0.003068, 25,0.352883,0.006873,  22.097,  160,     8.9
   535.8,0.004778,0.003075, 25,0.353172,0.006873,  22.104,  158,     8.9
   536.0,0.004799,0.003099, 25,0.353471,0.006918,  22.115,  156,     8.9
   536.2,0.004829,0.003115, 25,0.353717,0.006897,  22.124,  156,     8.9
   536.4,0.004851,0.003127, 25,0.353952,0.006897,  22.139,  155,     8.9
   536.6,0.004880,0.003148, 25,0.354197,0.006908,  22.146,  155,     8.9
   536.8,0.004908,0.003160, 25,0.354454,0.006887,  22.157,  155,     8.9
   537.0,0.004940,0.003175, 25,0.354700,0.006908,  22.168,  156,     8.9
   537.2,0.004972,0.003191, 25,0.354967,0.006908,  22.182,  158,     9.0
   537.4,0.005007,0.003207, 25,0.355225,0.006887,  22.191,  158,     9.0
   537.6,0.005039,0.003222, 25,0.355493,0.006908,  22.200,  158,     9.0
   537.8,0.005070,0.003235, 25,0.355782,0.006897,  22.208,  158,     9.0
   538.0,0.005102,0.003252, 25,0.356062,0.006875,  22.215,  158,     9.0
   538.2,0.005134,0.003273, 25,0.356330,0.006908,  22.228,  159,     9.0
   538.4,0.005166,0.003289, 25,0.356609,0.006897,  22.245,  159,     9.0
   538.6,0.005201,0.003304, 25,0.356856,0.006875,  22.250,  158,     9.0
   538.8,0.005233,0.003319, 25,0.357079,0.006908,  22.265,  157,     9.0
   539.0,0.005267,0.003335, 25,0.357269,0.006908,  22.271,  156,     9.0
   539.2,0.005308,0.003354, 25,0.357549,0.006887,  22.277,  155,     9.0
   539.4,0.005346,0.003363, 25,0.357840,0.006908,  22.296,  156,     9.0
   539.6,0.005374,0.003384, 25,0.358164,0.006929,  22.299,  157,     9.0
   539.8,0.005406,0.003402, 25,0.358445,0.006908,  22.309,  156,     9.0
   540.0,0.005442,0.003422, 25,0.358746,0.006908,  22.322,  155,     9.0
   540.2,0.005481,0.003446, 25,0.359025,0.006908,  22.329,  156,     9.0
   540.4,0.005516,0.003475, 25,0.359339,0.006887,  22.337,  156,     9.0
   540.6,0.005555,0.003496, 25,0.359676,0.006920,  22.348,  156,     9.0
   540.8,0.005593,0.003512, 25,0.360035,0.006931,  22.362,  156,     9.0
   541.0,0.005635,0.003525, 25,0.360394,0.006943,  22.370,  159,     9.0
   541.2,0.005670,0.003546, 25,0.360743,0.006910,  22.380,  161,     9.0
   541.4,0.005704,0.003559, 25,0.361123,0.006910,  22.390,  160,     9.0
   541.6,0.005745,0.003575, 25,0.361405,0.006910,  22.397,  158,     9.0
   541.8,0.005791,0.003596, 25,0.361634,0.006877,  22.406,  157,     9.0
   542.0,0.005828,0.003620, 25,0.361850,0.006910,  22.414,  156,     9.0
   542.2,0.005873,0.003640, 25,0.362010,0.006931,  22.427,  156,     9.0
   542.4,0.005922,0.003661, 25,0.362337,0.006887,  22.437,  156,     9.0
   542.6,0.005956,0.003679, 25,0.362675,0.006908,  22.449,  157,     9.0
   542.8,0.006000,0.003700, 25,0.363068,0.006908,  22.456,  158,     9.0
   543.0,0.006043,0.003721, 25,0.363406,0.006887,  22.461,  159,     9.1
   543.2,0.006077,0.003731, 25,0.363722,0.006908,  22.471,  159,     9.1
   543.4,0.006121,0.003755, 25,0.364038,0.006929,  22.479,  158,     9.1
   543.6,0.006170,0.003773, 25,0.364376,0.006897,  22.493,  156,     9.1
   543.8,0.006204,0.003794, 25,0.364713,0.006918,  22.501,  158,     9.1
   544.0,0.006239,0.003812, 25,0.365040,0.006927,  22.516,  159,     9.1
   544.2,0.006282,0.003839, 25,0.365391,0.006895,  22.522,  158,     9.1
   544.4,0.006322,0.003856, 25,0.365775,0.006939,  22.533,  158,     9.1
   544.6,0.006374,0.003877, 25,0.366171,0.006939,  22.540,  158,     9.1
   544.8,0.006433,0.003904, 25,0.366523,0.006906,  22.549,  158,     9.1
   545.0,0.006474,0.003919, 25,0.366884,0.006939,  22.557,  157,     9.1
   545.2,0.006502,0.003943, 25,0.367235,0.006927,  22.568,  157,     9.1
   545.4,0.006534,0.003967, 25,0.367541,0.006895,  22.580,  157,     9.1
   545.6,0.006560,0.003987, 25,0.367821,0.006939,  22.586,  156,     9.1
   545.8,0.006594,0.004016, 25,0.368067,0.006939,  22.594,  156,     9.1
   546.0,0.006643,0.004047, 25,0.368328,0.006906,  22.600,  156,     9.1
   546.2,0.006687,0.004070, 25,0.368599,0.006950,  22.613,  155,     9.1
   546.4,0.006731,0.004099, 25,0.368859,0.006939,  22.624,  154,     9.1
   546.6,0.006782,0.004125, 25,0.369292,0.006906,  22.628,  155,     9.1
   546.8,0.006844,0.004149, 25,0.369797,0.006950,  22.642,  155,     9.1
   547.0,0.006887,0.004175, 25,0.370404,0.006939,  22.646,  156,     9.1
   547.2,0.006932,0.004199, 25,0.370859,0.006918,  22.656,  156,     9.1
   547.4,0.006981,0.004222, 25,0.371279,0.006962,  22.664,  157,     9.1
   547.6,0.007022,0.004257, 25,0.371642,0.006962,  22.672,  158,     9.1
   547.8,0.007076,0.004285, 25,0.372110,0.006941,  22.683,  157,     9.1
   548.0,0.007134,0.004308, 25,0.372602,0.006973,  22.691,  157,     9.1
   548.2,0.007175,0.004334, 25,0.373107,0.006962,  22.698,  156,     9.1
   548.4,0.007223,0.004361, 25,0.373545,0.006941,  22.708,  154,     9.1
   548.6,0.007275,0.004384, 25,0.373980,0.006973,  22.716,  156,     9.1
   548.8,0.007319,0.004407, 25,0.374391,0.006962,  22.722,  158,     9.1
   549.0,0.007367,0.004439, 25,0.374852,0.006941,  22.736,  156,     9.1
   549.2,0.007425,0.004459, 25,0.375335,0.006941,  22.741,  154,     9.2
   549.4,0.007466,0.004485, 25,0.375829,0.006941,  22.752,  155,     9.2
   549.6,0.007511,0.004506, 25,0.376303,0.006908,  22.759,  156,     9.2
   549.8,0.007563,0.004527, 25,0.376788,0.006929,  22.768,  157,     9.2
   550.0,0.007604,0.004556, 25,0.377274,0.006939,  22.772,  158,     9.2
   550.2,0.007648,0.004589, 25,0.377713,0.006939,  22.780,  156,     9.2
   550.4,0.007701,0.004607, 25,0.378139,0.006918,  22.795,  155,     9.2
   550.6,0.007744,0.004633, 25,0.378543,0.006962,  22.800,  157,     9.2
   550.8,0.007799,0.004662, 25,0.378937,0.006941,  22.809,  158,     9.2
   551.0,0.007864,0.004682, 25,0.379324,0.006920,  22.818,  158,     9.2
   551.2,0.007911,0.004708, 25,0.379675,0.006908,  22.824,  157,     9.2
   551.4,0.007962,0.004729, 26,0.380038,0.006941,  22.832,  157,     9.2
