Run Name,Run 3 2018
Run Date,03:48:49 PM   01-22-18
Method Name,Group 1
Export Format Version, 1.00
Method ID, 3634
Points/Second, 5.00
Number of Records,   9000
Offset from Run Start Time,00:00:00
Run End Time,00:30:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   576.2,0.012602,0.007380, 20,0.430093,0.006889,  22.250,  155,     9.6
   576.4,0.012660,0.007414, 20,0.430227,0.006889,  22.258,  158,     9.6
   576.6,0.012726,0.007448, 20,0.430708,0.006868,  22.255,  155,     9.6
   576.8,0.012774,0.007474, 20,0.431318,0.006900,  22.262,  153,     9.6
   577.0,0.012815,0.007502, 20,0.432056,0.006900,  22.266,  154,     9.6
   577.2,0.012858,0.007528, 20,0.432650,0.006879,  22.271,  154,     9.6
   577.4,0.012894,0.007556, 20,0.433232,0.006912,  22.274,  155,     9.6
   577.6,0.012941,0.007582, 20,0.433799,0.006912,  22.279,  156,     9.6
   577.8,0.012999,0.007619, 20,0.434354,0.006879,  22.278,  156,     9.6
   578.0,0.013058,0.007648, 20,0.434907,0.006912,  22.284,  156,     9.6
   578.2,0.013113,0.007674, 20,0.435425,0.006912,  22.284,  155,     9.6
   578.4,0.013164,0.007704, 20,0.435957,0.006879,  22.291,  154,     9.6
   578.6,0.013219,0.007735, 20,0.436487,0.006900,  22.291,  153,     9.6
   578.8,0.013281,0.007767, 20,0.437027,0.006900,  22.301,  152,     9.6
   579.0,0.013339,0.007801, 20,0.437561,0.006879,  22.303,  153,     9.6
   579.2,0.013397,0.007830, 20,0.438096,0.006900,  22.309,  155,     9.7
   579.4,0.013455,0.007859, 20,0.438615,0.006900,  22.309,  155,     9.7
   579.6,0.013510,0.007882, 20,0.439109,0.006879,  22.311,  155,     9.7
   579.8,0.013566,0.007911, 20,0.439601,0.006900,  22.314,  157,     9.7
   580.0,0.013614,0.007940, 20,0.440088,0.006900,  22.317,  159,     9.7
   580.2,0.013676,0.007970, 20,0.440639,0.006879,  22.319,  158,     9.7
   580.4,0.013736,0.007998, 20,0.441206,0.006879,  22.323,  158,     9.7
   580.6,0.013783,0.008025, 20,0.441804,0.006879,  22.324,  157,     9.7
   580.8,0.013842,0.008054, 20,0.442328,0.006891,  22.328,  155,     9.7
   581.0,0.013898,0.008088, 20,0.442847,0.006891,  22.334,  155,     9.7
   581.2,0.013948,0.008122, 20,0.443311,0.006891,  22.336,  155,     9.7
   581.4,0.014010,0.008153, 20,0.443739,0.006891,  22.338,  155,     9.7
   581.6,0.014068,0.008187, 20,0.444129,0.006891,  22.342,  155,     9.7
   581.8,0.014119,0.008213, 20,0.444469,0.006891,  22.345,  155,     9.7
   582.0,0.014178,0.008245, 20,0.444791,0.006902,  22.348,  154,     9.7
   582.2,0.014237,0.008266, 20,0.445269,0.006891,  22.353,  154,     9.7
   582.4,0.014281,0.008293, 20,0.445784,0.006891,  22.358,  154,     9.7
   582.6,0.014344,0.008304, 20,0.446356,0.006891,  22.360,  156,     9.7
   582.8,0.014397,0.008320, 20,0.446869,0.006902,  22.366,  158,     9.7
   583.0,0.014444,0.008346, 20,0.447354,0.006891,  22.368,  157,     9.7
   583.2,0.014507,0.008373, 20,0.447859,0.006891,  22.372,  155,     9.7
   583.4,0.014569,0.008410, 20,0.448332,0.006891,  22.375,  157,     9.7
   583.6,0.014617,0.008433, 20,0.448801,0.006879,  22.383,  159,     9.7
   583.8,0.014672,0.008462, 20,0.449222,0.006879,  22.382,  158,     9.7
   584.0,0.014735,0.008497, 20,0.449712,0.006891,  22.391,  157,     9.7
   584.2,0.014786,0.008519, 20,0.450219,0.006891,  22.387,  156,     9.7
   584.4,0.014830,0.008548, 20,0.450751,0.006891,  22.388,  155,     9.7
   584.6,0.014889,0.008582, 20,0.451229,0.006902,  22.395,  155,     9.7
   584.8,0.014940,0.008610, 20,0.451699,0.006891,  22.401,  155,     9.7
   585.0,0.014998,0.008634, 20,0.452175,0.006891,  22.404,  154,     9.8
   585.2,0.015061,0.008674, 20,0.452689,0.006902,  22.406,  154,     9.8
   585.4,0.015112,0.008708, 20,0.453246,0.006891,  22.410,  156,     9.8
   585.6,0.015175,0.008737, 20,0.453831,0.006891,  22.412,  158,     9.8
   585.8,0.015234,0.008772, 20,0.454327,0.006891,  22.417,  157,     9.8
   586.0,0.015287,0.008803, 20,0.454793,0.006879,  22.417,  156,     9.8
   586.2,0.015322,0.008830, 20,0.455199,0.006879,  22.421,  155,     9.8
   586.4,0.015368,0.008856, 20,0.455683,0.006879,  22.425,  155,     9.8
   586.6,0.015390,0.008885, 20,0.456177,0.006879,  22.423,  153,     9.8
   586.8,0.015434,0.008917, 20,0.456685,0.006879,  22.429,  152,     9.8
   587.0,0.015500,0.008948, 20,0.457204,0.006879,  22.432,  155,     9.8
   587.2,0.015565,0.008977, 20,0.457724,0.006879,  22.434,  157,     9.8
   587.4,0.015617,0.009003, 20,0.458282,0.006879,  22.438,  155,     9.8
   587.6,0.015672,0.009032, 20,0.458772,0.006879,  22.440,  153,     9.8
   587.8,0.015724,0.009063, 20,0.459223,0.006879,  22.443,  155,     9.8
   588.0,0.015772,0.009089, 20,0.459677,0.006879,  22.448,  157,     9.8
   588.2,0.015827,0.009118, 20,0.460152,0.006879,  22.449,  156,     9.8
   588.4,0.015886,0.009152, 20,0.460642,0.006868,  22.452,  155,     9.8
   588.6,0.015931,0.009173, 20,0.461141,0.006868,  22.452,  156,     9.8
   588.8,0.015983,0.009205, 20,0.461649,0.006879,  22.456,  158,     9.8
   589.0,0.016043,0.009236, 20,0.462147,0.006879,  22.460,  157,     9.8
   589.2,0.016091,0.009260, 20,0.462646,0.006879,  22.466,  156,     9.8
   589.4,0.016143,0.009294, 20,0.463128,0.006891,  22.466,  155,     9.8
   589.6,0.016205,0.009321, 20,0.463621,0.006891,  22.468,  154,     9.8
   589.8,0.016253,0.009347, 20,0.464110,0.006891,  22.469,  154,     9.8
   590.0,0.016306,0.009380, 20,0.464532,0.006902,  22.470,  155,     9.8
   590.2,0.016365,0.009406, 20,0.464889,0.006891,  22.476,  154,     9.8
   590.4,0.016410,0.009429, 20,0.465228,0.006891,  22.480,  153,     9.8
   590.6,0.016465,0.009464, 20,0.465503,0.006891,  22.479,  158,     9.8
   590.8,0.016525,0.009488, 20,0.465930,0.006891,  22.480,  162,     9.8
   591.0,0.016573,0.009503, 20,0.466395,0.006891,  22.486,  160,     9.8
   591.2,0.016625,0.009530, 20,0.466895,0.006902,  22.488,  158,     9.9
   591.4,0.016678,0.009546, 20,0.467336,0.006891,  22.490,  156,     9.9
   591.6,0.016719,0.009564, 20,0.467765,0.006891,  22.489,  154,     9.9
   591.8,0.016768,0.009593, 20,0.468214,0.006891,  22.488,  155,     9.9
   592.0,0.016818,0.009617, 20,0.468653,0.006902,  22.493,  157,     9.9
   592.2,0.016863,0.009643, 20,0.469079,0.006891,  22.501,  156,     9.9
   592.4,0.016918,0.009672, 20,0.469515,0.006902,  22.504,  156,     9.9
   592.6,0.016981,0.009707, 20,0.469942,0.006902,  22.506,  156,     9.9
   592.8,0.017023,0.009733, 20,0.470347,0.006902,  22.506,  156,     9.9
   593.0,0.017072,0.009760, 20,0.470729,0.006902,  22.509,  156,     9.9
   593.2,0.017128,0.009786, 20,0.471160,0.006902,  22.507,  155,     9.9
   593.4,0.017169,0.009816, 20,0.471620,0.006891,  22.511,  156,     9.9
   593.6,0.017226,0.009837, 20,0.472095,0.006902,  22.512,  158,     9.9
   593.8,0.017279,0.009861, 20,0.472587,0.006902,  22.513,  157,     9.9
   594.0,0.017329,0.009887, 20,0.473074,0.006902,  22.518,  155,     9.9
   594.2,0.017360,0.009914, 20,0.473594,0.006902,  22.521,  159,     9.9
   594.4,0.017404,0.009940, 20,0.474039,0.006891,  22.520,  163,     9.9
   594.6,0.017426,0.009969, 20,0.474424,0.006912,  22.520,  160,     9.9
   594.8,0.017467,0.009992, 20,0.474763,0.006912,  22.523,  156,     9.9
   595.0,0.017524,0.010014, 20,0.475184,0.006891,  22.523,  156,     9.9
   595.2,0.017579,0.010037, 20,0.475606,0.006891,  22.525,  157,     9.9
   595.4,0.017624,0.010069, 20,0.476057,0.006879,  22.526,  155,     9.9
   595.6,0.017676,0.010098, 20,0.476512,0.006868,  22.525,  154,     9.9
   595.8,0.017725,0.010123, 20,0.476957,0.006877,  22.531,  154,     9.9
   596.0,0.017767,0.010147, 20,0.477432,0.006877,  22.530,  155,     9.9
   596.2,0.017819,0.010179, 20,0.477860,0.006845,  22.530,  156,     9.9
   596.4,0.017876,0.010205, 20,0.478266,0.006889,  22.534,  157,     9.9
   596.6,0.017917,0.010226, 20,0.478655,0.006900,  22.537,  157,     9.9
   596.8,0.017963,0.010255, 20,0.479093,0.006879,  22.535,  157,     9.9
   597.0,0.018013,0.010279, 20,0.479583,0.006879,  22.537,  155,     9.9
   597.2,0.018047,0.010303, 20,0.480079,0.006879,  22.540,  153,    10.0
   597.4,0.018096,0.010330, 20,0.480478,0.006879,  22.546,  154,    10.0
   597.6,0.018145,0.010353, 20,0.480868,0.006868,  22.546,  154,    10.0
   597.8,0.018184,0.010382, 20,0.481222,0.006868,  22.548,  155,    10.0
   598.0,0.018233,0.010405, 20,0.481509,0.006891,  22.549,  156,    10.0
   598.2,0.018289,0.010431, 20,0.481729,0.006891,  22.554,  155,    10.0
   598.4,0.018335,0.010452, 20,0.481922,0.006902,  22.553,  154,    10.0
   598.6,0.018378,0.010476, 20,0.482048,0.006914,  22.551,  156,    10.0
   598.8,0.018423,0.010498, 20,0.482409,0.006902,  22.557,  158,    10.0
   599.0,0.018477,0.010516, 20,0.482842,0.006902,  22.556,  158,    10.0
   599.2,0.018519,0.010542, 20,0.483352,0.006925,  22.557,  158,    10.0
   599.4,0.018562,0.010561, 20,0.483790,0.006925,  22.560,  157,    10.0
   599.6,0.018612,0.010582, 20,0.484225,0.006914,  22.559,  156,    10.0
   599.8,0.018654,0.010595, 20,0.484636,0.006925,  22.561,  155,    10.0
   600.0,0.018686,0.010614, 20,0.485028,0.006925,  22.563,  155,    10.0
   600.2,0.018732,0.010630, 20,0.485402,0.006914,  22.567,  154,    10.0
   600.4,0.018778,0.010656, 20,0.485782,0.006925,  22.566,  154,    10.0
   600.6,0.018817,0.010688, 20,0.486134,0.006893,  22.568,  154,    10.0
   600.8,0.018856,0.010708, 20,0.486447,0.006893,  22.570,  155,    10.0
   601.0,0.018898,0.010735, 20,0.486761,0.006893,  22.574,  155,    10.0
   601.2,0.018941,0.010759, 20,0.486872,0.006870,  22.578,  155,    10.0
   601.4,0.018976,0.010777, 20,0.486840,0.006912,  22.575,  158,    10.0
   601.6,0.019011,0.010804, 20,0.486724,0.006912,  22.575,  161,    10.0
   601.8,0.019055,0.010817, 20,0.487141,0.006891,  22.579,  159,    10.0
   602.0,0.019094,0.010835, 20,0.487781,0.006891,  22.583,  157,    10.0
   602.2,0.019129,0.010856, 20,0.488647,0.006902,  22.584,  156,    10.0
   602.4,0.019169,0.010874, 20,0.488976,0.006881,  22.582,  154,    10.0
   602.6,0.019205,0.010892, 20,0.489115,0.006881,  22.590,  155,    10.0
   602.8,0.019234,0.010916, 20,0.489096,0.006893,  22.591,  156,    10.0
   603.0,0.019256,0.010935, 20,0.489530,0.006860,  22.593,  156,    10.0
   603.2,0.019287,0.010948, 20,0.490079,0.006881,  22.595,  156,    10.1
   603.4,0.019323,0.010978, 20,0.490767,0.006881,  22.596,  155,    10.1
   603.6,0.019366,0.010997, 20,0.491232,0.006870,  22.597,  155,    10.1
   603.8,0.019410,0.011013, 20,0.491668,0.006912,  22.601,  155,    10.1
   604.0,0.019442,0.011028, 20,0.492053,0.006912,  22.605,  156,    10.1
   604.2,0.019475,0.011047, 20,0.492495,0.006879,  22.606,  156,    10.1
   604.4,0.019508,0.011063, 20,0.492923,0.006912,  22.609,  156,    10.1
   604.6,0.019544,0.011079, 20,0.493356,0.006912,  22.611,  156,    10.1
   604.8,0.019580,0.011103, 20,0.493727,0.006879,  22.610,  155,    10.1
   605.0,0.019616,0.011116, 20,0.494036,0.006900,  22.613,  157,    10.1
   605.2,0.019652,0.011137, 20,0.494310,0.006900,  22.615,  158,    10.1
   605.4,0.019685,0.011155, 20,0.494600,0.006868,  22.620,  157,    10.1
   605.6,0.019721,0.011177, 20,0.494884,0.006889,  22.617,  156,    10.1
   605.8,0.019758,0.011193, 20,0.495150,0.006889,  22.625,  156,    10.1
   606.0,0.019790,0.011214, 20,0.495459,0.006868,  22.630,  157,    10.1
   606.2,0.019823,0.011233, 20,0.495769,0.006912,  22.633,  155,    10.1
   606.4,0.019867,0.011251, 20,0.496078,0.006912,  22.635,  152,    10.1
   606.6,0.019903,0.011270, 20,0.496427,0.006891,  22.632,  153,    10.1
   606.8,0.019939,0.011289, 20,0.496776,0.006891,  22.639,  155,    10.1
   607.0,0.019978,0.011307, 20,0.497131,0.006891,  22.640,  155,    10.1
   607.2,0.020014,0.011326, 20,0.497402,0.006902,  22.640,  156,    10.1
   607.4,0.020040,0.011347, 20,0.497624,0.006891,  22.645,  156,    10.1
   607.6,0.020069,0.011360, 20,0.497816,0.006902,  22.648,  156,    10.1
   607.8,0.020098,0.011381, 20,0.497970,0.006902,  22.645,  155,    10.1
   608.0,0.020135,0.011399, 20,0.498241,0.006902,  22.649,  154,    10.1
   608.2,0.020171,0.011415, 20,0.498538,0.006902,  22.652,  155,    10.1
   608.4,0.020207,0.011436, 20,0.498854,0.006925,  22.655,  156,    10.1
   608.6,0.020247,0.011447, 20,0.499161,0.006925,  22.654,  156,    10.1
   608.8,0.020280,0.011463, 20,0.499468,0.006914,  22.656,  156,    10.1
   609.0,0.020309,0.011473, 20,0.499800,0.006914,  22.659,  157,    10.1
   609.2,0.020336,0.011484, 20,0.500048,0.006935,  22.660,  157,    10.2
   609.4,0.020365,0.011491, 20,0.500267,0.006933,  22.663,  158,    10.2
   609.6,0.020395,0.011507, 20,0.500442,0.006933,  22.666,  159,    10.2
   609.8,0.020421,0.011526, 20,0.500720,0.006923,  22.664,  158,    10.2
   610.0,0.020447,0.011536, 20,0.501053,0.006923,  22.666,  156,    10.2
   610.2,0.020477,0.011558, 20,0.501386,0.006935,  22.669,  156,    10.2
   610.4,0.020500,0.011571, 20,0.501640,0.006914,  22.672,  155,    10.2
   610.6,0.020530,0.011584, 20,0.501869,0.006914,  22.676,  155,    10.2
   610.8,0.020559,0.011603, 20,0.502034,0.006914,  22.675,  155,    10.2
   611.0,0.020589,0.011620, 20,0.502214,0.006902,  22.680,  154,    10.2
   611.2,0.020622,0.011636, 20,0.502359,0.006900,  22.675,  153,    10.2
   611.4,0.020645,0.011651, 20,0.502474,0.006900,  22.681,  154,    10.2
   611.6,0.020668,0.011667, 20,0.502689,0.006879,  22.685,  155,    10.2
   611.8,0.020697,0.011686, 20,0.502943,0.006912,  22.686,  155,    10.2
   612.0,0.020724,0.011696, 20,0.503223,0.006912,  22.684,  155,    10.2
   612.2,0.020750,0.011712, 20,0.503503,0.006879,  22.690,  158,    10.2
   612.4,0.020773,0.011725, 20,0.503788,0.006912,  22.692,  160,    10.2
   612.6,0.020785,0.011730, 20,0.504088,0.006912,  22.698,  158,    10.2
   612.8,0.020805,0.011744, 20,0.504354,0.006879,  22.695,  156,    10.2
   613.0,0.020818,0.011757, 20,0.504629,0.006912,  22.700,  155,    10.2
   613.2,0.020841,0.011764, 20,0.504865,0.006912,  22.700,  155,    10.2
   613.4,0.020864,0.011781, 20,0.505066,0.006879,  22.701,  154,    10.2
   613.6,0.020894,0.011797, 20,0.505277,0.006912,  22.701,  153,    10.2
   613.8,0.020920,0.011804, 20,0.505448,0.006912,  22.707,  155,    10.2
   614.0,0.020939,0.011823, 20,0.505659,0.006879,  22.705,  157,    10.2
   614.2,0.020966,0.011836, 20,0.505860,0.006912,  22.709,  156,    10.2
   614.4,0.020993,0.011844, 20,0.506081,0.006912,  22.711,  154,    10.2
   614.6,0.021008,0.011855, 20,0.506273,0.006879,  22.711,  155,    10.2
   614.8,0.021036,0.011869, 20,0.506434,0.006900,  22.712,  155,    10.2
   615.0,0.021062,0.011874, 20,0.506590,0.006900,  22.715,  156,    10.3
   615.2,0.021081,0.011887, 20,0.506751,0.006891,  22.718,  157,    10.3
   615.4,0.021101,0.011894, 20,0.506913,0.006891,  22.723,  158,    10.3
   615.6,0.021124,0.011902, 20,0.507079,0.006891,  22.719,  159,    10.3
   615.8,0.021147,0.011915, 20,0.507250,0.006902,  22.727,  158,    10.3
   616.0,0.021167,0.011923, 20,0.507447,0.006891,  22.731,  157,    10.3
   616.2,0.021190,0.011934, 20,0.507649,0.006891,  22.730,  156,    10.3
   616.4,0.021209,0.011951, 20,0.507811,0.006902,  22.732,  155,    10.3
   616.6,0.021229,0.011964, 20,0.507917,0.006923,  22.736,  156,    10.3
   616.8,0.021252,0.011969, 20,0.508048,0.006923,  22.737,  156,    10.3
   617.0,0.021264,0.011980, 20,0.508119,0.006879,  22.737,  155,    10.3
   617.2,0.021284,0.011987, 20,0.508276,0.006912,  22.739,  153,    10.3
   617.4,0.021304,0.012000, 20,0.508448,0.006889,  22.742,  155,    10.3
   617.6,0.021313,0.012011, 20,0.508630,0.006868,  22.745,  157,    10.3
   617.8,0.021334,0.012016, 20,0.508813,0.006879,  22.747,  157,    10.3
   618.0,0.021350,0.012024, 20,0.509015,0.006891,  22.745,  157,    10.3
   618.2,0.021356,0.012029, 20,0.509208,0.006891,  22.747,  157,    10.3
   618.4,0.021380,0.012038, 20,0.509330,0.006902,  22.754,  156,    10.3
   618.6,0.021400,0.012045, 20,0.509421,0.006891,  22.751,  155,    10.3
   618.8,0.021412,0.012059, 20,0.509476,0.006891,  22.751,  154,    10.3
   619.0,0.021439,0.012064, 20,0.509568,0.006902,  22.754,  155,    10.3
   619.2,0.021456,0.012072, 20,0.509694,0.006891,  22.755,  156,    10.3
   619.4,0.021461,0.012077, 20,0.509816,0.006891,  22.760,  155,    10.3
   619.6,0.021479,0.012090, 20,0.509974,0.006902,  22.761,  154,    10.3
   619.8,0.021492,0.012092, 20,0.510131,0.006891,  22.766,  154,    10.3
   620.0,0.021498,0.012103, 20,0.510304,0.006902,  22.764,  155,    10.3
   620.2,0.021518,0.012109, 20,0.510452,0.006902,  22.762,  155,    10.3
   620.4,0.021531,0.012114, 20,0.510563,0.006902,  22.765,  156,    10.3
   620.6,0.021537,0.012119, 20,0.510670,0.006914,  22.767,  156,    10.3
   620.8,0.021554,0.012126, 20,0.510798,0.006902,  22.772,  156,    10.3
   621.0,0.021564,0.012129, 20,0.510915,0.006902,  22.772,  155,    10.3
   621.2,0.021567,0.012140, 20,0.511047,0.006902,  22.774,  154,    10.4
   621.4,0.021581,0.012145, 20,0.511169,0.006891,  22.772,  155,    10.4
   621.6,0.021587,0.012148, 20,0.511251,0.006900,  22.777,  156,    10.4
   621.8,0.021593,0.012159, 20,0.511337,0.006900,  22.777,  155,    10.4
   622.0,0.021617,0.012167, 20,0.511393,0.006891,  22.777,  155,    10.4
   622.2,0.021630,0.012171, 20,0.511413,0.006891,  22.780,  155,    10.4
   622.4,0.021644,0.012174, 20,0.511428,0.006902,  22.779,  155,    10.4
   622.6,0.021643,0.012179, 20,0.511505,0.006902,  22.781,  155,    10.4
   622.8,0.021660,0.012179, 20,0.511591,0.006902,  22.780,  154,    10.4
   623.0,0.021670,0.012179, 20,0.511688,0.006914,  22.782,  157,    10.4
   623.2,0.021666,0.012182, 20,0.511785,0.006902,  22.785,  159,    10.4
   623.4,0.021676,0.012182, 20,0.511877,0.006902,  22.788,  157,    10.4
   623.6,0.021686,0.012184, 20,0.511959,0.006914,  22.788,  155,    10.4
   623.8,0.021689,0.012193, 20,0.512061,0.006914,  22.787,  155,    10.4
   624.0,0.021703,0.012193, 20,0.512163,0.006925,  22.786,  155,    10.4
   624.2,0.021709,0.012198, 20,0.512266,0.006937,  22.789,  154,    10.4
   624.4,0.021719,0.012213, 20,0.512322,0.006893,  22.790,  153,    10.4
   624.6,0.021730,0.012213, 20,0.512383,0.006893,  22.789,  154,    10.4
   624.8,0.021737,0.012210, 20,0.512404,0.006904,  22.794,  156,    10.4
   625.0,0.021740,0.012218, 20,0.512450,0.006860,  22.797,  155,    10.4
   625.2,0.021740,0.012215, 20,0.512496,0.006893,  22.793,  153,    10.4
   625.4,0.021747,0.012221, 20,0.512526,0.006893,  22.794,  155,    10.4
   625.6,0.021753,0.012218, 20,0.512572,0.006893,  22.793,  157,    10.4
   625.8,0.021753,0.012215, 20,0.512505,0.006893,  22.797,  156,    10.4
   626.0,0.021760,0.012220, 20,0.512397,0.006914,  22.795,  156,    10.4
   626.2,0.021763,0.012225, 20,0.512223,0.006914,  22.794,  158,    10.4
   626.4,0.021766,0.012231, 20,0.512238,0.006914,  22.797,  160,    10.4
   626.6,0.021773,0.012233, 20,0.512320,0.006925,  22.793,  158,    10.4
   626.8,0.021780,0.012236, 20,0.512463,0.006937,  22.797,  156,    10.4
   627.0,0.021783,0.012236, 20,0.512520,0.006925,  22.798,  156,    10.4
   627.2,0.021786,0.012242, 20,0.512586,0.006914,  22.797,  156,    10.5
   627.4,0.021789,0.012245, 20,0.512622,0.006925,  22.802,  156,    10.5
   627.6,0.021789,0.012243, 20,0.512658,0.006925,  22.800,  155,    10.5
   627.8,0.021793,0.012240, 20,0.512699,0.006914,  22.797,  155,    10.5
   628.0,0.021793,0.012238, 20,0.512694,0.006925,  22.796,  154,    10.5
   628.2,0.021800,0.012242, 20,0.512616,0.006925,  22.796,  156,    10.5
   628.4,0.021800,0.012239, 20,0.512478,0.006914,  22.799,  159,    10.5
   628.6,0.021793,0.012238, 20,0.512293,0.006925,  22.801,  159,    10.5
   628.8,0.021797,0.012240, 20,0.511990,0.006925,  22.802,  158,    10.5
   629.0,0.021803,0.012243, 20,0.511596,0.006925,  22.801,  157,    10.5
   629.2,0.021799,0.012236, 20,0.511096,0.006937,  22.800,  155,    10.5
   629.4,0.021807,0.012242, 20,0.511137,0.006925,  22.803,  155,    10.5
   629.6,0.021810,0.012239, 20,0.511346,0.006925,  22.806,  156,    10.5
   629.8,0.021806,0.012242, 20,0.511776,0.006937,  22.809,  156,    10.5
   630.0,0.021807,0.012239, 20,0.511946,0.006925,  22.806,  156,    10.5
   630.2,0.021803,0.012233, 20,0.512099,0.006925,  22.809,  156,    10.5
   630.4,0.021803,0.012236, 20,0.512212,0.006937,  22.811,  156,    10.5
   630.6,0.021800,0.012236, 20,0.512294,0.006925,  22.812,  156,    10.5
   630.8,0.021797,0.012230, 20,0.512345,0.006914,  22.810,  156,    10.5
   631.0,0.021794,0.012230, 20,0.512361,0.006925,  22.809,  157,    10.5
   631.2,0.021794,0.012231, 20,0.512407,0.006925,  22.811,  157,    10.5
   631.4,0.021788,0.012222, 20,0.512443,0.006914,  22.813,  156,    10.5
   631.6,0.021784,0.012220, 20,0.512475,0.006925,  22.814,  155,    10.5
   631.8,0.021781,0.012220, 20,0.512500,0.006925,  22.819,  156,    10.5
   632.0,0.021775,0.012212, 20,0.512496,0.006925,  22.819,  157,    10.5
   632.2,0.021771,0.012209, 20,0.512485,0.006937,  22.817,  156,    10.5
   632.4,0.021768,0.012212, 20,0.512275,0.006925,  22.822,  154,    10.5
   632.6,0.021761,0.012201, 20,0.511988,0.006925,  22.820,  155,    10.5
   632.8,0.021758,0.012201, 20,0.511553,0.006925,  22.820,  156,    10.5
