Run Name,Run 1
Run Date,02:27:00 PM   01-22-18
Method Name,Group 1 Spring 2018
Export Format Version, 1.00
Method ID, 3631
Points/Second, 5.00
Number of Records,  13966
Offset from Run Start Time,00:00:00
Run End Time,00:46:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   345.4,0.000627,0.000739, 11,0.261149,0.006748,   3.666,  158,     5.8
   345.6,0.000638,0.000742, 11,0.261159,0.006715,   3.665,  159,     5.8
   345.8,0.000642,0.000744, 11,0.261182,0.006759,   3.666,  159,     5.8
   346.0,0.000642,0.000747, 11,0.261234,0.006748,   3.669,  158,     5.8
   346.2,0.000638,0.000742, 11,0.261294,0.006715,   3.669,  160,     5.8
   346.4,0.000642,0.000745, 11,0.261362,0.006759,   3.666,  161,     5.8
   346.6,0.000639,0.000752, 11,0.261429,0.006759,   3.667,  158,     5.8
   346.8,0.000635,0.000756, 11,0.261504,0.006727,   3.669,  155,     5.8
   347.0,0.000642,0.000756, 11,0.261596,0.006759,   3.672,  158,     5.8
   347.2,0.000639,0.000764, 11,0.261654,0.006759,   3.670,  160,     5.8
   347.4,0.000635,0.000769, 11,0.261715,0.006727,   3.669,  160,     5.8
   347.6,0.000645,0.000772, 11,0.261777,0.006759,   3.675,  159,     5.8
   347.8,0.000648,0.000777, 11,0.261835,0.006759,   3.676,  159,     5.8
   348.0,0.000648,0.000774, 11,0.261913,0.006727,   3.673,  159,     5.8
   348.2,0.000647,0.000774, 11,0.261981,0.006759,   3.676,  158,     5.8
   348.4,0.000644,0.000768, 11,0.261963,0.006748,   3.677,  158,     5.8
   348.6,0.000644,0.000765, 11,0.261890,0.006715,   3.675,  161,     5.8
   348.8,0.000647,0.000762, 11,0.261759,0.006759,   3.678,  163,     5.8
   349.0,0.000644,0.000756, 11,0.261828,0.006748,   3.677,  161,     5.8
   349.2,0.000644,0.000753, 11,0.261941,0.006715,   3.680,  160,     5.8
   349.4,0.000637,0.000750, 11,0.262135,0.006771,   3.676,  159,     5.8
   349.6,0.000640,0.000756, 11,0.262226,0.006771,   3.680,  159,     5.8
   349.8,0.000650,0.000755, 11,0.262292,0.006738,   3.683,  158,     5.8
   350.0,0.000643,0.000758, 11,0.262354,0.006759,   3.679,  157,     5.8
   350.2,0.000640,0.000760, 11,0.262413,0.006769,   3.681,  159,     5.8
   350.4,0.000637,0.000757, 11,0.262480,0.006736,   3.682,  161,     5.8
   350.6,0.000637,0.000760, 11,0.262539,0.006748,   3.682,  159,     5.8
   350.8,0.000640,0.000755, 11,0.262622,0.006780,   3.684,  158,     5.8
   351.0,0.000647,0.000749, 11,0.262694,0.006748,   3.682,  160,     5.8
   351.2,0.000640,0.000752, 11,0.262794,0.006759,   3.683,  163,     5.9
   351.4,0.000643,0.000755, 11,0.262852,0.006759,   3.687,  159,     5.9
   351.6,0.000650,0.000751, 11,0.262904,0.006727,   3.689,  155,     5.9
   351.8,0.000643,0.000748, 11,0.262936,0.006759,   3.686,  158,     5.9
   352.0,0.000646,0.000751, 11,0.262973,0.006759,   3.685,  160,     5.9
   352.2,0.000653,0.000745, 11,0.263039,0.006727,   3.689,  160,     5.9
   352.4,0.000642,0.000748, 11,0.263113,0.006759,   3.691,  159,     5.9
   352.6,0.000642,0.000755, 11,0.263223,0.006759,   3.691,  159,     5.9
   352.8,0.000642,0.000751, 11,0.263298,0.006759,   3.689,  160,     5.9
   353.0,0.000645,0.000751, 11,0.263374,0.006727,   3.690,  158,     5.9
   353.2,0.000642,0.000754, 11,0.263432,0.006759,   3.691,  157,     5.9
   353.4,0.000649,0.000751, 11,0.263467,0.006759,   3.685,  161,     5.9
   353.6,0.000660,0.000751, 11,0.263504,0.006727,   3.689,  165,     5.9
   353.8,0.000656,0.000753, 11,0.263525,0.006759,   3.690,  162,     5.9
   354.0,0.000649,0.000756, 11,0.263552,0.006759,   3.688,  160,     5.9
   354.2,0.000652,0.000759, 11,0.263581,0.006738,   3.691,  159,     5.9
   354.4,0.000652,0.000761, 11,0.263618,0.006771,   3.693,  158,     5.9
   354.6,0.000655,0.000767, 11,0.263701,0.006782,   3.692,  157,     5.9
   354.8,0.000658,0.000764, 11,0.263781,0.006750,   3.699,  157,     5.9
   355.0,0.000655,0.000767, 11,0.263914,0.006782,   3.697,  159,     5.9
   355.2,0.000660,0.000774, 11,0.263991,0.006771,   3.698,  160,     5.9
   355.4,0.000655,0.000776, 11,0.264034,0.006738,   3.697,  159,     5.9
   355.6,0.000655,0.000773, 11,0.264072,0.006782,   3.697,  157,     5.9
   355.8,0.000660,0.000784, 11,0.263941,0.006771,   3.697,  160,     5.9
   356.0,0.000655,0.000787, 11,0.263734,0.006750,   3.698,  162,     5.9
   356.2,0.000658,0.000783, 11,0.263422,0.006782,   3.700,  160,     5.9
   356.4,0.000666,0.000787, 11,0.263458,0.006782,   3.699,  158,     5.9
   356.6,0.000665,0.000783, 11,0.263612,0.006750,   3.699,  160,     5.9
   356.8,0.000668,0.000783, 11,0.263911,0.006750,   3.701,  161,     5.9
   357.0,0.000671,0.000780, 11,0.263995,0.006738,   3.700,  159,     5.9
   357.2,0.000674,0.000779, 11,0.264039,0.006706,   3.701,  158,     6.0
   357.4,0.000680,0.000784, 11,0.264037,0.006717,   3.699,  159,     6.0
   357.6,0.000676,0.000787, 11,0.264144,0.006738,   3.700,  159,     6.0
   357.8,0.000683,0.000787, 11,0.264301,0.006706,   3.701,  158,     6.0
   358.0,0.000679,0.000790, 11,0.264479,0.006717,   3.703,  157,     6.0
   358.2,0.000685,0.000799, 11,0.264571,0.006738,   3.705,  160,     6.0
   358.4,0.000685,0.000802, 11,0.264622,0.006706,   3.705,  162,     6.0
   358.6,0.000681,0.000799, 11,0.264670,0.006750,   3.707,  161,     6.0
   358.8,0.000684,0.000812, 11,0.264763,0.006771,   3.708,  160,     6.0
   359.0,0.000692,0.000814, 11,0.264863,0.006738,   3.706,  159,     6.0
   359.2,0.000692,0.000816, 11,0.264980,0.006782,   3.709,  157,     6.0
   359.4,0.000692,0.000824, 11,0.265096,0.006771,   3.709,  157,     6.0
   359.6,0.000692,0.000823, 11,0.265212,0.006750,   3.708,  157,     6.0
   359.8,0.000702,0.000823, 11,0.265344,0.006782,   3.711,  159,     6.0
   360.0,0.000705,0.000828, 11,0.265427,0.006782,   3.715,  161,     6.0
   360.2,0.000712,0.000827, 11,0.265486,0.006761,   3.711,  158,     6.0
   360.4,0.000722,0.000830, 11,0.265540,0.006794,   3.710,  156,     6.0
   360.6,0.000722,0.000835, 11,0.265609,0.006794,   3.710,  158,     6.0
   360.8,0.000722,0.000840, 11,0.265649,0.006773,   3.713,  161,     6.0
   361.0,0.000714,0.000840, 11,0.265710,0.006805,   3.716,  159,     6.0
   361.2,0.000717,0.000840, 11,0.265751,0.006794,   3.715,  156,     6.0
   361.4,0.000717,0.000848, 11,0.265819,0.006794,   3.714,  157,     6.0
   361.6,0.000716,0.000850, 11,0.265888,0.006761,   3.710,  158,     6.0
   361.8,0.000714,0.000858, 11,0.265955,0.006805,   3.714,  158,     6.0
   362.0,0.000725,0.000863, 11,0.266014,0.006794,   3.713,  158,     6.0
   362.2,0.000731,0.000865, 11,0.266076,0.006773,   3.710,  159,     6.0
   362.4,0.000727,0.000872, 11,0.266129,0.006794,   3.714,  159,     6.0
   362.6,0.000737,0.000875, 11,0.266188,0.006782,   3.716,  158,     6.0
   362.8,0.000744,0.000878, 11,0.266265,0.006761,   3.716,  157,     6.0
   363.0,0.000743,0.000872, 11,0.266353,0.006782,   3.720,  159,     6.0
   363.2,0.000753,0.000879, 11,0.266412,0.006782,   3.716,  161,     6.1
   363.4,0.000756,0.000881, 11,0.266472,0.006761,   3.717,  161,     6.1
   363.6,0.000756,0.000890, 11,0.266525,0.006782,   3.715,  160,     6.1
   363.8,0.000764,0.000895, 11,0.266609,0.006782,   3.718,  159,     6.1
   364.0,0.000767,0.000894, 11,0.266718,0.006750,   3.719,  158,     6.1
   364.2,0.000764,0.000897, 11,0.266836,0.006782,   3.719,  157,     6.1
   364.4,0.000761,0.000899, 11,0.266896,0.006771,   3.717,  156,     6.1
   364.6,0.000767,0.000899, 11,0.266942,0.006738,   3.720,  159,     6.1
   364.8,0.000770,0.000904, 11,0.266946,0.006782,   3.721,  161,     6.1
   365.0,0.000776,0.000906, 11,0.267015,0.006771,   3.720,  159,     6.1
   365.2,0.000782,0.000912, 11,0.267102,0.006738,   3.719,  156,     6.1
   365.4,0.000778,0.000912, 11,0.267185,0.006782,   3.720,  157,     6.1
   365.6,0.000781,0.000917, 11,0.267254,0.006771,   3.725,  158,     6.1
   365.8,0.000784,0.000926, 11,0.267315,0.006750,   3.725,  157,     6.1
   366.0,0.000780,0.000926, 11,0.267385,0.006794,   3.725,  156,     6.1
   366.2,0.000780,0.000923, 11,0.267427,0.006794,   3.724,  157,     6.1
   366.4,0.000788,0.000917, 11,0.267499,0.006773,   3.725,  158,     6.1
   366.6,0.000783,0.000920, 11,0.267571,0.006805,   3.724,  159,     6.1
   366.8,0.000783,0.000928, 11,0.267605,0.006794,   3.722,  160,     6.1
   367.0,0.000783,0.000922, 11,0.267651,0.006773,   3.726,  159,     6.1
   367.2,0.000786,0.000922, 11,0.267689,0.006805,   3.727,  158,     6.1
   367.4,0.000786,0.000922, 11,0.267765,0.006805,   3.728,  157,     6.1
   367.6,0.000783,0.000922, 11,0.267857,0.006773,   3.728,  157,     6.1
   367.8,0.000780,0.000922, 11,0.267967,0.006815,   3.727,  158,     6.1
   368.0,0.000780,0.000920, 11,0.268045,0.006824,   3.729,  159,     6.1
   368.2,0.000780,0.000917, 11,0.268097,0.006803,   3.728,  160,     6.1
   368.4,0.000770,0.000915, 11,0.268134,0.006803,   3.727,  162,     6.1
   368.6,0.000770,0.000910, 11,0.268211,0.006815,   3.729,  160,     6.1
   368.8,0.000765,0.000904, 11,0.268295,0.006794,   3.730,  159,     6.1
   369.0,0.000758,0.000901, 11,0.268396,0.006782,   3.730,  158,     6.1
   369.2,0.000765,0.000901, 11,0.268464,0.006815,   3.729,  158,     6.2
   369.4,0.000765,0.000898, 11,0.268542,0.006794,   3.729,  159,     6.2
   369.6,0.000765,0.000898, 11,0.268585,0.006782,   3.727,  161,     6.2
   369.8,0.000765,0.000901, 11,0.268638,0.006815,   3.730,  159,     6.2
   370.0,0.000770,0.000907, 11,0.268692,0.006794,   3.732,  157,     6.2
   370.2,0.000780,0.000907, 11,0.268738,0.006782,   3.731,  158,     6.2
   370.4,0.000781,0.000902, 11,0.268774,0.006815,   3.731,  160,     6.2
   370.6,0.000790,0.000908, 11,0.268842,0.006815,   3.728,  158,     6.2
   370.8,0.000790,0.000908, 11,0.268936,0.006794,   3.730,  156,     6.2
   371.0,0.000790,0.000899, 11,0.269037,0.006794,   3.733,  157,     6.2
   371.2,0.000779,0.000899, 11,0.268994,0.006805,   3.727,  158,     6.2
   371.4,0.000775,0.000897, 11,0.268870,0.006784,   3.732,  159,     6.2
   371.6,0.000771,0.000894, 11,0.268693,0.006805,   3.729,  160,     6.2
   371.8,0.000778,0.000888, 11,0.268755,0.006805,   3.735,  159,     6.2
   372.0,0.000781,0.000891, 11,0.268878,0.006784,   3.729,  158,     6.2
   372.2,0.000777,0.000888, 11,0.269129,0.006805,   3.733,  157,     6.2
   372.4,0.000784,0.000890, 11,0.269263,0.006794,   3.732,  157,     6.2
   372.6,0.000788,0.000890, 11,0.269379,0.006773,   3.732,  158,     6.2
   372.8,0.000777,0.000890, 11,0.269498,0.006805,   3.730,  159,     6.2
   373.0,0.000778,0.000898, 11,0.269616,0.006794,   3.734,  160,     6.2
   373.2,0.000781,0.000906, 11,0.269716,0.006773,   3.733,  160,     6.2
   373.4,0.000777,0.000904, 11,0.269827,0.006805,   3.733,  159,     6.2
   373.6,0.000784,0.000907, 11,0.269785,0.006805,   3.731,  157,     6.2
   373.8,0.000788,0.000915, 11,0.269652,0.006784,   3.731,  158,     6.2
   374.0,0.000784,0.000915, 11,0.269459,0.006805,   3.734,  159,     6.2
   374.2,0.000789,0.000913, 11,0.269545,0.006805,   3.734,  159,     6.2
   374.4,0.000799,0.000912, 11,0.269718,0.006784,   3.734,  159,     6.2
   374.6,0.000803,0.000917, 11,0.270008,0.006805,   3.731,  159,     6.2
   374.8,0.000808,0.000926, 11,0.270175,0.006794,   3.732,  158,     6.2
   375.0,0.000811,0.000922, 11,0.270333,0.006773,   3.736,  158,     6.2
   375.2,0.000814,0.000928, 11,0.270495,0.006805,   3.732,  158,     6.3
   375.4,0.000810,0.000931, 11,0.270613,0.006794,   3.733,  156,     6.3
   375.6,0.000813,0.000924, 11,0.270714,0.006773,   3.736,  154,     6.3
   375.8,0.000805,0.000926, 11,0.270793,0.006805,   3.737,  157,     6.3
   376.0,0.000805,0.000932, 11,0.270887,0.006794,   3.738,  160,     6.3
   376.2,0.000802,0.000931, 11,0.270946,0.006773,   3.735,  161,     6.3
   376.4,0.000809,0.000939, 11,0.271025,0.006805,   3.736,  163,     6.3
   376.6,0.000818,0.000953, 11,0.271071,0.006794,   3.737,  161,     6.3
   376.8,0.000824,0.000963, 11,0.271093,0.006773,   3.735,  159,     6.3
   377.0,0.000834,0.000973, 11,0.271099,0.006805,   3.734,  158,     6.3
   377.2,0.000840,0.000984, 11,0.271170,0.006794,   3.739,  157,     6.3
   377.4,0.000843,0.001000, 11,0.271267,0.006773,   3.735,  158,     6.3
   377.6,0.000848,0.001010, 11,0.271389,0.006773,   3.733,  158,     6.3
   377.8,0.000857,0.001021, 11,0.271519,0.006773,   3.734,  159,     6.3
   378.0,0.000867,0.001030, 11,0.271654,0.006752,   3.734,  161,     6.3
   378.2,0.000872,0.001046, 11,0.271790,0.006740,   3.732,  160,     6.3
   378.4,0.000874,0.001061, 11,0.271910,0.006773,   3.736,  158,     6.3
   378.6,0.000883,0.001073, 11,0.272038,0.006752,   3.738,  159,     6.3
   378.8,0.000896,0.001086, 11,0.272149,0.006740,   3.737,  159,     6.3
   379.0,0.000905,0.001107, 11,0.272251,0.006773,   3.735,  159,     6.3
   379.2,0.000915,0.001125, 11,0.272371,0.006752,   3.733,  160,     6.3
   379.4,0.000930,0.001135, 11,0.272511,0.006740,   3.732,  159,     6.3
   379.6,0.000943,0.001147, 11,0.272632,0.006773,   3.738,  158,     6.3
   379.8,0.000959,0.001168, 11,0.272737,0.006773,   3.737,  158,     6.3
   380.0,0.000974,0.001182, 11,0.272835,0.006752,   3.738,  158,     6.3
   380.2,0.000979,0.001203, 11,0.272933,0.006740,   3.739,  155,     6.3
   380.4,0.000992,0.001221, 11,0.273046,0.006773,   3.742,  152,     6.3
   380.6,0.001000,0.001228, 11,0.273167,0.006752,   3.738,  156,     6.3
   380.8,0.001013,0.001240, 11,0.273296,0.006773,   3.735,  160,     6.3
   381.0,0.001028,0.001250, 11,0.273434,0.006805,   3.737,  160,     6.3
   381.2,0.001040,0.001270, 11,0.273562,0.006784,   3.737,  161,     6.4
   381.4,0.001066,0.001302, 11,0.273712,0.006805,   3.736,  160,     6.4
   381.6,0.001085,0.001322, 11,0.273834,0.006805,   3.737,  158,     6.4
   381.8,0.001096,0.001342, 11,0.273941,0.006784,   3.739,  159,     6.4
   382.0,0.001122,0.001367, 11,0.274032,0.006817,   3.739,  159,     6.4
   382.2,0.001138,0.001396, 11,0.274163,0.006828,   3.745,  159,     6.4
   382.4,0.001149,0.001421, 11,0.274300,0.006796,   3.735,  158,     6.4
   382.6,0.001167,0.001450, 11,0.274447,0.006828,   3.740,  159,     6.4
   382.8,0.001178,0.001479, 11,0.274463,0.006828,   3.738,  160,     6.4
   383.0,0.001193,0.001502, 11,0.274432,0.006807,   3.738,  159,     6.4
   383.2,0.001212,0.001533, 11,0.274344,0.006840,   3.742,  159,     6.4
   383.4,0.001238,0.001555, 11,0.274483,0.006840,   3.741,  160,     6.4
   383.6,0.001249,0.001581, 11,0.274721,0.006807,   3.742,  160,     6.4
   383.8,0.001268,0.001606, 11,0.275061,0.006840,   3.740,  160,     6.4
   384.0,0.001291,0.001633, 11,0.275243,0.006828,   3.744,  160,     6.4
   384.2,0.001310,0.001661, 11,0.275392,0.006784,   3.742,  160,     6.4
   384.4,0.001321,0.001692, 11,0.275492,0.006817,   3.741,  160,     6.4
   384.6,0.001334,0.001729, 11,0.275667,0.006817,   3.742,  158,     6.4
   384.8,0.001357,0.001767, 11,0.275840,0.006796,   3.744,  156,     6.4
   385.0,0.001371,0.001806, 11,0.276032,0.006796,   3.745,  154,     6.4
   385.2,0.001401,0.001850, 11,0.276231,0.006796,   3.744,  151,     6.4
   385.4,0.001440,0.001890, 11,0.276457,0.006763,   3.744,  155,     6.4
   385.6,0.001465,0.001929, 11,0.276672,0.006796,   3.743,  159,     6.4
   385.8,0.001495,0.001971, 11,0.276857,0.006817,   3.743,  160,     6.4
   386.0,0.001528,0.002013, 11,0.277034,0.006796,   3.746,  160,     6.4
   386.2,0.001553,0.002059, 11,0.277196,0.006828,   3.749,  158,     6.4
   386.4,0.001582,0.002105, 11,0.277364,0.006817,   3.747,  157,     6.4
   386.6,0.001610,0.002143, 11,0.277525,0.006796,   3.746,  158,     6.4
   386.8,0.001638,0.002192, 11,0.277696,0.006817,   3.746,  159,     6.4
   387.0,0.001671,0.002239, 11,0.277864,0.006805,   3.744,  158,     6.4
   387.2,0.001700,0.002283, 11,0.278032,0.006784,   3.746,  157,     6.5
   387.4,0.001735,0.002339, 11,0.278219,0.006805,   3.746,  159,     6.5
   387.6,0.001767,0.002397, 11,0.278379,0.006805,   3.745,  162,     6.5
   387.8,0.001806,0.002446, 11,0.278537,0.006784,   3.750,  161,     6.5
   388.0,0.001837,0.002492, 11,0.278687,0.006817,   3.749,  161,     6.5
   388.2,0.001868,0.002547, 11,0.278845,0.006817,   3.749,  159,     6.5
   388.4,0.001895,0.002598, 11,0.279021,0.006817,   3.752,  158,     6.5
   388.6,0.001927,0.002639, 11,0.279209,0.006796,   3.753,  159,     6.5
   388.8,0.001955,0.002686, 11,0.279404,0.006828,   3.754,  160,     6.5
   389.0,0.001986,0.002740, 11,0.279616,0.006828,   3.749,  159,     6.5
   389.2,0.002017,0.002793, 11,0.279855,0.006796,   3.755,  159,     6.5
   389.4,0.002054,0.002850, 11,0.280094,0.006828,   3.751,  160,     6.5
   389.6,0.002095,0.002899, 11,0.280299,0.006817,   3.750,  160,     6.5
   389.8,0.002128,0.002943, 11,0.280506,0.006796,   3.751,  154,     6.5
   390.0,0.002162,0.002992, 11,0.280696,0.006828,   3.752,  149,     6.5
   390.2,0.002196,0.003031, 11,0.280919,0.006817,   3.755,  154,     6.5
   390.4,0.002227,0.003082, 11,0.281159,0.006796,   3.754,  159,     6.5
   390.6,0.002271,0.003136, 11,0.281417,0.006817,   3.755,  159,     6.5
   390.8,0.002301,0.003186, 11,0.281658,0.006805,   3.756,  158,     6.5
   391.0,0.002337,0.003245, 11,0.281918,0.006784,   3.758,  159,     6.5
   391.2,0.002381,0.003313, 11,0.282180,0.006817,   3.760,  159,     6.5
   391.4,0.002425,0.003380, 11,0.282449,0.006817,   3.755,  159,     6.5
   391.6,0.002462,0.003444, 11,0.282717,0.006796,   3.756,  159,     6.5
   391.8,0.002503,0.003509, 11,0.283005,0.006828,   3.760,  158,     6.5
   392.0,0.002551,0.003572, 11,0.283165,0.006828,   3.755,  158,     6.5
   392.2,0.002587,0.003633, 11,0.283275,0.006807,   3.758,  160,     6.5
   392.4,0.002635,0.003703, 11,0.283326,0.006840,   3.758,  162,     6.5
   392.6,0.002682,0.003773, 11,0.283648,0.006840,   3.761,  161,     6.5
   392.8,0.002721,0.003837, 11,0.284089,0.006819,   3.763,  160,     6.5
   393.0,0.002765,0.003910, 11,0.284652,0.006863,   3.764,  159,     6.5
   393.2,0.002806,0.003980, 11,0.285080,0.006863,   3.761,  157,     6.6
   393.4,0.002840,0.004041, 11,0.285490,0.006830,   3.760,  159,     6.6
   393.6,0.002888,0.004109, 11,0.285911,0.006863,   3.761,  160,     6.6
   393.8,0.002933,0.004176, 11,0.286324,0.006863,   3.760,  159,     6.6
   394.0,0.002968,0.004252, 11,0.286720,0.006830,   3.762,  158,     6.6
   394.2,0.002998,0.004322, 11,0.287128,0.006863,   3.764,  158,     6.6
   394.4,0.003040,0.004395, 11,0.287569,0.006863,   3.762,  157,     6.6
   394.6,0.003072,0.004470, 11,0.288038,0.006830,   3.764,  152,     6.6
   394.8,0.003111,0.004548, 11,0.288535,0.006863,   3.766,  148,     6.6
   395.0,0.003166,0.004620, 11,0.289015,0.006863,   3.765,  153,     6.6
   395.2,0.003216,0.004694, 11,0.289496,0.006830,   3.768,  159,     6.6
   395.4,0.003256,0.004761, 11,0.289989,0.006851,   3.764,  159,     6.6
   395.6,0.003314,0.004840, 11,0.290552,0.006840,   3.765,  160,     6.6
   395.8,0.003361,0.004920, 11,0.291132,0.006796,   3.768,  160,     6.6
   396.0,0.003404,0.004992, 11,0.291751,0.006828,   3.770,  159,     6.6
   396.2,0.003462,0.005078, 11,0.292301,0.006849,   3.770,  159,     6.6
   396.4,0.003516,0.005153, 11,0.292836,0.006828,   3.767,  158,     6.6
   396.6,0.003559,0.005225, 11,0.293338,0.006840,   3.768,  158,     6.6
   396.8,0.003603,0.005300, 11,0.293862,0.006851,   3.770,  158,     6.6
   397.0,0.003655,0.005378, 11,0.294404,0.006830,   3.770,  160,     6.6
   397.2,0.003698,0.005459, 11,0.294936,0.006874,   3.771,  163,     6.6
   397.4,0.003749,0.005543, 11,0.295467,0.006863,   3.770,  161,     6.6
   397.6,0.003804,0.005621, 11,0.296080,0.006863,   3.773,  159,     6.6
   397.8,0.003844,0.005694, 11,0.296704,0.006842,   3.775,  158,     6.6
   398.0,0.003888,0.005772, 11,0.297377,0.006853,   3.777,  156,     6.6
   398.2,0.003932,0.005850, 11,0.298164,0.006853,   3.775,  157,     6.6
   398.4,0.003972,0.005917, 11,0.299053,0.006821,   3.777,  158,     6.6
   398.6,0.004012,0.005990, 11,0.299997,0.006842,   3.775,  159,     6.6
   398.8,0.004059,0.006057, 11,0.300954,0.006863,   3.778,  159,     6.6
   399.0,0.004102,0.006117, 11,0.301969,0.006830,   3.781,  159,     6.6
   399.2,0.004156,0.006179, 11,0.303015,0.006874,   3.780,  158,     6.7
   399.4,0.004209,0.006237, 11,0.304056,0.006874,   3.779,  155,     6.7
   399.6,0.004260,0.006307, 11,0.305110,0.006853,   3.783,  152,     6.7
   399.8,0.004304,0.006390, 11,0.306186,0.006886,   3.781,  154,     6.7
   400.0,0.004348,0.006474, 11,0.307293,0.006886,   3.780,  156,     6.7
   400.2,0.004398,0.006554, 11,0.308412,0.006853,   3.784,  157,     6.7
   400.4,0.004443,0.006627, 11,0.309563,0.006886,   3.787,  159,     6.7
   400.6,0.004490,0.006708, 11,0.310802,0.006874,   3.787,  159,     6.7
   400.8,0.004530,0.006783, 11,0.312102,0.006853,   3.791,  159,     6.7
   401.0,0.004574,0.006856, 11,0.313444,0.006886,   3.787,  158,     6.7
   401.2,0.004615,0.006934, 11,0.314791,0.006886,   3.788,  158,     6.7
   401.4,0.004652,0.007006, 11,0.316142,0.006865,   3.788,  157,     6.7
   401.6,0.004693,0.007079, 11,0.317527,0.006886,   3.791,  157,     6.7
   401.8,0.004735,0.007158, 11,0.319003,0.006886,   3.791,  161,     6.7
   402.0,0.004783,0.007228, 11,0.320533,0.006865,   3.789,  164,     6.7
