Run Name,Run 1
Run Date,03:55:56 PM   04-11-19
Method Name,Group 6 Spring 19 Multigradient1
Export Format Version, 1.00
Method ID, 3850
Points/Second, 5.00
Number of Records,  13488
Offset from Run Start Time,00:00:00
Run End Time,00:45:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   484.0,0.002128,0.001691, 12,0.030859,0.000573,  14.729,  206,     8.1
   484.2,0.002128,0.001686, 12,0.030764,0.000561,  14.736,  207,     8.1
   484.4,0.002128,0.001683, 12,0.030700,0.000537,  14.745,  208,     8.1
   484.6,0.002125,0.001681, 12,0.030670,0.000573,  14.747,  206,     8.1
   484.8,0.002122,0.001675, 12,0.030640,0.000573,  14.751,  204,     8.1
   485.0,0.002122,0.001673, 12,0.030622,0.000550,  14.760,  205,     8.1
   485.2,0.002118,0.001673, 12,0.030635,0.000585,  14.764,  206,     8.1
   485.4,0.002115,0.001673, 12,0.030485,0.000573,  14.766,  206,     8.1
   485.6,0.002112,0.001673, 12,0.030269,0.000585,  14.778,  206,     8.1
   485.8,0.002104,0.001676, 12,0.029987,0.000585,  14.778,  204,     8.1
   486.0,0.002101,0.001674, 12,0.029892,0.000609,  14.786,  203,     8.1
   486.2,0.002101,0.001674, 12,0.029862,0.000609,  14.790,  203,     8.1
   486.4,0.002089,0.001674, 12,0.029887,0.000621,  14.796,  204,     8.1
   486.6,0.002097,0.001669, 12,0.029868,0.000573,  14.800,  206,     8.1
   486.8,0.002093,0.001669, 12,0.029850,0.000609,  14.809,  209,     8.1
   487.0,0.002089,0.001668, 12,0.029831,0.000573,  14.815,  209,     8.1
   487.2,0.002086,0.001662, 12,0.029648,0.000573,  14.819,  209,     8.1
   487.4,0.002082,0.001662, 12,0.029398,0.000609,  14.826,  208,     8.1
   487.6,0.002089,0.001659, 12,0.029031,0.000621,  14.829,  208,     8.1
   487.8,0.002086,0.001656, 12,0.028608,0.000573,  14.836,  206,     8.1
   488.0,0.002086,0.001659, 12,0.028611,0.000596,  14.839,  205,     8.1
   488.2,0.002083,0.001655, 12,0.028733,0.000596,  14.844,  205,     8.1
   488.4,0.002084,0.001661, 12,0.028985,0.000584,  14.853,  204,     8.1
   488.6,0.002076,0.001664, 12,0.029032,0.000607,  14.856,  204,     8.1
   488.8,0.002080,0.001658, 12,0.029056,0.000619,  14.862,  203,     8.1
   489.0,0.002080,0.001661, 12,0.029048,0.000596,  14.863,  206,     8.1
   489.2,0.002072,0.001661, 12,0.029040,0.000609,  14.871,  208,     8.2
   489.4,0.002080,0.001655, 12,0.029030,0.000585,  14.877,  207,     8.2
   489.6,0.002073,0.001659, 12,0.028989,0.000585,  14.884,  206,     8.2
   489.8,0.002065,0.001650, 12,0.028948,0.000585,  14.887,  207,     8.2
   490.0,0.002065,0.001644, 12,0.028875,0.000562,  14.892,  207,     8.2
   490.2,0.002062,0.001641, 12,0.028790,0.000585,  14.896,  205,     8.2
   490.4,0.002062,0.001644, 12,0.028759,0.000585,  14.899,  204,     8.2
   490.6,0.002054,0.001638, 12,0.028729,0.000562,  14.908,  204,     8.2
   490.8,0.002055,0.001641, 12,0.028709,0.000585,  14.911,  205,     8.2
   491.0,0.002052,0.001638, 12,0.028592,0.000585,  14.919,  204,     8.2
   491.2,0.002041,0.001632, 12,0.028410,0.000562,  14.922,  203,     8.2
   491.4,0.002038,0.001638, 12,0.028184,0.000585,  14.926,  205,     8.2
   491.6,0.002039,0.001644, 12,0.028112,0.000585,  14.931,  207,     8.2
   491.8,0.002028,0.001635, 12,0.028082,0.000562,  14.934,  205,     8.2
   492.0,0.002032,0.001630, 12,0.028126,0.000585,  14.942,  204,     8.2
   492.2,0.002034,0.001628, 12,0.028117,0.000573,  14.943,  204,     8.2
   492.4,0.002034,0.001625, 12,0.028098,0.000550,  14.946,  204,     8.2
   492.6,0.002030,0.001617, 12,0.028090,0.000585,  14.953,  204,     8.2
   492.8,0.002038,0.001624, 12,0.028048,0.000573,  14.958,  204,     8.2
   493.0,0.002041,0.001615, 12,0.027975,0.000573,  14.963,  204,     8.2
   493.2,0.002027,0.001615, 12,0.027890,0.000585,  14.966,  204,     8.2
   493.4,0.002032,0.001615, 12,0.027839,0.000573,  14.968,  203,     8.2
   493.6,0.002032,0.001609, 12,0.027797,0.000573,  14.971,  202,     8.2
   493.8,0.002020,0.001609, 12,0.027766,0.000537,  14.976,  206,     8.2
   494.0,0.002025,0.001612, 12,0.027561,0.000573,  14.976,  210,     8.2
   494.2,0.002025,0.001606, 12,0.027281,0.000561,  14.987,  208,     8.2
   494.4,0.002014,0.001603, 12,0.026895,0.000537,  14.989,  206,     8.2
   494.6,0.002018,0.001601, 12,0.026443,0.000573,  14.991,  204,     8.2
   494.8,0.002015,0.001598, 12,0.026434,0.000573,  14.997,  203,     8.2
   495.0,0.002007,0.001596, 12,0.026543,0.000573,  14.995,  203,     8.3
   495.2,0.002012,0.001602, 12,0.026771,0.000573,  15.001,  204,     8.3
   495.4,0.002012,0.001600, 12,0.026817,0.000584,  15.004,  205,     8.3
   495.6,0.002004,0.001594, 12,0.026830,0.000596,  15.008,  205,     8.3
   495.8,0.002015,0.001597, 12,0.026820,0.000561,  15.011,  204,     8.3
   496.0,0.002015,0.001594, 12,0.026832,0.000596,  15.015,  203,     8.3
   496.2,0.002004,0.001594, 12,0.026824,0.000596,  15.023,  204,     8.3
   496.4,0.002005,0.001594, 12,0.026805,0.000561,  15.024,  206,     8.3
   496.6,0.002005,0.001592, 12,0.026806,0.000584,  15.029,  205,     8.3
   496.8,0.001999,0.001586, 12,0.026786,0.000596,  15.030,  204,     8.3
   497.0,0.001997,0.001586, 12,0.026756,0.000561,  15.039,  204,     8.3
   497.2,0.001993,0.001588, 12,0.026801,0.000596,  15.046,  204,     8.3
   497.4,0.001990,0.001591, 12,0.026859,0.000609,  15.046,  204,     8.3
   497.6,0.001990,0.001588, 12,0.026979,0.000561,  15.045,  205,     8.3
   497.8,0.001987,0.001589, 12,0.026937,0.000596,  15.053,  205,     8.3
   498.0,0.001984,0.001586, 12,0.026810,0.000609,  15.059,  205,     8.3
   498.2,0.001977,0.001581, 12,0.026647,0.000561,  15.064,  205,     8.3
   498.4,0.001970,0.001582, 12,0.026574,0.000596,  15.065,  205,     8.3
   498.6,0.001970,0.001582, 12,0.026522,0.000596,  15.070,  208,     8.3
   498.8,0.001970,0.001571, 12,0.026491,0.000561,  15.072,  211,     8.3
   499.0,0.001967,0.001568, 12,0.026440,0.000584,  15.077,  209,     8.3
   499.2,0.001964,0.001568, 12,0.026398,0.000596,  15.083,  207,     8.3
   499.4,0.001964,0.001563, 12,0.026356,0.000561,  15.087,  205,     8.3
   499.6,0.001961,0.001563, 12,0.026304,0.000596,  15.090,  204,     8.3
   499.8,0.001961,0.001561, 12,0.026241,0.000596,  15.091,  204,     8.3
   500.0,0.001953,0.001555, 12,0.026177,0.000596,  15.096,  203,     8.3
   500.2,0.001953,0.001561, 12,0.026114,0.000561,  15.098,  204,     8.3
   500.4,0.001956,0.001558, 12,0.026063,0.000596,  15.107,  205,     8.3
   500.6,0.001945,0.001552, 12,0.026020,0.000561,  15.108,  204,     8.3
   500.8,0.001949,0.001561, 12,0.025978,0.000561,  15.114,  203,     8.3
   501.0,0.001953,0.001561, 12,0.025925,0.000609,  15.116,  206,     8.3
   501.2,0.001942,0.001555, 12,0.025872,0.000621,  15.118,  209,     8.4
   501.4,0.001949,0.001558, 12,0.025820,0.000585,  15.124,  206,     8.4
   501.6,0.001953,0.001561, 12,0.025756,0.000621,  15.129,  204,     8.4
   501.8,0.001946,0.001555, 12,0.025682,0.000633,  15.132,  205,     8.4
   502.0,0.001951,0.001558, 12,0.025618,0.000585,  15.134,  206,     8.4
   502.2,0.001951,0.001563, 12,0.025587,0.000609,  15.134,  205,     8.4
   502.4,0.001947,0.001554, 12,0.025567,0.000585,  15.140,  205,     8.4
   502.6,0.001952,0.001554, 12,0.025557,0.000598,  15.145,  205,     8.4
   502.8,0.001952,0.001554, 12,0.025517,0.000598,  15.151,  205,     8.4
   503.0,0.001944,0.001548, 12,0.025497,0.000587,  15.156,  204,     8.4
   503.2,0.001952,0.001554, 12,0.025476,0.000600,  15.158,  204,     8.4
   503.4,0.001952,0.001555, 12,0.025499,0.000612,  15.162,  208,     8.4
   503.6,0.001944,0.001551, 12,0.025523,0.000612,  15.163,  213,     8.4
   503.8,0.001952,0.001551, 12,0.025587,0.000600,  15.171,  210,     8.4
   504.0,0.001949,0.001551, 12,0.025565,0.000646,  15.172,  208,     8.4
   504.2,0.001941,0.001551, 12,0.025501,0.000621,  15.172,  207,     8.4
   504.4,0.001938,0.001551, 12,0.025424,0.000609,  15.178,  206,     8.4
   504.6,0.001942,0.001552, 12,0.025360,0.000619,  15.184,  206,     8.4
   504.8,0.001931,0.001552, 12,0.025296,0.000619,  15.184,  205,     8.4
   505.0,0.001931,0.001547, 12,0.025212,0.000632,  15.188,  206,     8.4
   505.2,0.001926,0.001544, 12,0.025085,0.000619,  15.192,  207,     8.4
   505.4,0.001926,0.001544, 12,0.024945,0.000619,  15.196,  205,     8.4
   505.6,0.001919,0.001544, 12,0.024743,0.000632,  15.202,  203,     8.4
   505.8,0.001926,0.001541, 12,0.024723,0.000619,  15.202,  207,     8.4
   506.0,0.001926,0.001539, 12,0.024768,0.000619,  15.205,  210,     8.4
   506.2,0.001915,0.001536, 12,0.024886,0.000619,  15.212,  209,     8.4
   506.4,0.001917,0.001531, 12,0.024888,0.000607,  15.209,  207,     8.4
   506.6,0.001920,0.001525, 12,0.024877,0.000607,  15.215,  207,     8.4
   506.8,0.001909,0.001530, 12,0.024836,0.000607,  15.215,  207,     8.4
   507.0,0.001913,0.001529, 12,0.024837,0.000619,  15.219,  206,     8.4
   507.2,0.001909,0.001529, 12,0.024849,0.000632,  15.221,  206,     8.5
   507.4,0.001905,0.001527, 12,0.024882,0.000644,  15.221,  206,     8.5
   507.6,0.001905,0.001525, 12,0.024722,0.000644,  15.225,  207,     8.5
   507.8,0.001909,0.001522, 12,0.024497,0.000632,  15.226,  205,     8.5
   508.0,0.001905,0.001519, 12,0.024186,0.000644,  15.232,  203,     8.5
   508.2,0.001913,0.001525, 12,0.023790,0.000644,  15.234,  206,     8.5
   508.4,0.001917,0.001528, 12,0.023823,0.000644,  15.241,  209,     8.5
   508.6,0.001905,0.001519, 12,0.023963,0.000644,  15.241,  210,     8.5
   508.8,0.001913,0.001519, 12,0.024220,0.000644,  15.245,  210,     8.5
   509.0,0.001913,0.001522, 12,0.024317,0.000655,  15.247,  208,     8.5
   509.2,0.001905,0.001513, 12,0.024382,0.000667,  15.254,  206,     8.5
   509.4,0.001910,0.001519, 12,0.024414,0.000609,  15.254,  206,     8.5
   509.6,0.001905,0.001525, 12,0.024447,0.000609,  15.254,  205,     8.5
   509.8,0.001909,0.001519, 12,0.024447,0.000609,  15.256,  206,     8.5
   510.0,0.001909,0.001531, 12,0.024436,0.000596,  15.262,  207,     8.5
   510.2,0.001904,0.001529, 12,0.024469,0.000594,  15.267,  205,     8.5
   510.4,0.001907,0.001531, 12,0.024523,0.000594,  15.267,  204,     8.5
   510.6,0.001907,0.001529, 12,0.024587,0.000607,  15.273,  205,     8.5
   510.8,0.001907,0.001526, 12,0.024600,0.000607,  15.278,  206,     8.5
   511.0,0.001911,0.001529, 12,0.024611,0.000607,  15.284,  207,     8.5
   511.2,0.001911,0.001517, 12,0.024611,0.000607,  15.286,  208,     8.5
   511.4,0.001915,0.001519, 12,0.024600,0.000630,  15.288,  207,     8.5
   511.6,0.001919,0.001516, 12,0.024590,0.000630,  15.290,  206,     8.5
   511.8,0.001923,0.001516, 12,0.024557,0.000619,  15.295,  209,     8.5
   512.0,0.001920,0.001519, 12,0.024557,0.000655,  15.297,  212,     8.5
   512.2,0.001923,0.001513, 12,0.024567,0.000667,  15.303,  210,     8.5
   512.4,0.001920,0.001519, 12,0.024557,0.000644,  15.303,  208,     8.5
   512.6,0.001924,0.001516, 12,0.024569,0.000644,  15.306,  206,     8.5
   512.8,0.001928,0.001516, 12,0.024601,0.000657,  15.311,  205,     8.5
   513.0,0.001920,0.001513, 12,0.024634,0.000657,  15.313,  205,     8.5
   513.2,0.001917,0.001511, 12,0.024624,0.000644,  15.317,  205,     8.6
   513.4,0.001917,0.001511, 12,0.024591,0.000644,  15.321,  207,     8.6
   513.6,0.001909,0.001511, 12,0.024558,0.000657,  15.324,  210,     8.6
   513.8,0.001910,0.001512, 12,0.024525,0.000644,  15.327,  208,     8.6
   514.0,0.001902,0.001512, 12,0.024462,0.000644,  15.329,  207,     8.6
   514.2,0.001902,0.001515, 12,0.024398,0.000644,  15.337,  206,     8.6
   514.4,0.001896,0.001515, 12,0.024344,0.000644,  15.339,  206,     8.6
   514.6,0.001884,0.001515, 12,0.024301,0.000644,  15.343,  206,     8.6
   514.8,0.001889,0.001511, 12,0.024249,0.000657,  15.347,  205,     8.6
   515.0,0.001882,0.001511, 12,0.024215,0.000657,  15.348,  205,     8.6
   515.2,0.001879,0.001511, 12,0.024238,0.000644,  15.351,  205,     8.6
   515.4,0.001873,0.001505, 12,0.024313,0.000657,  15.354,  205,     8.6
   515.6,0.001877,0.001506, 12,0.024410,0.000621,  15.360,  205,     8.6
   515.8,0.001877,0.001506, 12,0.024410,0.000609,  15.362,  206,     8.6
   516.0,0.001866,0.001503, 12,0.024378,0.000621,  15.362,  207,     8.6
   516.2,0.001871,0.001506, 12,0.024323,0.000585,  15.370,  208,     8.6
   516.4,0.001863,0.001503, 12,0.024324,0.000621,  15.371,  208,     8.6
   516.6,0.001863,0.001501, 12,0.024356,0.000633,  15.377,  208,     8.6
   516.8,0.001863,0.001495, 12,0.024388,0.000585,  15.376,  208,     8.6
   517.0,0.001855,0.001487, 12,0.024410,0.000609,  15.381,  207,     8.6
   517.2,0.001863,0.001481, 12,0.024442,0.000621,  15.384,  206,     8.6
   517.4,0.001863,0.001478, 12,0.024453,0.000585,  15.385,  206,     8.6
   517.6,0.001863,0.001478, 12,0.024443,0.000609,  15.391,  205,     8.6
   517.8,0.001863,0.001472, 12,0.024421,0.000621,  15.395,  205,     8.6
   518.0,0.001863,0.001476, 12,0.024378,0.000585,  15.392,  204,     8.6
   518.2,0.001859,0.001473, 12,0.024337,0.000609,  15.398,  207,     8.6
   518.4,0.001859,0.001467, 12,0.024294,0.000621,  15.403,  210,     8.6
   518.6,0.001863,0.001467, 12,0.024261,0.000573,  15.402,  209,     8.6
   518.8,0.001863,0.001467, 12,0.024283,0.000596,  15.405,  208,     8.6
   519.0,0.001855,0.001458, 12,0.024316,0.000609,  15.410,  207,     8.6
   519.2,0.001863,0.001462, 12,0.024391,0.000561,  15.412,  206,     8.7
   519.4,0.001859,0.001465, 12,0.024423,0.000596,  15.417,  206,     8.7
   519.6,0.001848,0.001462, 12,0.024444,0.000596,  15.418,  206,     8.7
   519.8,0.001856,0.001460, 12,0.024433,0.000561,  15.424,  206,     8.7
   520.0,0.001859,0.001461, 12,0.024433,0.000584,  15.427,  207,     8.7
   520.2,0.001855,0.001461, 12,0.024412,0.000584,  15.429,  206,     8.7
   520.4,0.001866,0.001460, 12,0.024390,0.000584,  15.429,  205,     8.7
   520.6,0.001866,0.001463, 12,0.024326,0.000548,  15.430,  207,     8.7
   520.8,0.001861,0.001460, 12,0.024251,0.000584,  15.438,  209,     8.7
   521.0,0.001873,0.001462, 12,0.024164,0.000548,  15.440,  208,     8.7
   521.2,0.001866,0.001462, 12,0.024153,0.000548,  15.446,  207,     8.7
   521.4,0.001863,0.001459, 12,0.024184,0.000584,  15.447,  206,     8.7
   521.6,0.001859,0.001462, 12,0.024238,0.000584,  15.452,  206,     8.7
   521.8,0.001861,0.001464, 12,0.024334,0.000561,  15.454,  207,     8.7
   522.0,0.001853,0.001458, 12,0.024377,0.000584,  15.456,  208,     8.7
   522.2,0.001846,0.001458, 12,0.024420,0.000584,  15.459,  208,     8.7
   522.4,0.001846,0.001464, 12,0.024483,0.000584,  15.461,  209,     8.7
   522.6,0.001842,0.001458, 12,0.024516,0.000594,  15.465,  209,     8.7
   522.8,0.001850,0.001456, 12,0.024557,0.000594,  15.467,  210,     8.7
   523.0,0.001850,0.001456, 12,0.024569,0.000571,  15.470,  212,     8.7
   523.2,0.001845,0.001454, 12,0.024589,0.000571,  15.474,  214,     8.7
   523.4,0.001856,0.001451, 12,0.024589,0.000571,  15.477,  212,     8.7
   523.6,0.001859,0.001452, 12,0.024578,0.000548,  15.478,  210,     8.7
   523.8,0.001863,0.001446, 12,0.024641,0.000584,  15.477,  207,     8.7
   524.0,0.001866,0.001440, 12,0.024716,0.000584,  15.486,  205,     8.7
   524.2,0.001877,0.001440, 12,0.024803,0.000548,  15.486,  205,     8.7
   524.4,0.001888,0.001444, 12,0.024814,0.000571,  15.487,  205,     8.7
   524.6,0.001887,0.001444, 12,0.024791,0.000571,  15.492,  207,     8.7
   524.8,0.001890,0.001450, 12,0.024746,0.000548,  15.495,  208,     8.7
   525.0,0.001894,0.001454, 12,0.024757,0.000584,  15.502,  207,     8.8
   525.2,0.001900,0.001460, 12,0.024767,0.000584,  15.503,  206,     8.8
   525.4,0.001907,0.001462, 12,0.024798,0.000584,  15.505,  208,     8.8
   525.6,0.001910,0.001466, 12,0.024829,0.000594,  15.508,  210,     8.8
   525.8,0.001917,0.001472, 12,0.024871,0.000607,  15.514,  207,     8.8
   526.0,0.001915,0.001477, 12,0.024903,0.000619,  15.515,  205,     8.8
   526.2,0.001923,0.001480, 12,0.024945,0.000632,  15.521,  206,     8.8
   526.4,0.001933,0.001485, 12,0.024977,0.000644,  15.518,  208,     8.8
   526.6,0.001932,0.001488, 12,0.025008,0.000644,  15.521,  207,     8.8
   526.8,0.001946,0.001488, 12,0.024964,0.000644,  15.522,  207,     8.8
   527.0,0.001948,0.001490, 12,0.024877,0.000657,  15.524,  207,     8.8
   527.2,0.001955,0.001498, 12,0.024746,0.000657,  15.529,  207,     8.8
   527.4,0.001958,0.001497, 12,0.024788,0.000657,  15.531,  206,     8.8
   527.6,0.001957,0.001496, 12,0.024916,0.000657,  15.537,  206,     8.8
   527.8,0.001963,0.001502, 12,0.025097,0.000669,  15.539,  209,     8.8
   528.0,0.001970,0.001507, 12,0.025182,0.000657,  15.540,  212,     8.8
   528.2,0.001962,0.001504, 12,0.025256,0.000657,  15.541,  210,     8.8
   528.4,0.001970,0.001507, 12,0.025309,0.000657,  15.544,  209,     8.8
   528.6,0.001978,0.001513, 12,0.025350,0.000657,  15.547,  208,     8.8
   528.8,0.001973,0.001515, 12,0.025402,0.000657,  15.551,  207,     8.8
   529.0,0.001984,0.001523, 12,0.025444,0.000669,  15.551,  205,     8.8
   529.2,0.001984,0.001531, 12,0.025475,0.000633,  15.555,  203,     8.8
   529.4,0.001980,0.001539, 12,0.025527,0.000646,  15.552,  205,     8.8
   529.6,0.001986,0.001538, 12,0.025568,0.000646,  15.558,  207,     8.8
   529.8,0.001983,0.001540, 12,0.025588,0.000610,  15.561,  206,     8.8
   530.0,0.001975,0.001540, 12,0.025629,0.000646,  15.562,  206,     8.8
   530.2,0.001975,0.001543, 12,0.025681,0.000646,  15.558,  209,     8.8
   530.4,0.001972,0.001540, 12,0.025723,0.000610,  15.566,  211,     8.8
   530.6,0.001964,0.001544, 12,0.025755,0.000633,  15.570,  210,     8.8
   530.8,0.001972,0.001541, 12,0.025786,0.000646,  15.575,  208,     8.8
   531.0,0.001972,0.001543, 12,0.025827,0.000610,  15.577,  208,     8.8
   531.2,0.001972,0.001546, 12,0.025881,0.000633,  15.580,  208,     8.9
   531.4,0.001967,0.001543, 12,0.025955,0.000646,  15.582,  208,     8.9
   531.6,0.001972,0.001543, 12,0.026040,0.000610,  15.583,  207,     8.9
   531.8,0.001969,0.001546, 12,0.026081,0.000633,  15.589,  206,     8.9
   532.0,0.001961,0.001543, 12,0.026092,0.000646,  15.591,  206,     8.9
   532.2,0.001965,0.001546, 12,0.026090,0.000610,  15.594,  205,     8.9
   532.4,0.001970,0.001547, 12,0.026122,0.000633,  15.597,  205,     8.9
   532.6,0.001967,0.001541, 12,0.026153,0.000646,  15.600,  209,     8.9
   532.8,0.001963,0.001544, 12,0.026185,0.000610,  15.600,  213,     8.9
   533.0,0.001979,0.001542, 12,0.026228,0.000633,  15.600,  212,     8.9
   533.2,0.001982,0.001533, 12,0.026270,0.000646,  15.606,  211,     8.9
   533.4,0.001971,0.001537, 12,0.026322,0.000610,  15.608,  209,     8.9
   533.6,0.001979,0.001537, 12,0.026331,0.000633,  15.608,  208,     8.9
   533.8,0.001982,0.001531, 12,0.026308,0.000646,  15.606,  206,     8.9
   534.0,0.001971,0.001535, 12,0.026264,0.000598,  15.609,  204,     8.9
   534.2,0.001976,0.001535, 12,0.026317,0.000621,  15.616,  207,     8.9
   534.4,0.001979,0.001529, 12,0.026393,0.000621,  15.617,  210,     8.9
   534.6,0.001974,0.001535, 12,0.026522,0.000633,  15.618,  207,     8.9
   534.8,0.001986,0.001529, 12,0.026555,0.000585,  15.626,  205,     8.9
   535.0,0.001989,0.001527, 12,0.026586,0.000621,  15.625,  207,     8.9
   535.2,0.001981,0.001527, 12,0.026576,0.000585,  15.626,  209,     8.9
   535.4,0.001989,0.001531, 12,0.026564,0.000585,  15.631,  209,     8.9
   535.6,0.001981,0.001534, 12,0.026596,0.000621,  15.628,  209,     8.9
   535.8,0.001981,0.001525, 12,0.026638,0.000633,  15.633,  208,     8.9
   536.0,0.001978,0.001530, 12,0.026690,0.000585,  15.629,  207,     8.9
   536.2,0.001967,0.001527, 12,0.026711,0.000621,  15.633,  208,     8.9
   536.4,0.001967,0.001532, 12,0.026721,0.000621,  15.634,  209,     8.9
   536.6,0.001967,0.001529, 12,0.026730,0.000609,  15.636,  208,     8.9
   536.8,0.001962,0.001529, 12,0.026729,0.000619,  15.636,  208,     8.9
   537.0,0.001970,0.001526, 12,0.026697,0.000619,  15.640,  206,     8.9
   537.2,0.001974,0.001532, 12,0.026684,0.000607,  15.644,  205,     9.0
   537.4,0.001970,0.001532, 12,0.026683,0.000618,  15.647,  205,     9.0
   537.6,0.001978,0.001526, 12,0.026682,0.000605,  15.648,  205,     9.0
   537.8,0.001974,0.001523, 12,0.026691,0.000605,  15.648,  208,     9.0
   538.0,0.001970,0.001527, 12,0.026734,0.000628,  15.651,  211,     9.0
   538.2,0.001970,0.001521, 12,0.026788,0.000641,  15.655,  209,     9.0
   538.4,0.001967,0.001521, 12,0.026862,0.000605,  15.658,  207,     9.0
   538.6,0.001967,0.001515, 12,0.026764,0.000618,  15.660,  208,     9.0
   538.8,0.001967,0.001509, 12,0.026580,0.000630,  15.661,  208,     9.0
   539.0,0.001967,0.001515, 12,0.026320,0.000619,  15.666,  208,     9.0
   539.2,0.001971,0.001512, 12,0.026332,0.000619,  15.664,  208,     9.0
   539.4,0.001971,0.001503, 12,0.026449,0.000619,  15.667,  207,     9.0
   539.6,0.001971,0.001510, 12,0.026654,0.000632,  15.671,  206,     9.0
   539.8,0.001971,0.001508, 12,0.026741,0.000619,  15.669,  207,     9.0
   540.0,0.001974,0.001505, 12,0.026816,0.000632,  15.672,  207,     9.0
   540.2,0.001974,0.001503, 12,0.026890,0.000632,  15.675,  210,     9.0
   540.4,0.001982,0.001509, 12,0.026954,0.000632,  15.671,  213,     9.0
   540.6,0.001986,0.001505, 12,0.026998,0.000632,  15.678,  211,     9.0
