Run Name,Run 1
Run Date,03:44:54 PM   03-28-17
Method Name,Group15
Export Format Version, 1.00
Method ID, 3594
Points/Second, 5.00
Number of Records,  11719
Offset from Run Start Time,00:00:00
Run End Time,00:39:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    64.6,0.000330,0.000274, 15,-0.002037,0.000195,   4.937,  161,     2.2
    64.8,0.000326,0.000267, 15,-0.002174,0.000156,   4.935,  160,     2.2
    65.0,0.000335,0.000267, 15,-0.002353,0.000195,   4.941,  163,     2.2
    65.2,0.000330,0.000270, 15,-0.002547,0.000219,   4.940,  166,     2.2
    65.4,0.000330,0.000267, 15,-0.002740,0.000233,   4.942,  165,     2.2
    65.6,0.000343,0.000267, 15,-0.002956,0.000219,   4.943,  163,     2.2
    65.8,0.000337,0.000270, 15,-0.003187,0.000205,   4.944,  164,     2.2
    66.0,0.000337,0.000267, 15,-0.003442,0.000219,   4.946,  164,     2.2
    66.2,0.000347,0.000263, 15,-0.003717,0.000181,   4.950,  163,     2.2
    66.4,0.000341,0.000259, 15,-0.003996,0.000181,   4.951,  163,     2.2
    66.6,0.000341,0.000263, 15,-0.004298,0.000195,   4.957,  163,     2.2
    66.8,0.000351,0.000259, 15,-0.004586,0.000142,   4.955,  163,     2.2
    67.0,0.000341,0.000256, 15,-0.004873,0.000181,   4.961,  163,     2.2
    67.2,0.000341,0.000266, 15,-0.005149,0.000195,   4.965,  162,     2.2
    67.4,0.000351,0.000266, 15,-0.005484,0.000156,   4.969,  161,     2.2
    67.6,0.000345,0.000259, 15,-0.005845,0.000195,   4.974,  159,     2.3
    67.8,0.000345,0.000266, 15,-0.006220,0.000209,   4.977,  161,     2.3
    68.0,0.000355,0.000269, 15,-0.006566,0.000156,   4.983,  163,     2.3
    68.2,0.000349,0.000265, 15,-0.006911,0.000181,   4.987,  162,     2.3
    68.4,0.000349,0.000265, 15,-0.007245,0.000195,   4.991,  161,     2.3
    68.6,0.000355,0.000262, 15,-0.007625,0.000156,   4.998,  162,     2.3
    68.8,0.000364,0.000266, 15,-0.008018,0.000195,   5.006,  162,     2.3
    69.0,0.000358,0.000266, 15,-0.008436,0.000209,   5.010,  162,     2.3
    69.2,0.000372,0.000271, 15,-0.008875,0.000170,   5.018,  162,     2.3
    69.4,0.000376,0.000271, 15,-0.009326,0.000195,   5.026,  161,     2.3
    69.6,0.000366,0.000271, 15,-0.009781,0.000209,   5.036,  161,     2.3
    69.8,0.000376,0.000264, 15,-0.010269,0.000209,   5.043,  160,     2.3
    70.0,0.000376,0.000264, 15,-0.010804,0.000233,   5.051,  160,     2.3
    70.2,0.000370,0.000267, 15,-0.011352,0.000248,   5.057,  162,     2.3
    70.4,0.000383,0.000267, 15,-0.011873,0.000248,   5.072,  163,     2.3
    70.6,0.000383,0.000264, 15,-0.012394,0.000233,   5.078,  163,     2.4
    70.8,0.000382,0.000268, 15,-0.012925,0.000286,   5.087,  162,     2.4
    71.0,0.000395,0.000268, 15,-0.013431,0.000272,   5.099,  161,     2.4
    71.2,0.000399,0.000258, 15,-0.013948,0.000258,   5.111,  161,     2.4
    71.4,0.000394,0.000265, 15,-0.014454,0.000311,   5.121,  161,     2.4
    71.6,0.000407,0.000275, 15,-0.014993,0.000311,   5.137,  162,     2.4
    71.8,0.000407,0.000271, 15,-0.015556,0.000272,   5.152,  162,     2.4
    72.0,0.000402,0.000271, 15,-0.016143,0.000248,   5.163,  163,     2.4
    72.2,0.000411,0.000274, 15,-0.016704,0.000248,   5.181,  160,     2.4
    72.4,0.000415,0.000273, 15,-0.017266,0.000248,   5.199,  158,     2.4
    72.6,0.000410,0.000283, 15,-0.017828,0.000248,   5.209,  163,     2.4
    72.8,0.000423,0.000290, 15,-0.018306,0.000223,   5.227,  168,     2.4
    73.0,0.000427,0.000289, 15,-0.018747,0.000262,   5.244,  165,     2.4
    73.2,0.000426,0.000292, 15,-0.019131,0.000262,   5.263,  163,     2.4
    73.4,0.000439,0.000292, 15,-0.019491,0.000237,   5.286,  164,     2.4
    73.6,0.000439,0.000291, 15,-0.019989,0.000262,   5.301,  164,     2.5
    73.8,0.000438,0.000291, 15,-0.020523,0.000262,   5.325,  164,     2.5
    74.0,0.000455,0.000291, 15,-0.021113,0.000262,   5.342,  163,     2.5
    74.2,0.000459,0.000291, 15,-0.021668,0.000262,   5.370,  163,     2.5
    74.4,0.000458,0.000291, 15,-0.022246,0.000262,   5.396,  163,     2.5
    74.6,0.000467,0.000302, 15,-0.022813,0.000262,   5.414,  162,     2.5
    74.8,0.000471,0.000308, 15,-0.023356,0.000276,   5.442,  160,     2.5
    75.0,0.000465,0.000317, 15,-0.023898,0.000276,   5.466,  160,     2.5
    75.2,0.000482,0.000317, 15,-0.024428,0.000276,   5.490,  159,     2.5
    75.4,0.000482,0.000320, 15,-0.024932,0.000304,   5.530,  163,     2.5
    75.6,0.000486,0.000326, 15,-0.025414,0.000304,   5.547,  166,     2.5
    75.8,0.000486,0.000323, 15,-0.025873,0.000318,   5.576,  164,     2.5
    76.0,0.000496,0.000323, 15,-0.026353,0.000318,   5.610,  161,     2.5
    76.2,0.000500,0.000329, 15,-0.026799,0.000318,   5.642,  162,     2.5
    76.4,0.000490,0.000329, 15,-0.027222,0.000332,   5.677,  162,     2.5
    76.6,0.000500,0.000332, 15,-0.027666,0.000332,   5.702,  162,     2.6
    76.8,0.000504,0.000335, 15,-0.028077,0.000332,   5.738,  162,     2.6
    77.0,0.000494,0.000339, 15,-0.028465,0.000347,   5.769,  161,     2.6
    77.2,0.000507,0.000345, 15,-0.028828,0.000347,   5.808,  161,     2.6
    77.4,0.000507,0.000345, 15,-0.029181,0.000347,   5.853,  160,     2.6
    77.6,0.000502,0.000348, 15,-0.029521,0.000361,   5.883,  159,     2.6
    77.8,0.000511,0.000361, 15,-0.029862,0.000361,   5.924,  161,     2.6
    78.0,0.000515,0.000357, 15,-0.030193,0.000375,   5.959,  164,     2.6
    78.2,0.000519,0.000351, 15,-0.030534,0.000389,   5.998,  163,     2.6
    78.4,0.000514,0.000349, 15,-0.030805,0.000403,   6.052,  162,     2.6
    78.6,0.000519,0.000338, 15,-0.031053,0.000403,   6.082,  161,     2.6
    78.8,0.000519,0.000340, 15,-0.031256,0.000417,   6.125,  160,     2.6
    79.0,0.000518,0.000353, 15,-0.031470,0.000431,   6.171,  161,     2.6
    79.2,0.000527,0.000346, 15,-0.031662,0.000417,   6.217,  162,     2.6
    79.4,0.000531,0.000346, 15,-0.031833,0.000417,   6.266,  163,     2.6
    79.6,0.000535,0.000357, 15,-0.031990,0.000417,   6.307,  163,     2.7
    79.8,0.000548,0.000363, 15,-0.032137,0.000403,   6.357,  163,     2.7
    80.0,0.000556,0.000366, 15,-0.032262,0.000403,   6.404,  162,     2.7
    80.2,0.000556,0.000366, 15,-0.032351,0.000417,   6.454,  164,     2.7
    80.4,0.000560,0.000369, 15,-0.032419,0.000403,   6.512,  166,     2.7
    80.6,0.000564,0.000362, 15,-0.032475,0.000403,   6.549,  165,     2.7
    80.8,0.000564,0.000356, 15,-0.032509,0.000417,   6.602,  164,     2.7
    81.0,0.000560,0.000359, 15,-0.032553,0.000403,   6.655,  163,     2.7
    81.2,0.000560,0.000358, 15,-0.032554,0.000403,   6.708,  163,     2.7
    81.4,0.000564,0.000371, 15,-0.032565,0.000378,   6.770,  163,     2.7
    81.6,0.000568,0.000375, 15,-0.032553,0.000417,   6.815,  163,     2.7
    81.8,0.000568,0.000371, 15,-0.032498,0.000431,   6.868,  163,     2.7
    82.0,0.000563,0.000375, 15,-0.032441,0.000407,   6.923,  163,     2.7
    82.2,0.000563,0.000378, 15,-0.032384,0.000446,   6.984,  162,     2.7
    82.4,0.000567,0.000375, 15,-0.032305,0.000446,   7.046,  160,     2.7
    82.6,0.000562,0.000381, 15,-0.032226,0.000460,   7.095,  160,     2.8
    82.8,0.000571,0.000381, 15,-0.032124,0.000421,   7.150,  160,     2.8
    83.0,0.000575,0.000374, 15,-0.031988,0.000435,   7.210,  162,     2.8
    83.2,0.000562,0.000381, 15,-0.031854,0.000449,   7.271,  165,     2.8
    83.4,0.000567,0.000384, 15,-0.031706,0.000435,   7.346,  162,     2.8
    83.6,0.000575,0.000383, 15,-0.031537,0.000474,   7.391,  160,     2.8
    83.8,0.000570,0.000393, 15,-0.031357,0.000488,   7.454,  161,     2.8
    84.0,0.000587,0.000400, 15,-0.031164,0.000488,   7.513,  161,     2.8
    84.2,0.000587,0.000403, 15,-0.030961,0.000502,   7.574,  161,     2.8
    84.4,0.000587,0.000406, 15,-0.030757,0.000516,   7.646,  161,     2.8
    84.6,0.000592,0.000406, 15,-0.030588,0.000516,   7.697,  161,     2.8
    84.8,0.000592,0.000403, 15,-0.030421,0.000516,   7.766,  161,     2.8
    85.0,0.000596,0.000406, 15,-0.030277,0.000530,   7.827,  159,     2.8
    85.2,0.000600,0.000406, 15,-0.030050,0.000530,   7.892,  158,     2.8
    85.4,0.000600,0.000405, 15,-0.029789,0.000516,   7.967,  161,     2.8
    85.6,0.000600,0.000418, 15,-0.029505,0.000516,   8.017,  164,     2.9
    85.8,0.000587,0.000421, 15,-0.029231,0.000492,   8.083,  162,     2.9
    86.0,0.000588,0.000424, 15,-0.028946,0.000492,   8.147,  160,     2.9
    86.2,0.000588,0.000421, 15,-0.028650,0.000492,   8.218,  160,     2.9
    86.4,0.000588,0.000421, 15,-0.028375,0.000467,   8.290,  160,     2.9
    86.6,0.000592,0.000421, 15,-0.028101,0.000492,   8.342,  161,     2.9
    86.8,0.000592,0.000424, 15,-0.027816,0.000492,   8.414,  162,     2.9
    87.0,0.000592,0.000428, 15,-0.027542,0.000467,   8.482,  163,     2.9
    87.2,0.000592,0.000424, 15,-0.027246,0.000506,   8.545,  164,     2.9
    87.4,0.000592,0.000424, 15,-0.026972,0.000506,   8.626,  162,     2.9
    87.6,0.000588,0.000416, 15,-0.026709,0.000506,   8.686,  161,     2.9
    87.8,0.000584,0.000416, 15,-0.026459,0.000545,   8.754,  163,     2.9
    88.0,0.000588,0.000420, 15,-0.026197,0.000545,   8.815,  166,     2.9
    88.2,0.000584,0.000421, 15,-0.025911,0.000545,   8.878,  165,     2.9
    88.4,0.000584,0.000421, 15,-0.025635,0.000545,   8.968,  164,     2.9
    88.6,0.000588,0.000421, 15,-0.025315,0.000545,   9.018,  163,     3.0
    88.8,0.000584,0.000421, 15,-0.025053,0.000559,   9.088,  162,     3.0
    89.0,0.000584,0.000421, 15,-0.024813,0.000559,   9.157,  163,     3.0
    89.2,0.000588,0.000414, 15,-0.024586,0.000559,   9.219,  163,     3.0
    89.4,0.000584,0.000418, 15,-0.024310,0.000534,   9.301,  163,     3.0
    89.6,0.000584,0.000418, 15,-0.024010,0.000520,   9.359,  163,     3.0
    89.8,0.000588,0.000411, 15,-0.023699,0.000520,   9.431,  163,     3.0
    90.0,0.000571,0.000415, 15,-0.023445,0.000481,   9.497,  162,     3.0
    90.2,0.000567,0.000418, 15,-0.023225,0.000534,   9.569,  161,     3.0
    90.4,0.000567,0.000418, 15,-0.023017,0.000559,   9.649,  160,     3.0
    90.6,0.000558,0.000428, 15,-0.022844,0.000520,   9.703,  163,     3.0
    90.8,0.000563,0.000428, 15,-0.022590,0.000559,   9.766,  165,     3.0
    91.0,0.000567,0.000418, 15,-0.022302,0.000545,   9.831,  163,     3.0
    91.2,0.000558,0.000418, 15,-0.022001,0.000545,   9.903,  161,     3.0
    91.4,0.000567,0.000418, 15,-0.021736,0.000559,   9.981,  160,     3.0
    91.6,0.000571,0.000411, 15,-0.021493,0.000559,  10.035,  159,     3.1
    91.8,0.000558,0.000418, 15,-0.021264,0.000559,  10.103,  161,     3.1
    92.0,0.000567,0.000415, 15,-0.021008,0.000573,  10.166,  162,     3.1
    92.2,0.000567,0.000402, 15,-0.020742,0.000559,  10.231,  161,     3.1
    92.4,0.000550,0.000403, 15,-0.020463,0.000573,  10.313,  160,     3.1
    92.6,0.000551,0.000403, 15,-0.020207,0.000573,  10.369,  160,     3.1
    92.8,0.000551,0.000396, 15,-0.019973,0.000573,  10.435,  161,     3.1
    93.0,0.000542,0.000406, 15,-0.019719,0.000587,  10.502,  163,     3.1
    93.2,0.000551,0.000409, 15,-0.019487,0.000534,  10.567,  165,     3.1
    93.4,0.000547,0.000405, 15,-0.019276,0.000534,  10.641,  163,     3.1
    93.6,0.000538,0.000412, 15,-0.019057,0.000548,  10.696,  161,     3.1
    93.8,0.000547,0.000412, 15,-0.018812,0.000495,  10.766,  160,     3.1
    94.0,0.000547,0.000408, 15,-0.018577,0.000534,  10.824,  159,     3.1
    94.2,0.000534,0.000408, 15,-0.018333,0.000548,  10.889,  161,     3.1
    94.4,0.000539,0.000405, 15,-0.018124,0.000495,  10.965,  162,     3.1
    94.6,0.000535,0.000399, 15,-0.017938,0.000534,  11.014,  164,     3.2
    94.8,0.000522,0.000403, 15,-0.017789,0.000534,  11.083,  166,     3.2
    95.0,0.000527,0.000400, 15,-0.017579,0.000481,  11.141,  163,     3.2
    95.2,0.000523,0.000400, 15,-0.017368,0.000506,  11.207,  160,     3.2
    95.4,0.000523,0.000396, 15,-0.017145,0.000506,  11.280,  163,     3.2
    95.6,0.000514,0.000403, 15,-0.016945,0.000506,  11.331,  166,     3.2
    95.8,0.000519,0.000403, 15,-0.016757,0.000545,  11.389,  165,     3.2
    96.0,0.000519,0.000396, 15,-0.016549,0.000545,  11.448,  164,     3.2
    96.2,0.000519,0.000394, 15,-0.016361,0.000545,  11.513,  163,     3.2
    96.4,0.000525,0.000391, 15,-0.016173,0.000545,  11.588,  162,     3.2
    96.6,0.000521,0.000391, 15,-0.016009,0.000545,  11.634,  163,     3.2
    96.8,0.000517,0.000385, 15,-0.015833,0.000545,  11.699,  164,     3.2
    97.0,0.000509,0.000385, 15,-0.015646,0.000545,  11.751,  164,     3.2
    97.2,0.000509,0.000381, 15,-0.015481,0.000545,  11.815,  163,     3.2
    97.4,0.000505,0.000381, 15,-0.015317,0.000530,  11.885,  163,     3.2
    97.6,0.000505,0.000381, 15,-0.015176,0.000516,  11.930,  163,     3.3
    97.8,0.000505,0.000378, 15,-0.015037,0.000516,  11.987,  162,     3.3
    98.0,0.000501,0.000372, 15,-0.014896,0.000516,  12.046,  161,     3.3
    98.2,0.000497,0.000376, 15,-0.014789,0.000516,  12.106,  163,     3.3
    98.4,0.000497,0.000373, 15,-0.014660,0.000516,  12.169,  164,     3.3
    98.6,0.000493,0.000375, 15,-0.014554,0.000492,  12.219,  163,     3.3
    98.8,0.000489,0.000372, 15,-0.014425,0.000478,  12.278,  163,     3.3
    99.0,0.000485,0.000369, 15,-0.014285,0.000478,  12.333,  161,     3.3
    99.2,0.000481,0.000362, 15,-0.014144,0.000439,  12.385,  159,     3.3
    99.4,0.000477,0.000358, 15,-0.014001,0.000425,  12.454,  161,     3.3
    99.6,0.000477,0.000361, 15,-0.013847,0.000463,  12.496,  163,     3.3
    99.8,0.000469,0.000367, 15,-0.013681,0.000449,  12.551,  163,     3.3
   100.0,0.000469,0.000363, 15,-0.013540,0.000410,  12.608,  163,     3.3
   100.2,0.000473,0.000357, 15,-0.013422,0.000463,  12.658,  162,     3.3
   100.4,0.000469,0.000354, 15,-0.013329,0.000463,  12.723,  161,     3.3
   100.6,0.000469,0.000354, 15,-0.013187,0.000425,  12.764,  162,     3.4
   100.8,0.000469,0.000351, 15,-0.013068,0.000463,  12.817,  163,     3.4
   101.0,0.000461,0.000348, 15,-0.012928,0.000463,  12.869,  163,     3.4
   101.2,0.000453,0.000348, 15,-0.012797,0.000425,  12.922,  162,     3.4
   101.4,0.000449,0.000348, 15,-0.012655,0.000449,  12.984,  160,     3.4
   101.6,0.000449,0.000348, 15,-0.012537,0.000463,  13.026,  159,     3.4
   101.8,0.000445,0.000345, 15,-0.012419,0.000449,  13.076,  160,     3.4
   102.0,0.000445,0.000339, 15,-0.012313,0.000460,  13.130,  162,     3.4
   102.2,0.000432,0.000335, 15,-0.012231,0.000474,  13.176,  163,     3.4
   102.4,0.000432,0.000326, 15,-0.012123,0.000474,  13.238,  164,     3.4
   102.6,0.000432,0.000326, 15,-0.012004,0.000460,  13.273,  163,     3.4
   102.8,0.000419,0.000326, 15,-0.011874,0.000474,  13.323,  161,     3.4
   103.0,0.000428,0.000329, 15,-0.011766,0.000474,  13.375,  164,     3.4
   103.2,0.000424,0.000322, 15,-0.011660,0.000460,  13.425,  167,     3.4
   103.4,0.000411,0.000319, 15,-0.011531,0.000474,  13.480,  165,     3.4
   103.6,0.000412,0.000310, 15,-0.011435,0.000474,  13.519,  164,     3.5
   103.8,0.000404,0.000303, 15,-0.011328,0.000460,  13.567,  162,     3.5
   104.0,0.000401,0.000306, 15,-0.011223,0.000474,  13.613,  161,     3.5
   104.2,0.000391,0.000310, 15,-0.011115,0.000435,  13.658,  163,     3.5
   104.4,0.000401,0.000314, 15,-0.011032,0.000421,  13.715,  165,     3.5
   104.6,0.000404,0.000307, 15,-0.010939,0.000435,  13.748,  165,     3.5
   104.8,0.000397,0.000305, 15,-0.010881,0.000382,  13.800,  165,     3.5
   105.0,0.000398,0.000305, 15,-0.010848,0.000407,  13.842,  164,     3.5
   105.2,0.000402,0.000305, 15,-0.010818,0.000407,  13.884,  163,     3.5
   105.4,0.000398,0.000308, 15,-0.010733,0.000368,  13.940,  164,     3.5
   105.6,0.000398,0.000304, 15,-0.010601,0.000393,  13.978,  165,     3.5
   105.8,0.000398,0.000301, 15,-0.010445,0.000393,  14.021,  164,     3.5
   106.0,0.000390,0.000305, 15,-0.010323,0.000393,  14.054,  162,     3.5
   106.2,0.000382,0.000298, 15,-0.010227,0.000417,  14.101,  163,     3.5
   106.4,0.000382,0.000298, 15,-0.010132,0.000417,  14.150,  163,     3.5
   106.6,0.000386,0.000302, 15,-0.010047,0.000417,  14.182,  161,     3.6
   106.8,0.000390,0.000295, 15,-0.009976,0.000403,  14.224,  159,     3.6
   107.0,0.000390,0.000295, 15,-0.009905,0.000403,  14.266,  162,     3.6
   107.2,0.000390,0.000299, 15,-0.009859,0.000364,  14.303,  164,     3.6
   107.4,0.000386,0.000292, 15,-0.009786,0.000403,  14.353,  164,     3.6
   107.6,0.000382,0.000292, 15,-0.009702,0.000403,  14.384,  163,     3.6
   107.8,0.000378,0.000296, 15,-0.009595,0.000364,  14.426,  162,     3.6
   108.0,0.000370,0.000286, 15,-0.009534,0.000403,  14.464,  161,     3.6
   108.2,0.000370,0.000289, 15,-0.009453,0.000389,  14.507,  164,     3.6
   108.4,0.000366,0.000290, 15,-0.009396,0.000389,  14.545,  166,     3.6
   108.6,0.000366,0.000283, 15,-0.009324,0.000389,  14.573,  163,     3.6
   108.8,0.000370,0.000290, 15,-0.009240,0.000389,  14.619,  159,     3.6
   109.0,0.000370,0.000293, 15,-0.009157,0.000375,  14.654,  159,     3.6
   109.2,0.000366,0.000286, 15,-0.009072,0.000375,  14.689,  158,     3.6
   109.4,0.000370,0.000290, 15,-0.008989,0.000375,  14.736,  161,     3.6
   109.6,0.000370,0.000288, 15,-0.008918,0.000375,  14.763,  164,     3.7
   109.8,0.000366,0.000281, 15,-0.008870,0.000375,  14.800,  165,     3.7
   110.0,0.000370,0.000284, 15,-0.008836,0.000389,  14.840,  166,     3.7
   110.2,0.000366,0.000285, 15,-0.008803,0.000403,  14.872,  163,     3.7
   110.4,0.000362,0.000285, 15,-0.008754,0.000364,  14.916,  161,     3.7
   110.6,0.000366,0.000278, 15,-0.008670,0.000350,  14.948,  163,     3.7
   110.8,0.000362,0.000284, 15,-0.008587,0.000350,  14.981,  164,     3.7
   111.0,0.000362,0.000284, 15,-0.008514,0.000311,  15.012,  164,     3.7
   111.2,0.000362,0.000281, 15,-0.008443,0.000350,  15.049,  163,     3.7
   111.4,0.000362,0.000281, 15,-0.008382,0.000350,  15.092,  162,     3.7
   111.6,0.000349,0.000281, 15,-0.008309,0.000311,  15.118,  160,     3.7
   111.8,0.000354,0.000274, 15,-0.008249,0.000350,  15.152,  162,     3.7
   112.0,0.000354,0.000281, 15,-0.008177,0.000336,  15.188,  164,     3.7
   112.2,0.000350,0.000278, 15,-0.008128,0.000297,  15.221,  165,     3.7
   112.4,0.000346,0.000268, 15,-0.008092,0.000336,  15.260,  166,     3.7
   112.6,0.000342,0.000271, 15,-0.008046,0.000322,  15.288,  165,     3.8
   112.8,0.000342,0.000265, 15,-0.007985,0.000283,  15.320,  163,     3.8
   113.0,0.000338,0.000258, 15,-0.007937,0.000322,  15.356,  165,     3.8
   113.2,0.000338,0.000265, 15,-0.007855,0.000336,  15.387,  167,     3.8
   113.4,0.000338,0.000268, 15,-0.007831,0.000283,  15.425,  164,     3.8
   113.6,0.000347,0.000258, 15,-0.007822,0.000308,  15.451,  162,     3.8
   113.8,0.000351,0.000262, 15,-0.007838,0.000322,  15.483,  162,     3.8
   114.0,0.000338,0.000260, 15,-0.007789,0.000269,  15.511,  162,     3.8
   114.2,0.000344,0.000256, 15,-0.007704,0.000308,  15.545,  161,     3.8
   114.4,0.000347,0.000252, 15,-0.007607,0.000322,  15.578,  160,     3.8
   114.6,0.000334,0.000252, 15,-0.007571,0.000269,  15.600,  163,     3.8
   114.8,0.000344,0.000248, 15,-0.007549,0.000294,  15.632,  166,     3.8
   115.0,0.000347,0.000248, 15,-0.007540,0.000308,  15.660,  164,     3.8
   115.2,0.000330,0.000248, 15,-0.007503,0.000269,  15.691,  162,     3.8
   115.4,0.000336,0.000248, 15,-0.007443,0.000294,  15.732,  162,     3.8
   115.6,0.000340,0.000249, 15,-0.007370,0.000294,  15.753,  163,     3.9
   115.8,0.000326,0.000250, 15,-0.007321,0.000294,  15.779,  163,     3.9
   116.0,0.000336,0.000246, 15,-0.007261,0.000269,  15.806,  163,     3.9
   116.2,0.000336,0.000246, 15,-0.007246,0.000294,  15.834,  161,     3.9
   116.4,0.000323,0.000249, 15,-0.007198,0.000255,  15.871,  159,     3.9
   116.6,0.000328,0.000242, 15,-0.007174,0.000294,  15.893,  159,     3.9
   116.8,0.000328,0.000243, 15,-0.007153,0.000318,  15.919,  158,     3.9
   117.0,0.000319,0.000250, 15,-0.007156,0.000318,  15.946,  161,     3.9
   117.2,0.000328,0.000243, 15,-0.007107,0.000318,  15.974,  163,     3.9
   117.4,0.000328,0.000243, 15,-0.007046,0.000304,  16.007,  164,     3.9
   117.6,0.000319,0.000250, 15,-0.006972,0.000304,  16.025,  165,     3.9
   117.8,0.000328,0.000243, 15,-0.006911,0.000304,  16.056,  162,     3.9
   118.0,0.000328,0.000243, 15,-0.006851,0.000290,  16.078,  160,     3.9
   118.2,0.000319,0.000250, 15,-0.006815,0.000290,  16.105,  163,     3.9
   118.4,0.000319,0.000240, 15,-0.006766,0.000290,  16.134,  165,     3.9
   118.6,0.000319,0.000237, 15,-0.006718,0.000290,  16.152,  164,     4.0
   118.8,0.000319,0.000241, 15,-0.006672,0.000290,  16.180,  163,     4.0
   119.0,0.000319,0.000231, 15,-0.006660,0.000290,  16.206,  161,     4.0
   119.2,0.000319,0.000231, 15,-0.006661,0.000290,  16.231,  160,     4.0
   119.4,0.000315,0.000227, 15,-0.006666,0.000290,  16.261,  162,     4.0
   119.6,0.000311,0.000234, 15,-0.006654,0.000290,  16.280,  165,     4.0
   119.8,0.000311,0.000227, 15,-0.006630,0.000290,  16.300,  165,     4.0
   120.0,0.000311,0.000237, 15,-0.006595,0.000290,  16.325,  164,     4.0
   120.2,0.000311,0.000240, 15,-0.006546,0.000290,  16.354,  164,     4.0
   120.4,0.000311,0.000236, 15,-0.006498,0.000290,  16.378,  163,     4.0
   120.6,0.000311,0.000246, 15,-0.006425,0.000290,  16.399,  165,     4.0
   120.8,0.000302,0.000246, 15,-0.006375,0.000290,  16.419,  167,     4.0
   121.0,0.000307,0.000240, 15,-0.006339,0.000290,  16.443,  164,     4.0
   121.2,0.000311,0.000243, 15,-0.006314,0.000290,  16.463,  161,     4.0
   121.4,0.000307,0.000241, 15,-0.006277,0.000290,  16.493,  161,     4.0
   121.6,0.000303,0.000234, 15,-0.006241,0.000290,  16.510,  161,     4.1
   121.8,0.000307,0.000234, 15,-0.006193,0.000290,  16.529,  162,     4.1
