Run Name,Run 1
Run Date,02:56:59 PM   03-15-19
Method Name,Group 20 Spring 19 LG 3%-28%
Export Format Version, 1.00
Method ID, 3812
Points/Second, 5.00
Number of Records,   9382
Offset from Run Start Time,00:00:00
Run End Time,00:31:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1042.6,0.002067,0.001468, 21,0.019383,0.000439,  19.707,  212,    17.4
  1042.8,0.002082,0.001470, 21,0.019473,0.000427,  19.712,  211,    17.4
  1043.0,0.002099,0.001470, 21,0.019563,0.000392,  19.717,  210,    17.4
  1043.2,0.002112,0.001478, 21,0.019642,0.000439,  19.723,  210,    17.4
  1043.4,0.002122,0.001477, 21,0.019784,0.000427,  19.727,  212,    17.4
  1043.6,0.002129,0.001485, 21,0.019956,0.000392,  19.732,  214,    17.4
  1043.8,0.002134,0.001493, 21,0.020149,0.000439,  19.732,  213,    17.4
  1044.0,0.002147,0.001501, 21,0.020229,0.000427,  19.740,  212,    17.4
  1044.2,0.002152,0.001509, 21,0.020278,0.000392,  19.745,  211,    17.4
  1044.4,0.002161,0.001511, 21,0.020295,0.000439,  19.747,  210,    17.4
  1044.6,0.002169,0.001511, 21,0.020365,0.000427,  19.755,  208,    17.4
  1044.8,0.002174,0.001513, 21,0.020476,0.000392,  19.756,  206,    17.4
  1045.0,0.002180,0.001521, 21,0.020606,0.000439,  19.765,  209,    17.4
  1045.2,0.002196,0.001529, 21,0.020707,0.000427,  19.770,  211,    17.4
  1045.4,0.002203,0.001531, 21,0.020796,0.000392,  19.776,  209,    17.4
  1045.6,0.002212,0.001536, 21,0.020876,0.000439,  19.781,  207,    17.4
  1045.8,0.002225,0.001550, 21,0.020976,0.000427,  19.785,  208,    17.4
  1046.0,0.002232,0.001558, 21,0.021087,0.000392,  19.795,  208,    17.4
  1046.2,0.002245,0.001560, 21,0.021197,0.000439,  19.800,  211,    17.4
  1046.4,0.002255,0.001565, 21,0.021308,0.000427,  19.805,  213,    17.4
  1046.6,0.002265,0.001573, 21,0.021419,0.000427,  19.810,  212,    17.4
  1046.8,0.002278,0.001575, 21,0.021529,0.000404,  19.817,  211,    17.4
  1047.0,0.002287,0.001580, 21,0.021661,0.000392,  19.821,  211,    17.5
  1047.2,0.002297,0.001586, 21,0.021792,0.000427,  19.831,  211,    17.5
  1047.4,0.002310,0.001591, 21,0.021933,0.000404,  19.841,  212,    17.5
  1047.6,0.002320,0.001600, 21,0.022054,0.000392,  19.845,  213,    17.5
  1047.8,0.002327,0.001608, 21,0.022135,0.000427,  19.847,  212,    17.5
  1048.0,0.002340,0.001611, 21,0.022236,0.000392,  19.857,  212,    17.5
  1048.2,0.002349,0.001611, 21,0.022296,0.000439,  19.863,  213,    17.5
  1048.4,0.002359,0.001611, 21,0.022418,0.000427,  19.872,  214,    17.5
  1048.6,0.002372,0.001616, 21,0.022569,0.000392,  19.874,  214,    17.5
  1048.8,0.002382,0.001630, 21,0.022721,0.000439,  19.879,  214,    17.5
  1049.0,0.002400,0.001629, 21,0.022821,0.000439,  19.890,  216,    17.5
  1049.2,0.002405,0.001637, 21,0.022892,0.000404,  19.893,  217,    17.5
  1049.4,0.002419,0.001637, 21,0.022951,0.000439,  19.900,  215,    17.5
  1049.6,0.002434,0.001645, 21,0.023052,0.000439,  19.909,  213,    17.5
  1049.8,0.002443,0.001656, 21,0.023184,0.000404,  19.912,  211,    17.5
  1050.0,0.002450,0.001659, 21,0.023356,0.000439,  19.917,  209,    17.5
  1050.2,0.002456,0.001668, 21,0.023436,0.000439,  19.923,  209,    17.5
  1050.4,0.002467,0.001676, 21,0.023494,0.000404,  19.929,  208,    17.5
  1050.6,0.002477,0.001682, 21,0.023542,0.000439,  19.935,  208,    17.5
  1050.8,0.002490,0.001684, 21,0.023457,0.000439,  19.938,  209,    17.5
  1051.0,0.002500,0.001689, 21,0.023279,0.000404,  19.945,  208,    17.5
  1051.2,0.002505,0.001698, 21,0.023028,0.000404,  19.952,  207,    17.5
  1051.4,0.002520,0.001704, 21,0.023170,0.000404,  19.958,  211,    17.5
  1051.6,0.002534,0.001705, 21,0.023466,0.000369,  19.965,  214,    17.5
  1051.8,0.002542,0.001715, 21,0.023917,0.000369,  19.971,  213,    17.5
  1052.0,0.002567,0.001721, 21,0.024163,0.000404,  19.977,  212,    17.5
  1052.2,0.002580,0.001726, 21,0.024398,0.000369,  19.983,  211,    17.5
  1052.4,0.002591,0.001729, 21,0.024612,0.000369,  19.990,  211,    17.5
  1052.6,0.002614,0.001735, 21,0.024816,0.000404,  19.993,  211,    17.5
  1052.8,0.002623,0.001743, 21,0.025011,0.000369,  20.001,  212,    17.5
  1053.0,0.002631,0.001751, 21,0.025185,0.000369,  20.007,  212,    17.5
  1053.2,0.002651,0.001762, 21,0.025348,0.000404,  20.016,  213,    17.6
  1053.4,0.002667,0.001770, 21,0.025490,0.000369,  20.018,  212,    17.6
  1053.6,0.002673,0.001775, 21,0.025610,0.000369,  20.022,  211,    17.6
  1053.8,0.002686,0.001786, 21,0.025774,0.000404,  20.030,  210,    17.6
  1054.0,0.002707,0.001799, 21,0.025948,0.000404,  20.033,  210,    17.6
  1054.2,0.002715,0.001806, 21,0.026162,0.000404,  20.034,  214,    17.6
  1054.4,0.002728,0.001822, 21,0.026252,0.000404,  20.044,  219,    17.6
  1054.6,0.002746,0.001830, 21,0.026301,0.000404,  20.049,  217,    17.6
  1054.8,0.002751,0.001838, 21,0.026306,0.000404,  20.053,  215,    17.6
  1055.0,0.002761,0.001841, 21,0.026428,0.000404,  20.061,  212,    17.6
  1055.2,0.002778,0.001852, 21,0.026583,0.000404,  20.070,  210,    17.6
  1055.4,0.002787,0.001851, 21,0.026778,0.000369,  20.074,  209,    17.6
  1055.6,0.002800,0.001862, 21,0.027006,0.000369,  20.080,  209,    17.6
  1055.8,0.002821,0.001865, 21,0.027160,0.000404,  20.081,  209,    17.6
  1056.0,0.002829,0.001873, 21,0.027313,0.000369,  20.086,  209,    17.6
  1056.2,0.002846,0.001887, 21,0.027455,0.000382,  20.095,  209,    17.6
  1056.4,0.002867,0.001889, 21,0.027629,0.000417,  20.100,  209,    17.6
  1056.6,0.002875,0.001897, 21,0.027803,0.000394,  20.105,  208,    17.6
  1056.8,0.002888,0.001902, 21,0.027989,0.000406,  20.112,  206,    17.6
  1057.0,0.002912,0.001908, 21,0.028153,0.000418,  20.117,  210,    17.6
  1057.2,0.002922,0.001919, 21,0.028315,0.000396,  20.120,  213,    17.6
  1057.4,0.002932,0.001929, 21,0.028468,0.000418,  20.131,  212,    17.6
  1057.6,0.002942,0.001940, 21,0.028611,0.000406,  20.138,  211,    17.6
  1057.8,0.002959,0.001951, 21,0.028743,0.000383,  20.140,  211,    17.6
  1058.0,0.002972,0.001956, 21,0.028864,0.000406,  20.146,  212,    17.6
  1058.2,0.002986,0.001964, 22,0.029049,0.000429,  20.153,  214,    17.6
  1058.4,0.003010,0.001978, 22,0.029245,0.000394,  20.158,  216,    17.6
  1058.6,0.003018,0.001983, 22,0.029462,0.000429,  20.161,  216,    17.6
  1058.8,0.003046,0.001992, 22,0.029678,0.000452,  20.166,  216,    17.6
  1059.0,0.003073,0.001996, 22,0.029864,0.000417,  20.168,  214,    17.6
  1059.2,0.003082,0.002007, 22,0.030060,0.000464,  20.172,  212,    17.7
  1059.4,0.003102,0.002012, 22,0.030236,0.000452,  20.179,  212,    17.7
  1059.6,0.003119,0.002016, 22,0.030420,0.000417,  20.179,  212,    17.7
  1059.8,0.003131,0.002024, 22,0.030584,0.000464,  20.184,  214,    17.7
  1060.0,0.003151,0.002041, 22,0.030717,0.000452,  20.186,  216,    17.7
  1060.2,0.003165,0.002051, 22,0.030848,0.000417,  20.187,  215,    17.7
  1060.4,0.003173,0.002057, 22,0.030938,0.000464,  20.192,  213,    17.7
  1060.6,0.003197,0.002065, 22,0.031072,0.000452,  20.199,  210,    17.7
  1060.8,0.003210,0.002075, 22,0.031236,0.000417,  20.201,  207,    17.7
  1061.0,0.003222,0.002080, 22,0.031401,0.000464,  20.204,  206,    17.7
  1061.2,0.003246,0.002088, 22,0.031587,0.000452,  20.207,  205,    17.7
  1061.4,0.003266,0.002099, 22,0.031783,0.000452,  20.212,  207,    17.7
  1061.6,0.003278,0.002107, 22,0.032000,0.000417,  20.216,  209,    17.7
  1061.8,0.003305,0.002118, 22,0.032165,0.000429,  20.218,  207,    17.7
  1062.0,0.003321,0.002128, 22,0.032318,0.000452,  20.220,  205,    17.7
  1062.2,0.003333,0.002139, 22,0.032460,0.000417,  20.226,  206,    17.7
  1062.4,0.003361,0.002147, 22,0.032594,0.000417,  20.229,  207,    17.7
  1062.6,0.003374,0.002155, 22,0.032728,0.000452,  20.232,  209,    17.7
  1062.8,0.003386,0.002165, 22,0.032830,0.000417,  20.241,  212,    17.7
  1063.0,0.003416,0.002173, 22,0.032934,0.000464,  20.244,  212,    17.7
  1063.2,0.003436,0.002187, 22,0.033088,0.000452,  20.250,  213,    17.7
  1063.4,0.003448,0.002198, 22,0.033274,0.000417,  20.249,  211,    17.7
  1063.6,0.003475,0.002208, 22,0.033471,0.000464,  20.252,  209,    17.7
  1063.8,0.003495,0.002219, 22,0.033678,0.000452,  20.261,  210,    17.7
  1064.0,0.003507,0.002224, 22,0.033887,0.000429,  20.264,  210,    17.7
  1064.2,0.003530,0.002237, 22,0.034106,0.000441,  20.269,  211,    17.7
  1064.4,0.003541,0.002248, 22,0.034336,0.000453,  20.272,  212,    17.7
  1064.6,0.003558,0.002255, 22,0.034567,0.000431,  20.279,  211,    17.7
  1064.8,0.003574,0.002263, 22,0.034818,0.000418,  20.282,  211,    17.7
  1065.0,0.003579,0.002274, 22,0.034995,0.000453,  20.287,  212,    17.8
  1065.2,0.003597,0.002285, 22,0.035160,0.000431,  20.290,  214,    17.8
  1065.4,0.003613,0.002295, 22,0.035303,0.000418,  20.300,  214,    17.8
  1065.6,0.003622,0.002306, 22,0.035425,0.000453,  20.306,  215,    17.8
  1065.8,0.003643,0.002322, 22,0.035525,0.000431,  20.306,  212,    17.8
  1066.0,0.003655,0.002328, 22,0.035614,0.000418,  20.313,  209,    17.8
  1066.2,0.003679,0.002339, 22,0.035769,0.000453,  20.317,  209,    17.8
  1066.4,0.003699,0.002346, 22,0.035955,0.000431,  20.323,  208,    17.8
  1066.6,0.003714,0.002360, 22,0.036132,0.000418,  20.329,  207,    17.8
  1066.8,0.003741,0.002367, 22,0.036341,0.000441,  20.328,  206,    17.8
  1067.0,0.003761,0.002374, 22,0.036571,0.000418,  20.336,  207,    17.8
  1067.2,0.003776,0.002379, 22,0.036802,0.000406,  20.343,  208,    17.8
  1067.4,0.003803,0.002390, 22,0.037010,0.000429,  20.351,  208,    17.8
  1067.6,0.003823,0.002401, 22,0.037177,0.000406,  20.354,  208,    17.8
  1067.8,0.003835,0.002409, 22,0.037354,0.000394,  20.360,  211,    17.8
  1068.0,0.003856,0.002423, 22,0.037565,0.000429,  20.365,  214,    17.8
  1068.2,0.003877,0.002436, 22,0.037807,0.000406,  20.364,  216,    17.8
  1068.4,0.003888,0.002447, 22,0.038071,0.000394,  20.373,  218,    17.8
  1068.6,0.003905,0.002460, 22,0.038260,0.000429,  20.375,  216,    17.8
  1068.8,0.003929,0.002473, 22,0.038436,0.000429,  20.379,  213,    17.8
  1069.0,0.003941,0.002481, 22,0.038590,0.000441,  20.385,  213,    17.8
  1069.2,0.003964,0.002489, 22,0.038779,0.000429,  20.387,  214,    17.8
  1069.4,0.003991,0.002500, 22,0.038999,0.000429,  20.393,  213,    17.8
  1069.6,0.004006,0.002505, 22,0.039210,0.000429,  20.401,  211,    17.8
  1069.8,0.004026,0.002513, 22,0.039388,0.000429,  20.407,  211,    17.8
  1070.0,0.004054,0.002521, 22,0.039556,0.000429,  20.407,  211,    17.8
  1070.2,0.004069,0.002529, 22,0.039703,0.000406,  20.416,  210,    17.8
  1070.4,0.004096,0.002528, 22,0.039860,0.000394,  20.423,  210,    17.8
  1070.6,0.004124,0.002542, 22,0.040072,0.000429,  20.423,  214,    17.8
  1070.8,0.004139,0.002553, 22,0.040293,0.000394,  20.429,  217,    17.8
  1071.0,0.004166,0.002563, 22,0.040547,0.000394,  20.429,  216,    17.9
  1071.2,0.004186,0.002580, 22,0.040769,0.000417,  20.434,  216,    17.9
  1071.4,0.004202,0.002599, 22,0.040980,0.000394,  20.441,  212,    17.9
  1071.6,0.004217,0.002612, 22,0.041190,0.000406,  20.445,  209,    17.9
  1071.8,0.004227,0.002617, 22,0.041389,0.000418,  20.451,  209,    17.9
  1072.0,0.004244,0.002624, 22,0.041578,0.000396,  20.449,  209,    17.9
  1072.2,0.004263,0.002638, 22,0.041755,0.000418,  20.452,  209,    17.9
  1072.4,0.004286,0.002651, 22,0.041989,0.000406,  20.455,  209,    17.9
  1072.6,0.004320,0.002658, 22,0.042274,0.000383,  20.462,  209,    17.9
  1072.8,0.004339,0.002669, 22,0.042563,0.000418,  20.469,  209,    17.9
  1073.0,0.004369,0.002683, 22,0.042655,0.000441,  20.476,  208,    17.9
  1073.2,0.004392,0.002699, 22,0.042667,0.000418,  20.477,  206,    17.9
  1073.4,0.004411,0.002710, 22,0.042571,0.000406,  20.481,  209,    17.9
  1073.6,0.004430,0.002727, 22,0.042739,0.000429,  20.492,  212,    17.9
  1073.8,0.004453,0.002737, 22,0.042994,0.000406,  20.495,  211,    17.9
  1074.0,0.004469,0.002750, 22,0.043338,0.000394,  20.499,  211,    17.9
  1074.2,0.004492,0.002761, 22,0.043606,0.000429,  20.501,  212,    17.9
  1074.4,0.004516,0.002771, 22,0.043863,0.000406,  20.507,  213,    17.9
  1074.6,0.004531,0.002790, 22,0.044140,0.000418,  20.514,  213,    17.9
  1074.8,0.004557,0.002803, 22,0.044364,0.000466,  20.516,  213,    17.9
  1075.0,0.004588,0.002816, 22,0.044555,0.000443,  20.524,  213,    17.9
  1075.2,0.004606,0.002829, 22,0.044733,0.000431,  20.526,  213,    17.9
  1075.4,0.004633,0.002840, 22,0.044968,0.000453,  20.525,  211,    17.9
  1075.6,0.004659,0.002851, 22,0.045212,0.000441,  20.530,  210,    17.9
  1075.8,0.004677,0.002864, 22,0.045458,0.000453,  20.532,  210,    17.9
  1076.0,0.004708,0.002875, 22,0.045670,0.000429,  20.536,  210,    17.9
  1076.2,0.004731,0.002887, 22,0.045860,0.000429,  20.544,  213,    17.9
  1076.4,0.004749,0.002903, 22,0.046017,0.000429,  20.543,  216,    17.9
  1076.6,0.004784,0.002919, 22,0.046197,0.000429,  20.549,  214,    17.9
  1076.8,0.004810,0.002932, 22,0.046346,0.000429,  20.552,  213,    17.9
  1077.0,0.004828,0.002948, 22,0.046517,0.000406,  20.562,  211,    18.0
  1077.2,0.004859,0.002950, 22,0.046655,0.000394,  20.562,  210,    18.0
  1077.4,0.004875,0.002958, 22,0.046891,0.000429,  20.568,  208,    18.0
  1077.6,0.004894,0.002966, 22,0.047160,0.000406,  20.572,  205,    18.0
  1077.8,0.004928,0.002982, 22,0.047462,0.000394,  20.574,  210,    18.0
  1078.0,0.004959,0.002998, 22,0.047720,0.000429,  20.578,  215,    18.0
  1078.2,0.004977,0.003009, 22,0.047977,0.000394,  20.584,  213,    18.0
  1078.4,0.005003,0.003013, 22,0.048222,0.000417,  20.591,  211,    18.0
  1078.6,0.005034,0.003027, 22,0.048448,0.000427,  20.595,  210,    18.0
  1078.8,0.005057,0.003038, 22,0.048681,0.000392,  20.602,  209,    18.0
  1079.0,0.005077,0.003045, 22,0.048873,0.000439,  20.605,  212,    18.0
  1079.2,0.005097,0.003067, 22,0.049110,0.000439,  20.607,  214,    18.0
  1079.4,0.005110,0.003084, 22,0.049379,0.000404,  20.614,  214,    18.0
  1079.6,0.005129,0.003092, 22,0.049628,0.000452,  20.618,  214,    18.0
  1079.8,0.005152,0.003112, 22,0.049853,0.000452,  20.619,  214,    18.0
  1080.0,0.005175,0.003125, 22,0.050067,0.000417,  20.623,  214,    18.0
  1080.2,0.005194,0.003141, 22,0.050258,0.000464,  20.624,  213,    18.0
  1080.4,0.005220,0.003157, 22,0.050452,0.000452,  20.632,  213,    18.0
  1080.6,0.005250,0.003161, 22,0.050665,0.000417,  20.636,  213,    18.0
  1080.8,0.005272,0.003177, 22,0.050865,0.000464,  20.640,  213,    18.0
  1081.0,0.005309,0.003195, 22,0.051125,0.000452,  20.644,  211,    18.0
  1081.2,0.005335,0.003205, 22,0.051407,0.000417,  20.647,  208,    18.0
  1081.4,0.005354,0.003221, 22,0.051723,0.000464,  20.650,  209,    18.0
  1081.6,0.005388,0.003238, 22,0.051983,0.000452,  20.655,  210,    18.0
  1081.8,0.005419,0.003257, 22,0.052220,0.000417,  20.661,  212,    18.0
  1082.0,0.005437,0.003271, 22,0.052457,0.000464,  20.663,  214,    18.0
  1082.2,0.005468,0.003281, 22,0.052718,0.000452,  20.669,  214,    18.0
  1082.4,0.005502,0.003300, 22,0.052980,0.000452,  20.670,  214,    18.0
  1082.6,0.005520,0.003316, 22,0.053263,0.000464,  20.675,  211,    18.0
  1082.8,0.005555,0.003326, 22,0.053478,0.000486,  20.679,  207,    18.0
  1083.0,0.005581,0.003336, 22,0.053661,0.000486,  20.678,  207,    18.0
  1083.2,0.005599,0.003352, 22,0.053828,0.000452,  20.681,  206,    18.1
  1083.4,0.005637,0.003371, 22,0.054042,0.000499,  20.680,  208,    18.1
  1083.6,0.005670,0.003387, 22,0.054269,0.000486,  20.684,  210,    18.1
  1083.8,0.005691,0.003400, 22,0.054506,0.000439,  20.690,  209,    18.1
  1084.0,0.005729,0.003411, 22,0.054724,0.000462,  20.691,  208,    18.1
  1084.2,0.005758,0.003424, 22,0.054920,0.000472,  20.697,  209,    18.1
  1084.4,0.005788,0.003437, 22,0.055127,0.000472,  20.698,  209,    18.1
  1084.6,0.005814,0.003439, 22,0.055303,0.000450,  20.699,  211,    18.1
  1084.8,0.005845,0.003450, 22,0.055555,0.000462,  20.701,  213,    18.1
  1085.0,0.005878,0.003460, 22,0.055806,0.000474,  20.700,  213,    18.1
  1085.2,0.005897,0.003479, 22,0.056099,0.000452,  20.701,  213,    18.1
  1085.4,0.005931,0.003495, 22,0.056350,0.000474,  20.706,  212,    18.1
  1085.6,0.005956,0.003511, 22,0.056580,0.000474,  20.704,  211,    18.1
  1085.8,0.005985,0.003525, 22,0.056808,0.000439,  20.710,  212,    18.1
  1086.0,0.006018,0.003538, 22,0.057082,0.000474,  20.714,  212,    18.1
  1086.2,0.006045,0.003554, 22,0.057369,0.000474,  20.716,  211,    18.1
  1086.4,0.006060,0.003567, 22,0.057676,0.000452,  20.716,  210,    18.1
  1086.6,0.006076,0.003580, 22,0.057992,0.000486,  20.721,  210,    18.1
  1086.8,0.006093,0.003599, 22,0.058316,0.000464,  20.727,  210,    18.1
  1087.0,0.006122,0.003615, 22,0.058649,0.000464,  20.727,  212,    18.1
  1087.2,0.006152,0.003637, 22,0.058915,0.000464,  20.732,  214,    18.1
  1087.4,0.006185,0.003656, 22,0.059159,0.000441,  20.741,  216,    18.1
  1087.6,0.006210,0.003673, 22,0.059382,0.000464,  20.740,  218,    18.1
  1087.8,0.006248,0.003687, 22,0.059639,0.000464,  20.746,  215,    18.1
  1088.0,0.006282,0.003703, 22,0.059906,0.000441,  20.756,  212,    18.1
  1088.2,0.006304,0.003719, 22,0.060193,0.000476,  20.756,  212,    18.1
  1088.4,0.006338,0.003725, 22,0.060447,0.000476,  20.766,  212,    18.1
  1088.6,0.006361,0.003738, 22,0.060666,0.000453,  20.767,  211,    18.1
  1088.8,0.006383,0.003748, 22,0.060884,0.000476,  20.774,  210,    18.1
  1089.0,0.006420,0.003764, 22,0.061125,0.000464,  20.777,  209,    18.1
  1089.2,0.006450,0.003774, 22,0.061355,0.000441,  20.786,  209,    18.2
  1089.4,0.006475,0.003784, 22,0.061574,0.000476,  20.791,  208,    18.2
  1089.6,0.006505,0.003807, 22,0.061817,0.000476,  20.795,  208,    18.2
  1089.8,0.006537,0.003823, 22,0.062080,0.000453,  20.804,  212,    18.2
  1090.0,0.006559,0.003830, 22,0.062334,0.000488,  20.809,  216,    18.2
  1090.2,0.006594,0.003849, 22,0.062614,0.000476,  20.810,  215,    18.2
  1090.4,0.006624,0.003868, 22,0.062904,0.000476,  20.816,  213,    18.2
  1090.6,0.006646,0.003881, 22,0.063238,0.000453,  20.820,  212,    18.2
  1090.8,0.006687,0.003905, 22,0.063398,0.000453,  20.828,  211,    18.2
  1091.0,0.006713,0.003921, 22,0.063487,0.000476,  20.832,  212,    18.2
  1091.2,0.006735,0.003934, 22,0.063504,0.000441,  20.841,  213,    18.2
  1091.4,0.006776,0.003951, 22,0.063735,0.000441,  20.844,  213,    18.2
  1091.6,0.006802,0.003967, 22,0.064036,0.000476,  20.847,  213,    18.2
  1091.8,0.006828,0.003983, 22,0.064397,0.000453,  20.852,  215,    18.2
  1092.0,0.006864,0.003994, 22,0.064665,0.000488,  20.855,  217,    18.2
  1092.2,0.006900,0.004010, 22,0.064914,0.000476,  20.860,  214,    18.2
  1092.4,0.006929,0.004023, 22,0.065149,0.000453,  20.869,  210,    18.2
  1092.6,0.006958,0.004033, 22,0.065373,0.000453,  20.874,  214,    18.2
  1092.8,0.006991,0.004052, 22,0.065679,0.000441,  20.884,  218,    18.2
  1093.0,0.007016,0.004062, 22,0.065995,0.000418,  20.889,  217,    18.2
  1093.2,0.007061,0.004078, 22,0.066346,0.000418,  20.895,  216,    18.2
  1093.4,0.007098,0.004100, 22,0.066639,0.000441,  20.898,  213,    18.2
  1093.6,0.007124,0.004121, 22,0.066918,0.000418,  20.900,  211,    18.2
  1093.8,0.007154,0.004134, 22,0.067185,0.000431,  20.909,  211,    18.2
  1094.0,0.007171,0.004153, 22,0.067455,0.000431,  20.913,  212,    18.2
  1094.2,0.007190,0.004171, 22,0.067734,0.000408,  20.915,  211,    18.2
  1094.4,0.007223,0.004187, 22,0.068025,0.000431,  20.923,  210,    18.2
  1094.6,0.007253,0.004207, 22,0.068259,0.000441,  20.926,  210,    18.2
  1094.8,0.007286,0.004228, 22,0.068467,0.000418,  20.928,  211,    18.2
  1095.0,0.007311,0.004243, 22,0.068672,0.000406,  20.938,  210,    18.3
  1095.2,0.007338,0.004261, 22,0.068963,0.000429,  20.944,  208,    18.3
  1095.4,0.007375,0.004283, 22,0.069270,0.000406,  20.944,  212,    18.3
  1095.6,0.007404,0.004300, 22,0.069612,0.000394,  20.944,  215,    18.3
  1095.8,0.007445,0.004314, 22,0.069906,0.000429,  20.948,  213,    18.3
  1096.0,0.007485,0.004330, 22,0.070176,0.000406,  20.953,  212,    18.3
  1096.2,0.007511,0.004349, 22,0.070435,0.000429,  20.956,  213,    18.3
  1096.4,0.007551,0.004364, 22,0.070671,0.000464,  20.963,  214,    18.3
  1096.6,0.007578,0.004383, 22,0.070914,0.000441,  20.965,  214,    18.3
  1096.8,0.007606,0.004399, 22,0.071146,0.000429,  20.967,  214,    18.3
  1097.0,0.007646,0.004421, 22,0.071416,0.000429,  20.976,  215,    18.3
  1097.2,0.007678,0.004442, 22,0.071700,0.000406,  20.972,  216,    18.3
  1097.4,0.007706,0.004456, 22,0.072018,0.000394,  20.978,  216,    18.3
  1097.6,0.007746,0.004469, 22,0.072348,0.000429,  20.980,  216,    18.3
  1097.8,0.007779,0.004485, 22,0.072657,0.000429,  20.981,  214,    18.3
  1098.0,0.007804,0.004506, 22,0.072977,0.000441,  20.987,  213,    18.3
  1098.2,0.007842,0.004527, 22,0.073238,0.000429,  20.993,  216,    18.3
  1098.4,0.007879,0.004546, 22,0.073455,0.000429,  20.997,  219,    18.3
  1098.6,0.007905,0.004559, 22,0.073644,0.000429,  20.997,  217,    18.3
  1098.8,0.007942,0.004575, 22,0.073790,0.000429,  21.000,  216,    18.3
  1099.0,0.007980,0.004583, 23,0.074053,0.000464,  21.005,  213,    18.3
  1099.2,0.008005,0.004599, 23,0.074350,0.000441,  21.006,  211,    18.3
  1099.4,0.008049,0.004615, 23,0.074670,0.000476,  21.011,  210,    18.3
  1099.6,0.008087,0.004634, 23,0.074954,0.000476,  21.014,  210,    18.3
  1099.8,0.008109,0.004655, 23,0.075228,0.000453,  21.017,  211,    18.3
  1100.0,0.008150,0.004674, 23,0.075499,0.000488,  21.022,  212,    18.3
  1100.2,0.008176,0.004690, 23,0.075763,0.000476,  21.020,  211,    18.3
