Run Name,Run 1
Run Date,03:47:38 PM   03-15-19
Method Name,Group 20 Spring 19 LG 3%-42%.2
Export Format Version, 1.00
Method ID, 3816
Points/Second, 5.00
Number of Records,  10290
Offset from Run Start Time,00:00:00
Run End Time,00:34:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   481.0,0.002321,0.002110, 13,0.004505,0.001099,   9.615,  226,     8.0
   481.2,0.002324,0.002109, 13,0.004573,0.001112,   9.625,  224,     8.0
   481.4,0.002324,0.002103, 13,0.004368,0.001112,   9.629,  222,     8.0
   481.6,0.002329,0.002101, 13,0.004034,0.001077,   9.635,  221,     8.0
   481.8,0.002332,0.002104, 13,0.003584,0.001112,   9.639,  219,     8.0
   482.0,0.002332,0.002102, 13,0.003496,0.001089,   9.649,  217,     8.0
   482.2,0.002332,0.002105, 13,0.003535,0.001089,   9.655,  221,     8.0
   482.4,0.002340,0.002101, 13,0.003692,0.001112,   9.661,  224,     8.0
   482.6,0.002340,0.002107, 13,0.003995,0.001112,   9.662,  224,     8.0
   482.8,0.002336,0.002113, 13,0.004064,0.001112,   9.669,  224,     8.0
   483.0,0.002340,0.002110, 13,0.004122,0.001112,   9.678,  225,     8.1
   483.2,0.002340,0.002108, 13,0.004181,0.001112,   9.681,  227,     8.1
   483.4,0.002332,0.002113, 13,0.004230,0.001112,   9.687,  225,     8.1
   483.6,0.002327,0.002113, 13,0.004279,0.001112,   9.692,  223,     8.1
   483.8,0.002323,0.002109, 13,0.004348,0.001112,   9.699,  223,     8.1
   484.0,0.002334,0.002108, 13,0.004367,0.001112,   9.703,  224,     8.1
   484.2,0.002337,0.002108, 13,0.004387,0.001099,   9.710,  223,     8.1
   484.4,0.002333,0.002111, 13,0.004406,0.001112,   9.716,  222,     8.1
   484.6,0.002329,0.002111, 13,0.004426,0.001112,   9.717,  221,     8.1
   484.8,0.002333,0.002120, 13,0.004456,0.001112,   9.723,  221,     8.1
   485.0,0.002336,0.002120, 13,0.004475,0.001112,   9.729,  220,     8.1
   485.2,0.002336,0.002126, 13,0.004466,0.001112,   9.733,  218,     8.1
   485.4,0.002342,0.002123, 13,0.004427,0.001112,   9.741,  220,     8.1
   485.6,0.002349,0.002125, 13,0.004368,0.001112,   9.745,  222,     8.1
   485.8,0.002352,0.002128, 13,0.004338,0.001112,   9.750,  224,     8.1
   486.0,0.002355,0.002133, 13,0.004329,0.001112,   9.753,  225,     8.1
   486.2,0.002354,0.002126, 13,0.004328,0.001112,   9.759,  222,     8.1
   486.4,0.002351,0.002126, 13,0.004299,0.001112,   9.767,  219,     8.1
   486.6,0.002351,0.002123, 13,0.004299,0.001112,   9.769,  219,     8.1
   486.8,0.002343,0.002123, 13,0.004289,0.001112,   9.777,  219,     8.1
   487.0,0.002344,0.002121, 13,0.004299,0.001112,   9.782,  220,     8.1
   487.2,0.002344,0.002121, 13,0.004319,0.001112,   9.784,  220,     8.1
   487.4,0.002340,0.002118, 13,0.004329,0.001112,   9.790,  219,     8.1
   487.6,0.002344,0.002119, 13,0.004329,0.001112,   9.793,  218,     8.1
   487.8,0.002341,0.002115, 13,0.004329,0.001112,   9.801,  217,     8.1
   488.0,0.002337,0.002115, 13,0.004319,0.001112,   9.802,  216,     8.1
   488.2,0.002341,0.002117, 13,0.004300,0.001112,   9.812,  219,     8.1
   488.4,0.002338,0.002111, 13,0.004281,0.001099,   9.815,  222,     8.1
   488.6,0.002327,0.002111, 13,0.004281,0.001124,   9.820,  221,     8.1
   488.8,0.002335,0.002112, 13,0.004241,0.001089,   9.826,  221,     8.1
   489.0,0.002339,0.002112, 13,0.004183,0.001089,   9.833,  220,     8.1
   489.2,0.002342,0.002107, 13,0.004124,0.001101,   9.836,  219,     8.2
   489.4,0.002339,0.002113, 13,0.004095,0.001078,   9.841,  219,     8.2
   489.6,0.002339,0.002111, 13,0.004056,0.001113,   9.847,  219,     8.2
   489.8,0.002342,0.002111, 13,0.004026,0.001113,   9.851,  219,     8.2
   490.0,0.002336,0.002114, 13,0.004036,0.001113,   9.853,  220,     8.2
   490.2,0.002340,0.002114, 13,0.004066,0.001101,   9.862,  220,     8.2
   490.4,0.002344,0.002111, 13,0.004125,0.001089,   9.868,  220,     8.2
   490.6,0.002336,0.002117, 13,0.004135,0.001066,   9.867,  221,     8.2
   490.8,0.002344,0.002120, 13,0.004154,0.001089,   9.873,  223,     8.2
   491.0,0.002347,0.002114, 13,0.004154,0.001089,   9.882,  221,     8.2
   491.2,0.002342,0.002120, 13,0.004154,0.001089,   9.882,  220,     8.2
   491.4,0.002350,0.002123, 13,0.004164,0.001054,   9.889,  218,     8.2
   491.6,0.002353,0.002117, 13,0.004184,0.001089,   9.896,  217,     8.2
   491.8,0.002346,0.002123, 13,0.004193,0.001089,   9.900,  217,     8.2
   492.0,0.002346,0.002125, 13,0.004174,0.001054,   9.904,  218,     8.2
   492.2,0.002346,0.002122, 13,0.004145,0.001089,   9.908,  219,     8.2
   492.4,0.002346,0.002122, 13,0.004105,0.001077,   9.912,  220,     8.2
   492.6,0.002346,0.002122, 13,0.004086,0.001042,   9.913,  219,     8.2
   492.8,0.002346,0.002128, 13,0.004066,0.001064,   9.918,  218,     8.2
   493.0,0.002346,0.002119, 13,0.004076,0.001064,   9.924,  220,     8.2
   493.2,0.002346,0.002120, 13,0.004105,0.001029,   9.928,  222,     8.2
   493.4,0.002346,0.002111, 13,0.004125,0.001064,   9.936,  221,     8.2
   493.6,0.002346,0.002111, 13,0.004164,0.001077,   9.939,  221,     8.2
   493.8,0.002353,0.002117, 13,0.004194,0.001042,   9.943,  220,     8.2
   494.0,0.002353,0.002117, 13,0.004223,0.001064,   9.951,  220,     8.2
   494.2,0.002353,0.002112, 13,0.004253,0.001077,   9.952,  220,     8.2
   494.4,0.002358,0.002113, 13,0.004243,0.001042,   9.961,  220,     8.2
   494.6,0.002369,0.002113, 13,0.004214,0.001064,   9.963,  219,     8.2
   494.8,0.002366,0.002113, 13,0.004184,0.001077,   9.972,  219,     8.2
   495.0,0.002362,0.002110, 13,0.004165,0.001042,   9.973,  218,     8.3
   495.2,0.002373,0.002110, 13,0.004116,0.001064,   9.979,  217,     8.3
   495.4,0.002370,0.002113, 13,0.004067,0.001077,   9.987,  221,     8.3
   495.6,0.002370,0.002110, 13,0.004076,0.001042,   9.990,  225,     8.3
   495.8,0.002366,0.002113, 13,0.004086,0.001064,   9.999,  223,     8.3
   496.0,0.002367,0.002111, 13,0.004116,0.001077,  10.003,  221,     8.3
   496.2,0.002372,0.002105, 13,0.004135,0.001042,  10.007,  220,     8.3
   496.4,0.002372,0.002111, 13,0.004145,0.001064,  10.014,  218,     8.3
   496.6,0.002367,0.002106, 13,0.004164,0.001077,  10.019,  217,     8.3
   496.8,0.002372,0.002106, 13,0.004135,0.001052,  10.026,  216,     8.3
   497.0,0.002372,0.002103, 13,0.004096,0.001062,  10.033,  218,     8.3
   497.2,0.002375,0.002103, 13,0.004037,0.001075,  10.036,  221,     8.3
   497.4,0.002379,0.002109, 13,0.004047,0.001040,  10.041,  219,     8.3
   497.6,0.002376,0.002108, 13,0.004115,0.001040,  10.050,  218,     8.3
   497.8,0.002372,0.002113, 13,0.004203,0.001052,  10.055,  222,     8.3
   498.0,0.002375,0.002122, 13,0.004243,0.001005,  10.065,  225,     8.3
   498.2,0.002383,0.002116, 13,0.004282,0.001028,  10.068,  223,     8.3
   498.4,0.002378,0.002122, 13,0.004301,0.001028,  10.076,  220,     8.3
   498.6,0.002381,0.002123, 13,0.004272,0.001040,  10.080,  222,     8.3
   498.8,0.002381,0.002119, 13,0.004232,0.001040,  10.087,  223,     8.3
   499.0,0.002377,0.002122, 13,0.004154,0.001040,  10.096,  225,     8.3
   499.2,0.002385,0.002130, 13,0.004134,0.001005,  10.100,  226,     8.3
   499.4,0.002385,0.002130, 13,0.004124,0.001040,  10.112,  225,     8.3
   499.6,0.002380,0.002125, 13,0.004124,0.001052,  10.115,  224,     8.3
   499.8,0.002391,0.002130, 13,0.004144,0.001064,  10.121,  222,     8.3
   500.0,0.002394,0.002129, 13,0.004154,0.001017,  10.127,  220,     8.3
   500.2,0.002393,0.002129, 13,0.004173,0.001052,  10.133,  221,     8.3
   500.4,0.002400,0.002136, 13,0.004193,0.001064,  10.139,  223,     8.3
   500.6,0.002403,0.002135, 13,0.004203,0.001017,  10.147,  224,     8.3
   500.8,0.002402,0.002144, 13,0.004203,0.001040,  10.151,  226,     8.3
   501.0,0.002405,0.002144, 13,0.004212,0.001052,  10.156,  223,     8.4
   501.2,0.002405,0.002143, 13,0.004241,0.001017,  10.168,  220,     8.4
   501.4,0.002403,0.002148, 13,0.004261,0.001052,  10.172,  221,     8.4
   501.6,0.002407,0.002151, 13,0.004281,0.001064,  10.178,  221,     8.4
   501.8,0.002407,0.002148, 13,0.004320,0.001017,  10.186,  221,     8.4
   502.0,0.002402,0.002153, 13,0.004369,0.001052,  10.192,  221,     8.4
   502.2,0.002402,0.002147, 13,0.004418,0.001064,  10.202,  220,     8.4
   502.4,0.002413,0.002147, 13,0.004418,0.001052,  10.202,  219,     8.4
   502.6,0.002416,0.002144, 13,0.004437,0.001087,  10.209,  219,     8.4
   502.8,0.002416,0.002147, 13,0.004417,0.001099,  10.217,  219,     8.4
   503.0,0.002420,0.002150, 13,0.004427,0.001087,  10.226,  221,     8.4
   503.2,0.002420,0.002156, 13,0.004437,0.001087,  10.230,  222,     8.4
   503.4,0.002420,0.002153, 13,0.004456,0.001099,  10.237,  222,     8.4
   503.6,0.002420,0.002151, 13,0.004368,0.001087,  10.242,  223,     8.4
   503.8,0.002423,0.002154, 13,0.004240,0.001087,  10.248,  222,     8.4
   504.0,0.002426,0.002159, 13,0.004044,0.001099,  10.256,  222,     8.4
   504.2,0.002430,0.002156, 13,0.004014,0.001087,  10.261,  221,     8.4
   504.4,0.002436,0.002161, 13,0.004024,0.001087,  10.270,  220,     8.4
   504.6,0.002439,0.002161, 13,0.004083,0.001099,  10.273,  221,     8.4
   504.8,0.002439,0.002161, 14,0.004141,0.001087,  10.283,  221,     8.4
   505.0,0.002443,0.002160, 14,0.004200,0.001087,  10.290,  220,     8.4
   505.2,0.002446,0.002157, 14,0.004278,0.001099,  10.294,  219,     8.4
   505.4,0.002449,0.002160, 14,0.004376,0.001087,  10.303,  222,     8.4
   505.6,0.002452,0.002156, 14,0.004484,0.001087,  10.307,  225,     8.4
   505.8,0.002456,0.002156, 14,0.004621,0.001099,  10.315,  224,     8.4
   506.0,0.002448,0.002168, 14,0.004621,0.001052,  10.324,  223,     8.4
   506.2,0.002459,0.002177, 14,0.004552,0.001052,  10.334,  223,     8.4
   506.4,0.002465,0.002174, 14,0.004443,0.001064,  10.340,  223,     8.4
   506.6,0.002465,0.002177, 14,0.004473,0.001029,  10.347,  221,     8.4
   506.8,0.002465,0.002180, 14,0.004561,0.001064,  10.352,  219,     8.4
   507.0,0.002469,0.002180, 14,0.004707,0.001077,  10.361,  220,     8.4
   507.2,0.002472,0.002177, 14,0.004776,0.001042,  10.368,  221,     8.5
   507.4,0.002475,0.002176, 14,0.004796,0.001064,  10.372,  220,     8.5
   507.6,0.002482,0.002179, 14,0.004834,0.001077,  10.382,  219,     8.5
   507.8,0.002482,0.002181, 14,0.004883,0.001042,  10.389,  222,     8.5
   508.0,0.002482,0.002178, 14,0.004932,0.001064,  10.400,  224,     8.5
   508.2,0.002485,0.002175, 14,0.004981,0.001064,  10.405,  223,     8.5
   508.4,0.002491,0.002175, 14,0.005030,0.001064,  10.417,  221,     8.5
   508.6,0.002491,0.002175, 14,0.005079,0.001064,  10.421,  221,     8.5
   508.8,0.002495,0.002172, 14,0.005128,0.001064,  10.429,  222,     8.5
   509.0,0.002490,0.002178, 14,0.005176,0.001029,  10.440,  222,     8.5
   509.2,0.002490,0.002181, 14,0.005196,0.001064,  10.447,  223,     8.5
   509.4,0.002497,0.002181, 14,0.005235,0.001064,  10.456,  223,     8.5
   509.6,0.002499,0.002189, 14,0.005255,0.001077,  10.462,  223,     8.5
   509.8,0.002513,0.002192, 14,0.005313,0.001042,  10.468,  222,     8.5
   510.0,0.002519,0.002189, 14,0.005392,0.001077,  10.483,  221,     8.5
   510.2,0.002515,0.002188, 14,0.005470,0.001077,  10.490,  225,     8.5
   510.4,0.002519,0.002188, 14,0.005519,0.001042,  10.495,  230,     8.5
   510.6,0.002523,0.002188, 14,0.005558,0.001077,  10.506,  227,     8.5
   510.8,0.002512,0.002194, 14,0.005578,0.001077,  10.511,  225,     8.5
   511.0,0.002516,0.002200, 14,0.005587,0.001042,  10.520,  223,     8.5
   511.2,0.002519,0.002197, 14,0.005587,0.001077,  10.528,  222,     8.5
   511.4,0.002508,0.002201, 14,0.005547,0.001089,  10.537,  221,     8.5
   511.6,0.002516,0.002201, 14,0.005606,0.001066,  10.548,  219,     8.5
   511.8,0.002519,0.002201, 14,0.005704,0.001066,  10.552,  221,     8.5
   512.0,0.002512,0.002201, 14,0.005822,0.001066,  10.563,  223,     8.5
   512.2,0.002519,0.002201, 14,0.005862,0.001066,  10.574,  221,     8.5
   512.4,0.002523,0.002200, 14,0.005891,0.001042,  10.582,  220,     8.5
   512.6,0.002515,0.002200, 14,0.005900,0.001029,  10.584,  220,     8.5
   512.8,0.002519,0.002203, 14,0.005703,0.001029,  10.597,  221,     8.5
   513.0,0.002523,0.002200, 14,0.005427,0.001042,  10.601,  222,     8.6
   513.2,0.002515,0.002198, 14,0.005053,0.001042,  10.611,  223,     8.6
   513.4,0.002523,0.002203, 14,0.004867,0.001017,  10.621,  222,     8.6
   513.6,0.002529,0.002203, 14,0.004700,0.001028,  10.627,  221,     8.6
   513.8,0.002525,0.002202, 14,0.004611,0.001040,  10.633,  222,     8.6
   514.0,0.002536,0.002204, 14,0.004719,0.000993,  10.639,  223,     8.6
   514.2,0.002542,0.002197, 14,0.004954,0.001028,  10.652,  223,     8.6
   514.4,0.002549,0.002205, 14,0.005326,0.001040,  10.661,  223,     8.6
   514.6,0.002556,0.002210, 14,0.005513,0.001005,  10.665,  225,     8.6
   514.8,0.002567,0.002210, 14,0.005670,0.001052,  10.681,  227,     8.6
   515.0,0.002563,0.002206, 14,0.005828,0.001064,  10.688,  225,     8.6
   515.2,0.002563,0.002210, 14,0.005975,0.001029,  10.690,  223,     8.6
   515.4,0.002560,0.002212, 14,0.006093,0.001064,  10.702,  225,     8.6
   515.6,0.002563,0.002206, 14,0.006201,0.001077,  10.706,  226,     8.6
   515.8,0.002563,0.002212, 14,0.006289,0.001042,  10.717,  225,     8.6
   516.0,0.002566,0.002215, 14,0.006348,0.001064,  10.723,  224,     8.6
   516.2,0.002569,0.002212, 14,0.006397,0.001077,  10.737,  224,     8.6
   516.4,0.002573,0.002218, 14,0.006436,0.001042,  10.742,  223,     8.6
   516.6,0.002576,0.002221, 14,0.006456,0.001064,  10.755,  222,     8.6
   516.8,0.002590,0.002221, 14,0.006474,0.001077,  10.759,  221,     8.6
   517.0,0.002590,0.002224, 14,0.006543,0.001042,  10.768,  222,     8.6
   517.2,0.002590,0.002226, 14,0.006642,0.001064,  10.776,  223,     8.6
   517.4,0.002601,0.002229, 14,0.006760,0.001064,  10.785,  221,     8.6
   517.6,0.002604,0.002229, 14,0.006612,0.001077,  10.792,  220,     8.6
   517.8,0.002603,0.002234, 14,0.006335,0.001064,  10.796,  222,     8.6
   518.0,0.002602,0.002240, 14,0.005940,0.001077,  10.807,  224,     8.6
   518.2,0.002605,0.002240, 14,0.005901,0.001054,  10.818,  223,     8.6
   518.4,0.002612,0.002242, 14,0.005960,0.001089,  10.827,  221,     8.6
   518.6,0.002610,0.002239, 14,0.006156,0.001077,  10.831,  220,     8.6
   518.8,0.002614,0.002236, 14,0.006462,0.001077,  10.842,  220,     8.6
   519.0,0.002621,0.002236, 14,0.006560,0.001042,  10.851,  220,     8.6
   519.2,0.002625,0.002242, 14,0.006658,0.001077,  10.859,  221,     8.7
   519.4,0.002625,0.002247, 14,0.006747,0.001089,  10.869,  220,     8.7
   519.6,0.002625,0.002253, 14,0.006856,0.001054,  10.875,  220,     8.7
   519.8,0.002628,0.002253, 14,0.006984,0.001089,  10.879,  219,     8.7
   520.0,0.002628,0.002251, 14,0.007122,0.001101,  10.883,  219,     8.7
   520.2,0.002628,0.002262, 14,0.007220,0.001066,  10.893,  222,     8.7
   520.4,0.002631,0.002262, 14,0.007300,0.001089,  10.900,  226,     8.7
   520.6,0.002638,0.002256, 14,0.007368,0.001089,  10.906,  224,     8.7
   520.8,0.002638,0.002262, 14,0.007418,0.001054,  10.913,  223,     8.7
   521.0,0.002641,0.002256, 14,0.007447,0.001089,  10.920,  222,     8.7
   521.2,0.002644,0.002262, 14,0.007456,0.001089,  10.929,  221,     8.7
   521.4,0.002647,0.002265, 14,0.007486,0.001054,  10.937,  219,     8.7
   521.6,0.002654,0.002268, 14,0.007535,0.001089,  10.944,  218,     8.7
   521.8,0.002654,0.002265, 14,0.007564,0.001077,  10.954,  220,     8.7
   522.0,0.002657,0.002273, 14,0.007624,0.001064,  10.958,  223,     8.7
   522.2,0.002661,0.002272, 14,0.007683,0.001087,  10.963,  220,     8.7
   522.4,0.002667,0.002275, 14,0.007761,0.001087,  10.967,  218,     8.7
   522.6,0.002667,0.002275, 14,0.007751,0.001087,  10.973,  220,     8.7
   522.8,0.002670,0.002277, 14,0.007681,0.001099,  10.979,  222,     8.7
   523.0,0.002674,0.002277, 14,0.007582,0.001112,  10.987,  222,     8.7
   523.2,0.002677,0.002281, 14,0.007423,0.001077,  10.992,  222,     8.7
   523.4,0.002688,0.002277, 14,0.007225,0.001064,  11.000,  222,     8.7
   523.6,0.002685,0.002281, 14,0.006967,0.001077,  11.003,  222,     8.7
   523.8,0.002692,0.002281, 14,0.006987,0.001042,  11.012,  223,     8.7
   524.0,0.002699,0.002278, 14,0.007115,0.001064,  11.018,  224,     8.7
   524.2,0.002699,0.002286, 14,0.007381,0.001077,  11.023,  223,     8.7
   524.4,0.002694,0.002286, 14,0.007530,0.001042,  11.028,  222,     8.7
   524.6,0.002698,0.002283, 14,0.007659,0.001077,  11.036,  221,     8.7
   524.8,0.002698,0.002283, 14,0.007798,0.001077,  11.042,  220,     8.7
   525.0,0.002701,0.002281, 14,0.007887,0.001042,  11.051,  221,     8.8
   525.2,0.002705,0.002280, 14,0.007966,0.001077,  11.059,  221,     8.8
   525.4,0.002701,0.002285, 14,0.008015,0.001077,  11.067,  224,     8.8
   525.6,0.002709,0.002288, 14,0.008045,0.001042,  11.068,  226,     8.8
   525.8,0.002715,0.002290, 14,0.008064,0.001077,  11.076,  224,     8.8
   526.0,0.002711,0.002293, 14,0.008054,0.001077,  11.087,  222,     8.8
   526.2,0.002714,0.002288, 14,0.008094,0.001042,  11.092,  221,     8.8
   526.4,0.002720,0.002284, 14,0.008163,0.001077,  11.102,  220,     8.8
   526.6,0.002716,0.002284, 14,0.008243,0.001077,  11.109,  220,     8.8
   526.8,0.002722,0.002289, 14,0.008282,0.001089,  11.118,  219,     8.8
   527.0,0.002726,0.002286, 14,0.008312,0.001077,  11.118,  220,     8.8
   527.2,0.002724,0.002285, 14,0.008352,0.001077,  11.128,  220,     8.8
   527.4,0.002723,0.002294, 14,0.008352,0.001054,  11.139,  219,     8.8
   527.6,0.002731,0.002293, 14,0.008341,0.001089,  11.146,  219,     8.8
   527.8,0.002737,0.002298, 14,0.008291,0.001077,  11.153,  221,     8.8
   528.0,0.002733,0.002295, 14,0.008291,0.001077,  11.161,  223,     8.8
   528.2,0.002736,0.002289, 14,0.008272,0.001042,  11.167,  223,     8.8
   528.4,0.002743,0.002295, 14,0.008291,0.001064,  11.178,  222,     8.8
   528.6,0.002738,0.002292, 14,0.008291,0.001077,  11.186,  222,     8.8
   528.8,0.002738,0.002295, 14,0.008292,0.001042,  11.195,  222,     8.8
   529.0,0.002741,0.002295, 14,0.008301,0.001064,  11.200,  222,     8.8
   529.2,0.002737,0.002298, 14,0.008311,0.001077,  11.207,  221,     8.8
   529.4,0.002748,0.002298, 14,0.008321,0.001077,  11.219,  221,     8.8
   529.6,0.002743,0.002292, 14,0.008321,0.001099,  11.222,  221,     8.8
   529.8,0.002743,0.002292, 14,0.008301,0.001112,  11.229,  222,     8.8
   530.0,0.002743,0.002288, 14,0.008311,0.001112,  11.238,  223,     8.8
   530.2,0.002736,0.002291, 14,0.008301,0.001099,  11.245,  226,     8.8
   530.4,0.002743,0.002288, 14,0.008281,0.001112,  11.253,  229,     8.8
   530.6,0.002740,0.002294, 14,0.008262,0.001087,  11.263,  227,     8.8
   530.8,0.002732,0.002294, 14,0.008252,0.001062,  11.266,  225,     8.8
   531.0,0.002740,0.002295, 14,0.008251,0.001075,  11.277,  224,     8.9
   531.2,0.002743,0.002296, 14,0.008212,0.001075,  11.280,  224,     8.9
   531.4,0.002739,0.002296, 14,0.008172,0.001087,  11.289,  222,     8.9
   531.6,0.002750,0.002287, 14,0.008142,0.001099,  11.293,  220,     8.9
   531.8,0.002750,0.002293, 14,0.008142,0.001087,  11.304,  222,     8.9
   532.0,0.002742,0.002293, 14,0.008162,0.001087,  11.312,  224,     8.9
   532.2,0.002750,0.002288, 14,0.008202,0.001099,  11.319,  222,     8.9
   532.4,0.002747,0.002292, 14,0.008212,0.001087,  11.328,  220,     8.9
   532.6,0.002747,0.002292, 14,0.008221,0.001087,  11.334,  223,     8.9
   532.8,0.002750,0.002288, 14,0.008202,0.001134,  11.342,  225,     8.9
   533.0,0.002754,0.002291, 14,0.008222,0.001110,  11.345,  224,     8.9
   533.2,0.002754,0.002291, 14,0.008242,0.001097,  11.356,  223,     8.9
   533.4,0.002758,0.002291, 14,0.008261,0.001145,  11.362,  224,     8.9
   533.6,0.002765,0.002294, 14,0.008271,0.001145,  11.372,  224,     8.9
   533.8,0.002765,0.002297, 14,0.008271,0.001110,  11.379,  224,     8.9
   534.0,0.002758,0.002296, 14,0.008261,0.001087,  11.386,  224,     8.9
   534.2,0.002761,0.002299, 14,0.008242,0.001099,  11.391,  224,     8.9
   534.4,0.002772,0.002305, 14,0.008222,0.001099,  11.398,  223,     8.9
   534.6,0.002775,0.002311, 14,0.008192,0.001077,  11.405,  222,     8.9
   534.8,0.002775,0.002312, 14,0.008063,0.001077,  11.413,  220,     8.9
   535.0,0.002783,0.002314, 14,0.007884,0.001099,  11.423,  220,     8.9
   535.2,0.002789,0.002320, 14,0.007646,0.001112,  11.429,  221,     8.9
   535.4,0.002788,0.002316, 14,0.007547,0.001077,  11.434,  224,     8.9
   535.6,0.002799,0.002316, 15,0.007488,0.001064,  11.443,  227,     8.9
   535.8,0.002806,0.002318, 15,0.007458,0.001064,  11.452,  226,     8.9
   536.0,0.002804,0.002327, 15,0.007340,0.001064,  11.457,  224,     8.9
   536.2,0.002812,0.002332, 15,0.007191,0.001064,  11.461,  223,     8.9
   536.4,0.002819,0.002331, 15,0.007013,0.001064,  11.472,  221,     8.9
   536.6,0.002814,0.002337, 15,0.007023,0.001029,  11.476,  221,     8.9
   536.8,0.002817,0.002339, 15,0.007122,0.001064,  11.482,  221,     8.9
   537.0,0.002824,0.002336, 15,0.007281,0.001064,  11.492,  221,     8.9
   537.2,0.002819,0.002339, 15,0.007538,0.001077,  11.495,  221,     9.0
   537.4,0.002823,0.002341, 15,0.007617,0.001029,  11.498,  221,     9.0
   537.6,0.002823,0.002341, 15,0.007686,0.001052,  11.507,  221,     9.0
   537.8,0.002827,0.002339, 15,0.007736,0.001064,  11.514,  223,     9.0
   538.0,0.002840,0.002336, 15,0.007795,0.001052,  11.520,  224,     9.0
