Run Name,Run 1
Run Date,04:31:12 PM   03-15-19
Method Name,Group 20 Spring 19 Multigradient1
Export Format Version, 1.00
Method ID, 3818
Points/Second, 5.00
Number of Records,  13969
Offset from Run Start Time,00:00:00
Run End Time,00:46:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   602.6,0.002324,0.002009, 12,0.016129,0.000489,  16.216,  216,    10.0
   602.8,0.002318,0.002015, 12,0.016048,0.000489,  16.216,  214,    10.0
   603.0,0.002322,0.002019, 12,0.016029,0.000454,  16.215,  215,    10.1
   603.2,0.002319,0.002016, 12,0.016010,0.000489,  16.216,  217,    10.1
   603.4,0.002312,0.002016, 12,0.016010,0.000489,  16.214,  217,    10.1
   603.6,0.002314,0.002010, 12,0.016001,0.000454,  16.210,  217,    10.1
   603.8,0.002310,0.002004, 12,0.016002,0.000489,  16.217,  217,    10.1
   604.0,0.002299,0.002007, 12,0.016012,0.000489,  16.220,  216,    10.1
   604.2,0.002307,0.002005, 12,0.015972,0.000454,  16.219,  216,    10.1
   604.4,0.002307,0.002005, 12,0.015902,0.000489,  16.220,  215,    10.1
   604.6,0.002296,0.001996, 12,0.015841,0.000489,  16.219,  220,    10.1
   604.8,0.002297,0.001999, 12,0.015619,0.000454,  16.223,  226,    10.1
   605.0,0.002297,0.001999, 12,0.015305,0.000489,  16.220,  223,    10.1
   605.2,0.002289,0.001994, 12,0.014891,0.000489,  16.220,  220,    10.1
   605.4,0.002294,0.001992, 12,0.014852,0.000454,  16.219,  218,    10.1
   605.6,0.002294,0.001992, 12,0.014973,0.000489,  16.220,  216,    10.1
   605.8,0.002286,0.001995, 12,0.015217,0.000489,  16.221,  215,    10.1
   606.0,0.002291,0.001997, 12,0.015299,0.000454,  16.224,  214,    10.1
   606.2,0.002287,0.002003, 12,0.015360,0.000489,  16.226,  216,    10.1
   606.4,0.002287,0.002003, 12,0.015430,0.000477,  16.225,  218,    10.1
   606.6,0.002281,0.002003, 12,0.015471,0.000465,  16.224,  216,    10.1
   606.8,0.002278,0.002007, 12,0.015472,0.000487,  16.223,  215,    10.1
   607.0,0.002274,0.002004, 12,0.015472,0.000487,  16.227,  218,    10.1
   607.2,0.002279,0.001993, 12,0.015443,0.000487,  16.229,  221,    10.1
   607.4,0.002276,0.001993, 12,0.015412,0.000500,  16.230,  219,    10.1
   607.6,0.002276,0.001993, 12,0.015352,0.000512,  16.233,  216,    10.1
   607.8,0.002276,0.001995, 12,0.015333,0.000524,  16.232,  216,    10.1
   608.0,0.002272,0.001992, 12,0.015323,0.000524,  16.234,  216,    10.1
   608.2,0.002272,0.001989, 12,0.015344,0.000524,  16.236,  216,    10.1
   608.4,0.002268,0.001985, 12,0.015324,0.000537,  16.233,  217,    10.1
   608.6,0.002260,0.001980, 12,0.015264,0.000537,  16.233,  217,    10.1
   608.8,0.002260,0.001977, 12,0.015204,0.000537,  16.230,  217,    10.1
   609.0,0.002257,0.001978, 12,0.015163,0.000549,  16.232,  216,    10.1
   609.2,0.002250,0.001975, 12,0.015103,0.000537,  16.238,  215,    10.2
   609.4,0.002247,0.001972, 12,0.015053,0.000537,  16.233,  218,    10.2
   609.6,0.002247,0.001978, 12,0.015033,0.000537,  16.235,  220,    10.2
   609.8,0.002244,0.001981, 12,0.015014,0.000537,  16.236,  220,    10.2
   610.0,0.002244,0.001972, 12,0.015034,0.000537,  16.236,  220,    10.2
   610.2,0.002237,0.001978, 12,0.015035,0.000537,  16.238,  218,    10.2
   610.4,0.002234,0.001981, 12,0.015005,0.000549,  16.235,  216,    10.2
   610.6,0.002234,0.001975, 12,0.014955,0.000537,  16.238,  216,    10.2
   610.8,0.002226,0.001978, 12,0.014895,0.000549,  16.240,  215,    10.2
   611.0,0.002223,0.001978, 12,0.014875,0.000549,  16.242,  216,    10.2
   611.2,0.002223,0.001978, 12,0.014885,0.000549,  16.240,  217,    10.2
   611.4,0.002215,0.001975, 12,0.014906,0.000561,  16.242,  215,    10.2
   611.6,0.002217,0.001978, 12,0.014865,0.000549,  16.241,  213,    10.2
   611.8,0.002217,0.001969, 12,0.014786,0.000549,  16.247,  215,    10.2
   612.0,0.002217,0.001966, 12,0.014714,0.000549,  16.245,  216,    10.2
   612.2,0.002221,0.001969, 12,0.014684,0.000549,  16.247,  217,    10.2
   612.4,0.002218,0.001964, 12,0.014635,0.000537,  16.244,  218,    10.2
   612.6,0.002218,0.001973, 12,0.014625,0.000537,  16.243,  219,    10.2
   612.8,0.002215,0.001979, 12,0.014585,0.000549,  16.244,  220,    10.2
   613.0,0.002211,0.001976, 12,0.014525,0.000537,  16.244,  220,    10.2
   613.2,0.002208,0.001976, 12,0.014454,0.000537,  16.244,  219,    10.2
   613.4,0.002201,0.001968, 12,0.014192,0.000549,  16.243,  217,    10.2
   613.6,0.002201,0.001962, 12,0.013809,0.000537,  16.245,  215,    10.2
   613.8,0.002201,0.001962, 12,0.013307,0.000537,  16.244,  215,    10.2
   614.0,0.002195,0.001964, 12,0.013217,0.000537,  16.247,  214,    10.2
   614.2,0.002192,0.001962, 12,0.013278,0.000524,  16.244,  214,    10.2
   614.4,0.002192,0.001959, 12,0.013489,0.000524,  16.246,  215,    10.2
   614.6,0.002185,0.001954, 12,0.013580,0.000524,  16.246,  218,    10.2
   614.8,0.002185,0.001951, 12,0.013701,0.000512,  16.247,  221,    10.2
   615.0,0.002179,0.001951, 12,0.013843,0.000512,  16.245,  219,    10.3
   615.2,0.002175,0.001951, 12,0.013944,0.000524,  16.246,  216,    10.3
   615.4,0.002175,0.001951, 12,0.014016,0.000524,  16.246,  217,    10.3
   615.6,0.002172,0.001952, 12,0.014087,0.000524,  16.243,  218,    10.3
   615.8,0.002169,0.001947, 12,0.014128,0.000524,  16.245,  217,    10.3
   616.0,0.002166,0.001944, 12,0.014158,0.000524,  16.245,  216,    10.3
   616.2,0.002155,0.001944, 12,0.014159,0.000524,  16.245,  216,    10.3
   616.4,0.002162,0.001939, 12,0.014129,0.000512,  16.249,  216,    10.3
   616.6,0.002156,0.001942, 12,0.014059,0.000500,  16.249,  215,    10.3
   616.8,0.002156,0.001937, 12,0.013998,0.000500,  16.250,  215,    10.3
   617.0,0.002153,0.001932, 12,0.013999,0.000512,  16.246,  217,    10.3
   617.2,0.002146,0.001932, 12,0.013990,0.000512,  16.246,  219,    10.3
   617.4,0.002146,0.001935, 12,0.014030,0.000512,  16.246,  218,    10.3
   617.6,0.002135,0.001929, 12,0.014011,0.000524,  16.243,  218,    10.3
   617.8,0.002132,0.001923, 12,0.013981,0.000512,  16.242,  217,    10.3
   618.0,0.002132,0.001925, 12,0.013921,0.000512,  16.242,  216,    10.3
   618.2,0.002121,0.001929, 12,0.013851,0.000524,  16.241,  216,    10.3
   618.4,0.002125,0.001929, 12,0.013800,0.000512,  16.239,  215,    10.3
   618.6,0.002122,0.001925, 12,0.013710,0.000512,  16.237,  215,    10.3
   618.8,0.002114,0.001923, 12,0.013671,0.000524,  16.238,  215,    10.3
   619.0,0.002119,0.001923, 12,0.013671,0.000524,  16.237,  215,    10.3
   619.2,0.002119,0.001917, 12,0.013672,0.000524,  16.234,  215,    10.3
   619.4,0.002105,0.001917, 12,0.013662,0.000524,  16.232,  217,    10.3
   619.6,0.002109,0.001915, 12,0.013653,0.000524,  16.234,  220,    10.3
   619.8,0.002109,0.001906, 12,0.013643,0.000524,  16.230,  219,    10.3
   620.0,0.002095,0.001904, 12,0.013643,0.000524,  16.233,  218,    10.3
   620.2,0.002096,0.001901, 12,0.013623,0.000524,  16.232,  217,    10.3
   620.4,0.002093,0.001899, 12,0.013593,0.000524,  16.231,  216,    10.3
   620.6,0.002085,0.001902, 12,0.013554,0.000524,  16.232,  216,    10.3
   620.8,0.002090,0.001902, 12,0.013505,0.000524,  16.228,  216,    10.3
   621.0,0.002090,0.001900, 12,0.013494,0.000524,  16.226,  216,    10.4
   621.2,0.002075,0.001897, 12,0.013464,0.000524,  16.226,  216,    10.4
   621.4,0.002080,0.001894, 12,0.013424,0.000524,  16.226,  216,    10.4
   621.6,0.002080,0.001892, 12,0.013404,0.000524,  16.226,  215,    10.4
   621.8,0.002069,0.001886, 12,0.013384,0.000524,  16.227,  217,    10.4
   622.0,0.002070,0.001884, 12,0.013334,0.000524,  16.224,  219,    10.4
   622.2,0.002067,0.001881, 12,0.013264,0.000512,  16.224,  219,    10.4
   622.4,0.002056,0.001881, 12,0.013174,0.000512,  16.227,  219,    10.4
   622.6,0.002057,0.001884, 12,0.013134,0.000524,  16.227,  220,    10.4
   622.8,0.002057,0.001881, 12,0.013105,0.000524,  16.230,  221,    10.4
   623.0,0.002043,0.001884, 12,0.013075,0.000524,  16.231,  219,    10.4
   623.2,0.002050,0.001883, 12,0.013056,0.000524,  16.227,  218,    10.4
   623.4,0.002050,0.001877, 12,0.013046,0.000524,  16.229,  217,    10.4
   623.6,0.002039,0.001866, 12,0.013066,0.000524,  16.229,  217,    10.4
   623.8,0.002041,0.001872, 12,0.012976,0.000524,  16.230,  216,    10.4
   624.0,0.002037,0.001870, 12,0.012846,0.000524,  16.226,  215,    10.4
   624.2,0.002034,0.001861, 12,0.012666,0.000524,  16.231,  218,    10.4
   624.4,0.002035,0.001862, 12,0.012626,0.000524,  16.234,  221,    10.4
   624.6,0.002032,0.001865, 12,0.012666,0.000524,  16.229,  220,    10.4
   624.8,0.002029,0.001862, 12,0.012727,0.000524,  16.230,  218,    10.4
   625.0,0.002026,0.001863, 12,0.012657,0.000524,  16.231,  217,    10.4
   625.2,0.002022,0.001869, 12,0.012557,0.000524,  16.231,  215,    10.4
   625.4,0.002018,0.001875, 12,0.012417,0.000524,  16.230,  215,    10.4
   625.6,0.002026,0.001870, 12,0.012437,0.000524,  16.235,  215,    10.4
   625.8,0.002026,0.001861, 12,0.012508,0.000524,  16.230,  216,    10.4
   626.0,0.002026,0.001864, 12,0.012649,0.000524,  16.234,  217,    10.4
   626.2,0.002021,0.001865, 12,0.012709,0.000524,  16.231,  216,    10.4
   626.4,0.002021,0.001862, 12,0.012750,0.000524,  16.233,  215,    10.4
   626.6,0.002021,0.001859, 12,0.012780,0.000524,  16.235,  217,    10.4
   626.8,0.002013,0.001864, 12,0.012771,0.000537,  16.238,  220,    10.4
   627.0,0.002018,0.001857, 12,0.012751,0.000537,  16.235,  218,    10.4
   627.2,0.002010,0.001859, 12,0.012701,0.000537,  16.238,  217,    10.5
   627.4,0.002013,0.001858, 12,0.012691,0.000549,  16.235,  217,    10.5
   627.6,0.002010,0.001855, 12,0.012711,0.000537,  16.240,  217,    10.5
   627.8,0.002002,0.001858, 12,0.012732,0.000537,  16.241,  217,    10.5
   628.0,0.002013,0.001864, 12,0.012702,0.000549,  16.243,  216,    10.5
   628.2,0.002010,0.001864, 12,0.012662,0.000537,  16.240,  216,    10.5
   628.4,0.002002,0.001858, 12,0.012592,0.000537,  16.240,  216,    10.5
   628.6,0.002007,0.001854, 12,0.012582,0.000537,  16.242,  215,    10.5
   628.8,0.002000,0.001855, 12,0.012582,0.000537,  16.245,  214,    10.5
   629.0,0.001989,0.001847, 12,0.012603,0.000537,  16.243,  217,    10.5
   629.2,0.001994,0.001853, 12,0.012633,0.000524,  16.245,  221,    10.5
   629.4,0.001987,0.001851, 12,0.012613,0.000547,  16.246,  219,    10.5
   629.6,0.001976,0.001851, 12,0.012583,0.000545,  16.247,  218,    10.5
   629.8,0.001981,0.001849, 12,0.012553,0.000545,  16.247,  217,    10.5
   630.0,0.001974,0.001845, 12,0.012544,0.000510,  16.248,  216,    10.5
   630.2,0.001963,0.001845, 12,0.012544,0.000522,  16.246,  214,    10.5
   630.4,0.001971,0.001848, 12,0.012544,0.000535,  16.249,  212,    10.5
   630.6,0.001968,0.001845, 12,0.012494,0.000512,  16.251,  216,    10.5
   630.8,0.001965,0.001842, 12,0.012435,0.000512,  16.248,  220,    10.5
   631.0,0.001958,0.001842, 12,0.012364,0.000524,  16.251,  217,    10.5
   631.2,0.001963,0.001842, 12,0.012304,0.000537,  16.251,  214,    10.5
   631.4,0.001963,0.001845, 12,0.012244,0.000512,  16.248,  217,    10.5
   631.6,0.001951,0.001839, 12,0.012174,0.000512,  16.254,  221,    10.5
   631.8,0.001956,0.001839, 12,0.012105,0.000524,  16.250,  218,    10.5
   632.0,0.001956,0.001835, 12,0.012054,0.000512,  16.253,  215,    10.5
   632.2,0.001945,0.001832, 12,0.011984,0.000512,  16.254,  215,    10.5
   632.4,0.001949,0.001832, 12,0.011955,0.000524,  16.253,  215,    10.5
   632.6,0.001949,0.001835, 12,0.011935,0.000512,  16.253,  216,    10.5
   632.8,0.001942,0.001832, 12,0.011925,0.000512,  16.254,  216,    10.5
   633.0,0.001949,0.001833, 12,0.011945,0.000524,  16.253,  217,    10.6
   633.2,0.001942,0.001835, 12,0.011966,0.000512,  16.250,  217,    10.6
   633.4,0.001942,0.001829, 12,0.011997,0.000512,  16.253,  216,    10.6
   633.6,0.001942,0.001829, 12,0.012007,0.000524,  16.254,  215,    10.6
   633.8,0.001931,0.001832, 12,0.012007,0.000512,  16.252,  218,    10.6
   634.0,0.001938,0.001827, 12,0.012017,0.000512,  16.257,  222,    10.6
   634.2,0.001938,0.001824, 12,0.011998,0.000524,  16.256,  221,    10.6
   634.4,0.001938,0.001824, 12,0.011968,0.000512,  16.254,  220,    10.6
   634.6,0.001927,0.001821, 12,0.011938,0.000512,  16.250,  218,    10.6
   634.8,0.001927,0.001819, 12,0.011868,0.000512,  16.249,  217,    10.6
   635.0,0.001929,0.001819, 12,0.011758,0.000500,  16.249,  215,    10.6
   635.2,0.001921,0.001819, 12,0.011638,0.000500,  16.249,  213,    10.6
   635.4,0.001929,0.001816, 12,0.011639,0.000512,  16.248,  215,    10.6
   635.6,0.001925,0.001814, 12,0.011679,0.000512,  16.245,  217,    10.6
   635.8,0.001918,0.001811, 12,0.011779,0.000500,  16.249,  215,    10.6
   636.0,0.001919,0.001812, 12,0.011800,0.000500,  16.246,  214,    10.6
   636.2,0.001912,0.001809, 12,0.011800,0.000510,  16.248,  216,    10.6
   636.4,0.001909,0.001800, 12,0.011800,0.000522,  16.247,  218,    10.6
   636.6,0.001909,0.001804, 12,0.011781,0.000487,  16.248,  217,    10.6
   636.8,0.001914,0.001801, 12,0.011771,0.000500,  16.244,  216,    10.6
   637.0,0.001910,0.001798, 12,0.011750,0.000500,  16.241,  216,    10.6
   637.2,0.001904,0.001796, 12,0.011741,0.000512,  16.238,  217,    10.6
   637.4,0.001905,0.001802, 12,0.011761,0.000500,  16.236,  217,    10.6
   637.6,0.001902,0.001802, 12,0.011781,0.000500,  16.237,  217,    10.6
   637.8,0.001906,0.001802, 12,0.011791,0.000524,  16.232,  217,    10.6
   638.0,0.001911,0.001811, 12,0.011791,0.000524,  16.230,  216,    10.6
   638.2,0.001908,0.001811, 12,0.011801,0.000524,  16.234,  214,    10.6
   638.4,0.001904,0.001802, 12,0.011801,0.000524,  16.226,  213,    10.6
   638.6,0.001904,0.001805, 12,0.011771,0.000524,  16.230,  215,    10.6
   638.8,0.001916,0.001802, 12,0.011711,0.000524,  16.225,  217,    10.6
   639.0,0.001917,0.001803, 12,0.011641,0.000524,  16.228,  218,    10.6
   639.2,0.001921,0.001800, 12,0.011611,0.000524,  16.226,  220,    10.7
   639.4,0.001925,0.001797, 12,0.011582,0.000512,  16.225,  217,    10.7
   639.6,0.001921,0.001800, 12,0.011582,0.000512,  16.224,  215,    10.7
   639.8,0.001914,0.001797, 12,0.011502,0.000524,  16.223,  216,    10.7
   640.0,0.001906,0.001794, 12,0.011413,0.000512,  16.226,  217,    10.7
   640.2,0.001906,0.001800, 12,0.011303,0.000512,  16.221,  219,    10.7
   640.4,0.001902,0.001800, 12,0.011273,0.000524,  16.222,  220,    10.7
   640.6,0.001895,0.001800, 12,0.011293,0.000512,  16.222,  219,    10.7
   640.8,0.001898,0.001800, 12,0.011363,0.000512,  16.219,  217,    10.7
   641.0,0.001895,0.001805, 12,0.011374,0.000524,  16.219,  216,    10.7
   641.2,0.001887,0.001800, 12,0.011384,0.000524,  16.219,  215,    10.7
   641.4,0.001890,0.001800, 12,0.011384,0.000524,  16.217,  217,    10.7
   641.6,0.001895,0.001804, 12,0.011384,0.000524,  16.218,  219,    10.7
   641.8,0.001898,0.001795, 12,0.011384,0.000524,  16.216,  219,    10.7
   642.0,0.001890,0.001794, 12,0.011374,0.000524,  16.218,  218,    10.7
   642.2,0.001890,0.001794, 12,0.011385,0.000524,  16.220,  218,    10.7
   642.4,0.001890,0.001790, 12,0.011405,0.000524,  16.220,  218,    10.7
   642.6,0.001887,0.001784, 12,0.011425,0.000524,  16.217,  217,    10.7
   642.8,0.001891,0.001790, 12,0.011445,0.000537,  16.213,  217,    10.7
   643.0,0.001888,0.001796, 12,0.011435,0.000537,  16.219,  216,    10.7
   643.2,0.001877,0.001794, 12,0.011445,0.000537,  16.215,  216,    10.7
   643.4,0.001871,0.001792, 12,0.011455,0.000549,  16.216,  215,    10.7
   643.6,0.001867,0.001794, 12,0.011466,0.000537,  16.214,  215,    10.7
   643.8,0.001871,0.001797, 12,0.011476,0.000537,  16.215,  217,    10.7
   644.0,0.001867,0.001794, 12,0.011456,0.000537,  16.217,  219,    10.7
   644.2,0.001867,0.001794, 12,0.011426,0.000512,  16.213,  218,    10.7
   644.4,0.001871,0.001788, 12,0.011386,0.000512,  16.216,  217,    10.7
   644.6,0.001867,0.001789, 12,0.011256,0.000524,  16.215,  217,    10.7
   644.8,0.001856,0.001795, 12,0.011057,0.000512,  16.217,  216,    10.7
   645.0,0.001856,0.001795, 12,0.010808,0.000512,  16.215,  216,    10.8
   645.2,0.001856,0.001789, 12,0.010798,0.000489,  16.216,  216,    10.8
   645.4,0.001858,0.001786, 12,0.010868,0.000489,  16.216,  216,    10.8
   645.6,0.001858,0.001784, 12,0.011018,0.000489,  16.221,  216,    10.8
   645.8,0.001850,0.001781, 12,0.011038,0.000454,  16.215,  216,    10.8
   646.0,0.001851,0.001775, 12,0.011049,0.000489,  16.220,  216,    10.8
   646.2,0.001848,0.001778, 12,0.011029,0.000489,  16.223,  217,    10.8
   646.4,0.001840,0.001780, 12,0.011039,0.000489,  16.223,  219,    10.8
   646.6,0.001845,0.001780, 12,0.011059,0.000454,  16.222,  218,    10.8
   646.8,0.001841,0.001778, 12,0.011089,0.000489,  16.227,  218,    10.8
   647.0,0.001830,0.001773, 12,0.011099,0.000489,  16.225,  217,    10.8
   647.2,0.001830,0.001776, 12,0.011110,0.000454,  16.223,  217,    10.8
   647.4,0.001834,0.001775, 12,0.011120,0.000489,  16.228,  217,    10.8
   647.6,0.001827,0.001775, 12,0.011130,0.000489,  16.225,  217,    10.8
   647.8,0.001832,0.001769, 12,0.011130,0.000454,  16.225,  217,    10.8
   648.0,0.001832,0.001763, 12,0.011110,0.000489,  16.231,  217,    10.8
   648.2,0.001821,0.001761, 12,0.011090,0.000489,  16.230,  217,    10.8
   648.4,0.001822,0.001761, 12,0.011091,0.000454,  16.230,  218,    10.8
   648.6,0.001822,0.001758, 12,0.011101,0.000489,  16.233,  220,    10.8
   648.8,0.001817,0.001761, 12,0.011121,0.000477,  16.232,  222,    10.8
   649.0,0.001814,0.001759, 12,0.011122,0.000465,  16.234,  220,    10.8
   649.2,0.001811,0.001753, 12,0.011142,0.000475,  16.233,  217,    10.8
   649.4,0.001811,0.001759, 12,0.011152,0.000475,  16.237,  216,    10.8
   649.6,0.001808,0.001753, 12,0.011122,0.000475,  16.237,  215,    10.8
   649.8,0.001804,0.001749, 12,0.011062,0.000487,  16.240,  215,    10.8
   650.0,0.001804,0.001753, 12,0.010972,0.000500,  16.239,  216,    10.8
   650.2,0.001804,0.001756, 12,0.010833,0.000477,  16.237,  216,    10.8
   650.4,0.001808,0.001753, 12,0.010654,0.000477,  16.240,  217,    10.8
   650.6,0.001800,0.001751, 12,0.010434,0.000489,  16.240,  216,    10.8
   650.8,0.001797,0.001751, 12,0.010415,0.000466,  16.242,  215,    10.8
   651.0,0.001800,0.001751, 12,0.010455,0.000477,  16.243,  218,    10.9
   651.2,0.001789,0.001751, 12,0.010604,0.000477,  16.241,  220,    10.9
   651.4,0.001793,0.001750, 12,0.010645,0.000454,  16.242,  219,    10.9
   651.6,0.001797,0.001750, 12,0.010665,0.000477,  16.244,  218,    10.9
   651.8,0.001793,0.001751, 12,0.010675,0.000477,  16.249,  217,    10.9
   652.0,0.001798,0.001746, 12,0.010576,0.000454,  16.246,  216,    10.9
   652.2,0.001795,0.001746, 12,0.010417,0.000477,  16.246,  217,    10.9
   652.4,0.001790,0.001746, 12,0.010198,0.000465,  16.246,  217,    10.9
   652.6,0.001795,0.001749, 12,0.010198,0.000465,  16.246,  217,    10.9
