Run Name,Run 1
Run Date,03:31:37 PM   03-15-19
Method Name,Group 20 Spring 19 Isocraic 50%
Export Format Version, 1.00
Method ID, 3814
Points/Second, 5.00
Number of Records,   3982
Offset from Run Start Time,00:00:00
Run End Time,00:13:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   221.2,-0.000176,0.000240, 60,-0.007023,0.000245,  14.567,  207,     3.7
   221.4,-0.000176,0.000244, 60,-0.007004,0.000233,  14.535,  209,     3.7
   221.6,-0.000181,0.000240, 60,-0.006984,0.000233,  14.493,  210,     3.7
   221.8,-0.000170,0.000241, 60,-0.006964,0.000221,  14.470,  212,     3.7
   222.0,-0.000166,0.000250, 60,-0.006953,0.000196,  14.438,  214,     3.7
   222.2,-0.000171,0.000247, 60,-0.006943,0.000196,  14.406,  213,     3.7
   222.4,-0.000163,0.000249, 60,-0.006963,0.000196,  14.374,  212,     3.7
   222.6,-0.000168,0.000252, 60,-0.006992,0.000196,  14.335,  211,     3.7
   222.8,-0.000169,0.000249, 60,-0.007032,0.000196,  14.311,  210,     3.7
   223.0,-0.000166,0.000249, 60,-0.007071,0.000208,  14.282,  210,     3.7
   223.2,-0.000158,0.000243, 60,-0.007110,0.000221,  14.247,  210,     3.7
   223.4,-0.000162,0.000245, 60,-0.007140,0.000256,  14.217,  210,     3.7
   223.6,-0.000162,0.000245, 60,-0.007120,0.000243,  14.183,  211,     3.7
   223.8,-0.000159,0.000245, 60,-0.007070,0.000231,  14.154,  209,     3.7
   224.0,-0.000164,0.000245, 60,-0.006990,0.000266,  14.126,  207,     3.7
   224.2,-0.000164,0.000241, 60,-0.007000,0.000266,  14.093,  208,     3.7
   224.4,-0.000164,0.000244, 60,-0.007039,0.000231,  14.063,  209,     3.7
   224.6,-0.000168,0.000241, 60,-0.007118,0.000231,  14.027,  209,     3.7
   224.8,-0.000171,0.000238, 60,-0.007148,0.000208,  14.007,  209,     3.7
   225.0,-0.000170,0.000246, 60,-0.007177,0.000256,  13.977,  210,     3.8
   225.2,-0.000167,0.000249, 60,-0.007197,0.000256,  13.943,  210,     3.8
   225.4,-0.000167,0.000249, 60,-0.007216,0.000268,  13.916,  210,     3.8
   225.6,-0.000167,0.000249, 60,-0.007256,0.000268,  13.880,  210,     3.8
   225.8,-0.000156,0.000249, 60,-0.007286,0.000256,  13.857,  211,     3.8
   226.0,-0.000155,0.000252, 60,-0.007354,0.000256,  13.831,  211,     3.8
   226.2,-0.000150,0.000253, 60,-0.007364,0.000268,  13.802,  210,     3.8
   226.4,-0.000147,0.000253, 60,-0.007384,0.000268,  13.775,  209,     3.8
   226.6,-0.000150,0.000253, 60,-0.007403,0.000245,  13.737,  210,     3.8
   226.8,-0.000158,0.000247, 60,-0.007413,0.000245,  13.718,  211,     3.8
   227.0,-0.000162,0.000253, 60,-0.007403,0.000245,  13.688,  215,     3.8
   227.2,-0.000166,0.000251, 60,-0.007412,0.000222,  13.662,  219,     3.8
   227.4,-0.000158,0.000251, 60,-0.007432,0.000210,  13.631,  217,     3.8
   227.6,-0.000166,0.000251, 60,-0.007451,0.000245,  13.601,  215,     3.8
   227.8,-0.000166,0.000251, 60,-0.007481,0.000257,  13.579,  213,     3.8
   228.0,-0.000161,0.000251, 60,-0.007510,0.000245,  13.549,  212,     3.8
   228.2,-0.000169,0.000251, 60,-0.007540,0.000245,  13.522,  211,     3.8
   228.4,-0.000166,0.000245, 60,-0.007589,0.000257,  13.494,  210,     3.8
   228.6,-0.000169,0.000248, 60,-0.007628,0.000245,  13.461,  210,     3.8
   228.8,-0.000169,0.000251, 60,-0.007658,0.000245,  13.440,  211,     3.8
   229.0,-0.000169,0.000248, 60,-0.007707,0.000257,  13.416,  212,     3.8
   229.2,-0.000172,0.000245, 60,-0.007697,0.000245,  13.392,  213,     3.8
   229.4,-0.000172,0.000246, 60,-0.007686,0.000245,  13.360,  213,     3.8
   229.6,-0.000175,0.000237, 60,-0.007656,0.000257,  13.331,  213,     3.8
   229.8,-0.000179,0.000240, 60,-0.007676,0.000245,  13.304,  213,     3.8
   230.0,-0.000186,0.000242, 60,-0.007725,0.000245,  13.285,  212,     3.8
   230.2,-0.000183,0.000241, 60,-0.007804,0.000257,  13.259,  211,     3.8
   230.4,-0.000180,0.000238, 60,-0.007823,0.000245,  13.225,  211,     3.8
   230.6,-0.000180,0.000244, 60,-0.007813,0.000245,  13.197,  213,     3.8
   230.8,-0.000177,0.000250, 60,-0.007783,0.000257,  13.178,  216,     3.8
   231.0,-0.000184,0.000247, 60,-0.007793,0.000245,  13.149,  214,     3.8
   231.2,-0.000177,0.000248, 60,-0.007832,0.000245,  13.126,  211,     3.9
   231.4,-0.000173,0.000251, 60,-0.007881,0.000257,  13.098,  211,     3.9
   231.6,-0.000177,0.000253, 60,-0.007911,0.000245,  13.064,  210,     3.9
   231.8,-0.000177,0.000250, 60,-0.007930,0.000245,  13.049,  212,     3.9
   232.0,-0.000166,0.000247, 60,-0.007940,0.000257,  13.025,  213,     3.9
   232.2,-0.000162,0.000247, 60,-0.007989,0.000245,  12.998,  213,     3.9
   232.4,-0.000162,0.000255, 60,-0.008058,0.000245,  12.969,  214,     3.9
   232.6,-0.000151,0.000258, 60,-0.008117,0.000257,  12.937,  215,     3.9
   232.8,-0.000151,0.000258, 60,-0.008225,0.000245,  12.919,  216,     3.9
   233.0,-0.000162,0.000261, 60,-0.008353,0.000245,  12.893,  215,     3.9
   233.2,-0.000159,0.000261, 60,-0.008491,0.000257,  12.867,  214,     3.9
   233.4,-0.000159,0.000261, 60,-0.008560,0.000257,  12.840,  214,     3.9
   233.6,-0.000162,0.000261, 60,-0.008589,0.000257,  12.812,  213,     3.9
   233.8,-0.000159,0.000264, 60,-0.008579,0.000270,  12.794,  213,     3.9
   234.0,-0.000159,0.000265, 60,-0.008598,0.000270,  12.772,  214,     3.9
   234.2,-0.000162,0.000263, 60,-0.008628,0.000257,  12.744,  215,     3.9
   234.4,-0.000159,0.000259, 60,-0.008647,0.000257,  12.721,  216,     3.9
   234.6,-0.000159,0.000262, 60,-0.008657,0.000222,  12.693,  215,     3.9
   234.8,-0.000159,0.000255, 60,-0.008657,0.000257,  12.671,  213,     3.9
   235.0,-0.000156,0.000255, 60,-0.008657,0.000257,  12.646,  212,     3.9
   235.2,-0.000156,0.000253, 60,-0.008637,0.000257,  12.621,  212,     3.9
   235.4,-0.000156,0.000253, 60,-0.008627,0.000257,  12.597,  212,     3.9
   235.6,-0.000153,0.000256, 60,-0.008607,0.000257,  12.571,  212,     3.9
   235.8,-0.000153,0.000261, 60,-0.008587,0.000270,  12.549,  211,     3.9
   236.0,-0.000156,0.000258, 60,-0.008587,0.000235,  12.528,  211,     3.9
   236.2,-0.000153,0.000257, 60,-0.008606,0.000222,  12.508,  212,     3.9
   236.4,-0.000153,0.000257, 60,-0.008636,0.000235,  12.483,  214,     3.9
   236.6,-0.000156,0.000263, 60,-0.008665,0.000200,  12.458,  213,     3.9
   236.8,-0.000160,0.000269, 60,-0.008714,0.000222,  12.440,  212,     3.9
   237.0,-0.000160,0.000267, 60,-0.008793,0.000235,  12.416,  211,     4.0
   237.2,-0.000160,0.000267, 60,-0.008812,0.000188,  12.389,  210,     4.0
   237.4,-0.000165,0.000261, 60,-0.008812,0.000210,  12.368,  212,     4.0
   237.6,-0.000162,0.000264, 60,-0.008802,0.000222,  12.340,  214,     4.0
   237.8,-0.000154,0.000267, 60,-0.008841,0.000175,  12.322,  219,     4.0
   238.0,-0.000147,0.000263, 60,-0.008899,0.000210,  12.304,  224,     4.0
   238.2,-0.000144,0.000266, 60,-0.008959,0.000222,  12.282,  220,     4.0
   238.4,-0.000144,0.000266, 60,-0.008968,0.000175,  12.257,  216,     4.0
   238.6,-0.000141,0.000269, 60,-0.008938,0.000210,  12.230,  215,     4.0
   238.8,-0.000144,0.000269, 60,-0.008908,0.000222,  12.216,  214,     4.0
   239.0,-0.000144,0.000272, 60,-0.008938,0.000175,  12.190,  214,     4.0
   239.2,-0.000141,0.000266, 60,-0.008987,0.000210,  12.168,  214,     4.0
   239.4,-0.000144,0.000260, 60,-0.009046,0.000222,  12.148,  214,     4.0
   239.6,-0.000144,0.000263, 60,-0.009104,0.000188,  12.122,  214,     4.0
   239.8,-0.000144,0.000269, 60,-0.009173,0.000235,  12.106,  214,     4.0
   240.0,-0.000147,0.000275, 60,-0.009232,0.000247,  12.086,  214,     4.0
   240.2,-0.000155,0.000275, 60,-0.009242,0.000200,  12.066,  215,     4.0
   240.4,-0.000151,0.000272, 60,-0.009242,0.000235,  12.042,  216,     4.0
   240.6,-0.000151,0.000278, 60,-0.009222,0.000247,  12.016,  216,     4.0
   240.8,-0.000154,0.000280, 60,-0.009202,0.000212,  12.003,  216,     4.0
   241.0,-0.000146,0.000272, 60,-0.009192,0.000247,  11.981,  218,     4.0
   241.2,-0.000138,0.000271, 60,-0.009182,0.000259,  11.961,  220,     4.0
   241.4,-0.000138,0.000267, 60,-0.009220,0.000224,  11.937,  220,     4.0
   241.6,-0.000149,0.000269, 60,-0.009269,0.000247,  11.916,  220,     4.0
   241.8,-0.000153,0.000263, 60,-0.009338,0.000259,  11.896,  219,     4.0
   242.0,-0.000153,0.000258, 60,-0.009377,0.000224,  11.877,  217,     4.0
   242.2,-0.000153,0.000262, 60,-0.009406,0.000247,  11.858,  216,     4.0
   242.4,-0.000156,0.000259, 60,-0.009426,0.000259,  11.837,  214,     4.0
   242.6,-0.000156,0.000259, 60,-0.009465,0.000224,  11.810,  214,     4.0
   242.8,-0.000156,0.000259, 60,-0.009514,0.000247,  11.793,  213,     4.0
   243.0,-0.000153,0.000262, 60,-0.009573,0.000247,  11.774,  214,     4.0
   243.2,-0.000153,0.000265, 60,-0.009612,0.000212,  11.756,  215,     4.1
   243.4,-0.000156,0.000265, 60,-0.009641,0.000200,  11.732,  217,     4.1
   243.6,-0.000153,0.000267, 60,-0.009671,0.000235,  11.712,  220,     4.1
   243.8,-0.000153,0.000267, 60,-0.009690,0.000200,  11.697,  218,     4.1
   244.0,-0.000145,0.000267, 60,-0.009710,0.000235,  11.675,  216,     4.1
   244.2,-0.000153,0.000270, 60,-0.009719,0.000235,  11.657,  215,     4.1
   244.4,-0.000153,0.000267, 60,-0.009719,0.000247,  11.637,  213,     4.1
   244.6,-0.000145,0.000265, 60,-0.009739,0.000200,  11.615,  217,     4.1
   244.8,-0.000153,0.000271, 60,-0.009768,0.000235,  11.601,  220,     4.1
   245.0,-0.000153,0.000271, 60,-0.009807,0.000247,  11.583,  219,     4.1
   245.2,-0.000148,0.000269, 60,-0.009816,0.000200,  11.564,  217,     4.1
   245.4,-0.000153,0.000269, 60,-0.009835,0.000235,  11.545,  215,     4.1
   245.6,-0.000153,0.000272, 60,-0.009825,0.000247,  11.516,  214,     4.1
   245.8,-0.000148,0.000271, 60,-0.009854,0.000200,  11.503,  213,     4.1
   246.0,-0.000153,0.000271, 60,-0.009893,0.000235,  11.492,  212,     4.1
   246.2,-0.000145,0.000267, 60,-0.009933,0.000247,  11.473,  215,     4.1
   246.4,-0.000137,0.000270, 60,-0.009933,0.000200,  11.453,  219,     4.1
   246.6,-0.000142,0.000270, 60,-0.009942,0.000222,  11.428,  217,     4.1
   246.8,-0.000134,0.000273, 60,-0.009912,0.000235,  11.418,  216,     4.1
   247.0,-0.000134,0.000273, 60,-0.009932,0.000200,  11.398,  216,     4.1
   247.2,-0.000142,0.000273, 60,-0.009991,0.000222,  11.382,  216,     4.1
   247.4,-0.000134,0.000273, 60,-0.010049,0.000235,  11.361,  214,     4.1
   247.6,-0.000137,0.000270, 60,-0.010059,0.000200,  11.340,  213,     4.1
   247.8,-0.000148,0.000273, 60,-0.010059,0.000222,  11.324,  214,     4.1
   248.0,-0.000144,0.000273, 60,-0.010039,0.000235,  11.307,  215,     4.1
   248.2,-0.000147,0.000265, 60,-0.010029,0.000200,  11.290,  219,     4.1
   248.4,-0.000151,0.000265, 60,-0.010019,0.000222,  11.273,  222,     4.1
   248.6,-0.000140,0.000268, 60,-0.010029,0.000235,  11.253,  222,     4.1
   248.8,-0.000140,0.000271, 60,-0.010058,0.000200,  11.241,  222,     4.1
   249.0,-0.000140,0.000277, 60,-0.010087,0.000222,  11.224,  220,     4.2
   249.2,-0.000145,0.000282, 60,-0.010136,0.000235,  11.203,  218,     4.2
   249.4,-0.000137,0.000282, 60,-0.010156,0.000188,  11.188,  217,     4.2
   249.6,-0.000137,0.000283, 60,-0.010165,0.000210,  11.166,  215,     4.2
   249.8,-0.000137,0.000280, 60,-0.010184,0.000222,  11.153,  216,     4.2
   250.0,-0.000137,0.000282, 60,-0.010224,0.000175,  11.137,  217,     4.2
   250.2,-0.000137,0.000279, 60,-0.010292,0.000210,  11.122,  216,     4.2
   250.4,-0.000142,0.000278, 60,-0.010371,0.000222,  11.105,  215,     4.2
   250.6,-0.000138,0.000275, 60,-0.010410,0.000175,  11.081,  215,     4.2
   250.8,-0.000138,0.000278, 60,-0.010459,0.000210,  11.070,  215,     4.2
   251.0,-0.000140,0.000280, 60,-0.010507,0.000222,  11.052,  216,     4.2
   251.2,-0.000133,0.000286, 60,-0.010527,0.000175,  11.037,  217,     4.2
   251.4,-0.000133,0.000283, 60,-0.010556,0.000210,  11.019,  216,     4.2
   251.6,-0.000130,0.000283, 60,-0.010595,0.000210,  10.997,  214,     4.2
   251.8,-0.000127,0.000286, 60,-0.010575,0.000188,  10.986,  217,     4.2
   252.0,-0.000123,0.000283, 60,-0.010516,0.000175,  10.968,  219,     4.2
   252.2,-0.000120,0.000286, 60,-0.010438,0.000210,  10.953,  219,     4.2
   252.4,-0.000117,0.000288, 60,-0.010340,0.000188,  10.935,  218,     4.2
   252.6,-0.000117,0.000288, 60,-0.010379,0.000222,  10.917,  216,     4.2
   252.8,-0.000114,0.000288, 60,-0.010428,0.000235,  10.905,  215,     4.2
   253.0,-0.000110,0.000294, 60,-0.010525,0.000247,  10.890,  215,     4.2
   253.2,-0.000114,0.000295, 60,-0.010555,0.000200,  10.872,  215,     4.2
   253.4,-0.000110,0.000298, 60,-0.010574,0.000235,  10.859,  216,     4.2
   253.6,-0.000107,0.000297, 60,-0.010574,0.000247,  10.840,  216,     4.2
   253.8,-0.000104,0.000296, 60,-0.010613,0.000200,  10.829,  218,     4.2
   254.0,-0.000108,0.000296, 60,-0.010691,0.000235,  10.818,  221,     4.2
   254.2,-0.000108,0.000290, 60,-0.010789,0.000247,  10.797,  221,     4.2
   254.4,-0.000108,0.000290, 60,-0.010808,0.000200,  10.781,  221,     4.2
   254.6,-0.000113,0.000290, 60,-0.010818,0.000235,  10.762,  220,     4.2
   254.8,-0.000116,0.000293, 60,-0.010788,0.000247,  10.751,  219,     4.2
   255.0,-0.000108,0.000296, 60,-0.010847,0.000212,  10.735,  218,     4.3
   255.2,-0.000097,0.000298, 60,-0.010925,0.000247,  10.720,  217,     4.3
   255.4,-0.000101,0.000301, 60,-0.011013,0.000259,  10.706,  219,     4.3
   255.6,-0.000104,0.000295, 60,-0.011169,0.000224,  10.686,  221,     4.3
   255.8,-0.000093,0.000298, 60,-0.011354,0.000247,  10.677,  220,     4.3
   256.0,-0.000096,0.000302, 60,-0.011559,0.000259,  10.661,  219,     4.3
   256.2,-0.000107,0.000300, 60,-0.011569,0.000224,  10.644,  218,     4.3
   256.4,-0.000104,0.000304, 60,-0.011500,0.000247,  10.629,  217,     4.3
   256.6,-0.000107,0.000304, 60,-0.011334,0.000259,  10.617,  214,     4.3
   256.8,-0.000107,0.000304, 60,-0.011295,0.000224,  10.606,  212,     4.3
   257.0,-0.000107,0.000300, 60,-0.011275,0.000247,  10.589,  215,     4.3
   257.2,-0.000099,0.000303, 60,-0.011266,0.000259,  10.574,  218,     4.3
   257.4,-0.000110,0.000300, 60,-0.011431,0.000224,  10.561,  217,     4.3
   257.6,-0.000109,0.000304, 60,-0.011666,0.000247,  10.543,  217,     4.3
   257.8,-0.000109,0.000312, 60,-0.012016,0.000259,  10.532,  217,     4.3
   258.0,-0.000112,0.000312, 60,-0.012016,0.000224,  10.517,  217,     4.3
   258.2,-0.000105,0.000309, 60,-0.011880,0.000247,  10.504,  215,     4.3
   258.4,-0.000112,0.000306, 60,-0.011636,0.000259,  10.485,  212,     4.3
   258.6,-0.000105,0.000303, 60,-0.011616,0.000224,  10.472,  213,     4.3
   258.8,-0.000105,0.000303, 60,-0.011635,0.000247,  10.461,  213,     4.3
   259.0,-0.000116,0.000300, 60,-0.011704,0.000259,  10.445,  216,     4.3
   259.2,-0.000108,0.000291, 60,-0.011713,0.000247,  10.430,  218,     4.3
   259.4,-0.000111,0.000297, 60,-0.011694,0.000270,  10.420,  219,     4.3
   259.6,-0.000116,0.000300, 60,-0.011674,0.000282,  10.403,  221,     4.3
   259.8,-0.000108,0.000288, 60,-0.011683,0.000270,  10.391,  220,     4.3
   260.0,-0.000105,0.000292, 60,-0.011713,0.000270,  10.375,  218,     4.3
   260.2,-0.000112,0.000292, 60,-0.011751,0.000270,  10.363,  218,     4.3
   260.4,-0.000108,0.000286, 60,-0.011771,0.000247,  10.346,  217,     4.3
   260.6,-0.000114,0.000289, 60,-0.011810,0.000270,  10.334,  218,     4.3
   260.8,-0.000122,0.000289, 60,-0.011829,0.000270,  10.323,  218,     4.3
   261.0,-0.000118,0.000292, 60,-0.011858,0.000270,  10.311,  218,     4.3
   261.2,-0.000114,0.000295, 60,-0.011897,0.000270,  10.300,  219,     4.4
   261.4,-0.000114,0.000296, 60,-0.011946,0.000270,  10.282,  218,     4.4
   261.6,-0.000113,0.000294, 60,-0.011975,0.000282,  10.270,  218,     4.4
   261.8,-0.000107,0.000292, 60,-0.011984,0.000270,  10.260,  217,     4.4
   262.0,-0.000110,0.000287, 60,-0.011945,0.000270,  10.247,  217,     4.4
   262.2,-0.000118,0.000284, 60,-0.011877,0.000282,  10.233,  217,     4.4
   262.4,-0.000117,0.000282, 60,-0.011877,0.000270,  10.217,  218,     4.4
   262.6,-0.000117,0.000279, 60,-0.011877,0.000270,  10.204,  221,     4.4
   262.8,-0.000128,0.000279, 60,-0.011896,0.000282,  10.197,  224,     4.4
   263.0,-0.000120,0.000277, 60,-0.011896,0.000270,  10.184,  222,     4.4
   263.2,-0.000120,0.000280, 60,-0.011896,0.000257,  10.170,  220,     4.4
   263.4,-0.000134,0.000274, 60,-0.011886,0.000270,  10.156,  219,     4.4
   263.6,-0.000133,0.000277, 60,-0.011915,0.000270,  10.143,  217,     4.4
   263.8,-0.000133,0.000277, 60,-0.011973,0.000257,  10.133,  217,     4.4
   264.0,-0.000133,0.000277, 60,-0.012022,0.000270,  10.120,  216,     4.4
   264.2,-0.000125,0.000277, 60,-0.012032,0.000257,  10.106,  215,     4.4
   264.4,-0.000125,0.000278, 60,-0.012060,0.000245,  10.094,  214,     4.4
   264.6,-0.000130,0.000275, 60,-0.012051,0.000257,  10.082,  220,     4.4
   264.8,-0.000130,0.000275, 60,-0.012041,0.000245,  10.073,  226,     4.4
   265.0,-0.000127,0.000276, 60,-0.012041,0.000245,  10.058,  223,     4.4
   265.2,-0.000131,0.000275, 60,-0.012040,0.000257,  10.050,  221,     4.4
   265.4,-0.000123,0.000278, 60,-0.012070,0.000245,  10.036,  219,     4.4
   265.6,-0.000120,0.000280, 60,-0.012108,0.000245,  10.020,  218,     4.4
   265.8,-0.000128,0.000285, 60,-0.012177,0.000257,  10.016,  218,     4.4
   266.0,-0.000123,0.000288, 60,-0.012206,0.000257,  10.000,  217,     4.4
   266.2,-0.000123,0.000292, 60,-0.012206,0.000257,   9.987,  218,     4.4
   266.4,-0.000120,0.000288, 60,-0.012206,0.000270,   9.979,  219,     4.4
   266.6,-0.000123,0.000285, 60,-0.012254,0.000270,   9.965,  217,     4.4
   266.8,-0.000120,0.000284, 60,-0.012303,0.000257,   9.954,  215,     4.4
   267.0,-0.000120,0.000279, 60,-0.012371,0.000270,   9.945,  216,     4.4
   267.2,-0.000117,0.000284, 60,-0.012390,0.000270,   9.931,  217,     4.5
   267.4,-0.000114,0.000290, 60,-0.012419,0.000257,   9.919,  216,     4.5
   267.6,-0.000110,0.000293, 60,-0.012390,0.000270,   9.906,  215,     4.5
   267.8,-0.000118,0.000293, 60,-0.012409,0.000270,   9.899,  216,     4.5
   268.0,-0.000110,0.000299, 60,-0.012468,0.000257,   9.886,  217,     4.5
   268.2,-0.000107,0.000302, 60,-0.012526,0.000270,   9.873,  218,     4.5
   268.4,-0.000108,0.000298, 60,-0.012526,0.000270,   9.861,  219,     4.5
   268.6,-0.000101,0.000304, 60,-0.012535,0.000257,   9.854,  218,     4.5
   268.8,-0.000105,0.000304, 60,-0.012526,0.000270,   9.841,  217,     4.5
   269.0,-0.000102,0.000298, 60,-0.012506,0.000247,   9.831,  216,     4.5
   269.2,-0.000102,0.000304, 60,-0.012477,0.000247,   9.818,  215,     4.5
   269.4,-0.000107,0.000301, 60,-0.012418,0.000247,   9.810,  216,     4.5
   269.6,-0.000095,0.000304, 60,-0.012360,0.000224,   9.798,  218,     4.5
   269.8,-0.000095,0.000306, 60,-0.012399,0.000212,   9.784,  220,     4.5
   270.0,-0.000092,0.000303, 60,-0.012476,0.000247,   9.776,  222,     4.5
   270.2,-0.000092,0.000306, 60,-0.012564,0.000212,   9.768,  221,     4.5
   270.4,-0.000088,0.000308, 60,-0.012613,0.000247,   9.755,  221,     4.5
   270.6,-0.000084,0.000302, 60,-0.012671,0.000247,   9.740,  220,     4.5
   270.8,-0.000092,0.000308, 60,-0.012700,0.000259,   9.733,  219,     4.5
   271.0,-0.000088,0.000312, 60,-0.012720,0.000224,   9.717,  218,     4.5
   271.2,-0.000081,0.000317, 60,-0.012758,0.000247,   9.713,  216,     4.5
   271.4,-0.000086,0.000319, 60,-0.012787,0.000259,   9.700,  216,     4.5
   271.6,-0.000078,0.000325, 60,-0.012797,0.000224,   9.690,  215,     4.5
   271.8,-0.000071,0.000328, 60,-0.012787,0.000247,   9.682,  217,     4.5
   272.0,-0.000076,0.000334, 60,-0.012768,0.000259,   9.669,  219,     4.5
   272.2,-0.000068,0.000331, 60,-0.012875,0.000212,   9.662,  218,     4.5
   272.4,-0.000065,0.000334, 60,-0.013030,0.000235,   9.650,  217,     4.5
   272.6,-0.000073,0.000337, 60,-0.013244,0.000247,   9.635,  216,     4.5
   272.8,-0.000065,0.000333, 60,-0.013253,0.000235,   9.627,  214,     4.5
   273.0,-0.000062,0.000336, 60,-0.013176,0.000257,   9.619,  218,     4.5
   273.2,-0.000069,0.000341, 60,-0.013040,0.000270,   9.607,  222,     4.6
   273.4,-0.000062,0.000338, 60,-0.012981,0.000270,   9.595,  222,     4.6
   273.6,-0.000058,0.000347, 60,-0.012923,0.000270,   9.585,  222,     4.6
   273.8,-0.000069,0.000349, 60,-0.012874,0.000305,   9.577,  219,     4.6
   274.0,-0.000065,0.000343, 60,-0.012835,0.000292,   9.567,  217,     4.6
   274.2,-0.000069,0.000347, 60,-0.012835,0.000268,   9.554,  216,     4.6
   274.4,-0.000069,0.000343, 60,-0.012835,0.000280,   9.545,  215,     4.6
   274.6,-0.000069,0.000346, 60,-0.013117,0.000292,   9.533,  216,     4.6
   274.8,-0.000074,0.000351, 60,-0.013573,0.000257,   9.528,  217,     4.6
   275.0,-0.000066,0.000351, 60,-0.014192,0.000235,   9.522,  217,     4.6
   275.2,-0.000063,0.000352, 60,-0.014201,0.000235,   9.511,  218,     4.6
   275.4,-0.000060,0.000358, 60,-0.013998,0.000257,   9.498,  221,     4.6
   275.6,-0.000060,0.000358, 60,-0.013601,0.000292,   9.485,  225,     4.6
   275.8,-0.000060,0.000355, 60,-0.013475,0.000292,   9.481,  222,     4.6
   276.0,-0.000063,0.000364, 60,-0.013378,0.000268,   9.469,  219,     4.6
   276.2,-0.000060,0.000360, 60,-0.013330,0.000280,   9.463,  220,     4.6
   276.4,-0.000057,0.000360, 60,-0.013262,0.000292,   9.451,  220,     4.6
   276.6,-0.000053,0.000359, 60,-0.013184,0.000257,   9.435,  224,     4.6
   276.8,-0.000058,0.000356, 60,-0.013116,0.000235,   9.431,  228,     4.6
   277.0,-0.000050,0.000362, 60,-0.013087,0.000235,   9.424,  224,     4.6
   277.2,-0.000053,0.000362, 60,-0.013077,0.000270,   9.413,  220,     4.6
   277.4,-0.000061,0.000358, 60,-0.013077,0.000282,   9.404,  217,     4.6
