Run Name,Run 1
Run Date,04:10:03 PM   04-26-10
Method Name,25%
Export Format Version, 1.00
Method ID, 1148
Points/Second, 5.00
Number of Records,  13650
Offset from Run Start Time,00:00:00
Run End Time,00:45:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    62.6,0.000111,0.000108, 25,-0.001636,0.000054,  27.395,   83,     1.0
    62.8,0.000111,0.000106, 25,-0.001722,0.000031,  27.394,   83,     1.0
    63.0,0.000111,0.000108, 25,-0.001732,0.000067,  27.392,   83,     1.0
    63.2,0.000108,0.000109, 25,-0.001708,0.000067,  27.394,   83,     1.1
    63.4,0.000108,0.000103, 25,-0.001671,0.000044,  27.391,   83,     1.1
    63.6,0.000106,0.000103, 25,-0.001657,0.000081,  27.394,   83,     1.1
    63.8,0.000106,0.000097, 25,-0.001634,0.000067,  27.388,   84,     1.1
    64.0,0.000106,0.000099, 25,-0.001610,0.000044,  27.394,   84,     1.1
    64.2,0.000103,0.000099, 25,-0.001610,0.000044,  27.392,   84,     1.1
    64.4,0.000100,0.000096, 25,-0.001628,0.000031,  27.391,   85,     1.1
    64.6,0.000100,0.000096, 25,-0.001664,0.000008,  27.387,   85,     1.1
    64.8,0.000103,0.000091, 25,-0.001688,0.000008,  27.393,   85,     1.1
    65.0,0.000103,0.000089, 25,-0.001718,-0.000005,  27.391,   84,     1.1
    65.2,0.000094,0.000088, 25,-0.001755,0.000008,  27.390,   84,     1.1
    65.4,0.000094,0.000089, 25,-0.001754,0.000008,  27.389,   84,     1.1
    65.6,0.000089,0.000086, 25,-0.001741,-0.000005,  27.394,   84,     1.1
    65.8,0.000083,0.000084, 25,-0.001700,-0.000005,  27.392,   83,     1.1
    66.0,0.000081,0.000081, 25,-0.001699,-0.000005,  27.392,   83,     1.1
    66.2,0.000087,0.000081, 25,-0.001710,0.000008,  27.395,   84,     1.1
    66.4,0.000089,0.000084, 25,-0.001723,-0.000005,  27.395,   84,     1.1
    66.6,0.000087,0.000081, 25,-0.001717,0.000008,  27.393,   84,     1.1
    66.8,0.000087,0.000076, 25,-0.001699,0.000008,  27.394,   84,     1.1
    67.0,0.000089,0.000076, 25,-0.001675,-0.000005,  27.396,   84,     1.1
    67.2,0.000084,0.000078, 25,-0.001640,0.000008,  27.398,   84,     1.1
    67.4,0.000081,0.000076, 25,-0.001556,0.000008,  27.399,   84,     1.1
    67.6,0.000081,0.000074, 25,-0.001447,0.000008,  27.395,   84,     1.1
    67.8,0.000079,0.000078, 25,-0.001310,0.000022,  27.396,   83,     1.1
    68.0,0.000076,0.000077, 25,-0.001291,0.000008,  27.396,   83,     1.1
    68.2,0.000079,0.000079, 25,-0.001309,0.000008,  27.397,   84,     1.1
    68.4,0.000081,0.000086, 25,-0.001381,0.000022,  27.396,   84,     1.1
    68.6,0.000084,0.000081, 25,-0.001441,0.000008,  27.399,   84,     1.1
    68.8,0.000087,0.000079, 25,-0.001525,0.000044,  27.396,   84,     1.1
    69.0,0.000084,0.000078, 25,-0.001633,0.000022,  27.396,   83,     1.1
    69.2,0.000081,0.000080, 25,-0.001664,0.000008,  27.394,   83,     1.2
    69.4,0.000081,0.000079, 25,-0.001675,0.000031,  27.396,   84,     1.2
    69.6,0.000081,0.000081, 25,-0.001669,0.000008,  27.395,   84,     1.2
    69.8,0.000079,0.000082, 25,-0.001668,0.000008,  27.395,   84,     1.2
    70.0,0.000079,0.000078, 25,-0.001650,0.000031,  27.395,   83,     1.2
    70.2,0.000081,0.000073, 25,-0.001632,0.000008,  27.400,   83,     1.2
    70.4,0.000079,0.000077, 25,-0.001631,0.000008,  27.396,   83,     1.2
    70.6,0.000079,0.000075, 25,-0.001626,0.000031,  27.395,   83,     1.2
    70.8,0.000081,0.000075, 25,-0.001632,0.000008,  27.398,   83,     1.2
    71.0,0.000079,0.000068, 25,-0.001739,0.000008,  27.396,   83,     1.2
    71.2,0.000079,0.000063, 25,-0.001907,0.000031,  27.395,   83,     1.2
    71.4,0.000082,0.000064, 25,-0.002133,0.000008,  27.396,   83,     1.2
    71.6,0.000088,0.000070, 25,-0.002193,0.000008,  27.397,   83,     1.2
    71.8,0.000095,0.000068, 25,-0.002199,0.000031,  27.397,   83,     1.2
    72.0,0.000092,0.000065, 25,-0.002152,0.000008,  27.394,   83,     1.2
    72.2,0.000092,0.000070, 25,-0.002110,0.000008,  27.395,   83,     1.2
    72.4,0.000095,0.000072, 25,-0.002050,0.000031,  27.401,   83,     1.2
    72.6,0.000088,0.000075, 25,-0.001961,0.000008,  27.399,   83,     1.2
    72.8,0.000088,0.000073, 25,-0.001931,-0.000005,  27.397,   83,     1.2
    73.0,0.000088,0.000070, 25,-0.001926,0.000018,  27.398,   83,     1.2
    73.2,0.000082,0.000077, 25,-0.001944,-0.000005,  27.398,   83,     1.2
    73.4,0.000082,0.000075, 25,-0.001914,-0.000019,  27.400,   83,     1.2
    73.6,0.000088,0.000070, 25,-0.001860,0.000018,  27.394,   84,     1.2
    73.8,0.000082,0.000072, 25,-0.001800,-0.000005,  27.398,   83,     1.2
    74.0,0.000082,0.000068, 25,-0.001788,-0.000019,  27.397,   83,     1.2
    74.2,0.000082,0.000070, 25,-0.001783,0.000018,  27.394,   83,     1.2
    74.4,0.000082,0.000072, 25,-0.001795,-0.000005,  27.398,   83,     1.2
    74.6,0.000082,0.000072, 25,-0.001830,-0.000019,  27.400,   83,     1.2
    74.8,0.000082,0.000070, 25,-0.001879,0.000018,  27.396,   83,     1.2
    75.0,0.000082,0.000067, 25,-0.001951,0.000018,  27.396,   84,     1.2
    75.2,0.000082,0.000066, 25,-0.001968,-0.000019,  27.402,   85,     1.3
    75.4,0.000082,0.000063, 25,-0.001968,-0.000005,  27.394,   84,     1.3
    75.6,0.000082,0.000061, 25,-0.001950,0.000031,  27.393,   83,     1.3
    75.8,0.000080,0.000062, 25,-0.001932,0.000008,  27.395,   83,     1.3
    76.0,0.000077,0.000062, 25,-0.001908,0.000008,  27.392,   84,     1.3
    76.2,0.000077,0.000065, 25,-0.001872,0.000031,  27.396,   84,     1.3
    76.4,0.000077,0.000070, 25,-0.001831,0.000008,  27.397,   84,     1.3
    76.6,0.000077,0.000065, 25,-0.001812,0.000008,  27.394,   83,     1.3
    76.8,0.000077,0.000064, 25,-0.001788,0.000031,  27.399,   83,     1.3
    77.0,0.000077,0.000069, 25,-0.001765,0.000008,  27.397,   83,     1.3
    77.2,0.000077,0.000069, 25,-0.001771,-0.000005,  27.395,   83,     1.3
    77.4,0.000077,0.000065, 25,-0.001807,0.000018,  27.401,   83,     1.3
    77.6,0.000077,0.000065, 25,-0.001861,-0.000005,  27.399,   83,     1.3
    77.8,0.000077,0.000064, 25,-0.001832,-0.000005,  27.393,   83,     1.3
    78.0,0.000077,0.000065, 25,-0.001783,0.000031,  27.394,   84,     1.3
    78.2,0.000077,0.000065, 25,-0.001711,0.000008,  27.396,   83,     1.3
    78.4,0.000077,0.000070, 25,-0.001699,0.000008,  27.394,   83,     1.3
    78.6,0.000077,0.000067, 25,-0.001704,0.000031,  27.394,   83,     1.3
    78.8,0.000077,0.000067, 25,-0.001723,0.000008,  27.389,   83,     1.3
    79.0,0.000077,0.000072, 25,-0.001729,-0.000005,  27.393,   83,     1.3
    79.2,0.000077,0.000074, 25,-0.001735,0.000018,  27.391,   83,     1.3
    79.4,0.000077,0.000074, 25,-0.001742,-0.000005,  27.394,   83,     1.3
    79.6,0.000077,0.000074, 25,-0.001730,-0.000019,  27.392,   83,     1.3
    79.8,0.000075,0.000074, 25,-0.001706,0.000018,  27.392,   83,     1.3
    80.0,0.000075,0.000072, 25,-0.001682,-0.000005,  27.393,   83,     1.3
    80.2,0.000075,0.000068, 25,-0.001718,-0.000019,  27.391,   83,     1.3
    80.4,0.000075,0.000067, 25,-0.001791,0.000018,  27.391,   83,     1.3
    80.6,0.000077,0.000069, 25,-0.001893,-0.000005,  27.389,   83,     1.3
    80.8,0.000080,0.000070, 25,-0.001880,-0.000019,  27.394,   83,     1.3
    81.0,0.000080,0.000068, 25,-0.001814,0.000018,  27.391,   83,     1.3
    81.2,0.000082,0.000068, 25,-0.001712,-0.000005,  27.390,   83,     1.4
    81.4,0.000082,0.000073, 25,-0.001706,-0.000005,  27.393,   83,     1.4
    81.6,0.000082,0.000073, 25,-0.001724,-0.000005,  27.390,   83,     1.4
    81.8,0.000085,0.000070, 25,-0.001755,0.000008,  27.392,   83,     1.4
    82.0,0.000085,0.000074, 25,-0.001927,0.000008,  27.395,   83,     1.4
    82.2,0.000088,0.000079, 25,-0.002189,0.000008,  27.392,   83,     1.4
    82.4,0.000088,0.000077, 25,-0.002533,0.000022,  27.390,   83,     1.4
    82.6,0.000088,0.000084, 25,-0.002537,0.000008,  27.391,   83,     1.4
    82.8,0.000085,0.000084, 25,-0.002390,-0.000005,  27.391,   83,     1.4
    83.0,0.000085,0.000086, 25,-0.002128,0.000008,  27.386,   83,     1.4
    83.2,0.000088,0.000088, 25,-0.002068,0.000008,  27.389,   83,     1.4
    83.4,0.000085,0.000083, 25,-0.002027,-0.000005,  27.386,   83,     1.4
    83.6,0.000085,0.000081, 25,-0.002022,-0.000005,  27.389,   83,     1.4
    83.8,0.000088,0.000079, 25,-0.001998,0.000008,  27.386,   83,     1.4
    84.0,0.000085,0.000079, 25,-0.001975,0.000008,  27.390,   83,     1.4
    84.2,0.000085,0.000079, 25,-0.001957,0.000008,  27.387,   84,     1.4
    84.4,0.000088,0.000084, 25,-0.001921,0.000008,  27.389,   85,     1.4
    84.6,0.000085,0.000077, 25,-0.001880,-0.000005,  27.389,   84,     1.4
    84.8,0.000085,0.000078, 25,-0.001832,0.000004,  27.384,   83,     1.4
    85.0,0.000088,0.000086, 25,-0.001779,-0.000019,  27.388,   83,     1.4
    85.2,0.000085,0.000081, 25,-0.001743,-0.000019,  27.384,   83,     1.4
    85.4,0.000085,0.000077, 25,-0.001713,0.000018,  27.383,   83,     1.4
    85.6,0.000088,0.000086, 25,-0.001689,-0.000005,  27.385,   83,     1.4
    85.8,0.000085,0.000088, 25,-0.001707,-0.000005,  27.387,   83,     1.4
    86.0,0.000088,0.000085, 25,-0.001749,0.000031,  27.387,   82,     1.4
    86.2,0.000088,0.000090, 25,-0.001827,0.000008,  27.384,   83,     1.4
    86.4,0.000088,0.000090, 25,-0.001940,0.000008,  27.380,   83,     1.4
    86.6,0.000090,0.000083, 25,-0.002094,0.000031,  27.378,   83,     1.4
    86.8,0.000088,0.000082, 25,-0.002284,0.000008,  27.379,   83,     1.4
    87.0,0.000088,0.000080, 25,-0.002266,0.000008,  27.378,   83,     1.4
    87.2,0.000090,0.000076, 25,-0.002176,0.000031,  27.378,   83,     1.5
    87.4,0.000088,0.000076, 25,-0.001998,0.000008,  27.379,   83,     1.5
    87.6,0.000088,0.000079, 25,-0.001944,0.000008,  27.376,   84,     1.5
    87.8,0.000088,0.000073, 25,-0.001920,0.000044,  27.376,   84,     1.5
    88.0,0.000088,0.000079, 25,-0.001909,0.000022,  27.375,   83,     1.5
    88.2,0.000091,0.000082, 25,-0.001897,0.000008,  27.373,   83,     1.5
    88.4,0.000085,0.000080, 25,-0.001903,0.000031,  27.377,   82,     1.5
    88.6,0.000085,0.000084, 25,-0.001921,0.000008,  27.375,   82,     1.5
    88.8,0.000080,0.000084, 25,-0.001879,0.000008,  27.373,   82,     1.5
    89.0,0.000080,0.000084, 25,-0.001813,0.000044,  27.374,   83,     1.5
    89.2,0.000082,0.000090, 25,-0.001717,0.000022,  27.376,   83,     1.5
    89.4,0.000082,0.000090, 25,-0.001705,0.000008,  27.373,   84,     1.5
    89.6,0.000082,0.000090, 25,-0.001729,0.000044,  27.372,   84,     1.5
    89.8,0.000088,0.000091, 25,-0.001766,0.000022,  27.374,   84,     1.5
    90.0,0.000090,0.000092, 25,-0.001778,0.000008,  27.377,   83,     1.5
    90.2,0.000095,0.000092, 25,-0.001784,0.000044,  27.378,   83,     1.5
    90.4,0.000098,0.000085, 25,-0.001790,0.000022,  27.378,   83,     1.5
    90.6,0.000095,0.000092, 25,-0.001790,0.000008,  27.375,   82,     1.5
    90.8,0.000090,0.000089, 25,-0.001778,0.000044,  27.376,   82,     1.5
    91.0,0.000093,0.000085, 25,-0.001767,0.000022,  27.376,   83,     1.5
    91.2,0.000093,0.000082, 25,-0.001790,0.000008,  27.377,   83,     1.5
    91.4,0.000090,0.000080, 25,-0.001814,0.000044,  27.373,   83,     1.5
    91.6,0.000090,0.000080, 25,-0.001862,0.000044,  27.374,   83,     1.5
    91.8,0.000090,0.000082, 25,-0.001837,0.000022,  27.375,   83,     1.5
    92.0,0.000085,0.000079, 25,-0.001778,0.000008,  27.373,   83,     1.5
    92.2,0.000088,0.000081, 25,-0.001688,0.000044,  27.372,   84,     1.5
    92.4,0.000088,0.000086, 25,-0.001658,0.000022,  27.376,   84,     1.5
    92.6,0.000094,0.000083, 25,-0.001647,0.000008,  27.371,   83,     1.5
    92.8,0.000090,0.000085, 25,-0.001664,0.000044,  27.377,   83,     1.5
    93.0,0.000088,0.000088, 25,-0.001670,0.000022,  27.373,   83,     1.5
    93.2,0.000094,0.000083, 25,-0.001670,0.000008,  27.371,   84,     1.6
    93.4,0.000090,0.000085, 25,-0.001693,0.000044,  27.374,   83,     1.6
    93.6,0.000090,0.000085, 25,-0.001705,0.000022,  27.371,   83,     1.6
    93.8,0.000099,0.000087, 25,-0.001688,0.000008,  27.370,   83,     1.6
    94.0,0.000095,0.000089, 25,-0.001664,0.000031,  27.369,   83,     1.6
    94.2,0.000095,0.000091, 25,-0.001629,0.000008,  27.373,   83,     1.6
    94.4,0.000101,0.000093, 25,-0.001647,0.000008,  27.370,   83,     1.6
    94.6,0.000098,0.000091, 25,-0.001678,0.000031,  27.368,   83,     1.6
    94.8,0.000098,0.000093, 25,-0.001726,0.000008,  27.370,   83,     1.6
    95.0,0.000104,0.000093, 25,-0.001749,0.000008,  27.367,   83,     1.6
    95.2,0.000100,0.000093, 25,-0.001761,0.000031,  27.370,   83,     1.6
    95.4,0.000100,0.000095, 25,-0.001767,0.000008,  27.366,   83,     1.6
    95.6,0.000100,0.000092, 25,-0.001760,-0.000005,  27.365,   83,     1.6
    95.8,0.000103,0.000090, 25,-0.001742,0.000018,  27.364,   83,     1.6
    96.0,0.000106,0.000094, 25,-0.001701,-0.000005,  27.367,   83,     1.6
    96.2,0.000106,0.000094, 25,-0.001719,-0.000005,  27.364,   83,     1.6
    96.4,0.000106,0.000097, 25,-0.001755,0.000031,  27.365,   84,     1.6
    96.6,0.000106,0.000101, 25,-0.001804,0.000008,  27.366,   83,     1.6
    96.8,0.000106,0.000102, 25,-0.001779,0.000008,  27.361,   83,     1.6
    97.0,0.000106,0.000102, 25,-0.001720,0.000031,  27.367,   83,     1.6
    97.2,0.000106,0.000110, 25,-0.001624,0.000008,  27.364,   83,     1.6
    97.4,0.000109,0.000112, 25,-0.001618,-0.000005,  27.359,   83,     1.6
    97.6,0.000112,0.000112, 25,-0.001630,0.000018,  27.360,   82,     1.6
    97.8,0.000112,0.000111, 25,-0.001666,-0.000005,  27.361,   83,     1.6
    98.0,0.000108,0.000106, 25,-0.001660,-0.000019,  27.358,   84,     1.6
    98.2,0.000114,0.000107, 25,-0.001648,0.000018,  27.362,   84,     1.6
    98.4,0.000111,0.000109, 25,-0.001624,-0.000005,  27.362,   84,     1.6
    98.6,0.000108,0.000109, 25,-0.001619,-0.000019,  27.362,   83,     1.6
    98.8,0.000114,0.000109, 25,-0.001625,0.000018,  27.361,   83,     1.6
    99.0,0.000108,0.000107, 25,-0.001627,-0.000005,  27.357,   83,     1.6
    99.2,0.000108,0.000110, 25,-0.001609,-0.000005,  27.357,   83,     1.7
    99.4,0.000112,0.000110, 25,-0.001591,0.000031,  27.361,   83,     1.7
    99.6,0.000106,0.000110, 25,-0.001556,0.000008,  27.360,   83,     1.7
    99.8,0.000114,0.000108, 25,-0.001568,0.000008,  27.360,   83,     1.7
   100.0,0.000120,0.000110, 25,-0.001598,0.000031,  27.360,   83,     1.7
   100.2,0.000117,0.000108, 25,-0.001641,0.000008,  27.363,   83,     1.7
   100.4,0.000117,0.000110, 25,-0.001796,0.000008,  27.360,   83,     1.7
   100.6,0.000117,0.000106, 25,-0.002027,0.000031,  27.364,   83,     1.7
   100.8,0.000113,0.000110, 25,-0.002306,0.000031,  27.361,   83,     1.7
   101.0,0.000111,0.000111, 25,-0.002419,0.000008,  27.364,   84,     1.7
   101.2,0.000117,0.000106, 25,-0.002479,0.000008,  27.363,   84,     1.7
   101.4,0.000113,0.000112, 25,-0.002486,0.000044,  27.361,   84,     1.7
   101.6,0.000113,0.000113, 25,-0.002421,0.000022,  27.361,   84,     1.7
   101.8,0.000122,0.000115, 25,-0.002291,0.000008,  27.365,   83,     1.7
   102.0,0.000121,0.000113, 25,-0.002095,0.000044,  27.359,   83,     1.7
   102.2,0.000126,0.000114, 25,-0.001983,0.000022,  27.363,   83,     1.7
   102.4,0.000137,0.000116, 25,-0.001882,0.000008,  27.363,   83,     1.7
   102.6,0.000136,0.000121, 25,-0.001783,0.000031,  27.361,   83,     1.7
   102.8,0.000142,0.000123, 25,-0.001700,0.000008,  27.364,   83,     1.7
   103.0,0.000148,0.000122, 25,-0.001630,0.000008,  27.359,   83,     1.7
   103.2,0.000144,0.000118, 25,-0.001589,0.000031,  27.364,   83,     1.7
   103.4,0.000144,0.000122, 25,-0.001554,0.000008,  27.363,   83,     1.7
   103.6,0.000148,0.000124, 25,-0.001525,0.000008,  27.363,   83,     1.7
   103.8,0.000144,0.000124, 25,-0.001519,0.000031,  27.362,   83,     1.7
   104.0,0.000144,0.000127, 25,-0.001526,0.000008,  27.363,   83,     1.7
   104.2,0.000144,0.000127, 25,-0.001495,0.000008,  27.361,   83,     1.7
   104.4,0.000147,0.000128, 25,-0.001437,0.000044,  27.362,   83,     1.7
   104.6,0.000149,0.000127, 25,-0.001373,0.000022,  27.363,   83,     1.7
   104.8,0.000155,0.000131, 25,-0.001356,0.000008,  27.364,   84,     1.7
   105.0,0.000154,0.000128, 25,-0.001363,0.000031,  27.364,   84,     1.7
   105.2,0.000157,0.000135, 25,-0.001387,0.000008,  27.364,   84,     1.8
   105.4,0.000163,0.000141, 25,-0.001371,0.000008,  27.365,   84,     1.8
   105.6,0.000159,0.000137, 25,-0.001342,0.000031,  27.367,   84,     1.8
   105.8,0.000157,0.000137, 25,-0.001314,0.000008,  27.367,   83,     1.8
   106.0,0.000163,0.000139, 25,-0.001307,0.000008,  27.366,   83,     1.8
   106.2,0.000159,0.000133, 25,-0.001291,0.000031,  27.367,   82,     1.8
   106.4,0.000159,0.000135, 25,-0.001280,0.000008,  27.365,   82,     1.8
   106.6,0.000162,0.000140, 25,-0.001280,0.000008,  27.367,   82,     1.8
   106.8,0.000165,0.000142, 25,-0.001270,0.000031,  27.368,   82,     1.8
   107.0,0.000167,0.000143, 25,-0.001260,0.000008,  27.369,   83,     1.8
   107.2,0.000167,0.000152, 25,-0.001237,0.000008,  27.370,   83,     1.8
   107.4,0.000167,0.000150, 25,-0.001214,0.000031,  27.369,   83,     1.8
   107.6,0.000170,0.000154, 25,-0.001180,0.000008,  27.368,   84,     1.8
   107.8,0.000172,0.000155, 25,-0.001116,-0.000005,  27.369,   83,     1.8
   108.0,0.000175,0.000148, 25,-0.001044,0.000018,  27.367,   83,     1.8
   108.2,0.000180,0.000147, 25,-0.000956,-0.000005,  27.367,   83,     1.8
   108.4,0.000185,0.000144, 25,-0.000893,-0.000019,  27.370,   83,     1.8
   108.6,0.000188,0.000142, 25,-0.000840,0.000018,  27.369,   83,     1.8
   108.8,0.000193,0.000144, 25,-0.000795,-0.000005,  27.371,   82,     1.8
   109.0,0.000195,0.000147, 25,-0.000702,-0.000005,  27.371,   83,     1.8
   109.2,0.000198,0.000152, 25,-0.000613,0.000031,  27.373,   83,     1.8
   109.4,0.000206,0.000150, 25,-0.000502,0.000008,  27.371,   83,     1.8
   109.6,0.000213,0.000152, 25,-0.000420,0.000008,  27.372,   84,     1.8
   109.8,0.000227,0.000150, 25,-0.000368,0.000031,  27.372,   84,     1.8
   110.0,0.000226,0.000152, 25,-0.000318,0.000031,  27.373,   84,     1.8
   110.2,0.000231,0.000151, 25,-0.000272,-0.000005,  27.377,   84,     1.8
   110.4,0.000240,0.000153, 25,-0.000228,0.000008,  27.377,   84,     1.8
   110.6,0.000244,0.000155, 25,-0.000190,0.000031,  27.374,   83,     1.8
   110.8,0.000255,0.000163, 25,-0.000158,0.000008,  27.376,   83,     1.8
   111.0,0.000271,0.000172, 25,-0.000119,0.000022,  27.378,   83,     1.8
   111.2,0.000278,0.000175, 25,-0.000093,0.000022,  27.377,   83,     1.9
   111.4,0.000291,0.000175, 25,-0.000061,0.000035,  27.376,   83,     1.9
   111.6,0.000304,0.000182, 25,0.000056,0.000035,  27.375,   83,     1.9
   111.8,0.000309,0.000187, 25,0.000203,0.000022,  27.378,   83,     1.9
   112.0,0.000316,0.000196, 25,0.000391,0.000035,  27.379,   83,     1.9
   112.2,0.000330,0.000195, 25,0.000531,0.000035,  27.377,   83,     1.9
   112.4,0.000337,0.000204, 25,0.000664,0.000022,  27.380,   83,     1.9
   112.6,0.000350,0.000211, 25,0.000798,0.000035,  27.381,   83,     1.9
   112.8,0.000369,0.000212, 25,0.000949,0.000035,  27.382,   82,     1.9
   113.0,0.000378,0.000219, 25,0.001100,0.000022,  27.388,   82,     1.9
   113.2,0.000393,0.000226, 25,0.001268,0.000035,  27.387,   82,     1.9
   113.4,0.000404,0.000229, 25,0.001407,0.000035,  27.390,   82,     1.9
   113.6,0.000419,0.000230, 25,0.001550,0.000022,  27.387,   82,     1.9
   113.8,0.000437,0.000239, 25,0.001687,0.000035,  27.387,   83,     1.9
   114.0,0.000452,0.000243, 25,0.001850,0.000022,  27.383,   85,     1.9
   114.2,0.000470,0.000246, 25,0.002029,0.000044,  27.385,   84,     1.9
   114.4,0.000488,0.000256, 25,0.002232,0.000022,  27.388,   84,     1.9
   114.6,0.000509,0.000262, 25,0.002417,0.000008,  27.387,   84,     1.9
   114.8,0.000530,0.000272, 25,0.002607,0.000031,  27.385,   84,     1.9
   115.0,0.000548,0.000281, 25,0.002792,0.000008,  27.389,   84,     1.9
   115.2,0.000568,0.000293, 25,0.002958,0.000008,  27.389,   84,     1.9
   115.4,0.000586,0.000306, 25,0.003118,0.000044,  27.390,   83,     1.9
   115.6,0.000607,0.000313, 25,0.003270,0.000022,  27.391,   82,     1.9
   115.8,0.000625,0.000324, 25,0.003459,0.000008,  27.391,   83,     1.9
   116.0,0.000640,0.000338, 25,0.003660,0.000031,  27.395,   83,     1.9
   116.2,0.000663,0.000345, 25,0.003884,0.000008,  27.392,   83,     1.9
   116.4,0.000686,0.000359, 25,0.004163,0.000008,  27.396,   83,     1.9
   116.6,0.000712,0.000377, 25,0.004491,0.000031,  27.391,   83,     1.9
   116.8,0.000740,0.000386, 25,0.004850,0.000008,  27.394,   83,     1.9
   117.0,0.000769,0.000404, 25,0.005167,0.000008,  27.394,   83,     1.9
   117.2,0.000797,0.000422, 25,0.005483,0.000031,  27.393,   83,     2.0
   117.4,0.000828,0.000435, 25,0.005799,0.000008,  27.395,   83,     2.0
   117.6,0.000861,0.000448, 25,0.006127,0.000008,  27.394,   83,     2.0
   117.8,0.000890,0.000462, 25,0.006454,0.000044,  27.395,   83,     2.0
   118.0,0.000921,0.000473, 25,0.006787,0.000022,  27.392,   83,     2.0
   118.2,0.000954,0.000489, 25,0.007101,0.000008,  27.395,   84,     2.0
   118.4,0.000991,0.000502, 25,0.007397,0.000044,  27.395,   85,     2.0
   118.6,0.001018,0.000517, 25,0.007674,0.000044,  27.396,   84,     2.0
   118.8,0.001054,0.000544, 25,0.008026,0.000022,  27.398,   83,     2.0
   119.0,0.001099,0.000563, 25,0.008395,0.000008,  27.397,   83,     2.0
   119.2,0.001132,0.000578, 25,0.008789,0.000044,  27.396,   84,     2.0
   119.4,0.001173,0.000598, 25,0.009149,0.000022,  27.401,   83,     2.0
   119.6,0.001220,0.000619, 25,0.009506,0.000008,  27.400,   83,     2.0
   119.8,0.001255,0.000640, 25,0.009867,0.000044,  27.395,   83,     2.0
   120.0,0.001299,0.000661, 25,0.010219,0.000022,  27.397,   83,     2.0
   120.2,0.001341,0.000686, 25,0.010597,0.000008,  27.400,   83,     2.0
   120.4,0.001381,0.000706, 25,0.010985,0.000044,  27.398,   83,     2.0
   120.6,0.001430,0.000727, 25,0.011382,0.000022,  27.398,   84,     2.0
