Run Name,Run 1
Run Date,03:03:06 PM   04-26-10
Method Name,31%
Export Format Version, 1.00
Method ID, 1142
Points/Second, 5.00
Number of Records,   4592
Offset from Run Start Time,00:00:00
Run End Time,00:15:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   284.4,0.094221,0.051674, 31,1.545967,0.000350,  32.412,   91,     4.7
   284.6,0.094004,0.051551, 31,1.542546,0.000337,  32.410,   90,     4.7
   284.8,0.093775,0.051431, 31,1.538967,0.000337,  32.408,   90,     4.7
   285.0,0.093561,0.051316, 31,1.535418,0.000337,  32.411,   91,     4.8
   285.2,0.093351,0.051200, 31,1.532073,0.000337,  32.412,   92,     4.8
   285.4,0.093163,0.051080, 31,1.528754,0.000323,  32.413,   91,     4.8
   285.6,0.092988,0.050967, 31,1.525257,0.000323,  32.410,   91,     4.8
   285.8,0.092835,0.050855, 31,1.522166,0.000337,  32.415,   91,     4.8
   286.0,0.092689,0.050744, 31,1.518906,0.000323,  32.409,   92,     4.8
   286.2,0.092483,0.050630, 31,1.515665,0.000323,  32.413,   91,     4.8
   286.4,0.092267,0.050519, 31,1.512463,0.000323,  32.414,   91,     4.8
   286.6,0.092029,0.050409, 31,1.509104,0.000310,  32.414,   91,     4.8
   286.8,0.091810,0.050300, 31,1.505412,0.000310,  32.413,   91,     4.8
   287.0,0.091600,0.050189, 31,1.501928,0.000310,  32.413,   91,     4.8
   287.2,0.091388,0.050075, 31,1.498478,0.000310,  32.411,   90,     4.8
   287.4,0.091170,0.049966, 31,1.494690,0.000310,  32.414,   90,     4.8
   287.6,0.090964,0.049851, 31,1.491440,0.000310,  32.415,   91,     4.8
   287.8,0.090758,0.049737, 31,1.488385,0.000310,  32.410,   91,     4.8
   288.0,0.090540,0.049633, 31,1.485341,0.000310,  32.412,   91,     4.8
   288.2,0.090325,0.049526, 31,1.482529,0.000310,  32.413,   91,     4.8
   288.4,0.090113,0.049419, 31,1.480092,0.000310,  32.415,   91,     4.8
   288.6,0.089899,0.049306, 31,1.477333,0.000310,  32.413,   91,     4.8
   288.8,0.089696,0.049199, 31,1.474774,0.000310,  32.412,   91,     4.8
   289.0,0.089485,0.049093, 31,1.471698,0.000310,  32.414,   91,     4.8
   289.2,0.089274,0.048986, 31,1.468141,0.000310,  32.414,   91,     4.8
   289.4,0.089072,0.048884, 31,1.464445,0.000310,  32.411,   91,     4.8
   289.6,0.088870,0.048777, 31,1.460775,0.000310,  32.413,   90,     4.8
   289.8,0.088659,0.048666, 31,1.457136,0.000310,  32.416,   91,     4.8
   290.0,0.088455,0.048564, 31,1.453369,0.000310,  32.415,   91,     4.8
   290.2,0.088250,0.048455, 31,1.449939,0.000323,  32.415,   91,     4.8
   290.4,0.088046,0.048349, 31,1.446540,0.000323,  32.416,   91,     4.8
   290.6,0.087841,0.048243, 31,1.443152,0.000323,  32.418,   91,     4.8
   290.8,0.087634,0.048158, 31,1.439970,0.000337,  32.415,   91,     4.8
   291.0,0.087436,0.048077, 31,1.436353,0.000323,  32.416,   91,     4.8
   291.2,0.087236,0.048011, 31,1.432772,0.000337,  32.417,   91,     4.9
   291.4,0.087041,0.047945, 31,1.429515,0.000337,  32.413,   91,     4.9
   291.6,0.086837,0.047851, 31,1.425979,0.000337,  32.413,   91,     4.9
   291.8,0.086640,0.047751, 31,1.422468,0.000337,  32.410,   91,     4.9
   292.0,0.086442,0.047640, 31,1.419272,0.000337,  32.414,   91,     4.9
   292.2,0.086245,0.047540, 31,1.416094,0.000323,  32.415,   90,     4.9
   292.4,0.086045,0.047443, 31,1.412933,0.000323,  32.413,   90,     4.9
   292.6,0.085844,0.047345, 31,1.409510,0.000337,  32.412,   91,     4.9
   292.8,0.085647,0.047247, 31,1.406265,0.000323,  32.416,   92,     4.9
   293.0,0.085450,0.047143, 31,1.402758,0.000323,  32.414,   91,     4.9
   293.2,0.085260,0.047045, 31,1.399284,0.000337,  32.411,   91,     4.9
   293.4,0.085057,0.046949, 31,1.395704,0.000323,  32.414,   91,     4.9
   293.6,0.084863,0.046850, 31,1.392023,0.000323,  32.418,   91,     4.9
   293.8,0.084673,0.046750, 31,1.388493,0.000323,  32.412,   90,     4.9
   294.0,0.084473,0.046657, 31,1.385131,0.000310,  32.412,   90,     4.9
   294.2,0.084286,0.046560, 31,1.381662,0.000310,  32.415,   90,     4.9
   294.4,0.084096,0.046460, 31,1.378348,0.000310,  32.413,   90,     4.9
   294.6,0.083934,0.046362, 31,1.374912,0.000296,  32.415,   91,     4.9
   294.8,0.083791,0.046271, 31,1.371649,0.000296,  32.410,   92,     4.9
   295.0,0.083654,0.046180, 31,1.368539,0.000310,  32.411,   91,     4.9
   295.2,0.083539,0.046084, 31,1.365185,0.000310,  32.411,   91,     4.9
   295.4,0.083365,0.045987, 31,1.361861,0.000310,  32.410,   91,     4.9
   295.6,0.083181,0.045898, 31,1.358683,0.000323,  32.412,   91,     4.9
   295.8,0.082985,0.045805, 31,1.355263,0.000323,  32.411,   91,     4.9
   296.0,0.082808,0.045713, 31,1.351745,0.000323,  32.409,   90,     4.9
   296.2,0.082628,0.045620, 31,1.348265,0.000337,  32.409,   90,     4.9
   296.4,0.082448,0.045525, 31,1.344700,0.000323,  32.408,   90,     4.9
   296.6,0.082274,0.045434, 31,1.341049,0.000323,  32.407,   91,     4.9
   296.8,0.082091,0.045337, 31,1.337664,0.000323,  32.407,   91,     4.9
   297.0,0.081905,0.045248, 31,1.334056,0.000337,  32.406,   91,     5.0
   297.2,0.081728,0.045157, 31,1.330720,0.000323,  32.406,   90,     5.0
   297.4,0.081548,0.045069, 31,1.327899,0.000337,  32.408,   91,     5.0
   297.6,0.081369,0.044982, 31,1.325457,0.000337,  32.407,   91,     5.0
   297.8,0.081192,0.044900, 31,1.323265,0.000323,  32.405,   91,     5.0
   298.0,0.081016,0.044813, 31,1.321200,0.000323,  32.406,   91,     5.0
   298.2,0.080840,0.044726, 31,1.318304,0.000337,  32.408,   91,     5.0
   298.4,0.080667,0.044638, 31,1.314958,0.000323,  32.406,   91,     5.0
   298.6,0.080493,0.044558, 31,1.311513,0.000323,  32.407,   92,     5.0
   298.8,0.080330,0.044473, 31,1.308452,0.000337,  32.409,   92,     5.0
   299.0,0.080154,0.044382, 31,1.305069,0.000323,  32.407,   91,     5.0
   299.2,0.079978,0.044292, 31,1.301712,0.000323,  32.403,   91,     5.0
   299.4,0.079811,0.044218, 31,1.298490,0.000337,  32.404,   91,     5.0
   299.6,0.079632,0.044149, 31,1.295069,0.000323,  32.405,   91,     5.0
   299.8,0.079460,0.044087, 31,1.291568,0.000323,  32.406,   91,     5.0
   300.0,0.079290,0.044033, 31,1.288308,0.000337,  32.403,   91,     5.0
   300.2,0.079117,0.043957, 31,1.284966,0.000323,  32.408,   91,     5.0
   300.4,0.078951,0.043875, 31,1.281540,0.000323,  32.408,   91,     5.0
   300.6,0.078791,0.043786, 31,1.278359,0.000337,  32.409,   91,     5.0
   300.8,0.078628,0.043702, 31,1.275098,0.000323,  32.410,   91,     5.0
   301.0,0.078462,0.043624, 31,1.271759,0.000323,  32.411,   91,     5.0
   301.2,0.078302,0.043545, 31,1.268155,0.000337,  32.407,   92,     5.0
   301.4,0.078136,0.043462, 31,1.264396,0.000323,  32.407,   92,     5.0
   301.6,0.077979,0.043385, 31,1.260276,0.000323,  32.408,   92,     5.0
   301.8,0.077826,0.043309, 31,1.255995,0.000323,  32.408,   91,     5.0
   302.0,0.077660,0.043229, 31,1.251361,0.000310,  32.408,   90,     5.0
   302.2,0.077500,0.043147, 31,1.246394,0.000310,  32.407,   91,     5.0
   302.4,0.077341,0.043065, 31,1.243342,0.000310,  32.411,   91,     5.0
   302.6,0.077178,0.042987, 31,1.241051,0.000310,  32.411,   91,     5.0
   302.8,0.077019,0.042905, 31,1.239408,0.000310,  32.414,   91,     5.0
   303.0,0.076865,0.042827, 31,1.236670,0.000310,  32.410,   91,     5.1
   303.2,0.076731,0.042747, 31,1.233762,0.000346,  32.413,   92,     5.1
   303.4,0.076602,0.042666, 31,1.230609,0.000310,  32.412,   91,     5.1
   303.6,0.076486,0.042580, 31,1.227841,0.000323,  32.410,   91,     5.1
   303.8,0.076388,0.042506, 31,1.225000,0.000359,  32.409,   91,     5.1
   304.0,0.076241,0.042437, 31,1.222080,0.000323,  32.409,   91,     5.1
   304.2,0.076088,0.042370, 31,1.219190,0.000337,  32.414,   91,     5.1
   304.4,0.075932,0.042298, 31,1.216240,0.000359,  32.412,   91,     5.1
   304.6,0.075776,0.042229, 31,1.213032,0.000323,  32.410,   90,     5.1
   304.8,0.075632,0.042163, 31,1.210112,0.000337,  32.412,   90,     5.1
   305.0,0.075489,0.042094, 31,1.207206,0.000359,  32.414,   91,     5.1
   305.2,0.075336,0.042018, 31,1.204228,0.000323,  32.410,   92,     5.1
   305.4,0.075189,0.041945, 31,1.200777,0.000337,  32.410,   91,     5.1
   305.6,0.075037,0.041872, 31,1.197198,0.000359,  32.409,   91,     5.1
   305.8,0.074881,0.041798, 31,1.193140,0.000359,  32.413,   91,     5.1
   306.0,0.074732,0.041727, 31,1.190010,0.000323,  32.412,   91,     5.1
   306.2,0.074585,0.041651, 31,1.187131,0.000337,  32.416,   91,     5.1
   306.4,0.074433,0.041580, 31,1.184510,0.000323,  32.413,   90,     5.1
   306.6,0.074284,0.041513, 31,1.182032,0.000337,  32.410,   90,     5.1
   306.8,0.074144,0.041438, 31,1.179747,0.000337,  32.414,   90,     5.1
   307.0,0.073994,0.041373, 31,1.177489,0.000323,  32.413,   91,     5.1
   307.2,0.073851,0.041306, 31,1.175507,0.000323,  32.414,   91,     5.1
   307.4,0.073714,0.041237, 31,1.172736,0.000337,  32.415,   91,     5.1
   307.6,0.073568,0.041174, 31,1.169817,0.000323,  32.417,   91,     5.1
   307.8,0.073429,0.041113, 31,1.166575,0.000323,  32.414,   91,     5.1
   308.0,0.073298,0.041041, 31,1.163618,0.000337,  32.415,   91,     5.1
   308.2,0.073155,0.040974, 31,1.160436,0.000323,  32.416,   92,     5.1
   308.4,0.073015,0.040903, 31,1.157381,0.000323,  32.415,   92,     5.1
   308.6,0.072879,0.040834, 31,1.154341,0.000337,  32.415,   91,     5.1
   308.8,0.072736,0.040769, 31,1.151160,0.000323,  32.415,   90,     5.1
   309.0,0.072602,0.040708, 31,1.148018,0.000323,  32.418,   90,     5.2
   309.2,0.072469,0.040652, 31,1.145104,0.000337,  32.418,   91,     5.2
   309.4,0.072329,0.040602, 31,1.142114,0.000323,  32.420,   91,     5.2
   309.6,0.072193,0.040551, 31,1.139297,0.000323,  32.419,   90,     5.2
   309.8,0.072063,0.040510, 31,1.136230,0.000337,  32.420,   91,     5.2
   310.0,0.071926,0.040455, 31,1.132969,0.000323,  32.421,   91,     5.2
   310.2,0.071793,0.040390, 31,1.129681,0.000323,  32.416,   91,     5.2
   310.4,0.071669,0.040325, 31,1.126666,0.000337,  32.421,   91,     5.2
   310.6,0.071536,0.040264, 31,1.123800,0.000323,  32.421,   91,     5.2
   310.8,0.071412,0.040206, 31,1.120946,0.000323,  32.420,   91,     5.2
   311.0,0.071291,0.040148, 31,1.118202,0.000323,  32.423,   91,     5.2
   311.2,0.071157,0.040087, 31,1.115399,0.000346,  32.428,   91,     5.2
   311.4,0.071037,0.040031, 31,1.112550,0.000310,  32.430,   91,     5.2
   311.6,0.070916,0.039974, 31,1.109646,0.000310,  32.431,   90,     5.2
   311.8,0.070786,0.039916, 31,1.106755,0.000346,  32.433,   91,     5.2
   312.0,0.070662,0.039851, 31,1.103826,0.000310,  32.433,   91,     5.2
   312.2,0.070541,0.039793, 31,1.100916,0.000310,  32.434,   91,     5.2
   312.4,0.070432,0.039736, 31,1.098026,0.000346,  32.437,   91,     5.2
   312.6,0.070339,0.039673, 31,1.095160,0.000310,  32.433,   91,     5.2
   312.8,0.070245,0.039619, 31,1.092308,0.000310,  32.432,   92,     5.2
   313.0,0.070173,0.039563, 31,1.089399,0.000346,  32.437,   92,     5.2
   313.2,0.070055,0.039506, 31,1.086434,0.000310,  32.437,   91,     5.2
   313.4,0.069940,0.039452, 31,1.083563,0.000310,  32.435,   91,     5.2
   313.6,0.069820,0.039395, 31,1.080642,0.000346,  32.435,   91,     5.2
   313.8,0.069696,0.039339, 31,1.077741,0.000310,  32.438,   91,     5.2
   314.0,0.069585,0.039285, 31,1.074981,0.000310,  32.437,   91,     5.2
   314.2,0.069476,0.039229, 31,1.072305,0.000346,  32.442,   91,     5.2
   314.4,0.069356,0.039172, 31,1.069574,0.000346,  32.434,   90,     5.2
   314.6,0.069238,0.039122, 31,1.065702,0.000310,  32.437,   91,     5.2
   314.8,0.069121,0.039068, 31,1.061259,0.000310,  32.437,   91,     5.2
   315.0,0.069006,0.039016, 31,1.056335,0.000346,  32.437,   91,     5.3
   315.2,0.068892,0.038964, 31,1.053630,0.000310,  32.439,   91,     5.3
   315.4,0.068778,0.038914, 31,1.051721,0.000310,  32.436,   91,     5.3
   315.6,0.068669,0.038860, 31,1.050600,0.000346,  32.439,   92,     5.3
   315.8,0.068558,0.038816, 31,1.050199,0.000310,  32.438,   91,     5.3
   316.0,0.068450,0.038768, 31,1.048037,0.000323,  32.438,   91,     5.3
   316.2,0.068351,0.038718, 31,1.045581,0.000359,  32.438,   91,     5.3
   316.4,0.068243,0.038673, 31,1.042948,0.000323,  32.437,   91,     5.3
   316.6,0.068150,0.038629, 31,1.040515,0.000337,  32.434,   91,     5.3
   316.8,0.068042,0.038583, 31,1.038043,0.000359,  32.439,   91,     5.3
   317.0,0.067931,0.038538, 31,1.035402,0.000323,  32.436,   91,     5.3
   317.2,0.067829,0.038490, 31,1.032772,0.000337,  32.440,   90,     5.3
   317.4,0.067720,0.038447, 31,1.030163,0.000359,  32.437,   90,     5.3
   317.6,0.067612,0.038399, 31,1.027446,0.000323,  32.439,   90,     5.3
   317.8,0.067507,0.038357, 31,1.024746,0.000337,  32.441,   91,     5.3
   318.0,0.067399,0.038322, 31,1.022074,0.000359,  32.440,   91,     5.3
   318.2,0.067300,0.038287, 31,1.019417,0.000323,  32.439,   91,     5.3
   318.4,0.067205,0.038261, 31,1.016941,0.000337,  32.436,   90,     5.3
   318.6,0.067100,0.038219, 31,1.014419,0.000323,  32.438,   90,     5.3
   318.8,0.067004,0.038171, 31,1.011960,0.000323,  32.436,   89,     5.3
   319.0,0.066908,0.038124, 31,1.009472,0.000337,  32.438,   90,     5.3
   319.2,0.066806,0.038080, 31,1.006891,0.000323,  32.436,   91,     5.3
   319.4,0.066710,0.038036, 31,1.004330,0.000323,  32.438,   91,     5.3
   319.6,0.066621,0.037995, 31,1.001716,0.000337,  32.441,   92,     5.3
   319.8,0.066522,0.037946, 31,0.999065,0.000323,  32.435,   91,     5.3
   320.0,0.066426,0.037905, 31,0.996379,0.000323,  32.440,   91,     5.3
   320.2,0.066339,0.037865, 31,0.993507,0.000323,  32.437,   91,     5.3
   320.4,0.066241,0.037826, 31,0.990455,0.000310,  32.440,   91,     5.3
   320.6,0.066145,0.037782, 31,0.987334,0.000310,  32.441,   91,     5.3
   320.8,0.066052,0.037741, 31,0.984770,0.000310,  32.439,   91,     5.3
   321.0,0.065954,0.037708, 31,0.982423,0.000310,  32.439,   90,     5.3
   321.2,0.065867,0.037668, 31,0.980172,0.000310,  32.436,   90,     5.4
   321.4,0.065784,0.037627, 31,0.977843,0.000310,  32.435,   90,     5.4
   321.6,0.065709,0.037587, 31,0.975477,0.000310,  32.439,   91,     5.4
   321.8,0.065643,0.037551, 31,0.973069,0.000310,  32.439,   91,     5.4
   322.0,0.065574,0.037516, 31,0.970675,0.000310,  32.436,   91,     5.4
   322.2,0.065521,0.037481, 31,0.968352,0.000310,  32.440,   91,     5.4
   322.4,0.065443,0.037445, 31,0.965945,0.000310,  32.437,   91,     5.4
   322.6,0.065359,0.037416, 31,0.963599,0.000310,  32.439,   91,     5.4
   322.8,0.065270,0.037381, 31,0.961213,0.000310,  32.433,   91,     5.4
   323.0,0.065192,0.037339, 31,0.958845,0.000310,  32.434,   91,     5.4
   323.2,0.065112,0.037296, 31,0.956448,0.000310,  32.439,   91,     5.4
   323.4,0.065037,0.037264, 31,0.953970,0.000310,  32.439,   91,     5.4
   323.6,0.064954,0.037233, 31,0.951466,0.000310,  32.440,   91,     5.4
   323.8,0.064873,0.037204, 31,0.949002,0.000310,  32.439,   91,     5.4
   324.0,0.064790,0.037173, 31,0.946500,0.000310,  32.434,   90,     5.4
   324.2,0.064712,0.037142, 31,0.943963,0.000310,  32.438,   90,     5.4
   324.4,0.064632,0.037107, 31,0.941586,0.000310,  32.436,   91,     5.4
   324.6,0.064548,0.037080, 31,0.939222,0.000310,  32.434,   91,     5.4
   324.8,0.064474,0.037048, 31,0.936876,0.000310,  32.438,   91,     5.4
   325.0,0.064397,0.037021, 31,0.934895,0.000310,  32.436,   91,     5.4
   325.2,0.064316,0.036992, 31,0.933021,0.000310,  32.436,   90,     5.4
   325.4,0.064242,0.036957, 31,0.931357,0.000310,  32.435,   91,     5.4
   325.6,0.064176,0.036928, 31,0.929846,0.000310,  32.437,   91,     5.4
   325.8,0.064108,0.036895, 31,0.927789,0.000310,  32.433,   91,     5.4
   326.0,0.064034,0.036859, 31,0.925595,0.000310,  32.440,   91,     5.4
   326.2,0.063965,0.036833, 31,0.923263,0.000310,  32.436,   92,     5.4
   326.4,0.063906,0.036801, 31,0.921039,0.000310,  32.430,   92,     5.4
   326.6,0.063835,0.036768, 31,0.918684,0.000310,  32.434,   92,     5.4
   326.8,0.063757,0.036745, 31,0.916346,0.000310,  32.435,   91,     5.4
   327.0,0.063683,0.036716, 31,0.914072,0.000310,  32.437,   91,     5.5
   327.2,0.063608,0.036693, 31,0.911769,0.000310,  32.428,   91,     5.5
   327.4,0.063543,0.036668, 31,0.909446,0.000310,  32.435,   91,     5.5
   327.6,0.063472,0.036646, 31,0.907255,0.000310,  32.436,   91,     5.5
   327.8,0.063400,0.036625, 31,0.905034,0.000310,  32.436,   91,     5.5
   328.0,0.063335,0.036613, 31,0.902819,0.000310,  32.434,   91,     5.5
   328.2,0.063275,0.036601, 31,0.900326,0.000310,  32.439,   91,     5.5
   328.4,0.063207,0.036576, 31,0.897691,0.000310,  32.434,   91,     5.5
   328.6,0.063145,0.036551, 31,0.894906,0.000310,  32.435,   91,     5.5
   328.8,0.063088,0.036527, 31,0.892788,0.000310,  32.435,   91,     5.5
   329.0,0.063020,0.036504, 31,0.890834,0.000310,  32.436,   91,     5.5
   329.2,0.062961,0.036483, 31,0.889085,0.000310,  32.437,   91,     5.5
   329.4,0.062907,0.036463, 31,0.887152,0.000310,  32.438,   91,     5.5
   329.6,0.062842,0.036438, 31,0.885144,0.000310,  32.438,   90,     5.5
   329.8,0.062783,0.036413, 31,0.883057,0.000310,  32.435,   91,     5.5
   330.0,0.062732,0.036393, 31,0.881029,0.000323,  32.435,   91,     5.5
   330.2,0.062673,0.036370, 31,0.878894,0.000323,  32.437,   91,     5.5
   330.4,0.062614,0.036347, 31,0.876732,0.000337,  32.435,   91,     5.5
   330.6,0.062566,0.036327, 31,0.874641,0.000350,  32.437,   90,     5.5
   330.8,0.062510,0.036310, 31,0.872528,0.000350,  32.436,   90,     5.5
   331.0,0.062456,0.036294, 31,0.870372,0.000364,  32.432,   90,     5.5
   331.2,0.062409,0.036281, 31,0.868359,0.000364,  32.436,   90,     5.5
   331.4,0.062365,0.036262, 31,0.866365,0.000350,  32.438,   90,     5.5
   331.6,0.062326,0.036242, 31,0.864381,0.000364,  32.436,   91,     5.5
   331.8,0.062279,0.036226, 31,0.862100,0.000350,  32.440,   91,     5.5
   332.0,0.062249,0.036209, 31,0.859691,0.000337,  32.432,   91,     5.5
   332.2,0.062193,0.036192, 31,0.857187,0.000350,  32.439,   91,     5.5
   332.4,0.062139,0.036184, 31,0.855239,0.000337,  32.438,   91,     5.5
   332.6,0.062086,0.036167, 31,0.853480,0.000337,  32.435,   91,     5.5
   332.8,0.062033,0.036149, 31,0.851948,0.000350,  32.435,   90,     5.5
   333.0,0.061985,0.036132, 31,0.850100,0.000337,  32.435,   91,     5.6
   333.2,0.061944,0.036118, 31,0.848148,0.000337,  32.437,   91,     5.6
   333.4,0.061891,0.036101, 31,0.846098,0.000337,  32.439,   91,     5.6
   333.6,0.061846,0.036089, 31,0.844099,0.000337,  32.441,   90,     5.6
   333.8,0.061805,0.036076, 31,0.842074,0.000337,  32.438,   91,     5.6
   334.0,0.061754,0.036066, 31,0.840034,0.000337,  32.439,   91,     5.6
   334.2,0.061710,0.036051, 31,0.838365,0.000350,  32.439,   91,     5.6
   334.4,0.061675,0.036041, 31,0.836890,0.000337,  32.437,   90,     5.6
   334.6,0.061630,0.036033, 31,0.835612,0.000337,  32.434,   90,     5.6
   334.8,0.061589,0.036020, 31,0.834484,0.000350,  32.439,   90,     5.6
   335.0,0.061553,0.036008, 31,0.832820,0.000337,  32.439,   91,     5.6
   335.2,0.061506,0.036004, 31,0.831041,0.000337,  32.438,   91,     5.6
   335.4,0.061462,0.035993, 31,0.829118,0.000350,  32.436,   91,     5.6
   335.6,0.061426,0.035978, 31,0.827325,0.000337,  32.441,   91,     5.6
   335.8,0.061385,0.035972, 31,0.825439,0.000337,  32.434,   91,     5.6
   336.0,0.061346,0.035956, 31,0.823572,0.000350,  32.438,   91,     5.6
   336.2,0.061320,0.035945, 31,0.821801,0.000337,  32.441,   91,     5.6
   336.4,0.061281,0.035933, 31,0.819995,0.000337,  32.438,   90,     5.6
   336.6,0.061246,0.035931, 31,0.818238,0.000350,  32.442,   90,     5.6
   336.8,0.061216,0.035927, 31,0.816451,0.000337,  32.439,   91,     5.6
   337.0,0.061181,0.035921, 31,0.814639,0.000337,  32.443,   91,     5.6
   337.2,0.061154,0.035919, 31,0.812807,0.000337,  32.439,   90,     5.6
   337.4,0.061125,0.035913, 31,0.810978,0.000337,  32.444,   90,     5.6
   337.6,0.061089,0.035904, 31,0.809162,0.000323,  32.444,   90,     5.6
