Run Name,Run 1
Run Date,02:19:58 PM   04-26-10
Method Name,40%
Export Format Version, 1.00
Method ID, 1136
Points/Second, 5.00
Number of Records,   2598
Offset from Run Start Time,00:00:00
Run End Time,00:08:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    62.2,0.000111,0.000167, 40,-0.000036,0.000071,  39.442,   90,     1.0
    62.4,0.000106,0.000162, 40,0.000002,0.000058,  39.445,   91,     1.0
    62.6,0.000110,0.000153, 40,0.000063,0.000058,  39.442,   91,     1.0
    62.8,0.000101,0.000152, 40,0.000141,0.000058,  39.439,   91,     1.0
    63.0,0.000105,0.000143, 40,0.000155,0.000058,  39.441,   91,     1.0
    63.2,0.000099,0.000139, 40,0.000155,0.000044,  39.440,   90,     1.1
    63.4,0.000091,0.000141, 40,0.000142,0.000044,  39.438,   90,     1.1
    63.6,0.000094,0.000144, 40,0.000161,0.000022,  39.438,   90,     1.1
    63.8,0.000089,0.000140, 40,0.000203,0.000044,  39.439,   90,     1.1
    64.0,0.000078,0.000134, 40,0.000241,0.000044,  39.436,   90,     1.1
    64.2,0.000079,0.000126, 40,0.000259,0.000044,  39.434,   90,     1.1
    64.4,0.000071,0.000126, 40,0.000265,0.000031,  39.435,   91,     1.1
    64.6,0.000065,0.000120, 40,0.000270,0.000031,  39.435,   91,     1.1
    64.8,0.000074,0.000120, 40,0.000258,0.000031,  39.431,   91,     1.1
    65.0,0.000071,0.000118, 40,0.000252,0.000031,  39.436,   91,     1.1
    65.2,0.000063,0.000111, 40,0.000240,0.000031,  39.434,   90,     1.1
    65.4,0.000069,0.000112, 40,0.000216,0.000031,  39.432,   90,     1.1
    65.6,0.000066,0.000112, 40,0.000071,0.000031,  39.435,   90,     1.1
    65.8,0.000063,0.000109, 40,-0.000134,0.000031,  39.433,   90,     1.1
    66.0,0.000061,0.000113, 40,-0.000417,0.000031,  39.432,   90,     1.1
    66.2,0.000064,0.000115, 40,-0.000429,0.000031,  39.431,   90,     1.1
    66.4,0.000067,0.000115, 40,-0.000345,0.000031,  39.436,   90,     1.1
    66.6,0.000064,0.000113, 40,-0.000164,0.000031,  39.434,   90,     1.1
    66.8,0.000068,0.000109, 40,-0.000146,0.000031,  39.432,   90,     1.1
    67.0,0.000070,0.000110, 40,-0.000164,0.000031,  39.435,   90,     1.1
    67.2,0.000064,0.000109, 40,-0.000196,0.000031,  39.431,   90,     1.1
    67.4,0.000064,0.000108, 40,-0.000153,0.000031,  39.434,   90,     1.1
    67.6,0.000067,0.000105, 40,-0.000085,0.000031,  39.434,   90,     1.1
    67.8,0.000058,0.000104, 40,0.000018,0.000031,  39.435,   90,     1.1
    68.0,0.000062,0.000108, 40,0.000048,0.000031,  39.434,   90,     1.1
    68.2,0.000064,0.000107, 40,0.000049,0.000018,  39.435,   90,     1.1
    68.4,0.000056,0.000100, 40,0.000031,0.000018,  39.434,   91,     1.1
    68.6,0.000062,0.000100, 40,0.000001,0.000031,  39.434,   90,     1.1
    68.8,0.000064,0.000100, 40,-0.000059,0.000018,  39.435,   89,     1.1
    69.0,0.000056,0.000103, 40,-0.000132,0.000018,  39.434,   90,     1.1
    69.2,0.000062,0.000106, 40,-0.000120,0.000031,  39.431,   90,     1.2
    69.4,0.000064,0.000100, 40,-0.000082,0.000018,  39.431,   90,     1.2
    69.6,0.000058,0.000105, 40,-0.000010,0.000018,  39.432,   91,     1.2
    69.8,0.000064,0.000106, 40,0.000034,0.000031,  39.434,   90,     1.2
    70.0,0.000067,0.000101, 40,0.000082,0.000018,  39.431,   90,     1.2
    70.2,0.000058,0.000097, 40,0.000125,0.000018,  39.433,   90,     1.2
    70.4,0.000062,0.000094, 40,0.000204,0.000018,  39.431,   90,     1.2
    70.6,0.000059,0.000092, 40,0.000301,0.000004,  39.432,   90,     1.2
    70.8,0.000056,0.000088, 40,0.000404,0.000004,  39.431,   90,     1.2
    71.0,0.000054,0.000091, 40,0.000417,0.000004,  39.433,   90,     1.2
    71.2,0.000052,0.000088, 40,0.000381,0.000004,  39.431,   90,     1.2
    71.4,0.000046,0.000090, 40,0.000308,0.000004,  39.431,   90,     1.2
    71.6,0.000052,0.000096, 40,0.000278,0.000004,  39.428,   90,     1.2
    71.8,0.000049,0.000089, 40,0.000230,0.000004,  39.430,   91,     1.2
    72.0,0.000046,0.000089, 40,0.000193,0.000004,  39.433,   92,     1.2
    72.2,0.000040,0.000089, 40,0.000030,0.000004,  39.432,   91,     1.2
    72.4,0.000046,0.000088, 40,-0.000204,0.000004,  39.429,   91,     1.2
    72.6,0.000049,0.000084, 40,-0.000494,0.000004,  39.432,   90,     1.2
    72.8,0.000043,0.000085, 40,-0.000518,-0.000032,  39.430,   90,     1.2
    73.0,0.000049,0.000085, 40,-0.000439,0.000018,  39.430,   90,     1.2
    73.2,0.000052,0.000087, 40,-0.000259,0.000018,  39.433,   89,     1.2
    73.4,0.000046,0.000082, 40,-0.000199,0.000018,  39.429,   89,     1.2
    73.6,0.000052,0.000078, 40,-0.000144,0.000018,  39.430,   89,     1.2
    73.8,0.000054,0.000078, 40,-0.000101,0.000018,  39.431,   90,     1.2
    74.0,0.000048,0.000076, 40,-0.000065,0.000018,  39.432,   90,     1.2
    74.2,0.000052,0.000074, 40,-0.000022,0.000031,  39.431,   90,     1.2
    74.4,0.000049,0.000073, 40,0.000026,0.000018,  39.431,   90,     1.2
    74.6,0.000043,0.000081, 40,0.000080,0.000018,  39.434,   90,     1.2
    74.8,0.000046,0.000083, 40,0.000074,0.000031,  39.429,   89,     1.2
    75.0,0.000046,0.000079, 40,0.000049,0.000018,  39.434,   90,     1.3
    75.2,0.000040,0.000081, 40,-0.000005,0.000018,  39.430,   90,     1.3
    75.4,0.000049,0.000079, 40,0.000000,0.000031,  39.432,   90,     1.3
    75.6,0.000049,0.000077, 40,0.000013,0.000018,  39.429,   90,     1.3
    75.8,0.000040,0.000075, 40,0.000038,0.000018,  39.430,   90,     1.3
    76.0,0.000044,0.000074, 40,0.000056,-0.000005,  39.429,   90,     1.3
    76.2,0.000044,0.000069, 40,0.000069,-0.000005,  39.430,   90,     1.3
    76.4,0.000035,0.000074, 40,0.000093,-0.000005,  39.431,   90,     1.3
    76.6,0.000036,0.000080, 40,0.000075,-0.000042,  39.432,   90,     1.3
    76.8,0.000036,0.000082, 40,0.000038,-0.000019,  39.431,   90,     1.3
    77.0,0.000033,0.000081, 40,-0.000016,-0.000019,  39.431,   90,     1.3
    77.2,0.000036,0.000081, 40,-0.000029,-0.000042,  39.428,   90,     1.3
    77.4,0.000036,0.000081, 40,-0.000029,-0.000019,  39.428,   90,     1.3
    77.6,0.000030,0.000077, 40,-0.000017,-0.000019,  39.432,   90,     1.3
    77.8,0.000031,0.000078, 40,-0.000011,-0.000055,  39.428,   90,     1.3
    78.0,0.000034,0.000078, 40,-0.000005,-0.000032,  39.429,   89,     1.3
    78.2,0.000030,0.000076, 40,0.000002,-0.000046,  39.434,   89,     1.3
    78.4,0.000039,0.000078, 40,0.000020,-0.000082,  39.432,   89,     1.3
    78.6,0.000039,0.000080, 40,0.000045,-0.000046,  39.433,   89,     1.3
    78.8,0.000030,0.000073, 40,0.000086,-0.000059,  39.432,   89,     1.3
    79.0,0.000034,0.000071, 40,0.000080,-0.000095,  39.432,   90,     1.3
    79.2,0.000034,0.000073, 40,0.000054,-0.000046,  39.432,   91,     1.3
    79.4,0.000028,0.000066, 40,-0.000005,-0.000032,  39.433,   91,     1.3
    79.6,0.000031,0.000069, 40,-0.000017,-0.000069,  39.431,   90,     1.3
    79.8,0.000031,0.000073, 40,-0.000011,-0.000032,  39.434,   90,     1.3
    80.0,0.000028,0.000070, 40,0.000007,-0.000019,  39.436,   90,     1.3
    80.2,0.000034,0.000078, 40,-0.000011,-0.000055,  39.434,   90,     1.3
    80.4,0.000031,0.000080, 40,-0.000029,-0.000032,  39.430,   90,     1.3
    80.6,0.000034,0.000080, 40,-0.000060,-0.000032,  39.437,   90,     1.3
    80.8,0.000030,0.000084, 40,-0.000048,-0.000069,  39.437,   91,     1.3
    81.0,0.000039,0.000080, 40,-0.000013,-0.000019,  39.439,   91,     1.4
    81.2,0.000041,0.000075, 40,0.000018,-0.000019,  39.435,   90,     1.4
    81.4,0.000041,0.000073, 40,0.000042,-0.000019,  39.440,   90,     1.4
    81.6,0.000050,0.000073, 40,0.000055,-0.000032,  39.436,   89,     1.4
    81.8,0.000053,0.000076, 40,0.000079,-0.000032,  39.442,   90,     1.4
    82.0,0.000053,0.000083, 40,0.000091,-0.000032,  39.443,   90,     1.4
    82.2,0.000055,0.000085, 40,0.000080,-0.000032,  39.440,   90,     1.4
    82.4,0.000058,0.000090, 40,0.000061,0.000004,  39.441,   90,     1.4
    82.6,0.000058,0.000096, 40,0.000024,-0.000009,  39.438,   89,     1.4
    82.8,0.000058,0.000098, 40,0.000006,-0.000009,  39.442,   88,     1.4
    83.0,0.000060,0.000098, 40,-0.000012,0.000027,  39.442,   89,     1.4
    83.2,0.000060,0.000096, 40,-0.000019,0.000013,  39.444,   90,     1.4
    83.4,0.000058,0.000096, 40,-0.000019,-0.000023,  39.446,   90,     1.4
    83.6,0.000058,0.000095, 40,-0.000013,0.000027,  39.444,   90,     1.4
    83.8,0.000052,0.000091, 40,-0.000000,0.000040,  39.446,   90,     1.4
    84.0,0.000052,0.000089, 40,0.000007,0.000004,  39.449,   90,     1.4
    84.2,0.000052,0.000085, 40,0.000025,0.000040,  39.447,   90,     1.4
    84.4,0.000046,0.000085, 40,0.000049,0.000054,  39.448,   90,     1.4
    84.6,0.000052,0.000083, 40,0.000067,0.000018,  39.444,   90,     1.4
    84.8,0.000049,0.000081, 40,0.000086,0.000040,  39.445,   89,     1.4
    85.0,0.000043,0.000079, 40,0.000110,0.000040,  39.443,   89,     1.4
    85.2,0.000049,0.000080, 40,0.000098,0.000004,  39.445,   89,     1.4
    85.4,0.000046,0.000082, 40,0.000067,0.000040,  39.443,   90,     1.4
    85.6,0.000044,0.000082, 40,0.000017,0.000040,  39.448,   90,     1.4
    85.8,0.000047,0.000082, 40,-0.000097,0.000004,  39.447,   90,     1.4
    86.0,0.000047,0.000082, 40,-0.000248,0.000040,  39.447,   90,     1.4
    86.2,0.000047,0.000082, 40,-0.000434,0.000027,  39.449,   90,     1.4
    86.4,0.000042,0.000078, 40,-0.000543,-0.000009,  39.442,   91,     1.4
    86.6,0.000042,0.000076, 40,-0.000639,0.000027,  39.445,   91,     1.4
    86.8,0.000045,0.000078, 40,-0.000723,0.000013,  39.444,   90,     1.4
    87.0,0.000042,0.000086, 40,-0.000663,-0.000023,  39.447,   90,     1.5
    87.2,0.000042,0.000088, 40,-0.000524,0.000027,  39.448,   90,     1.5
    87.4,0.000045,0.000084, 40,-0.000312,0.000027,  39.453,   90,     1.5
    87.6,0.000042,0.000082, 40,-0.000240,-0.000009,  39.445,   90,     1.5
    87.8,0.000042,0.000086, 40,-0.000186,0.000027,  39.447,   89,     1.5
    88.0,0.000045,0.000082, 40,-0.000169,0.000040,  39.452,   89,     1.5
    88.2,0.000039,0.000079, 40,-0.000145,0.000004,  39.446,   90,     1.5
    88.4,0.000045,0.000083, 40,-0.000128,0.000004,  39.444,   90,     1.5
    88.6,0.000041,0.000085, 40,-0.000134,0.000018,  39.446,   90,     1.5
    88.8,0.000039,0.000082, 40,-0.000121,0.000031,  39.447,   90,     1.5
    89.0,0.000045,0.000080, 40,-0.000092,0.000018,  39.448,   90,     1.5
    89.2,0.000047,0.000079, 40,-0.000067,0.000018,  39.449,   90,     1.5
    89.4,0.000045,0.000079, 40,-0.000049,0.000031,  39.449,   89,     1.5
    89.6,0.000051,0.000076, 40,-0.000025,0.000031,  39.449,   89,     1.5
    89.8,0.000053,0.000079, 40,-0.000002,0.000031,  39.450,   89,     1.5
    90.0,0.000047,0.000084, 40,0.000010,0.000008,  39.450,   88,     1.5
    90.2,0.000053,0.000086, 40,0.000021,0.000031,  39.450,   89,     1.5
    90.4,0.000056,0.000088, 40,0.000014,0.000031,  39.447,   90,     1.5
    90.6,0.000050,0.000089, 40,-0.000005,0.000031,  39.445,   90,     1.5
    90.8,0.000053,0.000093, 40,-0.000029,0.000031,  39.446,   90,     1.5
    91.0,0.000056,0.000093, 40,-0.000072,0.000031,  39.449,   90,     1.5
    91.2,0.000053,0.000092, 40,-0.000077,0.000031,  39.448,   90,     1.5
    91.4,0.000055,0.000096, 40,-0.000052,0.000031,  39.447,   90,     1.5
    91.6,0.000058,0.000096, 40,-0.000022,0.000018,  39.448,   90,     1.5
    91.8,0.000060,0.000092, 40,0.000032,0.000018,  39.446,   90,     1.5
    92.0,0.000060,0.000094, 40,-0.000004,0.000031,  39.451,   90,     1.5
    92.2,0.000063,0.000096, 40,-0.000059,0.000018,  39.449,   90,     1.5
    92.4,0.000068,0.000098, 40,-0.000144,0.000018,  39.448,   90,     1.5
    92.6,0.000065,0.000097, 40,-0.000127,0.000031,  39.444,   90,     1.5
    92.8,0.000068,0.000099, 40,-0.000084,0.000018,  39.446,   89,     1.5
    93.0,0.000073,0.000102, 40,-0.000007,0.000018,  39.444,   89,     1.5
    93.2,0.000076,0.000104, 40,0.000047,0.000031,  39.447,   89,     1.6
    93.4,0.000081,0.000108, 40,0.000096,0.000018,  39.446,   90,     1.6
    93.6,0.000083,0.000109, 40,0.000150,0.000018,  39.446,   90,     1.6
    93.8,0.000086,0.000121, 40,0.000187,0.000031,  39.447,   90,     1.6
    94.0,0.000091,0.000124, 40,0.000216,0.000031,  39.447,   90,     1.6
    94.2,0.000096,0.000128, 40,0.000245,0.000031,  39.449,   90,     1.6
    94.4,0.000099,0.000134, 40,0.000227,0.000031,  39.446,   89,     1.6
    94.6,0.000101,0.000134, 40,0.000179,0.000031,  39.451,   90,     1.6
    94.8,0.000101,0.000141, 40,0.000117,0.000031,  39.451,   90,     1.6
    95.0,0.000105,0.000144, 40,0.000092,0.000031,  39.450,   90,     1.6
    95.2,0.000110,0.000141, 40,0.000069,0.000031,  39.448,   90,     1.6
    95.4,0.000104,0.000148, 40,0.000061,0.000031,  39.449,   90,     1.6
    95.6,0.000104,0.000150, 40,0.000098,0.000031,  39.446,   90,     1.6
    95.8,0.000106,0.000149, 40,0.000153,0.000031,  39.447,   90,     1.6
    96.0,0.000103,0.000148, 40,0.000244,0.000031,  39.445,   89,     1.6
    96.2,0.000103,0.000140, 40,0.000250,0.000031,  39.448,   89,     1.6
    96.4,0.000106,0.000142, 40,0.000226,0.000031,  39.446,   89,     1.6
    96.6,0.000097,0.000142, 40,0.000171,0.000018,  39.447,   90,     1.6
    96.8,0.000099,0.000140, 40,0.000177,0.000004,  39.445,   91,     1.6
    97.0,0.000094,0.000138, 40,0.000189,0.000027,  39.449,   90,     1.6
    97.2,0.000088,0.000138, 40,0.000208,0.000013,  39.450,   89,     1.6
    97.4,0.000094,0.000135, 40,0.000221,-0.000023,  39.448,   89,     1.6
    97.6,0.000100,0.000130, 40,0.000238,0.000027,  39.448,   89,     1.6
    97.8,0.000098,0.000132, 40,0.000250,0.000040,  39.450,   89,     1.6
    98.0,0.000092,0.000133, 40,0.000268,0.000004,  39.453,   90,     1.6
    98.2,0.000093,0.000137, 40,0.000298,0.000040,  39.454,   90,     1.6
    98.4,0.000087,0.000135, 40,0.000322,0.000054,  39.450,   90,     1.6
    98.6,0.000087,0.000138, 40,0.000327,0.000054,  39.451,   90,     1.6
    98.8,0.000087,0.000142, 40,0.000325,0.000067,  39.448,   90,     1.6
    99.0,0.000086,0.000145, 40,0.000300,0.000054,  39.448,   90,     1.6
    99.2,0.000097,0.000147, 40,0.000318,0.000054,  39.446,   89,     1.7
    99.4,0.000099,0.000144, 40,0.000359,0.000054,  39.453,   89,     1.7
    99.6,0.000098,0.000146, 40,0.000418,0.000054,  39.445,   89,     1.7
    99.8,0.000110,0.000149, 40,0.000459,0.000054,  39.448,   90,     1.7
   100.0,0.000110,0.000154, 40,0.000484,0.000031,  39.451,   90,     1.7
   100.2,0.000109,0.000158, 40,0.000525,0.000018,  39.450,   90,     1.7
   100.4,0.000120,0.000167, 40,0.000560,0.000018,  39.450,   90,     1.7
   100.6,0.000123,0.000177, 40,0.000576,0.000031,  39.450,   90,     1.7
   100.8,0.000124,0.000174, 40,0.000568,0.000018,  39.451,   90,     1.7
   101.0,0.000138,0.000181, 40,0.000559,0.000018,  39.453,   89,     1.7
   101.2,0.000141,0.000192, 40,0.000600,0.000031,  39.451,   89,     1.7
   101.4,0.000142,0.000199, 40,0.000670,0.000031,  39.453,   90,     1.7
   101.6,0.000158,0.000213, 40,0.000763,0.000031,  39.445,   90,     1.7
   101.8,0.000164,0.000221, 40,0.000828,0.000044,  39.447,   90,     1.7
   102.0,0.000169,0.000224, 40,0.000899,0.000044,  39.453,   90,     1.7
   102.2,0.000174,0.000225, 40,0.000974,0.000044,  39.451,   90,     1.7
   102.4,0.000180,0.000227, 40,0.001056,0.000058,  39.448,   90,     1.7
   102.6,0.000185,0.000229, 40,0.001150,0.000044,  39.452,   90,     1.7
   102.8,0.000182,0.000231, 40,0.001248,0.000044,  39.455,   90,     1.7
   103.0,0.000190,0.000235, 40,0.001335,0.000058,  39.454,   90,     1.7
   103.2,0.000195,0.000237, 40,0.001422,0.000044,  39.452,   89,     1.7
   103.4,0.000194,0.000237, 40,0.001497,0.000044,  39.452,   90,     1.7
   103.6,0.000203,0.000233, 40,0.001577,0.000058,  39.448,   90,     1.7
   103.8,0.000206,0.000231, 40,0.001645,0.000044,  39.450,   90,     1.7
   104.0,0.000200,0.000231, 40,0.001717,0.000044,  39.452,   90,     1.7
   104.2,0.000206,0.000229, 40,0.001858,0.000058,  39.451,   90,     1.7
   104.4,0.000205,0.000227, 40,0.002034,0.000044,  39.451,   90,     1.7
   104.6,0.000207,0.000228, 40,0.002235,0.000058,  39.451,   90,     1.7
   104.8,0.000210,0.000233, 40,0.002386,0.000058,  39.452,   89,     1.7
   105.0,0.000215,0.000230, 40,0.002530,0.000058,  39.451,   90,     1.8
   105.2,0.000212,0.000230, 40,0.002656,0.000058,  39.450,   90,     1.8
   105.4,0.000214,0.000237, 40,0.002744,0.000044,  39.454,   90,     1.8
   105.6,0.000220,0.000236, 40,0.002803,0.000031,  39.451,   89,     1.8
   105.8,0.000219,0.000235, 40,0.002843,0.000031,  39.457,   89,     1.8
   106.0,0.000224,0.000241, 40,0.003083,0.000031,  39.457,   89,     1.8
   106.2,0.000236,0.000239, 40,0.003407,0.000031,  39.458,   89,     1.8
   106.4,0.000243,0.000243, 40,0.003839,0.000031,  39.455,   90,     1.8
   106.6,0.000251,0.000246, 40,0.004162,0.000031,  39.456,   90,     1.8
   106.8,0.000262,0.000243, 40,0.004473,0.000031,  39.458,   90,     1.8
   107.0,0.000272,0.000256, 40,0.004776,0.000031,  39.458,   90,     1.8
   107.2,0.000279,0.000264, 40,0.005141,0.000008,  39.460,   89,     1.8
   107.4,0.000296,0.000273, 40,0.005529,0.000031,  39.455,   91,     1.8
   107.6,0.000311,0.000283, 40,0.005941,0.000031,  39.457,   92,     1.8
   107.8,0.000323,0.000299, 40,0.006329,0.000031,  39.456,   91,     1.8
   108.0,0.000347,0.000308, 40,0.006709,0.000031,  39.459,   90,     1.8
   108.2,0.000370,0.000312, 40,0.007093,0.000031,  39.461,   90,     1.8
   108.4,0.000387,0.000319, 40,0.007475,0.000031,  39.462,   90,     1.8
   108.6,0.000419,0.000332, 40,0.007870,0.000031,  39.462,   90,     1.8
   108.8,0.000447,0.000345, 40,0.008249,0.000031,  39.464,   90,     1.8
   109.0,0.000472,0.000365, 40,0.008645,0.000031,  39.464,   90,     1.8
   109.2,0.000509,0.000379, 40,0.009035,0.000031,  39.464,   90,     1.8
   109.4,0.000547,0.000398, 40,0.009427,0.000031,  39.463,   90,     1.8
   109.6,0.000577,0.000423, 40,0.009828,0.000031,  39.460,   90,     1.8
   109.8,0.000622,0.000443, 40,0.010411,0.000031,  39.469,   90,     1.8
   110.0,0.000671,0.000463, 40,0.011080,0.000031,  39.463,   90,     1.8
   110.2,0.000714,0.000495, 40,0.011842,0.000031,  39.464,   90,     1.8
   110.4,0.000771,0.000520, 40,0.012623,0.000031,  39.466,   89,     1.8
   110.6,0.000830,0.000540, 40,0.013454,0.000031,  39.469,   89,     1.8
   110.8,0.000895,0.000568, 40,0.014334,0.000031,  39.466,   89,     1.8
   111.0,0.000962,0.000597, 40,0.015221,0.000031,  39.468,   89,     1.9
   111.2,0.001032,0.000630, 40,0.016139,0.000031,  39.464,   89,     1.9
   111.4,0.001109,0.000675, 40,0.017080,0.000031,  39.462,   89,     1.9
   111.6,0.001189,0.000723, 40,0.018106,0.000031,  39.463,   89,     1.9
   111.8,0.001274,0.000773, 40,0.019196,0.000031,  39.462,   90,     1.9
   112.0,0.001366,0.000821, 40,0.020348,0.000031,  39.463,   90,     1.9
   112.2,0.001464,0.000869, 40,0.021533,0.000031,  39.462,   90,     1.9
   112.4,0.001570,0.000920, 40,0.022764,0.000031,  39.465,   90,     1.9
   112.6,0.001678,0.000975, 40,0.024046,0.000031,  39.463,   91,     1.9
   112.8,0.001789,0.001039, 40,0.025362,0.000031,  39.460,   91,     1.9
   113.0,0.001907,0.001103, 40,0.026729,0.000031,  39.464,   90,     1.9
   113.2,0.002033,0.001174, 40,0.028136,0.000031,  39.462,   90,     1.9
   113.4,0.002156,0.001248, 40,0.029618,0.000031,  39.465,   90,     1.9
   113.6,0.002275,0.001324, 40,0.031165,0.000031,  39.459,   90,     1.9
   113.8,0.002382,0.001404, 40,0.032774,0.000031,  39.460,   89,     1.9
   114.0,0.002491,0.001488, 40,0.034500,0.000031,  39.460,   89,     1.9
   114.2,0.002600,0.001574, 40,0.036311,0.000031,  39.459,   89,     1.9
   114.4,0.002749,0.001663, 40,0.038219,0.000031,  39.458,   89,     1.9
   114.6,0.002928,0.001769, 40,0.040169,0.000031,  39.462,   90,     1.9
   114.8,0.003120,0.001873, 40,0.042184,0.000031,  39.458,   91,     1.9
   115.0,0.003312,0.001980, 40,0.044261,0.000044,  39.460,   90,     1.9
   115.2,0.003508,0.002095, 40,0.046487,0.000044,  39.456,   90,     1.9
   115.4,0.003721,0.002216, 40,0.048815,0.000058,  39.460,   90,     1.9
   115.6,0.003941,0.002344, 40,0.051242,0.000058,  39.456,   90,     1.9
   115.8,0.004174,0.002471, 40,0.053685,0.000049,  39.454,   90,     1.9
   116.0,0.004419,0.002609, 40,0.056185,0.000071,  39.457,   90,     1.9
   116.2,0.004670,0.002759, 40,0.058744,0.000071,  39.450,   90,     1.9
   116.4,0.004927,0.002907, 40,0.061452,0.000071,  39.458,   90,     1.9
   116.6,0.005195,0.003054, 40,0.064264,0.000071,  39.449,   90,     1.9
   116.8,0.005473,0.003215, 40,0.067186,0.000071,  39.454,   90,     1.9
   117.0,0.005762,0.003378, 40,0.069738,0.000085,  39.451,   89,     2.0
   117.2,0.006056,0.003551, 40,0.072158,0.000085,  39.452,   89,     2.0
   117.4,0.006371,0.003727, 40,0.074421,0.000071,  39.452,   89,     2.0
   117.6,0.006694,0.003914, 40,0.076558,0.000085,  39.450,   90,     2.0
   117.8,0.007033,0.004109, 40,0.079667,0.000085,  39.449,   90,     2.0
   118.0,0.007380,0.004307, 40,0.083090,0.000085,  39.449,   91,     2.0
   118.2,0.007735,0.004506, 40,0.086828,0.000098,  39.449,   89,     2.0
   118.4,0.008099,0.004686, 40,0.090478,0.000098,  39.449,   88,     2.0
   118.6,0.008483,0.004853, 40,0.094232,0.000098,  39.446,   89,     2.0
   118.8,0.008879,0.005015, 40,0.098111,0.000112,  39.445,   89,     2.0
   119.0,0.009294,0.005163, 40,0.102131,0.000112,  39.450,   90,     2.0
   119.2,0.009716,0.005377, 40,0.106280,0.000135,  39.445,   90,     2.0
   119.4,0.010146,0.005619, 40,0.110579,0.000148,  39.445,   90,     2.0
   119.6,0.010597,0.005880, 40,0.114960,0.000112,  39.440,   90,     2.0
   119.8,0.011057,0.006135, 40,0.119469,0.000148,  39.441,   90,     2.0
   120.0,0.011526,0.006396, 40,0.124101,0.000162,  39.440,   90,     2.0
   120.2,0.012008,0.006661, 40,0.128780,0.000125,  39.440,   90,     2.0
   120.4,0.012507,0.006931, 40,0.133547,0.000162,  39.441,   89,     2.0
   120.6,0.013023,0.007216, 40,0.138408,0.000175,  39.444,   89,     2.0
   120.8,0.013547,0.007509, 40,0.143466,0.000152,  39.439,   90,     2.0
   121.0,0.014082,0.007801, 40,0.148671,0.000175,  39.437,   90,     2.0
