Run Name,21%Run
Run Date,06:43:15 PM   01-30-12
Method Name,Group 3 S12 RUN 5
Export Format Version, 1.00
Method ID, 1326
Points/Second, 1.00
Number of Records,   5400
Offset from Run Start Time,00:00:00
Run End Time,01:30:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   432.0,0.008757,0.004652,0.088335,0.000044,  23.701
   433.0,0.008565,0.004557,0.086974,0.000009,  23.694
   434.0,0.008388,0.004468,0.085320,0.000044,  23.698
   435.0,0.008211,0.004392,0.083677,0.000009,  23.695
   436.0,0.008042,0.004298,0.082102,0.000009,  23.696
   437.0,0.007890,0.004217,0.080726,0.000044,  23.697
   438.0,0.007758,0.004130,0.079362,0.000058,  23.698
   439.0,0.007603,0.004049,0.077737,0.000044,  23.698
   440.0,0.007450,0.003964,0.076691,0.000058,  23.696
   441.0,0.007294,0.003895,0.075395,0.000009,  23.706
   442.0,0.007157,0.003829,0.074236,0.000023,  23.710
   443.0,0.007004,0.003747,0.072878,-0.000013,  23.705
   444.0,0.006862,0.003662,0.071517,-0.000040,  23.704
   445.0,0.006739,0.003593,0.070274,-0.000018,  23.706
   446.0,0.006602,0.003512,0.069121,-0.000040,  23.701
   447.0,0.006482,0.003444,0.068134,-0.000018,  23.703
   448.0,0.006354,0.003379,0.066933,-0.000040,  23.699
   449.0,0.006231,0.003321,0.065785,-0.000053,  23.698
   450.0,0.006113,0.003261,0.064809,-0.000018,  23.699
   451.0,0.006014,0.003205,0.063725,-0.000040,  23.693
   452.0,0.005924,0.003145,0.062834,0.000017,  23.696
   453.0,0.005817,0.003096,0.061116,0.000017,  23.690
   454.0,0.005699,0.003040,0.060107,-0.000018,  23.687
   455.0,0.005604,0.002996,0.059665,0.000004,  23.678
   456.0,0.005502,0.002950,0.058911,0.000004,  23.674
   457.0,0.005414,0.002901,0.058249,-0.000018,  23.676
   458.0,0.005337,0.002850,0.057500,0.000017,  23.668
   459.0,0.005235,0.002801,0.056789,0.000031,  23.673
   460.0,0.005164,0.002748,0.056013,0.000031,  23.674
   461.0,0.005078,0.002714,0.055334,0.000031,  23.669
   462.0,0.004995,0.002677,0.054549,-0.000004,  23.666
   463.0,0.004926,0.002645,0.053739,0.000031,  23.670
   464.0,0.004852,0.002607,0.053088,0.000031,  23.667
   465.0,0.004768,0.002570,0.052527,-0.000004,  23.670
   466.0,0.004705,0.002530,0.051902,0.000017,  23.672
   467.0,0.004630,0.002483,0.051240,0.000031,  23.677
   468.0,0.004548,0.002436,0.050702,0.000017,  23.672
   469.0,0.004467,0.002399,0.050028,0.000031,  23.669
   470.0,0.004401,0.002364,0.049588,-0.000031,  23.674
   471.0,0.004342,0.002334,0.048986,0.000031,  23.670
   472.0,0.004283,0.002302,0.048410,0.000031,  23.674
   473.0,0.004215,0.002279,0.047800,-0.000004,  23.683
   474.0,0.004168,0.002249,0.047364,0.000044,  23.679
   475.0,0.004119,0.002221,0.046954,-0.000004,  23.684
   476.0,0.004055,0.002187,0.046413,0.000044,  23.681
   477.0,0.004000,0.002166,0.045976,0.000031,  23.684
   478.0,0.003938,0.002138,0.045428,-0.000040,  23.685
   479.0,0.003904,0.002103,0.045044,-0.000004,  23.689
   480.0,0.003842,0.002078,0.044614,-0.000053,  23.693
   481.0,0.003789,0.002045,0.044168,-0.000018,  23.689
   482.0,0.003733,0.002018,0.043727,-0.000040,  23.688
   483.0,0.003691,0.001992,0.043320,-0.000018,  23.691
   484.0,0.003637,0.001967,0.043035,0.000044,  23.689
   485.0,0.003587,0.001933,0.042450,0.000031,  23.694
   486.0,0.003555,0.001911,0.042171,-0.000018,  23.690
   487.0,0.003519,0.001899,0.041582,0.000017,  23.691
   488.0,0.003478,0.001887,0.040074,-0.000031,  23.695
   489.0,0.003444,0.001858,0.040646,0.000004,  23.691
   490.0,0.003399,0.001836,0.040576,0.000004,  23.691
   491.0,0.003351,0.001819,0.040697,-0.000031,  23.688
   492.0,0.003316,0.001794,0.040236,0.000004,  23.690
   493.0,0.003287,0.001769,0.039843,0.000004,  23.686
   494.0,0.003255,0.001763,0.039463,0.000004,  23.681
   495.0,0.003221,0.001740,0.039300,0.000017,  23.685
   496.0,0.003186,0.001721,0.038983,-0.000018,  23.683
   497.0,0.003154,0.001716,0.038668,-0.000018,  23.685
   498.0,0.003120,0.001697,0.038215,0.000031,  23.684
   499.0,0.003090,0.001675,0.038151,-0.000018,  23.679
   500.0,0.003067,0.001659,0.037895,-0.000018,  23.682
   501.0,0.003035,0.001638,0.037746,-0.000040,  23.685
   502.0,0.003007,0.001628,0.037581,-0.000018,  23.683
   503.0,0.002976,0.001613,0.037363,-0.000018,  23.679
   504.0,0.002958,0.001599,0.037086,0.000004,  23.681
   505.0,0.002938,0.001598,0.036786,0.000053,  23.679
   506.0,0.002913,0.001581,0.036598,0.000017,  23.683
   507.0,0.002893,0.001546,0.036433,0.000004,  23.678
   508.0,0.002863,0.001539,0.036155,0.000053,  23.677
   509.0,0.002838,0.001529,0.036062,0.000004,  23.680
   510.0,0.002823,0.001521,0.035926,0.000039,  23.677
   511.0,0.002797,0.001522,0.035702,0.000004,  23.674
   512.0,0.002780,0.001515,0.035627,0.000017,  23.671
   513.0,0.002765,0.001508,0.035521,0.000017,  23.671
   514.0,0.002746,0.001496,0.035317,0.000031,  23.676
   515.0,0.002736,0.001484,0.035280,0.000017,  23.676
   516.0,0.002717,0.001474,0.035185,0.000031,  23.679
   517.0,0.002693,0.001468,0.035074,-0.000018,  23.681
   518.0,0.002683,0.001458,0.034944,-0.000031,  23.683
   519.0,0.002657,0.001450,0.034612,-0.000066,  23.684
   520.0,0.002638,0.001437,0.034593,-0.000058,  23.684
   521.0,0.002614,0.001416,0.034458,-0.000009,  23.687
   522.0,0.002599,0.001408,0.034363,-0.000045,  23.694
   523.0,0.002577,0.001398,0.034186,-0.000045,  23.692
   524.0,0.002561,0.001385,0.034183,-0.000080,  23.695
   525.0,0.002544,0.001378,0.034117,-0.000080,  23.697
   526.0,0.002545,0.001377,0.034006,-0.000009,  23.701
   527.0,0.002534,0.001376,0.033846,-0.000009,  23.703
   528.0,0.002535,0.001369,0.033820,-0.000009,  23.705
   529.0,0.002516,0.001371,0.033817,0.000017,  23.713
   530.0,0.002499,0.001366,0.033703,-0.000018,  23.713
   531.0,0.002497,0.001362,0.033514,0.000017,  23.719
   532.0,0.002487,0.001357,0.033087,0.000031,  23.721
   533.0,0.002457,0.001342,0.033404,-0.000018,  23.724
   534.0,0.002451,0.001336,0.033372,0.000017,  23.728
   535.0,0.002443,0.001336,0.033227,0.000004,  23.735
   536.0,0.002436,0.001334,0.032426,0.000004,  23.738
   537.0,0.002437,0.001334,0.033091,0.000017,  23.733
   538.0,0.002432,0.001328,0.032978,-0.000026,  23.732
   539.0,0.002428,0.001326,0.032868,0.000031,  23.727
   540.0,0.002417,0.001312,0.033069,0.000017,  23.724
   541.0,0.002403,0.001310,0.033111,-0.000031,  23.719
   542.0,0.002391,0.001307,0.033058,0.000017,  23.710
   543.0,0.002371,0.001294,0.033053,-0.000031,  23.710
   544.0,0.002361,0.001286,0.032869,0.000004,  23.713
   545.0,0.002352,0.001278,0.032796,-0.000023,  23.712
   546.0,0.002330,0.001261,0.032853,-0.000009,  23.715
   547.0,0.002322,0.001248,0.032823,0.000026,  23.715
   548.0,0.002314,0.001246,0.032750,-0.000009,  23.718
   549.0,0.002306,0.001243,0.032559,-0.000023,  23.715
   550.0,0.002306,0.001237,0.032634,-0.000009,  23.710
   551.0,0.002292,0.001242,0.032598,-0.000045,  23.717
   552.0,0.002296,0.001239,0.032558,-0.000001,  23.715
   553.0,0.002290,0.001236,0.032624,-0.000009,  23.715
   554.0,0.002284,0.001234,0.032610,-0.000045,  23.720
   555.0,0.002289,0.001238,0.032670,0.000004,  23.720
   556.0,0.002289,0.001231,0.032602,0.000004,  23.719
   557.0,0.002280,0.001229,0.032655,0.000004,  23.721
   558.0,0.002275,0.001226,0.032566,-0.000018,  23.722
   559.0,0.002271,0.001234,0.032425,-0.000045,  23.728
   560.0,0.002272,0.001241,0.032574,0.000004,  23.730
   561.0,0.002272,0.001240,0.032637,0.000004,  23.730
   562.0,0.002272,0.001236,0.032692,0.000004,  23.736
   563.0,0.002261,0.001226,0.032671,0.000017,  23.724
   564.0,0.002258,0.001236,0.032687,-0.000031,  23.719
   565.0,0.002261,0.001238,0.032763,0.000004,  23.721
   566.0,0.002259,0.001237,0.032656,0.000004,  23.718
   567.0,0.002265,0.001238,0.032826,0.000004,  23.715
   568.0,0.002254,0.001231,0.032800,0.000026,  23.710
   569.0,0.002252,0.001231,0.032643,-0.000031,  23.709
   570.0,0.002250,0.001232,0.032640,0.000004,  23.705
   571.0,0.002247,0.001227,0.032682,0.000012,  23.701
   572.0,0.002252,0.001220,0.032829,0.000026,  23.710
   573.0,0.002241,0.001226,0.032683,0.000048,  23.712
   574.0,0.002244,0.001220,0.032732,-0.000009,  23.710
   575.0,0.002244,0.001208,0.032858,-0.000031,  23.714
   576.0,0.002230,0.001211,0.032884,0.000004,  23.715
   577.0,0.002229,0.001218,0.032649,0.000031,  23.712
   578.0,0.002230,0.001217,0.031413,0.000004,  23.713
   579.0,0.002230,0.001213,0.032604,0.000004,  23.715
   580.0,0.002216,0.001207,0.032806,-0.000031,  23.713
   581.0,0.002222,0.001208,0.032909,0.000004,  23.722
   582.0,0.002214,0.001200,0.033032,0.000004,  23.721
   583.0,0.002214,0.001201,0.033040,0.000004,  23.731
   584.0,0.002208,0.001198,0.033110,0.000017,  23.728
   585.0,0.002214,0.001206,0.033155,-0.000031,  23.738
   586.0,0.002217,0.001197,0.033234,0.000039,  23.743
   587.0,0.002216,0.001204,0.033224,0.000004,  23.746
   588.0,0.002211,0.001201,0.033277,0.000017,  23.758
   589.0,0.002203,0.001204,0.033229,0.000039,  23.756
   590.0,0.002204,0.001201,0.033201,-0.000009,  23.760
   591.0,0.002206,0.001198,0.033242,0.000017,  23.759
   592.0,0.002200,0.001194,0.033342,0.000031,  23.758
   593.0,0.002195,0.001198,0.033243,-0.000018,  23.754
   594.0,0.002198,0.001197,0.033414,0.000004,  23.756
   595.0,0.002195,0.001193,0.033395,0.000004,  23.755
   596.0,0.002203,0.001187,0.033503,-0.000023,  23.751
   597.0,0.002201,0.001181,0.033542,0.000039,  23.750
   598.0,0.002196,0.001178,0.033566,0.000004,  23.746
   599.0,0.002187,0.001174,0.033564,0.000039,  23.747
   600.0,0.002185,0.001183,0.033551,0.000034,  23.748
   601.0,0.002185,0.001184,0.033574,-0.000009,  23.743
   602.0,0.002189,0.001186,0.033635,0.000026,  23.747
   603.0,0.002177,0.001175,0.033601,-0.000009,  23.737
   604.0,0.002179,0.001170,0.033968,-0.000009,  23.738
   605.0,0.002181,0.001173,0.033840,-0.000009,  23.735
   606.0,0.002173,0.001181,0.033880,-0.000018,  23.739
   607.0,0.002179,0.001186,0.034056,0.000004,  23.742
   608.0,0.002185,0.001195,0.034059,0.000004,  23.743
   609.0,0.002188,0.001194,0.034030,-0.000031,  23.746
   610.0,0.002191,0.001188,0.034046,0.000004,  23.746
   611.0,0.002191,0.001188,0.034033,0.000004,  23.750
   612.0,0.002193,0.001190,0.034070,0.000017,  23.751
   613.0,0.002193,0.001186,0.034013,0.000031,  23.747
   614.0,0.002185,0.001183,0.034278,-0.000018,  23.746
   615.0,0.002191,0.001176,0.034321,0.000017,  23.743
   616.0,0.002193,0.001179,0.034363,0.000031,  23.741
   617.0,0.002194,0.001183,0.034352,0.000017,  23.741
   618.0,0.002196,0.001181,0.033507,0.000017,  23.738
   619.0,0.002199,0.001188,0.033169,-0.000018,  23.738
   620.0,0.002191,0.001183,0.033985,0.000004,  23.738
   621.0,0.002199,0.001189,0.034104,0.000004,  23.734
   622.0,0.002189,0.001192,0.034109,0.000004,  23.735
   623.0,0.002185,0.001194,0.034414,0.000053,  23.735
   624.0,0.002201,0.001192,0.034630,0.000031,  23.734
   625.0,0.002204,0.001189,0.034723,0.000017,  23.732
   626.0,0.002206,0.001192,0.034844,0.000017,  23.735
   627.0,0.002212,0.001203,0.034971,0.000017,  23.732
   628.0,0.002204,0.001200,0.034921,0.000026,  23.730
   629.0,0.002204,0.001198,0.035058,0.000004,  23.730
   630.0,0.002191,0.001199,0.035058,-0.000031,  23.727
   631.0,0.002192,0.001191,0.035098,0.000004,  23.723
   632.0,0.002202,0.001191,0.035135,0.000031,  23.721
   633.0,0.002197,0.001185,0.035117,0.000031,  23.727
   634.0,0.002212,0.001192,0.035230,0.000017,  23.728
   635.0,0.002212,0.001186,0.035434,0.000004,  23.727
   636.0,0.002211,0.001187,0.035344,0.000017,  23.733
   637.0,0.002206,0.001193,0.035461,0.000031,  23.732
   638.0,0.002217,0.001191,0.035556,0.000017,  23.734
   639.0,0.002220,0.001191,0.035514,0.000053,  23.733
   640.0,0.002213,0.001193,0.035591,0.000017,  23.729
   641.0,0.002219,0.001191,0.035736,0.000053,  23.721
   642.0,0.002222,0.001191,0.035844,0.000004,  23.724
   643.0,0.002220,0.001199,0.035908,0.000004,  23.719
   644.0,0.002221,0.001203,0.035866,0.000039,  23.715
   645.0,0.002217,0.001201,0.036022,-0.000018,  23.717
   646.0,0.002220,0.001197,0.035977,0.000017,  23.715
   647.0,0.002217,0.001198,0.035991,0.000017,  23.714
   648.0,0.002228,0.001201,0.036210,-0.000018,  23.712
   649.0,0.002230,0.001203,0.035814,-0.000004,  23.711
   650.0,0.002224,0.001197,0.035989,0.000031,  23.709
   651.0,0.002227,0.001197,0.036266,-0.000018,  23.717
   652.0,0.002225,0.001204,0.036290,0.000017,  23.714
   653.0,0.002233,0.001210,0.036433,0.000031,  23.716
   654.0,0.002234,0.001203,0.036524,0.000017,  23.721
   655.0,0.002236,0.001200,0.036627,0.000009,  23.726
   656.0,0.002226,0.001198,0.036376,-0.000040,  23.731
   657.0,0.002232,0.001204,0.036482,0.000017,  23.732
   658.0,0.002232,0.001205,0.036680,0.000031,  23.733
   659.0,0.002241,0.001215,0.036824,0.000017,  23.741
   660.0,0.002244,0.001203,0.036826,0.000017,  23.743
   661.0,0.002246,0.001205,0.036882,-0.000018,  23.745
   662.0,0.002249,0.001209,0.036867,0.000004,  23.745
   663.0,0.002240,0.001209,0.037291,0.000004,  23.753
   664.0,0.002241,0.001211,0.037233,-0.000031,  23.759
   665.0,0.002247,0.001210,0.037289,0.000017,  23.765
   666.0,0.002242,0.001216,0.037246,0.000031,  23.763
   667.0,0.002255,0.001216,0.037398,0.000017,  23.758
   668.0,0.002245,0.001213,0.037515,-0.000004,  23.756
   669.0,0.002259,0.001217,0.037518,-0.000031,  23.763
   670.0,0.002259,0.001214,0.037478,0.000017,  23.759
   671.0,0.002259,0.001224,0.037629,0.000031,  23.757
   672.0,0.002267,0.001215,0.037786,0.000004,  23.758
   673.0,0.002267,0.001220,0.037861,0.000017,  23.758
   674.0,0.002267,0.001216,0.037906,-0.000045,  23.755
   675.0,0.002267,0.001218,0.037917,0.000017,  23.744
   676.0,0.002261,0.001219,0.038071,0.000031,  23.735
   677.0,0.002258,0.001221,0.038185,-0.000031,  23.736
   678.0,0.002272,0.001217,0.038353,0.000017,  23.728
   679.0,0.002278,0.001225,0.038348,0.000031,  23.732
   680.0,0.002293,0.001217,0.038449,0.000017,  23.729
   681.0,0.002289,0.001223,0.038559,0.000031,  23.726
   682.0,0.002285,0.001230,0.038599,0.000004,  23.726
   683.0,0.002299,0.001229,0.038681,0.000017,  23.724
   684.0,0.002297,0.001230,0.038716,0.000031,  23.724
   685.0,0.002295,0.001227,0.038825,-0.000018,  23.721
   686.0,0.002301,0.001237,0.038935,0.000004,  23.725
   687.0,0.002295,0.001233,0.038924,-0.000004,  23.721
   688.0,0.002298,0.001231,0.039148,0.000017,  23.727
   689.0,0.002301,0.001236,0.039322,0.000004,  23.727
   690.0,0.002296,0.001231,0.039292,-0.000009,  23.730
   691.0,0.002299,0.001226,0.039373,0.000026,  23.730
   692.0,0.002312,0.001238,0.039437,-0.000009,  23.732
   693.0,0.002312,0.001237,0.039520,0.000026,  23.734
   694.0,0.002318,0.001235,0.039667,-0.000009,  23.738
   695.0,0.002314,0.001244,0.039760,0.000017,  23.745
   696.0,0.002322,0.001249,0.039915,0.000004,  23.744
   697.0,0.002325,0.001255,0.040046,0.000004,  23.745
   698.0,0.002316,0.001248,0.040068,-0.000031,  23.750
   699.0,0.002333,0.001248,0.040226,0.000004,  23.748
   700.0,0.002337,0.001259,0.040319,0.000004,  23.751
   701.0,0.002356,0.001249,0.040386,0.000004,  23.748
   702.0,0.002352,0.001262,0.040582,0.000004,  23.758
   703.0,0.002355,0.001258,0.040839,-0.000031,  23.754
   704.0,0.002358,0.001262,0.040759,0.000026,  23.760
   705.0,0.002349,0.001264,0.040761,0.000026,  23.762
   706.0,0.002357,0.001263,0.040901,-0.000009,  23.761
   707.0,0.002357,0.001249,0.040170,0.000026,  23.761
   708.0,0.002363,0.001260,0.039817,0.000017,  23.760
   709.0,0.002365,0.001263,0.040627,0.000039,  23.759
   710.0,0.002357,0.001264,0.040970,-0.000009,  23.757
   711.0,0.002351,0.001250,0.041142,-0.000009,  23.756
   712.0,0.002354,0.001249,0.041185,0.000026,  23.755
   713.0,0.002356,0.001253,0.041324,-0.000009,  23.751
   714.0,0.002356,0.001251,0.040098,-0.000009,  23.753
   715.0,0.002359,0.001252,0.040622,-0.000009,  23.753
   716.0,0.002373,0.001267,0.041362,-0.000031,  23.752
   717.0,0.002383,0.001265,0.041407,0.000004,  23.749
   718.0,0.002380,0.001269,0.041703,0.000004,  23.744
   719.0,0.002382,0.001275,0.041945,-0.000023,  23.747
   720.0,0.002382,0.001278,0.042100,0.000026,  23.742
   721.0,0.002384,0.001284,0.042264,-0.000009,  23.740
   722.0,0.002390,0.001281,0.042281,0.000026,  23.740
   723.0,0.002393,0.001273,0.042418,0.000004,  23.743
   724.0,0.002404,0.001272,0.042612,-0.000045,  23.740
   725.0,0.002401,0.001281,0.042582,-0.000009,  23.740
   726.0,0.002412,0.001284,0.042803,-0.000009,  23.731
   727.0,0.002412,0.001280,0.042875,-0.000009,  23.735
   728.0,0.002405,0.001281,0.042945,-0.000009,  23.733
   729.0,0.002416,0.001285,0.043169,-0.000023,  23.730
   730.0,0.002428,0.001288,0.043253,0.000012,  23.733
   731.0,0.002431,0.001295,0.043279,0.000012,  23.727
   732.0,0.002434,0.001296,0.043371,-0.000009,  23.726
   733.0,0.002441,0.001300,0.043511,-0.000009,  23.721
   734.0,0.002435,0.001300,0.043611,-0.000009,  23.718
   735.0,0.002446,0.001298,0.043722,-0.000009,  23.709
   736.0,0.002438,0.001290,0.043849,-0.000009,  23.710
   737.0,0.002443,0.001285,0.043827,-0.000045,  23.709
   738.0,0.002452,0.001295,0.043737,-0.000009,  23.708
   739.0,0.002455,0.001297,0.044026,-0.000009,  23.705
   740.0,0.002463,0.001303,0.044270,-0.000009,  23.699
   741.0,0.002465,0.001302,0.043602,-0.000009,  23.701
   742.0,0.002462,0.001312,0.043270,-0.000009,  23.699
   743.0,0.002479,0.001318,0.044234,0.000004,  23.698
   744.0,0.002478,0.001321,0.044507,0.000004,  23.705
   745.0,0.002486,0.001325,0.044810,-0.000031,  23.714
   746.0,0.002495,0.001326,0.045065,-0.000009,  23.714
   747.0,0.002499,0.001323,0.045138,-0.000009,  23.716
   748.0,0.002504,0.001333,0.043978,-0.000009,  23.716
   749.0,0.002510,0.001328,0.044516,0.000017,  23.716
   750.0,0.002518,0.001332,0.045210,-0.000031,  23.721
   751.0,0.002529,0.001340,0.045201,0.000012,  23.721
   752.0,0.002529,0.001344,0.045505,-0.000009,  23.723
   753.0,0.002528,0.001348,0.045825,0.000026,  23.722
   754.0,0.002534,0.001345,0.045948,0.000048,  23.720
   755.0,0.002528,0.001346,0.045988,-0.000009,  23.718
   756.0,0.002533,0.001349,0.046192,0.000034,  23.717
   757.0,0.002536,0.001347,0.046357,-0.000023,  23.713
   758.0,0.002544,0.001341,0.046466,-0.000045,  23.717
   759.0,0.002551,0.001353,0.046743,-0.000009,  23.717
   760.0,0.002554,0.001354,0.046841,-0.000009,  23.713
   761.0,0.002568,0.001355,0.046944,-0.000009,  23.719
   762.0,0.002579,0.001363,0.047086,-0.000009,  23.719
   763.0,0.002566,0.001369,0.047017,-0.000009,  23.724
   764.0,0.002589,0.001370,0.047229,-0.000009,  23.725
   765.0,0.002593,0.001375,0.047658,-0.000009,  23.723
   766.0,0.002586,0.001360,0.047433,-0.000045,  23.717
   767.0,0.002601,0.001371,0.047801,-0.000009,  23.718
   768.0,0.002600,0.001378,0.047902,-0.000009,  23.715
   769.0,0.002616,0.001376,0.048041,0.000012,  23.714
   770.0,0.002622,0.001380,0.048237,-0.000009,  23.716
   771.0,0.002613,0.001389,0.048251,-0.000009,  23.710
   772.0,0.002630,0.001379,0.048428,0.000012,  23.708
   773.0,0.002629,0.001395,0.048444,-0.000009,  23.710
   774.0,0.002625,0.001390,0.048477,-0.000009,  23.711
   775.0,0.002642,0.001395,0.048780,0.000012,  23.707
   776.0,0.002640,0.001396,0.048744,-0.000009,  23.703
   777.0,0.002642,0.001389,0.048922,0.000026,  23.703
   778.0,0.002645,0.001393,0.049148,-0.000009,  23.699
   779.0,0.002650,0.001390,0.049103,-0.000009,  23.699
   780.0,0.002656,0.001381,0.049433,0.000026,  23.696
   781.0,0.002667,0.001397,0.049572,-0.000009,  23.693
   782.0,0.002669,0.001397,0.049583,-0.000001,  23.694
   783.0,0.002680,0.001414,0.049782,-0.000036,  23.692
   784.0,0.002674,0.001411,0.049908,-0.000023,  23.687
   785.0,0.002679,0.001406,0.050040,-0.000001,  23.688
   786.0,0.002690,0.001414,0.050239,-0.000036,  23.679
   787.0,0.002700,0.001413,0.050486,-0.000036,  23.672
   788.0,0.002701,0.001413,0.050527,-0.000015,  23.667
   789.0,0.002699,0.001415,0.050391,0.000012,  23.659
   790.0,0.002694,0.001409,0.049074,-0.000001,  23.652
   791.0,0.002702,0.001406,0.050288,-0.000036,  23.639
   792.0,0.002702,0.001412,0.050969,-0.000058,  23.644
   793.0,0.002703,0.001412,0.050822,-0.000050,  23.635
   794.0,0.002718,0.001417,0.051190,-0.000063,  23.636
   795.0,0.002726,0.001425,0.051359,-0.000085,  23.639
   796.0,0.002732,0.001426,0.051568,-0.000063,  23.638
   797.0,0.002747,0.001443,0.051785,-0.000085,  23.643
   798.0,0.002756,0.001444,0.051983,-0.000015,  23.649
   799.0,0.002775,0.001451,0.052079,-0.000036,  23.648
   800.0,0.002788,0.001471,0.052374,-0.000036,  23.651
   801.0,0.002796,0.001469,0.052500,-0.000015,  23.661
   802.0,0.002789,0.001463,0.052626,-0.000036,  23.664
   803.0,0.002795,0.001475,0.052706,-0.000001,  23.675
   804.0,0.002809,0.001471,0.052894,-0.000036,  23.675
   805.0,0.002828,0.001483,0.053136,-0.000023,  23.677
   806.0,0.002837,0.001481,0.053377,0.000021,  23.684
   807.0,0.002857,0.001498,0.053665,0.000034,  23.691
   808.0,0.002859,0.001501,0.053726,0.000012,  23.693
   809.0,0.002868,0.001510,0.053957,0.000034,  23.701
   810.0,0.002879,0.001531,0.054255,0.000012,  23.700
   811.0,0.002895,0.001531,0.054332,0.000012,  23.705
   812.0,0.002906,0.001539,0.054437,-0.000009,  23.708
   813.0,0.002916,0.001545,0.054658,-0.000009,  23.711
   814.0,0.002930,0.001545,0.055009,0.000026,  23.712
   815.0,0.002930,0.001551,0.055180,-0.000009,  23.713
   816.0,0.002938,0.001554,0.055262,-0.000009,  23.712
   817.0,0.002946,0.001565,0.055272,0.000026,  23.716
   818.0,0.002974,0.001571,0.055529,-0.000009,  23.719
   819.0,0.002973,0.001577,0.055797,0.000026,  23.720
   820.0,0.002968,0.001577,0.056006,0.000012,  23.724
   821.0,0.002987,0.001587,0.055910,0.000026,  23.716
   822.0,0.002983,0.001578,0.056234,0.000061,  23.722
