Run Name,Run 1
Run Date,04:45:51 PM   02-01-19
Method Name,Group18 Spring 19 multigradient.2
Export Format Version, 1.00
Method ID, 3771
Points/Second, 5.00
Number of Records,  16040
Offset from Run Start Time,00:00:00
Run End Time,00:53:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   559.0,0.001194,0.001283, 10,0.005022,0.000440,   9.315,  173,     9.3
   559.2,0.001207,0.001296, 10,0.005105,0.000463,   9.314,  172,     9.3
   559.4,0.001216,0.001312, 10,0.005215,0.000461,   9.312,  172,     9.3
   559.6,0.001212,0.001324, 10,0.005326,0.000473,   9.314,  172,     9.3
   559.8,0.001229,0.001332, 10,0.005446,0.000485,   9.317,  171,     9.3
   560.0,0.001229,0.001340, 10,0.005566,0.000497,   9.315,  170,     9.3
   560.2,0.001239,0.001353, 10,0.005695,0.000509,   9.313,  172,     9.3
   560.4,0.001245,0.001366, 10,0.005824,0.000509,   9.318,  174,     9.3
   560.6,0.001258,0.001382, 10,0.005953,0.000509,   9.315,  174,     9.3
   560.8,0.001274,0.001400, 10,0.006064,0.000475,   9.314,  174,     9.3
   561.0,0.001284,0.001407, 10,0.006156,0.000475,   9.313,  173,     9.4
   561.2,0.001293,0.001420, 10,0.006239,0.000452,   9.317,  172,     9.4
   561.4,0.001306,0.001438, 10,0.006350,0.000475,   9.316,  172,     9.4
   561.6,0.001319,0.001448, 10,0.006452,0.000452,   9.318,  172,     9.4
   561.8,0.001329,0.001469, 10,0.006572,0.000487,   9.318,  175,     9.4
   562.0,0.001338,0.001487, 10,0.006655,0.000475,   9.314,  178,     9.4
   562.2,0.001351,0.001497, 10,0.006739,0.000487,   9.315,  175,     9.4
   562.4,0.001361,0.001521, 10,0.006785,0.000452,   9.320,  172,     9.4
   562.6,0.001374,0.001536, 10,0.006822,0.000487,   9.316,  172,     9.4
   562.8,0.001387,0.001549, 10,0.006942,0.000499,   9.317,  172,     9.4
   563.0,0.001400,0.001572, 10,0.007090,0.000452,   9.319,  172,     9.4
   563.2,0.001412,0.001590, 10,0.007248,0.000487,   9.316,  172,     9.4
   563.4,0.001419,0.001605, 10,0.007386,0.000499,   9.318,  173,     9.4
   563.6,0.001436,0.001624, 10,0.007525,0.000452,   9.317,  173,     9.4
   563.8,0.001460,0.001640, 10,0.007655,0.000487,   9.315,  173,     9.4
   564.0,0.001470,0.001649, 10,0.007803,0.000465,   9.321,  172,     9.4
   564.2,0.001490,0.001668, 10,0.007979,0.000465,   9.318,  173,     9.4
   564.4,0.001506,0.001683, 10,0.008174,0.000465,   9.317,  173,     9.4
   564.6,0.001522,0.001704, 10,0.008332,0.000477,   9.319,  172,     9.4
   564.8,0.001527,0.001725, 10,0.008490,0.000477,   9.316,  171,     9.4
   565.0,0.001536,0.001742, 10,0.008666,0.000499,   9.316,  172,     9.4
   565.2,0.001552,0.001766, 10,0.008787,0.000511,   9.318,  173,     9.4
   565.4,0.001572,0.001789, 10,0.008889,0.000477,   9.318,  173,     9.4
   565.6,0.001596,0.001816, 10,0.008982,0.000499,   9.317,  173,     9.4
   565.8,0.001616,0.001842, 10,0.009103,0.000511,   9.320,  173,     9.4
   566.0,0.001632,0.001863, 10,0.009252,0.000477,   9.321,  172,     9.4
   566.2,0.001655,0.001890, 10,0.009419,0.000499,   9.320,  172,     9.4
   566.4,0.001671,0.001919, 10,0.009391,0.000511,   9.322,  172,     9.4
   566.6,0.001680,0.001943, 10,0.009270,0.000477,   9.320,  174,     9.4
   566.8,0.001699,0.001972, 10,0.009075,0.000499,   9.321,  177,     9.4
   567.0,0.001715,0.001997, 10,0.009168,0.000511,   9.321,  175,     9.4
   567.2,0.001725,0.002031, 10,0.009336,0.000465,   9.320,  173,     9.5
   567.4,0.001744,0.002068, 10,0.009614,0.000487,   9.325,  172,     9.5
   567.6,0.001767,0.002098, 10,0.009903,0.000499,   9.324,  172,     9.5
   567.8,0.001786,0.002135, 10,0.010257,0.000452,   9.324,  172,     9.5
   568.0,0.001802,0.002166, 10,0.010667,0.000487,   9.326,  172,     9.5
   568.2,0.001818,0.002194, 10,0.010994,0.000499,   9.325,  173,     9.5
   568.4,0.001834,0.002234, 10,0.011293,0.000452,   9.325,  173,     9.5
   568.6,0.001847,0.002262, 10,0.011583,0.000487,   9.320,  172,     9.5
   568.8,0.001870,0.002288, 10,0.011836,0.000499,   9.324,  172,     9.5
   569.0,0.001895,0.002327, 10,0.012070,0.000452,   9.325,  172,     9.5
   569.2,0.001921,0.002364, 10,0.012266,0.000487,   9.321,  173,     9.5
   569.4,0.001947,0.002397, 10,0.012501,0.000487,   9.324,  173,     9.5
   569.6,0.001973,0.002436, 10,0.012726,0.000499,   9.327,  173,     9.5
   569.8,0.001998,0.002481, 10,0.012970,0.000487,   9.325,  172,     9.5
   570.0,0.002027,0.002519, 10,0.013204,0.000487,   9.324,  172,     9.5
   570.2,0.002050,0.002561, 10,0.013420,0.000465,   9.326,  173,     9.5
   570.4,0.002069,0.002599, 10,0.013636,0.000487,   9.327,  173,     9.5
   570.6,0.002090,0.002639, 10,0.013843,0.000487,   9.325,  173,     9.5
   570.8,0.002123,0.002682, 10,0.014041,0.000499,   9.327,  173,     9.5
   571.0,0.002152,0.002725, 10,0.014228,0.000452,   9.327,  172,     9.5
   571.2,0.002177,0.002758, 10,0.014426,0.000487,   9.321,  172,     9.5
   571.4,0.002206,0.002803, 10,0.014633,0.000499,   9.325,  174,     9.5
   571.6,0.002237,0.002846, 10,0.014841,0.000452,   9.326,  177,     9.5
   571.8,0.002273,0.002892, 10,0.015039,0.000487,   9.326,  176,     9.5
   572.0,0.002302,0.002944, 10,0.015199,0.000499,   9.326,  174,     9.5
   572.2,0.002323,0.002994, 10,0.015340,0.000452,   9.324,  173,     9.5
   572.4,0.002359,0.003035, 10,0.015452,0.000487,   9.324,  171,     9.5
   572.6,0.002388,0.003088, 10,0.015669,0.000499,   9.326,  172,     9.5
   572.8,0.002417,0.003135, 10,0.015924,0.000452,   9.322,  173,     9.5
   573.0,0.002452,0.003177, 10,0.016217,0.000487,   9.325,  173,     9.6
   573.2,0.002485,0.003210, 10,0.016492,0.000499,   9.323,  173,     9.6
   573.4,0.002517,0.003252, 10,0.016785,0.000452,   9.325,  173,     9.6
   573.6,0.002544,0.003280, 10,0.017098,0.000487,   9.324,  172,     9.6
   573.8,0.002580,0.003324, 10,0.017392,0.000499,   9.325,  173,     9.6
   574.0,0.002615,0.003379, 10,0.017677,0.000452,   9.322,  174,     9.6
   574.2,0.002643,0.003442, 10,0.017962,0.000487,   9.321,  174,     9.6
   574.4,0.002679,0.003488, 10,0.018246,0.000499,   9.326,  174,     9.6
   574.6,0.002718,0.003538, 10,0.018503,0.000452,   9.320,  174,     9.6
   574.8,0.002757,0.003593, 10,0.018769,0.000487,   9.322,  175,     9.6
   575.0,0.002793,0.003644, 10,0.019054,0.000499,   9.322,  174,     9.6
   575.2,0.002831,0.003693, 10,0.019339,0.000465,   9.319,  174,     9.6
   575.4,0.002870,0.003753, 10,0.019625,0.000499,   9.323,  174,     9.6
   575.6,0.002905,0.003805, 10,0.019921,0.000511,   9.320,  174,     9.6
   575.8,0.002938,0.003861, 10,0.020217,0.000477,   9.322,  173,     9.6
   576.0,0.002984,0.003923, 10,0.020522,0.000499,   9.317,  172,     9.6
   576.2,0.003020,0.003974, 10,0.020721,0.000511,   9.322,  174,     9.6
   576.4,0.003063,0.004028, 10,0.020853,0.000465,   9.322,  177,     9.6
   576.6,0.003098,0.004094, 10,0.020927,0.000487,   9.314,  175,     9.6
   576.8,0.003137,0.004148, 10,0.021117,0.000499,   9.315,  174,     9.6
   577.0,0.003172,0.004208, 10,0.021336,0.000452,   9.318,  173,     9.6
   577.2,0.003205,0.004271, 10,0.021583,0.000487,   9.318,  171,     9.6
   577.4,0.003226,0.004328, 10,0.021967,0.000499,   9.312,  172,     9.6
   577.6,0.003255,0.004387, 10,0.022390,0.000465,   9.316,  173,     9.6
   577.8,0.003289,0.004453, 10,0.022920,0.000499,   9.317,  174,     9.6
   578.0,0.003323,0.004512, 10,0.023237,0.000511,   9.314,  174,     9.6
   578.2,0.003365,0.004572, 10,0.023457,0.000477,   9.318,  173,     9.6
   578.4,0.003418,0.004635, 10,0.023628,0.000499,   9.318,  172,     9.6
   578.6,0.003455,0.004695, 10,0.023974,0.000511,   9.317,  173,     9.6
   578.8,0.003497,0.004755, 10,0.024360,0.000477,   9.315,  173,     9.6
   579.0,0.003536,0.004815, 10,0.024824,0.000511,   9.310,  173,     9.7
   579.2,0.003581,0.004877, 10,0.025240,0.000511,   9.313,  173,     9.7
   579.4,0.003623,0.004939, 10,0.025666,0.000511,   9.312,  172,     9.7
   579.6,0.003665,0.005010, 10,0.026103,0.000511,   9.312,  171,     9.7
   579.8,0.003710,0.005070, 10,0.026481,0.000511,   9.310,  172,     9.7
   580.0,0.003756,0.005126, 10,0.026849,0.000477,   9.309,  172,     9.7
   580.2,0.003801,0.005192, 10,0.027187,0.000511,   9.310,  173,     9.7
   580.4,0.003843,0.005258, 10,0.027369,0.000511,   9.311,  173,     9.7
   580.6,0.003882,0.005321, 10,0.027482,0.000511,   9.311,  173,     9.7
   580.8,0.003924,0.005386, 10,0.027488,0.000477,   9.312,  172,     9.7
   581.0,0.003966,0.005452, 10,0.027415,0.000499,   9.312,  173,     9.7
   581.2,0.004005,0.005514, 10,0.027784,0.000511,   9.312,  175,     9.7
   581.4,0.004043,0.005583, 10,0.028262,0.000477,   9.310,  174,     9.7
   581.6,0.004085,0.005652, 10,0.028849,0.000511,   9.310,  174,     9.7
   581.8,0.004131,0.005712, 10,0.029289,0.000511,   9.312,  173,     9.7
   582.0,0.004169,0.005773, 10,0.029689,0.000487,   9.309,  172,     9.7
   582.2,0.004211,0.005825, 10,0.030089,0.000532,   9.309,  172,     9.7
   582.4,0.004254,0.005872, 10,0.030489,0.000544,   9.307,  173,     9.7
   582.6,0.004296,0.005920, 10,0.030861,0.000522,   9.308,  173,     9.7
   582.8,0.004341,0.005959, 10,0.031232,0.000534,   9.306,  173,     9.7
   583.0,0.004380,0.006017, 10,0.031603,0.000546,   9.304,  173,     9.7
   583.2,0.004422,0.006074, 10,0.031956,0.000546,   9.305,  173,     9.7
   583.4,0.004464,0.006133, 10,0.032298,0.000534,   9.308,  173,     9.7
   583.6,0.004509,0.006185, 10,0.032691,0.000546,   9.306,  173,     9.7
   583.8,0.004548,0.006243, 10,0.033104,0.000546,   9.306,  173,     9.7
   584.0,0.004590,0.006312, 10,0.033528,0.000546,   9.307,  174,     9.7
   584.2,0.004632,0.006373, 10,0.033822,0.000546,   9.306,  174,     9.7
   584.4,0.004671,0.006430, 10,0.034056,0.000546,   9.304,  174,     9.7
   584.6,0.004705,0.006485, 10,0.034248,0.000546,   9.306,  173,     9.7
   584.8,0.004748,0.006543, 10,0.034552,0.000558,   9.308,  172,     9.7
   585.0,0.004786,0.006601, 10,0.034896,0.000558,   9.307,  172,     9.8
   585.2,0.004821,0.006656, 10,0.035260,0.000558,   9.309,  173,     9.8
   585.4,0.004856,0.006714, 10,0.035585,0.000558,   9.308,  172,     9.8
   585.6,0.004896,0.006769, 10,0.035920,0.000558,   9.307,  172,     9.8
   585.8,0.004939,0.006824, 10,0.036234,0.000546,   9.308,  173,     9.8
   586.0,0.004977,0.006879, 10,0.036681,0.000546,   9.303,  174,     9.8
   586.2,0.005013,0.006926, 10,0.037191,0.000511,   9.301,  174,     9.8
   586.4,0.005049,0.006976, 10,0.037752,0.000523,   9.302,  175,     9.8
   586.6,0.005075,0.007031, 10,0.038242,0.000536,   9.308,  174,     9.8
   586.8,0.005099,0.007080, 10,0.038722,0.000513,   9.303,  173,     9.8
   587.0,0.005122,0.007136, 10,0.039183,0.000536,   9.302,  173,     9.8
   587.2,0.005158,0.007186, 10,0.039624,0.000536,   9.302,  173,     9.8
   587.4,0.005190,0.007230, 10,0.040043,0.000513,   9.302,  173,     9.8
   587.6,0.005226,0.007278, 10,0.040434,0.000536,   9.298,  173,     9.8
   587.8,0.005258,0.007326, 10,0.040835,0.000536,   9.300,  173,     9.8
   588.0,0.005286,0.007368, 10,0.041226,0.000536,   9.300,  174,     9.8
   588.2,0.005320,0.007414, 10,0.041617,0.000536,   9.301,  173,     9.8
   588.4,0.005352,0.007453, 10,0.042009,0.000536,   9.301,  172,     9.8
   588.6,0.005374,0.007500, 10,0.042411,0.000501,   9.302,  173,     9.8
   588.8,0.005411,0.007539, 10,0.042814,0.000536,   9.298,  173,     9.8
   589.0,0.005443,0.007575, 10,0.043155,0.000536,   9.299,  174,     9.8
   589.2,0.005468,0.007615, 10,0.043465,0.000536,   9.296,  174,     9.8
   589.4,0.005508,0.007655, 10,0.043743,0.000513,   9.295,  173,     9.8
   589.6,0.005540,0.007692, 10,0.044024,0.000536,   9.295,  172,     9.8
   589.8,0.005562,0.007728, 10,0.044296,0.000536,   9.290,  172,     9.8
   590.0,0.005596,0.007765, 10,0.044528,0.000513,   9.291,  172,     9.8
   590.2,0.005625,0.007802, 10,0.044760,0.000548,   9.290,  172,     9.8
   590.4,0.005643,0.007834, 10,0.045093,0.000548,   9.286,  172,     9.8
   590.6,0.005670,0.007868, 10,0.045457,0.000513,   9.290,  173,     9.8
   590.8,0.005704,0.007905, 10,0.045851,0.000548,   9.291,  173,     9.8
   591.0,0.005738,0.007934, 10,0.046216,0.000548,   9.285,  173,     9.9
   591.2,0.005772,0.007961, 10,0.046541,0.000513,   9.284,  173,     9.9
   591.4,0.005798,0.007984, 10,0.046865,0.000548,   9.284,  173,     9.9
   591.6,0.005821,0.008008, 10,0.047231,0.000548,   9.283,  173,     9.9
   591.8,0.005828,0.008021, 10,0.047609,0.000525,   9.280,  173,     9.9
   592.0,0.005854,0.008036, 10,0.047997,0.000560,   9.278,  172,     9.9
   592.2,0.005874,0.008060, 10,0.048323,0.000572,   9.280,  173,     9.9
   592.4,0.005893,0.008081, 10,0.048639,0.000537,   9.276,  173,     9.9
   592.6,0.005905,0.008110, 10,0.048944,0.000572,   9.274,  172,     9.9
   592.8,0.005925,0.008131, 10,0.049272,0.000584,   9.272,  172,     9.9
   593.0,0.005941,0.008141, 10,0.049609,0.000537,   9.266,  172,     9.9
   593.2,0.005949,0.008162, 10,0.049957,0.000572,   9.265,  173,     9.9
   593.4,0.005966,0.008181, 10,0.050169,0.000584,   9.266,  173,     9.9
   593.6,0.005986,0.008185, 10,0.050308,0.000550,   9.265,  174,     9.9
   593.8,0.006003,0.008204, 10,0.050412,0.000584,   9.257,  174,     9.9
   594.0,0.006008,0.008218, 10,0.050709,0.000596,   9.260,  174,     9.9
   594.2,0.006024,0.008222, 10,0.051082,0.000562,   9.255,  173,     9.9
   594.4,0.006040,0.008239, 10,0.051519,0.000584,   9.260,  172,     9.9
   594.6,0.006039,0.008247, 10,0.051797,0.000596,   9.250,  172,     9.9
   594.8,0.006053,0.008249, 10,0.052042,0.000562,   9.248,  172,     9.9
   595.0,0.006063,0.008260, 10,0.052214,0.000584,   9.244,  172,     9.9
   595.2,0.006062,0.008265, 10,0.052463,0.000596,   9.243,  173,     9.9
   595.4,0.006076,0.008265, 10,0.052722,0.000562,   9.238,  173,     9.9
   595.6,0.006079,0.008268, 10,0.053001,0.000584,   9.243,  174,     9.9
   595.8,0.006083,0.008268, 10,0.053217,0.000596,   9.233,  174,     9.9
   596.0,0.006090,0.008268, 10,0.053392,0.000562,   9.232,  174,     9.9
   596.2,0.006090,0.008268, 10,0.053544,0.000584,   9.227,  174,     9.9
   596.4,0.006094,0.008266, 10,0.053741,0.000596,   9.224,  174,     9.9
   596.6,0.006097,0.008263, 10,0.053959,0.000562,   9.223,  174,     9.9
   596.8,0.006103,0.008255, 10,0.054167,0.000584,   9.217,  174,     9.9
   597.0,0.006107,0.008250, 10,0.054313,0.000584,   9.211,  173,     9.9
   597.2,0.006110,0.008245, 10,0.054437,0.000584,   9.212,  173,    10.0
   597.4,0.006110,0.008231, 10,0.054538,0.000584,   9.209,  173,    10.0
   597.6,0.006110,0.008218, 10,0.054631,0.000584,   9.204,  172,    10.0
   597.8,0.006102,0.008205, 10,0.054714,0.000550,   9.197,  173,    10.0
   598.0,0.006096,0.008184, 10,0.054785,0.000584,   9.193,  174,    10.0
   598.2,0.006089,0.008168, 10,0.054878,0.000584,   9.187,  174,    10.0
   598.4,0.006072,0.008155, 10,0.054942,0.000596,   9.185,  174,    10.0
   598.6,0.006070,0.008137, 10,0.055026,0.000562,   9.182,  174,    10.0
   598.8,0.006074,0.008118, 10,0.055090,0.000584,   9.177,  174,    10.0
   599.0,0.006071,0.008100, 10,0.055046,0.000596,   9.169,  173,    10.0
   599.2,0.006072,0.008076, 10,0.054959,0.000562,   9.167,  173,    10.0
   599.4,0.006070,0.008058, 10,0.054840,0.000584,   9.161,  172,    10.0
   599.6,0.006060,0.008032, 10,0.054809,0.000596,   9.158,  172,    10.0
   599.8,0.006036,0.008000, 10,0.054798,0.000562,   9.153,  172,    10.0
   600.0,0.006027,0.007980, 10,0.054820,0.000584,   9.144,  173,    10.0
   600.2,0.006021,0.007951, 10,0.054779,0.000584,   9.142,  174,    10.0
   600.4,0.006020,0.007917, 10,0.054706,0.000572,   9.136,  175,    10.0
   600.6,0.006000,0.007890, 10,0.054602,0.000570,   9.132,  174,    10.0
   600.8,0.005991,0.007861, 10,0.054500,0.000570,   9.125,  173,    10.0
   601.0,0.005983,0.007845, 10,0.054407,0.000560,   9.113,  173,    10.0
   601.2,0.005959,0.007824, 10,0.054294,0.000560,   9.112,  173,    10.0
   601.4,0.005935,0.007792, 10,0.054171,0.000560,   9.105,  173,    10.0
   601.6,0.005914,0.007755, 10,0.054048,0.000537,   9.099,  174,    10.0
   601.8,0.005890,0.007715, 10,0.053925,0.000560,   9.094,  173,    10.0
   602.0,0.005871,0.007675, 10,0.053751,0.000560,   9.081,  172,    10.0
   602.2,0.005851,0.007635, 10,0.053555,0.000525,   9.078,  172,    10.0
   602.4,0.005824,0.007605, 10,0.053328,0.000548,   9.071,  172,    10.0
   602.6,0.005805,0.007568, 10,0.053102,0.000548,   9.062,  173,    10.0
   602.8,0.005782,0.007528, 10,0.052866,0.000525,   9.059,  173,    10.0
   603.0,0.005751,0.007489, 10,0.052618,0.000560,   9.048,  173,    10.1
   603.2,0.005729,0.007450, 10,0.052372,0.000560,   9.044,  172,    10.1
   603.4,0.005714,0.007410, 10,0.052136,0.000537,   9.038,  174,    10.1
   603.6,0.005694,0.007368, 10,0.051869,0.000560,   9.029,  175,    10.1
   603.8,0.005664,0.007326, 10,0.051594,0.000560,   9.022,  175,    10.1
   604.0,0.005638,0.007281, 10,0.051339,0.000548,   9.015,  175,    10.1
   604.2,0.005615,0.007241, 10,0.051064,0.000558,   9.012,  173,    10.1
   604.4,0.005581,0.007205, 10,0.050737,0.000558,   9.002,  172,    10.1
   604.6,0.005563,0.007158, 10,0.050399,0.000570,   8.990,  172,    10.1
   604.8,0.005540,0.007111, 10,0.050049,0.000582,   8.985,  173,    10.1
   605.0,0.005507,0.007069, 10,0.049722,0.000582,   8.977,  173,    10.1
   605.2,0.005484,0.007027, 10,0.049365,0.000582,   8.968,  174,    10.1
   605.4,0.005465,0.006976, 10,0.049018,0.000582,   8.967,  173,    10.1
   605.6,0.005437,0.006932, 10,0.048661,0.000582,   8.958,  172,    10.1
   605.8,0.005429,0.006882, 10,0.048273,0.000582,   8.951,  173,    10.1
   606.0,0.005413,0.006838, 10,0.047865,0.000582,   8.941,  174,    10.1
   606.2,0.005390,0.006791, 10,0.047489,0.000582,   8.936,  174,    10.1
   606.4,0.005361,0.006744, 10,0.047082,0.000582,   8.926,  174,    10.1
   606.6,0.005336,0.006691, 10,0.046677,0.000582,   8.916,  173,    10.1
   606.8,0.005307,0.006635, 10,0.046272,0.000582,   8.907,  172,    10.1
   607.0,0.005270,0.006582, 10,0.045877,0.000548,   8.901,  173,    10.1
   607.2,0.005249,0.006532, 10,0.045482,0.000548,   8.894,  173,    10.1
   607.4,0.005219,0.006482, 10,0.045079,0.000570,   8.884,  173,    10.1
   607.6,0.005182,0.006427, 10,0.044706,0.000570,   8.879,  173,    10.1
   607.8,0.005153,0.006384, 10,0.044332,0.000570,   8.876,  173,    10.1
   608.0,0.005124,0.006334, 10,0.044010,0.000570,   8.864,  172,    10.1
   608.2,0.005092,0.006281, 10,0.043708,0.000570,   8.860,  173,    10.1
   608.4,0.005056,0.006228, 10,0.043437,0.000582,   8.856,  175,    10.1
   608.6,0.005030,0.006172, 10,0.043194,0.000570,   8.847,  175,    10.1
   608.8,0.004998,0.006113, 10,0.042842,0.000570,   8.835,  175,    10.1
   609.0,0.004965,0.006074, 10,0.042441,0.000582,   8.828,  173,    10.2
   609.2,0.004936,0.006022, 10,0.042018,0.000570,   8.827,  171,    10.2
   609.4,0.004904,0.005973, 10,0.041637,0.000570,   8.819,  172,    10.2
   609.6,0.004871,0.005927, 10,0.041265,0.000548,   8.813,  174,    10.2
   609.8,0.004839,0.005880, 10,0.040875,0.000536,   8.806,  174,    10.2
   610.0,0.004807,0.005828, 10,0.040485,0.000536,   8.795,  175,    10.2
   610.2,0.004771,0.005781, 10,0.040124,0.000513,   8.794,  173,    10.2
   610.4,0.004742,0.005740, 10,0.039743,0.000536,   8.785,  171,    10.2
   610.6,0.004709,0.005696, 10,0.039415,0.000536,   8.778,  172,    10.2
   610.8,0.004685,0.005662, 10,0.039097,0.000501,   8.779,  173,    10.2
   611.0,0.004659,0.005633, 10,0.038810,0.000523,   8.769,  174,    10.2
   611.2,0.004622,0.005588, 10,0.038441,0.000511,   8.766,  175,    10.2
   611.4,0.004597,0.005541, 10,0.038051,0.000477,   8.765,  173,    10.2
   611.6,0.004571,0.005484, 10,0.037630,0.000511,   8.760,  171,    10.2
   611.8,0.004538,0.005440, 10,0.037323,0.000511,   8.753,  172,    10.2
   612.0,0.004516,0.005387, 10,0.037065,0.000477,   8.749,  172,    10.2
   612.2,0.004490,0.005338, 10,0.036848,0.000523,   8.745,  173,    10.2
   612.4,0.004450,0.005294, 10,0.036601,0.000536,   8.741,  173,    10.2
   612.6,0.004423,0.005249, 10,0.036344,0.000501,   8.738,  173,    10.2
   612.8,0.004397,0.005204, 10,0.036106,0.000523,   8.739,  173,    10.2
   613.0,0.004360,0.005156, 10,0.035879,0.000523,   8.731,  173,    10.2
   613.2,0.004335,0.005106, 10,0.035643,0.000489,   8.730,  173,    10.2
   613.4,0.004309,0.005068, 10,0.035435,0.000523,   8.726,  173,    10.2
   613.6,0.004276,0.005026, 10,0.035239,0.000523,   8.722,  173,    10.2
   613.8,0.004254,0.004975, 10,0.035052,0.000489,   8.719,  172,    10.2
   614.0,0.004228,0.004934, 10,0.034886,0.000523,   8.721,  171,    10.2
   614.2,0.004192,0.004889, 10,0.034688,0.000523,   8.719,  173,    10.2
   614.4,0.004167,0.004842, 10,0.034471,0.000489,   8.720,  174,    10.2
   614.6,0.004144,0.004796, 10,0.034243,0.000523,   8.720,  175,    10.2
   614.8,0.004125,0.004754, 10,0.034096,0.000523,   8.714,  175,    10.2
   615.0,0.004106,0.004710, 10,0.033979,0.000501,   8.716,  174,    10.3
   615.2,0.004086,0.004666, 10,0.033882,0.000536,   8.717,  173,    10.3
   615.4,0.004060,0.004628, 10,0.033745,0.000523,   8.716,  172,    10.3
   615.6,0.004039,0.004588, 10,0.033608,0.000489,   8.717,  172,    10.3
   615.8,0.004007,0.004547, 10,0.033479,0.000511,   8.714,  173,    10.3
   616.0,0.003977,0.004502, 10,0.033311,0.000534,   8.720,  175,    10.3
   616.2,0.003952,0.004462, 10,0.033142,0.000487,   8.718,  173,    10.3
