Run Name,RUN2 LG3%-60%
Run Date,04:08:39 PM   01-29-19
Method Name,Group14 Spring 19-LG3%-60%
Export Format Version, 1.00
Method ID, 3755
Points/Second, 5.00
Number of Records,  12738
Offset from Run Start Time,00:00:00
Run End Time,00:42:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   425.6,0.000740,0.000817,  3,-0.000264,0.000418,   7.388,  151,     7.1
   425.8,0.000737,0.000817,  3,-0.000282,0.000430,   7.388,  152,     7.1
   426.0,0.000733,0.000820,  3,-0.000318,0.000384,   7.387,  153,     7.1
   426.2,0.000740,0.000824,  3,-0.000345,0.000418,   7.385,  152,     7.1
   426.4,0.000740,0.000820,  3,-0.000372,0.000430,   7.382,  151,     7.1
   426.6,0.000733,0.000828,  3,-0.000408,0.000384,   7.387,  150,     7.1
   426.8,0.000740,0.000828,  3,-0.000435,0.000418,   7.385,  149,     7.1
   427.0,0.000737,0.000824,  3,-0.000489,0.000430,   7.381,  151,     7.1
   427.2,0.000733,0.000822,  3,-0.000436,0.000384,   7.384,  153,     7.1
   427.4,0.000740,0.000819,  3,-0.000328,0.000418,   7.385,  151,     7.1
   427.6,0.000740,0.000822,  3,-0.000175,0.000430,   7.384,  150,     7.1
   427.8,0.000740,0.000819,  3,-0.000157,0.000396,   7.384,  151,     7.1
   428.0,0.000740,0.000822,  3,-0.000184,0.000430,   7.384,  152,     7.1
   428.2,0.000737,0.000831,  3,-0.000265,0.000408,   7.384,  152,     7.1
   428.4,0.000737,0.000828,  3,-0.000265,0.000408,   7.379,  151,     7.1
   428.6,0.000740,0.000826,  3,-0.000266,0.000408,   7.377,  151,     7.1
   428.8,0.000744,0.000817,  3,-0.000239,0.000374,   7.380,  151,     7.1
   429.0,0.000747,0.000818,  3,-0.000239,0.000408,   7.378,  150,     7.2
   429.2,0.000747,0.000824,  3,-0.000266,0.000408,   7.378,  150,     7.2
   429.4,0.000747,0.000821,  3,-0.000284,0.000374,   7.379,  150,     7.2
   429.6,0.000748,0.000818,  3,-0.000283,0.000408,   7.373,  150,     7.2
   429.8,0.000748,0.000820,  3,-0.000293,0.000408,   7.374,  150,     7.2
   430.0,0.000740,0.000825,  3,-0.000311,0.000374,   7.371,  151,     7.2
   430.2,0.000751,0.000822,  3,-0.000320,0.000408,   7.373,  152,     7.2
   430.4,0.000747,0.000826,  3,-0.000338,0.000396,   7.371,  153,     7.2
   430.6,0.000747,0.000817,  3,-0.000365,0.000396,   7.374,  152,     7.2
   430.8,0.000744,0.000817,  3,-0.000383,0.000408,   7.373,  150,     7.2
   431.0,0.000733,0.000817,  3,-0.000383,0.000396,   7.371,  150,     7.2
   431.2,0.000737,0.000819,  3,-0.000383,0.000396,   7.373,  149,     7.2
   431.4,0.000734,0.000817,  3,-0.000383,0.000396,   7.370,  151,     7.2
   431.6,0.000734,0.000820,  3,-0.000392,0.000396,   7.373,  153,     7.2
   431.8,0.000731,0.000822,  3,-0.000392,0.000396,   7.371,  152,     7.2
   432.0,0.000742,0.000825,  3,-0.000401,0.000374,   7.371,  150,     7.2
   432.2,0.000745,0.000824,  3,-0.000401,0.000408,   7.371,  152,     7.2
   432.4,0.000734,0.000821,  3,-0.000374,0.000396,   7.369,  153,     7.2
   432.6,0.000742,0.000824,  3,-0.000356,0.000374,   7.366,  152,     7.2
   432.8,0.000745,0.000826,  3,-0.000365,0.000408,   7.366,  150,     7.2
   433.0,0.000737,0.000832,  3,-0.000401,0.000396,   7.361,  150,     7.2
   433.2,0.000745,0.000838,  3,-0.000437,0.000374,   7.364,  150,     7.2
   433.4,0.000751,0.000833,  3,-0.000446,0.000408,   7.368,  151,     7.2
   433.6,0.000744,0.000828,  3,-0.000446,0.000408,   7.365,  151,     7.2
   433.8,0.000751,0.000833,  3,-0.000428,0.000374,   7.363,  151,     7.2
   434.0,0.000751,0.000833,  3,-0.000437,0.000408,   7.364,  151,     7.2
