Run Name,Run 1-LG5%-40%
Run Date,03:10:54 PM   01-29-19
Method Name,Group14 Spring 19
Export Format Version, 1.00
Method ID, 3753
Points/Second, 5.00
Number of Records,  15930
Offset from Run Start Time,00:00:00
Run End Time,00:53:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   232.0,0.000462,0.000562,  5,-0.007901,0.000201,   7.010,  154,     3.9
   232.2,0.000465,0.000571,  5,-0.008198,0.000213,   7.012,  155,     3.9
   232.4,0.000462,0.000568,  5,-0.008206,0.000213,   7.021,  157,     3.9
   232.6,0.000459,0.000571,  5,-0.008092,0.000201,   7.031,  156,     3.9
   232.8,0.000459,0.000571,  5,-0.007872,0.000213,   7.039,  155,     3.9
   233.0,0.000455,0.000573,  5,-0.007758,0.000213,   7.048,  155,     3.9
   233.2,0.000452,0.000576,  5,-0.007643,0.000201,   7.051,  156,     3.9
   233.4,0.000445,0.000573,  5,-0.007538,0.000213,   7.060,  155,     3.9
   233.6,0.000448,0.000573,  5,-0.007467,0.000213,   7.067,  155,     3.9
   233.8,0.000448,0.000573,  5,-0.007414,0.000201,   7.076,  155,     3.9
   234.0,0.000448,0.000570,  5,-0.007387,0.000213,   7.086,  155,     3.9
   234.2,0.000455,0.000573,  5,-0.007343,0.000213,   7.090,  155,     3.9
   234.4,0.000455,0.000571,  5,-0.007281,0.000213,   7.101,  155,     3.9
   234.6,0.000455,0.000565,  5,-0.007237,0.000225,   7.107,  156,     3.9
   234.8,0.000452,0.000566,  5,-0.007201,0.000213,   7.115,  156,     3.9
   235.0,0.000449,0.000563,  5,-0.007183,0.000213,   7.126,  156,     3.9
   235.2,0.000449,0.000558,  5,-0.007183,0.000225,   7.132,  155,     3.9
   235.4,0.000443,0.000564,  5,-0.007165,0.000213,   7.135,  156,     3.9
   235.6,0.000447,0.000562,  5,-0.007146,0.000201,   7.146,  157,     3.9
   235.8,0.000447,0.000553,  5,-0.007137,0.000213,   7.149,  156,     3.9
   236.0,0.000455,0.000556,  5,-0.007120,0.000179,   7.159,  155,     3.9
   236.2,0.000455,0.000554,  5,-0.007084,0.000179,   7.168,  156,     3.9
   236.4,0.000463,0.000551,  5,-0.007048,0.000191,   7.176,  156,     3.9
   236.6,0.000466,0.000555,  5,-0.007021,0.000145,   7.185,  157,     3.9
   236.8,0.000463,0.000557,  5,-0.006986,0.000179,   7.188,  159,     3.9
   237.0,0.000470,0.000560,  5,-0.006941,0.000191,   7.198,  157,     4.0
   237.2,0.000467,0.000560,  5,-0.006932,0.000145,   7.200,  156,     4.0
   237.4,0.000461,0.000562,  5,-0.006941,0.000179,   7.213,  157,     4.0
   237.6,0.000450,0.000560,  5,-0.006958,0.000167,   7.221,  159,     4.0
   237.8,0.000450,0.000557,  5,-0.006966,0.000167,   7.222,  157,     4.0
   238.0,0.000454,0.000566,  5,-0.006966,0.000167,   7.232,  155,     4.0
   238.2,0.000446,0.000563,  5,-0.006983,0.000189,   7.241,  156,     4.0
   238.4,0.000443,0.000560,  5,-0.006965,0.000155,   7.250,  157,     4.0
   238.6,0.000451,0.000563,  5,-0.006939,0.000155,   7.255,  157,     4.0
   238.8,0.000446,0.000560,  5,-0.006895,0.000189,   7.260,  157,     4.0
   239.0,0.000446,0.000556,  5,-0.006850,0.000201,   7.268,  156,     4.0
   239.2,0.000454,0.000553,  5,-0.006833,0.000201,   7.275,  155,     4.0
   239.4,0.000450,0.000550,  5,-0.006823,0.000213,   7.279,  155,     4.0
   239.6,0.000450,0.000562,  5,-0.006823,0.000225,   7.285,  156,     4.0
   239.8,0.000446,0.000562,  5,-0.006822,0.000213,   7.295,  158,     4.0
   240.0,0.000450,0.000562,  5,-0.006831,0.000213,   7.301,  160,     4.0
   240.2,0.000450,0.000562,  5,-0.006839,0.000225,   7.310,  158,     4.0
   240.4,0.000446,0.000562,  5,-0.006786,0.000213,   7.315,  157,     4.0
   240.6,0.000450,0.000559,  5,-0.006715,0.000213,   7.322,  156,     4.0
   240.8,0.000450,0.000562,  5,-0.006618,0.000225,   7.325,  155,     4.0
   241.0,0.000446,0.000562,  5,-0.006592,0.000225,   7.333,  156,     4.0
   241.2,0.000450,0.000559,  5,-0.006582,0.000225,   7.339,  157,     4.0
   241.4,0.000446,0.000556,  5,-0.006599,0.000237,   7.343,  157,     4.0
   241.6,0.000443,0.000560,  5,-0.006555,0.000237,   7.356,  156,     4.0
   241.8,0.000446,0.000552,  5,-0.006493,0.000225,   7.358,  156,     4.0
   242.0,0.000443,0.000552,  5,-0.006422,0.000237,   7.368,  156,     4.0
   242.2,0.000443,0.000560,  5,-0.006395,0.000237,   7.370,  156,     4.0
   242.4,0.000446,0.000563,  5,-0.006368,0.000225,   7.379,  157,     4.0
   242.6,0.000443,0.000560,  5,-0.006377,0.000237,   7.384,  156,     4.0
   242.8,0.000440,0.000564,  5,-0.006342,0.000203,   7.394,  155,     4.0
   243.0,0.000443,0.000558,  5,-0.006279,0.000191,   7.396,  156,     4.1
   243.2,0.000446,0.000564,  5,-0.006208,0.000203,   7.400,  157,     4.1
   243.4,0.000454,0.000567,  5,-0.006182,0.000169,   7.409,  157,     4.1
   243.6,0.000453,0.000564,  5,-0.006173,0.000191,   7.414,  157,     4.1
   243.8,0.000453,0.000569,  5,-0.006182,0.000203,   7.418,  156,     4.1
   244.0,0.000461,0.000572,  5,-0.006190,0.000169,   7.427,  155,     4.1
   244.2,0.000456,0.000568,  5,-0.006216,0.000191,   7.435,  158,     4.1
   244.4,0.000456,0.000574,  5,-0.006250,0.000203,   7.439,  161,     4.1
   244.6,0.000461,0.000583,  5,-0.006232,0.000169,   7.448,  159,     4.1
   244.8,0.000461,0.000583,  5,-0.006205,0.000191,   7.452,  157,     4.1
   245.0,0.000453,0.000583,  5,-0.006161,0.000203,   7.459,  156,     4.1
   245.2,0.000453,0.000588,  5,-0.006143,0.000169,   7.466,  156,     4.1
   245.4,0.000453,0.000585,  5,-0.006116,0.000191,   7.472,  155,     4.1
   245.6,0.000453,0.000588,  5,-0.006106,0.000203,   7.477,  154,     4.1
   245.8,0.000456,0.000585,  5,-0.006070,0.000169,   7.488,  155,     4.1
   246.0,0.000459,0.000579,  5,-0.006044,0.000191,   7.494,  156,     4.1
   246.2,0.000459,0.000582,  5,-0.006017,0.000191,   7.497,  155,     4.1
   246.4,0.000463,0.000582,  5,-0.005973,0.000157,   7.502,  155,     4.1
   246.6,0.000463,0.000576,  5,-0.005937,0.000191,   7.507,  156,     4.1
   246.8,0.000463,0.000579,  5,-0.005902,0.000191,   7.511,  158,     4.1
   247.0,0.000466,0.000583,  5,-0.005866,0.000145,   7.520,  157,     4.1
   247.2,0.000463,0.000572,  5,-0.005858,0.000167,   7.530,  156,     4.1
   247.4,0.000463,0.000581,  5,-0.005821,0.000201,   7.534,  156,     4.1
   247.6,0.000463,0.000579,  5,-0.005812,0.000213,   7.545,  155,     4.1
   247.8,0.000459,0.000573,  5,-0.005768,0.000201,   7.549,  155,     4.1
   248.0,0.000455,0.000575,  5,-0.005715,0.000223,   7.553,  155,     4.1
   248.2,0.000455,0.000581,  5,-0.005644,0.000235,   7.560,  155,     4.1
   248.4,0.000458,0.000580,  5,-0.005600,0.000179,   7.566,  155,     4.1
   248.6,0.000454,0.000577,  5,-0.005555,0.000203,   7.574,  155,     4.1
   248.8,0.000454,0.000576,  5,-0.005519,0.000203,   7.581,  156,     4.1
   249.0,0.000464,0.000575,  5,-0.005519,0.000169,   7.581,  157,     4.2
   249.2,0.000468,0.000581,  5,-0.005527,0.000191,   7.591,  157,     4.2
   249.4,0.000464,0.000583,  5,-0.005580,0.000203,   7.597,  156,     4.2
   249.6,0.000464,0.000583,  5,-0.005561,0.000191,   7.601,  155,     4.2
   249.8,0.000468,0.000582,  5,-0.005552,0.000213,   7.606,  155,     4.2
   250.0,0.000468,0.000583,  5,-0.005526,0.000225,   7.614,  156,     4.2
   250.2,0.000468,0.000581,  5,-0.005490,0.000225,   7.620,  157,     4.2
   250.4,0.000474,0.000577,  5,-0.005464,0.000225,   7.623,  158,     4.2
   250.6,0.000466,0.000581,  5,-0.005419,0.000237,   7.636,  156,     4.2
   250.8,0.000466,0.000586,  5,-0.005384,0.000237,   7.640,  154,     4.2
   251.0,0.000470,0.000592,  5,-0.005340,0.000225,   7.646,  157,     4.2
   251.2,0.000462,0.000588,  5,-0.005286,0.000237,   7.648,  160,     4.2
   251.4,0.000466,0.000588,  5,-0.005295,0.000237,   7.659,  158,     4.2
   251.6,0.000466,0.000588,  5,-0.005320,0.000225,   7.658,  156,     4.2
   251.8,0.000462,0.000585,  5,-0.005382,0.000237,   7.666,  156,     4.2
   252.0,0.000470,0.000595,  5,-0.005373,0.000237,   7.673,  157,     4.2
   252.2,0.000470,0.000592,  5,-0.005319,0.000225,   7.678,  156,     4.2
   252.4,0.000465,0.000591,  5,-0.005248,0.000237,   7.686,  156,     4.2
   252.6,0.000470,0.000590,  5,-0.005257,0.000237,   7.690,  156,     4.2
   252.8,0.000470,0.000590,  5,-0.005274,0.000225,   7.695,  156,     4.2
   253.0,0.000465,0.000585,  5,-0.005318,0.000237,   7.699,  156,     4.2
   253.2,0.000473,0.000592,  5,-0.005406,0.000237,   7.710,  156,     4.2
   253.4,0.000465,0.000589,  5,-0.005520,0.000225,   7.715,  158,     4.2
   253.6,0.000465,0.000586,  5,-0.005679,0.000237,   7.717,  160,     4.2
   253.8,0.000465,0.000588,  5,-0.005847,0.000237,   7.727,  159,     4.2
   254.0,0.000465,0.000584,  5,-0.006040,0.000225,   7.728,  159,     4.2
   254.2,0.000465,0.000581,  5,-0.006260,0.000237,   7.735,  157,     4.2
   254.4,0.000465,0.000584,  5,-0.006181,0.000225,   7.741,  155,     4.2
   254.6,0.000465,0.000581,  5,-0.005978,0.000213,   7.747,  156,     4.2
   254.8,0.000468,0.000584,  5,-0.005642,0.000225,   7.754,  156,     4.2
   255.0,0.000472,0.000578,  5,-0.005492,0.000225,   7.760,  156,     4.3
   255.2,0.000475,0.000580,  5,-0.005359,0.000225,   7.762,  156,     4.3
   255.4,0.000478,0.000580,  5,-0.005270,0.000225,   7.769,  156,     4.3
   255.6,0.000478,0.000584,  5,-0.005217,0.000237,   7.777,  156,     4.3
   255.8,0.000478,0.000586,  5,-0.005199,0.000191,   7.782,  156,     4.3
   256.0,0.000481,0.000584,  5,-0.005216,0.000237,   7.786,  157,     4.3
   256.2,0.000478,0.000593,  5,-0.005181,0.000203,   7.796,  156,     4.3
   256.4,0.000478,0.000595,  5,-0.005127,0.000203,   7.797,  155,     4.3
   256.6,0.000481,0.000592,  5,-0.005074,0.000237,   7.805,  156,     4.3
   256.8,0.000474,0.000597,  5,-0.005003,0.000249,   7.812,  157,     4.3
   257.0,0.000474,0.000597,  5,-0.005003,0.000215,   7.815,  157,     4.3
   257.2,0.000472,0.000597,  5,-0.005003,0.000215,   7.821,  157,     4.3
   257.4,0.000472,0.000601,  5,-0.005012,0.000215,   7.821,  156,     4.3
   257.6,0.000472,0.000603,  5,-0.005065,0.000181,   7.829,  155,     4.3
   257.8,0.000468,0.000601,  5,-0.005135,0.000203,   7.838,  158,     4.3
   258.0,0.000479,0.000604,  5,-0.005232,0.000191,   7.841,  162,     4.3
   258.2,0.000479,0.000601,  5,-0.005187,0.000157,   7.845,  160,     4.3
   258.4,0.000479,0.000601,  5,-0.005090,0.000203,   7.856,  158,     4.3
   258.6,0.000479,0.000601,  5,-0.004957,0.000203,   7.861,  157,     4.3
   258.8,0.000483,0.000605,  5,-0.004877,0.000169,   7.862,  156,     4.3
   259.0,0.000475,0.000601,  5,-0.004788,0.000203,   7.869,  155,     4.3
   259.2,0.000479,0.000604,  5,-0.004726,0.000203,   7.876,  155,     4.3
   259.4,0.000479,0.000609,  5,-0.004700,0.000169,   7.880,  156,     4.3
   259.6,0.000471,0.000606,  5,-0.004681,0.000203,   7.886,  157,     4.3
   259.8,0.000479,0.000603,  5,-0.004708,0.000203,   7.889,  156,     4.3
   260.0,0.000479,0.000605,  5,-0.004682,0.000169,   7.900,  156,     4.3
   260.2,0.000471,0.000605,  5,-0.004610,0.000203,   7.901,  157,     4.3
   260.4,0.000479,0.000608,  5,-0.004539,0.000203,   7.911,  158,     4.3
   260.6,0.000475,0.000607,  5,-0.004619,0.000169,   7.912,  157,     4.3
   260.8,0.000475,0.000610,  5,-0.004743,0.000203,   7.918,  157,     4.3
   261.0,0.000475,0.000605,  5,-0.004937,0.000203,   7.923,  157,     4.3
   261.2,0.000480,0.000603,  5,-0.004928,0.000169,   7.927,  157,     4.4
   261.4,0.000480,0.000599,  5,-0.004857,0.000203,   7.934,  156,     4.4
   261.6,0.000472,0.000602,  5,-0.004714,0.000203,   7.938,  155,     4.4
   261.8,0.000480,0.000599,  5,-0.004785,0.000169,   7.944,  156,     4.4
   262.0,0.000480,0.000595,  5,-0.004926,0.000203,   7.946,  156,     4.4
   262.2,0.000472,0.000590,  5,-0.005157,0.000203,   7.950,  156,     4.4
   262.4,0.000483,0.000598,  5,-0.005201,0.000169,   7.955,  156,     4.4
   262.6,0.000480,0.000601,  5,-0.005183,0.000203,   7.963,  157,     4.4
   262.8,0.000480,0.000592,  5,-0.005103,0.000215,   7.964,  158,     4.4
   263.0,0.000480,0.000592,  5,-0.005023,0.000181,   7.970,  156,     4.4
   263.2,0.000480,0.000597,  5,-0.004917,0.000215,   7.973,  155,     4.4
   263.4,0.000480,0.000594,  5,-0.004775,0.000227,   7.980,  155,     4.4
   263.6,0.000480,0.000597,  5,-0.004668,0.000193,   7.989,  156,     4.4
   263.8,0.000488,0.000599,  5,-0.004571,0.000215,   7.987,  157,     4.4
   264.0,0.000488,0.000593,  5,-0.004482,0.000215,   7.994,  158,     4.4
   264.2,0.000488,0.000594,  5,-0.004437,0.000215,   8.000,  157,     4.4
   264.4,0.000488,0.000594,  5,-0.004446,0.000203,   8.003,  155,     4.4
   264.6,0.000488,0.000594,  5,-0.004472,0.000225,   8.008,  158,     4.4
   264.8,0.000488,0.000600,  5,-0.004463,0.000191,   8.012,  160,     4.4
   265.0,0.000488,0.000597,  5,-0.004436,0.000191,   8.022,  158,     4.4
   265.2,0.000484,0.000595,  5,-0.004418,0.000203,   8.024,  156,     4.4
   265.4,0.000484,0.000595,  5,-0.004374,0.000215,   8.030,  156,     4.4
   265.6,0.000484,0.000595,  5,-0.004329,0.000181,   8.033,  157,     4.4
   265.8,0.000484,0.000592,  5,-0.004294,0.000215,   8.038,  156,     4.4
   266.0,0.000484,0.000597,  5,-0.004240,0.000215,   8.042,  156,     4.4
   266.2,0.000488,0.000597,  5,-0.004223,0.000215,   8.047,  156,     4.4
   266.4,0.000488,0.000597,  5,-0.004214,0.000225,   8.053,  155,     4.4
   266.6,0.000488,0.000597,  5,-0.004213,0.000225,   8.054,  156,     4.4
   266.8,0.000481,0.000597,  5,-0.004231,0.000225,   8.056,  156,     4.4
   267.0,0.000481,0.000592,  5,-0.004249,0.000237,   8.066,  157,     4.4
   267.2,0.000475,0.000587,  5,-0.004284,0.000237,   8.071,  158,     4.5
   267.4,0.000479,0.000579,  5,-0.004284,0.000237,   8.070,  158,     4.5
   267.6,0.000479,0.000581,  5,-0.004266,0.000237,   8.079,  157,     4.5
   267.8,0.000468,0.000581,  5,-0.004239,0.000237,   8.086,  156,     4.5
   268.0,0.000473,0.000581,  5,-0.004247,0.000237,   8.090,  156,     4.5
   268.2,0.000470,0.000578,  5,-0.004292,0.000237,   8.096,  156,     4.5
   268.4,0.000459,0.000575,  5,-0.004326,0.000237,   8.097,  157,     4.5
   268.6,0.000460,0.000579,  5,-0.004291,0.000179,   8.100,  156,     4.5
   268.8,0.000460,0.000579,  5,-0.004247,0.000155,   8.099,  156,     4.5
   269.0,0.000452,0.000579,  5,-0.004167,0.000167,   8.113,  156,     4.5
   269.2,0.000455,0.000579,  5,-0.004140,0.000133,   8.114,  157,     4.5
   269.4,0.000459,0.000579,  5,-0.004149,0.000167,   8.117,  157,     4.5
   269.6,0.000462,0.000584,  5,-0.004166,0.000179,   8.121,  157,     4.5
   269.8,0.000465,0.000584,  5,-0.004157,0.000145,   8.124,  156,     4.5
   270.0,0.000468,0.000584,  5,-0.004167,0.000167,   8.133,  156,     4.5
   270.2,0.000468,0.000584,  5,-0.004157,0.000179,   8.135,  156,     4.5
   270.4,0.000462,0.000588,  5,-0.004140,0.000157,   8.137,  157,     4.5
   270.6,0.000462,0.000588,  5,-0.004113,0.000191,   8.141,  157,     4.5
   270.8,0.000462,0.000582,  5,-0.004077,0.000203,   8.145,  158,     4.5
   271.0,0.000459,0.000588,  5,-0.004077,0.000169,   8.147,  157,     4.5
   271.2,0.000459,0.000590,  5,-0.004094,0.000191,   8.150,  155,     4.5
   271.4,0.000459,0.000584,  5,-0.004130,0.000203,   8.156,  159,     4.5
   271.6,0.000455,0.000592,  5,-0.004076,0.000169,   8.163,  163,     4.5
   271.8,0.000463,0.000592,  5,-0.004014,0.000203,   8.162,  160,     4.5
   272.0,0.000466,0.000590,  5,-0.003925,0.000203,   8.169,  157,     4.5
   272.2,0.000466,0.000589,  5,-0.003925,0.000169,   8.171,  157,     4.5
   272.4,0.000463,0.000592,  5,-0.003943,0.000203,   8.178,  156,     4.5
   272.6,0.000463,0.000594,  5,-0.003986,0.000203,   8.180,  155,     4.5
   272.8,0.000455,0.000591,  5,-0.003960,0.000169,   8.180,  155,     4.5
   273.0,0.000460,0.000588,  5,-0.003916,0.000191,   8.183,  156,     4.6
   273.2,0.000471,0.000590,  5,-0.003818,0.000191,   8.191,  157,     4.6
   273.4,0.000471,0.000594,  5,-0.003799,0.000157,   8.192,  156,     4.6
   273.6,0.000483,0.000594,  5,-0.003826,0.000191,   8.196,  156,     4.6
   273.8,0.000486,0.000596,  5,-0.003861,0.000191,   8.200,  156,     4.6
   274.0,0.000486,0.000596,  5,-0.003852,0.000157,   8.206,  157,     4.6
   274.2,0.000479,0.000599,  5,-0.003835,0.000191,   8.208,  157,     4.6
   274.4,0.000479,0.000597,  5,-0.003808,0.000191,   8.213,  157,     4.6
   274.6,0.000475,0.000592,  5,-0.003772,0.000203,   8.211,  157,     4.6
   274.8,0.000469,0.000595,  5,-0.003781,0.000169,   8.219,  157,     4.6
   275.0,0.000472,0.000595,  5,-0.003808,0.000191,   8.222,  157,     4.6
   275.2,0.000469,0.000592,  5,-0.003825,0.000203,   8.227,  156,     4.6
   275.4,0.000466,0.000588,  5,-0.003807,0.000203,   8.228,  156,     4.6
   275.6,0.000469,0.000591,  5,-0.003771,0.000237,   8.232,  155,     4.6
   275.8,0.000466,0.000591,  5,-0.003718,0.000237,   8.238,  156,     4.6
   276.0,0.000466,0.000591,  5,-0.003691,0.000237,   8.242,  156,     4.6
   276.2,0.000469,0.000590,  5,-0.003691,0.000237,   8.246,  131,     4.6
   276.4,0.000469,0.000590,  5,-0.003709,0.000237,   8.249,  105,     4.6
   276.6,0.000472,0.000593,  5,-0.003700,0.000237,   8.252,  113,     4.6
   276.8,0.000475,0.000590,  5,-0.003682,0.000225,   8.257,  120,     4.6
   277.0,0.000472,0.000590,  5,-0.003673,0.000237,   8.259,  122,     4.6
   277.2,0.000472,0.000587,  5,-0.003673,0.000237,   8.263,  124,     4.6
   277.4,0.000475,0.000587,  5,-0.003673,0.000225,   8.267,  126,     4.6
   277.6,0.000472,0.000584,  5,-0.003690,0.000237,   8.268,  129,     4.6
   277.8,0.000472,0.000588,  5,-0.003664,0.000237,   8.271,  128,     4.6
   278.0,0.000475,0.000588,  5,-0.003619,0.000225,   8.273,  127,     4.6
   278.2,0.000472,0.000582,  5,-0.003557,0.000237,   8.278,  129,     4.6
   278.4,0.000469,0.000582,  5,-0.003548,0.000237,   8.284,  132,     4.6
   278.6,0.000472,0.000582,  5,-0.003556,0.000225,   8.284,  140,     4.6
   278.8,0.000472,0.000584,  5,-0.003601,0.000237,   8.287,  148,     4.6
   279.0,0.000469,0.000584,  5,-0.003663,0.000237,   8.288,  154,     4.7
   279.2,0.000472,0.000584,  5,-0.003743,0.000225,   8.291,  160,     4.7
   279.4,0.000472,0.000582,  5,-0.003849,0.000225,   8.286,  159,     4.7
   279.6,0.000472,0.000582,  5,-0.003840,0.000213,   8.291,  158,     4.7
   279.8,0.000459,0.000564,  5,-0.003796,0.000177,   8.292,  158,     4.7
   280.0,0.000434,0.000530,  5,-0.003698,0.000153,   8.294,  159,     4.7
   280.2,0.000408,0.000499,  5,-0.003626,0.000129,   8.295,  158,     4.7
   280.4,0.000366,0.000476,  5,-0.003554,0.000068,   8.295,  157,     4.7
   280.6,0.000340,0.000444,  5,-0.003482,0.000044,   8.302,  145,     4.7
   280.8,0.000308,0.000429,  5,-0.003455,0.000032,   8.307,  133,     4.7
   281.0,0.000276,0.000414,  5,-0.003437,0.000008,   8.308,  119,     4.7
   281.2,0.000253,0.000392,  5,-0.003427,-0.000004,   8.312,  105,     4.7
   281.4,0.000234,0.000385,  5,-0.003400,-0.000040,   8.310,  107,     4.7
   281.6,0.000221,0.000383,  5,-0.003383,-0.000042,   8.313,  109,     4.7
   281.8,0.000212,0.000373,  5,-0.003338,-0.000054,   8.319,  111,     4.7
   282.0,0.000205,0.000371,  5,-0.003320,-0.000054,   8.321,  112,     4.7
   282.2,0.000199,0.000385,  5,-0.003311,-0.000066,   8.325,  112,     4.7
   282.4,0.000212,0.000395,  5,-0.003302,-0.000066,   8.330,  111,     4.7
   282.6,0.000234,0.000407,  5,-0.003302,-0.000064,   8.332,  113,     4.7
   282.8,0.000270,0.000419,  5,-0.003284,0.000006,   8.332,  114,     4.7
   283.0,0.000288,0.000437,  5,-0.003294,0.000054,   8.339,  121,     4.7
   283.2,0.000310,0.000463,  5,-0.003295,0.000091,   8.332,  127,     4.7
   283.4,0.000333,0.000479,  5,-0.003286,0.000081,   8.339,  144,     4.7
   283.6,0.000344,0.000489,  5,-0.003304,0.000139,   8.341,  161,     4.7
   283.8,0.000360,0.000511,  5,-0.003330,0.000175,   8.342,  161,     4.7
   284.0,0.000374,0.000511,  5,-0.003313,0.000153,   8.342,  160,     4.7
   284.2,0.000362,0.000501,  5,-0.003277,0.000165,   8.346,  160,     4.7
   284.4,0.000336,0.000477,  5,-0.003251,0.000153,   8.344,  160,     4.7
   284.6,0.000297,0.000461,  5,-0.003215,0.000105,   8.343,  159,     4.7
   284.8,0.000262,0.000437,  5,-0.003169,0.000032,   8.344,  158,     4.7
   285.0,0.000223,0.000411,  5,-0.003124,-0.000016,   8.348,  157,     4.8
   285.2,0.000181,0.000385,  5,-0.003088,-0.000052,   8.350,  157,     4.8
   285.4,0.000149,0.000353,  5,-0.003060,-0.000088,   8.354,  139,     4.8
   285.6,0.000113,0.000322,  5,-0.003024,-0.000124,   8.359,  120,     4.8
   285.8,0.000084,0.000288,  5,-0.003015,-0.000161,   8.360,  121,     4.8
   286.0,0.000069,0.000265,  5,-0.003033,-0.000185,   8.362,  122,     4.8
   286.2,0.000054,0.000242,  5,-0.003050,-0.000197,   8.362,  123,     4.8
   286.4,0.000044,0.000221,  5,-0.003023,-0.000209,   8.371,  124,     4.8
   286.6,0.000057,0.000223,  5,-0.002987,-0.000221,   8.374,  125,     4.8
   286.8,0.000086,0.000234,  5,-0.002942,-0.000185,   8.375,  126,     4.8
   287.0,0.000116,0.000255,  5,-0.002996,-0.000137,   8.378,  126,     4.8
   287.2,0.000147,0.000283,  5,-0.003103,-0.000064,   8.382,  125,     4.8
   287.4,0.000189,0.000311,  5,-0.003274,-0.000016,   8.383,  127,     4.8
   287.6,0.000234,0.000350,  5,-0.003346,0.000032,   8.382,  129,     4.8
   287.8,0.000270,0.000379,  5,-0.003354,0.000044,   8.386,  145,     4.8
   288.0,0.000295,0.000405,  5,-0.003354,0.000068,   8.390,  160,     4.8
   288.2,0.000321,0.000435,  5,-0.003435,0.000105,   8.390,  160,     4.8
   288.4,0.000337,0.000462,  5,-0.003541,0.000117,   8.390,  160,     4.8
