Run Name,Multigradient-isocratic run1
Run Date,05:14:38 PM   01-29-19
Method Name,Group14 Spring 19-multigradient
Export Format Version, 1.00
Method ID, 3757
Points/Second, 5.00
Number of Records,  20550
Offset from Run Start Time,00:00:00
Run End Time,01:08:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   207.2,0.000633,0.000792,  9,-0.004021,0.000294,  31.544,  154,     3.5
   207.4,0.000644,0.000789,  9,-0.004011,0.000306,  31.443,  153,     3.5
   207.6,0.000648,0.000789,  9,-0.003993,0.000306,  31.386,  152,     3.5
   207.8,0.000640,0.000791,  9,-0.004048,0.000318,  31.304,  152,     3.5
   208.0,0.000644,0.000794,  9,-0.004159,0.000271,  31.226,  152,     3.5
   208.2,0.000651,0.000797,  9,-0.004316,0.000306,  31.140,  152,     3.5
   208.4,0.000646,0.000799,  9,-0.004353,0.000306,  31.040,  152,     3.5
   208.6,0.000657,0.000802,  9,-0.004363,0.000294,  30.978,  152,     3.5
   208.8,0.000657,0.000799,  9,-0.004326,0.000328,  30.904,  153,     3.5
   209.0,0.000646,0.000797,  9,-0.004261,0.000281,  30.829,  151,     3.5
   209.2,0.000640,0.000799,  9,-0.004233,0.000281,  30.750,  150,     3.5
   209.4,0.000643,0.000797,  9,-0.004206,0.000316,  30.654,  154,     3.5
   209.6,0.000643,0.000802,  9,-0.004187,0.000269,  30.598,  157,     3.5
   209.8,0.000650,0.000799,  9,-0.004169,0.000269,  30.520,  155,     3.5
   210.0,0.000653,0.000799,  9,-0.004150,0.000316,  30.446,  153,     3.5
   210.2,0.000656,0.000805,  9,-0.004132,0.000281,  30.367,  151,     3.5
   210.4,0.000653,0.000808,  9,-0.004132,0.000281,  30.275,  150,     3.5
   210.6,0.000653,0.000804,  9,-0.004141,0.000316,  30.213,  149,     3.5
   210.8,0.000659,0.000810,  9,-0.004160,0.000294,  30.139,  148,     3.5
   211.0,0.000659,0.000810,  9,-0.004169,0.000294,  30.065,  150,     3.5
   211.2,0.000659,0.000807,  9,-0.004206,0.000328,  29.991,  152,     3.5
   211.4,0.000659,0.000810,  9,-0.004233,0.000306,  29.905,  151,     3.5
   211.6,0.000656,0.000806,  9,-0.004233,0.000318,  29.845,  151,     3.5
   211.8,0.000659,0.000803,  9,-0.004252,0.000340,  29.776,  152,     3.5
   212.0,0.000662,0.000808,  9,-0.004271,0.000306,  29.697,  153,     3.5
   212.2,0.000666,0.000817,  9,-0.004280,0.000318,  29.621,  151,     3.5
   212.4,0.000669,0.000819,  9,-0.004298,0.000340,  29.538,  150,     3.5
   212.6,0.000669,0.000819,  9,-0.004308,0.000306,  29.482,  151,     3.5
   212.8,0.000666,0.000817,  9,-0.004317,0.000318,  29.414,  152,     3.5
   213.0,0.000669,0.000825,  9,-0.004298,0.000340,  29.335,  152,     3.5
   213.2,0.000658,0.000823,  9,-0.004261,0.000306,  29.266,  152,     3.6
   213.4,0.000655,0.000820,  9,-0.004252,0.000318,  29.184,  151,     3.6
   213.6,0.000655,0.000826,  9,-0.004271,0.000340,  29.128,  151,     3.6
   213.8,0.000644,0.000821,  9,-0.004271,0.000306,  29.058,  151,     3.6
   214.0,0.000652,0.000807,  9,-0.004261,0.000318,  28.987,  150,     3.6
   214.2,0.000645,0.000804,  9,-0.004252,0.000340,  28.920,  153,     3.6
   214.4,0.000637,0.000810,  9,-0.004243,0.000306,  28.834,  156,     3.6
   214.6,0.000642,0.000811,  9,-0.004271,0.000318,  28.784,  153,     3.6
   214.8,0.000642,0.000808,  9,-0.004289,0.000340,  28.722,  150,     3.6
   215.0,0.000642,0.000813,  9,-0.004354,0.000306,  28.647,  150,     3.6
   215.2,0.000641,0.000812,  9,-0.004409,0.000318,  28.579,  150,     3.6
   215.4,0.000652,0.000815,  9,-0.004456,0.000306,  28.495,  150,     3.6
   215.6,0.000647,0.000817,  9,-0.004502,0.000306,  28.438,  150,     3.6
   215.8,0.000647,0.000812,  9,-0.004557,0.000306,  28.375,  151,     3.6
   216.0,0.000647,0.000809,  9,-0.004613,0.000271,  28.308,  153,     3.6
   216.2,0.000650,0.000808,  9,-0.004668,0.000306,  28.245,  152,     3.6
   216.4,0.000653,0.000813,  9,-0.004797,0.000318,  28.164,  152,     3.6
   216.6,0.000668,0.000810,  9,-0.004982,0.000318,  28.109,  153,     3.6
   216.8,0.000671,0.000807,  9,-0.005212,0.000330,  28.040,  153,     3.6
   217.0,0.000670,0.000821,  9,-0.005249,0.000296,  27.973,  152,     3.6
   217.2,0.000681,0.000824,  9,-0.005212,0.000342,  27.914,  151,     3.6
   217.4,0.000676,0.000821,  9,-0.005111,0.000330,  27.835,  151,     3.6
   217.6,0.000673,0.000822,  9,-0.004936,0.000296,  27.780,  151,     3.6
   217.8,0.000663,0.000822,  9,-0.004843,0.000342,  27.714,  151,     3.6
   218.0,0.000655,0.000827,  9,-0.004761,0.000330,  27.652,  152,     3.6
   218.2,0.000666,0.000830,  9,-0.004650,0.000296,  27.587,  152,     3.6
   218.4,0.000666,0.000836,  9,-0.004604,0.000342,  27.509,  152,     3.6
   218.6,0.000659,0.000836,  9,-0.004558,0.000330,  27.461,  151,     3.6
   218.8,0.000670,0.000830,  9,-0.004521,0.000296,  27.394,  151,     3.6
   219.0,0.000666,0.000828,  9,-0.004521,0.000342,  27.333,  153,     3.7
   219.2,0.000663,0.000828,  9,-0.004530,0.000330,  27.265,  155,     3.7
   219.4,0.000663,0.000828,  9,-0.004548,0.000296,  27.195,  154,     3.7
   219.6,0.000668,0.000825,  9,-0.004613,0.000330,  27.143,  152,     3.7
   219.8,0.000664,0.000828,  9,-0.004696,0.000340,  27.079,  151,     3.7
   220.0,0.000657,0.000828,  9,-0.004807,0.000306,  27.016,  149,     3.7
   220.2,0.000664,0.000825,  9,-0.004862,0.000318,  26.955,  151,     3.7
   220.4,0.000664,0.000823,  9,-0.004899,0.000340,  26.883,  152,     3.7
   220.6,0.000653,0.000820,  9,-0.004908,0.000306,  26.834,  152,     3.7
   220.8,0.000652,0.000818,  9,-0.005139,0.000318,  26.772,  152,     3.7
   221.0,0.000655,0.000812,  9,-0.005461,0.000340,  26.712,  151,     3.7
   221.2,0.000658,0.000815,  9,-0.005875,0.000306,  26.655,  151,     3.7
   221.4,0.000666,0.000822,  9,-0.005884,0.000318,  26.575,  152,     3.7
   221.6,0.000666,0.000816,  9,-0.005746,0.000352,  26.532,  153,     3.7
   221.8,0.000662,0.000816,  9,-0.005461,0.000318,  26.476,  153,     3.7
   222.0,0.000656,0.000822,  9,-0.005379,0.000318,  26.420,  152,     3.7
   222.2,0.000656,0.000816,  9,-0.005314,0.000352,  26.358,  152,     3.7
   222.4,0.000656,0.000810,  9,-0.005268,0.000318,  26.286,  151,     3.7
   222.6,0.000653,0.000810,  9,-0.005204,0.000330,  26.238,  151,     3.7
   222.8,0.000653,0.000802,  9,-0.005149,0.000364,  26.187,  151,     3.7
   223.0,0.000653,0.000802,  9,-0.005075,0.000330,  26.125,  151,     3.7
   223.2,0.000645,0.000803,  9,-0.005029,0.000342,  26.067,  151,     3.7
   223.4,0.000653,0.000797,  9,-0.004983,0.000364,  26.001,  151,     3.7
   223.6,0.000656,0.000806,  9,-0.004946,0.000330,  25.959,  151,     3.7
   223.8,0.000656,0.000814,  9,-0.004946,0.000342,  25.904,  152,     3.7
   224.0,0.000662,0.000810,  9,-0.004955,0.000364,  25.852,  153,     3.7
   224.2,0.000666,0.000819,  9,-0.004983,0.000330,  25.792,  153,     3.7
   224.4,0.000662,0.000819,  9,-0.005011,0.000342,  25.721,  152,     3.7
   224.6,0.000662,0.000815,  9,-0.005038,0.000364,  25.676,  152,     3.7
   224.8,0.000666,0.000824,  9,-0.005066,0.000330,  25.620,  151,     3.7
   225.0,0.000666,0.000819,  9,-0.005149,0.000342,  25.563,  151,     3.8
   225.2,0.000666,0.000813,  9,-0.005260,0.000364,  25.517,  151,     3.8
   225.4,0.000661,0.000821,  9,-0.005388,0.000364,  25.449,  151,     3.8
   225.6,0.000664,0.000825,  9,-0.005398,0.000376,  25.404,  151,     3.8
   225.8,0.000657,0.000818,  9,-0.005343,0.000376,  25.357,  151,     3.8
   226.0,0.000655,0.000823,  9,-0.005250,0.000376,  25.302,  151,     3.8
   226.2,0.000670,0.000827,  9,-0.005232,0.000388,  25.250,  151,     3.8
   226.4,0.000673,0.000830,  9,-0.005232,0.000388,  25.180,  151,     3.8
   226.6,0.000668,0.000830,  9,-0.005251,0.000388,  25.143,  152,     3.8
   226.8,0.000676,0.000836,  9,-0.005287,0.000366,  25.089,  152,     3.8
   227.0,0.000670,0.000839,  9,-0.005269,0.000366,  25.031,  152,     3.8
   227.2,0.000665,0.000841,  9,-0.005241,0.000400,  24.985,  151,     3.8
   227.4,0.000673,0.000838,  9,-0.005214,0.000378,  24.922,  151,     3.8
   227.6,0.000676,0.000835,  9,-0.005196,0.000366,  24.884,  151,     3.8
   227.8,0.000672,0.000835,  9,-0.005186,0.000400,  24.831,  151,     3.8
   228.0,0.000679,0.000835,  9,-0.005177,0.000378,  24.780,  150,     3.8
   228.2,0.000679,0.000835,  9,-0.005269,0.000366,  24.730,  150,     3.8
   228.4,0.000672,0.000835,  9,-0.005380,0.000400,  24.671,  151,     3.8
   228.6,0.000676,0.000832,  9,-0.005546,0.000378,  24.627,  152,     3.8
   228.8,0.000670,0.000836,  9,-0.005555,0.000366,  24.579,  153,     3.8
   229.0,0.000670,0.000833,  9,-0.005527,0.000400,  24.531,  151,     3.8
   229.2,0.000666,0.000830,  9,-0.005435,0.000378,  24.479,  150,     3.8
   229.4,0.000671,0.000822,  9,-0.005408,0.000354,  24.417,  151,     3.8
   229.6,0.000668,0.000813,  9,-0.005408,0.000376,  24.379,  152,     3.8
   229.8,0.000668,0.000813,  9,-0.005417,0.000354,  24.334,  152,     3.8
   230.0,0.000672,0.000817,  9,-0.005436,0.000342,  24.285,  152,     3.8
   230.2,0.000672,0.000820,  9,-0.005463,0.000376,  24.239,  151,     3.8
   230.4,0.000669,0.000817,  9,-0.005472,0.000354,  24.179,  149,     3.8
   230.6,0.000669,0.000812,  9,-0.005656,0.000354,  24.143,  150,     3.8
   230.8,0.000672,0.000821,  9,-0.005942,0.000388,  24.093,  151,     3.8
   231.0,0.000669,0.000823,  9,-0.006309,0.000366,  24.045,  151,     3.8
   231.2,0.000666,0.000820,  9,-0.006318,0.000366,  24.000,  151,     3.9
   231.4,0.000673,0.000820,  9,-0.006226,0.000388,  23.947,  151,     3.9
   231.6,0.000678,0.000818,  9,-0.005997,0.000366,  23.906,  151,     3.9
   231.8,0.000676,0.000816,  9,-0.005914,0.000366,  23.855,  151,     3.9
   232.0,0.000676,0.000808,  9,-0.005850,0.000388,  23.812,  152,     3.9
   232.2,0.000673,0.000814,  9,-0.005804,0.000366,  23.764,  151,     3.9
   232.4,0.000673,0.000817,  9,-0.005777,0.000354,  23.707,  151,     3.9
   232.6,0.000665,0.000811,  9,-0.005758,0.000376,  23.672,  150,     3.9
   232.8,0.000662,0.000812,  9,-0.005777,0.000354,  23.619,  149,     3.9
   233.0,0.000662,0.000815,  9,-0.005786,0.000342,  23.580,  151,     3.9
   233.2,0.000662,0.000812,  9,-0.005795,0.000376,  23.534,  154,     3.9
   233.4,0.000659,0.000818,  9,-0.005805,0.000354,  23.481,  154,     3.9
   233.6,0.000659,0.000818,  9,-0.005814,0.000342,  23.450,  153,     3.9
   233.8,0.000662,0.000814,  9,-0.005841,0.000376,  23.402,  152,     3.9
   234.0,0.000665,0.000817,  9,-0.005869,0.000388,  23.353,  151,     3.9
   234.2,0.000665,0.000819,  9,-0.005851,0.000388,  23.308,  150,     3.9
   234.4,0.000665,0.000816,  9,-0.005823,0.000400,  23.256,  148,     3.9
   234.6,0.000668,0.000821,  9,-0.005796,0.000388,  23.220,  150,     3.9
   234.8,0.000664,0.000824,  9,-0.005777,0.000388,  23.179,  152,     3.9
   235.0,0.000661,0.000823,  9,-0.005787,0.000388,  23.135,  151,     3.9
   235.2,0.000664,0.000823,  9,-0.005777,0.000388,  23.085,  150,     3.9
   235.4,0.000659,0.000821,  9,-0.005805,0.000366,  23.039,  153,     3.9
   235.6,0.000670,0.000817,  9,-0.005833,0.000366,  23.002,  155,     3.9
   235.8,0.000673,0.000815,  9,-0.005869,0.000388,  22.959,  153,     3.9
   236.0,0.000666,0.000821,  9,-0.005906,0.000366,  22.915,  151,     3.9
   236.2,0.000673,0.000815,  9,-0.005925,0.000366,  22.871,  152,     3.9
   236.4,0.000673,0.000815,  9,-0.005943,0.000388,  22.822,  153,     3.9
   236.6,0.000662,0.000816,  9,-0.005943,0.000366,  22.785,  152,     3.9
   236.8,0.000664,0.000808,  9,-0.005943,0.000366,  22.748,  151,     3.9
   237.0,0.000661,0.000811,  9,-0.005953,0.000400,  22.699,  151,     4.0
   237.2,0.000650,0.000812,  9,-0.005962,0.000378,  22.659,  151,     4.0
   237.4,0.000651,0.000809,  9,-0.005980,0.000366,  22.608,  150,     4.0
   237.6,0.000651,0.000812,  9,-0.005989,0.000388,  22.576,  150,     4.0
   237.8,0.000643,0.000812,  9,-0.006008,0.000366,  22.534,  153,     4.0
   238.0,0.000651,0.000812,  9,-0.006008,0.000366,  22.495,  157,     4.0
   238.2,0.000657,0.000817,  9,-0.005999,0.000400,  22.455,  154,     4.0
   238.4,0.000653,0.000816,  9,-0.005971,0.000378,  22.407,  152,     4.0
   238.6,0.000656,0.000819,  9,-0.005999,0.000366,  22.376,  151,     4.0
   238.8,0.000659,0.000815,  9,-0.006064,0.000400,  22.331,  150,     4.0
   239.0,0.000662,0.000824,  9,-0.006137,0.000378,  22.288,  150,     4.0
   239.2,0.000659,0.000819,  9,-0.006192,0.000366,  22.253,  149,     4.0
   239.4,0.000659,0.000810,  9,-0.006247,0.000400,  22.197,  151,     4.0
   239.6,0.000659,0.000816,  9,-0.006293,0.000378,  22.172,  153,     4.0
   239.8,0.000656,0.000817,  9,-0.006311,0.000366,  22.134,  153,     4.0
   240.0,0.000664,0.000811,  9,-0.006339,0.000388,  22.089,  153,     4.0
   240.2,0.000671,0.000817,  9,-0.006348,0.000366,  22.049,  153,     4.0
   240.4,0.000687,0.000823,  9,-0.006440,0.000366,  22.002,  153,     4.0
   240.6,0.000687,0.000825,  9,-0.006569,0.000400,  21.972,  151,     4.0
   240.8,0.000687,0.000829,  9,-0.006725,0.000378,  21.939,  150,     4.0
   241.0,0.000676,0.000829,  9,-0.006752,0.000366,  21.893,  151,     4.0
   241.2,0.000673,0.000829,  9,-0.006716,0.000388,  21.852,  153,     4.0
   241.4,0.000673,0.000831,  9,-0.006615,0.000366,  21.807,  152,     4.0
   241.6,0.000676,0.000828,  9,-0.006578,0.000366,  21.779,  151,     4.0
   241.8,0.000671,0.000831,  9,-0.006542,0.000388,  21.742,  151,     4.0
   242.0,0.000664,0.000831,  9,-0.006523,0.000366,  21.705,  150,     4.0
   242.2,0.000664,0.000834,  9,-0.006551,0.000378,  21.668,  150,     4.0
   242.4,0.000671,0.000828,  9,-0.006588,0.000378,  21.623,  150,     4.0
   242.6,0.000671,0.000831,  9,-0.006661,0.000378,  21.593,  153,     4.0
   242.8,0.000671,0.000833,  9,-0.006734,0.000390,  21.558,  155,     4.0
   243.0,0.000671,0.000830,  9,-0.006844,0.000344,  21.513,  154,     4.1
   243.2,0.000671,0.000830,  9,-0.006973,0.000378,  21.484,  152,     4.1
   243.4,0.000671,0.000827,  9,-0.007009,0.000390,  21.437,  151,     4.1
   243.6,0.000671,0.000821,  9,-0.006991,0.000378,  21.410,  150,     4.1
   243.8,0.000671,0.000827,  9,-0.006964,0.000378,  21.371,  150,     4.1
   244.0,0.000671,0.000828,  9,-0.006881,0.000356,  21.336,  150,     4.1
   244.2,0.000668,0.000819,  9,-0.006845,0.000390,  21.300,  151,     4.1
   244.4,0.000665,0.000825,  9,-0.006818,0.000378,  21.258,  152,     4.1
   244.6,0.000665,0.000823,  9,-0.006753,0.000356,  21.230,  151,     4.1
   244.8,0.000662,0.000819,  9,-0.006726,0.000390,  21.197,  150,     4.1
   245.0,0.000662,0.000828,  9,-0.006671,0.000390,  21.159,  151,     4.1
   245.2,0.000665,0.000833,  9,-0.006634,0.000356,  21.124,  152,     4.1
   245.4,0.000671,0.000830,  9,-0.006625,0.000390,  21.083,  152,     4.1
   245.6,0.000675,0.000835,  9,-0.006616,0.000378,  21.055,  152,     4.1
   245.8,0.000675,0.000835,  9,-0.006653,0.000356,  21.022,  151,     4.1
   246.0,0.000668,0.000838,  9,-0.006690,0.000390,  20.985,  151,     4.1
   246.2,0.000668,0.000832,  9,-0.006745,0.000378,  20.948,  151,     4.1
   246.4,0.000668,0.000829,  9,-0.006809,0.000356,  20.908,  151,     4.1
   246.6,0.000665,0.000830,  9,-0.006827,0.000390,  20.882,  151,     4.1
   246.8,0.000665,0.000824,  9,-0.006855,0.000378,  20.850,  151,     4.1
   247.0,0.000668,0.000827,  9,-0.006827,0.000356,  20.819,  150,     4.1
   247.2,0.000671,0.000828,  9,-0.006837,0.000390,  20.784,  150,     4.1
   247.4,0.000675,0.000825,  9,-0.006874,0.000378,  20.737,  151,     4.1
   247.6,0.000675,0.000827,  9,-0.006901,0.000356,  20.716,  153,     4.1
   247.8,0.000678,0.000832,  9,-0.006901,0.000390,  20.687,  152,     4.1
   248.0,0.000681,0.000829,  9,-0.006901,0.000378,  20.653,  151,     4.1
   248.2,0.000678,0.000829,  9,-0.006883,0.000356,  20.622,  151,     4.1
   248.4,0.000678,0.000829,  9,-0.006892,0.000390,  20.579,  150,     4.1
   248.6,0.000678,0.000828,  9,-0.006920,0.000378,  20.553,  151,     4.1
   248.8,0.000673,0.000834,  9,-0.006947,0.000356,  20.524,  152,     4.1
   249.0,0.000681,0.000830,  9,-0.006966,0.000390,  20.490,  151,     4.2
   249.2,0.000678,0.000830,  9,-0.007003,0.000378,  20.459,  151,     4.2
   249.4,0.000681,0.000832,  9,-0.007012,0.000356,  20.415,  151,     4.2
   249.6,0.000677,0.000832,  9,-0.007030,0.000390,  20.395,  151,     4.2
   249.8,0.000680,0.000835,  9,-0.007039,0.000378,  20.363,  151,     4.2
   250.0,0.000683,0.000835,  9,-0.007048,0.000356,  20.335,  151,     4.2
   250.2,0.000675,0.000841,  9,-0.007177,0.000390,  20.301,  152,     4.2
   250.4,0.000680,0.000844,  9,-0.007351,0.000378,  20.265,  153,     4.2
   250.6,0.000683,0.000839,  9,-0.007607,0.000378,  20.240,  153,     4.2
   250.8,0.000675,0.000828,  9,-0.007607,0.000378,  20.210,  154,     4.2
   251.0,0.000680,0.000823,  9,-0.007534,0.000344,  20.177,  152,     4.2
   251.2,0.000683,0.000823,  9,-0.007360,0.000378,  20.150,  151,     4.2
   251.4,0.000680,0.000828,  9,-0.007397,0.000390,  20.112,  151,     4.2
   251.6,0.000684,0.000828,  9,-0.007498,0.000390,  20.087,  150,     4.2
   251.8,0.000688,0.000830,  9,-0.007653,0.000390,  20.054,  150,     4.2
   252.0,0.000684,0.000830,  9,-0.007671,0.000356,  20.028,  149,     4.2
   252.2,0.000684,0.000827,  9,-0.007653,0.000390,  19.998,  150,     4.2
   252.4,0.000688,0.000830,  9,-0.007571,0.000390,  19.960,  150,     4.2
   252.6,0.000680,0.000827,  9,-0.007452,0.000356,  19.942,  151,     4.2
   252.8,0.000683,0.000827,  9,-0.007470,0.000390,  19.911,  152,     4.2
   253.0,0.000683,0.000833,  9,-0.007544,0.000390,  19.883,  152,     4.2
   253.2,0.000675,0.000842,  9,-0.007635,0.000356,  19.849,  152,     4.2
   253.4,0.000683,0.000842,  9,-0.007635,0.000390,  19.818,  152,     4.2
   253.6,0.000683,0.000848,  9,-0.007599,0.000390,  19.794,  153,     4.2
   253.8,0.000672,0.000840,  9,-0.007526,0.000356,  19.765,  151,     4.2
   254.0,0.000677,0.000840,  9,-0.007508,0.000390,  19.743,  150,     4.2
   254.2,0.000680,0.000842,  9,-0.007489,0.000390,  19.709,  150,     4.2
   254.4,0.000669,0.000840,  9,-0.007462,0.000356,  19.676,  150,     4.2
   254.6,0.000673,0.000840,  9,-0.007480,0.000378,  19.650,  151,     4.2
   254.8,0.000677,0.000840,  9,-0.007517,0.000366,  19.626,  151,     4.2
   255.0,0.000673,0.000843,  9,-0.007563,0.000344,  19.597,  151,     4.3
   255.2,0.000678,0.000838,  9,-0.007581,0.000378,  19.566,  150,     4.3
   255.4,0.000681,0.000832,  9,-0.007572,0.000378,  19.528,  151,     4.3
   255.6,0.000670,0.000830,  9,-0.007572,0.000356,  19.511,  152,     4.3
   255.8,0.000670,0.000832,  9,-0.007590,0.000390,  19.484,  153,     4.3
   256.0,0.000673,0.000829,  9,-0.007618,0.000390,  19.458,  153,     4.3
   256.2,0.000666,0.000826,  9,-0.007654,0.000356,  19.428,  151,     4.3
   256.4,0.000677,0.000831,  9,-0.007691,0.000390,  19.392,  149,     4.3
   256.6,0.000680,0.000831,  9,-0.007719,0.000390,  19.372,  150,     4.3
   256.8,0.000669,0.000834,  9,-0.007755,0.000356,  19.350,  151,     4.3
   257.0,0.000677,0.000847,  9,-0.007765,0.000390,  19.319,  152,     4.3
   257.2,0.000680,0.000847,  9,-0.007765,0.000390,  19.294,  153,     4.3
   257.4,0.000669,0.000841,  9,-0.007746,0.000356,  19.263,  151,     4.3
   257.6,0.000673,0.000842,  9,-0.007765,0.000390,  19.239,  150,     4.3
   257.8,0.000673,0.000838,  9,-0.007792,0.000390,  19.213,  150,     4.3
   258.0,0.000673,0.000841,  9,-0.007847,0.000356,  19.189,  150,     4.3
   258.2,0.000673,0.000841,  9,-0.007856,0.000390,  19.160,  151,     4.3
   258.4,0.000673,0.000840,  9,-0.007856,0.000390,  19.128,  153,     4.3
   258.6,0.000673,0.000845,  9,-0.007838,0.000356,  19.107,  151,     4.3
   258.8,0.000673,0.000848,  9,-0.007857,0.000390,  19.082,  149,     4.3
   259.0,0.000677,0.000845,  9,-0.007884,0.000424,  19.054,  151,     4.3
   259.2,0.000683,0.000850,  9,-0.007930,0.000402,  19.030,  152,     4.3
   259.4,0.000679,0.000853,  9,-0.007967,0.000402,  19.001,  152,     4.3
   259.6,0.000690,0.000850,  9,-0.007985,0.000402,  18.977,  151,     4.3
   259.8,0.000693,0.000847,  9,-0.007994,0.000402,  18.954,  151,     4.3
   260.0,0.000685,0.000847,  9,-0.007994,0.000402,  18.923,  151,     4.3
   260.2,0.000679,0.000843,  9,-0.007994,0.000368,  18.900,  151,     4.3
   260.4,0.000679,0.000846,  9,-0.007976,0.000390,  18.866,  151,     4.3
   260.6,0.000682,0.000852,  9,-0.007994,0.000402,  18.848,  152,     4.3
   260.8,0.000685,0.000846,  9,-0.007994,0.000390,  18.821,  153,     4.3
   261.0,0.000685,0.000855,  9,-0.008022,0.000378,  18.799,  151,     4.3
   261.2,0.000685,0.000859,  9,-0.008040,0.000356,  18.773,  150,     4.4
   261.4,0.000682,0.000853,  9,-0.008022,0.000390,  18.740,  154,     4.4
   261.6,0.000682,0.000856,  9,-0.007967,0.000390,  18.723,  157,     4.4
   261.8,0.000685,0.000851,  9,-0.007913,0.000356,  18.701,  155,     4.4
   262.0,0.000685,0.000848,  9,-0.007913,0.000390,  18.672,  152,     4.4
   262.2,0.000685,0.000856,  9,-0.007922,0.000390,  18.651,  151,     4.4
   262.4,0.000685,0.000858,  9,-0.007940,0.000356,  18.620,  150,     4.4
   262.6,0.000685,0.000854,  9,-0.007940,0.000390,  18.601,  149,     4.4
   262.8,0.000682,0.000854,  9,-0.007931,0.000390,  18.576,  148,     4.4
   263.0,0.000686,0.000852,  9,-0.007895,0.000356,  18.556,  151,     4.4
   263.2,0.000691,0.000850,  9,-0.007904,0.000390,  18.528,  153,     4.4
   263.4,0.000691,0.000850,  9,-0.007940,0.000390,  18.502,  152,     4.4
   263.6,0.000694,0.000850,  9,-0.007986,0.000356,  18.481,  151,     4.4
   263.8,0.000700,0.000850,  9,-0.007986,0.000390,  18.459,  152,     4.4
