Run Name,Thur04_2172022
Run Date,02:04:40 PM   02-17-22
Method Name,LinearGradientTemplate2022
Export Format Version, 1.00
Method ID, 4038
Points/Second, 5.00
Number of Records,  24270
Offset from Run Start Time,00:00:00
Run End Time,01:20:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  4310.0,0.000623,0.000659, 50,-0.009475,-0.000158,  47.309
  4310.2,0.000620,0.000662, 50,-0.009936,-0.000158,  47.310
  4310.4,0.000620,0.000659, 50,-0.010596,-0.000158,  47.312
  4310.6,0.000623,0.000665, 50,-0.011464,-0.000158,  47.312
  4310.8,0.000627,0.000674, 50,-0.011471,-0.000158,  47.312
  4311.0,0.000622,0.000673, 50,-0.011124,-0.000158,  47.311
  4311.2,0.000626,0.000676, 50,-0.010465,-0.000158,  47.316
  4311.4,0.000629,0.000679, 50,-0.010248,-0.000158,  47.313
  4311.6,0.000625,0.000682, 50,-0.010078,-0.000158,  47.314
  4311.8,0.000621,0.000679, 50,-0.009974,-0.000158,  47.320
  4312.0,0.000626,0.000679, 50,-0.009850,-0.000158,  47.327
  4312.2,0.000629,0.000682, 50,-0.009743,-0.000122,  47.331
  4312.4,0.000626,0.000679, 50,-0.009652,-0.000158,  47.330
  4312.6,0.000626,0.000686, 50,-0.009587,-0.000158,  47.334
  4312.8,0.000626,0.000682, 50,-0.009542,-0.000122,  47.334
  4313.0,0.000626,0.000676, 50,-0.009514,-0.000158,  47.335
  4313.2,0.000614,0.000680, 50,-0.009483,-0.000158,  47.341
  4313.4,0.000622,0.000670, 50,-0.009465,-0.000122,  47.341
  4313.6,0.000619,0.000667, 50,-0.009441,-0.000171,  47.348
  4313.8,0.000619,0.000667, 50,-0.009396,-0.000171,  47.347
  4314.0,0.000619,0.000663, 50,-0.009351,-0.000135,  47.349
  4314.2,0.000619,0.000660, 50,-0.009292,-0.000184,  47.355
  4314.4,0.000622,0.000667, 50,-0.009261,-0.000184,  47.371
  4314.6,0.000622,0.000670, 50,-0.009233,-0.000135,  47.372
  4314.8,0.000626,0.000666, 50,-0.009233,-0.000135,  47.379
  4315.0,0.000626,0.000669, 50,-0.009229,-0.000171,  47.387
  4315.2,0.000626,0.000682, 50,-0.009243,-0.000135,  47.387
  4315.4,0.000629,0.000682, 50,-0.009233,-0.000135,  47.387
  4315.6,0.000626,0.000688, 50,-0.009243,-0.000135,  47.391
  4315.8,0.000626,0.000695, 50,-0.009247,-0.000122,  47.396
  4316.0,0.000629,0.000695, 50,-0.009264,-0.000122,  47.393
  4316.2,0.000633,0.000685, 50,-0.009250,-0.000145,  47.396
  4316.4,0.000640,0.000682, 50,-0.009233,-0.000145,  47.400
  4316.6,0.000644,0.000688, 50,-0.009229,-0.000122,  47.404
  4316.8,0.000647,0.000697, 50,-0.009188,-0.000158,  47.408
  4317.0,0.000647,0.000696, 50,-0.009170,-0.000145,  47.411
  4317.2,0.000655,0.000699, 50,-0.009156,-0.000109,  47.417
  4317.4,0.000658,0.000702, 50,-0.009129,-0.000145,  47.417
  4317.6,0.000658,0.000711, 50,-0.009142,-0.000133,  47.416
  4317.8,0.000662,0.000708, 50,-0.009174,-0.000109,  47.417
  4318.0,0.000662,0.000714, 50,-0.009198,-0.000145,  47.424
  4318.2,0.000666,0.000717, 50,-0.009180,-0.000133,  47.425
  4318.4,0.000669,0.000713, 50,-0.009163,-0.000109,  47.424
  4318.6,0.000657,0.000710, 50,-0.009107,-0.000145,  47.421
  4318.8,0.000657,0.000711, 50,-0.009076,-0.000133,  47.422
  4319.0,0.000661,0.000707, 50,-0.009062,-0.000109,  47.419
  4319.2,0.000649,0.000701, 50,-0.009038,-0.000145,  47.422
  4319.4,0.000657,0.000705, 50,-0.009066,-0.000133,  47.418
  4319.6,0.000657,0.000702, 50,-0.009114,-0.000109,  47.416
  4319.8,0.000650,0.000702, 50,-0.009194,-0.000145,  47.417
  4320.0,0.000651,0.000705, 50,-0.009194,-0.000133,  47.422
  4320.2,0.000651,0.000705, 50,-0.009190,-0.000145,  47.417
  4320.4,0.000647,0.000698, 50,-0.009159,-0.000145,  47.420
  4320.6,0.000644,0.000698, 50,-0.009145,-0.000133,  47.422
  4320.8,0.000640,0.000698, 50,-0.009142,-0.000145,  47.421
  4321.0,0.000632,0.000698, 50,-0.009156,-0.000145,  47.423
  4321.2,0.000628,0.000697, 50,-0.009170,-0.000133,  47.424
  4321.4,0.000628,0.000697, 50,-0.009194,-0.000145,  47.424
  4321.6,0.000625,0.000688, 50,-0.009212,-0.000145,  47.429
  4321.8,0.000625,0.000676, 50,-0.009239,-0.000133,  47.431
  4322.0,0.000626,0.000683, 50,-0.009281,-0.000145,  47.432
  4322.2,0.000622,0.000680, 50,-0.009312,-0.000158,  47.436
  4322.4,0.000619,0.000673, 50,-0.009357,-0.000158,  47.438
  4322.6,0.000615,0.000670, 50,-0.009420,-0.000171,  47.438
  4322.8,0.000615,0.000671, 50,-0.009499,-0.000171,  47.443
  4323.0,0.000615,0.000672, 50,-0.009513,-0.000171,  47.447
  4323.2,0.000611,0.000666, 50,-0.009527,-0.000158,  47.450
  4323.4,0.000611,0.000662, 50,-0.009527,-0.000158,  47.453
  4323.6,0.000611,0.000665, 50,-0.009507,-0.000145,  47.451
  4323.8,0.000611,0.000661, 50,-0.009489,-0.000158,  47.454
  4324.0,0.000611,0.000664, 50,-0.009458,-0.000158,  47.455
  4324.2,0.000603,0.000671, 50,-0.009441,-0.000158,  47.451
  4324.4,0.000603,0.000667, 50,-0.009410,-0.000145,  47.454
  4324.6,0.000599,0.000667, 50,-0.009406,-0.000158,  47.459
  4324.8,0.000591,0.000661, 50,-0.009393,-0.000158,  47.453
  4325.0,0.000596,0.000652, 50,-0.009389,-0.000158,  47.458
  4325.2,0.000596,0.000652, 50,-0.009393,-0.000158,  47.458
  4325.4,0.000596,0.000652, 50,-0.009406,-0.000158,  47.460
  4325.6,0.000604,0.000642, 50,-0.009420,-0.000158,  47.459
  4325.8,0.000608,0.000642, 50,-0.009420,-0.000158,  47.462
  4326.0,0.000604,0.000649, 50,-0.009438,-0.000158,  47.461
  4326.2,0.000597,0.000649, 50,-0.009455,-0.000158,  47.461
  4326.4,0.000600,0.000642, 50,-0.009500,-0.000158,  47.460
  4326.6,0.000600,0.000646, 50,-0.009545,-0.000171,  47.467
  4326.8,0.000597,0.000643, 50,-0.009534,-0.000171,  47.465
  4327.0,0.000597,0.000633, 50,-0.009548,-0.000171,  47.467
  4327.2,0.000593,0.000637, 50,-0.009545,-0.000184,  47.464
  4327.4,0.000586,0.000637, 50,-0.009514,-0.000184,  47.471
  4327.6,0.000590,0.000637, 50,-0.009507,-0.000184,  47.472
  4327.8,0.000590,0.000640, 50,-0.009462,-0.000171,  47.476
  4328.0,0.000593,0.000634, 50,-0.009459,-0.000171,  47.474
  4328.2,0.000597,0.000630, 50,-0.009497,-0.000184,  47.472
  4328.4,0.000588,0.000624, 50,-0.009518,-0.000171,  47.476
  4328.6,0.000588,0.000633, 50,-0.009514,-0.000171,  47.477
  4328.8,0.000592,0.000633, 50,-0.009497,-0.000184,  47.479
  4329.0,0.000580,0.000633, 50,-0.009455,-0.000171,  47.492
  4329.2,0.000585,0.000637, 50,-0.009483,-0.000171,  47.494
  4329.4,0.000590,0.000640, 50,-0.009514,-0.000171,  47.496
  4329.6,0.000588,0.000643, 50,-0.009549,-0.000171,  47.497
  4329.8,0.000593,0.000643, 50,-0.009546,-0.000171,  47.498
  4330.0,0.000593,0.000646, 50,-0.009542,-0.000171,  47.501
  4330.2,0.000593,0.000639, 50,-0.009511,-0.000171,  47.504
  4330.4,0.000590,0.000639, 50,-0.009511,-0.000171,  47.504
  4330.6,0.000586,0.000642, 50,-0.009539,-0.000171,  47.512
  4330.8,0.000586,0.000630, 50,-0.009560,-0.000171,  47.514
  4331.0,0.000586,0.000633, 50,-0.009560,-0.000171,  47.516
  4331.2,0.000586,0.000640, 50,-0.009556,-0.000171,  47.518
  4331.4,0.000586,0.000634, 50,-0.009532,-0.000171,  47.527
  4331.6,0.000582,0.000634, 50,-0.009532,-0.000171,  47.530
  4331.8,0.000579,0.000638, 50,-0.009542,-0.000171,  47.534
  4332.0,0.000587,0.000638, 50,-0.009573,-0.000171,  47.542
  4332.2,0.000587,0.000635, 50,-0.009573,-0.000171,  47.554
  4332.4,0.000587,0.000631, 50,-0.009570,-0.000171,  47.556
  4332.6,0.000587,0.000634, 50,-0.009556,-0.000171,  47.562
  4332.8,0.000587,0.000637, 50,-0.009553,-0.000171,  47.564
  4333.0,0.000579,0.000640, 50,-0.009567,-0.000171,  47.569
  4333.2,0.000570,0.000643, 50,-0.009584,-0.000171,  47.575
  4333.4,0.000570,0.000644, 50,-0.009615,-0.000171,  47.575
  4333.6,0.000579,0.000637, 50,-0.009615,-0.000171,  47.584
  4333.8,0.000579,0.000640, 50,-0.009640,-0.000171,  47.593
  4334.0,0.000582,0.000640, 50,-0.009615,-0.000171,  47.611
  4334.2,0.000582,0.000640, 50,-0.009584,-0.000171,  47.617
  4334.4,0.000587,0.000640, 50,-0.009563,-0.000171,  47.627
  4334.6,0.000587,0.000637, 50,-0.009518,-0.000171,  47.626
  4334.8,0.000583,0.000637, 50,-0.009501,-0.000171,  47.632
  4335.0,0.000588,0.000637, 50,-0.009501,-0.000171,  47.635
  4335.2,0.000588,0.000628, 50,-0.009518,-0.000171,  47.641
  4335.4,0.000588,0.000631, 50,-0.009529,-0.000171,  47.648
  4335.6,0.000583,0.000625, 50,-0.009532,-0.000148,  47.651
  4335.8,0.000583,0.000622, 50,-0.009563,-0.000171,  47.653
  4336.0,0.000580,0.000625, 50,-0.009619,-0.000171,  47.659
  4336.2,0.000587,0.000628, 50,-0.009643,-0.000148,  47.667
  4336.4,0.000587,0.000622, 50,-0.009723,-0.000171,  47.669
  4336.6,0.000587,0.000619, 50,-0.009723,-0.000171,  47.675
  4336.8,0.000587,0.000619, 50,-0.009716,-0.000148,  47.679
  4337.0,0.000587,0.000616, 50,-0.009671,-0.000171,  47.683
  4337.2,0.000580,0.000620, 50,-0.009668,-0.000171,  47.689
  4337.4,0.000580,0.000613, 50,-0.009654,-0.000148,  47.692
  4337.6,0.000576,0.000617, 50,-0.009654,-0.000171,  47.692
  4337.8,0.000573,0.000620, 50,-0.009664,-0.000171,  47.702
  4338.0,0.000569,0.000614, 50,-0.009668,-0.000148,  47.707
  4338.2,0.000581,0.000623, 50,-0.009681,-0.000171,  47.710
  4338.4,0.000569,0.000626, 50,-0.009726,-0.000171,  47.716
  4338.6,0.000577,0.000620, 50,-0.009775,-0.000148,  47.731
  4338.8,0.000569,0.000623, 50,-0.009854,-0.000171,  47.737
  4339.0,0.000574,0.000620, 50,-0.009865,-0.000171,  47.738
  4339.2,0.000570,0.000614, 50,-0.009820,-0.000148,  47.745
  4339.4,0.000562,0.000623, 50,-0.009747,-0.000171,  47.746
  4339.6,0.000562,0.000623, 50,-0.009730,-0.000171,  47.751
  4339.8,0.000570,0.000617, 50,-0.009726,-0.000148,  47.754
  4340.0,0.000565,0.000623, 50,-0.009702,-0.000148,  47.753
  4340.2,0.000565,0.000623, 50,-0.009674,-0.000171,  47.757
  4340.4,0.000577,0.000619, 50,-0.009671,-0.000135,  47.763
  4340.6,0.000573,0.000619, 50,-0.009657,-0.000148,  47.762
  4340.8,0.000576,0.000619, 50,-0.009654,-0.000135,  47.765
  4341.0,0.000580,0.000622, 50,-0.009622,-0.000148,  47.770
  4341.2,0.000583,0.000622, 50,-0.009612,-0.000148,  47.775
  4341.4,0.000583,0.000629, 50,-0.009598,-0.000171,  47.777
  4341.6,0.000588,0.000625, 50,-0.009609,-0.000171,  47.781
  4341.8,0.000583,0.000628, 50,-0.009622,-0.000148,  47.779
  4342.0,0.000592,0.000635, 50,-0.009626,-0.000171,  47.780
  4342.2,0.000597,0.000631, 50,-0.009622,-0.000171,  47.788
  4342.4,0.000592,0.000628, 50,-0.009609,-0.000135,  47.775
  4342.6,0.000588,0.000629, 50,-0.009595,-0.000171,  47.782
  4342.8,0.000585,0.000626, 50,-0.009605,-0.000171,  47.788
  4343.0,0.000580,0.000629, 50,-0.009622,-0.000148,  47.789
  4343.2,0.000581,0.000626, 50,-0.009654,-0.000171,  47.789
  4343.4,0.000586,0.000629, 50,-0.009668,-0.000171,  47.790
  4343.6,0.000577,0.000622, 50,-0.009695,-0.000148,  47.792
  4343.8,0.000582,0.000629, 50,-0.009726,-0.000171,  47.797
  4344.0,0.000575,0.000629, 50,-0.009726,-0.000171,  47.795
  4344.2,0.000567,0.000625, 50,-0.009723,-0.000148,  47.796
  4344.4,0.000567,0.000622, 50,-0.009699,-0.000171,  47.796
  4344.6,0.000563,0.000626, 50,-0.009685,-0.000171,  47.802
  4344.8,0.000555,0.000619, 50,-0.009699,-0.000148,  47.800
  4345.0,0.000558,0.000616, 50,-0.009702,-0.000171,  47.799
  4345.2,0.000567,0.000617, 50,-0.009716,-0.000171,  47.796
  4345.4,0.000558,0.000610, 50,-0.009747,-0.000148,  47.799
  4345.6,0.000562,0.000613, 50,-0.009792,-0.000171,  47.799
  4345.8,0.000562,0.000617, 50,-0.009806,-0.000171,  47.799
  4346.0,0.000562,0.000613, 50,-0.009820,-0.000148,  47.803
  4346.2,0.000553,0.000619, 50,-0.009848,-0.000171,  47.805
  4346.4,0.000565,0.000622, 50,-0.009851,-0.000171,  47.806
  4346.6,0.000565,0.000625, 50,-0.009865,-0.000148,  47.807
  4346.8,0.000569,0.000625, 50,-0.009907,-0.000171,  47.812
  4347.0,0.000573,0.000625, 50,-0.009893,-0.000171,  47.811
  4347.2,0.000573,0.000625, 50,-0.009879,-0.000184,  47.809
  4347.4,0.000576,0.000618, 50,-0.009862,-0.000171,  47.808
  4347.6,0.000576,0.000621, 50,-0.009858,-0.000171,  47.813
  4347.8,0.000573,0.000615, 50,-0.009858,-0.000184,  47.814
  4348.0,0.000568,0.000612, 50,-0.009862,-0.000184,  47.826
  4348.2,0.000568,0.000619, 50,-0.009834,-0.000171,  47.828
  4348.4,0.000564,0.000619, 50,-0.009827,-0.000171,  47.830
  4348.6,0.000556,0.000613, 50,-0.009796,-0.000184,  47.831
  4348.8,0.000556,0.000613, 50,-0.009779,-0.000171,  47.829
  4349.0,0.000557,0.000616, 50,-0.009789,-0.000184,  47.832
  4349.2,0.000569,0.000609, 50,-0.009751,-0.000184,  47.828
  4349.4,0.000569,0.000606, 50,-0.009765,-0.000171,  47.830
  4349.6,0.000569,0.000606, 50,-0.009762,-0.000184,  47.831
  4349.8,0.000577,0.000606, 50,-0.009775,-0.000197,  47.829
  4350.0,0.000586,0.000607, 50,-0.009775,-0.000184,  47.832
  4350.2,0.000582,0.000610, 50,-0.009786,-0.000184,  47.829
  4350.4,0.000574,0.000610, 50,-0.009786,-0.000184,  47.830
  4350.6,0.000574,0.000613, 50,-0.009789,-0.000171,  47.832
  4350.8,0.000562,0.000619, 50,-0.009803,-0.000184,  47.836
  4351.0,0.000562,0.000619, 50,-0.009817,-0.000197,  47.833
  4351.2,0.000562,0.000616, 50,-0.009824,-0.000184,  47.837
  4351.4,0.000558,0.000613, 50,-0.009834,-0.000197,  47.841
  4351.6,0.000558,0.000613, 50,-0.009834,-0.000197,  47.839
  4351.8,0.000562,0.000614, 50,-0.009834,-0.000184,  47.842
  4352.0,0.000567,0.000614, 50,-0.009834,-0.000197,  47.844
  4352.2,0.000558,0.000614, 50,-0.009852,-0.000197,  47.852
  4352.4,0.000562,0.000608, 50,-0.009897,-0.000184,  47.850
  4352.6,0.000567,0.000617, 50,-0.009911,-0.000197,  47.857
  4352.8,0.000558,0.000614, 50,-0.009914,-0.000197,  47.861
  4353.0,0.000562,0.000620, 50,-0.009931,-0.000184,  47.861
  4353.2,0.000558,0.000616, 50,-0.009903,-0.000184,  47.865
  4353.4,0.000558,0.000616, 50,-0.009900,-0.000184,  47.868
  4353.6,0.000565,0.000615, 50,-0.009855,-0.000171,  47.873
  4353.8,0.000565,0.000618, 50,-0.009841,-0.000171,  47.877
  4354.0,0.000569,0.000615, 50,-0.009855,-0.000184,  47.883
  4354.2,0.000576,0.000615, 50,-0.009883,-0.000171,  47.887
  4354.4,0.000580,0.000628, 50,-0.009883,-0.000171,  47.891
  4354.6,0.000583,0.000631, 50,-0.009869,-0.000171,  47.899
  4354.8,0.000587,0.000637, 50,-0.009869,-0.000171,  47.900
  4355.0,0.000587,0.000637, 50,-0.009883,-0.000171,  47.904
  4355.2,0.000583,0.000637, 50,-0.009886,-0.000171,  47.906
  4355.4,0.000583,0.000637, 50,-0.009903,-0.000171,  47.912
  4355.6,0.000583,0.000634, 50,-0.009917,-0.000171,  47.915
  4355.8,0.000575,0.000631, 50,-0.009917,-0.000171,  47.919
  4356.0,0.000570,0.000628, 50,-0.009903,-0.000171,  47.915
  4356.2,0.000570,0.000625, 50,-0.009889,-0.000171,  47.920
  4356.4,0.000579,0.000625, 50,-0.009900,-0.000184,  47.928
  4356.6,0.000579,0.000625, 50,-0.009900,-0.000197,  47.944
  4356.8,0.000579,0.000628, 50,-0.009903,-0.000171,  47.946
  4357.0,0.000575,0.000631, 50,-0.009934,-0.000184,  47.950
  4357.2,0.000571,0.000631, 50,-0.009983,-0.000184,  47.961
  4357.4,0.000571,0.000628, 50,-0.009983,-0.000171,  47.958
  4357.6,0.000575,0.000628, 50,-0.009955,-0.000184,  47.963
  4357.8,0.000575,0.000628, 50,-0.009921,-0.000184,  47.964
  4358.0,0.000575,0.000628, 50,-0.009907,-0.000171,  47.971
  4358.2,0.000571,0.000628, 50,-0.009889,-0.000171,  47.969
  4358.4,0.000575,0.000627, 50,-0.009872,-0.000184,  47.975
  4358.6,0.000575,0.000624, 50,-0.009855,-0.000171,  47.981
  4358.8,0.000575,0.000621, 50,-0.009852,-0.000171,  47.983
  4359.0,0.000575,0.000624, 50,-0.009838,-0.000171,  47.983
  4359.2,0.000575,0.000622, 50,-0.009838,-0.000171,  47.986
  4359.4,0.000575,0.000625, 50,-0.009821,-0.000171,  47.990
  4359.6,0.000579,0.000615, 50,-0.009821,-0.000171,  47.986
  4359.8,0.000579,0.000614, 50,-0.009807,-0.000158,  47.988
  4360.0,0.000579,0.000611, 50,-0.009852,-0.000158,  47.992
  4360.2,0.000582,0.000614, 50,-0.009917,-0.000158,  47.998
  4360.4,0.000586,0.000617, 50,-0.010014,-0.000145,  47.997
  4360.6,0.000582,0.000626, 50,-0.010076,-0.000145,  47.997
  4360.8,0.000582,0.000632, 50,-0.010152,-0.000158,  48.000
  4361.0,0.000581,0.000635, 50,-0.010204,-0.000158,  48.003
  4361.2,0.000581,0.000638, 50,-0.010214,-0.000158,  48.000
  4361.4,0.000585,0.000638, 50,-0.010187,-0.000158,  48.005
  4361.6,0.000576,0.000642, 50,-0.010156,-0.000158,  48.006
  4361.8,0.000585,0.000643, 50,-0.010093,-0.000158,  48.008
  4362.0,0.000588,0.000643, 50,-0.010014,-0.000158,  48.010
  4362.2,0.000580,0.000646, 50,-0.009910,-0.000158,  48.014
  4362.4,0.000588,0.000652, 50,-0.009862,-0.000158,  48.013
  4362.6,0.000592,0.000655, 50,-0.009830,-0.000158,  48.015
  4362.8,0.000587,0.000651, 50,-0.009789,-0.000158,  48.019
  4363.0,0.000591,0.000645, 50,-0.009772,-0.000158,  48.022
  4363.2,0.000591,0.000648, 50,-0.009754,-0.000158,  48.024
  4363.4,0.000586,0.000654, 50,-0.009744,-0.000171,  48.025
  4363.6,0.000591,0.000651, 50,-0.009716,-0.000184,  48.029
  4363.8,0.000587,0.000648, 50,-0.009713,-0.000161,  48.034
  4364.0,0.000579,0.000645, 50,-0.009726,-0.000197,  48.034
  4364.2,0.000579,0.000639, 50,-0.009726,-0.000197,  48.039
  4364.4,0.000584,0.000636, 50,-0.009754,-0.000148,  48.041
  4364.6,0.000587,0.000636, 50,-0.009775,-0.000171,  48.047
  4364.8,0.000580,0.000639, 50,-0.009806,-0.000171,  48.064
  4365.0,0.000576,0.000642, 50,-0.009865,-0.000148,  48.066
  4365.2,0.000576,0.000645, 50,-0.009927,-0.000171,  48.075
  4365.4,0.000568,0.000648, 50,-0.009924,-0.000171,  48.076
  4365.6,0.000564,0.000648, 50,-0.009896,-0.000148,  48.073
  4365.8,0.000564,0.000645, 50,-0.009834,-0.000135,  48.086
  4366.0,0.000568,0.000640, 50,-0.009799,-0.000171,  48.078
  4366.2,0.000573,0.000640, 50,-0.009782,-0.000122,  48.083
  4366.4,0.000573,0.000633, 50,-0.009751,-0.000135,  48.083
  4366.6,0.000576,0.000636, 50,-0.009734,-0.000135,  48.087
  4366.8,0.000573,0.000639, 50,-0.009730,-0.000112,  48.084
  4367.0,0.000576,0.000639, 50,-0.009734,-0.000112,  48.087
  4367.2,0.000580,0.000643, 50,-0.009751,-0.000122,  48.093
  4367.4,0.000580,0.000646, 50,-0.009765,-0.000122,  48.094
  4367.6,0.000584,0.000642, 50,-0.009782,-0.000122,  48.093
  4367.8,0.000584,0.000645, 50,-0.009827,-0.000145,  48.091
  4368.0,0.000580,0.000645, 50,-0.009827,-0.000145,  48.097
  4368.2,0.000580,0.000636, 50,-0.009841,-0.000122,  48.097
  4368.4,0.000576,0.000639, 50,-0.009841,-0.000158,  48.099
  4368.6,0.000578,0.000639, 50,-0.009824,-0.000158,  48.104
  4368.8,0.000578,0.000636, 50,-0.009796,-0.000122,  48.102
  4369.0,0.000573,0.000633, 50,-0.009779,-0.000158,  48.106
  4369.2,0.000581,0.000636, 50,-0.009807,-0.000158,  48.105
  4369.4,0.000581,0.000636, 50,-0.009841,-0.000122,  48.109
  4369.6,0.000576,0.000639, 50,-0.009903,-0.000158,  48.106
  4369.8,0.000573,0.000643, 50,-0.009903,-0.000158,  48.114
  4370.0,0.000573,0.000643, 50,-0.009897,-0.000122,  48.109
  4370.2,0.000573,0.000643, 50,-0.009838,-0.000171,  48.116
  4370.4,0.000566,0.000637, 50,-0.009810,-0.000171,  48.115
  4370.6,0.000562,0.000634, 50,-0.009834,-0.000135,  48.112
  4370.8,0.000562,0.000631, 50,-0.009838,-0.000184,  48.117
  4371.0,0.000555,0.000625, 50,-0.009869,-0.000161,  48.118
  4371.2,0.000555,0.000622, 50,-0.009956,-0.000124,  48.116
  4371.4,0.000551,0.000620, 50,-0.010035,-0.000148,  48.119
  4371.6,0.000559,0.000624, 50,-0.010032,-0.000112,  48.121
  4371.8,0.000567,0.000620, 50,-0.010001,-0.000112,  48.123
  4372.0,0.000558,0.000623, 50,-0.009938,-0.000135,  48.126
  4372.2,0.000570,0.000625, 50,-0.009921,-0.000112,  48.129
  4372.4,0.000570,0.000621, 50,-0.009921,-0.000137,  48.128
  4372.6,0.000567,0.000621, 50,-0.009938,-0.000161,  48.133
  4372.8,0.000567,0.000625, 50,-0.009911,-0.000161,  48.138
  4373.0,0.000559,0.000625, 50,-0.009921,-0.000173,  48.142
  4373.2,0.000559,0.000625, 50,-0.009921,-0.000197,  48.158
  4373.4,0.000559,0.000625, 50,-0.009904,-0.000197,  48.163
  4373.6,0.000563,0.000628, 50,-0.009876,-0.000161,  48.165
  4373.8,0.000570,0.000631, 50,-0.009862,-0.000184,  48.174
  4374.0,0.000566,0.000634, 50,-0.009859,-0.000197,  48.172
  4374.2,0.000574,0.000637, 50,-0.009834,-0.000161,  48.174
  4374.4,0.000578,0.000637, 50,-0.009821,-0.000161,  48.178
  4374.6,0.000581,0.000634, 50,-0.009834,-0.000184,  48.179
  4374.8,0.000582,0.000640, 50,-0.009838,-0.000148,  48.181
  4375.0,0.000582,0.000640, 50,-0.009858,-0.000148,  48.181
  4375.2,0.000586,0.000637, 50,-0.009858,-0.000135,  48.182
  4375.4,0.000582,0.000637, 50,-0.009855,-0.000148,  48.182
  4375.6,0.000579,0.000640, 50,-0.009813,-0.000148,  48.192
  4375.8,0.000579,0.000634, 50,-0.009807,-0.000171,  48.190
  4376.0,0.000575,0.000630, 50,-0.009789,-0.000171,  48.189
  4376.2,0.000575,0.000627, 50,-0.009772,-0.000148,  48.196
  4376.4,0.000579,0.000630, 50,-0.009758,-0.000171,  48.191
  4376.6,0.000582,0.000630, 50,-0.009755,-0.000171,  48.188
  4376.8,0.000582,0.000633, 50,-0.009744,-0.000148,  48.191
  4377.0,0.000574,0.000631, 50,-0.009744,-0.000171,  48.189
  4377.2,0.000567,0.000628, 50,-0.009758,-0.000171,  48.186
  4377.4,0.000567,0.000627, 50,-0.009803,-0.000135,  48.183
  4377.6,0.000558,0.000627, 50,-0.009838,-0.000171,  48.185
  4377.8,0.000570,0.000627, 50,-0.009772,-0.000171,  48.178
  4378.0,0.000574,0.000630, 50,-0.009665,-0.000135,  48.180
  4378.2,0.000578,0.000627, 50,-0.009512,-0.000171,  48.176
  4378.4,0.000582,0.000630, 50,-0.009540,-0.000171,  48.175
  4378.6,0.000579,0.000630, 50,-0.009595,-0.000148,  48.180
  4378.8,0.000579,0.000621, 50,-0.009765,-0.000171,  48.178
  4379.0,0.000575,0.000621, 50,-0.009810,-0.000184,  48.178
  4379.2,0.000571,0.000621, 50,-0.009824,-0.000161,  48.180
  4379.4,0.000571,0.000624, 50,-0.009824,-0.000184,  48.182
  4379.6,0.000575,0.000631, 50,-0.009824,-0.000184,  48.183
  4379.8,0.000579,0.000634, 50,-0.009834,-0.000148,  48.189
  4380.0,0.000582,0.000637, 50,-0.009810,-0.000171,  48.188
  4380.2,0.000586,0.000640, 50,-0.009807,-0.000171,  48.189
  4380.4,0.000590,0.000643, 50,-0.009779,-0.000135,  48.185
  4380.6,0.000593,0.000646, 50,-0.009765,-0.000158,  48.186
  4380.8,0.000588,0.000649, 50,-0.009751,-0.000158,  48.182
  4381.0,0.000597,0.000652, 50,-0.009751,-0.000122,  48.180
  4381.2,0.000597,0.000652, 50,-0.009782,-0.000145,  48.176
  4381.4,0.000588,0.000652, 50,-0.009782,-0.000145,  48.173
  4381.6,0.000588,0.000652, 50,-0.009779,-0.000122,  48.174
  4381.8,0.000592,0.000645, 50,-0.009782,-0.000158,  48.167
  4382.0,0.000584,0.000645, 50,-0.009796,-0.000158,  48.163
  4382.2,0.000588,0.000645, 50,-0.009796,-0.000122,  48.156
  4382.4,0.000592,0.000639, 50,-0.009799,-0.000122,  48.159
  4382.6,0.000580,0.000642, 50,-0.009827,-0.000158,  48.156
  4382.8,0.000585,0.000645, 50,-0.009844,-0.000122,  48.152
  4383.0,0.000588,0.000645, 50,-0.009876,-0.000122,  48.148
  4383.2,0.000576,0.000649, 50,-0.009865,-0.000122,  48.146
  4383.4,0.000585,0.000652, 50,-0.009851,-0.000109,  48.147
  4383.6,0.000588,0.000645, 50,-0.009865,-0.000122,  48.143
  4383.8,0.000576,0.000639, 50,-0.009851,-0.000158,  48.142
  4384.0,0.000585,0.000642, 50,-0.009834,-0.000158,  48.132
