Run Name,Linear_Gradient_TARun_2102022
Run Date,03:04:23 PM   02-10-22
Method Name,LinearGradientTemplate2022
Export Format Version, 1.00
Method ID, 4036
Points/Second, 5.00
Number of Records,  24090
Offset from Run Start Time,00:00:00
Run End Time,01:20:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  2454.6,0.011951,0.006563, 27,0.233542,0.000089,  27.517
  2454.8,0.011947,0.006557, 27,0.233542,0.000089,  27.520
  2455.0,0.011955,0.006563, 27,0.233556,0.000066,  27.521
  2455.2,0.011955,0.006566, 27,0.233521,0.000089,  27.519
  2455.4,0.011950,0.006557, 27,0.233497,0.000089,  27.521
  2455.6,0.011955,0.006554, 27,0.233439,0.000089,  27.521
  2455.8,0.011948,0.006550, 27,0.233377,0.000089,  27.519
  2456.0,0.011943,0.006550, 27,0.233391,0.000089,  27.524
  2456.2,0.011948,0.006544, 27,0.233404,0.000102,  27.525
  2456.4,0.011944,0.006540, 27,0.233431,0.000102,  27.531
  2456.6,0.011935,0.006544, 27,0.233372,0.000102,  27.531
  2456.8,0.011932,0.006541, 27,0.233276,0.000114,  27.531
  2457.0,0.011928,0.006547, 27,0.233143,0.000102,  27.534
  2457.2,0.011920,0.006538, 27,0.233108,0.000102,  27.536
  2457.4,0.011920,0.006548, 27,0.233098,0.000114,  27.540
  2457.6,0.011920,0.006542, 27,0.233087,0.000102,  27.537
  2457.8,0.011911,0.006542, 27,0.233053,0.000102,  27.542
  2458.0,0.011916,0.006545, 27,0.233029,0.000114,  27.541
  2458.2,0.011921,0.006542, 27,0.233005,0.000102,  27.539
  2458.4,0.011909,0.006542, 27,0.232922,0.000102,  27.542
  2458.6,0.011905,0.006536, 27,0.232837,0.000114,  27.546
  2458.8,0.011897,0.006536, 27,0.232717,0.000102,  27.546
  2459.0,0.011885,0.006536, 27,0.232658,0.000089,  27.547
  2459.2,0.011894,0.006529, 27,0.232611,0.000102,  27.550
  2459.4,0.011890,0.006529, 27,0.232563,0.000102,  27.550
  2459.6,0.011882,0.006529, 27,0.232504,0.000089,  27.551
  2459.8,0.011886,0.006523, 27,0.232395,0.000102,  27.553
  2460.0,0.011879,0.006529, 27,0.232310,0.000102,  27.552
  2460.2,0.011875,0.006523, 27,0.232227,0.000089,  27.557
  2460.4,0.011863,0.006516, 27,0.232166,0.000102,  27.556
  2460.6,0.011868,0.006516, 27,0.232081,0.000102,  27.561
  2460.8,0.011860,0.006507, 27,0.231999,0.000089,  27.561
  2461.0,0.011857,0.006510, 27,0.231937,0.000102,  27.565
  2461.2,0.011853,0.006511, 27,0.231828,0.000102,  27.561
  2461.4,0.011846,0.006504, 27,0.231746,0.000089,  27.568
  2461.6,0.011833,0.006501, 27,0.231674,0.000102,  27.569
  2461.8,0.011838,0.006501, 27,0.231579,0.000102,  27.568
  2462.0,0.011831,0.006495, 27,0.231473,0.000089,  27.570
  2462.2,0.011815,0.006498, 27,0.231377,0.000102,  27.580
  2462.4,0.011812,0.006498, 27,0.231258,0.000102,  27.580
  2462.6,0.011809,0.006489, 27,0.231090,0.000102,  27.580
  2462.8,0.011797,0.006486, 27,0.230897,0.000114,  27.582
  2463.0,0.011790,0.006480, 27,0.230666,0.000102,  27.585
  2463.2,0.011795,0.006470, 27,0.230547,0.000102,  27.586
  2463.4,0.011786,0.006467, 27,0.230475,0.000114,  27.587
  2463.6,0.011783,0.006471, 27,0.230414,0.000102,  27.589
  2463.8,0.011787,0.006461, 27,0.230343,0.000102,  27.593
  2464.0,0.011775,0.006458, 27,0.230261,0.000102,  27.595
  2464.2,0.011775,0.006456, 27,0.230165,0.000066,  27.595
  2464.4,0.011771,0.006446, 27,0.230118,0.000102,  27.599
  2464.6,0.011759,0.006443, 27,0.230025,0.000102,  27.598
  2464.8,0.011764,0.006444, 27,0.230012,0.000102,  27.605
  2465.0,0.011757,0.006434, 27,0.229941,0.000102,  27.606
  2465.2,0.011745,0.006431, 27,0.229869,0.000102,  27.609
  2465.4,0.011746,0.006429, 27,0.229750,0.000114,  27.615
  2465.6,0.011734,0.006419, 27,0.229621,0.000078,  27.614
  2465.8,0.011722,0.006420, 27,0.229502,0.000078,  27.624
  2466.0,0.011723,0.006417, 27,0.229348,0.000091,  27.623
  2466.2,0.011716,0.006420, 27,0.229193,0.000078,  27.624
  2466.4,0.011700,0.006414, 27,0.229111,0.000089,  27.630
  2466.6,0.011701,0.006414, 27,0.229005,0.000102,  27.631
  2466.8,0.011683,0.006411, 27,0.228910,0.000102,  27.635
  2467.0,0.011663,0.006412, 27,0.228804,0.000089,  27.635
  2467.2,0.011668,0.006403, 27,0.228662,0.000102,  27.640
  2467.4,0.011657,0.006404, 27,0.228472,0.000102,  27.642
  2467.6,0.011641,0.006404, 27,0.228366,0.000089,  27.646
  2467.8,0.011646,0.006394, 27,0.228306,0.000102,  27.649
  2468.0,0.011647,0.006397, 27,0.228211,0.000102,  27.651
  2468.2,0.011634,0.006400, 27,0.228082,0.000102,  27.653
  2468.4,0.011623,0.006391, 27,0.227940,0.000114,  27.656
  2468.6,0.011621,0.006388, 27,0.227726,0.000102,  27.663
  2468.8,0.011609,0.006388, 27,0.227574,0.000089,  27.665
  2469.0,0.011609,0.006388, 27,0.227432,0.000102,  27.664
  2469.2,0.011605,0.006382, 27,0.227276,0.000102,  27.665
  2469.4,0.011601,0.006378, 27,0.227148,0.000089,  27.669
  2469.6,0.011596,0.006378, 27,0.227063,0.000102,  27.672
  2469.8,0.011593,0.006372, 27,0.226979,0.000102,  27.676
  2470.0,0.011593,0.006365, 27,0.226851,0.000089,  27.677
  2470.2,0.011589,0.006366, 27,0.226709,0.000102,  27.679
  2470.4,0.011582,0.006360, 27,0.226567,0.000089,  27.683
  2470.6,0.011583,0.006357, 27,0.226438,0.000076,  27.683
  2470.8,0.011570,0.006354, 27,0.226260,0.000089,  27.682
  2471.0,0.011571,0.006354, 27,0.226105,0.000089,  27.682
  2471.2,0.011560,0.006348, 27,0.225953,0.000089,  27.687
  2471.4,0.011545,0.006339, 27,0.225788,0.000102,  27.693
  2471.6,0.011542,0.006336, 27,0.225623,0.000102,  27.695
  2471.8,0.011531,0.006333, 27,0.225447,0.000089,  27.699
  2472.0,0.011515,0.006327, 27,0.225293,0.000102,  27.703
  2472.2,0.011516,0.006328, 27,0.225149,0.000102,  27.705
  2472.4,0.011509,0.006325, 27,0.225008,0.000089,  27.709
  2472.6,0.011493,0.006312, 27,0.224914,0.000076,  27.707
  2472.8,0.011494,0.006310, 27,0.224820,0.000053,  27.707
  2473.0,0.011486,0.006307, 27,0.224725,0.000076,  27.708
  2473.2,0.011474,0.006294, 27,0.224584,0.000076,  27.715
  2473.4,0.011479,0.006294, 27,0.224430,0.000076,  27.714
  2473.6,0.011471,0.006288, 27,0.224253,0.000063,  27.719
  2473.8,0.011459,0.006285, 27,0.224052,0.000076,  27.718
  2474.0,0.011452,0.006280, 27,0.223815,0.000089,  27.719
  2474.2,0.011441,0.006277, 27,0.223552,0.000089,  27.723
  2474.4,0.011425,0.006264, 27,0.223341,0.000089,  27.724
  2474.6,0.011421,0.006257, 27,0.223143,0.000102,  27.728
  2474.8,0.011415,0.006248, 27,0.222958,0.000089,  27.728
  2475.0,0.011399,0.006251, 27,0.222807,0.000076,  27.730
  2475.2,0.011388,0.006241, 27,0.222655,0.000089,  27.731
  2475.4,0.011385,0.006251, 27,0.222515,0.000076,  27.736
  2475.6,0.011370,0.006251, 27,0.222377,0.000076,  27.737
  2475.8,0.011355,0.006248, 27,0.222273,0.000076,  27.738
  2476.0,0.011352,0.006239, 27,0.222202,0.000063,  27.743
  2476.2,0.011336,0.006236, 27,0.222075,0.000050,  27.748
  2476.4,0.011334,0.006227, 27,0.221958,0.000050,  27.754
  2476.6,0.011335,0.006230, 27,0.221831,0.000063,  27.753
  2476.8,0.011319,0.006221, 27,0.221680,0.000063,  27.755
  2477.0,0.011312,0.006218, 27,0.221504,0.000076,  27.756
  2477.2,0.011310,0.006215, 27,0.221304,0.000076,  27.757
  2477.4,0.011294,0.006209, 27,0.221094,0.000076,  27.764
  2477.6,0.011291,0.006200, 27,0.220825,0.000089,  27.765
  2477.8,0.011292,0.006200, 27,0.220577,0.000089,  27.765
  2478.0,0.011285,0.006197, 27,0.220390,0.000089,  27.767
  2478.2,0.011277,0.006184, 27,0.220193,0.000102,  27.770
  2478.4,0.011277,0.006188, 27,0.220041,0.000102,  27.771
  2478.6,0.011274,0.006185, 27,0.219901,0.000089,  27.767
  2478.8,0.011266,0.006172, 27,0.219728,0.000102,  27.772
  2479.0,0.011255,0.006173, 27,0.219612,0.000102,  27.768
  2479.2,0.011244,0.006167, 27,0.219508,0.000089,  27.773
  2479.4,0.011228,0.006161, 27,0.219381,0.000089,  27.773
  2479.6,0.011229,0.006161, 27,0.219267,0.000089,  27.775
  2479.8,0.011225,0.006155, 27,0.219071,0.000099,  27.780
  2480.0,0.011214,0.006149, 27,0.218872,0.000099,  27.781
  2480.2,0.011200,0.006144, 27,0.218605,0.000076,  27.783
  2480.4,0.011193,0.006138, 27,0.218385,0.000099,  27.784
  2480.6,0.011177,0.006131, 27,0.218153,0.000112,  27.785
  2480.8,0.011166,0.006132, 27,0.217956,0.000076,  27.782
  2481.0,0.011159,0.006129, 27,0.217806,0.000112,  27.786
  2481.2,0.011143,0.006119, 27,0.217644,0.000125,  27.787
  2481.4,0.011140,0.006116, 27,0.217539,0.000076,  27.788
  2481.6,0.011129,0.006116, 27,0.217377,0.000112,  27.793
  2481.8,0.011114,0.006110, 27,0.217227,0.000112,  27.794
  2482.0,0.011114,0.006110, 27,0.217066,0.000112,  27.794
  2482.2,0.011100,0.006107, 27,0.216881,0.000112,  27.797
  2482.4,0.011089,0.006098, 27,0.216708,0.000112,  27.801
  2482.6,0.011090,0.006095, 27,0.216534,0.000089,  27.801
  2482.8,0.011083,0.006089, 27,0.216350,0.000125,  27.802
  2483.0,0.011072,0.006074, 27,0.216131,0.000125,  27.802
  2483.2,0.011065,0.006071, 27,0.215911,0.000138,  27.803
  2483.4,0.011050,0.006068, 27,0.215635,0.000089,  27.809
  2483.6,0.011039,0.006059, 27,0.215417,0.000112,  27.807
  2483.8,0.011023,0.006062, 27,0.215220,0.000125,  27.810
  2484.0,0.011012,0.006059, 27,0.215036,0.000076,  27.813
  2484.2,0.010992,0.006050, 27,0.214841,0.000112,  27.813
  2484.4,0.010985,0.006050, 27,0.214622,0.000125,  27.816
  2484.6,0.010974,0.006050, 27,0.214403,0.000089,  27.816
  2484.8,0.010958,0.006041, 27,0.214209,0.000125,  27.819
  2485.0,0.010959,0.006041, 27,0.213979,0.000138,  27.824
  2485.2,0.010952,0.006038, 27,0.213760,0.000102,  27.828
  2485.4,0.010936,0.006038, 27,0.213589,0.000125,  27.833
  2485.6,0.010933,0.006028, 27,0.213441,0.000138,  27.833
  2485.8,0.010926,0.006032, 27,0.213303,0.000102,  27.831
  2486.0,0.010910,0.006029, 27,0.213028,0.000125,  27.836
  2486.2,0.010911,0.006016, 27,0.212683,0.000138,  27.836
  2486.4,0.010900,0.006017, 27,0.212268,0.000114,  27.841
  2486.6,0.010893,0.006017, 27,0.211982,0.000114,  27.839
  2486.8,0.010893,0.006008, 27,0.211764,0.000127,  27.841
  2487.0,0.010882,0.006012, 27,0.211557,0.000127,  27.847
  2487.2,0.010882,0.006006, 27,0.211386,0.000114,  27.845
  2487.4,0.010874,0.005999, 27,0.211262,0.000127,  27.849
  2487.6,0.010867,0.005996, 27,0.211172,0.000127,  27.852
  2487.8,0.010844,0.005989, 27,0.210944,0.000114,  27.852
  2488.0,0.010828,0.005970, 27,0.210659,0.000127,  27.859
  2488.2,0.010817,0.005971, 27,0.210326,0.000127,  27.863
  2488.4,0.010809,0.005968, 27,0.210134,0.000114,  27.861
  2488.6,0.010794,0.005952, 27,0.210009,0.000127,  27.862
  2488.8,0.010786,0.005950, 27,0.209874,0.000114,  27.868
  2489.0,0.010775,0.005940, 27,0.209694,0.000102,  27.871
  2489.2,0.010756,0.005928, 27,0.209524,0.000114,  27.873
  2489.4,0.010744,0.005924, 27,0.209320,0.000102,  27.877
  2489.6,0.010734,0.005912, 27,0.209138,0.000102,  27.880
  2489.8,0.010711,0.005912, 27,0.208946,0.000102,  27.881
  2490.0,0.010709,0.005907, 27,0.208753,0.000066,  27.885
  2490.2,0.010710,0.005897, 27,0.208559,0.000102,  27.888
  2490.4,0.010690,0.005901, 27,0.208367,0.000102,  27.889
  2490.6,0.010684,0.005898, 27,0.208153,0.000114,  27.892
  2490.8,0.010665,0.005888, 27,0.207949,0.000102,  27.891
  2491.0,0.010649,0.005892, 27,0.207690,0.000114,  27.893
  2491.2,0.010647,0.005889, 27,0.207429,0.000127,  27.893
  2491.4,0.010636,0.005879, 27,0.207123,0.000127,  27.891
  2491.6,0.010620,0.005880, 27,0.206887,0.000114,  27.895
  2491.8,0.010613,0.005877, 27,0.206683,0.000127,  27.902
  2492.0,0.010602,0.005874, 27,0.206492,0.000127,  27.904
  2492.2,0.010587,0.005864, 27,0.206234,0.000114,  27.904
  2492.4,0.010580,0.005871, 27,0.205996,0.000127,  27.909
  2492.6,0.010569,0.005864, 27,0.205714,0.000114,  27.916
  2492.8,0.010553,0.005852, 27,0.205501,0.000102,  27.918
  2493.0,0.010551,0.005843, 27,0.205321,0.000114,  27.922
  2493.2,0.010540,0.005843, 27,0.205174,0.000114,  27.926
  2493.4,0.010524,0.005828, 27,0.204961,0.000114,  27.925
  2493.6,0.010517,0.005821, 27,0.204736,0.000127,  27.929
  2493.8,0.010503,0.005819, 27,0.204522,0.000127,  27.931
  2494.0,0.010487,0.005810, 27,0.204287,0.000114,  27.935
  2494.2,0.010476,0.005804, 27,0.204052,0.000127,  27.940
  2494.4,0.010468,0.005805, 27,0.203828,0.000127,  27.940
  2494.6,0.010449,0.005796, 27,0.203571,0.000114,  27.944
  2494.8,0.010438,0.005787, 27,0.203357,0.000127,  27.943
  2495.0,0.010431,0.005785, 27,0.203121,0.000127,  27.950
  2495.2,0.010420,0.005779, 27,0.202887,0.000114,  27.952
  2495.4,0.010405,0.005766, 27,0.202629,0.000127,  27.954
  2495.6,0.010397,0.005766, 27,0.202339,0.000127,  27.952
  2495.8,0.010398,0.005760, 27,0.202082,0.000114,  27.959
  2496.0,0.010382,0.005750, 27,0.201835,0.000127,  27.968
  2496.2,0.010376,0.005750, 27,0.201578,0.000127,  27.970
  2496.4,0.010358,0.005744, 27,0.201277,0.000114,  27.971
  2496.6,0.010342,0.005738, 27,0.200941,0.000127,  27.975
  2496.8,0.010335,0.005736, 27,0.200572,0.000127,  27.976
  2497.0,0.010329,0.005730, 27,0.200317,0.000114,  27.981
  2497.2,0.010310,0.005718, 27,0.200139,0.000127,  27.982
  2497.4,0.010303,0.005712, 27,0.199973,0.000114,  27.990
  2497.6,0.010297,0.005706, 27,0.199696,0.000138,  27.987
  2497.8,0.010274,0.005691, 27,0.199397,0.000138,  27.991
  2498.0,0.010255,0.005679, 27,0.199075,0.000114,  27.996
  2498.2,0.010245,0.005666, 27,0.198853,0.000138,  27.999
  2498.4,0.010226,0.005660, 27,0.198621,0.000114,  28.001
  2498.6,0.010211,0.005651, 27,0.198488,0.000091,  28.002
  2498.8,0.010208,0.005645, 27,0.198343,0.000078,  28.010
  2499.0,0.010192,0.005638, 27,0.198134,0.000114,  28.008
  2499.2,0.010181,0.005636, 27,0.197934,0.000127,  28.014
  2499.4,0.010179,0.005633, 27,0.197713,0.000114,  28.014
  2499.6,0.010163,0.005626, 27,0.197470,0.000125,  28.017
  2499.8,0.010144,0.005627, 27,0.197217,0.000138,  28.015
  2500.0,0.010138,0.005621, 27,0.196908,0.000102,  28.020
  2500.2,0.010119,0.005618, 27,0.196654,0.000138,  28.023
  2500.4,0.010104,0.005612, 27,0.196434,0.000151,  28.026
  2500.6,0.010094,0.005609, 27,0.196214,0.000102,  28.024
  2500.8,0.010071,0.005603, 27,0.195939,0.000138,  28.031
  2501.0,0.010064,0.005594, 27,0.195631,0.000151,  28.031
  2501.2,0.010054,0.005588, 27,0.195301,0.000102,  28.037
  2501.4,0.010035,0.005582, 27,0.195026,0.000138,  28.038
  2501.6,0.010020,0.005579, 27,0.194773,0.000151,  28.040
  2501.8,0.010013,0.005567, 27,0.194498,0.000114,  28.047
  2502.0,0.010000,0.005561, 27,0.194225,0.000151,  28.050
  2502.2,0.009989,0.005549, 27,0.193972,0.000163,  28.048
  2502.4,0.009990,0.005539, 27,0.193709,0.000127,  28.052
  2502.6,0.009975,0.005530, 27,0.193414,0.000151,  28.054
  2502.8,0.009967,0.005530, 27,0.193162,0.000163,  28.055
  2503.0,0.009965,0.005527, 27,0.192899,0.000127,  28.056
  2503.2,0.009954,0.005517, 27,0.192605,0.000151,  28.062
  2503.4,0.009942,0.005518, 27,0.192353,0.000163,  28.066
  2503.6,0.009931,0.005506, 27,0.192113,0.000127,  28.069
  2503.8,0.009925,0.005493, 27,0.191841,0.000151,  28.069
  2504.0,0.009914,0.005491, 27,0.191535,0.000163,  28.070
  2504.2,0.009896,0.005482, 27,0.191220,0.000127,  28.073
  2504.4,0.009881,0.005476, 27,0.190958,0.000151,  28.075
  2504.6,0.009861,0.005467, 27,0.190675,0.000163,  28.075
  2504.8,0.009855,0.005464, 27,0.190392,0.000127,  28.081
  2505.0,0.009840,0.005461, 27,0.190142,0.000151,  28.080
  2505.2,0.009817,0.005446, 27,0.189947,0.000163,  28.086
  2505.4,0.009811,0.005443, 27,0.189762,0.000127,  28.093
  2505.6,0.009796,0.005437, 27,0.189470,0.000151,  28.096
  2505.8,0.009773,0.005421, 27,0.189198,0.000163,  28.097
  2506.0,0.009766,0.005416, 27,0.188873,0.000127,  28.096
  2506.2,0.009752,0.005404, 27,0.188613,0.000151,  28.104
  2506.4,0.009729,0.005395, 27,0.188364,0.000151,  28.106
  2506.6,0.009719,0.005389, 27,0.188094,0.000163,  28.107
  2506.8,0.009696,0.005383, 27,0.187845,0.000151,  28.108
  2507.0,0.009670,0.005368, 27,0.187586,0.000151,  28.112
  2507.2,0.009663,0.005362, 27,0.187348,0.000127,  28.113
  2507.4,0.009645,0.005359, 27,0.187067,0.000151,  28.117
  2507.6,0.009625,0.005349, 27,0.186820,0.000151,  28.114
  2507.8,0.009626,0.005350, 27,0.186550,0.000163,  28.120
  2508.0,0.009612,0.005337, 27,0.186281,0.000114,  28.126
  2508.2,0.009592,0.005331, 27,0.185430,0.000138,  28.125
  2508.4,0.009589,0.005325, 27,0.184290,0.000151,  28.131
  2508.6,0.009571,0.005313, 27,0.182844,0.000102,  28.137
  2508.8,0.009548,0.005313, 27,0.182535,0.000102,  28.132
  2509.0,0.009545,0.005307, 27,0.182695,0.000114,  28.138
  2509.2,0.009531,0.005304, 27,0.183306,0.000102,  28.138
  2509.4,0.009504,0.005295, 27,0.183296,0.000102,  28.143
  2509.6,0.009494,0.005289, 27,0.183189,0.000114,  28.140
  2509.8,0.009475,0.005280, 27,0.182997,0.000102,  28.145
  2510.0,0.009456,0.005274, 27,0.182848,0.000102,  28.143
  2510.2,0.009445,0.005265, 27,0.182688,0.000114,  28.147
  2510.4,0.009430,0.005256, 27,0.182454,0.000114,  28.150
  2510.6,0.009411,0.005251, 27,0.182262,0.000114,  28.154
  2510.8,0.009407,0.005248, 27,0.182070,0.000127,  28.156
  2511.0,0.009396,0.005246, 27,0.181867,0.000127,  28.158
  2511.2,0.009376,0.005243, 27,0.181665,0.000114,  28.158
  2511.4,0.009377,0.005231, 27,0.181410,0.000127,  28.160
  2511.6,0.009363,0.005218, 27,0.181133,0.000127,  28.161
  2511.8,0.009343,0.005208, 27,0.180910,0.000114,  28.163
  2512.0,0.009336,0.005196, 27,0.180655,0.000127,  28.163
  2512.2,0.009321,0.005193, 27,0.180410,0.000127,  28.166
  2512.4,0.009298,0.005187, 27,0.180155,0.000114,  28.174
  2512.6,0.009283,0.005171, 27,0.179880,0.000127,  28.176
  2512.8,0.009273,0.005166, 27,0.179625,0.000127,  28.177
  2513.0,0.009262,0.005160, 27,0.178873,0.000114,  28.182
  2513.2,0.009239,0.005144, 27,0.177858,0.000127,  28.183
  2513.4,0.009235,0.005139, 27,0.176584,0.000127,  28.187
  2513.6,0.009233,0.005136, 27,0.176269,0.000114,  28.186
  2513.8,0.009210,0.005123, 27,0.176311,0.000127,  28.186
  2514.0,0.009200,0.005121, 27,0.176688,0.000127,  28.193
  2514.2,0.009174,0.005115, 27,0.176593,0.000114,  28.195
  2514.4,0.009151,0.005102, 27,0.176435,0.000127,  28.193
  2514.6,0.009140,0.005094, 27,0.176225,0.000127,  28.194
  2514.8,0.009137,0.005081, 27,0.176088,0.000114,  28.199
  2515.0,0.009121,0.005078, 27,0.175930,0.000127,  28.199
  2515.2,0.009106,0.005072, 27,0.175762,0.000127,  28.202
  2515.4,0.009096,0.005066, 27,0.175541,0.000114,  28.206
  2515.6,0.009077,0.005054, 27,0.175257,0.000127,  28.202
  2515.8,0.009062,0.005049, 27,0.174901,0.000114,  28.206
  2516.0,0.009052,0.005039, 27,0.174660,0.000102,  28.210
  2516.2,0.009029,0.005033, 27,0.174460,0.000102,  28.211
  2516.4,0.009014,0.005030, 27,0.174261,0.000066,  28.211
  2516.6,0.009008,0.005017, 27,0.174094,0.000102,  28.215
  2516.8,0.008985,0.005015, 27,0.173863,0.000102,  28.218
  2517.0,0.008970,0.005003, 27,0.173612,0.000114,  28.223
  2517.2,0.008964,0.004987, 27,0.173361,0.000102,  28.227
  2517.4,0.008941,0.004988, 27,0.173048,0.000114,  28.222
  2517.6,0.008931,0.004979, 27,0.172704,0.000127,  28.223
  2517.8,0.008913,0.004966, 27,0.172308,0.000114,  28.226
  2518.0,0.008890,0.004963, 27,0.172005,0.000102,  28.230
  2518.2,0.008880,0.004957, 27,0.171745,0.000114,  28.228
  2518.4,0.008862,0.004951, 27,0.171484,0.000102,  28.234
  2518.6,0.008842,0.004942, 27,0.171172,0.000102,  28.233
  2518.8,0.008828,0.004942, 27,0.170850,0.000114,  28.235
  2519.0,0.008813,0.004933, 27,0.170466,0.000102,  28.234
  2519.2,0.008790,0.004918, 27,0.170124,0.000102,  28.239
  2519.4,0.008775,0.004912, 27,0.169740,0.000114,  28.238
  2519.6,0.008769,0.004900, 27,0.169368,0.000102,  28.247
  2519.8,0.008749,0.004887, 27,0.169109,0.000102,  28.251
  2520.0,0.008735,0.004885, 27,0.168881,0.000114,  28.252
  2520.2,0.008732,0.004876, 27,0.168694,0.000102,  28.254
  2520.4,0.008716,0.004866, 27,0.168466,0.000102,  28.255
  2520.6,0.008705,0.004870, 27,0.168208,0.000114,  28.255
  2520.8,0.008691,0.004864, 27,0.167939,0.000114,  28.257
  2521.0,0.008680,0.004851, 27,0.167702,0.000114,  28.257
  2521.2,0.008669,0.004851, 27,0.167433,0.000127,  28.264
  2521.4,0.008650,0.004836, 27,0.167176,0.000127,  28.265
  2521.6,0.008639,0.004824, 27,0.166836,0.000114,  28.263
  2521.8,0.008636,0.004824, 27,0.166445,0.000127,  28.265
  2522.0,0.008621,0.004815, 27,0.166004,0.000114,  28.272
  2522.2,0.008618,0.004803, 27,0.165727,0.000102,  28.276
  2522.4,0.008599,0.004807, 27,0.165490,0.000114,  28.277
  2522.6,0.008589,0.004801, 27,0.165284,0.000114,  28.281
  2522.8,0.008570,0.004792, 27,0.165028,0.000114,  28.281
  2523.0,0.008547,0.004792, 27,0.164761,0.000127,  28.284
  2523.2,0.008529,0.004786, 27,0.164454,0.000127,  28.284
  2523.4,0.008522,0.004774, 27,0.164187,0.000114,  28.287
  2523.6,0.008503,0.004774, 27,0.163900,0.000127,  28.293
  2523.8,0.008488,0.004765, 27,0.163655,0.000127,  28.300
  2524.0,0.008482,0.004753, 27,0.163369,0.000114,  28.301
  2524.2,0.008459,0.004750, 27,0.163073,0.000127,  28.299
  2524.4,0.008448,0.004744, 27,0.162747,0.000127,  28.304
  2524.6,0.008433,0.004732, 28,0.162442,0.000114,  28.304
  2524.8,0.008418,0.004726, 28,0.162146,0.000114,  28.307
  2525.0,0.008400,0.004717, 28,0.161800,0.000091,  28.308
  2525.2,0.008382,0.004705, 28,0.161506,0.000114,  28.308
  2525.4,0.008367,0.004699, 28,0.161231,0.000114,  28.313
  2525.6,0.008352,0.004690, 28,0.160967,0.000114,  28.314
  2525.8,0.008342,0.004677, 28,0.160714,0.000114,  28.315
  2526.0,0.008323,0.004675, 28,0.160470,0.000102,  28.320
  2526.2,0.008305,0.004666, 28,0.160176,0.000114,  28.321
  2526.4,0.008298,0.004660, 28,0.159882,0.000102,  28.325
  2526.6,0.008279,0.004654, 28,0.159598,0.000102,  28.323
  2526.8,0.008264,0.004651, 28,0.159274,0.000114,  28.327
  2527.0,0.008258,0.004652, 28,0.158961,0.000102,  28.327
  2527.2,0.008235,0.004639, 28,0.158638,0.000102,  28.330
  2527.4,0.008228,0.004637, 28,0.158294,0.000114,  28.330
  2527.6,0.008218,0.004628, 28,0.157972,0.000102,  28.335
  2527.8,0.008199,0.004622, 28,0.157679,0.000102,  28.335
  2528.0,0.008189,0.004616, 28,0.157387,0.000114,  28.335
  2528.2,0.008174,0.004607, 28,0.157134,0.000114,  28.335
  2528.4,0.008159,0.004604, 28,0.156902,0.000114,  28.340
  2528.6,0.008152,0.004598, 28,0.156630,0.000127,  28.346
  2528.8,0.008141,0.004595, 28,0.156378,0.000127,  28.347
  2529.0,0.008122,0.004585, 28,0.156127,0.000151,  28.356
  2529.2,0.008107,0.004573, 28,0.155865,0.000163,  28.353
  2529.4,0.008089,0.004555, 28,0.155595,0.000127,  28.356
