Run Name,Group 12
Run Date,04:07:32 PM   02-27-15
Method Name,27%B-Isocratic
Export Format Version, 1.00
Method ID, 1768
Points/Second, 5.00
Number of Records,   5570
Offset from Run Start Time,00:00:00
Run End Time,00:18:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   241.0,0.025291,0.014075, 27,0.381218,0.000590,  33.101,   29,     4.0
   241.2,0.025225,0.014040, 27,0.379991,0.000625,  33.095,   29,     4.0
   241.4,0.025159,0.014001, 27,0.378762,0.000639,  33.087,   30,     4.0
   241.6,0.025080,0.013963, 27,0.377535,0.000590,  33.071,   30,     4.0
   241.8,0.025008,0.013935, 27,0.376312,0.000625,  33.065,   29,     4.0
   242.0,0.024942,0.013896, 27,0.375124,0.000639,  33.056,   29,     4.0
   242.2,0.024875,0.013861, 27,0.373945,0.000590,  33.051,   30,     4.0
   242.4,0.024819,0.013828, 27,0.372653,0.000625,  33.045,   31,     4.0
   242.6,0.024753,0.013787, 27,0.371317,0.000639,  33.038,   31,     4.0
   242.8,0.024687,0.013752, 27,0.369939,0.000590,  33.023,   32,     4.0
   243.0,0.024621,0.013711, 27,0.368659,0.000625,  33.010,   30,     4.0
   243.2,0.024555,0.013671, 27,0.367390,0.000625,  33.004,   29,     4.1
   243.4,0.024492,0.013636, 27,0.366141,0.000639,  32.996,   29,     4.1
   243.6,0.024429,0.013601, 27,0.364902,0.000590,  32.988,   30,     4.1
   243.8,0.024369,0.013564, 27,0.363637,0.000625,  32.981,   30,     4.1
   244.0,0.024300,0.013521, 27,0.362413,0.000639,  32.969,   30,     4.1
   244.2,0.024231,0.013488, 27,0.361215,0.000625,  32.962,   29,     4.1
   244.4,0.024168,0.013454, 27,0.359983,0.000625,  32.956,   29,     4.1
   244.6,0.024102,0.013414, 27,0.358799,0.000639,  32.943,   29,     4.1
   244.8,0.024040,0.013385, 27,0.357730,0.000590,  32.941,   29,     4.1
   245.0,0.023974,0.013349, 27,0.356788,0.000625,  32.932,   29,     4.1
   245.2,0.023904,0.013316, 27,0.355871,0.000639,  32.930,   29,     4.1
   245.4,0.023845,0.013282, 27,0.355088,0.000590,  32.922,   30,     4.1
   245.6,0.023779,0.013248, 27,0.354095,0.000625,  32.908,   30,     4.1
   245.8,0.023710,0.013227, 27,0.353017,0.000639,  32.903,   30,     4.1
   246.0,0.023653,0.013195, 27,0.351928,0.000590,  32.892,   29,     4.1
   246.2,0.023594,0.013175, 27,0.350833,0.000625,  32.889,   30,     4.1
   246.4,0.023524,0.013144, 27,0.349666,0.000639,  32.876,   30,     4.1
   246.6,0.023465,0.013116, 27,0.348444,0.000590,  32.876,   29,     4.1
   246.8,0.023405,0.013080, 27,0.347086,0.000625,  32.865,   29,     4.1
   247.0,0.023335,0.013044, 27,0.345551,0.000639,  32.850,   29,     4.1
   247.2,0.023279,0.013013, 27,0.343891,0.000590,  32.843,   29,     4.1
   247.4,0.023225,0.012982, 27,0.342785,0.000625,  32.845,   30,     4.1
   247.6,0.023177,0.012948, 27,0.341799,0.000639,  32.831,   30,     4.1
   247.8,0.023133,0.012919, 27,0.341029,0.000603,  32.828,   29,     4.1
   248.0,0.023094,0.012888, 27,0.339989,0.000639,  32.819,   29,     4.1
   248.2,0.023040,0.012852, 27,0.338866,0.000652,  32.815,   29,     4.1
   248.4,0.022980,0.012826, 27,0.337724,0.000617,  32.797,   30,     4.1
   248.6,0.022917,0.012793, 27,0.336699,0.000639,  32.799,   30,     4.1
   248.8,0.022855,0.012754, 27,0.335613,0.000617,  32.791,   30,     4.1
   249.0,0.022782,0.012726, 27,0.334592,0.000617,  32.782,   29,     4.2
   249.2,0.022723,0.012690, 27,0.333567,0.000603,  32.776,   28,     4.2
   249.4,0.022660,0.012655, 27,0.332488,0.000581,  32.770,   29,     4.2
   249.6,0.022597,0.012626, 27,0.331426,0.000603,  32.763,   30,     4.2
   249.8,0.022542,0.012594, 27,0.330359,0.000590,  32.751,   30,     4.2
   250.0,0.022482,0.012562, 27,0.329302,0.000568,  32.741,   30,     4.2
   250.2,0.022418,0.012531, 27,0.328226,0.000590,  32.738,   30,     4.2
   250.4,0.022362,0.012502, 27,0.327264,0.000590,  32.735,   30,     4.2
   250.6,0.022308,0.012474, 27,0.326366,0.000568,  32.728,   29,     4.2
   250.8,0.022241,0.012443, 27,0.325553,0.000603,  32.723,   29,     4.2
   251.0,0.022191,0.012416, 27,0.324480,0.000603,  32.711,   30,     4.2
   251.2,0.022132,0.012384, 27,0.323292,0.000581,  32.712,   30,     4.2
   251.4,0.022062,0.012356, 27,0.322040,0.000617,  32.706,   30,     4.2
   251.6,0.022000,0.012329, 27,0.320975,0.000603,  32.703,   31,     4.2
   251.8,0.021941,0.012292, 27,0.319940,0.000581,  32.688,   31,     4.2
   252.0,0.021877,0.012266, 27,0.318929,0.000617,  32.678,   30,     4.2
   252.2,0.021821,0.012235, 27,0.317628,0.000603,  32.675,   30,     4.2
   252.4,0.021764,0.012205, 27,0.316204,0.000603,  32.669,   29,     4.2
   252.6,0.021707,0.012178, 27,0.314643,0.000568,  32.665,   30,     4.2
   252.8,0.021657,0.012153, 27,0.313644,0.000617,  32.660,   30,     4.2
   253.0,0.021604,0.012129, 27,0.312834,0.000603,  32.653,   30,     4.2
   253.2,0.021547,0.012095, 27,0.312218,0.000617,  32.642,   30,     4.2
   253.4,0.021491,0.012064, 27,0.311550,0.000639,  32.632,   29,     4.2
   253.6,0.021438,0.012037, 27,0.310917,0.000625,  32.628,   28,     4.2
   253.8,0.021377,0.012006, 27,0.310358,0.000639,  32.621,   29,     4.2
   254.0,0.021321,0.011983, 27,0.309812,0.000590,  32.612,   29,     4.2
   254.2,0.021264,0.011956, 27,0.308936,0.000625,  32.608,   29,     4.2
   254.4,0.021204,0.011925, 27,0.307910,0.000639,  32.603,   29,     4.2
   254.6,0.021157,0.011898, 27,0.306794,0.000590,  32.601,   29,     4.2
   254.8,0.021100,0.011876, 27,0.305845,0.000625,  32.585,   29,     4.2
   255.0,0.021034,0.011853, 27,0.304944,0.000639,  32.579,   30,     4.3
   255.2,0.020984,0.011833, 27,0.303986,0.000590,  32.572,   31,     4.3
   255.4,0.020934,0.011818, 27,0.303036,0.000625,  32.569,   30,     4.3
   255.6,0.020870,0.011793, 27,0.302096,0.000639,  32.562,   30,     4.3
   255.8,0.020817,0.011764, 27,0.301131,0.000590,  32.562,   30,     4.3
   256.0,0.020763,0.011736, 27,0.300259,0.000625,  32.553,   30,     4.3
   256.2,0.020707,0.011711, 27,0.299381,0.000639,  32.550,   30,     4.3
   256.4,0.020654,0.011684, 27,0.298564,0.000590,  32.543,   29,     4.3
   256.6,0.020609,0.011665, 27,0.297633,0.000612,  32.538,   29,     4.3
   256.8,0.020568,0.011638, 27,0.296647,0.000625,  32.529,   29,     4.3
   257.0,0.020529,0.011611, 27,0.295644,0.000590,  32.516,   29,     4.3
   257.2,0.020496,0.011590, 27,0.294719,0.000625,  32.518,   29,     4.3
   257.4,0.020452,0.011566, 27,0.293796,0.000639,  32.512,   30,     4.3
   257.6,0.020401,0.011536, 27,0.292926,0.000590,  32.505,   31,     4.3
   257.8,0.020348,0.011510, 27,0.291495,0.000625,  32.503,   30,     4.3
   258.0,0.020297,0.011485, 27,0.289805,0.000639,  32.496,   28,     4.3
   258.2,0.020237,0.011457, 27,0.287829,0.000590,  32.490,   29,     4.3
   258.4,0.020193,0.011433, 27,0.286921,0.000625,  32.478,   30,     4.3
   258.6,0.020143,0.011406, 27,0.286389,0.000639,  32.477,   29,     4.3
   258.8,0.020085,0.011379, 27,0.286198,0.000590,  32.472,   27,     4.3
   259.0,0.020042,0.011356, 27,0.285543,0.000625,  32.464,   28,     4.3
   259.2,0.019994,0.011333, 27,0.284826,0.000639,  32.462,   29,     4.3
   259.4,0.019937,0.011306, 27,0.284050,0.000590,  32.454,   30,     4.3
   259.6,0.019893,0.011279, 27,0.283304,0.000625,  32.455,   30,     4.3
   259.8,0.019846,0.011257, 27,0.282535,0.000639,  32.444,   30,     4.3
   260.0,0.019785,0.011232, 27,0.281710,0.000590,  32.434,   29,     4.3
   260.2,0.019742,0.011212, 27,0.280907,0.000625,  32.425,   30,     4.3
   260.4,0.019691,0.011190, 27,0.280063,0.000639,  32.421,   31,     4.3
   260.6,0.019634,0.011165, 27,0.279215,0.000603,  32.417,   31,     4.3
   260.8,0.019587,0.011150, 27,0.278435,0.000639,  32.409,   30,     4.3
   261.0,0.019537,0.011132, 27,0.277723,0.000652,  32.401,   30,     4.3
   261.2,0.019489,0.011103, 27,0.276999,0.000603,  32.400,   29,     4.4
   261.4,0.019449,0.011084, 27,0.276222,0.000625,  32.399,   29,     4.4
   261.6,0.019404,0.011061, 27,0.275423,0.000625,  32.391,   30,     4.4
   261.8,0.019360,0.011038, 27,0.274613,0.000625,  32.384,   29,     4.4
   262.0,0.019315,0.011019, 27,0.273823,0.000590,  32.379,   29,     4.4
   262.2,0.019274,0.010999, 27,0.273017,0.000625,  32.377,   29,     4.4
   262.4,0.019223,0.010979, 27,0.272232,0.000639,  32.369,   29,     4.4
   262.6,0.019173,0.010961, 27,0.271515,0.000625,  32.360,   29,     4.4
   262.8,0.019132,0.010943, 27,0.270865,0.000661,  32.361,   30,     4.4
   263.0,0.019077,0.010919, 27,0.270223,0.000674,  32.354,   30,     4.4
   263.2,0.019033,0.010896, 27,0.269631,0.000639,  32.351,   30,     4.4
   263.4,0.018991,0.010876, 27,0.268964,0.000639,  32.343,   29,     4.4
   263.6,0.018940,0.010852, 27,0.268243,0.000652,  32.337,   29,     4.4
   263.8,0.018906,0.010832, 27,0.267564,0.000617,  32.335,   29,     4.4
   264.0,0.018864,0.010817, 27,0.266835,0.000639,  32.329,   29,     4.4
   264.2,0.018810,0.010791, 27,0.266011,0.000652,  32.325,   29,     4.4
   264.4,0.018772,0.010782, 27,0.265184,0.000617,  32.313,   29,     4.4
   264.6,0.018731,0.010771, 27,0.264417,0.000639,  32.312,   29,     4.4
   264.8,0.018683,0.010752, 27,0.263635,0.000652,  32.310,   28,     4.4
   265.0,0.018643,0.010733, 27,0.262861,0.000603,  32.302,   29,     4.4
   265.2,0.018601,0.010713, 27,0.261836,0.000625,  32.298,   29,     4.4
   265.4,0.018557,0.010693, 27,0.260645,0.000639,  32.294,   29,     4.4
   265.6,0.018513,0.010678, 27,0.259312,0.000590,  32.289,   28,     4.4
   265.8,0.018471,0.010655, 27,0.258572,0.000625,  32.285,   30,     4.4
   266.0,0.018424,0.010630, 27,0.258043,0.000639,  32.280,   31,     4.4
   266.2,0.018376,0.010616, 27,0.257710,0.000603,  32.278,   30,     4.4
   266.4,0.018338,0.010598, 27,0.257111,0.000639,  32.270,   29,     4.4
   266.6,0.018299,0.010578, 27,0.256526,0.000652,  32.261,   28,     4.4
   266.8,0.018270,0.010558, 27,0.255902,0.000603,  32.254,   27,     4.4
   267.0,0.018243,0.010540, 27,0.255272,0.000625,  32.250,   29,     4.4
   267.2,0.018205,0.010523, 27,0.254633,0.000639,  32.249,   31,     4.5
   267.4,0.018157,0.010503, 27,0.253995,0.000590,  32.240,   30,     4.5
   267.6,0.018109,0.010485, 27,0.253311,0.000625,  32.238,   29,     4.5
   267.8,0.018068,0.010470, 27,0.252588,0.000603,  32.235,   29,     4.5
   268.0,0.018017,0.010448, 27,0.251834,0.000603,  32.226,   28,     4.5
   268.2,0.017979,0.010424, 27,0.251176,0.000603,  32.227,   29,     4.5
   268.4,0.017938,0.010411, 27,0.250513,0.000581,  32.224,   30,     4.5
   268.6,0.017887,0.010393, 27,0.249828,0.000617,  32.214,   30,     4.5
   268.8,0.017849,0.010371, 27,0.249127,0.000603,  32.205,   29,     4.5
   269.0,0.017812,0.010350, 27,0.248418,0.000581,  32.204,   31,     4.5
   269.2,0.017774,0.010328, 27,0.247664,0.000617,  32.198,   32,     4.5
   269.4,0.017744,0.010310, 27,0.246960,0.000603,  32.192,   31,     4.5
   269.6,0.017706,0.010284, 27,0.246258,0.000581,  32.189,   31,     4.5
   269.8,0.017661,0.010264, 27,0.245586,0.000617,  32.180,   30,     4.5
   270.0,0.017621,0.010244, 27,0.245032,0.000603,  32.177,   29,     4.5
   270.2,0.017582,0.010221, 27,0.244501,0.000603,  32.170,   30,     4.5
   270.4,0.017544,0.010209, 27,0.244017,0.000568,  32.170,   30,     4.5
   270.6,0.017508,0.010189, 27,0.243339,0.000617,  32.163,   30,     4.5
   270.8,0.017476,0.010171, 27,0.242562,0.000603,  32.159,   30,     4.5
   271.0,0.017435,0.010156, 27,0.241670,0.000617,  32.146,   29,     4.5
   271.2,0.017396,0.010141, 27,0.240896,0.000617,  32.146,   29,     4.5
   271.4,0.017354,0.010121, 27,0.240094,0.000603,  32.142,   29,     4.5
   271.6,0.017319,0.010104, 27,0.239284,0.000581,  32.138,   30,     4.5
   271.8,0.017280,0.010087, 27,0.238681,0.000617,  32.137,   29,     4.5
   272.0,0.017238,0.010072, 27,0.238134,0.000603,  32.125,   29,     4.5
   272.2,0.017203,0.010063, 27,0.237699,0.000581,  32.127,   29,     4.5
   272.4,0.017168,0.010045, 27,0.237303,0.000603,  32.123,   29,     4.5
   272.6,0.017136,0.010040, 27,0.236680,0.000590,  32.121,   30,     4.5
   272.8,0.017099,0.010022, 27,0.235976,0.000603,  32.110,   31,     4.5
   273.0,0.017067,0.010009, 27,0.235212,0.000590,  32.099,   30,     4.5
   273.2,0.017034,0.009989, 27,0.234526,0.000625,  32.098,   30,     4.6
   273.4,0.016992,0.009977, 27,0.233847,0.000639,  32.096,   30,     4.6
   273.6,0.016964,0.009957, 27,0.233170,0.000590,  32.094,   29,     4.6
   273.8,0.016934,0.009944, 27,0.232562,0.000612,  32.082,   30,     4.6
   274.0,0.016892,0.009926, 27,0.232000,0.000625,  32.085,   30,     4.6
   274.2,0.016866,0.009917, 27,0.231447,0.000590,  32.082,   29,     4.6
   274.4,0.016843,0.009906, 27,0.230826,0.000625,  32.077,   27,     4.6
   274.6,0.016819,0.009890, 27,0.230147,0.000639,  32.070,   29,     4.6
   274.8,0.016804,0.009872, 27,0.229438,0.000590,  32.074,   30,     4.6
   275.0,0.016787,0.009861, 27,0.228842,0.000625,  32.066,   30,     4.6
   275.2,0.016754,0.009852, 27,0.228232,0.000639,  32.063,   30,     4.6
   275.4,0.016716,0.009831, 27,0.227637,0.000625,  32.057,   30,     4.6
   275.6,0.016678,0.009820, 27,0.227090,0.000661,  32.050,   30,     4.6
   275.8,0.016645,0.009807, 27,0.226565,0.000674,  32.040,   30,     4.6
   276.0,0.016606,0.009789, 27,0.226055,0.000625,  32.039,   30,     4.6
   276.2,0.016586,0.009774, 27,0.225516,0.000625,  32.033,   29,     4.6
   276.4,0.016557,0.009761, 27,0.224947,0.000639,  32.035,   29,     4.6
   276.6,0.016518,0.009746, 27,0.224349,0.000590,  32.036,   29,     4.6
   276.8,0.016492,0.009735, 27,0.223760,0.000625,  32.030,   30,     4.6
   277.0,0.016463,0.009726, 27,0.223179,0.000639,  32.027,   29,     4.6
   277.2,0.016433,0.009710, 27,0.222568,0.000603,  32.024,   29,     4.6
   277.4,0.016410,0.009701, 27,0.221755,0.000639,  32.018,   29,     4.6
   277.6,0.016381,0.009688, 27,0.220849,0.000652,  32.013,   30,     4.6
   277.8,0.016349,0.009674, 27,0.219843,0.000617,  32.010,   31,     4.6
   278.0,0.016310,0.009664, 27,0.219252,0.000639,  32.001,   32,     4.6
   278.2,0.016284,0.009648, 27,0.218793,0.000652,  31.997,   31,     4.6
   278.4,0.016257,0.009633, 27,0.218449,0.000603,  31.995,   30,     4.6
   278.6,0.016231,0.009625, 27,0.218056,0.000625,  31.992,   30,     4.6
   278.8,0.016207,0.009616, 27,0.217743,0.000625,  31.985,   30,     4.6
   279.0,0.016181,0.009595, 27,0.217452,0.000625,  31.984,   30,     4.7
   279.2,0.016151,0.009584, 27,0.216966,0.000590,  31.982,   29,     4.7
   279.4,0.016128,0.009576, 27,0.216408,0.000625,  31.977,   29,     4.7
   279.6,0.016091,0.009565, 27,0.215786,0.000639,  31.976,   29,     4.7
   279.8,0.016062,0.009553, 27,0.215252,0.000625,  31.971,   29,     4.7
   280.0,0.016036,0.009540, 27,0.214696,0.000625,  31.967,   29,     4.7
   280.2,0.015999,0.009526, 27,0.214142,0.000639,  31.964,   29,     4.7
   280.4,0.015974,0.009510, 27,0.213688,0.000590,  31.960,   30,     4.7
   280.6,0.015947,0.009499, 27,0.213319,0.000625,  31.950,   29,     4.7
   280.8,0.015914,0.009487, 27,0.212951,0.000639,  31.946,   29,     4.7
   281.0,0.015888,0.009485, 27,0.212661,0.000590,  31.944,   29,     4.7
   281.2,0.015862,0.009478, 27,0.212166,0.000625,  31.941,   29,     4.7
   281.4,0.015829,0.009467, 27,0.211607,0.000639,  31.938,   29,     4.7
   281.6,0.015806,0.009459, 27,0.211006,0.000603,  31.928,   29,     4.7
   281.8,0.015780,0.009450, 27,0.210527,0.000639,  31.928,   29,     4.7
   282.0,0.015749,0.009434, 27,0.210056,0.000652,  31.929,   30,     4.7
   282.2,0.015726,0.009421, 27,0.209620,0.000639,  31.922,   29,     4.7
   282.4,0.015702,0.009403, 27,0.209185,0.000647,  31.921,   28,     4.7
   282.6,0.015679,0.009392, 27,0.208708,0.000661,  31.920,   28,     4.7
   282.8,0.015658,0.009379, 27,0.208252,0.000661,  31.917,   28,     4.7
   283.0,0.015638,0.009373, 27,0.207868,0.000647,  31.915,   29,     4.7
   283.2,0.015623,0.009360, 27,0.207505,0.000661,  31.910,   30,     4.7
   283.4,0.015602,0.009346, 27,0.207156,0.000661,  31.901,   30,     4.7
   283.6,0.015594,0.009340, 27,0.206617,0.000661,  31.896,   30,     4.7
   283.8,0.015574,0.009327, 27,0.205974,0.000674,  31.893,   30,     4.7
   284.0,0.015550,0.009317, 27,0.205213,0.000625,  31.890,   29,     4.7
   284.2,0.015521,0.009308, 27,0.204691,0.000625,  31.891,   29,     4.7
   284.4,0.015497,0.009295, 27,0.204246,0.000639,  31.887,   29,     4.7
   284.6,0.015470,0.009286, 27,0.203830,0.000590,  31.882,   29,     4.7
   284.8,0.015459,0.009274, 27,0.203317,0.000625,  31.880,   30,     4.7
   285.0,0.015439,0.009263, 27,0.202749,0.000639,  31.875,   30,     4.8
   285.2,0.015408,0.009249, 27,0.202146,0.000590,  31.871,   30,     4.8
   285.4,0.015395,0.009240, 27,0.201267,0.000625,  31.869,   29,     4.8
   285.6,0.015377,0.009226, 27,0.200218,0.000639,  31.864,   29,     4.8
   285.8,0.015347,0.009212, 27,0.199007,0.000590,  31.867,   29,     4.8
   286.0,0.015330,0.009203, 27,0.198534,0.000625,  31.858,   28,     4.8
   286.2,0.015309,0.009194, 27,0.198316,0.000639,  31.859,   29,     4.8
   286.4,0.015285,0.009182, 27,0.198386,0.000590,  31.852,   29,     4.8
   286.6,0.015271,0.009183, 27,0.198154,0.000625,  31.852,   31,     4.8
   286.8,0.015251,0.009174, 27,0.197894,0.000639,  31.848,   32,     4.8
   287.0,0.015223,0.009166, 27,0.197614,0.000590,  31.842,   31,     4.8
   287.2,0.015206,0.009157, 27,0.197074,0.000625,  31.839,   30,     4.8
   287.4,0.015189,0.009151, 27,0.196363,0.000639,  31.833,   30,     4.8
   287.6,0.015164,0.009139, 27,0.195545,0.000590,  31.832,   30,     4.8
   287.8,0.015151,0.009135, 27,0.195185,0.000625,  31.828,   30,     4.8
   288.0,0.015133,0.009133, 27,0.194960,0.000625,  31.826,   30,     4.8
   288.2,0.015106,0.009124, 27,0.194900,0.000639,  31.826,   30,     4.8
   288.4,0.015085,0.009116, 27,0.194614,0.000590,  31.824,   29,     4.8
   288.6,0.015065,0.009109, 27,0.194254,0.000625,  31.820,   30,     4.8
   288.8,0.015047,0.009103, 27,0.193847,0.000639,  31.819,   30,     4.8
   289.0,0.015026,0.009093, 27,0.193481,0.000625,  31.817,   29,     4.8
   289.2,0.015009,0.009085, 27,0.193116,0.000625,  31.812,   28,     4.8
   289.4,0.014991,0.009076, 27,0.192764,0.000603,  31.812,   29,     4.8
   289.6,0.014977,0.009073, 27,0.192399,0.000603,  31.807,   30,     4.8
   289.8,0.014959,0.009066, 27,0.192014,0.000603,  31.802,   30,     4.8
   290.0,0.014941,0.009055, 27,0.191635,0.000581,  31.805,   29,     4.8
   290.2,0.014924,0.009050, 27,0.191258,0.000617,  31.800,   29,     4.8
   290.4,0.014909,0.009043, 27,0.190907,0.000603,  31.791,   29,     4.8
   290.6,0.014891,0.009034, 27,0.190544,0.000617,  31.790,   31,     4.8
   290.8,0.014874,0.009027, 27,0.190181,0.000603,  31.787,   32,     4.8
   291.0,0.014859,0.009016, 27,0.189770,0.000625,  31.788,   30,     4.8
   291.2,0.014841,0.009004, 27,0.189354,0.000639,  31.780,   29,     4.9
   291.4,0.014821,0.008994, 27,0.188905,0.000603,  31.781,   29,     4.9
   291.6,0.014806,0.008990, 27,0.188516,0.000639,  31.778,   29,     4.9
   291.8,0.014797,0.008981, 27,0.188134,0.000652,  31.774,   30,     4.9
   292.0,0.014776,0.008968, 27,0.187740,0.000617,  31.773,   30,     4.9
   292.2,0.014774,0.008959, 27,0.187379,0.000639,  31.772,   29,     4.9
   292.4,0.014756,0.008953, 27,0.187045,0.000652,  31.773,   28,     4.9
   292.6,0.014739,0.008939, 27,0.186684,0.000617,  31.766,   29,     4.9
   292.8,0.014718,0.008940, 27,0.186330,0.000639,  31.766,   30,     4.9
   293.0,0.014701,0.008931, 27,0.185951,0.000652,  31.762,   30,     4.9
   293.2,0.014689,0.008920, 27,0.185578,0.000617,  31.763,   30,     4.9
   293.4,0.014671,0.008913, 27,0.185199,0.000639,  31.753,   30,     4.9
   293.6,0.014657,0.008905, 27,0.184767,0.000652,  31.755,   29,     4.9
   293.8,0.014642,0.008898, 27,0.184322,0.000617,  31.752,   30,     4.9
   294.0,0.014627,0.008891, 27,0.183931,0.000639,  31.744,   30,     4.9
   294.2,0.014616,0.008886, 27,0.183501,0.000652,  31.746,   30,     4.9
   294.4,0.014601,0.008884, 27,0.183077,0.000617,  31.743,   30,     4.9
   294.6,0.014593,0.008878, 27,0.182753,0.000639,  31.740,   29,     4.9
   294.8,0.014578,0.008874, 27,0.182442,0.000652,  31.736,   29,     4.9
   295.0,0.014560,0.008872, 27,0.182171,0.000617,  31.732,   29,     4.9
   295.2,0.014546,0.008867, 27,0.181861,0.000639,  31.733,   29,     4.9
   295.4,0.014531,0.008861, 27,0.181531,0.000652,  31.732,   30,     4.9
   295.6,0.014517,0.008855, 27,0.181168,0.000603,  31.728,   32,     4.9
   295.8,0.014506,0.008846, 27,0.180799,0.000625,  31.726,   31,     4.9
   296.0,0.014494,0.008845, 27,0.180398,0.000639,  31.722,   30,     4.9
   296.2,0.014483,0.008838, 27,0.179946,0.000590,  31.720,   30,     4.9
   296.4,0.014468,0.008832, 27,0.179506,0.000625,  31.718,   30,     4.9
   296.6,0.014456,0.008826, 27,0.179074,0.000625,  31.719,   29,     4.9
   296.8,0.014441,0.008820, 27,0.178629,0.000639,  31.716,   29,     4.9
   297.0,0.014426,0.008807, 27,0.178295,0.000590,  31.712,   29,     4.9
   297.2,0.014414,0.008796, 27,0.178007,0.000625,  31.715,   30,     5.0
   297.4,0.014396,0.008789, 27,0.177784,0.000639,  31.712,   29,     5.0
   297.6,0.014388,0.008786, 27,0.177535,0.000625,  31.709,   29,     5.0
