Run Name,Group 12
Run Date,04:30:41 PM   02-27-15
Method Name,25% C group 9 3.5
Export Format Version, 1.00
Method ID, 1923
Points/Second, 5.00
Number of Records,   5934
Offset from Run Start Time,00:00:00
Run End Time,00:19:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   325.4,0.009306,0.005426, 25,0.144971,0.000324,  29.918,   28,     5.4
   325.6,0.009291,0.005424, 25,0.144747,0.000302,  29.913,   29,     5.4
   325.8,0.009270,0.005420, 25,0.144274,0.000302,  29.909,   29,     5.4
   326.0,0.009256,0.005412, 25,0.143671,0.000289,  29.913,   29,     5.4
   326.2,0.009239,0.005401, 25,0.142946,0.000267,  29.907,   29,     5.4
   326.4,0.009223,0.005394, 25,0.142680,0.000267,  29.907,   29,     5.4
   326.6,0.009218,0.005385, 25,0.142610,0.000289,  29.908,   29,     5.4
   326.8,0.009213,0.005382, 25,0.142693,0.000267,  29.902,   28,     5.4
   327.0,0.009211,0.005380, 25,0.142534,0.000267,  29.903,   28,     5.5
   327.2,0.009199,0.005371, 25,0.142376,0.000289,  29.903,   28,     5.5
   327.4,0.009200,0.005362, 25,0.142171,0.000267,  29.901,   29,     5.5
   327.6,0.009195,0.005356, 25,0.142001,0.000267,  29.896,   30,     5.5
   327.8,0.009187,0.005349, 25,0.141836,0.000302,  29.897,   29,     5.5
   328.0,0.009174,0.005340, 25,0.141690,0.000280,  29.898,   28,     5.5
   328.2,0.009161,0.005336, 25,0.141439,0.000267,  29.892,   28,     5.5
   328.4,0.009153,0.005329, 25,0.141111,0.000302,  29.900,   28,     5.5
   328.6,0.009134,0.005328, 25,0.140744,0.000280,  29.895,   29,     5.5
   328.8,0.009129,0.005316, 25,0.140482,0.000267,  29.890,   29,     5.5
   329.0,0.009111,0.005310, 25,0.140220,0.000302,  29.890,   29,     5.5
   329.2,0.009096,0.005301, 25,0.139951,0.000280,  29.891,   28,     5.5
   329.4,0.009082,0.005294, 25,0.139752,0.000267,  29.890,   27,     5.5
   329.6,0.009066,0.005295, 25,0.139577,0.000302,  29.891,   27,     5.5
   329.8,0.009062,0.005291, 25,0.139407,0.000280,  29.884,   27,     5.5
   330.0,0.009053,0.005279, 25,0.139179,0.000267,  29.881,   27,     5.5
   330.2,0.009034,0.005276, 25,0.138900,0.000289,  29.876,   30,     5.5
   330.4,0.009027,0.005270, 25,0.138593,0.000267,  29.877,   32,     5.5
   330.6,0.009006,0.005258, 25,0.138307,0.000267,  29.879,   31,     5.5
   330.8,0.008991,0.005254, 25,0.137982,0.000302,  29.877,   29,     5.5
   331.0,0.008989,0.005249, 25,0.137664,0.000280,  29.876,   29,     5.5
   331.2,0.008980,0.005238, 25,0.137444,0.000267,  29.873,   28,     5.5
   331.4,0.008971,0.005241, 25,0.137245,0.000302,  29.870,   29,     5.5
   331.6,0.008962,0.005239, 25,0.137094,0.000280,  29.870,   30,     5.5
   331.8,0.008953,0.005230, 25,0.136891,0.000267,  29.868,   29,     5.5
   332.0,0.008935,0.005226, 25,0.136671,0.000289,  29.868,   29,     5.5
   332.2,0.008927,0.005219, 25,0.136423,0.000267,  29.868,   28,     5.5
   332.4,0.008914,0.005211, 25,0.136239,0.000267,  29.866,   27,     5.5
   332.6,0.008892,0.005205, 25,0.136061,0.000289,  29.868,   28,     5.5
   332.8,0.008887,0.005201, 25,0.135895,0.000289,  29.861,   29,     5.5
   333.0,0.008879,0.005191, 25,0.135735,0.000254,  29.866,   28,     5.6
   333.2,0.008860,0.005187, 25,0.135458,0.000254,  29.865,   28,     5.6
   333.4,0.008856,0.005178, 25,0.135160,0.000289,  29.864,   28,     5.6
   333.6,0.008847,0.005171, 25,0.134791,0.000289,  29.860,   28,     5.6
   333.8,0.008834,0.005172, 25,0.134561,0.000289,  29.861,   29,     5.6
   334.0,0.008829,0.005168, 25,0.134324,0.000289,  29.858,   29,     5.6
   334.2,0.008821,0.005166, 25,0.134134,0.000267,  29.858,   29,     5.6
   334.4,0.008808,0.005159, 25,0.133876,0.000254,  29.857,   28,     5.6
   334.6,0.008803,0.005159, 25,0.133554,0.000276,  29.857,   28,     5.6
   334.8,0.008792,0.005156, 25,0.133211,0.000254,  29.857,   28,     5.6
   335.0,0.008776,0.005154, 25,0.132660,0.000241,  29.855,   28,     5.6
   335.2,0.008771,0.005152, 25,0.131978,0.000276,  29.852,   29,     5.6
   335.4,0.008757,0.005147, 25,0.131167,0.000241,  29.853,   28,     5.6
   335.6,0.008744,0.005141, 25,0.130636,0.000241,  29.856,   28,     5.6
   335.8,0.008745,0.005132, 25,0.130176,0.000263,  29.854,   29,     5.6
   336.0,0.008740,0.005124, 25,0.129766,0.000228,  29.854,   29,     5.6
   336.2,0.008731,0.005110, 25,0.129669,0.000241,  29.852,   28,     5.6
   336.4,0.008715,0.005108, 25,0.129755,0.000263,  29.856,   28,     5.6
   336.6,0.008707,0.005102, 25,0.130017,0.000241,  29.847,   29,     5.6
   336.8,0.008698,0.005091, 25,0.129937,0.000241,  29.848,   29,     5.6
   337.0,0.008692,0.005089, 25,0.129784,0.000276,  29.847,   29,     5.6
   337.2,0.008686,0.005088, 25,0.129529,0.000254,  29.843,   29,     5.6
   337.4,0.008680,0.005081, 25,0.129386,0.000241,  29.842,   28,     5.6
   337.6,0.008668,0.005076, 25,0.129285,0.000276,  29.842,   28,     5.6
   337.8,0.008656,0.005072, 25,0.129167,0.000254,  29.838,   29,     5.6
   338.0,0.008645,0.005065, 25,0.129053,0.000241,  29.833,   29,     5.6
   338.2,0.008629,0.005065, 25,0.128938,0.000276,  29.834,   29,     5.6
   338.4,0.008624,0.005061, 25,0.128824,0.000254,  29.834,   28,     5.6
   338.6,0.008620,0.005054, 25,0.128625,0.000241,  29.829,   28,     5.6
   338.8,0.008604,0.005052, 25,0.128360,0.000276,  29.826,   28,     5.6
   339.0,0.008595,0.005053, 25,0.128067,0.000254,  29.823,   28,     5.7
   339.2,0.008584,0.005046, 25,0.127914,0.000241,  29.829,   28,     5.7
   339.4,0.008565,0.005041, 25,0.127754,0.000276,  29.822,   29,     5.7
   339.6,0.008563,0.005037, 25,0.127665,0.000254,  29.823,   30,     5.7
   339.8,0.008552,0.005030, 25,0.127495,0.000241,  29.822,   30,     5.7
   340.0,0.008539,0.005025, 25,0.127286,0.000276,  29.820,   30,     5.7
   340.2,0.008540,0.005023, 25,0.127067,0.000254,  29.817,   29,     5.7
   340.4,0.008540,0.005016, 25,0.126879,0.000241,  29.816,   28,     5.7
   340.6,0.008528,0.005014, 25,0.126699,0.000276,  29.818,   28,     5.7
   340.8,0.008526,0.005011, 25,0.126512,0.000254,  29.814,   29,     5.7
   341.0,0.008511,0.005007, 25,0.126314,0.000241,  29.815,   28,     5.7
   341.2,0.008496,0.005004, 25,0.126130,0.000276,  29.811,   28,     5.7
   341.4,0.008497,0.005007, 25,0.125940,0.000276,  29.814,   28,     5.7
   341.6,0.008485,0.005000, 25,0.125752,0.000254,  29.815,   29,     5.7
   341.8,0.008470,0.004987, 25,0.125544,0.000254,  29.813,   29,     5.7
   342.0,0.008468,0.004983, 25,0.125315,0.000276,  29.808,   29,     5.7
   342.2,0.008453,0.004978, 25,0.125090,0.000289,  29.814,   28,     5.7
   342.4,0.008438,0.004978, 25,0.124585,0.000276,  29.809,   27,     5.7
   342.6,0.008439,0.004975, 25,0.123958,0.000276,  29.806,   28,     5.7
   342.8,0.008427,0.004975, 25,0.123181,0.000254,  29.809,   29,     5.7
   343.0,0.008412,0.004968, 25,0.122985,0.000241,  29.807,   29,     5.7
   343.2,0.008413,0.004966, 25,0.123030,0.000276,  29.806,   28,     5.7
   343.4,0.008401,0.004962, 25,0.123287,0.000254,  29.801,   29,     5.7
   343.6,0.008386,0.004952, 25,0.123187,0.000241,  29.803,   29,     5.7
   343.8,0.008387,0.004951, 25,0.122998,0.000276,  29.800,   29,     5.7
   344.0,0.008375,0.004947, 25,0.122725,0.000254,  29.793,   28,     5.7
   344.2,0.008369,0.004940, 25,0.122557,0.000254,  29.797,   28,     5.7
   344.4,0.008366,0.004938, 25,0.122396,0.000289,  29.794,   28,     5.7
   344.6,0.008358,0.004938, 25,0.122224,0.000267,  29.789,   29,     5.7
   344.8,0.008359,0.004928, 25,0.122028,0.000267,  29.792,   30,     5.7
   345.0,0.008353,0.004925, 25,0.121815,0.000289,  29.789,   29,     5.8
   345.2,0.008347,0.004920, 25,0.121606,0.000267,  29.793,   28,     5.8
   345.4,0.008338,0.004910, 25,0.121410,0.000267,  29.789,   29,     5.8
   345.6,0.008326,0.004913, 25,0.121243,0.000289,  29.786,   29,     5.8
   345.8,0.008324,0.004911, 25,0.121075,0.000267,  29.786,   29,     5.8
   346.0,0.008322,0.004904, 25,0.120907,0.000267,  29.787,   28,     5.8
   346.2,0.008307,0.004904, 25,0.120736,0.000289,  29.784,   27,     5.8
   346.4,0.008305,0.004900, 25,0.120558,0.000267,  29.784,   26,     5.8
   346.6,0.008290,0.004895, 25,0.120387,0.000267,  29.782,   27,     5.8
   346.8,0.008280,0.004897, 25,0.120182,0.000289,  29.779,   28,     5.8
   347.0,0.008278,0.004892, 25,0.119949,0.000267,  29.779,   29,     5.8
   347.2,0.008275,0.004885, 25,0.119751,0.000254,  29.779,   30,     5.8
   347.4,0.008262,0.004888, 25,0.119535,0.000276,  29.778,   30,     5.8
   347.6,0.008253,0.004881, 25,0.119286,0.000254,  29.778,   30,     5.8
   347.8,0.008249,0.004869, 25,0.118842,0.000241,  29.777,   29,     5.8
   348.0,0.008236,0.004867, 25,0.118297,0.000276,  29.775,   28,     5.8
   348.2,0.008230,0.004858, 25,0.117619,0.000254,  29.775,   28,     5.8
   348.4,0.008227,0.004850, 25,0.117415,0.000241,  29.773,   28,     5.8
   348.6,0.008215,0.004848, 25,0.117388,0.000276,  29.772,   28,     5.8
   348.8,0.008213,0.004849, 25,0.117531,0.000254,  29.775,   29,     5.8
   349.0,0.008214,0.004847, 25,0.117494,0.000241,  29.773,   30,     5.8
   349.2,0.008201,0.004842, 25,0.117423,0.000276,  29.772,   30,     5.8
   349.4,0.008196,0.004840, 25,0.117375,0.000276,  29.775,   29,     5.8
   349.6,0.008192,0.004843, 25,0.117284,0.000254,  29.770,   29,     5.8
   349.8,0.008179,0.004838, 25,0.117213,0.000254,  29.766,   28,     5.8
   350.0,0.008177,0.004832, 25,0.117124,0.000276,  29.768,   28,     5.8
   350.2,0.008166,0.004830, 25,0.117029,0.000289,  29.773,   29,     5.8
   350.4,0.008153,0.004827, 25,0.116710,0.000276,  29.768,   30,     5.8
   350.6,0.008151,0.004813, 25,0.116266,0.000276,  29.764,   29,     5.8
   350.8,0.008139,0.004814, 25,0.115687,0.000254,  29.766,   29,     5.8
   351.0,0.008130,0.004807, 25,0.115517,0.000241,  29.767,   29,     5.8
   351.2,0.008131,0.004810, 25,0.115463,0.000276,  29.767,   29,     5.9
   351.4,0.008125,0.004810, 25,0.115534,0.000241,  29.764,   29,     5.9
   351.6,0.008112,0.004805, 25,0.115457,0.000241,  29.766,   29,     5.9
   351.8,0.008116,0.004802, 25,0.115369,0.000263,  29.765,   28,     5.9
   352.0,0.008108,0.004802, 25,0.115264,0.000228,  29.769,   28,     5.9
   352.2,0.008095,0.004797, 25,0.115088,0.000241,  29.768,   28,     5.9
   352.4,0.008096,0.004802, 25,0.114892,0.000263,  29.768,   28,     5.9
   352.6,0.008087,0.004798, 25,0.114683,0.000228,  29.763,   28,     5.9
   352.8,0.008082,0.004793, 25,0.114524,0.000276,  29.761,   29,     5.9
   353.0,0.008075,0.004795, 25,0.114399,0.000298,  29.758,   30,     5.9
   353.2,0.008076,0.004793, 25,0.114274,0.000263,  29.765,   31,     5.9
   353.4,0.008073,0.004786, 25,0.114095,0.000311,  29.765,   30,     5.9
   353.6,0.008060,0.004779, 25,0.113897,0.000298,  29.756,   29,     5.9
   353.8,0.008058,0.004776, 25,0.113637,0.000263,  29.763,   29,     5.9
   354.0,0.008047,0.004768, 25,0.113489,0.000311,  29.764,   29,     5.9
   354.2,0.008034,0.004768, 25,0.113358,0.000298,  29.761,   29,     5.9
   354.4,0.008038,0.004773, 25,0.113246,0.000263,  29.758,   28,     5.9
   354.6,0.008035,0.004766, 25,0.113098,0.000311,  29.764,   29,     5.9
   354.8,0.008029,0.004764, 25,0.112920,0.000298,  29.766,   29,     5.9
   355.0,0.008021,0.004765, 25,0.112715,0.000276,  29.760,   29,     5.9
   355.2,0.008016,0.004757, 25,0.112574,0.000311,  29.763,   29,     5.9
   355.4,0.008016,0.004760, 25,0.112449,0.000311,  29.762,   29,     5.9
   355.6,0.008009,0.004763, 25,0.112342,0.000276,  29.760,   28,     5.9
   355.8,0.008016,0.004758, 25,0.112174,0.000298,  29.761,   28,     5.9
   356.0,0.008013,0.004761, 25,0.111953,0.000285,  29.761,   27,     5.9
   356.2,0.008000,0.004756, 25,0.111731,0.000250,  29.761,   28,     5.9
   356.4,0.007996,0.004747, 25,0.111610,0.000298,  29.760,   29,     5.9
   356.6,0.007993,0.004748, 25,0.111530,0.000298,  29.762,   30,     5.9
   356.8,0.007987,0.004742, 25,0.111469,0.000263,  29.764,   30,     5.9
   357.0,0.007988,0.004733, 25,0.111302,0.000311,  29.764,   30,     6.0
   357.2,0.007985,0.004733, 25,0.111097,0.000298,  29.761,   29,     6.0
   357.4,0.007976,0.004733, 25,0.110816,0.000263,  29.762,   29,     6.0
   357.6,0.007968,0.004726, 25,0.110649,0.000311,  29.761,   28,     6.0
   357.8,0.007962,0.004726, 25,0.110522,0.000298,  29.760,   28,     6.0
   358.0,0.007953,0.004727, 25,0.110381,0.000298,  29.759,   28,     6.0
   358.2,0.007947,0.004724, 25,0.110305,0.000276,  29.759,   28,     6.0
   358.4,0.007945,0.004726, 25,0.110137,0.000298,  29.757,   27,     6.0
   358.6,0.007939,0.004724, 25,0.109950,0.000298,  29.761,   28,     6.0
   358.8,0.007936,0.004719, 25,0.109740,0.000311,  29.755,   29,     6.0
   359.0,0.007933,0.004719, 25,0.109610,0.000298,  29.752,   29,     6.0
   359.2,0.007927,0.004713, 25,0.109513,0.000311,  29.752,   28,     6.0
   359.4,0.007921,0.004708, 25,0.109466,0.000289,  29.748,   29,     6.0
   359.6,0.007921,0.004703, 25,0.109342,0.000311,  29.749,   29,     6.0
   359.8,0.007909,0.004704, 25,0.109159,0.000311,  29.748,   29,     6.0
   360.0,0.007909,0.004704, 25,0.108989,0.000289,  29.747,   29,     6.0
   360.2,0.007906,0.004697, 25,0.108829,0.000311,  29.748,   28,     6.0
   360.4,0.007893,0.004702, 25,0.108653,0.000311,  29.746,   27,     6.0
   360.6,0.007894,0.004704, 25,0.108467,0.000289,  29.744,   28,     6.0
   360.8,0.007891,0.004701, 25,0.108377,0.000311,  29.745,   29,     6.0
   361.0,0.007886,0.004706, 25,0.108290,0.000311,  29.749,   28,     6.0
   361.2,0.007886,0.004704, 25,0.108236,0.000289,  29.744,   28,     6.0
   361.4,0.007883,0.004697, 25,0.107818,0.000311,  29.739,   29,     6.0
   361.6,0.007880,0.004697, 25,0.107202,0.000311,  29.745,   29,     6.0
   361.8,0.007877,0.004694, 25,0.106402,0.000289,  29.740,   29,     6.0
   362.0,0.007871,0.004693, 25,0.106243,0.000324,  29.737,   29,     6.0
   362.2,0.007868,0.004692, 25,0.106302,0.000324,  29.743,   28,     6.0
   362.4,0.007865,0.004694, 25,0.106565,0.000302,  29.738,   28,     6.0
   362.6,0.007866,0.004696, 25,0.106571,0.000337,  29.738,   28,     6.0
   362.8,0.007863,0.004699, 25,0.106568,0.000324,  29.737,   29,     6.0
   363.0,0.007854,0.004700, 25,0.106498,0.000302,  29.741,   29,     6.1
   363.2,0.007851,0.004694, 25,0.106038,0.000302,  29.739,   29,     6.1
   363.4,0.007842,0.004690, 25,0.105373,0.000289,  29.738,   29,     6.1
   363.6,0.007831,0.004692, 25,0.104485,0.000267,  29.737,   28,     6.1
   363.8,0.007823,0.004692, 25,0.104336,0.000267,  29.734,   29,     6.1
   364.0,0.007817,0.004682, 25,0.104444,0.000302,  29.735,   30,     6.1
   364.2,0.007811,0.004688, 25,0.104825,0.000280,  29.739,   29,     6.1
   364.4,0.007811,0.004688, 25,0.104906,0.000267,  29.730,   28,     6.1
   364.6,0.007811,0.004684, 25,0.104955,0.000302,  29.737,   29,     6.1
   364.8,0.007806,0.004682, 25,0.104961,0.000280,  29.734,   29,     6.1
   365.0,0.007800,0.004677, 25,0.104977,0.000267,  29.736,   29,     6.1
   365.2,0.007800,0.004674, 25,0.104976,0.000302,  29.737,   29,     6.1
   365.4,0.007793,0.004676, 25,0.104966,0.000280,  29.735,   29,     6.1
   365.6,0.007793,0.004672, 25,0.104870,0.000254,  29.734,   29,     6.1
   365.8,0.007787,0.004665, 25,0.104705,0.000276,  29.729,   29,     6.1
   366.0,0.007775,0.004664, 25,0.104501,0.000276,  29.727,   29,     6.1
   366.2,0.007773,0.004664, 25,0.104402,0.000241,  29.728,   29,     6.1
   366.4,0.007767,0.004655, 25,0.104322,0.000254,  29.726,   28,     6.1
   366.6,0.007754,0.004658, 25,0.104282,0.000289,  29.729,   28,     6.1
   366.8,0.007758,0.004658, 25,0.104252,0.000289,  29.721,   28,     6.1
   367.0,0.007755,0.004650, 25,0.104137,0.000289,  29.728,   28,     6.1
   367.2,0.007743,0.004651, 25,0.103999,0.000289,  29.727,   28,     6.1
   367.4,0.007747,0.004646, 25,0.103867,0.000267,  29.728,   30,     6.1
   367.6,0.007744,0.004646, 25,0.103702,0.000254,  29.724,   31,     6.1
   367.8,0.007738,0.004644, 25,0.103551,0.000276,  29.728,   30,     6.1
   368.0,0.007736,0.004642, 25,0.103357,0.000254,  29.727,   28,     6.1
   368.2,0.007736,0.004637, 25,0.103235,0.000241,  29.723,   28,     6.1
   368.4,0.007736,0.004636, 25,0.103140,0.000276,  29.722,   28,     6.1
   368.6,0.007736,0.004634, 25,0.103060,0.000254,  29.725,   28,     6.1
   368.8,0.007736,0.004634, 25,0.102981,0.000241,  29.723,   29,     6.1
   369.0,0.007726,0.004636, 25,0.102902,0.000276,  29.721,   29,     6.2
   369.2,0.007718,0.004633, 25,0.102829,0.000254,  29.722,   29,     6.2
   369.4,0.007715,0.004636, 25,0.101493,0.000241,  29.724,   29,     6.2
   369.6,0.007705,0.004631, 25,0.099512,0.000276,  29.723,   29,     6.2
   369.8,0.007706,0.004638, 25,0.096885,0.000241,  29.721,   29,     6.2
   370.0,0.007706,0.004638, 25,0.096163,0.000228,  29.723,   28,     6.2
   370.2,0.007706,0.004631, 25,0.096070,0.000250,  29.721,   30,     6.2
   370.4,0.007706,0.004633, 25,0.096592,0.000214,  29.718,   31,     6.2
   370.6,0.007706,0.004631, 25,0.097001,0.000228,  29.719,   30,     6.2
   370.8,0.007706,0.004631, 25,0.097689,0.000263,  29.719,   29,     6.2
   371.0,0.007706,0.004633, 25,0.098635,0.000228,  29.719,   29,     6.2
   371.2,0.007703,0.004632, 25,0.099051,0.000241,  29.722,   29,     6.2
   371.4,0.007706,0.004637, 25,0.099355,0.000263,  29.716,   30,     6.2
   371.6,0.007699,0.004641, 25,0.099537,0.000228,  29.716,   31,     6.2
   371.8,0.007706,0.004639, 25,0.099731,0.000228,  29.715,   30,     6.2
   372.0,0.007706,0.004639, 25,0.099881,0.000250,  29.717,   30,     6.2
   372.2,0.007696,0.004641, 25,0.099949,0.000228,  29.720,   28,     6.2
   372.4,0.007697,0.004641, 25,0.100026,0.000228,  29.719,   27,     6.2
   372.6,0.007695,0.004643, 25,0.100090,0.000276,  29.712,   27,     6.2
   372.8,0.007682,0.004652, 25,0.100124,0.000254,  29.712,   28,     6.2
   373.0,0.007680,0.004652, 25,0.100115,0.000254,  29.714,   28,     6.2
   373.2,0.007677,0.004647, 25,0.100067,0.000289,  29.709,   28,     6.2
   373.4,0.007665,0.004648, 25,0.099951,0.000267,  29.713,   29,     6.2
   373.6,0.007669,0.004645, 25,0.099890,0.000267,  29.710,   30,     6.2
   373.8,0.007666,0.004642, 25,0.099832,0.000302,  29.710,   30,     6.2
   374.0,0.007656,0.004639, 25,0.099773,0.000280,  29.713,   29,     6.2
   374.2,0.007657,0.004639, 25,0.099705,0.000267,  29.708,   28,     6.2
   374.4,0.007654,0.004638, 25,0.099640,0.000302,  29.712,   27,     6.2
   374.6,0.007651,0.004635, 25,0.099549,0.000302,  29.705,   28,     6.2
   374.8,0.007652,0.004633, 25,0.099458,0.000267,  29.707,   28,     6.2
   375.0,0.007649,0.004631, 25,0.099188,0.000267,  29.707,   28,     6.3
   375.2,0.007640,0.004624, 25,0.098803,0.000302,  29.712,   28,     6.3
   375.4,0.007634,0.004622, 25,0.098357,0.000302,  29.707,   29,     6.3
   375.6,0.007631,0.004622, 25,0.098217,0.000315,  29.704,   29,     6.3
   375.8,0.007624,0.004628, 25,0.098187,0.000302,  29.705,   28,     6.3
   376.0,0.007634,0.004631, 25,0.098274,0.000280,  29.704,   28,     6.3
   376.2,0.007634,0.004626, 25,0.098109,0.000267,  29.711,   28,     6.3
   376.4,0.007621,0.004621, 25,0.097876,0.000302,  29.704,   28,     6.3
   376.6,0.007622,0.004619, 25,0.097557,0.000280,  29.703,   29,     6.3
   376.8,0.007622,0.004617, 25,0.097476,0.000267,  29.703,   29,     6.3
   377.0,0.007615,0.004617, 25,0.097439,0.000302,  29.705,   29,     6.3
   377.2,0.007619,0.004615, 25,0.097477,0.000280,  29.701,   29,     6.3
   377.4,0.007616,0.004610, 25,0.097499,0.000267,  29.705,   29,     6.3
   377.6,0.007607,0.004605, 25,0.097504,0.000302,  29.707,   28,     6.3
   377.8,0.007605,0.004603, 25,0.097526,0.000280,  29.700,   28,     6.3
   378.0,0.007599,0.004596, 25,0.097496,0.000267,  29.704,   28,     6.3
   378.2,0.007596,0.004598, 25,0.097415,0.000289,  29.702,   28,     6.3
   378.4,0.007590,0.004595, 25,0.097308,0.000267,  29.704,   28,     6.3
   378.6,0.007588,0.004595, 25,0.097213,0.000267,  29.703,   28,     6.3
   378.8,0.007588,0.004593, 25,0.097132,0.000289,  29.700,   29,     6.3
   379.0,0.007585,0.004596, 25,0.097035,0.000267,  29.700,   29,     6.3
   379.2,0.007582,0.004591, 25,0.096947,0.000267,  29.699,   29,     6.3
   379.4,0.007579,0.004591, 25,0.096859,0.000289,  29.700,   29,     6.3
   379.6,0.007569,0.004584, 25,0.096795,0.000267,  29.701,   29,     6.3
   379.8,0.007573,0.004582, 25,0.096707,0.000267,  29.697,   29,     6.3
   380.0,0.007576,0.004580, 25,0.096603,0.000289,  29.698,   29,     6.3
   380.2,0.007566,0.004582, 25,0.096492,0.000267,  29.695,   28,     6.3
   380.4,0.007570,0.004585, 25,0.096430,0.000254,  29.697,   26,     6.3
   380.6,0.007563,0.004585, 25,0.096359,0.000276,  29.696,   28,     6.3
   380.8,0.007563,0.004582, 25,0.096280,0.000254,  29.699,   29,     6.3
   381.0,0.007560,0.004582, 25,0.096234,0.000241,  29.695,   29,     6.3
   381.2,0.007551,0.004585, 25,0.096172,0.000276,  29.695,   29,     6.4
   381.4,0.007552,0.004588, 25,0.096117,0.000254,  29.696,   29,     6.4
   381.6,0.007543,0.004585, 25,0.096011,0.000241,  29.699,   29,     6.4
   381.8,0.007536,0.004585, 25,0.095837,0.000276,  29.694,   29,     6.4
   382.0,0.007540,0.004585, 25,0.095637,0.000254,  29.693,   29,     6.4
