Run Name,Group 12
Run Date,03:44:56 PM   02-27-15
Method Name,30% CRL group 2 April 7 2014.4
Export Format Version, 1.00
Method ID, 2112
Points/Second, 5.00
Number of Records,   5040
Offset from Run Start Time,00:00:00
Run End Time,00:16:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   386.2,0.019165,0.012299, 30,0.157314,0.000525,  33.746,   29,     6.4
   386.4,0.019159,0.012300, 30,0.157244,0.000503,  33.738,   30,     6.4
   386.6,0.019150,0.012288, 30,0.157137,0.000525,  33.743,   29,     6.4
   386.8,0.019132,0.012282, 30,0.157037,0.000525,  33.745,   29,     6.4
   387.0,0.019124,0.012276, 30,0.156926,0.000503,  33.741,   29,     6.4
   387.2,0.019109,0.012267, 30,0.156802,0.000525,  33.741,   29,     6.5
   387.4,0.019087,0.012265, 30,0.156648,0.000525,  33.741,   29,     6.5
   387.6,0.019079,0.012262, 30,0.156475,0.000503,  33.741,   30,     6.5
   387.8,0.019064,0.012253, 30,0.156272,0.000525,  33.741,   30,     6.5
   388.0,0.019049,0.012244, 30,0.156064,0.000525,  33.745,   30,     6.5
   388.2,0.019044,0.012240, 30,0.155941,0.000503,  33.735,   29,     6.5
   388.4,0.019032,0.012228, 30,0.155841,0.000525,  33.741,   29,     6.5
   388.6,0.019019,0.012222, 30,0.155760,0.000525,  33.742,   29,     6.5
   388.8,0.019017,0.012213, 30,0.155607,0.000503,  33.740,   30,     6.5
   389.0,0.019005,0.012201, 30,0.155435,0.000525,  33.736,   30,     6.5
   389.2,0.018990,0.012202, 30,0.155183,0.000525,  33.742,   30,     6.5
   389.4,0.018984,0.012193, 30,0.155042,0.000538,  33.736,   30,     6.5
   389.6,0.018970,0.012184, 30,0.154924,0.000489,  33.742,   29,     6.5
   389.8,0.018951,0.012184, 30,0.154831,0.000525,  33.742,   29,     6.5
   390.0,0.018943,0.012180, 30,0.154769,0.000538,  33.741,   29,     6.5
   390.2,0.018928,0.012170, 30,0.154737,0.000538,  33.739,   29,     6.5
   390.4,0.018910,0.012164, 30,0.154735,0.000551,  33.741,   30,     6.5
   390.6,0.018902,0.012155, 30,0.154752,0.000564,  33.742,   31,     6.5
   390.8,0.018890,0.012144, 30,0.154671,0.000529,  33.742,   32,     6.5
   391.0,0.018871,0.012137, 30,0.154548,0.000551,  33.737,   31,     6.5
   391.2,0.018866,0.012126, 30,0.154418,0.000564,  33.741,   30,     6.5
   391.4,0.018851,0.012110, 30,0.154289,0.000529,  33.737,   30,     6.5
   391.6,0.018833,0.012111, 30,0.154152,0.000551,  33.735,   29,     6.5
   391.8,0.018821,0.012103, 30,0.154011,0.000564,  33.734,   29,     6.5
   392.0,0.018806,0.012092, 30,0.153912,0.000529,  33.730,   30,     6.5
   392.2,0.018790,0.012083, 30,0.153806,0.000551,  33.732,   29,     6.5
   392.4,0.018778,0.012079, 30,0.153744,0.000564,  33.730,   29,     6.5
   392.6,0.018770,0.012072, 30,0.153663,0.000529,  33.731,   30,     6.5
   392.8,0.018749,0.012066, 30,0.153589,0.000551,  33.726,   31,     6.5
   393.0,0.018734,0.012059, 30,0.153522,0.000564,  33.729,   30,     6.6
   393.2,0.018723,0.012054, 30,0.153186,0.000529,  33.730,   29,     6.6
   393.4,0.018701,0.012052, 30,0.152749,0.000551,  33.725,   29,     6.6
   393.6,0.018687,0.012047, 30,0.152191,0.000564,  33.725,   30,     6.6
   393.8,0.018679,0.012038, 30,0.151875,0.000529,  33.726,   31,     6.6
   394.0,0.018660,0.012029, 30,0.151596,0.000551,  33.726,   32,     6.6
   394.2,0.018655,0.012025, 30,0.151373,0.000564,  33.726,   31,     6.6
   394.4,0.018647,0.012016, 30,0.151304,0.000516,  33.725,   30,     6.6
   394.6,0.018628,0.012002, 30,0.151344,0.000538,  33.724,   30,     6.6
   394.8,0.018623,0.011994, 30,0.151469,0.000551,  33.719,   30,     6.6
   395.0,0.018608,0.011985, 30,0.151478,0.000503,  33.722,   30,     6.6
   395.2,0.018597,0.011976, 30,0.151488,0.000538,  33.722,   30,     6.6
   395.4,0.018588,0.011965, 30,0.151486,0.000551,  33.718,   30,     6.6
   395.6,0.018579,0.011966, 30,0.151459,0.000503,  33.720,   29,     6.6
   395.8,0.018570,0.011952, 30,0.151446,0.000538,  33.722,   30,     6.6
   396.0,0.018548,0.011943, 30,0.151432,0.000551,  33.723,   30,     6.6
   396.2,0.018531,0.011934, 30,0.151394,0.000538,  33.718,   29,     6.6
   396.4,0.018510,0.011925, 30,0.151350,0.000573,  33.722,   28,     6.6
   396.6,0.018488,0.011916, 30,0.151288,0.000573,  33.721,   28,     6.6
   396.8,0.018473,0.011913, 30,0.151220,0.000573,  33.718,   28,     6.6
   397.0,0.018468,0.011903, 30,0.151103,0.000560,  33.717,   29,     6.6
   397.2,0.018450,0.011891, 30,0.150974,0.000560,  33.716,   30,     6.6
   397.4,0.018435,0.011878, 30,0.150839,0.000573,  33.717,   30,     6.6
   397.6,0.018430,0.011866, 30,0.150685,0.000560,  33.716,   30,     6.6
   397.8,0.018411,0.011857, 30,0.150538,0.000560,  33.718,   29,     6.6
   398.0,0.018399,0.011846, 30,0.150444,0.000573,  33.717,   29,     6.6
   398.2,0.018391,0.011832, 30,0.150376,0.000560,  33.715,   30,     6.6
   398.4,0.018373,0.011824, 30,0.150344,0.000560,  33.718,   30,     6.6
   398.6,0.018361,0.011820, 30,0.149795,0.000573,  33.715,   31,     6.6
   398.8,0.018353,0.011809, 30,0.149008,0.000560,  33.716,   31,     6.6
   399.0,0.018334,0.011800, 30,0.147949,0.000560,  33.715,   30,     6.7
   399.2,0.018317,0.011796, 30,0.147721,0.000573,  33.716,   28,     6.7
   399.4,0.018303,0.011786, 30,0.147767,0.000560,  33.716,   28,     6.7
   399.6,0.018281,0.011777, 30,0.148068,0.000560,  33.714,   28,     6.7
   399.8,0.018266,0.011771, 30,0.148652,0.000560,  33.714,   29,     6.7
   400.0,0.018258,0.011757, 30,0.148710,0.000573,  33.716,   30,     6.7
   400.2,0.018240,0.011746, 30,0.148726,0.000560,  33.718,   30,     6.7
   400.4,0.018232,0.011736, 30,0.148683,0.000560,  33.717,   31,     6.7
   400.6,0.018221,0.011724, 30,0.148674,0.000573,  33.718,   30,     6.7
   400.8,0.018202,0.011715, 30,0.148660,0.000560,  33.714,   29,     6.7
   401.0,0.018197,0.011711, 30,0.148603,0.000560,  33.715,   30,     6.7
   401.2,0.018182,0.011701, 30,0.148487,0.000573,  33.714,   30,     6.7
   401.4,0.018164,0.011692, 30,0.148348,0.000560,  33.716,   30,     6.7
   401.6,0.018156,0.011691, 30,0.148149,0.000560,  33.717,   30,     6.7
   401.8,0.018141,0.011682, 30,0.148033,0.000573,  33.712,   30,     6.7
   402.0,0.018119,0.011673, 30,0.147935,0.000560,  33.710,   30,     6.7
   402.2,0.018107,0.011662, 30,0.147873,0.000573,  33.711,   29,     6.7
   402.4,0.018087,0.011661, 30,0.147620,0.000573,  33.710,   28,     6.7
   402.6,0.018065,0.011649, 30,0.147266,0.000573,  33.715,   28,     6.7
   402.8,0.018050,0.011642, 30,0.146854,0.000586,  33.711,   29,     6.7
   403.0,0.018042,0.011631, 30,0.146738,0.000573,  33.709,   30,     6.7
   403.2,0.018024,0.011619, 30,0.146688,0.000573,  33.711,   31,     6.7
   403.4,0.018009,0.011610, 30,0.146763,0.000573,  33.711,   31,     6.7
   403.6,0.018001,0.011601, 30,0.146559,0.000573,  33.710,   30,     6.7
   403.8,0.017982,0.011593, 30,0.146229,0.000560,  33.710,   30,     6.7
   404.0,0.017968,0.011584, 30,0.145811,0.000560,  33.709,   29,     6.7
   404.2,0.017957,0.011575, 30,0.145754,0.000573,  33.710,   30,     6.7
   404.4,0.017945,0.011566, 30,0.145841,0.000560,  33.713,   30,     6.7
   404.6,0.017929,0.011560, 30,0.146034,0.000560,  33.723,   30,     6.7
   404.8,0.017927,0.011556, 30,0.146025,0.000573,  33.719,   30,     6.7
   405.0,0.017921,0.011542, 30,0.145975,0.000560,  33.718,   30,     6.8
   405.2,0.017909,0.011534, 30,0.145891,0.000560,  33.723,   30,     6.8
   405.4,0.017892,0.011525, 30,0.145835,0.000573,  33.717,   29,     6.8
   405.6,0.017871,0.011516, 30,0.145760,0.000560,  33.720,   28,     6.8
   405.8,0.017849,0.011509, 30,0.145717,0.000560,  33.721,   28,     6.8
   406.0,0.017832,0.011507, 30,0.145626,0.000573,  33.721,   29,     6.8
   406.2,0.017824,0.011493, 30,0.145463,0.000560,  33.720,   30,     6.8
   406.4,0.017802,0.011489, 30,0.145302,0.000560,  33.723,   31,     6.8
   406.6,0.017791,0.011479, 30,0.145204,0.000573,  33.722,   30,     6.8
   406.8,0.017780,0.011463, 30,0.145118,0.000560,  33.717,   30,     6.8
   407.0,0.017762,0.011454, 30,0.145032,0.000560,  33.721,   29,     6.8
   407.2,0.017757,0.011450, 30,0.144887,0.000573,  33.720,   29,     6.8
   407.4,0.017742,0.011436, 30,0.144695,0.000560,  33.720,   29,     6.8
   407.6,0.017723,0.011427, 30,0.144487,0.000560,  33.719,   30,     6.8
   407.8,0.017714,0.011418, 30,0.144330,0.000573,  33.716,   30,     6.8
   408.0,0.017700,0.011405, 30,0.144174,0.000560,  33.717,   30,     6.8
   408.2,0.017678,0.011401, 30,0.144025,0.000560,  33.716,   30,     6.8
   408.4,0.017660,0.011388, 30,0.143939,0.000573,  33.714,   29,     6.8
   408.6,0.017649,0.011379, 30,0.143894,0.000560,  33.713,   29,     6.8
   408.8,0.017628,0.011370, 30,0.143892,0.000560,  33.716,   28,     6.8
   409.0,0.017613,0.011363, 30,0.143824,0.000560,  33.714,   30,     6.8
   409.2,0.017605,0.011351, 30,0.143734,0.000560,  33.712,   31,     6.8
   409.4,0.017586,0.011342, 30,0.143637,0.000547,  33.707,   31,     6.8
   409.6,0.017572,0.011334, 30,0.143524,0.000547,  33.706,   31,     6.8
   409.8,0.017564,0.011320, 30,0.143368,0.000547,  33.705,   30,     6.8
   410.0,0.017542,0.011310, 30,0.143165,0.000547,  33.705,   30,     6.8
   410.2,0.017524,0.011305, 30,0.142933,0.000547,  33.704,   29,     6.8
   410.4,0.017516,0.011291, 30,0.142806,0.000547,  33.705,   29,     6.8
   410.6,0.017495,0.011289, 30,0.142680,0.000547,  33.705,   29,     6.8
   410.8,0.017480,0.011284, 30,0.142601,0.000547,  33.708,   28,     6.8
   411.0,0.017472,0.011280, 30,0.142505,0.000547,  33.703,   29,     6.8
   411.2,0.017451,0.011268, 30,0.142378,0.000533,  33.703,   29,     6.9
