Run Name,Run 2
Run Date,05:16:00 PM   02-27-15
Method Name,22%B CR Group 6 2/24
Export Format Version, 1.00
Method ID, 1830
Points/Second, 5.00
Number of Records,   2116
Offset from Run Start Time,00:00:00
Run End Time,00:07:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   326.6,0.004257,0.002179, 22,0.067189,0.000184,  27.717,   29,     5.4
   326.8,0.004242,0.002175, 22,0.066949,0.000171,  27.713,   28,     5.4
   327.0,0.004225,0.002169, 22,0.066727,0.000136,  27.714,   29,     5.4
   327.2,0.004208,0.002164, 22,0.066506,0.000184,  27.710,   30,     5.5
   327.4,0.004187,0.002158, 22,0.066262,0.000171,  27.711,   30,     5.5
   327.6,0.004173,0.002156, 22,0.065965,0.000136,  27.708,   30,     5.5
   327.8,0.004164,0.002154, 22,0.065646,0.000184,  27.707,   30,     5.5
   328.0,0.004153,0.002146, 22,0.065378,0.000171,  27.699,   29,     5.5
   328.2,0.004154,0.002140, 22,0.065111,0.000136,  27.693,   30,     5.5
   328.4,0.004138,0.002133, 22,0.064839,0.000184,  27.692,   30,     5.5
   328.6,0.004130,0.002124, 22,0.064654,0.000171,  27.690,   29,     5.5
   328.8,0.004125,0.002111, 22,0.064509,0.000136,  27.692,   29,     5.5
   329.0,0.004113,0.002098, 22,0.064382,0.000184,  27.694,   29,     5.5
   329.2,0.004102,0.002089, 22,0.064140,0.000171,  27.692,   29,     5.5
   329.4,0.004084,0.002089, 22,0.063822,0.000136,  27.690,   28,     5.5
   329.6,0.004073,0.002078, 22,0.063458,0.000184,  27.687,   27,     5.5
   329.8,0.004061,0.002072, 22,0.063181,0.000171,  27.689,   28,     5.5
   330.0,0.004047,0.002066, 22,0.062914,0.000136,  27.686,   29,     5.5
   330.2,0.004038,0.002056, 22,0.062655,0.000184,  27.688,   29,     5.5
   330.4,0.004030,0.002053, 22,0.062464,0.000171,  27.687,   29,     5.5
   330.6,0.004018,0.002046, 22,0.062327,0.000136,  27.688,   30,     5.5
   330.8,0.004006,0.002039, 22,0.062218,0.000184,  27.684,   30,     5.5
   331.0,0.003992,0.002029, 22,0.061710,0.000171,  27.679,   29,     5.5
   331.2,0.003978,0.002022, 22,0.061031,0.000136,  27.683,   29,     5.5
   331.4,0.003966,0.002011, 22,0.060175,0.000184,  27.679,   29,     5.5
   331.6,0.003954,0.002009, 22,0.059890,0.000171,  27.679,   29,     5.5
   331.8,0.003946,0.002005, 22,0.059823,0.000136,  27.679,   29,     5.5
   332.0,0.003934,0.001994, 22,0.059934,0.000184,  27.675,   30,     5.5
   332.2,0.003923,0.001992, 22,0.060248,0.000171,  27.674,   30,     5.5
   332.4,0.003908,0.001988, 22,0.060139,0.000136,  27.670,   30,     5.5
   332.6,0.003893,0.001976, 22,0.059991,0.000184,  27.672,   30,     5.5
   332.8,0.003878,0.001978, 22,0.059773,0.000171,  27.670,   30,     5.5
   333.0,0.003867,0.001969, 22,0.059590,0.000171,  27.670,   30,     5.5
   333.2,0.003851,0.001962, 22,0.059397,0.000171,  27.664,   29,     5.6
   333.4,0.003840,0.001957, 22,0.059164,0.000171,  27.664,   30,     5.6
   333.6,0.003835,0.001957, 22,0.058667,0.000171,  27.661,   30,     5.6
   333.8,0.003826,0.001947, 22,0.058032,0.000136,  27.665,   30,     5.6
   334.0,0.003818,0.001942, 22,0.057258,0.000171,  27.661,   30,     5.6
   334.2,0.003809,0.001936, 22,0.057087,0.000171,  27.664,   30,     5.6
   334.4,0.003797,0.001929, 22,0.057144,0.000136,  27.661,   29,     5.6
   334.6,0.003786,0.001921, 22,0.057442,0.000184,  27.660,   29,     5.6
   334.8,0.003772,0.001915, 22,0.057436,0.000171,  27.659,   29,     5.6
   335.0,0.003760,0.001911, 22,0.057385,0.000136,  27.660,   29,     5.6
   335.2,0.003748,0.001904, 22,0.057270,0.000184,  27.659,   29,     5.6
   335.4,0.003734,0.001904, 22,0.057134,0.000171,  27.662,   30,     5.6
   335.6,0.003725,0.001901, 22,0.056966,0.000149,  27.657,   31,     5.6
   335.8,0.003720,0.001892, 22,0.056727,0.000184,  27.658,   31,     5.6
   336.0,0.003708,0.001888, 22,0.056585,0.000184,  27.663,   30,     5.6
   336.2,0.003696,0.001879, 22,0.056466,0.000162,  27.656,   29,     5.6
   336.4,0.003685,0.001878, 22,0.056376,0.000184,  27.657,   28,     5.6
   336.6,0.003668,0.001869, 22,0.056166,0.000184,  27.660,   29,     5.6
   336.8,0.003659,0.001860, 22,0.055890,0.000162,  27.655,   30,     5.6
   337.0,0.003644,0.001859, 22,0.055557,0.000184,  27.655,   30,     5.6
   337.2,0.003633,0.001854, 22,0.055120,0.000184,  27.656,   29,     5.6
   337.4,0.003627,0.001843, 22,0.054600,0.000162,  27.655,   29,     5.6
   337.6,0.003612,0.001833, 22,0.054007,0.000184,  27.659,   29,     5.6
   337.8,0.003609,0.001831, 22,0.053798,0.000184,  27.658,   29,     5.6
   338.0,0.003603,0.001827, 22,0.053702,0.000149,  27.651,   29,     5.6
   338.2,0.003585,0.001820, 22,0.053765,0.000184,  27.656,   30,     5.6
   338.4,0.003573,0.001814, 22,0.053721,0.000171,  27.653,   31,     5.6
   338.6,0.003566,0.001813, 22,0.053652,0.000136,  27.652,   31,     5.6
   338.8,0.003554,0.001808, 22,0.053601,0.000184,  27.651,   30,     5.6
   339.0,0.003539,0.001806, 22,0.053578,0.000171,  27.654,   30,     5.7
   339.2,0.003531,0.001802, 22,0.053586,0.000136,  27.649,   29,     5.7
   339.4,0.003522,0.001790, 22,0.053587,0.000184,  27.648,   29,     5.7
   339.6,0.003514,0.001780, 22,0.053445,0.000171,  27.649,   30,     5.7
   339.8,0.003512,0.001776, 22,0.053254,0.000149,  27.648,   29,     5.7
   340.0,0.003506,0.001772, 22,0.053007,0.000184,  27.649,   29,     5.7
   340.2,0.003494,0.001765, 22,0.052792,0.000184,  27.641,   29,     5.7
   340.4,0.003480,0.001766, 22,0.052584,0.000162,  27.641,   30,     5.7
   340.6,0.003471,0.001764, 22,0.052359,0.000184,  27.645,   29,     5.7
   340.8,0.003463,0.001757, 22,0.052106,0.000184,  27.645,   29,     5.7
   341.0,0.003448,0.001752, 22,0.051804,0.000162,  27.643,   30,     5.7
   341.2,0.003443,0.001743, 22,0.051475,0.000197,  27.644,   31,     5.7
   341.4,0.003434,0.001733, 22,0.051264,0.000197,  27.640,   30,     5.7
   341.6,0.003425,0.001734, 22,0.051098,0.000175,  27.644,   30,     5.7
   341.8,0.003417,0.001728, 22,0.050943,0.000210,  27.641,   30,     5.7
   342.0,0.003405,0.001721, 22,0.050839,0.000197,  27.638,   30,     5.7
   342.2,0.003393,0.001719, 22,0.050622,0.000197,  27.640,   30,     5.7
   342.4,0.003385,0.001713, 22,0.050366,0.000210,  27.639,   30,     5.7
   342.6,0.003369,0.001701, 22,0.050093,0.000197,  27.638,   30,     5.7
   342.8,0.003361,0.001697, 22,0.049562,0.000197,  27.639,   30,     5.7
   343.0,0.003349,0.001690, 22,0.048877,0.000197,  27.638,   29,     5.7
   343.2,0.003331,0.001680, 22,0.048035,0.000219,  27.634,   29,     5.7
   343.4,0.003326,0.001673, 22,0.047857,0.000206,  27.633,   29,     5.7
   343.6,0.003315,0.001665, 22,0.047902,0.000171,  27.635,   29,     5.7
   343.8,0.003299,0.001666, 22,0.048208,0.000184,  27.636,   30,     5.7
   344.0,0.003293,0.001667, 22,0.048164,0.000206,  27.628,   30,     5.7
   344.2,0.003285,0.001665, 22,0.048065,0.000184,  27.627,   30,     5.7
   344.4,0.003270,0.001661, 22,0.047911,0.000184,  27.624,   29,     5.7
   344.6,0.003256,0.001657, 22,0.047866,0.000184,  27.624,   30,     5.7
   344.8,0.003250,0.001655, 22,0.047833,0.000162,  27.622,   30,     5.7
   345.0,0.003232,0.001656, 22,0.047833,0.000184,  27.622,   30,     5.8
   345.2,0.003223,0.001645, 22,0.047706,0.000184,  27.615,   29,     5.8
   345.4,0.003217,0.001636, 22,0.047518,0.000162,  27.609,   30,     5.8
   345.6,0.003199,0.001630, 22,0.047275,0.000184,  27.608,   30,     5.8
   345.8,0.003197,0.001623, 22,0.047135,0.000184,  27.604,   29,     5.8
   346.0,0.003188,0.001616, 22,0.047029,0.000162,  27.601,   28,     5.8
   346.2,0.003177,0.001609, 22,0.046916,0.000184,  27.600,   29,     5.8
   346.4,0.003172,0.001610, 22,0.046721,0.000184,  27.599,   30,     5.8
   346.6,0.003170,0.001606, 22,0.046513,0.000162,  27.594,   30,     5.8
   346.8,0.003165,0.001602, 22,0.046243,0.000184,  27.590,   29,     5.8
   347.0,0.003153,0.001593, 22,0.046027,0.000184,  27.587,   29,     5.8
   347.2,0.003138,0.001588, 22,0.045819,0.000149,  27.583,   29,     5.8
   347.4,0.003132,0.001584, 22,0.045594,0.000184,  27.587,   29,     5.8
   347.6,0.003126,0.001575, 22,0.045451,0.000171,  27.582,   30,     5.8
   347.8,0.003120,0.001571, 22,0.045342,0.000136,  27.577,   29,     5.8
   348.0,0.003115,0.001567, 22,0.045236,0.000184,  27.570,   28,     5.8
   348.2,0.003106,0.001563, 22,0.045042,0.000171,  27.570,   29,     5.8
   348.4,0.003094,0.001558, 22,0.044834,0.000136,  27.566,   31,     5.8
   348.6,0.003086,0.001557, 22,0.044600,0.000184,  27.569,   30,     5.8
   348.8,0.003077,0.001550, 22,0.044440,0.000171,  27.564,   29,     5.8
   349.0,0.003066,0.001546, 22,0.044317,0.000136,  27.559,   29,     5.8
   349.2,0.003057,0.001544, 22,0.044239,0.000184,  27.561,   30,     5.8
   349.4,0.003051,0.001540, 22,0.044086,0.000171,  27.562,   29,     5.8
   349.6,0.003043,0.001535, 22,0.043900,0.000149,  27.562,   29,     5.8
   349.8,0.003034,0.001523, 22,0.043686,0.000184,  27.559,   30,     5.8
   350.0,0.003025,0.001517, 22,0.043550,0.000184,  27.555,   30,     5.8
   350.2,0.003014,0.001510, 22,0.043418,0.000149,  27.554,   30,     5.8
   350.4,0.003002,0.001501, 22,0.043343,0.000184,  27.557,   30,     5.8
   350.6,0.002994,0.001492, 22,0.043268,0.000171,  27.554,   30,     5.8
   350.8,0.002979,0.001491, 22,0.042885,0.000136,  27.553,   29,     5.8
   351.0,0.002970,0.001490, 22,0.042377,0.000184,  27.552,   29,     5.8
   351.2,0.002959,0.001484, 22,0.041748,0.000171,  27.552,   29,     5.9
   351.4,0.002957,0.001480, 22,0.041525,0.000171,  27.552,   29,     5.9
   351.6,0.002951,0.001471, 22,0.041410,0.000171,  27.550,   29,     5.9
   351.8,0.002930,0.001470, 22,0.041427,0.000171,  27.551,   29,     5.9
   352.0,0.002925,0.001458, 22,0.041312,0.000171,  27.548,   29,     5.9
   352.2,0.002917,0.001453, 22,0.041177,0.000136,  27.548,   29,     5.9
   352.4,0.002896,0.001447, 22,0.041019,0.000171,  27.550,   30,     5.9
   352.6,0.002888,0.001447, 22,0.040931,0.000171,  27.546,   30,     5.9
   352.8,0.002879,0.001446, 22,0.040853,0.000149,  27.546,   30,     5.9
   353.0,0.002867,0.001440, 22,0.040799,0.000184,  27.546,   30,     5.9
   353.2,0.002868,0.001437, 22,0.040675,0.000184,  27.546,   29,     5.9
   353.4,0.002856,0.001435, 22,0.040543,0.000162,  27.546,   29,     5.9
   353.6,0.002838,0.001431, 22,0.040381,0.000184,  27.545,   29,     5.9
   353.8,0.002833,0.001426, 22,0.040213,0.000184,  27.544,   30,     5.9
   354.0,0.002822,0.001422, 22,0.040045,0.000149,  27.543,   30,     5.9
   354.2,0.002806,0.001413, 22,0.039866,0.000184,  27.537,   30,     5.9
   354.4,0.002807,0.001412, 22,0.039725,0.000171,  27.528,   29,     5.9
   354.6,0.002799,0.001406, 22,0.039594,0.000136,  27.530,   29,     5.9
   354.8,0.002783,0.001397, 22,0.039479,0.000149,  27.531,   28,     5.9
   355.0,0.002779,0.001395, 22,0.039338,0.000136,  27.530,   29,     5.9
   355.2,0.002773,0.001392, 22,0.039170,0.000101,  27.531,   30,     5.9
   355.4,0.002757,0.001387, 22,0.038968,0.000114,  27.528,   30,     5.9
   355.6,0.002753,0.001386, 22,0.038784,0.000136,  27.528,   29,     5.9
   355.8,0.002744,0.001379, 22,0.038589,0.000101,  27.527,   29,     5.9
   356.0,0.002731,0.001367, 22,0.038368,0.000114,  27.522,   30,     5.9
   356.2,0.002726,0.001365, 22,0.038157,0.000136,  27.523,   28,     5.9
   356.4,0.002724,0.001358, 22,0.037952,0.000101,  27.528,   27,     5.9
   356.6,0.002711,0.001350, 22,0.037721,0.000114,  27.524,   27,     5.9
   356.8,0.002703,0.001339, 22,0.037511,0.000136,  27.521,   28,     5.9
   357.0,0.002694,0.001339, 22,0.037300,0.000101,  27.519,   29,     5.9
   357.2,0.002688,0.001335, 22,0.037083,0.000114,  27.518,   31,     6.0
   357.4,0.002677,0.001328, 22,0.036945,0.000136,  27.519,   31,     6.0
   357.6,0.002662,0.001326, 22,0.036858,0.000101,  27.520,   32,     6.0
   357.8,0.002656,0.001323, 22,0.036814,0.000136,  27.520,   31,     6.0
   358.0,0.002648,0.001314, 22,0.036650,0.000158,  27.514,   31,     6.0
   358.2,0.002636,0.001311, 22,0.036457,0.000123,  27.513,   30,     6.0
   358.4,0.002631,0.001306, 22,0.036243,0.000171,  27.514,   29,     6.0
   358.6,0.002622,0.001300, 22,0.036017,0.000171,  27.509,   30,     6.0
   358.8,0.002610,0.001291, 22,0.035787,0.000136,  27.508,   30,     6.0
   359.0,0.002605,0.001288, 22,0.035537,0.000171,  27.510,   30,     6.0
   359.2,0.002599,0.001284, 22,0.035378,0.000158,  27.506,   30,     6.0
   359.4,0.002590,0.001285, 22,0.035261,0.000123,  27.507,   30,     6.0
   359.6,0.002585,0.001272, 22,0.035181,0.000158,  27.507,   30,     6.0
   359.8,0.002576,0.001265, 22,0.035118,0.000158,  27.501,   30,     6.0
   360.0,0.002564,0.001263, 22,0.034580,0.000123,  27.501,   30,     6.0
   360.2,0.002559,0.001257, 22,0.033861,0.000158,  27.501,   31,     6.0
   360.4,0.002550,0.001248, 22,0.032955,0.000158,  27.500,   32,     6.0
   360.6,0.002541,0.001248, 22,0.032757,0.000158,  27.498,   31,     6.0
   360.8,0.002533,0.001240, 22,0.032832,0.000158,  27.492,   30,     6.0
   361.0,0.002524,0.001238, 22,0.033178,0.000158,  27.485,   30,     6.0
   361.2,0.002515,0.001235, 22,0.033056,0.000158,  27.486,   29,     6.0
   361.4,0.002510,0.001228, 22,0.032837,0.000123,  27.487,   29,     6.0
   361.6,0.002501,0.001222, 22,0.032474,0.000158,  27.486,   29,     6.0
   361.8,0.002492,0.001218, 22,0.032207,0.000158,  27.485,   30,     6.0
   362.0,0.002484,0.001216, 22,0.031953,0.000123,  27.480,   30,     6.0
   362.2,0.002475,0.001211, 22,0.031643,0.000158,  27.481,   30,     6.0
   362.4,0.002461,0.001204, 22,0.031232,0.000158,  27.479,   29,     6.0
   362.6,0.002452,0.001199, 22,0.030775,0.000123,  27.479,   30,     6.0
   362.8,0.002443,0.001195, 22,0.030227,0.000158,  27.475,   30,     6.0
   363.0,0.002435,0.001196, 22,0.030243,0.000144,  27.477,   30,     6.0
   363.2,0.002432,0.001192, 22,0.030514,0.000109,  27.478,   31,     6.1
   363.4,0.002416,0.001180, 22,0.031008,0.000158,  27.474,   30,     6.1
   363.6,0.002408,0.001179, 22,0.031116,0.000144,  27.476,   30,     6.1
   363.8,0.002402,0.001177, 22,0.031145,0.000109,  27.471,   30,     6.1
   364.0,0.002399,0.001178, 22,0.031066,0.000158,  27.471,   30,     6.1
   364.2,0.002397,0.001172, 22,0.031081,0.000158,  27.473,   29,     6.1
   364.4,0.002392,0.001169, 22,0.031104,0.000123,  27.470,   29,     6.1
   364.6,0.002386,0.001164, 22,0.031103,0.000171,  27.473,   30,     6.1
   364.8,0.002380,0.001159, 22,0.031076,0.000171,  27.469,   31,     6.1
   365.0,0.002374,0.001160, 22,0.031023,0.000136,  27.468,   30,     6.1
   365.2,0.002371,0.001155, 22,0.030950,0.000184,  27.468,   29,     6.1
   365.4,0.002363,0.001155, 22,0.030835,0.000171,  27.466,   28,     6.1
   365.6,0.002357,0.001154, 22,0.030660,0.000136,  27.467,   28,     6.1
   365.8,0.002348,0.001147, 22,0.030466,0.000184,  27.466,   29,     6.1
   366.0,0.002337,0.001140, 22,0.030036,0.000171,  27.462,   31,     6.1
   366.2,0.002325,0.001139, 22,0.029486,0.000136,  27.462,   29,     6.1
   366.4,0.002323,0.001131, 22,0.028787,0.000184,  27.457,   28,     6.1
   366.6,0.002317,0.001129, 22,0.028658,0.000171,  27.457,   29,     6.1
   366.8,0.002311,0.001130, 22,0.028775,0.000136,  27.455,   31,     6.1
   367.0,0.002305,0.001123, 22,0.029104,0.000184,  27.456,   30,     6.1
   367.2,0.002302,0.001120, 22,0.029077,0.000171,  27.452,   30,     6.1
   367.4,0.002294,0.001118, 22,0.029011,0.000136,  27.452,   30,     6.1
   367.6,0.002285,0.001111, 22,0.028877,0.000184,  27.452,   31,     6.1
   367.8,0.002274,0.001102, 22,0.028756,0.000206,  27.450,   30,     6.1
   368.0,0.002266,0.001097, 22,0.028634,0.000171,  27.452,   28,     6.1
   368.2,0.002257,0.001092, 22,0.028493,0.000184,  27.447,   29,     6.1
   368.4,0.002242,0.001085, 22,0.028405,0.000171,  27.448,   29,     6.1
   368.6,0.002240,0.001095, 22,0.028325,0.000136,  27.448,   29,     6.1
   368.8,0.002232,0.001093, 22,0.028246,0.000184,  27.445,   29,     6.1
   369.0,0.002219,0.001082, 22,0.028167,0.000171,  27.444,   29,     6.2
   369.2,0.002220,0.001076, 22,0.028121,0.000136,  27.441,   29,     6.2
   369.4,0.002211,0.001073, 22,0.028052,0.000184,  27.442,   30,     6.2
   369.6,0.002199,0.001066, 22,0.028022,0.000171,  27.440,   31,     6.2
   369.8,0.002190,0.001064, 22,0.027891,0.000136,  27.438,   29,     6.2
   370.0,0.002184,0.001065, 22,0.027741,0.000184,  27.435,   27,     6.2
   370.2,0.002179,0.001063, 22,0.027558,0.000171,  27.431,   28,     6.2
   370.4,0.002180,0.001057, 22,0.027505,0.000171,  27.434,   30,     6.2
   370.6,0.002174,0.001053, 22,0.027461,0.000171,  27.439,   29,     6.2
   370.8,0.002159,0.001048, 22,0.027470,0.000171,  27.435,   29,     6.2
   371.0,0.002157,0.001036, 22,0.027281,0.000171,  27.433,   29,     6.2
   371.2,0.002151,0.001031, 22,0.027020,0.000136,  27.432,   29,     6.2
   371.4,0.002133,0.001029, 22,0.026659,0.000171,  27.432,   29,     6.2
   371.6,0.002118,0.001034, 22,0.026496,0.000171,  27.433,   30,     6.2
   371.8,0.002115,0.001034, 22,0.026392,0.000136,  27.431,   30,     6.2
   372.0,0.002115,0.001030, 22,0.026313,0.000184,  27.431,   30,     6.2
   372.2,0.002113,0.001027, 22,0.026192,0.000171,  27.427,   30,     6.2
   372.4,0.002110,0.001023, 22,0.026061,0.000136,  27.429,   31,     6.2
   372.6,0.002107,0.001016, 22,0.025921,0.000184,  27.430,   30,     6.2
   372.8,0.002098,0.001020, 22,0.025801,0.000171,  27.429,   30,     6.2
   373.0,0.002092,0.001017, 22,0.025696,0.000136,  27.425,   30,     6.2
   373.2,0.002084,0.001008, 22,0.025592,0.000184,  27.429,   29,     6.2
   373.4,0.002075,0.001009, 22,0.025461,0.000171,  27.425,   29,     6.2
   373.6,0.002069,0.001003, 22,0.025331,0.000136,  27.428,   29,     6.2
   373.8,0.002061,0.001001, 22,0.025152,0.000184,  27.427,   29,     6.2
   374.0,0.002052,0.001001, 22,0.025006,0.000171,  27.419,   29,     6.2
   374.2,0.002046,0.000996, 22,0.024866,0.000149,  27.422,   29,     6.2
   374.4,0.002041,0.000988, 22,0.024701,0.000184,  27.427,   30,     6.2
   374.6,0.002032,0.000981, 22,0.024564,0.000184,  27.426,   29,     6.2
   374.8,0.002026,0.000982, 22,0.024451,0.000162,  27.422,   28,     6.2
   375.0,0.002021,0.000980, 22,0.024321,0.000184,  27.425,   28,     6.3
   375.2,0.002018,0.000975, 22,0.024226,0.000184,  27.425,   29,     6.3
   375.4,0.002015,0.000976, 22,0.024148,0.000162,  27.425,   29,     6.3
   375.6,0.002012,0.000976, 22,0.024085,0.000184,  27.428,   28,     6.3
   375.8,0.002009,0.000966, 22,0.023930,0.000184,  27.424,   29,     6.3
   376.0,0.002003,0.000961, 22,0.023700,0.000162,  27.428,   29,     6.3
   376.2,0.001998,0.000959, 22,0.023449,0.000197,  27.428,   29,     6.3
   376.4,0.001992,0.000957, 22,0.023268,0.000197,  27.428,   30,     6.3
   376.6,0.001977,0.000960, 22,0.023097,0.000175,  27.423,   29,     6.3
   376.8,0.001972,0.000957, 22,0.022965,0.000210,  27.424,   29,     6.3
   377.0,0.001966,0.000950, 22,0.022854,0.000197,  27.422,   30,     6.3
   377.2,0.001960,0.000950, 22,0.022792,0.000175,  27.424,   30,     6.3
   377.4,0.001954,0.000950, 22,0.022772,0.000210,  27.422,   30,     6.3
   377.6,0.001946,0.000944, 22,0.022700,0.000197,  27.424,   30,     6.3
   377.8,0.001947,0.000942, 22,0.022613,0.000175,  27.426,   30,     6.3
   378.0,0.001941,0.000940, 22,0.022506,0.000210,  27.424,   30,     6.3
   378.2,0.001923,0.000938, 22,0.022391,0.000197,  27.418,   30,     6.3
   378.4,0.001921,0.000938, 22,0.022245,0.000175,  27.420,   29,     6.3
   378.6,0.001915,0.000936, 22,0.022084,0.000210,  27.417,   29,     6.3
   378.8,0.001897,0.000931, 22,0.021913,0.000197,  27.418,   29,     6.3
   379.0,0.001895,0.000934, 22,0.021710,0.000197,  27.419,   29,     6.3
   379.2,0.001889,0.000932, 22,0.021481,0.000210,  27.415,   29,     6.3
   379.4,0.001874,0.000924, 22,0.021250,0.000197,  27.414,   31,     6.3
   379.6,0.001865,0.000917, 22,0.021089,0.000197,  27.416,   32,     6.3
   379.8,0.001860,0.000910, 22,0.020967,0.000162,  27.412,   31,     6.3
   380.0,0.001848,0.000907, 22,0.020838,0.000162,  27.411,   30,     6.3
   380.2,0.001834,0.000902, 22,0.020737,0.000162,  27.411,   30,     6.3
   380.4,0.001831,0.000897, 22,0.020685,0.000140,  27.406,   30,     6.3
   380.6,0.001825,0.000887, 22,0.020626,0.000140,  27.408,   30,     6.3
   380.8,0.001819,0.000885, 22,0.020525,0.000162,  27.409,   30,     6.3
   381.0,0.001814,0.000878, 22,0.020431,0.000140,  27.405,   30,     6.3
   381.2,0.001808,0.000873, 22,0.020302,0.000140,  27.405,   30,     6.4
   381.4,0.001799,0.000867, 22,0.020167,0.000162,  27.408,   30,     6.4
   381.6,0.001788,0.000867, 22,0.020047,0.000127,  27.404,   30,     6.4
   381.8,0.001776,0.000861, 22,0.019900,0.000127,  27.403,   29,     6.4
   382.0,0.001765,0.000859, 22,0.019772,0.000136,  27.402,   29,     6.4
   382.2,0.001753,0.000856, 22,0.019630,0.000114,  27.400,   30,     6.4
   382.4,0.001745,0.000848, 22,0.019501,0.000114,  27.399,   32,     6.4
   382.6,0.001739,0.000848, 22,0.019347,0.000149,  27.400,   31,     6.4
   382.8,0.001730,0.000843, 22,0.019162,0.000127,  27.400,   30,     6.4
   383.0,0.001722,0.000834, 22,0.018973,0.000114,  27.395,   30,     6.4
   383.2,0.001713,0.000828, 22,0.018870,0.000149,  27.394,   30,     6.4
   383.4,0.001707,0.000819, 22,0.018767,0.000127,  27.392,   29,     6.4
   383.6,0.001702,0.000810, 22,0.018697,0.000114,  27.390,   28,     6.4
   383.8,0.001696,0.000812, 22,0.018552,0.000149,  27.388,   29,     6.4
   384.0,0.001690,0.000810, 22,0.018374,0.000127,  27.389,   29,     6.4
   384.2,0.001687,0.000805, 22,0.018161,0.000114,  27.387,   30,     6.4
   384.4,0.001679,0.000801, 22,0.018032,0.000149,  27.387,   30,     6.4
   384.6,0.001673,0.000799, 22,0.017946,0.000114,  27.384,   29,     6.4
   384.8,0.001667,0.000789, 22,0.017861,0.000114,  27.380,   29,     6.4
   385.0,0.001658,0.000781, 22,0.017702,0.000136,  27.380,   30,     6.4
   385.2,0.001657,0.000773, 22,0.017548,0.000101,  27.381,   31,     6.4
   385.4,0.001648,0.000763, 22,0.017338,0.000101,  27.380,   30,     6.4
   385.6,0.001633,0.000761, 22,0.017163,0.000123,  27.375,   29,     6.4
   385.8,0.001628,0.000762, 22,0.017000,0.000087,  27.367,   29,     6.4
   386.0,0.001625,0.000754, 22,0.016845,0.000087,  27.366,   30,     6.4
   386.2,0.001618,0.000750, 22,0.016727,0.000123,  27.367,   30,     6.4
   386.4,0.001622,0.000751, 22,0.016624,0.000087,  27.365,   29,     6.4
   386.6,0.001619,0.000741, 22,0.016563,0.000101,  27.368,   30,     6.4
   386.8,0.001607,0.000737, 22,0.016451,0.000136,  27.365,   30,     6.4
   387.0,0.001605,0.000733, 22,0.016340,0.000101,  27.360,   30,     6.4
   387.2,0.001599,0.000724, 22,0.016226,0.000114,  27.365,   29,     6.5
   387.4,0.001588,0.000729, 22,0.016089,0.000136,  27.361,   30,     6.5
   387.6,0.001586,0.000734, 22,0.015946,0.000114,  27.362,   30,     6.5
   387.8,0.001580,0.000727, 22,0.015777,0.000114,  27.362,   30,     6.5
   388.0,0.001574,0.000730, 22,0.015584,0.000149,  27.360,   30,     6.5
   388.2,0.001569,0.000730, 22,0.015441,0.000149,  27.360,   29,     6.5
   388.4,0.001566,0.000730, 22,0.015289,0.000114,  27.360,   28,     6.5
   388.6,0.001557,0.000723, 22,0.015152,0.000149,  27.359,   29,     6.5
   388.8,0.001548,0.000721, 22,0.015034,0.000149,  27.358,   30,     6.5
   389.0,0.001543,0.000717, 22,0.014891,0.000114,  27.354,   29,     6.5
   389.2,0.001527,0.000718, 22,0.014771,0.000101,  27.358,   29,     6.5
   389.4,0.001516,0.000719, 22,0.014662,0.000136,  27.356,   29,     6.5
   389.6,0.001507,0.000717, 22,0.014576,0.000101,  27.356,   30,     6.5
   389.8,0.001498,0.000719, 22,0.014490,0.000114,  27.356,   30,     6.5
   390.0,0.001499,0.000719, 22,0.014363,0.000136,  27.356,   30,     6.5
   390.2,0.001493,0.000717, 22,0.014236,0.000101,  27.355,   30,     6.5
   390.4,0.001480,0.000710, 22,0.014084,0.000114,  27.354,   29,     6.5
   390.6,0.001481,0.000706, 22,0.013958,0.000136,  27.352,   30,     6.5
   390.8,0.001476,0.000701, 22,0.013847,0.000101,  27.355,   30,     6.5
   391.0,0.001457,0.000696, 22,0.013729,0.000114,  27.352,   30,     6.5
   391.2,0.001456,0.000696, 22,0.013073,0.000136,  27.353,   30,     6.5
   391.4,0.001453,0.000691, 22,0.012143,0.000114,  27.349,   30,     6.5
   391.6,0.001440,0.000683, 22,0.010962,0.000114,  27.353,   30,     6.5
   391.8,0.001444,0.000677, 22,0.010812,0.000149,  27.350,   29,     6.5
   392.0,0.001438,0.000675, 22,0.011009,0.000114,  27.350,   29,     6.5
   392.2,0.001429,0.000672, 22,0.011571,0.000114,  27.349,   29,     6.5
   392.4,0.001420,0.000666, 22,0.011738,0.000136,  27.351,   30,     6.5
   392.6,0.001421,0.000655, 22,0.011889,0.000101,  27.351,   29,     6.5
   392.8,0.001411,0.000648, 22,0.011992,0.000101,  27.350,   29,     6.5
   393.0,0.001400,0.000650, 22,0.012012,0.000123,  27.345,   29,     6.5
