Run Name,Run 1
Run Date,02:56:30 PM   03-31-09
Method Name,32
Export Format Version, 1.00
Method ID,  742
Points/Second, 5.00
Number of Records,   4259
Offset from Run Start Time,00:00:00
Run End Time,00:14:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   524.6,0.000560,0.000356, 32,0.003523,0.000148,  31.877
   524.8,0.000553,0.000360, 32,0.003550,0.000171,  31.880
   525.0,0.000548,0.000362, 32,0.003575,0.000135,  31.877
   525.2,0.000556,0.000363, 32,0.003580,0.000148,  31.878
   525.4,0.000560,0.000364, 32,0.003565,0.000171,  31.882
   525.6,0.000560,0.000365, 32,0.003524,0.000135,  31.883
   525.8,0.000560,0.000364, 32,0.003471,0.000148,  31.884
   526.0,0.000560,0.000358, 32,0.003429,0.000171,  31.879
   526.2,0.000562,0.000358, 32,0.003373,0.000135,  31.882
   526.4,0.000554,0.000363, 32,0.003315,0.000135,  31.884
   526.6,0.000562,0.000362, 32,0.003321,0.000157,  31.883
   526.8,0.000560,0.000358, 32,0.003353,0.000121,  31.887
   527.0,0.000562,0.000357, 32,0.003416,0.000135,  31.884
   527.2,0.000559,0.000358, 32,0.003418,0.000148,  31.887
   527.4,0.000561,0.000358, 32,0.003412,0.000148,  31.889
   527.6,0.000560,0.000354, 32,0.003385,0.000135,  31.885
   527.8,0.000570,0.000360, 32,0.003370,0.000157,  31.890
   528.0,0.000573,0.000360, 32,0.003365,0.000121,  31.892
   528.2,0.000569,0.000354, 32,0.003353,0.000135,  31.891
   528.4,0.000577,0.000356, 32,0.003379,0.000148,  31.893
   528.6,0.000573,0.000358, 32,0.003425,0.000148,  31.890
   528.8,0.000567,0.000352, 32,0.003487,0.000148,  31.893
   529.0,0.000573,0.000355, 32,0.003390,0.000148,  31.894
   529.2,0.000570,0.000356, 32,0.003217,0.000148,  31.898
   529.4,0.000565,0.000354, 32,0.002977,0.000148,  31.893
   529.6,0.000570,0.000354, 32,0.002952,0.000135,  31.895
   529.8,0.000568,0.000356, 32,0.003001,0.000135,  31.894
   530.0,0.000562,0.000357, 32,0.003127,0.000112,  31.898
   530.2,0.000570,0.000355, 32,0.003183,0.000148,  31.892
   530.4,0.000568,0.000358, 32,0.003239,0.000148,  31.895
   530.6,0.000560,0.000362, 32,0.003291,0.000112,  31.894
   530.8,0.000566,0.000361, 32,0.003348,0.000112,  31.895
   531.0,0.000563,0.000360, 32,0.003367,0.000148,  31.893
   531.2,0.000558,0.000360, 32,0.003367,0.000148,  31.893
   531.4,0.000568,0.000359, 32,0.003352,0.000162,  31.892
   531.6,0.000573,0.000360, 32,0.003383,0.000162,  31.891
   531.8,0.000572,0.000361, 32,0.003434,0.000162,  31.889
   532.0,0.000582,0.000359, 32,0.003499,0.000148,  31.889
   532.2,0.000590,0.000360, 32,0.003520,0.000157,  31.888
   532.4,0.000584,0.000361, 32,0.003536,0.000121,  31.887
   532.6,0.000582,0.000364, 32,0.003532,0.000135,  31.889
   532.8,0.000585,0.000371, 32,0.003532,0.000171,  31.884
   533.0,0.000582,0.000370, 32,0.003527,0.000135,  31.885
   533.2,0.000585,0.000373, 32,0.003521,0.000148,  31.890
   533.4,0.000591,0.000372, 32,0.003547,0.000135,  31.882
   533.6,0.000587,0.000372, 32,0.003589,0.000135,  31.888
   533.8,0.000593,0.000372, 32,0.003649,0.000148,  31.888
   534.0,0.000593,0.000370, 32,0.003506,0.000135,  31.889
   534.2,0.000590,0.000367, 32,0.003261,0.000135,  31.890
   534.4,0.000595,0.000362, 32,0.002918,0.000148,  31.885
   534.6,0.000593,0.000364, 32,0.002901,0.000135,  31.890
   534.8,0.000590,0.000366, 32,0.002989,0.000135,  31.892
   535.0,0.000593,0.000366, 32,0.003186,0.000148,  31.891
   535.2,0.000591,0.000372, 32,0.003279,0.000135,  31.892
   535.4,0.000593,0.000373, 32,0.003383,0.000135,  31.889
   535.6,0.000590,0.000377, 32,0.003479,0.000148,  31.895
   535.8,0.000600,0.000376, 32,0.003500,0.000148,  31.894
   536.0,0.000597,0.000374, 32,0.003492,0.000148,  31.896
   536.2,0.000599,0.000383, 32,0.003447,0.000135,  31.897
   536.4,0.000601,0.000387, 32,0.003447,0.000121,  31.898
   536.6,0.000606,0.000388, 32,0.003460,0.000121,  31.894
   536.8,0.000603,0.000391, 32,0.003475,0.000121,  31.897
   537.0,0.000603,0.000391, 32,0.003516,0.000157,  31.897
   537.2,0.000611,0.000388, 32,0.003581,0.000121,  31.900
   537.4,0.000606,0.000392, 32,0.003652,0.000135,  31.896
   537.6,0.000610,0.000394, 32,0.003700,0.000184,  31.899
   537.8,0.000617,0.000394, 32,0.003746,0.000148,  31.903
   538.0,0.000617,0.000391, 32,0.003782,0.000148,  31.903
   538.2,0.000609,0.000389, 32,0.003798,0.000184,  31.903
   538.4,0.000608,0.000385, 32,0.003812,0.000148,  31.904
   538.6,0.000607,0.000386, 32,0.003815,0.000148,  31.903
   538.8,0.000612,0.000386, 32,0.003805,0.000148,  31.907
   539.0,0.000614,0.000385, 32,0.003795,0.000148,  31.911
   539.2,0.000613,0.000383, 32,0.003769,0.000112,  31.913
   539.4,0.000615,0.000384, 32,0.003738,0.000148,  31.919
   539.6,0.000615,0.000385, 32,0.003739,0.000148,  31.914
   539.8,0.000612,0.000388, 32,0.003749,0.000112,  31.919
   540.0,0.000615,0.000396, 32,0.003768,0.000112,  31.914
   540.2,0.000618,0.000397, 32,0.003802,0.000148,  31.916
   540.4,0.000612,0.000394, 32,0.003829,0.000148,  31.922
   540.6,0.000615,0.000397, 32,0.003871,0.000135,  31.921
   540.8,0.000620,0.000397, 32,0.003499,0.000157,  31.920
   541.0,0.000615,0.000393, 32,0.002915,0.000121,  31.923
   541.2,0.000617,0.000390, 32,0.002125,0.000135,  31.925
   541.4,0.000620,0.000387, 32,0.002110,0.000171,  31.924
   541.6,0.000615,0.000389, 32,0.002378,0.000135,  31.926
   541.8,0.000617,0.000393, 32,0.002934,0.000148,  31.926
   542.0,0.000620,0.000403, 32,0.002945,0.000184,  31.926
   542.2,0.000617,0.000402, 32,0.002838,0.000148,  31.927
   542.4,0.000622,0.000404, 32,0.002613,0.000162,  31.929
   542.6,0.000629,0.000405, 32,0.002668,0.000162,  31.923
   542.8,0.000626,0.000406, 32,0.002803,0.000162,  31.923
   543.0,0.000626,0.000408, 32,0.003019,0.000175,  31.924
   543.2,0.000632,0.000416, 32,0.003136,0.000162,  31.926
   543.4,0.000626,0.000419, 32,0.003241,0.000175,  31.929
   543.6,0.000626,0.000415, 32,0.003329,0.000175,  31.927
   543.8,0.000632,0.000415, 32,0.003422,0.000175,  31.929
   544.0,0.000629,0.000417, 32,0.003522,0.000175,  31.925
   544.2,0.000631,0.000414, 32,0.003604,0.000162,  31.927
   544.4,0.000636,0.000418, 32,0.003645,0.000184,  31.926
   544.6,0.000636,0.000414, 32,0.003664,0.000148,  31.929
   544.8,0.000633,0.000418, 32,0.003654,0.000148,  31.927
   545.0,0.000639,0.000417, 32,0.003674,0.000184,  31.924
   545.2,0.000636,0.000413, 32,0.003693,0.000148,  31.926
   545.4,0.000639,0.000412, 32,0.003708,0.000135,  31.929
   545.6,0.000639,0.000410, 32,0.003755,0.000157,  31.929
   545.8,0.000639,0.000404, 32,0.003821,0.000108,  31.929
   546.0,0.000633,0.000407, 32,0.003888,0.000108,  31.928
   546.2,0.000631,0.000402, 32,0.003888,0.000144,  31.931
   546.4,0.000634,0.000402, 32,0.003862,0.000108,  31.932
   546.6,0.000629,0.000405, 32,0.003808,0.000108,  31.934
   546.8,0.000631,0.000408, 32,0.003839,0.000157,  31.934
   547.0,0.000639,0.000408, 32,0.003886,0.000135,  31.932
   547.2,0.000633,0.000408, 32,0.003968,0.000148,  31.934
   547.4,0.000633,0.000406, 32,0.004014,0.000171,  31.931
   547.6,0.000639,0.000408, 32,0.004050,0.000135,  31.933
   547.8,0.000636,0.000405, 32,0.004080,0.000148,  31.933
   548.0,0.000638,0.000407, 32,0.004085,0.000184,  31.935
   548.2,0.000646,0.000407, 32,0.004074,0.000198,  31.932
   548.4,0.000640,0.000400, 32,0.004048,0.000184,  31.933
   548.6,0.000640,0.000400, 32,0.004010,0.000198,  31.936
   548.8,0.000641,0.000400, 32,0.004016,0.000184,  31.933
   549.0,0.000638,0.000402, 32,0.004028,0.000184,  31.931
   549.2,0.000640,0.000408, 32,0.004058,0.000184,  31.934
   549.4,0.000646,0.000412, 32,0.004054,0.000184,  31.931
   549.6,0.000643,0.000412, 32,0.004039,0.000148,  31.932
   549.8,0.000645,0.000412, 32,0.004018,0.000148,  31.931
   550.0,0.000653,0.000410, 32,0.004018,0.000184,  31.933
   550.2,0.000647,0.000413, 32,0.004017,0.000148,  31.931
   550.4,0.000645,0.000417, 32,0.004021,0.000148,  31.927
   550.6,0.000648,0.000416, 32,0.004011,0.000184,  31.929
   550.8,0.000646,0.000417, 32,0.003991,0.000148,  31.932
   551.0,0.000642,0.000420, 32,0.003973,0.000162,  31.928
   551.2,0.000649,0.000418, 32,0.003994,0.000198,  31.933
   551.4,0.000652,0.000420, 32,0.004030,0.000162,  31.934
   551.6,0.000643,0.000423, 32,0.004081,0.000175,  31.928
   551.8,0.000647,0.000422, 32,0.004077,0.000198,  31.932
   552.0,0.000647,0.000416, 32,0.004055,0.000162,  31.932
   552.2,0.000646,0.000422, 32,0.004005,0.000175,  31.931
   552.4,0.000646,0.000422, 32,0.004012,0.000198,  31.935
   552.6,0.000650,0.000419, 32,0.004047,0.000162,  31.934
   552.8,0.000650,0.000423, 32,0.004102,0.000162,  31.931
   553.0,0.000657,0.000429, 32,0.004142,0.000184,  31.935
   553.2,0.000660,0.000431, 32,0.004187,0.000148,  31.935
   553.4,0.000662,0.000427, 32,0.004237,0.000148,  31.937
   553.6,0.000662,0.000425, 32,0.004252,0.000184,  31.940
   553.8,0.000660,0.000425, 32,0.004241,0.000148,  31.938
   554.0,0.000652,0.000423, 32,0.004205,0.000171,  31.939
   554.2,0.000650,0.000416, 32,0.004190,0.000193,  31.933
   554.4,0.000653,0.000416, 32,0.004170,0.000157,  31.940
   554.6,0.000647,0.000414, 32,0.004144,0.000157,  31.942
   554.8,0.000652,0.000419, 32,0.004158,0.000157,  31.945
   555.0,0.000662,0.000423, 32,0.004174,0.000121,  31.941
   555.2,0.000661,0.000419, 32,0.004210,0.000148,  31.941
   555.4,0.000666,0.000423, 32,0.004215,0.000198,  31.941
   555.6,0.000674,0.000422, 32,0.004199,0.000175,  31.942
   555.8,0.000670,0.000427, 32,0.004182,0.000175,  31.937
   556.0,0.000673,0.000433, 32,0.004161,0.000211,  31.940
   556.2,0.000681,0.000436, 32,0.004124,0.000211,  31.943
   556.4,0.000677,0.000442, 32,0.004082,0.000211,  31.943
   556.6,0.000677,0.000444, 32,0.004066,0.000198,  31.941
   556.8,0.000681,0.000444, 32,0.004051,0.000198,  31.940
   557.0,0.000675,0.000442, 32,0.004046,0.000162,  31.939
   557.2,0.000675,0.000441, 32,0.004045,0.000175,  31.946
   557.4,0.000678,0.000439, 32,0.004066,0.000162,  31.947
   557.6,0.000670,0.000438, 32,0.004102,0.000139,  31.947
   557.8,0.000670,0.000438, 32,0.004147,0.000153,  31.944
   558.0,0.000671,0.000436, 32,0.004152,0.000166,  31.945
   558.2,0.000666,0.000432, 32,0.004136,0.000144,  31.945
   558.4,0.000666,0.000428, 32,0.004104,0.000131,  31.945
   558.6,0.000671,0.000430, 32,0.004073,0.000153,  31.946
   558.8,0.000670,0.000431, 32,0.004042,0.000202,  31.944
   559.0,0.000670,0.000432, 32,0.003995,0.000189,  31.946
   559.2,0.000670,0.000438, 32,0.003995,0.000175,  31.940
   559.4,0.000665,0.000438, 32,0.004015,0.000225,  31.946
   559.6,0.000670,0.000441, 32,0.004051,0.000211,  31.943
   559.8,0.000668,0.000442, 32,0.004077,0.000175,  31.945
   560.0,0.000658,0.000442, 32,0.004103,0.000175,  31.946
   560.2,0.000661,0.000437, 32,0.004133,0.000162,  31.943
   560.4,0.000657,0.000434, 32,0.004144,0.000184,  31.946
   560.6,0.000653,0.000426, 32,0.004144,0.000148,  31.945
   560.8,0.000661,0.000428, 32,0.004138,0.000148,  31.949
   561.0,0.000661,0.000431, 32,0.004144,0.000184,  31.949
   561.2,0.000661,0.000431, 32,0.004148,0.000148,  31.946
   561.4,0.000658,0.000432, 32,0.004152,0.000148,  31.946
   561.6,0.000661,0.000436, 32,0.004246,0.000184,  31.949
   561.8,0.000661,0.000438, 32,0.004394,0.000148,  31.944
   562.0,0.000666,0.000439, 32,0.004575,0.000162,  31.945
   562.2,0.000670,0.000436, 32,0.004452,0.000198,  31.950
   562.4,0.000675,0.000437, 32,0.004197,0.000162,  31.948
   562.6,0.000670,0.000437, 32,0.003813,0.000175,  31.946
   562.8,0.000673,0.000431, 32,0.003767,0.000198,  31.943
   563.0,0.000666,0.000431, 32,0.003823,0.000162,  31.946
   563.2,0.000660,0.000427, 32,0.003994,0.000175,  31.945
   563.4,0.000666,0.000426, 32,0.004046,0.000198,  31.947
   563.6,0.000668,0.000420, 32,0.004093,0.000162,  31.950
   563.8,0.000663,0.000422, 32,0.004138,0.000175,  31.947
   564.0,0.000668,0.000425, 32,0.004133,0.000198,  31.947
   564.2,0.000668,0.000425, 32,0.004101,0.000162,  31.956
   564.4,0.000665,0.000429, 32,0.004042,0.000175,  31.957
   564.6,0.000675,0.000435, 32,0.004042,0.000198,  31.957
   564.8,0.000677,0.000431, 32,0.004056,0.000198,  31.956
   565.0,0.000674,0.000432, 32,0.004086,0.000198,  31.957
   565.2,0.000682,0.000433, 32,0.004097,0.000198,  31.959
   565.4,0.000677,0.000433, 32,0.004107,0.000198,  31.959
   565.6,0.000672,0.000431, 32,0.004122,0.000198,  31.956
   565.8,0.000680,0.000432, 32,0.004127,0.000198,  31.957
   566.0,0.000677,0.000436, 32,0.004134,0.000184,  31.957
   566.2,0.000672,0.000430, 32,0.004144,0.000162,  31.957
   566.4,0.000680,0.000431, 32,0.004160,0.000175,  31.957
   566.6,0.000677,0.000433, 32,0.004170,0.000189,  31.958
   566.8,0.000674,0.000428, 32,0.004189,0.000202,  31.957
   567.0,0.000682,0.000435, 32,0.004199,0.000189,  31.962
   567.2,0.000682,0.000436, 32,0.004200,0.000175,  31.962
   567.4,0.000679,0.000438, 32,0.004213,0.000189,  31.958
   567.6,0.000684,0.000442, 32,0.004209,0.000175,  31.957
   567.8,0.000684,0.000441, 32,0.004226,0.000175,  31.955
   568.0,0.000681,0.000436, 32,0.004262,0.000189,  31.956
   568.2,0.000684,0.000439, 32,0.004303,0.000189,  31.959
   568.4,0.000684,0.000440, 32,0.004290,0.000189,  31.959
   568.6,0.000681,0.000443, 32,0.004264,0.000202,  31.962
   568.8,0.000684,0.000439, 32,0.004221,0.000202,  31.962
   569.0,0.000684,0.000442, 32,0.004099,0.000189,  31.960
   569.2,0.000681,0.000443, 32,0.003930,0.000202,  31.962
   569.4,0.000684,0.000440, 32,0.003720,0.000202,  31.960
   569.6,0.000688,0.000439, 32,0.003746,0.000189,  31.963
   569.8,0.000682,0.000437, 32,0.003858,0.000202,  31.960
   570.0,0.000680,0.000436, 32,0.004063,0.000189,  31.963
   570.2,0.000678,0.000432, 32,0.004094,0.000175,  31.968
   570.4,0.000678,0.000429, 32,0.004079,0.000175,  31.961
   570.6,0.000675,0.000432, 32,0.004026,0.000175,  31.966
   570.8,0.000678,0.000434, 32,0.004031,0.000162,  31.964
   571.0,0.000678,0.000433, 32,0.004047,0.000175,  31.962
   571.2,0.000681,0.000431, 32,0.004068,0.000175,  31.958
   571.4,0.000681,0.000433, 32,0.004105,0.000175,  31.963
   571.6,0.000683,0.000429, 32,0.004147,0.000175,  31.961
   571.8,0.000677,0.000429, 32,0.004204,0.000175,  31.960
   572.0,0.000677,0.000428, 32,0.004214,0.000162,  31.962
   572.2,0.000678,0.000424, 32,0.004194,0.000162,  31.961
   572.4,0.000673,0.000424, 32,0.004153,0.000175,  31.960
   572.6,0.000673,0.000426, 32,0.004010,0.000162,  31.964
   572.8,0.000670,0.000424, 32,0.003800,0.000162,  31.959
   573.0,0.000665,0.000426, 32,0.003515,0.000175,  31.962
   573.2,0.000673,0.000426, 32,0.003481,0.000162,  31.963
   573.4,0.000673,0.000424, 32,0.003558,0.000162,  31.960
   573.6,0.000667,0.000422, 32,0.003714,0.000175,  31.960
   573.8,0.000673,0.000422, 32,0.003775,0.000162,  31.964
   574.0,0.000670,0.000418, 32,0.003842,0.000162,  31.960
   574.2,0.000663,0.000417, 32,0.003900,0.000126,  31.959
   574.4,0.000668,0.000417, 32,0.003961,0.000162,  31.959
   574.6,0.000668,0.000412, 32,0.004019,0.000162,  31.962
   574.8,0.000660,0.000410, 32,0.004080,0.000126,  31.960
   575.0,0.000666,0.000410, 32,0.004133,0.000126,  31.957
   575.2,0.000668,0.000406, 32,0.004176,0.000148,  31.964
   575.4,0.000663,0.000407, 32,0.004211,0.000148,  31.958
   575.6,0.000668,0.000411, 32,0.004241,0.000148,  31.962
   575.8,0.000666,0.000411, 32,0.004252,0.000148,  31.961
   576.0,0.000663,0.000413, 32,0.004241,0.000148,  31.960
   576.2,0.000668,0.000418, 32,0.004219,0.000148,  31.963
   576.4,0.000666,0.000422, 32,0.004208,0.000148,  31.960
   576.6,0.000663,0.000417, 32,0.004193,0.000148,  31.961
   576.8,0.000668,0.000421, 32,0.004171,0.000148,  31.957
   577.0,0.000674,0.000417, 32,0.003978,0.000148,  31.958
   577.2,0.000670,0.000419, 32,0.003702,0.000148,  31.956
   577.4,0.000670,0.000424, 32,0.003339,0.000148,  31.954
   577.6,0.000676,0.000427, 32,0.003197,0.000148,  31.956
   577.8,0.000673,0.000430, 32,0.003121,0.000148,  31.953
   578.0,0.000675,0.000426, 32,0.003115,0.000162,  31.954
   578.2,0.000678,0.000426, 32,0.003218,0.000162,  31.956
   578.4,0.000675,0.000426, 32,0.003411,0.000162,  31.956
   578.6,0.000680,0.000418, 32,0.003687,0.000162,  31.952
   578.8,0.000688,0.000423, 32,0.003807,0.000148,  31.951
   579.0,0.000684,0.000425, 32,0.003903,0.000148,  31.953
   579.2,0.000684,0.000426, 32,0.003963,0.000148,  31.950
   579.4,0.000690,0.000434, 32,0.004035,0.000135,  31.952
   579.6,0.000692,0.000433, 32,0.004081,0.000135,  31.950
   579.8,0.000689,0.000435, 32,0.004119,0.000148,  31.950
   580.0,0.000695,0.000435, 32,0.004171,0.000135,  31.953
   580.2,0.000695,0.000437, 32,0.004223,0.000135,  31.951
   580.4,0.000697,0.000438, 32,0.004276,0.000148,  31.949
   580.6,0.000694,0.000443, 32,0.004303,0.000135,  31.949
   580.8,0.000698,0.000442, 32,0.004318,0.000135,  31.953
   581.0,0.000695,0.000443, 32,0.004328,0.000148,  31.953
   581.2,0.000698,0.000446, 32,0.004322,0.000135,  31.949
   581.4,0.000697,0.000445, 32,0.004296,0.000135,  31.950
   581.6,0.000691,0.000442, 32,0.004262,0.000148,  31.949
   581.8,0.000691,0.000442, 32,0.004257,0.000148,  31.947
   582.0,0.000697,0.000441, 32,0.004266,0.000148,  31.939
   582.2,0.000691,0.000440, 32,0.004283,0.000148,  31.942
   582.4,0.000691,0.000439, 32,0.004293,0.000148,  31.938
   582.6,0.000697,0.000440, 32,0.004298,0.000148,  31.942
   582.8,0.000689,0.000440, 32,0.004303,0.000112,  31.939
   583.0,0.000687,0.000441, 32,0.004308,0.000148,  31.936
   583.2,0.000690,0.000443, 32,0.004294,0.000148,  31.936
   583.4,0.000684,0.000451, 32,0.004277,0.000112,  31.933
   583.6,0.000682,0.000457, 32,0.004246,0.000099,  31.932
   583.8,0.000688,0.000452, 32,0.004257,0.000135,  31.926
   584.0,0.000687,0.000451, 32,0.004278,0.000135,  31.930
   584.2,0.000689,0.000447, 32,0.004319,0.000148,  31.924
   584.4,0.000691,0.000445, 32,0.003942,0.000135,  31.928
   584.6,0.000688,0.000445, 32,0.003362,0.000135,  31.923
   584.8,0.000696,0.000445, 32,0.002582,0.000148,  31.924
   585.0,0.000694,0.000447, 32,0.002547,0.000171,  31.922
   585.2,0.000688,0.000447, 32,0.002780,0.000135,  31.920
   585.4,0.000694,0.000445, 32,0.003290,0.000162,  31.922
   585.6,0.000691,0.000447, 32,0.003483,0.000198,  31.919
   585.8,0.000686,0.000451, 32,0.003638,0.000162,  31.922
   586.0,0.000691,0.000451, 32,0.003784,0.000175,  31.922
   586.2,0.000691,0.000451, 32,0.003907,0.000198,  31.925
   586.4,0.000684,0.000451, 32,0.003999,0.000162,  31.921
   586.6,0.000689,0.000451, 32,0.004079,0.000175,  31.924
   586.8,0.000695,0.000451, 32,0.003849,0.000198,  31.918
   587.0,0.000689,0.000454, 32,0.003447,0.000162,  31.921
   587.2,0.000694,0.000450, 32,0.002886,0.000162,  31.921
   587.4,0.000704,0.000449, 32,0.002926,0.000184,  31.919
   587.6,0.000701,0.000452, 32,0.003176,0.000148,  31.922
   587.8,0.000703,0.000455, 32,0.003640,0.000148,  31.922
   588.0,0.000704,0.000457, 32,0.003750,0.000184,  31.925
   588.2,0.000704,0.000455, 32,0.003790,0.000148,  31.922
   588.4,0.000698,0.000451, 32,0.003761,0.000148,  31.920
   588.6,0.000704,0.000453, 32,0.003863,0.000184,  31.922
   588.8,0.000702,0.000454, 32,0.003996,0.000148,  31.925
   589.0,0.000706,0.000461, 32,0.004156,0.000148,  31.920
   589.2,0.000705,0.000464, 32,0.004232,0.000171,  31.927
   589.4,0.000708,0.000467, 32,0.004268,0.000135,  31.926
   589.6,0.000705,0.000466, 32,0.004277,0.000148,  31.930
   589.8,0.000710,0.000469, 32,0.004297,0.000171,  31.928
   590.0,0.000708,0.000466, 32,0.004306,0.000135,  31.927
   590.2,0.000710,0.000462, 32,0.004297,0.000148,  31.927
   590.4,0.000711,0.000462, 32,0.004302,0.000171,  31.929
   590.6,0.000717,0.000459, 32,0.004301,0.000135,  31.929
   590.8,0.000714,0.000466, 32,0.004303,0.000148,  31.927
   591.0,0.000716,0.000472, 32,0.004324,0.000184,  31.932
   591.2,0.000721,0.000470, 32,0.004351,0.000148,  31.928
   591.4,0.000716,0.000470, 32,0.004391,0.000148,  31.933
   591.6,0.000716,0.000466, 32,0.004417,0.000171,  31.933
   591.8,0.000713,0.000463, 32,0.004443,0.000171,  31.930
   592.0,0.000712,0.000464, 32,0.004464,0.000184,  31.932
   592.2,0.000712,0.000465, 32,0.004489,0.000184,  31.931
   592.4,0.000718,0.000463, 32,0.004475,0.000184,  31.932
   592.6,0.000712,0.000462, 32,0.004458,0.000184,  31.932
   592.8,0.000710,0.000461, 32,0.004421,0.000171,  31.934
   593.0,0.000711,0.000459, 32,0.004431,0.000171,  31.932
   593.2,0.000708,0.000459, 32,0.004453,0.000135,  31.934
   593.4,0.000708,0.000457, 32,0.004485,0.000148,  31.936
   593.6,0.000718,0.000455, 32,0.004488,0.000184,  31.935
   593.8,0.000715,0.000458, 32,0.004473,0.000148,  31.936
   594.0,0.000719,0.000460, 32,0.004445,0.000162,  31.939
   594.2,0.000719,0.000466, 32,0.004445,0.000198,  31.937
   594.4,0.000714,0.000465, 32,0.004445,0.000162,  31.938
   594.6,0.000719,0.000462, 32,0.004446,0.000175,  31.937
   594.8,0.000717,0.000463, 32,0.004456,0.000198,  31.940
   595.0,0.000714,0.000463, 32,0.004471,0.000162,  31.938
   595.2,0.000719,0.000462, 32,0.004490,0.000162,  31.944
   595.4,0.000722,0.000461, 32,0.004505,0.000184,  31.943
   595.6,0.000719,0.000457, 32,0.004516,0.000148,  31.940
   595.8,0.000722,0.000459, 32,0.004522,0.000148,  31.943
   596.0,0.000722,0.000460, 32,0.004522,0.000184,  31.938
   596.2,0.000716,0.000459, 32,0.004516,0.000148,  31.944
   596.4,0.000722,0.000463, 32,0.004501,0.000148,  31.946
   596.6,0.000719,0.000462, 32,0.004466,0.000184,  31.949
   596.8,0.000719,0.000462, 32,0.004428,0.000148,  31.953
