Run Name,29
Run Date,03:34:57 PM   03-31-09
Method Name,29
Export Format Version, 1.00
Method ID,  744
Points/Second, 5.00
Number of Records,   3223
Offset from Run Start Time,00:00:00
Run End Time,00:10:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   404.2,0.000685,0.000327, 29,0.013665,0.000058,  29.617
   404.4,0.000683,0.000328, 29,0.013661,0.000045,  29.612
   404.6,0.000678,0.000328, 29,0.013677,0.000031,  29.614
   404.8,0.000675,0.000328, 29,0.013710,0.000045,  29.613
   405.0,0.000677,0.000329, 29,0.013700,0.000031,  29.613
   405.2,0.000688,0.000323, 29,0.013683,0.000031,  29.615
   405.4,0.000684,0.000327, 29,0.013646,0.000031,  29.612
   405.6,0.000684,0.000327, 29,0.013598,-0.000005,  29.611
   405.8,0.000690,0.000323, 29,0.013593,0.000031,  29.612
   406.0,0.000687,0.000325, 29,0.013595,0.000031,  29.609
   406.2,0.000687,0.000327, 29,0.013605,-0.000005,  29.613
   406.4,0.000690,0.000325, 29,0.013596,-0.000005,  29.607
   406.6,0.000689,0.000323, 29,0.013586,0.000031,  29.609
   406.8,0.000689,0.000320, 29,0.013570,0.000045,  29.601
   407.0,0.000695,0.000323, 29,0.013556,0.000031,  29.606
   407.2,0.000689,0.000322, 29,0.013540,0.000031,  29.602
   407.4,0.000689,0.000327, 29,0.013514,0.000045,  29.604
   407.6,0.000690,0.000325, 29,0.013440,0.000045,  29.599
   407.8,0.000684,0.000326, 29,0.013330,0.000045,  29.598
   408.0,0.000680,0.000320, 29,0.013202,0.000058,  29.598
   408.2,0.000683,0.000318, 29,0.013194,0.000058,  29.602
   408.4,0.000677,0.000324, 29,0.013232,0.000045,  29.601
   408.6,0.000675,0.000328, 29,0.013320,0.000058,  29.599
   408.8,0.000678,0.000332, 29,0.013316,0.000058,  29.600
   409.0,0.000675,0.000332, 29,0.013281,0.000058,  29.598
   409.2,0.000675,0.000333, 29,0.013222,0.000058,  29.597
   409.4,0.000683,0.000335, 29,0.013213,0.000058,  29.595
   409.6,0.000685,0.000336, 29,0.013218,0.000058,  29.595
   409.8,0.000680,0.000330, 29,0.013219,0.000058,  29.594
   410.0,0.000680,0.000330, 29,0.013099,0.000058,  29.593
   410.2,0.000685,0.000329, 29,0.012927,0.000058,  29.589
   410.4,0.000682,0.000327, 29,0.012697,0.000058,  29.594
   410.6,0.000688,0.000322, 29,0.012653,0.000058,  29.591
   410.8,0.000685,0.000323, 29,0.012694,0.000045,  29.589
   411.0,0.000682,0.000321, 29,0.012807,0.000058,  29.589
   411.2,0.000684,0.000321, 29,0.012852,0.000058,  29.588
   411.4,0.000684,0.000318, 29,0.012905,0.000045,  29.593
   411.6,0.000682,0.000315, 29,0.012965,0.000058,  29.592
   411.8,0.000675,0.000318, 29,0.012956,0.000045,  29.588
   412.0,0.000663,0.000320, 29,0.012906,0.000031,  29.591
   412.2,0.000663,0.000322, 29,0.012828,0.000045,  29.586
   412.4,0.000663,0.000328, 29,0.012781,0.000031,  29.589
   412.6,0.000663,0.000327, 29,0.012732,0.000031,  29.588
   412.8,0.000666,0.000325, 29,0.012678,0.000045,  29.586
   413.0,0.000661,0.000319, 29,0.012684,0.000045,  29.585
   413.2,0.000656,0.000317, 29,0.012711,0.000045,  29.587
   413.4,0.000656,0.000317, 29,0.012766,0.000058,  29.591
   413.6,0.000656,0.000317, 29,0.012804,0.000031,  29.592
   413.8,0.000654,0.000313, 29,0.012837,0.000004,  29.586
   414.0,0.000656,0.000311, 29,0.012865,0.000018,  29.591
   414.2,0.000656,0.000308, 29,0.012901,0.000018,  29.591
   414.4,0.000656,0.000306, 29,0.012925,0.000018,  29.593
   414.6,0.000656,0.000304, 29,0.012966,0.000031,  29.588
   414.8,0.000654,0.000309, 29,0.012989,-0.000005,  29.586
   415.0,0.000657,0.000307, 29,0.012981,0.000045,  29.587
   415.2,0.000652,0.000304, 29,0.012970,0.000031,  29.589
   415.4,0.000652,0.000306, 29,0.012936,-0.000005,  29.585
   415.6,0.000652,0.000302, 29,0.012938,-0.000005,  29.591
   415.8,0.000652,0.000300, 29,0.012951,0.000031,  29.589
   416.0,0.000652,0.000303, 29,0.012975,0.000045,  29.589
   416.2,0.000652,0.000301, 29,0.012987,0.000045,  29.586
   416.4,0.000652,0.000299, 29,0.012993,0.000045,  29.591
   416.6,0.000654,0.000299, 29,0.013002,0.000058,  29.584
   416.8,0.000654,0.000295, 29,0.012940,0.000058,  29.589
   417.0,0.000646,0.000296, 29,0.012844,0.000058,  29.590
   417.2,0.000644,0.000299, 29,0.012703,0.000058,  29.587
   417.4,0.000639,0.000305, 29,0.012675,0.000045,  29.593
   417.6,0.000631,0.000308, 29,0.012695,0.000018,  29.591
   417.8,0.000629,0.000310, 29,0.012745,-0.000005,  29.590
   418.0,0.000632,0.000308, 29,0.012402,0.000009,  29.591
   418.2,0.000630,0.000308, 29,0.011876,0.000022,  29.589
   418.4,0.000630,0.000308, 29,0.011174,-0.000014,  29.590
   418.6,0.000622,0.000308, 29,0.011159,-0.000014,  29.596
   418.8,0.000625,0.000311, 29,0.011389,0.000009,  29.589
   419.0,0.000623,0.000306, 29,0.011874,0.000022,  29.593
   419.2,0.000621,0.000306, 29,0.012008,0.000022,  29.591
   419.4,0.000621,0.000304, 29,0.012101,0.000009,  29.590
   419.6,0.000621,0.000298, 29,0.012143,0.000022,  29.592
   419.8,0.000623,0.000300, 29,0.012229,0.000022,  29.585
   420.0,0.000625,0.000298, 29,0.012314,0.000009,  29.587
   420.2,0.000628,0.000303, 29,0.012399,0.000022,  29.590
   420.4,0.000626,0.000307, 29,0.012438,0.000009,  29.588
   420.6,0.000621,0.000303, 29,0.012455,-0.000018,  29.586
   420.8,0.000627,0.000301, 29,0.012453,-0.000005,  29.590
   421.0,0.000627,0.000296, 29,0.012470,-0.000005,  29.588
   421.2,0.000621,0.000294, 29,0.012479,-0.000018,  29.588
   421.4,0.000621,0.000293, 29,0.012496,0.000031,  29.583
   421.6,0.000625,0.000293, 29,0.012507,0.000031,  29.591
   421.8,0.000628,0.000293, 29,0.012508,0.000018,  29.587
   422.0,0.000627,0.000289, 29,0.012499,0.000067,  29.587
   422.2,0.000621,0.000286, 29,0.012480,0.000067,  29.584
   422.4,0.000624,0.000284, 29,0.012459,0.000018,  29.585
   422.6,0.000624,0.000283, 29,0.012422,0.000018,  29.583
   422.8,0.000614,0.000284, 29,0.012381,-0.000005,  29.583
   423.0,0.000615,0.000279, 29,0.012383,0.000031,  29.587
   423.2,0.000613,0.000282, 29,0.012392,0.000031,  29.579
   423.4,0.000610,0.000287, 29,0.012428,-0.000005,  29.574
   423.6,0.000614,0.000288, 29,0.012404,-0.000005,  29.571
   423.8,0.000614,0.000286, 29,0.012361,0.000031,  29.570
   424.0,0.000611,0.000286, 29,0.012293,0.000045,  29.570
   424.2,0.000614,0.000290, 29,0.012237,0.000031,  29.571
   424.4,0.000616,0.000292, 29,0.012178,0.000031,  29.569
   424.6,0.000614,0.000291, 29,0.012110,0.000045,  29.564
   424.8,0.000614,0.000291, 29,0.012112,0.000031,  29.564
   425.0,0.000616,0.000289, 29,0.012150,0.000031,  29.565
   425.2,0.000614,0.000291, 29,0.012215,0.000045,  29.563
   425.4,0.000614,0.000295, 29,0.012228,0.000031,  29.567
   425.6,0.000616,0.000290, 29,0.012239,0.000031,  29.568
   425.8,0.000616,0.000292, 29,0.012239,0.000045,  29.565
   426.0,0.000616,0.000292, 29,0.012229,0.000031,  29.563
   426.2,0.000618,0.000286, 29,0.012204,0.000031,  29.566
   426.4,0.000618,0.000282, 29,0.012166,0.000045,  29.565
   426.6,0.000616,0.000284, 29,0.012156,0.000018,  29.567
   426.8,0.000616,0.000284, 29,0.012147,0.000004,  29.566
   427.0,0.000616,0.000285, 29,0.012133,0.000018,  29.560
   427.2,0.000610,0.000293, 29,0.012121,0.000004,  29.566
   427.4,0.000614,0.000291, 29,0.012112,0.000004,  29.561
   427.6,0.000611,0.000283, 29,0.012102,0.000018,  29.567
   427.8,0.000609,0.000275, 29,0.012089,0.000018,  29.563
   428.0,0.000610,0.000274, 29,0.012067,0.000031,  29.563
   428.2,0.000613,0.000281, 29,0.012056,0.000045,  29.567
   428.4,0.000611,0.000285, 29,0.012026,0.000031,  29.565
   428.6,0.000600,0.000285, 29,0.011979,0.000031,  29.567
   428.8,0.000600,0.000287, 29,0.011921,0.000045,  29.565
   429.0,0.000598,0.000290, 29,0.011897,0.000031,  29.569
   429.2,0.000598,0.000287, 29,0.011886,0.000031,  29.568
   429.4,0.000600,0.000285, 29,0.011876,0.000045,  29.563
   429.6,0.000598,0.000283, 29,0.011863,0.000031,  29.567
   429.8,0.000598,0.000276, 29,0.011858,0.000018,  29.569
   430.0,0.000595,0.000278, 29,0.011853,0.000031,  29.564
   430.2,0.000587,0.000276, 29,0.011824,0.000031,  29.570
   430.4,0.000587,0.000275, 29,0.011788,0.000018,  29.568
   430.6,0.000584,0.000283, 29,0.011742,0.000031,  29.571
   430.8,0.000576,0.000287, 29,0.011737,0.000031,  29.567
   431.0,0.000587,0.000288, 29,0.011745,0.000018,  29.569
   431.2,0.000587,0.000286, 29,0.011766,0.000018,  29.570
   431.4,0.000582,0.000285, 29,0.011809,-0.000005,  29.571
   431.6,0.000583,0.000285, 29,0.011810,0.000031,  29.567
   431.8,0.000583,0.000279, 29,0.011799,0.000031,  29.569
   432.0,0.000583,0.000274, 29,0.011778,-0.000005,  29.571
   432.2,0.000581,0.000271, 29,0.011778,-0.000005,  29.573
   432.4,0.000579,0.000273, 29,0.011779,0.000031,  29.569
   432.6,0.000579,0.000272, 29,0.011771,0.000045,  29.574
   432.8,0.000576,0.000269, 29,0.011751,0.000018,  29.576
   433.0,0.000576,0.000268, 29,0.011727,0.000040,  29.572
   433.2,0.000576,0.000264, 29,0.011690,0.000018,  29.577
   433.4,0.000579,0.000262, 29,0.011665,0.000018,  29.569
   433.6,0.000579,0.000262, 29,0.011644,0.000054,  29.573
   433.8,0.000579,0.000262, 29,0.011610,0.000031,  29.570
   434.0,0.000574,0.000265, 29,0.011645,0.000031,  29.568
   434.2,0.000574,0.000265, 29,0.011719,0.000054,  29.571
   434.4,0.000568,0.000263, 29,0.011821,0.000031,  29.567
   434.6,0.000571,0.000261, 29,0.011668,0.000031,  29.574
   434.8,0.000571,0.000259, 29,0.011417,0.000054,  29.576
   435.0,0.000571,0.000261, 29,0.011052,0.000031,  29.573
   435.2,0.000576,0.000264, 29,0.010996,0.000031,  29.574
   435.4,0.000582,0.000262, 29,0.011044,0.000031,  29.574
   435.6,0.000579,0.000257, 29,0.011190,0.000009,  29.577
   435.8,0.000576,0.000258, 29,0.011185,-0.000005,  29.575
   436.0,0.000576,0.000258, 29,0.011150,-0.000005,  29.572
   436.2,0.000576,0.000257, 29,0.011092,-0.000027,  29.577
   436.4,0.000574,0.000262, 29,0.011099,-0.000041,  29.578
   436.6,0.000572,0.000260, 29,0.011117,-0.000005,  29.576
   436.8,0.000574,0.000260, 29,0.011160,0.000009,  29.574
   437.0,0.000569,0.000258, 29,0.011183,-0.000005,  29.578
   437.2,0.000567,0.000258, 29,0.011205,-0.000005,  29.577
   437.4,0.000569,0.000256, 29,0.011225,0.000009,  29.577
   437.6,0.000567,0.000260, 29,0.011237,0.000009,  29.575
   437.8,0.000567,0.000262, 29,0.011249,0.000009,  29.578
   438.0,0.000572,0.000261, 29,0.011255,0.000022,  29.580
   438.2,0.000571,0.000260, 29,0.011236,0.000022,  29.579
   438.4,0.000570,0.000257, 29,0.011209,0.000009,  29.578
   438.6,0.000570,0.000259, 29,0.011162,0.000022,  29.582
   438.8,0.000573,0.000262, 29,0.011137,0.000022,  29.582
   439.0,0.000569,0.000262, 29,0.011106,0.000009,  29.580
   439.2,0.000569,0.000268, 29,0.011081,0.000022,  29.581
   439.4,0.000572,0.000268, 29,0.010989,0.000009,  29.585
   439.6,0.000574,0.000268, 29,0.010874,-0.000005,  29.583
   439.8,0.000574,0.000266, 29,0.010715,-0.000005,  29.587
   440.0,0.000572,0.000265, 29,0.010533,-0.000027,  29.586
   440.2,0.000565,0.000265, 29,0.010566,-0.000005,  29.584
   440.4,0.000567,0.000266, 29,0.010661,0.000009,  29.584
   440.6,0.000569,0.000265, 29,0.010821,-0.000027,  29.590
   440.8,0.000569,0.000267, 29,0.010698,-0.000005,  29.599
   441.0,0.000572,0.000273, 29,0.010476,-0.000018,  29.596
   441.2,0.000572,0.000275, 29,0.010142,0.000031,  29.598
   441.4,0.000569,0.000275, 29,0.010116,0.000031,  29.599
   441.6,0.000569,0.000275, 29,0.010184,0.000018,  29.602
   441.8,0.000567,0.000273, 29,0.010359,0.000067,  29.603
   442.0,0.000560,0.000273, 29,0.010434,0.000067,  29.599
   442.2,0.000560,0.000271, 29,0.010505,0.000031,  29.602
   442.4,0.000560,0.000272, 29,0.010581,0.000022,  29.603
   442.6,0.000558,0.000276, 29,0.010608,0.000022,  29.598
   442.8,0.000558,0.000270, 29,0.010613,0.000036,  29.592
   443.0,0.000560,0.000263, 29,0.010596,0.000014,  29.598
   443.2,0.000560,0.000261, 29,0.010619,0.000014,  29.595
   443.4,0.000558,0.000260, 29,0.010652,0.000036,  29.600
   443.6,0.000558,0.000256, 29,0.010700,0.000022,  29.600
   443.8,0.000555,0.000262, 29,0.010728,0.000022,  29.595
   444.0,0.000553,0.000264, 29,0.010740,0.000022,  29.595
   444.2,0.000553,0.000266, 29,0.010759,0.000009,  29.596
   444.4,0.000553,0.000271, 29,0.010776,0.000009,  29.592
   444.6,0.000561,0.000271, 29,0.010782,0.000022,  29.594
   444.8,0.000563,0.000270, 29,0.010792,0.000022,  29.592
   445.0,0.000565,0.000264, 29,0.010772,0.000022,  29.593
   445.2,0.000568,0.000266, 29,0.010736,0.000022,  29.592
   445.4,0.000565,0.000270, 29,0.010680,0.000022,  29.591
   445.6,0.000567,0.000274, 29,0.010677,0.000022,  29.591
   445.8,0.000565,0.000273, 29,0.010687,0.000009,  29.592
   446.0,0.000557,0.000271, 29,0.010714,0.000058,  29.592
   446.2,0.000554,0.000273, 29,0.010678,0.000045,  29.593
   446.4,0.000555,0.000273, 29,0.010615,0.000018,  29.592
   446.6,0.000553,0.000274, 29,0.010525,0.000067,  29.586
   446.8,0.000553,0.000275, 29,0.010528,0.000067,  29.584
   447.0,0.000555,0.000272, 29,0.010560,0.000018,  29.582
   447.2,0.000555,0.000271, 29,0.010624,0.000031,  29.580
   447.4,0.000555,0.000265, 29,0.010641,0.000031,  29.581
   447.6,0.000555,0.000262, 29,0.010654,0.000031,  29.586
   447.8,0.000553,0.000262, 29,0.010659,0.000031,  29.585
   448.0,0.000551,0.000264, 29,0.010664,0.000022,  29.586
   448.2,0.000544,0.000263, 29,0.010644,0.000031,  29.587
   448.4,0.000544,0.000264, 29,0.010609,0.000045,  29.584
   448.6,0.000544,0.000266, 29,0.010563,0.000022,  29.585
   448.8,0.000541,0.000263, 29,0.010391,0.000009,  29.584
   449.0,0.000547,0.000260, 29,0.010141,0.000045,  29.583
   449.2,0.000547,0.000263, 29,0.009815,0.000022,  29.591
   449.4,0.000547,0.000262, 29,0.009801,0.000022,  29.594
   449.6,0.000552,0.000262, 29,0.009892,0.000022,  29.598
   449.8,0.000552,0.000267, 29,0.010107,-0.000014,  29.597
   450.0,0.000547,0.000271, 29,0.010177,-0.000014,  29.595
   450.2,0.000547,0.000271, 29,0.010236,0.000022,  29.597
   450.4,0.000547,0.000273, 29,0.010282,0.000036,  29.592
   450.6,0.000544,0.000269, 29,0.010289,0.000036,  29.598
   450.8,0.000542,0.000267, 29,0.010278,0.000036,  29.598
   451.0,0.000542,0.000262, 29,0.010241,0.000049,  29.599
   451.2,0.000540,0.000259, 29,0.010238,0.000049,  29.598
   451.4,0.000540,0.000260, 29,0.010245,0.000036,  29.599
   451.6,0.000542,0.000257, 29,0.010262,0.000022,  29.602
   451.8,0.000547,0.000264, 29,0.010259,0.000022,  29.601
   452.0,0.000547,0.000262, 29,0.010256,0.000022,  29.604
   452.2,0.000544,0.000255, 29,0.010251,0.000009,  29.605
   452.4,0.000537,0.000254, 29,0.010222,0.000009,  29.603
   452.6,0.000533,0.000251, 29,0.010191,0.000022,  29.602
   452.8,0.000533,0.000247, 29,0.010149,0.000022,  29.606
   453.0,0.000528,0.000254, 29,0.010145,0.000022,  29.606
   453.2,0.000528,0.000257, 29,0.010159,0.000022,  29.607
   453.4,0.000528,0.000254, 29,0.010191,0.000022,  29.608
   453.6,0.000526,0.000260, 29,0.010181,0.000022,  29.610
   453.8,0.000526,0.000258, 29,0.010156,0.000022,  29.607
   454.0,0.000526,0.000253, 29,0.010120,0.000036,  29.609
   454.2,0.000526,0.000247, 29,0.010101,0.000036,  29.609
   454.4,0.000526,0.000244, 29,0.010093,0.000036,  29.609
   454.6,0.000526,0.000242, 29,0.010083,0.000049,  29.611
   454.8,0.000523,0.000240, 29,0.010080,0.000049,  29.611
   455.0,0.000521,0.000244, 29,0.010092,0.000036,  29.608
   455.2,0.000521,0.000243, 29,0.010108,0.000036,  29.610
   455.4,0.000523,0.000248, 29,0.010078,0.000036,  29.612
   455.6,0.000526,0.000252, 29,0.010022,0.000036,  29.613
   455.8,0.000518,0.000246, 29,0.009952,0.000036,  29.613
   456.0,0.000516,0.000244, 29,0.009906,0.000036,  29.612
   456.2,0.000513,0.000246, 29,0.009866,0.000036,  29.615
   456.4,0.000511,0.000243, 29,0.009826,0.000022,  29.615
   456.6,0.000511,0.000247, 29,0.009807,0.000022,  29.615
   456.8,0.000519,0.000247, 29,0.009798,0.000022,  29.616
   457.0,0.000524,0.000245, 29,0.009801,0.000022,  29.618
   457.2,0.000520,0.000243, 29,0.009817,-0.000014,  29.621
   457.4,0.000509,0.000242, 29,0.009810,0.000022,  29.621
   457.6,0.000509,0.000238, 29,0.009805,0.000022,  29.615
   457.8,0.000507,0.000236, 29,0.009797,-0.000014,  29.619
   458.0,0.000502,0.000234, 29,0.009794,0.000022,  29.621
   458.2,0.000502,0.000235, 29,0.009795,0.000036,  29.624
   458.4,0.000505,0.000238, 29,0.009801,0.000072,  29.620
   458.6,0.000508,0.000238, 29,0.009807,0.000058,  29.624
   458.8,0.000502,0.000237, 29,0.009808,0.000031,  29.623
   459.0,0.000502,0.000241, 29,0.009812,0.000067,  29.626
   459.2,0.000506,0.000242, 29,0.009743,0.000067,  29.624
   459.4,0.000498,0.000238, 29,0.009638,0.000045,  29.623
   459.6,0.000495,0.000239, 29,0.009491,0.000058,  29.628
   459.8,0.000499,0.000236, 29,0.009433,0.000045,  29.626
   460.0,0.000493,0.000232, 29,0.009393,0.000031,  29.626
   460.2,0.000491,0.000228, 29,0.009374,0.000045,  29.630
   460.4,0.000493,0.000225, 29,0.009371,0.000045,  29.625
   460.6,0.000493,0.000226, 29,0.009386,0.000045,  29.631
   460.8,0.000485,0.000226, 29,0.009428,0.000058,  29.629
   461.0,0.000491,0.000225, 29,0.009420,0.000058,  29.629
   461.2,0.000486,0.000229, 29,0.009406,0.000045,  29.633
   461.4,0.000488,0.000234, 29,0.009375,0.000058,  29.633
   461.6,0.000486,0.000237, 29,0.009378,0.000058,  29.631
   461.8,0.000486,0.000236, 29,0.009386,0.000045,  29.632
   462.0,0.000486,0.000238, 29,0.009404,0.000058,  29.627
   462.2,0.000488,0.000234, 29,0.009395,0.000058,  29.634
   462.4,0.000486,0.000232, 29,0.009376,0.000058,  29.632
   462.6,0.000486,0.000231, 29,0.009349,0.000058,  29.633
   462.8,0.000488,0.000229, 29,0.009133,0.000058,  29.634
   463.0,0.000486,0.000225, 29,0.008824,0.000058,  29.637
   463.2,0.000486,0.000225, 29,0.008407,0.000058,  29.632
   463.4,0.000486,0.000230, 29,0.008378,0.000045,  29.631
   463.6,0.000481,0.000230, 29,0.008493,0.000031,  29.639
   463.8,0.000479,0.000226, 29,0.008747,0.000045,  29.638
   464.0,0.000479,0.000224, 29,0.008806,0.000031,  29.639
   464.2,0.000474,0.000223, 29,0.008848,0.000031,  29.635
   464.4,0.000474,0.000217, 29,0.008863,0.000045,  29.638
   464.6,0.000472,0.000217, 29,0.008906,0.000045,  29.640
   464.8,0.000472,0.000219, 29,0.008959,0.000045,  29.641
   465.0,0.000472,0.000215, 29,0.009012,0.000045,  29.646
   465.2,0.000470,0.000218, 29,0.009066,0.000022,  29.644
   465.4,0.000465,0.000218, 29,0.008919,0.000045,  29.643
   465.6,0.000465,0.000216, 29,0.008692,0.000045,  29.645
   465.8,0.000465,0.000215, 29,0.008393,0.000022,  29.640
   466.0,0.000463,0.000213, 29,0.008358,0.000009,  29.644
   466.2,0.000463,0.000208, 29,0.008417,0.000045,  29.644
   466.4,0.000460,0.000205, 29,0.008572,0.000058,  29.645
   466.6,0.000458,0.000203, 29,0.008635,0.000058,  29.647
   466.8,0.000456,0.000206, 29,0.008700,0.000045,  29.645
   467.0,0.000456,0.000205, 29,0.008769,0.000058,  29.644
   467.2,0.000453,0.000202, 29,0.008786,0.000058,  29.641
   467.4,0.000453,0.000199, 29,0.008783,0.000045,  29.640
   467.6,0.000451,0.000196, 29,0.008756,0.000058,  29.643
   467.8,0.000451,0.000195, 29,0.008764,0.000058,  29.641
   468.0,0.000448,0.000193, 29,0.008792,0.000045,  29.640
   468.2,0.000448,0.000190, 29,0.008824,0.000058,  29.644
   468.4,0.000448,0.000192, 29,0.008811,0.000058,  29.646
   468.6,0.000442,0.000191, 29,0.008782,0.000045,  29.641
   468.8,0.000440,0.000193, 29,0.008735,0.000058,  29.640
   469.0,0.000439,0.000192, 29,0.008727,0.000045,  29.640
   469.2,0.000434,0.000190, 29,0.008731,0.000031,  29.642
   469.4,0.000432,0.000192, 29,0.008748,0.000045,  29.640
   469.6,0.000421,0.000189, 29,0.008722,0.000018,  29.641
   469.8,0.000422,0.000185, 29,0.008673,0.000004,  29.639
   470.0,0.000422,0.000190, 29,0.008619,0.000018,  29.639
   470.2,0.000425,0.000193, 29,0.008573,0.000018,  29.638
   470.4,0.000427,0.000189, 29,0.008523,0.000018,  29.638
   470.6,0.000429,0.000185, 29,0.008483,0.000018,  29.635
   470.8,0.000429,0.000184, 29,0.008490,0.000018,  29.631
   471.0,0.000429,0.000186, 29,0.008522,0.000027,  29.625
   471.2,0.000429,0.000189, 29,0.008581,0.000004,  29.630
   471.4,0.000429,0.000196, 29,0.008597,0.000004,  29.626
   471.6,0.000429,0.000200, 29,0.008595,0.000040,  29.627
   471.8,0.000429,0.000198, 29,0.008585,0.000018,  29.631
   472.0,0.000429,0.000194, 29,0.008498,0.000004,  29.627
   472.2,0.000429,0.000197, 29,0.008372,0.000040,  29.631
   472.4,0.000432,0.000200, 29,0.008208,0.000018,  29.627
   472.6,0.000432,0.000205, 29,0.008189,0.000018,  29.627
   472.8,0.000432,0.000204, 29,0.008222,0.000018,  29.628
   473.0,0.000434,0.000200, 29,0.008303,0.000031,  29.627
   473.2,0.000434,0.000201, 29,0.008242,0.000031,  29.623
   473.4,0.000432,0.000199, 29,0.008135,0.000031,  29.627
   473.6,0.000429,0.000196, 29,0.007975,0.000031,  29.628
   473.8,0.000425,0.000196, 29,0.007764,0.000009,  29.629
   474.0,0.000420,0.000190, 29,0.007785,0.000018,  29.627
   474.2,0.000418,0.000195, 29,0.007864,0.000018,  29.627
   474.4,0.000415,0.000193, 29,0.008002,-0.000018,  29.627
   474.6,0.000415,0.000191, 29,0.008045,-0.000005,  29.627
   474.8,0.000413,0.000189, 29,0.008075,0.000031,  29.629
   475.0,0.000411,0.000188, 29,0.008075,0.000009,  29.626
   475.2,0.000408,0.000188, 29,0.008093,0.000009,  29.626
   475.4,0.000406,0.000184, 29,0.008116,0.000009,  29.629
   475.6,0.000406,0.000183, 29,0.008137,-0.000014,  29.628
   475.8,0.000406,0.000181, 29,0.008150,-0.000027,  29.624
   476.0,0.000408,0.000177, 29,0.008163,-0.000005,  29.629
   476.2,0.000406,0.000176, 29,0.008175,0.000045,  29.629
