Run Name,Run 1
Run Date,05:08:44 PM   04-16-21
Method Name,Group 10 S21 MG
Export Format Version, 1.00
Method ID, 3986
Points/Second, 5.00
Number of Records,  13528
Offset from Run Start Time,00:00:00
Run End Time,00:45:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   399.0,0.000655,0.000970,  5,-0.008759,0.000411,   9.528,   40,     6.7
   399.2,0.000663,0.000963,  5,-0.008759,0.000398,   9.527,   39,     6.7
   399.4,0.000658,0.000968,  5,-0.008748,0.000398,   9.527,   39,     6.7
   399.6,0.000655,0.000968,  5,-0.008748,0.000375,   9.524,   38,     6.7
   399.8,0.000655,0.000962,  5,-0.008779,0.000398,   9.520,   40,     6.7
   400.0,0.000650,0.000965,  5,-0.008811,0.000398,   9.519,   42,     6.7
   400.2,0.000650,0.000963,  5,-0.008843,0.000362,   9.515,   41,     6.7
   400.4,0.000653,0.000954,  5,-0.008853,0.000385,   9.518,   40,     6.7
   400.6,0.000649,0.000966,  5,-0.008864,0.000385,   9.519,   39,     6.7
   400.8,0.000653,0.000972,  5,-0.008885,0.000349,   9.516,   39,     6.7
   401.0,0.000661,0.000978,  5,-0.008896,0.000385,   9.513,   38,     6.7
   401.2,0.000657,0.000975,  5,-0.008906,0.000385,   9.518,   36,     6.7
   401.4,0.000661,0.000980,  5,-0.008928,0.000362,   9.513,   37,     6.7
   401.6,0.000661,0.000980,  5,-0.008949,0.000398,   9.513,   38,     6.7
   401.8,0.000653,0.000971,  5,-0.008981,0.000398,   9.507,   39,     6.7
   402.0,0.000655,0.000965,  5,-0.009012,0.000375,   9.502,   39,     6.7
   402.2,0.000656,0.000963,  5,-0.009044,0.000398,   9.504,   40,     6.7
   402.4,0.000648,0.000960,  5,-0.009076,0.000398,   9.504,   40,     6.7
   402.6,0.000651,0.000963,  5,-0.009097,0.000362,   9.503,   40,     6.7
   402.8,0.000659,0.000963,  5,-0.009097,0.000385,   9.502,   40,     6.7
   403.0,0.000659,0.000963,  5,-0.009087,0.000385,   9.498,   39,     6.7
   403.2,0.000663,0.000967,  5,-0.009076,0.000349,   9.497,   38,     6.7
   403.4,0.000659,0.000970,  5,-0.009054,0.000385,   9.496,   39,     6.7
   403.6,0.000659,0.000957,  5,-0.009022,0.000385,   9.497,   39,     6.7
   403.8,0.000659,0.000960,  5,-0.009022,0.000362,   9.491,   39,     6.7
   404.0,0.000656,0.000960,  5,-0.009022,0.000398,   9.492,   39,     6.7
   404.2,0.000656,0.000957,  5,-0.009043,0.000398,   9.491,   39,     6.7
   404.4,0.000648,0.000958,  5,-0.009064,0.000375,   9.489,   39,     6.7
   404.6,0.000648,0.000961,  5,-0.009064,0.000398,   9.491,   39,     6.7
   404.8,0.000652,0.000962,  5,-0.009064,0.000398,   9.489,   39,     6.7
   405.0,0.000644,0.000959,  5,-0.009074,0.000375,   9.483,   39,     6.8
   405.2,0.000648,0.000960,  5,-0.009085,0.000398,   9.482,   39,     6.8
   405.4,0.000656,0.000967,  5,-0.009074,0.000398,   9.479,   39,     6.8
   405.6,0.000648,0.000970,  5,-0.009095,0.000375,   9.480,   39,     6.8
   405.8,0.000648,0.000967,  5,-0.009106,0.000398,   9.480,   40,     6.8
   406.0,0.000652,0.000970,  5,-0.009138,0.000398,   9.478,   40,     6.8
   406.2,0.000644,0.000972,  5,-0.009180,0.000375,   9.481,   39,     6.8
   406.4,0.000648,0.000968,  5,-0.009180,0.000398,   9.476,   38,     6.8
   406.6,0.000656,0.000974,  5,-0.009201,0.000398,   9.476,   38,     6.8
   406.8,0.000648,0.000970,  5,-0.009212,0.000362,   9.474,   38,     6.8
   407.0,0.000651,0.000967,  5,-0.009222,0.000398,   9.474,   39,     6.8
   407.2,0.000659,0.000963,  5,-0.009201,0.000398,   9.474,   39,     6.8
   407.4,0.000651,0.000967,  5,-0.009190,0.000398,   9.475,   40,     6.8
   407.6,0.000655,0.000967,  5,-0.009201,0.000398,   9.473,   41,     6.8
   407.8,0.000659,0.000963,  5,-0.009222,0.000398,   9.471,   40,     6.8
   408.0,0.000651,0.000970,  5,-0.009254,0.000398,   9.470,   39,     6.8
   408.2,0.000655,0.000970,  5,-0.009275,0.000375,   9.465,   39,     6.8
   408.4,0.000659,0.000966,  5,-0.009285,0.000398,   9.466,   38,     6.8
   408.6,0.000651,0.000967,  5,-0.009285,0.000398,   9.470,   38,     6.8
   408.8,0.000655,0.000964,  5,-0.009285,0.000375,   9.464,   38,     6.8
   409.0,0.000651,0.000964,  5,-0.009285,0.000398,   9.464,   40,     6.8
   409.2,0.000646,0.000960,  5,-0.009275,0.000398,   9.466,   41,     6.8
   409.4,0.000658,0.000964,  5,-0.009264,0.000362,   9.461,   40,     6.8
   409.6,0.000658,0.000964,  5,-0.009253,0.000385,   9.462,   38,     6.8
   409.8,0.000653,0.000960,  5,-0.009232,0.000385,   9.462,   38,     6.8
   410.0,0.000658,0.000964,  5,-0.009253,0.000349,   9.461,   38,     6.8
   410.2,0.000655,0.000964,  5,-0.009306,0.000385,   9.457,   39,     6.8
   410.4,0.000646,0.000965,  5,-0.009370,0.000385,   9.455,   40,     6.8
   410.6,0.000655,0.000966,  5,-0.009380,0.000349,   9.455,   39,     6.8
   410.8,0.000659,0.000966,  5,-0.009401,0.000385,   9.455,   39,     6.8
   411.0,0.000655,0.000972,  5,-0.009370,0.000385,   9.450,   39,     6.8
   411.2,0.000658,0.000968,  5,-0.009359,0.000349,   9.453,   40,     6.9
   411.4,0.000666,0.000974,  5,-0.009359,0.000385,   9.454,   39,     6.9
   411.6,0.000666,0.000976,  5,-0.009348,0.000385,   9.450,   39,     6.9
   411.8,0.000666,0.000976,  5,-0.009359,0.000349,   9.449,   39,     6.9
   412.0,0.000666,0.000973,  5,-0.009348,0.000385,   9.447,   39,     6.9
   412.2,0.000663,0.000979,  5,-0.009359,0.000385,   9.449,   40,     6.9
   412.4,0.000666,0.000976,  5,-0.009380,0.000362,   9.444,   40,     6.9
   412.6,0.000666,0.000976,  5,-0.009380,0.000398,   9.441,   39,     6.9
   412.8,0.000658,0.000976,  5,-0.009390,0.000398,   9.443,   39,     6.9
   413.0,0.000653,0.000979,  5,-0.009390,0.000375,   9.440,   38,     6.9
   413.2,0.000665,0.000986,  5,-0.009380,0.000398,   9.440,   38,     6.9
   413.4,0.000668,0.000988,  5,-0.009369,0.000398,   9.440,   38,     6.9
   413.6,0.000660,0.000982,  5,-0.009390,0.000362,   9.440,   39,     6.9
   413.8,0.000665,0.000979,  5,-0.009411,0.000373,   9.440,   40,     6.9
   414.0,0.000661,0.000972,  5,-0.009433,0.000373,   9.436,   40,     6.9
   414.2,0.000660,0.000972,  5,-0.009443,0.000349,   9.432,   40,     6.9
   414.4,0.000668,0.000969,  5,-0.009432,0.000373,   9.433,   39,     6.9
   414.6,0.000672,0.000960,  5,-0.009432,0.000373,   9.431,   38,     6.9
   414.8,0.000667,0.000972,  5,-0.009464,0.000349,   9.426,   37,     6.9
   415.0,0.000679,0.000979,  5,-0.009485,0.000385,   9.430,   38,     6.9
   415.2,0.000675,0.000976,  5,-0.009517,0.000373,   9.427,   40,     6.9
   415.4,0.000664,0.000976,  5,-0.009528,0.000385,   9.430,   39,     6.9
   415.6,0.000672,0.000976,  5,-0.009528,0.000385,   9.427,   39,     6.9
   415.8,0.000665,0.000973,  5,-0.009517,0.000373,   9.422,   41,     6.9
   416.0,0.000657,0.000967,  5,-0.009485,0.000373,   9.421,   42,     6.9
   416.2,0.000653,0.000967,  5,-0.009485,0.000337,   9.424,   40,     6.9
   416.4,0.000653,0.000963,  5,-0.009517,0.000360,   9.421,   38,     6.9
   416.6,0.000649,0.000970,  5,-0.009559,0.000360,   9.420,   39,     6.9
   416.8,0.000657,0.000970,  5,-0.009549,0.000324,   9.417,   39,     6.9
   417.0,0.000665,0.000966,  5,-0.009527,0.000360,   9.416,   39,     6.9
   417.2,0.000660,0.000966,  5,-0.009485,0.000360,   9.416,   38,     7.0
   417.4,0.000665,0.000969,  5,-0.009485,0.000337,   9.414,   39,     7.0
   417.6,0.000661,0.000969,  5,-0.009475,0.000373,   9.416,   40,     7.0
   417.8,0.000657,0.000972,  5,-0.009506,0.000373,   9.413,   39,     7.0
   418.0,0.000661,0.000973,  5,-0.009506,0.000349,   9.411,   39,     7.0
   418.2,0.000658,0.000976,  5,-0.009485,0.000373,   9.410,   39,     7.0
   418.4,0.000653,0.000976,  5,-0.009485,0.000373,   9.408,   39,     7.0
   418.6,0.000661,0.000979,  5,-0.009474,0.000349,   9.408,   39,     7.0
   418.8,0.000658,0.000981,  5,-0.009485,0.000373,   9.403,   39,     7.0
   419.0,0.000653,0.000979,  5,-0.009495,0.000373,   9.404,   40,     7.0
   419.2,0.000661,0.000979,  5,-0.009527,0.000349,   9.411,   40,     7.0
   419.4,0.000666,0.000979,  5,-0.009559,0.000373,   9.404,   39,     7.0
   419.6,0.000663,0.000976,  5,-0.009602,0.000373,   9.403,   39,     7.0
   419.8,0.000666,0.000970,  5,-0.009612,0.000349,   9.407,   38,     7.0
   420.0,0.000659,0.000974,  5,-0.009591,0.000373,   9.409,   38,     7.0
   420.2,0.000659,0.000971,  5,-0.009548,0.000360,   9.406,   38,     7.0
   420.4,0.000659,0.000965,  5,-0.009538,0.000360,   9.410,   38,     7.0
   420.6,0.000656,0.000971,  5,-0.009517,0.000383,   9.408,   39,     7.0
   420.8,0.000652,0.000969,  5,-0.009517,0.000383,   9.406,   39,     7.0
   421.0,0.000644,0.000962,  5,-0.009538,0.000347,   9.406,   39,     7.0
   421.2,0.000648,0.000965,  5,-0.009538,0.000360,   9.407,   38,     7.0
   421.4,0.000656,0.000962,  5,-0.009580,0.000373,   9.405,   38,     7.0
   421.6,0.000648,0.000966,  5,-0.009580,0.000337,   9.405,   39,     7.0
   421.8,0.000644,0.000959,  5,-0.009559,0.000360,   9.406,   39,     7.0
   422.0,0.000649,0.000963,  5,-0.009538,0.000360,   9.405,   39,     7.0
   422.2,0.000641,0.000966,  5,-0.009537,0.000337,   9.408,   39,     7.0
   422.4,0.000641,0.000957,  5,-0.009516,0.000373,   9.409,   39,     7.0
   422.6,0.000649,0.000964,  5,-0.009527,0.000373,   9.408,   41,     7.0
   422.8,0.000641,0.000965,  5,-0.009516,0.000349,   9.413,   43,     7.0
   423.0,0.000641,0.000961,  5,-0.009516,0.000385,   9.411,   41,     7.1
   423.2,0.000649,0.000961,  5,-0.009516,0.000373,   9.409,   39,     7.1
   423.4,0.000641,0.000963,  5,-0.009506,0.000385,   9.409,   38,     7.1
   423.6,0.000644,0.000959,  5,-0.009834,0.000373,   9.408,   38,     7.1
   423.8,0.000656,0.000967,  5,-0.010278,0.000360,   9.409,   37,     7.1
   424.0,0.000648,0.000970,  5,-0.010838,0.000360,   9.408,   37,     7.1
   424.2,0.000648,0.000970,  5,-0.010870,0.000337,   9.410,   37,     7.1
   424.4,0.000652,0.000973,  5,-0.010690,0.000385,   9.409,   38,     7.1
   424.6,0.000641,0.000961,  5,-0.010299,0.000385,   9.414,   38,     7.1
   424.8,0.000641,0.000962,  5,-0.010183,0.000362,   9.409,   38,     7.1
   425.0,0.000642,0.000962,  5,-0.010077,0.000398,   9.411,   39,     7.1
   425.2,0.000637,0.000953,  5,-0.009993,0.000398,   9.410,   39,     7.1
   425.4,0.000637,0.000956,  5,-0.009897,0.000362,   9.411,   39,     7.1
   425.6,0.000649,0.000959,  5,-0.009834,0.000373,   9.411,   39,     7.1
   425.8,0.000641,0.000955,  5,-0.009781,0.000373,   9.416,   39,     7.1
   426.0,0.000641,0.000958,  5,-0.009739,0.000349,   9.411,   39,     7.1
   426.2,0.000646,0.000961,  5,-0.009728,0.000373,   9.414,   38,     7.1
   426.4,0.000634,0.000958,  5,-0.009739,0.000373,   9.409,   37,     7.1
   426.6,0.000642,0.000964,  5,-0.009717,0.000349,   9.416,   38,     7.1
   426.8,0.000650,0.000964,  5,-0.009686,0.000373,   9.413,   38,     7.1
   427.0,0.000646,0.000964,  5,-0.009654,0.000373,   9.415,   38,     7.1
   427.2,0.000654,0.000964,  5,-0.009612,0.000337,   9.417,   39,     7.1
   427.4,0.000654,0.000962,  5,-0.009569,0.000360,   9.416,   39,     7.1
   427.6,0.000654,0.000959,  5,-0.009548,0.000360,   9.417,   39,     7.1
   427.8,0.000646,0.000959,  5,-0.009537,0.000324,   9.419,   38,     7.1
   428.0,0.000654,0.000962,  5,-0.009537,0.000360,   9.416,   37,     7.1
   428.2,0.000654,0.000962,  5,-0.009569,0.000360,   9.416,   38,     7.1
   428.4,0.000642,0.000964,  5,-0.009579,0.000324,   9.420,   39,     7.1
   428.6,0.000650,0.000964,  5,-0.009590,0.000360,   9.415,   39,     7.1
   428.8,0.000650,0.000964,  5,-0.009590,0.000360,   9.419,   40,     7.1
   429.0,0.000649,0.000964,  5,-0.009590,0.000337,   9.419,   39,     7.2
   429.2,0.000657,0.000967,  5,-0.009590,0.000373,   9.420,   39,     7.2
   429.4,0.000657,0.000961,  5,-0.009580,0.000373,   9.420,   39,     7.2
   429.6,0.000652,0.000961,  5,-0.009600,0.000349,   9.422,   39,     7.2
   429.8,0.000652,0.000964,  5,-0.009622,0.000373,   9.414,   39,     7.2
   430.0,0.000649,0.000960,  5,-0.009643,0.000373,   9.420,   39,     7.2
   430.2,0.000641,0.000958,  5,-0.009643,0.000349,   9.421,   39,     7.2
   430.4,0.000641,0.000955,  5,-0.009643,0.000373,   9.417,   39,     7.2
   430.6,0.000649,0.000958,  5,-0.009632,0.000373,   9.420,   40,     7.2
   430.8,0.000641,0.000959,  5,-0.009643,0.000349,   9.421,   40,     7.2
   431.0,0.000648,0.000962,  5,-0.009643,0.000385,   9.423,   39,     7.2
   431.2,0.000659,0.000958,  5,-0.009674,0.000398,   9.421,   39,     7.2
   431.4,0.000651,0.000967,  5,-0.009674,0.000362,   9.420,   39,     7.2
   431.6,0.000655,0.000970,  5,-0.009674,0.000398,   9.424,   39,     7.2
   431.8,0.000659,0.000966,  5,-0.009653,0.000398,   9.419,   40,     7.2
   432.0,0.000655,0.000970,  5,-0.009632,0.000411,   9.421,   40,     7.2
   432.2,0.000658,0.000972,  5,-0.009929,0.000411,   9.421,   40,     7.2
   432.4,0.000670,0.000969,  5,-0.010363,0.000398,   9.422,   40,     7.2
   432.6,0.000665,0.000975,  5,-0.010943,0.000398,   9.418,   39,     7.2
   432.8,0.000661,0.000975,  5,-0.010975,0.000375,   9.422,   39,     7.2
