Run Name,Run 1
Run Date,03:44:47 PM   04-16-21
Method Name,Group 10 S21 LG 5%-50%
Export Format Version, 1.00
Method ID, 3984
Points/Second, 5.00
Number of Records,  12300
Offset from Run Start Time,00:00:00
Run End Time,00:41:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   593.2,0.000472,0.000683,  6,-0.001332,0.000102,   9.144,   39,     9.9
   593.4,0.000472,0.000690,  6,-0.001333,0.000114,   9.142,   38,     9.9
   593.6,0.000464,0.000699,  6,-0.001322,0.000102,   9.147,   38,     9.9
   593.8,0.000472,0.000696,  6,-0.001301,0.000102,   9.143,   38,     9.9
   594.0,0.000472,0.000696,  6,-0.001312,0.000102,   9.143,   39,     9.9
   594.2,0.000464,0.000696,  6,-0.001280,0.000066,   9.145,   39,     9.9
   594.4,0.000472,0.000693,  6,-0.001270,0.000114,   9.142,   38,     9.9
   594.6,0.000472,0.000702,  6,-0.001259,0.000102,   9.144,   39,     9.9
   594.8,0.000475,0.000702,  6,-0.001238,0.000066,   9.143,   39,     9.9
   595.0,0.000483,0.000698,  6,-0.001228,0.000102,   9.145,   38,     9.9
   595.2,0.000487,0.000707,  6,-0.001239,0.000102,   9.142,   37,     9.9
   595.4,0.000482,0.000704,  6,-0.001260,0.000114,   9.140,   38,     9.9
   595.6,0.000482,0.000707,  6,-0.001270,0.000102,   9.139,   39,     9.9
   595.8,0.000485,0.000704,  6,-0.001260,0.000102,   9.142,   38,     9.9
   596.0,0.000477,0.000707,  6,-0.001250,0.000114,   9.140,   38,     9.9
   596.2,0.000482,0.000710,  6,-0.001218,0.000102,   9.140,   38,     9.9
   596.4,0.000485,0.000703,  6,-0.001176,0.000102,   9.138,   38,     9.9
   596.6,0.000477,0.000700,  6,-0.001102,0.000114,   9.139,   38,     9.9
   596.8,0.000485,0.000701,  6,-0.001039,0.000102,   9.137,   37,     9.9
   597.0,0.000489,0.000698,  6,-0.000997,0.000102,   9.138,   38,     9.9
   597.2,0.000481,0.000700,  6,-0.000955,0.000114,   9.137,   39,    10.0
   597.4,0.000489,0.000707,  6,-0.000902,0.000102,   9.140,   39,    10.0
   597.6,0.000492,0.000706,  6,-0.000860,0.000102,   9.137,   39,    10.0
   597.8,0.000484,0.000712,  6,-0.000828,0.000114,   9.137,   38,    10.0
   598.0,0.000489,0.000721,  6,-0.000818,0.000102,   9.134,   37,    10.0
   598.2,0.000492,0.000717,  6,-0.000808,0.000102,   9.134,   37,    10.0
   598.4,0.000484,0.000720,  6,-0.000808,0.000114,   9.136,   37,    10.0
   598.6,0.000492,0.000721,  6,-0.000787,0.000102,   9.136,   38,    10.0
   598.8,0.000496,0.000715,  6,-0.000756,0.000089,   9.133,   38,    10.0
   599.0,0.000487,0.000715,  6,-0.000714,0.000102,   9.137,   39,    10.0
   599.2,0.000496,0.000718,  6,-0.000682,0.000102,   9.134,   40,    10.0
   599.4,0.000496,0.000709,  6,-0.000661,0.000102,   9.134,   39,    10.0
   599.6,0.000496,0.000709,  6,-0.000651,0.000114,   9.136,   38,    10.0
   599.8,0.000499,0.000712,  6,-0.000609,0.000102,   9.132,   38,    10.0
   600.0,0.000496,0.000706,  6,-0.000546,0.000102,   9.134,   39,    10.0
   600.2,0.000487,0.000703,  6,-0.000493,0.000114,   9.138,   38,    10.0
   600.4,0.000499,0.000707,  6,-0.000440,0.000078,   9.134,   38,    10.0
   600.6,0.000496,0.000703,  6,-0.000387,0.000078,   9.134,   39,    10.0
   600.8,0.000496,0.000706,  6,-0.000335,0.000091,   9.133,   40,    10.0
   601.0,0.000491,0.000706,  6,-0.000324,0.000055,   9.135,   39,    10.0
   601.2,0.000499,0.000709,  6,-0.000293,0.000078,   9.133,   38,    10.0
   601.4,0.000499,0.000709,  6,-0.000283,0.000091,   9.130,   38,    10.0
   601.6,0.000491,0.000715,  6,-0.000240,0.000055,   9.135,   38,    10.0
   601.8,0.000496,0.000712,  6,-0.000177,0.000078,   9.136,   38,    10.0
   602.0,0.000499,0.000712,  6,-0.000092,0.000091,   9.134,   38,    10.0
   602.2,0.000494,0.000718,  6,-0.000050,0.000055,   9.133,   38,    10.0
   602.4,0.000509,0.000715,  6,-0.000008,0.000078,   9.134,   38,    10.0
   602.6,0.000513,0.000717,  6,0.000013,0.000078,   9.133,   38,    10.0
   602.8,0.000501,0.000721,  6,0.000055,0.000055,   9.138,   39,    10.0
   603.0,0.000509,0.000712,  6,0.000097,0.000042,   9.132,   39,    10.0
   603.2,0.000513,0.000709,  6,0.000139,0.000078,   9.137,   39,    10.1
   603.4,0.000501,0.000707,  6,0.000182,0.000042,   9.137,   39,    10.1
   603.6,0.000509,0.000700,  6,0.000234,0.000078,   9.134,   39,    10.1
   603.8,0.000513,0.000704,  6,0.000287,0.000078,   9.139,   38,    10.1
   604.0,0.000501,0.000710,  6,0.000329,0.000091,   9.139,   38,    10.1
   604.2,0.000509,0.000707,  6,0.000382,0.000055,   9.138,   38,    10.1
   604.4,0.000513,0.000713,  6,0.000445,0.000078,   9.136,   38,    10.1
   604.6,0.000516,0.000710,  6,0.000488,0.000091,   9.138,   38,    10.1
   604.8,0.000528,0.000710,  6,0.000530,0.000055,   9.138,   37,    10.1
   605.0,0.000535,0.000710,  6,0.000583,0.000078,   9.139,   38,    10.1
   605.2,0.000530,0.000712,  6,0.000646,0.000091,   9.143,   39,    10.1
   605.4,0.000530,0.000715,  6,0.000698,0.000042,   9.134,   38,    10.1
   605.6,0.000533,0.000709,  6,0.000730,0.000066,   9.138,   38,    10.1
   605.8,0.000529,0.000709,  6,0.000772,0.000078,   9.138,   38,    10.1
   606.0,0.000530,0.000715,  6,0.000846,0.000042,   9.141,   38,    10.1
   606.2,0.000530,0.000712,  6,0.000888,0.000078,   9.138,   38,    10.1
   606.4,0.000529,0.000715,  6,0.000930,0.000091,   9.133,   39,    10.1
   606.6,0.000537,0.000721,  7,0.001004,0.000055,   9.136,   39,    10.1
   606.8,0.000540,0.000720,  7,0.001057,0.000078,   9.134,   39,    10.1
   607.0,0.000535,0.000729,  7,0.001120,0.000091,   9.139,   38,    10.1
   607.2,0.000544,0.000742,  7,0.001184,0.000055,   9.134,   37,    10.1
   607.4,0.000550,0.000741,  7,0.001247,0.000078,   9.139,   37,    10.1
   607.6,0.000549,0.000744,  7,0.001311,0.000091,   9.136,   37,    10.1
   607.8,0.000561,0.000756,  7,0.001353,0.000042,   9.140,   38,    10.1
   608.0,0.000564,0.000753,  7,0.001384,0.000066,   9.140,   39,    10.1
   608.2,0.000571,0.000762,  7,0.001415,0.000078,   9.142,   38,    10.1
   608.4,0.000571,0.000768,  7,0.001479,0.000042,   9.140,   38,    10.1
   608.6,0.000574,0.000767,  7,0.001553,0.000078,   9.141,   38,    10.1
   608.8,0.000566,0.000770,  7,0.001637,0.000091,   9.142,   38,    10.1
   609.0,0.000574,0.000772,  7,0.001701,0.000055,   9.145,   38,    10.1
   609.2,0.000578,0.000771,  7,0.001764,0.000078,   9.143,   39,    10.2
   609.4,0.000588,0.000777,  7,0.001827,0.000091,   9.144,   39,    10.2
   609.6,0.000583,0.000780,  7,0.001912,0.000055,   9.145,   39,    10.2
   609.8,0.000602,0.000785,  7,0.001987,0.000078,   9.150,   40,    10.2
   610.0,0.000612,0.000788,  7,0.002082,0.000091,   9.146,   42,    10.2
   610.2,0.000607,0.000800,  7,0.002167,0.000055,   9.144,   40,    10.2
   610.4,0.000619,0.000799,  7,0.002251,0.000091,   9.141,   39,    10.2
   610.6,0.000626,0.000811,  7,0.002336,0.000091,   9.147,   39,    10.2
   610.8,0.000624,0.000823,  7,0.002400,0.000055,   9.143,   38,    10.2
   611.0,0.000636,0.000825,  7,0.002453,0.000091,   9.147,   37,    10.2
   611.2,0.000638,0.000843,  7,0.002516,0.000091,   9.149,   36,    10.2
   611.4,0.000645,0.000854,  7,0.002537,0.000068,   9.149,   37,    10.2
   611.6,0.000655,0.000857,  7,0.002590,0.000068,   9.148,   38,    10.2
   611.8,0.000662,0.000875,  7,0.002675,0.000091,   9.149,   38,    10.2
   612.0,0.000670,0.000881,  7,0.002760,0.000055,   9.149,   38,    10.2
   612.2,0.000678,0.000883,  7,0.002845,0.000091,   9.149,   39,    10.2
   612.4,0.000685,0.000886,  7,0.002940,0.000091,   9.145,   40,    10.2
   612.6,0.000689,0.000895,  7,0.003035,0.000091,   9.148,   39,    10.2
   612.8,0.000704,0.000897,  7,0.003110,0.000055,   9.148,   37,    10.2
   613.0,0.000710,0.000909,  7,0.003183,0.000091,   9.150,   37,    10.2
   613.2,0.000709,0.000921,  7,0.003225,0.000104,   9.148,   37,    10.2
   613.4,0.000721,0.000929,  7,0.003310,0.000068,   9.153,   37,    10.2
   613.6,0.000731,0.000938,  7,0.003427,0.000104,   9.150,   38,    10.2
   613.8,0.000730,0.000946,  7,0.003544,0.000116,   9.149,   38,    10.2
   614.0,0.000748,0.000952,  7,0.003650,0.000081,   9.150,   39,    10.2
   614.2,0.000762,0.000957,  7,0.003767,0.000104,   9.149,   38,    10.2
   614.4,0.000760,0.000971,  7,0.003884,0.000104,   9.150,   37,    10.2
   614.6,0.000779,0.000985,  7,0.003990,0.000068,   9.148,   38,    10.2
   614.8,0.000789,0.000996,  7,0.004097,0.000104,   9.154,   38,    10.2
   615.0,0.000784,0.001009,  7,0.004192,0.000104,   9.152,   38,    10.2
   615.2,0.000788,0.001023,  7,0.004299,0.000081,   9.156,   39,    10.3
   615.4,0.000798,0.001034,  7,0.004427,0.000116,   9.155,   39,    10.3
   615.6,0.000812,0.001045,  7,0.004554,0.000116,   9.154,   40,    10.3
   615.8,0.000822,0.001057,  7,0.004672,0.000093,   9.152,   39,    10.3
   616.0,0.000836,0.001065,  7,0.004789,0.000116,   9.155,   38,    10.3
   616.2,0.000849,0.001088,  7,0.004906,0.000116,   9.157,   38,    10.3
   616.4,0.000860,0.001112,  7,0.004969,0.000093,   9.154,   38,    10.3
   616.6,0.000870,0.001122,  7,0.005043,0.000116,   9.162,   38,    10.3
   616.8,0.000872,0.001149,  7,0.005095,0.000116,   9.159,   38,    10.3
   617.0,0.000891,0.001165,  7,0.005213,0.000081,   9.160,   38,    10.3
   617.2,0.000902,0.001176,  7,0.005373,0.000104,   9.159,   39,    10.3
   617.4,0.000912,0.001199,  7,0.005565,0.000104,   9.155,   38,    10.3
   617.6,0.000926,0.001217,  7,0.005715,0.000068,   9.153,   38,    10.3
   617.8,0.000940,0.001231,  7,0.005864,0.000104,   9.158,   39,    10.3
   618.0,0.000954,0.001256,  7,0.005993,0.000104,   9.161,   39,    10.3
   618.2,0.000963,0.001279,  7,0.006121,0.000068,   9.160,   40,    10.3
   618.4,0.000976,0.001292,  7,0.006238,0.000104,   9.159,   40,    10.3
   618.6,0.000993,0.001315,  7,0.006344,0.000104,   9.164,   39,    10.3
   618.8,0.001011,0.001339,  7,0.006472,0.000068,   9.162,   37,    10.3
   619.0,0.001024,0.001355,  7,0.006590,0.000104,   9.165,   38,    10.3
   619.2,0.001038,0.001378,  7,0.006729,0.000104,   9.162,   39,    10.3
   619.4,0.001055,0.001407,  7,0.006857,0.000068,   9.165,   39,    10.3
   619.6,0.001069,0.001429,  7,0.007007,0.000104,   9.165,   39,    10.3
   619.8,0.001089,0.001457,  7,0.007147,0.000104,   9.164,   39,    10.3
   620.0,0.001102,0.001489,  7,0.007297,0.000068,   9.161,   38,    10.3
   620.2,0.001119,0.001516,  7,0.007458,0.000104,   9.166,   37,    10.3
   620.4,0.001139,0.001548,  7,0.007619,0.000104,   9.166,   37,    10.3
   620.6,0.001152,0.001579,  7,0.007812,0.000068,   9.163,   38,    10.3
   620.8,0.001181,0.001609,  7,0.007984,0.000068,   9.164,   39,    10.3
   621.0,0.001205,0.001647,  7,0.008187,0.000104,   9.166,   39,    10.3
   621.2,0.001217,0.001678,  7,0.008370,0.000081,   9.166,   38,    10.4
   621.4,0.001249,0.001709,  7,0.008553,0.000116,   9.166,   40,    10.4
   621.6,0.001277,0.001722,  7,0.008746,0.000116,   9.165,   42,    10.4
   621.8,0.001292,0.001757,  7,0.008950,0.000116,   9.168,   39,    10.4
   622.0,0.001328,0.001770,  7,0.009144,0.000093,   9.170,   37,    10.4
   622.2,0.001352,0.001804,  7,0.009348,0.000116,   9.171,   38,    10.4
   622.4,0.001368,0.001838,  7,0.009553,0.000116,   9.171,   39,    10.4
   622.6,0.001393,0.001875,  7,0.009725,0.000093,   9.174,   39,    10.4
   622.8,0.001414,0.001912,  7,0.009908,0.000116,   9.171,   38,    10.4
   623.0,0.001441,0.001943,  7,0.010101,0.000116,   9.173,   38,    10.4
   623.2,0.001470,0.001974,  7,0.010295,0.000093,   9.173,   38,    10.4
   623.4,0.001494,0.002014,  7,0.010500,0.000116,   9.174,   38,    10.4
   623.6,0.001521,0.002054,  7,0.010726,0.000116,   9.174,   38,    10.4
   623.8,0.001545,0.002097,  7,0.010953,0.000093,   9.174,   39,    10.4
   624.0,0.001576,0.002133,  7,0.011202,0.000116,   9.177,   40,    10.4
   624.2,0.001600,0.002182,  7,0.011451,0.000116,   9.176,   39,    10.4
   624.4,0.001628,0.002228,  7,0.011678,0.000093,   9.179,   37,    10.4
   624.6,0.001659,0.002261,  7,0.011894,0.000129,   9.177,   37,    10.4
   624.8,0.001686,0.002307,  7,0.012109,0.000129,   9.172,   37,    10.4
   625.0,0.001710,0.002353,  7,0.012348,0.000093,   9.178,   38,    10.4
   625.2,0.001734,0.002390,  7,0.012586,0.000116,   9.176,   39,    10.4
   625.4,0.001750,0.002432,  7,0.012846,0.000116,   9.174,   39,    10.4
   625.6,0.001774,0.002484,  7,0.013107,0.000116,   9.175,   39,    10.4
   625.8,0.001799,0.002529,  7,0.013368,0.000140,   9.180,   38,    10.4
   626.0,0.001822,0.002568,  7,0.013651,0.000140,   9.179,   38,    10.4
   626.2,0.001848,0.002616,  7,0.013923,0.000152,   9.179,   38,    10.4
   626.4,0.001879,0.002664,  7,0.014195,0.000152,   9.180,   39,    10.4
   626.6,0.001902,0.002712,  7,0.014457,0.000152,   9.183,   39,    10.4
   626.8,0.001944,0.002763,  7,0.014718,0.000165,   9.184,   39,    10.4
   627.0,0.001975,0.002814,  7,0.014991,0.000152,   9.181,   39,    10.4
   627.2,0.001998,0.002863,  7,0.015274,0.000152,   9.176,   38,    10.5
   627.4,0.002041,0.002911,  7,0.015536,0.000165,   9.181,   38,    10.5
   627.6,0.002071,0.002965,  7,0.015809,0.000152,   9.183,   37,    10.5
   627.8,0.002098,0.003022,  7,0.016082,0.000152,   9.183,   38,    10.5
   628.0,0.002137,0.003079,  7,0.016356,0.000129,   9.185,   39,    10.5
   628.2,0.002168,0.003133,  7,0.016640,0.000116,   9.188,   39,    10.5
   628.4,0.002197,0.003184,  7,0.016924,0.000116,   9.183,   38,    10.5
   628.6,0.002240,0.003235,  7,0.017187,0.000093,   9.183,   38,    10.5
   628.8,0.002278,0.003289,  7,0.017418,0.000116,   9.187,   38,    10.5
   629.0,0.002307,0.003346,  7,0.017659,0.000116,   9.186,   38,    10.5
   629.2,0.002353,0.003406,  7,0.017879,0.000093,   9.188,   38,    10.5
   629.4,0.002391,0.003457,  7,0.018175,0.000093,   9.187,   38,    10.5
   629.6,0.002429,0.003511,  7,0.018483,0.000129,   9.184,   39,    10.5
   629.8,0.002467,0.003565,  7,0.018802,0.000093,   9.189,   39,    10.5
   630.0,0.002513,0.003616,  7,0.019086,0.000129,   9.189,   39,    10.5
   630.2,0.002550,0.003679,  7,0.019349,0.000129,   9.188,   38,    10.5
   630.4,0.002580,0.003746,  7,0.019600,0.000129,   9.189,   37,    10.5
   630.6,0.002623,0.003797,  7,0.019863,0.000106,   9.191,   37,    10.5
   630.8,0.002660,0.003851,  7,0.020103,0.000142,   9.191,   38,    10.5
   631.0,0.002690,0.003888,  7,0.020343,0.000142,   9.193,   38,    10.5
   631.2,0.002740,0.003933,  7,0.020685,0.000119,   9.192,   38,    10.5
   631.4,0.002781,0.003984,  7,0.021052,0.000142,   9.187,   38,    10.5
   631.6,0.002819,0.004053,  7,0.021486,0.000142,   9.188,   38,    10.5
   631.8,0.002861,0.004113,  7,0.021863,0.000119,   9.190,   38,    10.5
   632.0,0.002899,0.004169,  7,0.022229,0.000142,   9.192,   38,    10.5
   632.2,0.002929,0.004229,  7,0.022585,0.000155,   9.198,   38,    10.5
   632.4,0.002963,0.004292,  7,0.022964,0.000119,   9.192,   38,    10.5
   632.6,0.003005,0.004348,  7,0.023353,0.000155,   9.192,   38,    10.5
   632.8,0.003041,0.004411,  7,0.023732,0.000167,   9.193,   38,    10.5
   633.0,0.003094,0.004477,  7,0.024100,0.000119,   9.193,   40,    10.5
   633.2,0.003135,0.004533,  7,0.024490,0.000155,   9.193,   41,    10.6
   633.4,0.003169,0.004596,  7,0.024836,0.000167,   9.196,   40,    10.6
   633.6,0.003208,0.004659,  7,0.025216,0.000119,   9.192,   39,    10.6
   633.8,0.003249,0.004713,  7,0.025608,0.000155,   9.196,   39,    10.6
   634.0,0.003275,0.004770,  7,0.025999,0.000167,   9.193,   38,    10.6
   634.2,0.003321,0.004833,  7,0.026357,0.000119,   9.199,   37,    10.6
   634.4,0.003360,0.004887,  7,0.026714,0.000155,   9.193,   36,    10.6
   634.6,0.003383,0.004953,  7,0.027069,0.000167,   9.197,   37,    10.6
   634.8,0.003419,0.005026,  7,0.027450,0.000119,   9.198,   38,    10.6
   635.0,0.003443,0.005079,  7,0.027866,0.000155,   9.199,   39,    10.6
   635.2,0.003485,0.005136,  7,0.028282,0.000155,   9.197,   39,    10.6
   635.4,0.003522,0.005199,  7,0.028665,0.000142,   9.199,   40,    10.6
   635.6,0.003572,0.005255,  7,0.029069,0.000165,   9.199,   41,    10.6
   635.8,0.003610,0.005315,  7,0.029451,0.000178,   9.200,   39,    10.6
   636.0,0.003643,0.005378,  7,0.029845,0.000178,   9.201,   38,    10.6
   636.2,0.003681,0.005441,  7,0.030239,0.000190,   9.202,   39,    10.6
   636.4,0.003722,0.005498,  7,0.030634,0.000203,   9.201,   39,    10.6
   636.6,0.003757,0.005558,  7,0.031075,0.000203,   9.205,   39,    10.6
   636.8,0.003795,0.005618,  7,0.031540,0.000203,   9.204,   39,    10.6
   637.0,0.003836,0.005673,  7,0.032007,0.000216,   9.200,   38,    10.6
   637.2,0.003866,0.005727,  7,0.032393,0.000216,   9.202,   38,    10.6
   637.4,0.003904,0.005784,  7,0.032733,0.000203,   9.202,   38,    10.6
   637.6,0.003942,0.005844,  7,0.033039,0.000203,   9.206,   38,    10.6
   637.8,0.003972,0.005901,  7,0.033288,0.000167,   9.205,   39,    10.6
   638.0,0.004014,0.005956,  7,0.033720,0.000216,   9.205,   39,    10.6
   638.2,0.004052,0.006007,  7,0.034208,0.000203,   9.207,   39,    10.6
   638.4,0.004082,0.006062,  7,0.034723,0.000180,   9.207,   39,    10.6
   638.6,0.004125,0.006113,  7,0.035203,0.000216,   9.208,   38,    10.6
   638.8,0.004163,0.006165,  7,0.035694,0.000203,   9.209,   37,    10.6
   639.0,0.004186,0.006222,  7,0.036164,0.000216,   9.204,   38,    10.6
   639.2,0.004221,0.006265,  7,0.036646,0.000216,   9.205,   39,    10.7
   639.4,0.004256,0.006306,  7,0.037127,0.000203,   9.205,   39,    10.7
   639.6,0.004283,0.006346,  7,0.037608,0.000216,   9.208,   38,    10.7
   639.8,0.004323,0.006381,  7,0.038091,0.000216,   9.212,   39,    10.7
   640.0,0.004357,0.006421,  7,0.038576,0.000216,   9.208,   39,    10.7
   640.2,0.004380,0.006463,  7,0.039082,0.000229,   9.212,   39,    10.7
   640.4,0.004411,0.006511,  7,0.039579,0.000216,   9.212,   39,    10.7
   640.6,0.004442,0.006557,  7,0.040076,0.000216,   9.212,   39,    10.7
   640.8,0.004462,0.006597,  7,0.040584,0.000229,   9.213,   39,    10.7
   641.0,0.004491,0.006632,  7,0.041081,0.000216,   9.212,   39,    10.7
   641.2,0.004510,0.006672,  7,0.041556,0.000216,   9.213,   40,    10.7
   641.4,0.004541,0.006712,  7,0.042030,0.000229,   9.211,   39,    10.7
   641.6,0.004569,0.006749,  7,0.042508,0.000216,   9.214,   38,    10.7
   641.8,0.004585,0.006786,  7,0.042996,0.000203,   9.217,   38,    10.7
   642.0,0.004621,0.006821,  7,0.043484,0.000203,   9.214,   38,    10.7
   642.2,0.004645,0.006855,  7,0.043950,0.000203,   9.213,   38,    10.7
   642.4,0.004662,0.006892,  7,0.044415,0.000178,   9.213,   38,    10.7
   642.6,0.004678,0.006924,  7,0.044868,0.000190,   9.214,   38,    10.7
   642.8,0.004697,0.006953,  7,0.045336,0.000190,   9.216,   39,    10.7
   643.0,0.004711,0.006984,  7,0.045841,0.000190,   9.218,   38,    10.7
   643.2,0.004720,0.007010,  7,0.046344,0.000203,   9.215,   38,    10.7
   643.4,0.004745,0.007033,  7,0.046814,0.000190,   9.218,   38,    10.7
   643.6,0.004771,0.007059,  7,0.047284,0.000190,   9.213,   39,    10.7
   643.8,0.004788,0.007079,  7,0.047730,0.000203,   9.214,   39,    10.7
   644.0,0.004794,0.007099,  7,0.048179,0.000190,   9.220,   40,    10.7
   644.2,0.004812,0.007119,  7,0.048616,0.000190,   9.218,   38,    10.7
   644.4,0.004826,0.007136,  7,0.049040,0.000203,   9.217,   37,    10.7
   644.6,0.004828,0.007148,  7,0.049442,0.000167,   9.218,   37,    10.7
   644.8,0.004847,0.007162,  7,0.049833,0.000167,   9.215,   38,    10.7
   645.0,0.004860,0.007173,  7,0.050220,0.000180,   9.216,   38,    10.7
   645.2,0.004859,0.007182,  7,0.050540,0.000131,   9.220,   38,    10.8
   645.4,0.004874,0.007194,  7,0.050824,0.000155,   9.217,   38,    10.8
   645.6,0.004877,0.007202,  7,0.051072,0.000155,   9.218,   38,    10.8
   645.8,0.004883,0.007214,  7,0.051272,0.000119,   9.219,   38,    10.8
   646.0,0.004887,0.007222,  7,0.051545,0.000119,   9.217,   39,    10.8
   646.2,0.004886,0.007225,  7,0.051852,0.000155,   9.215,   39,    10.8
   646.4,0.004901,0.007225,  7,0.052159,0.000131,   9.212,   38,    10.8
   646.6,0.004904,0.007228,  8,0.052408,0.000155,   9.214,   38,    10.8
   646.8,0.004903,0.007231,  8,0.052668,0.000155,   9.215,   38,    10.8
   647.0,0.004910,0.007228,  8,0.052882,0.000155,   9.213,   40,    10.8
   647.2,0.004917,0.007228,  8,0.053098,0.000119,   9.211,   41,    10.8
   647.4,0.004912,0.007228,  8,0.053311,0.000142,   9.212,   40,    10.8
   647.6,0.004916,0.007225,  8,0.053501,0.000155,   9.210,   39,    10.8
   647.8,0.004917,0.007225,  8,0.053671,0.000131,   9.211,   39,    10.8
   648.0,0.004912,0.007215,  8,0.053838,0.000131,   9.203,   39,    10.8
   648.2,0.004912,0.007210,  8,0.053971,0.000144,   9.204,   38,    10.8
   648.4,0.004912,0.007201,  8,0.054068,0.000131,   9.199,   36,    10.8
   648.6,0.004904,0.007190,  8,0.054139,0.000119,   9.202,   38,    10.8
   648.8,0.004917,0.007172,  8,0.054186,0.000131,   9.194,   40,    10.8
   649.0,0.004918,0.007161,  8,0.054209,0.000119,   9.195,   39,    10.8
   649.2,0.004903,0.007151,  8,0.054211,0.000155,   9.190,   38,    10.8
   649.4,0.004904,0.007130,  8,0.054187,0.000167,   9.189,   40,    10.8
   649.6,0.004890,0.007117,  8,0.054151,0.000119,   9.193,   42,    10.8
   649.8,0.004875,0.007096,  8,0.054071,0.000155,   9.189,   40,    10.8
   650.0,0.004877,0.007070,  8,0.053988,0.000155,   9.186,   37,    10.8
   650.2,0.004870,0.007046,  8,0.053856,0.000119,   9.180,   38,    10.8
   650.4,0.004859,0.007020,  8,0.053678,0.000142,   9.176,   38,    10.8
