Run Name,Run 1
Run Date,03:30:07 PM   04-05-21
Method Name,Group 8 S21 LG 6%-45%
Export Format Version, 1.00
Method ID, 3970
Points/Second, 5.00
Number of Records,  14760
Offset from Run Start Time,00:00:00
Run End Time,00:49:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   711.8,0.004766,0.006796,  8,0.041775,0.000241,   7.268,   40,    11.9
   712.0,0.004755,0.006770,  8,0.041789,0.000277,   7.270,   41,    11.9
   712.2,0.004742,0.006753,  8,0.041729,0.000241,   7.269,   40,    11.9
   712.4,0.004728,0.006727,  8,0.041659,0.000241,   7.270,   39,    11.9
   712.6,0.004717,0.006698,  8,0.041516,0.000277,   7.267,   39,    11.9
   712.8,0.004704,0.006676,  8,0.041346,0.000241,   7.263,   39,    11.9
   713.0,0.004686,0.006650,  8,0.041231,0.000241,   7.266,   39,    11.9
   713.2,0.004676,0.006618,  8,0.041117,0.000277,   7.264,   39,    11.9
   713.4,0.004662,0.006596,  8,0.041027,0.000241,   7.264,   39,    11.9
   713.6,0.004645,0.006565,  8,0.040855,0.000241,   7.262,   39,    11.9
   713.8,0.004631,0.006533,  8,0.040658,0.000277,   7.259,   39,    11.9
   714.0,0.004616,0.006504,  8,0.040437,0.000228,   7.257,   39,    11.9
   714.2,0.004611,0.006473,  8,0.040205,0.000215,   7.258,   39,    11.9
   714.4,0.004604,0.006438,  8,0.039961,0.000239,   7.257,   40,    11.9
   714.6,0.004585,0.006407,  8,0.039660,0.000203,   7.258,   40,    11.9
   714.8,0.004573,0.006376,  8,0.039335,0.000190,   7.258,   41,    11.9
   715.0,0.004548,0.006341,  8,0.038996,0.000239,   7.253,   39,    11.9
   715.2,0.004530,0.006301,  8,0.038611,0.000215,   7.252,   38,    11.9
   715.4,0.004505,0.006261,  8,0.038252,0.000215,   7.250,   38,    11.9
   715.6,0.004489,0.006224,  8,0.037894,0.000251,   7.246,   39,    11.9
   715.8,0.004468,0.006185,  8,0.037547,0.000264,   7.246,   39,    11.9
   716.0,0.004440,0.006145,  8,0.037178,0.000251,   7.243,   39,    11.9
   716.2,0.004424,0.006105,  8,0.036775,0.000264,   7.244,   38,    11.9
   716.4,0.004403,0.006062,  8,0.036358,0.000251,   7.238,   37,    11.9
   716.6,0.004374,0.006019,  8,0.035991,0.000215,   7.234,   37,    11.9
   716.8,0.004350,0.005979,  8,0.035680,0.000251,   7.232,   37,    11.9
   717.0,0.004330,0.005937,  8,0.035347,0.000251,   7.235,   37,    11.9
   717.2,0.004309,0.005900,  8,0.035071,0.000228,   7.233,   38,    12.0
   717.4,0.004288,0.005854,  8,0.034636,0.000228,   7.233,   36,    12.0
   717.6,0.004268,0.005811,  8,0.034176,0.000264,   7.227,   35,    12.0
   717.8,0.004242,0.005778,  8,0.033681,0.000241,   7.221,   35,    12.0
   718.0,0.004222,0.005729,  8,0.033190,0.000253,   7.222,   36,    12.0
   718.2,0.004201,0.005686,  8,0.032709,0.000289,   7.221,   36,    12.0
   718.4,0.004176,0.005643,  8,0.032206,0.000266,   7.219,   36,    12.0
   718.6,0.004160,0.005601,  8,0.031715,0.000279,   7.216,   36,    12.0
   718.8,0.004136,0.005555,  8,0.031234,0.000289,   7.212,   36,    12.0
   719.0,0.004107,0.005513,  9,0.030754,0.000253,   7.212,   36,    12.0
   719.2,0.004091,0.005476,  9,0.030322,0.000253,   7.211,   37,    12.0
   719.4,0.004064,0.005439,  9,0.029926,0.000277,   7.207,   36,    12.0
   719.6,0.004032,0.005411,  9,0.029553,0.000241,   7.202,   35,    12.0
   719.8,0.004012,0.005382,  9,0.029157,0.000241,   7.199,   35,    12.0
   720.0,0.003988,0.005342,  9,0.028772,0.000277,   7.201,   36,    12.0
   720.2,0.003956,0.005297,  9,0.028354,0.000241,   7.198,   37,    12.0
   720.4,0.003933,0.005242,  9,0.027935,0.000241,   7.194,   39,    12.0
   720.6,0.003909,0.005199,  9,0.027504,0.000277,   7.196,   38,    12.0
   720.8,0.003873,0.005157,  9,0.027050,0.000228,   7.190,   36,    12.0
   721.0,0.003854,0.005111,  9,0.026690,0.000228,   7.187,   35,    12.0
   721.2,0.003833,0.005066,  9,0.026353,0.000264,   7.188,   34,    12.0
   721.4,0.003801,0.005020,  9,0.026050,0.000215,   7.186,   33,    12.0
   721.6,0.003785,0.004969,  9,0.025724,0.000215,   7.185,   33,    12.0
   721.8,0.003761,0.004927,  9,0.025421,0.000251,   7.184,   34,    12.0
   722.0,0.003726,0.004884,  9,0.025128,0.000228,   7.181,   36,    12.0
   722.2,0.003706,0.004844,  9,0.024791,0.000228,   7.177,   36,    12.0
   722.4,0.003686,0.004804,  9,0.024463,0.000251,   7.172,   36,    12.0
   722.6,0.003665,0.004756,  9,0.024147,0.000228,   7.177,   37,    12.0
   722.8,0.003651,0.004717,  9,0.023900,0.000228,   7.173,   38,    12.0
   723.0,0.003642,0.004671,  9,0.023644,0.000251,   7.174,   36,    12.1
   723.2,0.003622,0.004635,  9,0.023444,0.000228,   7.172,   35,    12.1
   723.4,0.003598,0.004598,  9,0.023209,0.000228,   7.171,   35,    12.1
   723.6,0.003567,0.004555,  9,0.022984,0.000251,   7.173,   36,    12.1
   723.8,0.003543,0.004524,  9,0.022748,0.000228,   7.166,   36,    12.1
   724.0,0.003512,0.004487,  9,0.022580,0.000228,   7.171,   35,    12.1
   724.2,0.003492,0.004441,  9,0.022415,0.000251,   7.171,   35,    12.1
   724.4,0.003472,0.004402,  9,0.022304,0.000239,   7.171,   34,    12.1
   724.6,0.003447,0.004356,  9,0.022181,0.000251,   7.169,   34,    12.1
   724.8,0.003434,0.004310,  9,0.022026,0.000239,   7.168,   35,    12.1
   725.0,0.003413,0.004273,  9,0.021902,0.000239,   7.169,   37,    12.1
   725.2,0.003388,0.004243,  9,0.021814,0.000203,   7.168,   39,    12.1
   725.4,0.003376,0.004194,  9,0.021725,0.000239,   7.170,   37,    12.1
   725.6,0.003355,0.004161,  9,0.021670,0.000226,   7.174,   36,    12.1
   725.8,0.003326,0.004128,  9,0.021604,0.000203,   7.172,   35,    12.1
   726.0,0.003314,0.004088,  9,0.021560,0.000203,   7.174,   35,    12.1
   726.2,0.003293,0.004057,  9,0.021515,0.000239,   7.176,   34,    12.1
   726.4,0.003261,0.004023,  9,0.021493,0.000215,   7.177,   33,    12.1
   726.6,0.003245,0.003986,  9,0.021472,0.000203,   7.177,   34,    12.1
   726.8,0.003221,0.003952,  9,0.021448,0.000226,   7.177,   35,    12.1
   727.0,0.003193,0.003912,  9,0.021426,0.000203,   7.185,   35,    12.1
   727.2,0.003177,0.003877,  9,0.021405,0.000203,   7.186,   35,    12.1
   727.4,0.003156,0.003849,  9,0.021416,0.000239,   7.188,   36,    12.1
   727.6,0.003127,0.003820,  9,0.021426,0.000215,   7.190,   37,    12.1
   727.8,0.003118,0.003795,  9,0.021415,0.000215,   7.192,   35,    12.1
   728.0,0.003098,0.003766,  9,0.021414,0.000251,   7.196,   33,    12.1
   728.2,0.003069,0.003743,  9,0.021423,0.000228,   7.197,   34,    12.1
   728.4,0.003048,0.003720,  9,0.021457,0.000228,   7.204,   36,    12.1
   728.6,0.003035,0.003689,  9,0.021525,0.000251,   7.210,   35,    12.1
   728.8,0.003018,0.003658,  9,0.021636,0.000228,   7.210,   35,    12.1
   729.0,0.003004,0.003621,  9,0.021726,0.000228,   7.216,   35,    12.1
   729.2,0.002987,0.003593,  9,0.021816,0.000251,   7.223,   35,    12.2
   729.4,0.002966,0.003562,  9,0.021917,0.000228,   7.225,   35,    12.2
   729.6,0.002947,0.003528,  9,0.021995,0.000228,   7.230,   34,    12.2
   729.8,0.002930,0.003497,  9,0.022073,0.000251,   7.239,   35,    12.2
   730.0,0.002901,0.003472,  9,0.022160,0.000228,   7.240,   36,    12.2
   730.2,0.002889,0.003438,  9,0.022273,0.000228,   7.243,   36,    12.2
   730.4,0.002875,0.003398,  9,0.022396,0.000251,   7.251,   35,    12.2
   730.6,0.002850,0.003375,  9,0.022564,0.000228,   7.258,   35,    12.2
   730.8,0.002844,0.003343,  9,0.022676,0.000228,   7.262,   35,    12.2
   731.0,0.002830,0.003312,  9,0.022798,0.000251,   7.265,   36,    12.2
   731.2,0.002808,0.003284,  9,0.022908,0.000228,   7.278,   36,    12.2
   731.4,0.002796,0.003253,  9,0.023031,0.000228,   7.280,   37,    12.2
   731.6,0.002787,0.003231,  9,0.023164,0.000251,   7.287,   37,    12.2
   731.8,0.002770,0.003206,  9,0.023297,0.000228,   7.298,   37,    12.2
   732.0,0.002749,0.003171,  9,0.023464,0.000215,   7.302,   36,    12.2
   732.2,0.002729,0.003143,  9,0.023623,0.000226,   7.309,   37,    12.2
   732.4,0.002715,0.003121,  9,0.023813,0.000203,   7.318,   38,    12.2
   732.6,0.002701,0.003093,  9,0.023923,0.000203,   7.324,   37,    12.2
   732.8,0.002684,0.003064,  9,0.023986,0.000239,   7.333,   36,    12.2
   733.0,0.002670,0.003048,  9,0.024015,0.000239,   7.341,   37,    12.2
   733.2,0.002657,0.003028,  9,0.024159,0.000239,   7.348,   37,    12.2
   733.4,0.002640,0.002999,  9,0.024339,0.000251,   7.358,   38,    12.2
   733.6,0.002626,0.002985,  9,0.024542,0.000239,   7.368,   39,    12.2
   733.8,0.002612,0.002960,  9,0.024735,0.000203,   7.378,   39,    12.2
   734.0,0.002595,0.002931,  9,0.024927,0.000239,   7.387,   39,    12.2
   734.2,0.002585,0.002911,  9,0.025143,0.000239,   7.394,   39,    12.2
   734.4,0.002568,0.002885,  9,0.025312,0.000215,   7.405,   39,    12.2
   734.6,0.002557,0.002863,  9,0.025470,0.000203,   7.413,   39,    12.2
   734.8,0.002547,0.002840,  9,0.025584,0.000239,   7.423,   39,    12.2
   735.0,0.002533,0.002815,  9,0.025696,0.000215,   7.433,   40,    12.3
   735.2,0.002520,0.002795,  9,0.025866,0.000203,   7.443,   40,    12.3
   735.4,0.002509,0.002772,  9,0.026046,0.000226,   7.454,   41,    12.3
   735.6,0.002496,0.002747,  9,0.026237,0.000203,   7.462,   41,    12.3
   735.8,0.002482,0.002721,  9,0.026418,0.000203,   7.476,   40,    12.3
   736.0,0.002468,0.002704,  9,0.026576,0.000239,   7.486,   40,    12.3
   736.2,0.002455,0.002687,  9,0.026757,0.000215,   7.495,   39,    12.3
   736.4,0.002441,0.002670,  9,0.026926,0.000215,   7.505,   39,    12.3
   736.6,0.002427,0.002656,  9,0.027084,0.000251,   7.516,   39,    12.3
   736.8,0.002410,0.002633,  9,0.027231,0.000241,   7.528,   40,    12.3
   737.0,0.002396,0.002622,  9,0.027366,0.000241,   7.534,   40,    12.3
   737.2,0.002383,0.002602,  9,0.027501,0.000277,   7.546,   39,    12.3
   737.4,0.002369,0.002586,  9,0.027613,0.000253,   7.559,   39,    12.3
   737.6,0.002355,0.002567,  9,0.027771,0.000253,   7.568,   39,    12.3
   737.8,0.002342,0.002541,  9,0.027941,0.000277,   7.578,   39,    12.3
   738.0,0.002328,0.002527,  9,0.028135,0.000228,   7.589,   40,    12.3
   738.2,0.002314,0.002510,  9,0.028293,0.000228,   7.598,   39,    12.3
   738.4,0.002307,0.002490,  9,0.028418,0.000251,   7.607,   38,    12.3
   738.6,0.002289,0.002467,  9,0.028520,0.000215,   7.620,   39,    12.3
   738.8,0.002275,0.002448,  9,0.028655,0.000215,   7.629,   39,    12.3
   739.0,0.002265,0.002424,  9,0.028781,0.000251,   7.639,   39,    12.3
   739.2,0.002248,0.002411,  9,0.028917,0.000241,   7.647,   40,    12.3
   739.4,0.002235,0.002395,  9,0.029020,0.000241,   7.655,   39,    12.3
   739.6,0.002222,0.002371,  9,0.029133,0.000277,   7.667,   39,    12.3
   739.8,0.002203,0.002363,  9,0.029235,0.000253,   7.679,   39,    12.3
   740.0,0.002182,0.002344,  9,0.029327,0.000253,   7.684,   39,    12.3
   740.2,0.002171,0.002320,  9,0.029429,0.000277,   7.691,   40,    12.3
   740.4,0.002156,0.002313,  9,0.029531,0.000228,   7.697,   41,    12.3
   740.6,0.002151,0.002293,  9,0.029601,0.000228,   7.710,   40,    12.3
   740.8,0.002141,0.002270,  9,0.029680,0.000264,   7.726,   39,    12.3
   741.0,0.002134,0.002256,  9,0.029747,0.000215,   7.728,   39,    12.3
   741.2,0.002120,0.002236,  9,0.029805,0.000215,   7.740,   39,    12.4
   741.4,0.002106,0.002210,  9,0.029873,0.000264,   7.748,   38,    12.4
   741.6,0.002096,0.002202,  9,0.029930,0.000264,   7.749,   38,    12.4
   741.8,0.002089,0.002190,  9,0.029964,0.000264,   7.758,   38,    12.4
   742.0,0.002076,0.002169,  9,0.029974,0.000264,   7.769,   37,    12.4
   742.2,0.002065,0.002158,  9,0.029984,0.000251,   7.779,   38,    12.4
   742.4,0.002044,0.002140,  9,0.030017,0.000215,   7.785,   39,    12.4
   742.6,0.002026,0.002117,  9,0.030051,0.000251,   7.792,   39,    12.4
   742.8,0.002013,0.002110,  9,0.030075,0.000251,   7.799,   39,    12.4
   743.0,0.001994,0.002091,  9,0.030098,0.000228,   7.805,   39,    12.4
   743.2,0.001992,0.002070,  9,0.030111,0.000228,   7.814,   38,    12.4
   743.4,0.001979,0.002056,  9,0.030132,0.000251,   7.817,   38,    12.4
   743.6,0.001965,0.002042,  9,0.030144,0.000228,   7.821,   38,    12.4
   743.8,0.001967,0.002024,  9,0.030145,0.000228,   7.824,   38,    12.4
   744.0,0.001960,0.002019,  9,0.030166,0.000251,   7.830,   39,    12.4
   744.2,0.001939,0.002008,  9,0.030155,0.000228,   7.837,   38,    12.4
   744.4,0.001933,0.001990,  9,0.030132,0.000215,   7.837,   38,    12.4
   744.6,0.001926,0.001985,  9,0.030109,0.000239,   7.845,   38,    12.4
   744.8,0.001905,0.001974,  9,0.030062,0.000215,   7.852,   37,    12.4
   745.0,0.001902,0.001962,  9,0.030016,0.000203,   7.855,   39,    12.4
   745.2,0.001895,0.001948,  9,0.029969,0.000239,   7.857,   40,    12.4
   745.4,0.001874,0.001936,  9,0.029899,0.000215,   7.865,   41,    12.4
   745.6,0.001872,0.001925,  9,0.029855,0.000203,   7.869,   42,    12.4
   745.8,0.001865,0.001911,  9,0.029844,0.000239,   7.874,   40,    12.4
   746.0,0.001843,0.001900,  9,0.029845,0.000215,   7.873,   38,    12.4
   746.2,0.001841,0.001887,  9,0.029802,0.000203,   7.878,   38,    12.4
   746.4,0.001830,0.001867,  9,0.029757,0.000226,   7.879,   38,    12.4
   746.6,0.001809,0.001855,  9,0.029723,0.000203,   7.879,   39,    12.4
   746.8,0.001803,0.001847,  9,0.029654,0.000203,   7.884,   39,    12.4
   747.0,0.001793,0.001836,  9,0.029561,0.000226,   7.887,   38,    12.4
   747.2,0.001775,0.001825,  9,0.029423,0.000203,   7.891,   37,    12.5
   747.4,0.001772,0.001823,  9,0.029355,0.000203,   7.889,   38,    12.5
   747.6,0.001762,0.001812,  9,0.029299,0.000239,   7.892,   38,    12.5
   747.8,0.001747,0.001797,  9,0.029255,0.000215,   7.894,   39,    12.5
   748.0,0.001745,0.001795,  9,0.029178,0.000203,   7.896,   40,    12.5
   748.2,0.001738,0.001783,  9,0.029111,0.000239,   7.897,   39,    12.5
   748.4,0.001720,0.001766,  9,0.029020,0.000215,   7.896,   38,    12.5
   748.6,0.001718,0.001754,  9,0.028919,0.000203,   7.898,   38,    12.5
   748.8,0.001711,0.001742,  9,0.028840,0.000239,   7.896,   38,    12.5
   749.0,0.001699,0.001728,  9,0.028726,0.000215,   7.895,   39,    12.5
   749.2,0.001692,0.001717,  9,0.028613,0.000203,   7.896,   40,    12.5
   749.4,0.001697,0.001702,  9,0.028499,0.000226,   7.896,   39,    12.5
   749.6,0.001682,0.001700,  9,0.028372,0.000203,   7.895,   38,    12.5
   749.8,0.001680,0.001689,  9,0.028270,0.000190,   7.892,   38,    12.5
   750.0,0.001670,0.001674,  9,0.028169,0.000213,   7.893,   38,    12.5
   750.2,0.001663,0.001672,  9,0.028067,0.000213,   7.895,   38,    12.5
   750.4,0.001656,0.001658,  9,0.027965,0.000213,   7.893,   39,    12.5
   750.6,0.001654,0.001640,  9,0.027842,0.000226,   7.890,   38,    12.5
   750.8,0.001647,0.001638,  9,0.027706,0.000213,   7.886,   37,    12.5
   751.0,0.001632,0.001630,  9,0.027594,0.000190,   7.888,   38,    12.5
   751.2,0.001615,0.001619,  9,0.027492,0.000213,   7.888,   38,    12.5
   751.4,0.001608,0.001608,  9,0.027403,0.000213,   7.882,   38,    12.5
   751.6,0.001605,0.001604,  9,0.027313,0.000190,   7.881,   39,    12.5
   751.8,0.001606,0.001592,  9,0.027167,0.000177,   7.874,   39,    12.5
   752.0,0.001603,0.001583,  9,0.027019,0.000213,   7.873,   39,    12.5
   752.2,0.001596,0.001574,  9,0.026859,0.000177,   7.876,   39,    12.5
   752.4,0.001589,0.001562,  9,0.026725,0.000177,   7.864,   39,    12.5
   752.6,0.001582,0.001556,  9,0.026579,0.000201,   7.867,   39,    12.5
   752.8,0.001575,0.001557,  9,0.026455,0.000165,   7.860,   39,    12.5
   753.0,0.001562,0.001545,  9,0.026309,0.000177,   7.859,   38,    12.6
   753.2,0.001551,0.001537,  9,0.026140,0.000201,   7.855,   37,    12.6
   753.4,0.001548,0.001534,  9,0.025969,0.000165,   7.853,   39,    12.6
   753.6,0.001538,0.001526,  9,0.025788,0.000177,   7.847,   40,    12.6
   753.8,0.001539,0.001520,  9,0.025596,0.000201,   7.844,   40,    12.6
   754.0,0.001532,0.001521,  9,0.025403,0.000165,   7.839,   40,    12.6
   754.2,0.001522,0.001512,  9,0.025246,0.000177,   7.836,   39,    12.6
   754.4,0.001518,0.001504,  9,0.025112,0.000201,   7.834,   38,    12.6
   754.6,0.001512,0.001499,  9,0.024979,0.000165,   7.825,   37,    12.6
   754.8,0.001497,0.001494,  9,0.024799,0.000177,   7.820,   35,    12.6
   755.0,0.001485,0.001485,  9,0.024607,0.000201,   7.813,   38,    12.6
   755.2,0.001478,0.001479,  9,0.024403,0.000165,   7.809,   40,    12.6
   755.4,0.001480,0.001467,  9,0.024224,0.000177,   7.808,   39,    12.6
   755.6,0.001481,0.001458,  9,0.024079,0.000201,   7.803,   38,    12.6
   755.8,0.001474,0.001455,  9,0.023957,0.000165,   7.798,   38,    12.6
   756.0,0.001467,0.001447,  9,0.023790,0.000177,   7.792,   38,    12.6
   756.2,0.001472,0.001435,  9,0.023624,0.000201,   7.786,   38,    12.6
   756.4,0.001468,0.001436,  9,0.023477,0.000165,   7.782,   38,    12.6
   756.6,0.001454,0.001436,  9,0.023309,0.000177,   7.776,   39,    12.6
   756.8,0.001450,0.001428,  9,0.023120,0.000201,   7.770,   39,    12.6
   757.0,0.001435,0.001426,  9,0.022918,0.000165,   7.761,   39,    12.6
   757.2,0.001435,0.001423,  9,0.022751,0.000177,   7.757,   38,    12.6
   757.4,0.001425,0.001414,  9,0.022573,0.000201,   7.753,   39,    12.6
   757.6,0.001413,0.001402,  9,0.022417,0.000165,   7.746,   39,    12.6
   757.8,0.001422,0.001393,  9,0.022217,0.000165,   7.741,   39,    12.6
   758.0,0.001413,0.001387,  9,0.022026,0.000175,   7.732,   39,    12.6
   758.2,0.001413,0.001384,  9,0.021814,0.000139,   7.726,   41,    12.6
   758.4,0.001399,0.001381,  9,0.021568,0.000152,   7.721,   42,    12.6
   758.6,0.001388,0.001372,  9,0.021331,0.000188,   7.712,   41,    12.6
   758.8,0.001385,0.001370,  9,0.021083,0.000188,   7.705,   40,    12.6
   759.0,0.001378,0.001362,  9,0.020894,0.000201,   7.701,   40,    12.6
   759.2,0.001371,0.001350,  9,0.020717,0.000201,   7.695,   39,    12.7
   759.4,0.001364,0.001348,  9,0.020563,0.000201,   7.688,   37,    12.7
   759.6,0.001358,0.001342,  9,0.020397,0.000165,   7.683,   36,    12.7
   759.8,0.001359,0.001333,  9,0.020231,0.000188,   7.673,   37,    12.7
   760.0,0.001355,0.001331,  9,0.020065,0.000188,   7.669,   39,    12.7
   760.2,0.001340,0.001331,  9,0.019921,0.000152,   7.665,   39,    12.7
   760.4,0.001342,0.001322,  9,0.019777,0.000152,   7.655,   39,    12.7
   760.6,0.001338,0.001317,  9,0.019655,0.000188,   7.647,   40,    12.7
   760.8,0.001327,0.001317,  9,0.019533,0.000152,   7.639,   41,    12.7
   761.0,0.001328,0.001305,  9,0.019346,0.000152,   7.632,   40,    12.7
   761.2,0.001325,0.001306,  9,0.019135,0.000188,   7.624,   39,    12.7
   761.4,0.001321,0.001307,  9,0.018924,0.000152,   7.619,   39,    12.7
   761.6,0.001322,0.001298,  9,0.018714,0.000152,   7.612,   39,    12.7
   761.8,0.001319,0.001295,  9,0.018527,0.000188,   7.602,   38,    12.7
   762.0,0.001316,0.001287,  9,0.018350,0.000152,   7.596,   38,    12.7
   762.2,0.001309,0.001284,  9,0.018151,0.000152,   7.588,   38,    12.7
   762.4,0.001305,0.001275,  9,0.017930,0.000188,   7.584,   39,    12.7
   762.6,0.001290,0.001278,  9,0.017696,0.000152,   7.573,   39,    12.7
   762.8,0.001287,0.001278,  9,0.017476,0.000152,   7.564,   38,    12.7
   763.0,0.001287,0.001278,  9,0.017266,0.000188,   7.561,   40,    12.7
   763.2,0.001272,0.001278,  9,0.017057,0.000152,   7.556,   42,    12.7
   763.4,0.001273,0.001269,  9,0.016825,0.000152,   7.546,   41,    12.7
   763.6,0.001270,0.001262,  9,0.016570,0.000188,   7.534,   39,    12.7
   763.8,0.001262,0.001266,  9,0.016293,0.000152,   7.533,   39,    12.7
   764.0,0.001270,0.001257,  9,0.016084,0.000152,   7.526,   38,    12.7
   764.2,0.001263,0.001248,  9,0.015898,0.000175,   7.518,   37,    12.7
   764.4,0.001260,0.001249,  9,0.015734,0.000139,   7.512,   35,    12.7
   764.6,0.001261,0.001247,  9,0.015548,0.000152,   7.498,   36,    12.7
   764.8,0.001258,0.001241,  9,0.015351,0.000188,   7.492,   37,    12.7
   765.0,0.001254,0.001236,  9,0.015174,0.000152,   7.491,   37,    12.8
   765.2,0.001247,0.001237, 10,0.014988,0.000152,   7.483,   36,    12.8
   765.4,0.001244,0.001232, 10,0.014792,0.000175,   7.477,   38,    12.8
   765.6,0.001240,0.001223, 10,0.014594,0.000139,   7.467,   40,    12.8
   765.8,0.001249,0.001221, 10,0.014386,0.000152,   7.459,   37,    12.8
   766.0,0.001250,0.001221, 10,0.014189,0.000188,   7.456,   35,    12.8
   766.2,0.001250,0.001212, 10,0.013981,0.000152,   7.449,   35,    12.8
   766.4,0.001246,0.001212, 10,0.013774,0.000152,   7.445,   36,    12.8
   766.6,0.001235,0.001206, 10,0.013587,0.000175,   7.438,   36,    12.8
   766.8,0.001235,0.001203, 10,0.013379,0.000139,   7.426,   35,    12.8
   767.0,0.001235,0.001191, 10,0.013161,0.000152,   7.423,   36,    12.8
   767.2,0.001231,0.001182, 10,0.012953,0.000175,   7.421,   38,    12.8
   767.4,0.001220,0.001183, 10,0.012734,0.000175,   7.414,   36,    12.8
   767.6,0.001217,0.001177, 10,0.012526,0.000175,   7.405,   34,    12.8
   767.8,0.001210,0.001168, 10,0.012319,0.000163,   7.398,   36,    12.8
   768.0,0.001198,0.001166, 10,0.012122,0.000163,   7.394,   37,    12.8
   768.2,0.001183,0.001160, 10,0.011979,0.000127,   7.389,   36,    12.8
   768.4,0.001188,0.001151, 10,0.011827,0.000163,   7.381,   34,    12.8
   768.6,0.001185,0.001154, 10,0.011718,0.000163,   7.378,   34,    12.8
