Run Name,Run 1
Run Date,05:36:22 PM   04-05-21
Method Name,Group 8 S21 MG.2
Export Format Version, 1.00
Method ID, 3974
Points/Second, 5.00
Number of Records,  12532
Offset from Run Start Time,00:00:00
Run End Time,00:41:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   199.4,0.000212,0.000340,  6,0.008430,-0.000030,  25.148,   42,     3.3
   199.6,0.000215,0.000343,  6,0.008376,0.000006,  25.071,   43,     3.3
   199.8,0.000219,0.000346,  6,0.008343,-0.000030,  24.985,   43,     3.3
   200.0,0.000214,0.000355,  6,0.008300,-0.000030,  24.929,   43,     3.3
   200.2,0.000222,0.000360,  6,0.008245,0.000006,  24.856,   42,     3.3
   200.4,0.000214,0.000357,  6,0.008201,-0.000030,  24.777,   41,     3.3
   200.6,0.000214,0.000369,  6,0.008169,-0.000030,  24.707,   41,     3.3
   200.8,0.000226,0.000368,  6,0.008147,-0.000006,  24.619,   42,     3.3
   201.0,0.000229,0.000374,  6,0.008136,-0.000030,  24.562,   42,     3.3
   201.2,0.000221,0.000377,  6,0.008093,-0.000030,  24.492,   42,     3.4
   201.4,0.000229,0.000377,  6,0.008038,0.000006,  24.419,   43,     3.4
   201.6,0.000232,0.000371,  6,0.007962,-0.000017,  24.348,   43,     3.4
   201.8,0.000221,0.000369,  6,0.007929,-0.000004,  24.265,   43,     3.4
   202.0,0.000222,0.000366,  6,0.007907,0.000032,  24.207,   43,     3.4
   202.2,0.000229,0.000372,  6,0.007918,0.000008,  24.138,   42,     3.4
   202.4,0.000224,0.000382,  6,0.007919,0.000021,  24.072,   42,     3.4
   202.6,0.000236,0.000388,  6,0.007897,0.000032,  23.998,   42,     3.4
   202.8,0.000239,0.000384,  6,0.007854,-0.000004,  23.913,   43,     3.4
   203.0,0.000235,0.000393,  6,0.007810,0.000008,  23.861,   43,     3.4
   203.2,0.000243,0.000398,  6,0.007778,0.000008,  23.789,   44,     3.4
   203.4,0.000246,0.000392,  6,0.007724,0.000008,  23.727,   44,     3.4
   203.6,0.000241,0.000392,  6,0.007669,0.000008,  23.660,   44,     3.4
   203.8,0.000253,0.000398,  6,0.007637,0.000008,  23.577,   43,     3.4
   204.0,0.000256,0.000394,  6,0.007626,0.000008,  23.521,   42,     3.4
   204.2,0.000260,0.000400,  6,0.007616,0.000008,  23.455,   42,     3.4
   204.4,0.000271,0.000402,  6,0.007561,0.000008,  23.391,   41,     3.4
   204.6,0.000275,0.000405,  6,0.007506,0.000008,  23.331,   42,     3.4
   204.8,0.000270,0.000399,  6,0.007440,0.000008,  23.252,   43,     3.4
   205.0,0.000273,0.000405,  6,0.007429,0.000021,  23.194,   43,     3.4
   205.2,0.000280,0.000411,  6,0.007398,0.000021,  23.130,   44,     3.4
   205.4,0.000279,0.000417,  6,0.007409,0.000034,  23.073,   43,     3.4
   205.6,0.000290,0.000422,  6,0.007398,0.000034,  23.013,   42,     3.4
   205.8,0.000294,0.000428,  6,0.007366,0.000034,  22.933,   42,     3.4
   206.0,0.000286,0.000430,  6,0.007333,0.000047,  22.883,   43,     3.4
   206.2,0.000294,0.000439,  6,0.007311,0.000034,  22.822,   42,     3.4
   206.4,0.000300,0.000442,  6,0.007268,0.000034,  22.759,   42,     3.4
   206.6,0.000296,0.000442,  6,0.007235,0.000047,  22.704,   44,     3.4
   206.8,0.000311,0.000448,  6,0.007224,0.000034,  22.634,   46,     3.4
   207.0,0.000317,0.000448,  6,0.007192,0.000034,  22.583,   44,     3.5
   207.2,0.000313,0.000448,  6,0.007181,0.000047,  22.519,   42,     3.5
   207.4,0.000321,0.000454,  6,0.007181,0.000047,  22.456,   42,     3.5
   207.6,0.000321,0.000457,  6,0.007171,0.000047,  22.399,   42,     3.5
   207.8,0.000320,0.000454,  6,0.007160,0.000059,  22.331,   42,     3.5
   208.0,0.000320,0.000456,  6,0.007139,0.000059,  22.284,   41,     3.5
   208.2,0.000320,0.000456,  6,0.007139,0.000047,  22.226,   42,     3.5
   208.4,0.000323,0.000454,  6,0.007128,0.000059,  22.167,   44,     3.5
   208.6,0.000326,0.000451,  6,0.007085,0.000059,  22.105,   43,     3.5
   208.8,0.000335,0.000457,  6,0.007063,0.000059,  22.029,   43,     3.5
   209.0,0.000338,0.000454,  6,0.007031,0.000072,  21.992,   43,     3.5
   209.2,0.000333,0.000468,  6,0.006999,0.000059,  21.931,   43,     3.5
   209.4,0.000348,0.000480,  6,0.006987,0.000059,  21.869,   42,     3.5
   209.6,0.000351,0.000477,  6,0.006955,0.000072,  21.813,   41,     3.5
   209.8,0.000343,0.000487,  6,0.006912,0.000059,  21.754,   41,     3.5
   210.0,0.000351,0.000489,  6,0.006889,0.000082,  21.706,   42,     3.5
   210.2,0.000358,0.000491,  6,0.006823,0.000059,  21.654,   42,     3.5
   210.4,0.000350,0.000490,  6,0.006812,0.000059,  21.596,   41,     3.5
   210.6,0.000350,0.000493,  6,0.006813,0.000082,  21.540,   41,     3.5
   210.8,0.000354,0.000496,  6,0.006835,0.000059,  21.474,   41,     3.5
   211.0,0.000357,0.000500,  6,0.006835,0.000072,  21.428,   41,     3.5
   211.2,0.000354,0.000503,  6,0.006835,0.000108,  21.376,   42,     3.5
   211.4,0.000357,0.000509,  6,0.006835,0.000085,  21.323,   42,     3.5
   211.6,0.000364,0.000508,  6,0.006825,0.000085,  21.270,   42,     3.5
   211.8,0.000367,0.000508,  6,0.006835,0.000108,  21.201,   42,     3.5
   212.0,0.000371,0.000504,  6,0.006814,0.000085,  21.161,   43,     3.5
   212.2,0.000374,0.000507,  6,0.006804,0.000085,  21.107,   43,     3.5
   212.4,0.000374,0.000513,  6,0.006760,0.000085,  21.053,   44,     3.5
   212.6,0.000381,0.000513,  6,0.006693,0.000085,  21.004,   44,     3.5
   212.8,0.000381,0.000519,  6,0.006584,0.000085,  20.940,   44,     3.5
   213.0,0.000381,0.000519,  6,0.006573,0.000097,  20.896,   42,     3.5
   213.2,0.000384,0.000522,  6,0.006595,0.000097,  20.844,   41,     3.6
   213.4,0.000388,0.000519,  6,0.006617,0.000097,  20.787,   42,     3.6
   213.6,0.000384,0.000525,  6,0.006618,0.000110,  20.738,   42,     3.6
   213.8,0.000388,0.000528,  6,0.006628,0.000110,  20.676,   42,     3.6
   214.0,0.000394,0.000528,  6,0.006607,0.000110,  20.632,   43,     3.6
   214.2,0.000398,0.000531,  6,0.006597,0.000123,  20.576,   43,     3.6
   214.4,0.000405,0.000536,  6,0.006607,0.000110,  20.529,   43,     3.6
   214.6,0.000411,0.000539,  6,0.006607,0.000110,  20.475,   42,     3.6
   214.8,0.000423,0.000545,  6,0.006628,0.000123,  20.415,   41,     3.6
   215.0,0.000426,0.000553,  6,0.006651,0.000110,  20.374,   42,     3.6
   215.2,0.000422,0.000553,  6,0.006684,0.000110,  20.330,   43,     3.6
   215.4,0.000415,0.000558,  6,0.006695,0.000123,  20.276,   42,     3.6
   215.6,0.000415,0.000564,  6,0.006674,0.000110,  20.229,   42,     3.6
   215.8,0.000414,0.000560,  6,0.006662,0.000110,  20.167,   44,     3.6
   216.0,0.000414,0.000569,  6,0.006662,0.000135,  20.129,   46,     3.6
   216.2,0.000417,0.000569,  6,0.006652,0.000135,  20.085,   44,     3.6
   216.4,0.000409,0.000564,  6,0.006662,0.000148,  20.030,   43,     3.6
   216.6,0.000417,0.000564,  6,0.006652,0.000148,  19.980,   43,     3.6
   216.8,0.000417,0.000562,  6,0.006663,0.000148,  19.926,   43,     3.6
   217.0,0.000414,0.000562,  6,0.006674,0.000161,  19.891,   43,     3.6
   217.2,0.000406,0.000559,  6,0.006641,0.000161,  19.842,   43,     3.6
   217.4,0.000410,0.000556,  6,0.006607,0.000161,  19.798,   43,     3.6
   217.6,0.000399,0.000547,  6,0.006542,0.000173,  19.751,   43,     3.6
   217.8,0.000395,0.000541,  6,0.006531,0.000173,  19.693,   42,     3.6
   218.0,0.000400,0.000541,  6,0.006542,0.000161,  19.656,   42,     3.6
   218.2,0.000397,0.000538,  6,0.006575,0.000173,  19.611,   43,     3.6
   218.4,0.000405,0.000541,  6,0.006565,0.000173,  19.570,   44,     3.6
   218.6,0.000424,0.000544,  6,0.006554,0.000161,  19.524,   42,     3.6
   218.8,0.000424,0.000538,  6,0.006564,0.000173,  19.463,   41,     3.6
   219.0,0.000416,0.000544,  6,0.006596,0.000161,  19.431,   41,     3.7
   219.2,0.000416,0.000550,  6,0.006597,0.000148,  19.391,   42,     3.7
   219.4,0.000416,0.000548,  6,0.006629,0.000161,  19.348,   42,     3.7
   219.6,0.000408,0.000557,  6,0.006640,0.000148,  19.306,   42,     3.7
   219.8,0.000416,0.000560,  6,0.006662,0.000148,  19.245,   42,     3.7
   220.0,0.000420,0.000563,  6,0.006684,0.000161,  19.214,   42,     3.7
   220.2,0.000411,0.000562,  6,0.006706,0.000148,  19.172,   42,     3.7
   220.4,0.000420,0.000562,  6,0.006694,0.000148,  19.129,   42,     3.7
   220.6,0.000423,0.000564,  6,0.006639,0.000148,  19.087,   42,     3.7
   220.8,0.000418,0.000570,  6,0.006573,0.000161,  19.038,   42,     3.7
   221.0,0.000423,0.000569,  6,0.006584,0.000161,  19.001,   43,     3.7
   221.2,0.000426,0.000563,  6,0.006628,0.000161,  18.956,   43,     3.7
   221.4,0.000422,0.000569,  6,0.006693,0.000161,  18.919,   43,     3.7
   221.6,0.000433,0.000572,  6,0.006726,0.000161,  18.870,   44,     3.7
   221.8,0.000437,0.000572,  6,0.006759,0.000161,  18.820,   44,     3.7
   222.0,0.000428,0.000572,  6,0.006791,0.000173,  18.794,   44,     3.7
   222.2,0.000437,0.000577,  6,0.006802,0.000173,  18.747,   42,     3.7
   222.4,0.000440,0.000577,  6,0.006813,0.000161,  18.710,   41,     3.7
   222.6,0.000435,0.000577,  6,0.006802,0.000173,  18.664,   41,     3.7
   222.8,0.000443,0.000574,  6,0.006834,0.000173,  18.619,   41,     3.7
   223.0,0.000450,0.000572,  6,0.006867,0.000173,  18.585,   41,     3.7
   223.2,0.000445,0.000569,  6,0.006911,0.000186,  18.544,   42,     3.7
   223.4,0.000457,0.000572,  6,0.006944,0.000173,  18.500,   42,     3.7
   223.6,0.000460,0.000575,  6,0.006965,0.000173,  18.462,   43,     3.7
   223.8,0.000456,0.000575,  6,0.006986,0.000173,  18.417,   42,     3.7
   224.0,0.000460,0.000581,  6,0.007018,0.000148,  18.389,   41,     3.7
   224.2,0.000464,0.000587,  6,0.007062,0.000158,  18.348,   42,     3.7
   224.4,0.000456,0.000590,  6,0.007105,0.000123,  18.306,   43,     3.7
   224.6,0.000456,0.000595,  6,0.007127,0.000135,  18.268,   43,     3.7
   224.8,0.000459,0.000601,  6,0.007138,0.000135,  18.220,   42,     3.7
   225.0,0.000463,0.000604,  6,0.007159,0.000148,  18.188,   43,     3.8
   225.2,0.000466,0.000607,  6,0.007192,0.000148,  18.155,   45,     3.8
   225.4,0.000466,0.000609,  6,0.007214,0.000148,  18.117,   43,     3.8
   225.6,0.000469,0.000603,  6,0.007267,0.000161,  18.078,   41,     3.8
   225.8,0.000469,0.000606,  6,0.007289,0.000161,  18.029,   41,     3.8
   226.0,0.000473,0.000609,  6,0.007299,0.000161,  18.001,   41,     3.8
   226.2,0.000476,0.000605,  6,0.007287,0.000173,  17.968,   41,     3.8
   226.4,0.000480,0.000614,  6,0.007309,0.000173,  17.928,   41,     3.8
   226.6,0.000480,0.000617,  6,0.007352,0.000161,  17.896,   41,     3.8
   226.8,0.000480,0.000611,  6,0.007385,0.000173,  17.850,   41,     3.8
   227.0,0.000475,0.000614,  6,0.007428,0.000173,  17.824,   41,     3.8
   227.2,0.000475,0.000614,  6,0.007472,0.000161,  17.784,   40,     3.8
   227.4,0.000470,0.000611,  6,0.007515,0.000173,  17.750,   41,     3.8
   227.6,0.000474,0.000617,  6,0.007559,0.000173,  17.713,   41,     3.8
   227.8,0.000477,0.000620,  6,0.007614,0.000173,  17.670,   39,     3.8
   228.0,0.000472,0.000617,  6,0.007668,0.000186,  17.641,   38,     3.8
   228.2,0.000474,0.000623,  6,0.007701,0.000173,  17.604,   39,     3.8
   228.4,0.000470,0.000623,  6,0.007723,0.000173,  17.572,   40,     3.8
   228.6,0.000462,0.000617,  6,0.007777,0.000186,  17.543,   40,     3.8
   228.8,0.000467,0.000617,  6,0.007798,0.000161,  17.495,   40,     3.8
   229.0,0.000460,0.000614,  6,0.007821,0.000184,  17.466,   40,     3.8
   229.2,0.000448,0.000603,  6,0.007853,0.000161,  17.435,   40,     3.8
   229.4,0.000457,0.000600,  6,0.007896,0.000161,  17.398,   40,     3.8
   229.6,0.000450,0.000600,  6,0.007950,0.000173,  17.360,   41,     3.8
   229.8,0.000442,0.000588,  6,0.007983,0.000173,  17.319,   40,     3.8
   230.0,0.000446,0.000595,  6,0.008038,0.000186,  17.291,   40,     3.8
   230.2,0.000443,0.000595,  6,0.008081,0.000186,  17.258,   40,     3.8
   230.4,0.000435,0.000586,  6,0.008113,0.000186,  17.217,   40,     3.8
   230.6,0.000440,0.000592,  6,0.008135,0.000199,  17.185,   40,     3.8
   230.8,0.000429,0.000586,  6,0.008123,0.000186,  17.141,   41,     3.8
   231.0,0.000426,0.000577,  6,0.008090,0.000186,  17.121,   42,     3.8
   231.2,0.000426,0.000581,  6,0.008044,0.000199,  17.085,   42,     3.9
   231.4,0.000431,0.000581,  6,0.008066,0.000199,  17.048,   41,     3.9
   231.6,0.000427,0.000578,  6,0.008133,0.000186,  17.013,   39,     3.9
   231.8,0.000419,0.000572,  6,0.008232,0.000199,  16.972,   40,     3.9
   232.0,0.000427,0.000578,  6,0.008287,0.000199,  16.942,   41,     3.9
   232.2,0.000431,0.000578,  6,0.008309,0.000186,  16.909,   41,     3.9
   232.4,0.000423,0.000563,  6,0.008331,0.000199,  16.876,   40,     3.9
   232.6,0.000431,0.000558,  6,0.008353,0.000186,  16.842,   41,     3.9
   232.8,0.000431,0.000562,  6,0.008385,0.000173,  16.797,   41,     3.9
   233.0,0.000431,0.000559,  6,0.008397,0.000186,  16.777,   40,     3.9
   233.2,0.000435,0.000559,  6,0.008408,0.000173,  16.742,   40,     3.9
   233.4,0.000439,0.000559,  6,0.008430,0.000173,  16.707,   40,     3.9
   233.6,0.000432,0.000559,  6,0.008462,0.000186,  16.673,   41,     3.9
   233.8,0.000425,0.000556,  6,0.008473,0.000173,  16.629,   41,     3.9
   234.0,0.000425,0.000553,  6,0.008451,0.000161,  16.605,   40,     3.9
   234.2,0.000425,0.000550,  6,0.008439,0.000173,  16.571,   43,     3.9
   234.4,0.000417,0.000553,  6,0.008460,0.000173,  16.541,   45,     3.9
   234.6,0.000417,0.000556,  6,0.008472,0.000161,  16.502,   42,     3.9
   234.8,0.000412,0.000556,  6,0.008516,0.000161,  16.459,   40,     3.9
   235.0,0.000409,0.000553,  6,0.008537,0.000148,  16.431,   40,     3.9
   235.2,0.000417,0.000556,  6,0.008560,0.000158,  16.400,   41,     3.9
   235.4,0.000417,0.000559,  6,0.008592,0.000123,  16.365,   41,     3.9
   235.6,0.000417,0.000559,  6,0.008603,0.000135,  16.330,   41,     3.9
   235.8,0.000422,0.000562,  6,0.008581,0.000171,  16.290,   41,     3.9
   236.0,0.000422,0.000559,  6,0.008580,0.000148,  16.266,   41,     3.9
   236.2,0.000425,0.000553,  6,0.008612,0.000148,  16.232,   40,     3.9
   236.4,0.000422,0.000559,  6,0.008613,0.000184,  16.197,   40,     3.9
   236.6,0.000425,0.000558,  6,0.008657,0.000148,  16.159,   40,     3.9
   236.8,0.000428,0.000561,  6,0.008668,0.000148,  16.120,   40,     3.9
   237.0,0.000428,0.000564,  6,0.008679,0.000171,  16.099,   39,     4.0
   237.2,0.000432,0.000567,  6,0.008679,0.000135,  16.062,   37,     4.0
   237.4,0.000432,0.000570,  6,0.008668,0.000148,  16.030,   39,     4.0
   237.6,0.000428,0.000570,  6,0.008679,0.000171,  15.999,   40,     4.0
   237.8,0.000432,0.000573,  6,0.008700,0.000135,  15.957,   40,     4.0
   238.0,0.000424,0.000573,  6,0.008711,0.000148,  15.931,   40,     4.0
   238.2,0.000424,0.000573,  6,0.008722,0.000171,  15.897,   40,     4.0
   238.4,0.000427,0.000569,  6,0.008723,0.000171,  15.866,   40,     4.0
   238.6,0.000424,0.000567,  6,0.008722,0.000135,  15.834,   40,     4.0
   238.8,0.000428,0.000567,  6,0.008711,0.000135,  15.790,   41,     4.0
   239.0,0.000432,0.000558,  6,0.008700,0.000171,  15.765,   41,     4.0
   239.2,0.000428,0.000567,  6,0.008699,0.000148,  15.736,   40,     4.0
   239.4,0.000425,0.000564,  6,0.008688,0.000135,  15.704,   40,     4.0
   239.6,0.000425,0.000558,  6,0.008656,0.000171,  15.667,   40,     4.0
   239.8,0.000422,0.000564,  6,0.008644,0.000135,  15.627,   41,     4.0
   240.0,0.000418,0.000564,  6,0.008644,0.000148,  15.601,   42,     4.0
   240.2,0.000418,0.000561,  6,0.008622,0.000171,  15.569,   42,     4.0
   240.4,0.000415,0.000558,  6,0.008600,0.000148,  15.538,   41,     4.0
   240.6,0.000420,0.000562,  6,0.008600,0.000148,  15.508,   40,     4.0
   240.8,0.000420,0.000559,  6,0.008579,0.000184,  15.469,   39,     4.0
   241.0,0.000411,0.000556,  6,0.008580,0.000161,  15.439,   40,     4.0
   241.2,0.000420,0.000556,  6,0.008569,0.000148,  15.410,   40,     4.0
   241.4,0.000423,0.000559,  6,0.008548,0.000184,  15.381,   40,     4.0
   241.6,0.000418,0.000556,  6,0.008548,0.000161,  15.350,   41,     4.0
   241.8,0.000425,0.000556,  6,0.008537,0.000148,  15.305,   41,     4.0
   242.0,0.000428,0.000562,  6,0.008504,0.000184,  15.281,   41,     4.0
   242.2,0.000428,0.000558,  6,0.008482,0.000161,  15.255,   40,     4.0
   242.4,0.000432,0.000564,  6,0.008460,0.000148,  15.226,   40,     4.0
   242.6,0.000432,0.000569,  6,0.008428,0.000184,  15.192,   41,     4.0
   242.8,0.000435,0.000557,  6,0.008417,0.000161,  15.153,   41,     4.0
   243.0,0.000432,0.000557,  6,0.008406,0.000148,  15.130,   41,     4.1
   243.2,0.000432,0.000560,  6,0.008385,0.000184,  15.103,   40,     4.1
   243.4,0.000435,0.000554,  6,0.008363,0.000148,  15.066,   42,     4.1
   243.6,0.000435,0.000560,  6,0.008330,0.000148,  15.033,   44,     4.1
   243.8,0.000435,0.000565,  6,0.008275,0.000171,  15.000,   42,     4.1
   244.0,0.000442,0.000562,  6,0.008187,0.000135,  14.970,   40,     4.1
   244.2,0.000449,0.000571,  6,0.008144,0.000148,  14.942,   41,     4.1
   244.4,0.000452,0.000571,  6,0.008134,0.000171,  14.909,   41,     4.1
   244.6,0.000456,0.000568,  6,0.008112,0.000148,  14.878,   40,     4.1
   244.8,0.000459,0.000575,  6,0.008047,0.000161,  14.843,   40,     4.1
   245.0,0.000452,0.000578,  6,0.007960,0.000197,  14.818,   40,     4.1
   245.2,0.000456,0.000568,  6,0.007861,0.000173,  14.787,   41,     4.1
   245.4,0.000448,0.000574,  6,0.007828,0.000173,  14.760,   40,     4.1
   245.6,0.000448,0.000577,  6,0.007818,0.000197,  14.723,   40,     4.1
   245.8,0.000443,0.000577,  6,0.007808,0.000173,  14.686,   41,     4.1
   246.0,0.000446,0.000577,  6,0.007820,0.000186,  14.665,   41,     4.1
   246.2,0.000453,0.000574,  6,0.007777,0.000186,  14.636,   40,     4.1
   246.4,0.000445,0.000573,  6,0.007744,0.000199,  14.598,   39,     4.1
   246.6,0.000453,0.000575,  6,0.007679,0.000186,  14.569,   40,     4.1
   246.8,0.000453,0.000575,  6,0.007635,0.000173,  14.538,   40,     4.1
   247.0,0.000448,0.000578,  6,0.007581,0.000173,  14.514,   40,     4.1
   247.2,0.000460,0.000587,  6,0.007516,0.000186,  14.478,   40,     4.1
   247.4,0.000460,0.000583,  6,0.007484,0.000186,  14.448,   40,     4.1
   247.6,0.000463,0.000589,  6,0.007420,0.000186,  14.420,   40,     4.1
   247.8,0.000470,0.000592,  6,0.007388,0.000186,  14.380,   41,     4.1
   248.0,0.000475,0.000595,  6,0.007333,0.000186,  14.358,   41,     4.1
   248.2,0.000475,0.000589,  6,0.007258,0.000173,  14.329,   41,     4.1
   248.4,0.000470,0.000592,  6,0.007181,0.000186,  14.299,   42,     4.1
   248.6,0.000475,0.000598,  6,0.007115,0.000186,  14.267,   41,     4.1
   248.8,0.000475,0.000601,  6,0.007040,0.000186,  14.225,   41,     4.1
   249.0,0.000467,0.000601,  6,0.006953,0.000199,  14.203,   42,     4.2
   249.2,0.000471,0.000598,  6,0.006898,0.000186,  14.170,   44,     4.2
   249.4,0.000471,0.000594,  6,0.006845,0.000173,  14.139,   43,     4.2
   249.6,0.000463,0.000594,  6,0.006791,0.000186,  14.111,   43,     4.2
   249.8,0.000471,0.000598,  6,0.006716,0.000173,  14.076,   42,     4.2
   250.0,0.000475,0.000594,  6,0.006630,0.000173,  14.046,   41,     4.2
   250.2,0.000467,0.000597,  6,0.006542,0.000186,  14.015,   42,     4.2
   250.4,0.000478,0.000603,  6,0.006433,0.000186,  13.986,   43,     4.2
   250.6,0.000485,0.000600,  6,0.006282,0.000186,  13.957,   42,     4.2
   250.8,0.000488,0.000597,  6,0.006129,0.000199,  13.918,   42,     4.2
   251.0,0.000503,0.000598,  6,0.006042,0.000199,  13.888,   43,     4.2
   251.2,0.000507,0.000597,  6,0.005967,0.000186,  13.859,   45,     4.2
   251.4,0.000510,0.000600,  6,0.005924,0.000199,  13.833,   44,     4.2
   251.6,0.000510,0.000609,  6,0.005871,0.000199,  13.799,   42,     4.2
   251.8,0.000510,0.000606,  6,0.005796,0.000199,  13.756,   43,     4.2
   252.0,0.000514,0.000608,  6,0.005731,0.000199,  13.734,   44,     4.2
   252.2,0.000514,0.000615,  6,0.005656,0.000199,  13.703,   43,     4.2
   252.4,0.000510,0.000615,  6,0.005580,0.000186,  13.671,   43,     4.2
   252.6,0.000510,0.000618,  6,0.005473,0.000199,  13.639,   45,     4.2
   252.8,0.000510,0.000628,  6,0.005376,0.000199,  13.604,   46,     4.2
   253.0,0.000518,0.000631,  6,0.005289,0.000186,  13.578,   44,     4.2
   253.2,0.000522,0.000630,  6,0.005181,0.000199,  13.548,   42,     4.2
   253.4,0.000520,0.000638,  6,0.005085,0.000199,  13.516,   43,     4.2
   253.6,0.000535,0.000644,  6,0.005010,0.000186,  13.484,   43,     4.2
   253.8,0.000542,0.000647,  6,0.004923,0.000199,  13.447,   42,     4.2
   254.0,0.000537,0.000656,  6,0.004827,0.000199,  13.427,   41,     4.2
   254.2,0.000545,0.000655,  6,0.004720,0.000186,  13.395,   42,     4.2
   254.4,0.000552,0.000658,  6,0.004633,0.000199,  13.365,   43,     4.2
   254.6,0.000551,0.000652,  6,0.004536,0.000199,  13.340,   42,     4.2
   254.8,0.000562,0.000651,  6,0.004460,0.000199,  13.300,   42,     4.2
   255.0,0.000569,0.000663,  6,0.004363,0.000211,  13.280,   42,     4.3
   255.2,0.000565,0.000672,  6,0.004287,0.000224,  13.250,   42,     4.3
   255.4,0.000568,0.000671,  6,0.004211,0.000224,  13.222,   41,     4.3
   255.6,0.000575,0.000683,  6,0.004147,0.000237,  13.190,   41,     4.3
   255.8,0.000570,0.000686,  6,0.004084,0.000249,  13.153,   41,     4.3
   256.0,0.000570,0.000685,  6,0.004020,0.000224,  13.136,   42,     4.3
   256.2,0.000574,0.000697,  6,0.003945,0.000224,  13.110,   42,     4.3
   256.4,0.000569,0.000700,  6,0.003859,0.000237,  13.078,   42,     4.3
   256.6,0.000584,0.000699,  6,0.003763,0.000237,  13.047,   42,     4.3
   256.8,0.000579,0.000702,  6,0.003666,0.000237,  13.015,   43,     4.3
   257.0,0.000586,0.000702,  6,0.003569,0.000237,  12.995,   43,     4.3
   257.2,0.000589,0.000701,  6,0.003483,0.000237,  12.971,   43,     4.3
