Run Name,Run 1
Run Date,04:42:33 PM   04-05-21
Method Name,Group 8 S21 MG
Export Format Version, 1.00
Method ID, 3972
Points/Second, 5.00
Number of Records,  15240
Offset from Run Start Time,00:00:00
Run End Time,00:50:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   838.6,0.002520,0.002229, 11,0.023834,0.000623,  12.069,   41,    14.0
   838.8,0.002520,0.002229, 11,0.023902,0.000636,  12.081,   39,    14.0
   839.0,0.002512,0.002229, 11,0.024003,0.000623,  12.092,   40,    14.0
   839.2,0.002520,0.002226, 11,0.024083,0.000623,  12.096,   40,    14.0
   839.4,0.002520,0.002222, 11,0.024151,0.000636,  12.102,   40,    14.0
   839.6,0.002516,0.002222, 11,0.024230,0.000623,  12.107,   40,    14.0
   839.8,0.002509,0.002222, 11,0.024287,0.000623,  12.118,   40,    14.0
   840.0,0.002509,0.002219, 11,0.024355,0.000636,  12.130,   39,    14.0
   840.2,0.002501,0.002219, 11,0.024412,0.000623,  12.137,   39,    14.0
   840.4,0.002501,0.002222, 11,0.024447,0.000623,  12.144,   40,    14.0
   840.6,0.002505,0.002222, 11,0.024480,0.000636,  12.149,   41,    14.0
   840.8,0.002501,0.002216, 11,0.024525,0.000623,  12.155,   43,    14.0
   841.0,0.002505,0.002216, 11,0.024537,0.000623,  12.162,   42,    14.0
   841.2,0.002499,0.002213, 11,0.024570,0.000659,  12.168,   40,    14.0
   841.4,0.002491,0.002204, 11,0.024579,0.000646,  12.172,   40,    14.0
   841.6,0.002499,0.002208, 11,0.024603,0.000621,  12.181,   40,    14.0
   841.8,0.002492,0.002208, 11,0.024637,0.000670,  12.184,   39,    14.0
   842.0,0.002484,0.002198, 11,0.024682,0.000670,  12.195,   38,    14.0
   842.2,0.002492,0.002198, 11,0.024682,0.000634,  12.199,   39,    14.0
   842.4,0.002485,0.002198, 11,0.024647,0.000646,  12.204,   41,    14.0
   842.6,0.002477,0.002196, 11,0.024611,0.000646,  12.211,   41,    14.0
   842.8,0.002477,0.002187, 11,0.024612,0.000646,  12.216,   40,    14.0
   843.0,0.002473,0.002187, 11,0.024625,0.000646,  12.219,   42,    14.1
   843.2,0.002462,0.002187, 11,0.024659,0.000659,  12.231,   43,    14.1
   843.4,0.002470,0.002184, 11,0.024671,0.000659,  12.234,   41,    14.1
   843.6,0.002475,0.002182, 11,0.024650,0.000659,  12.238,   39,    14.1
   843.8,0.002467,0.002182, 11,0.024672,0.000659,  12.241,   40,    14.1
   844.0,0.002463,0.002185, 11,0.024649,0.000646,  12.247,   40,    14.1
   844.2,0.002460,0.002185, 11,0.024604,0.000646,  12.249,   40,    14.1
   844.4,0.002455,0.002179, 11,0.024557,0.000623,  12.255,   40,    14.1
   844.6,0.002452,0.002179, 11,0.024487,0.000623,  12.257,   40,    14.1
   844.8,0.002448,0.002170, 11,0.024301,0.000623,  12.265,   41,    14.1
   845.0,0.002444,0.002170, 11,0.024057,0.000600,  12.270,   41,    14.1
   845.2,0.002448,0.002167, 11,0.023764,0.000587,  12.268,   41,    14.1
   845.4,0.002448,0.002170, 11,0.023720,0.000623,  12.272,   42,    14.1
   845.6,0.002440,0.002170, 11,0.023758,0.000636,  12.280,   43,    14.1
   845.8,0.002445,0.002167, 11,0.023901,0.000623,  12.279,   42,    14.1
   846.0,0.002438,0.002165, 11,0.023916,0.000623,  12.282,   41,    14.1
   846.2,0.002427,0.002162, 11,0.023929,0.000636,  12.288,   41,    14.1
   846.4,0.002435,0.002156, 11,0.023919,0.000623,  12.291,   40,    14.1
   846.6,0.002428,0.002157, 11,0.023874,0.000611,  12.290,   39,    14.1
   846.8,0.002416,0.002157, 11,0.023795,0.000623,  12.296,   37,    14.1
   847.0,0.002421,0.002148, 11,0.023680,0.000587,  12.297,   39,    14.1
   847.2,0.002414,0.002154, 11,0.023625,0.000575,  12.295,   41,    14.1
   847.4,0.002403,0.002154, 11,0.023570,0.000587,  12.303,   40,    14.1
   847.6,0.002407,0.002148, 11,0.023538,0.000552,  12.303,   40,    14.1
   847.8,0.002409,0.002146, 11,0.023461,0.000587,  12.307,   40,    14.1
   848.0,0.002405,0.002146, 11,0.023383,0.000600,  12.309,   39,    14.1
   848.2,0.002402,0.002140, 11,0.023303,0.000587,  12.310,   39,    14.1
   848.4,0.002402,0.002140, 11,0.023203,0.000611,  12.312,   40,    14.1
   848.6,0.002398,0.002137, 11,0.023090,0.000623,  12.313,   40,    14.1
   848.8,0.002398,0.002128, 11,0.022954,0.000623,  12.313,   40,    14.1
   849.0,0.002395,0.002129, 11,0.022853,0.000611,  12.314,   40,    14.1
   849.2,0.002391,0.002129, 11,0.022763,0.000623,  12.319,   39,    14.2
   849.4,0.002383,0.002122, 11,0.022662,0.000623,  12.316,   39,    14.2
   849.6,0.002380,0.002125, 11,0.022539,0.000611,  12.320,   39,    14.2
   849.8,0.002381,0.002125, 11,0.022415,0.000623,  12.320,   38,    14.2
   850.0,0.002370,0.002122, 11,0.022280,0.000623,  12.320,   37,    14.2
   850.2,0.002374,0.002117, 11,0.022146,0.000623,  12.320,   37,    14.2
   850.4,0.002379,0.002114, 11,0.022033,0.000636,  12.321,   38,    14.2
   850.6,0.002376,0.002111, 11,0.021910,0.000623,  12.322,   38,    14.2
   850.8,0.002369,0.002109, 11,0.021787,0.000623,  12.323,   39,    14.2
   851.0,0.002373,0.002106, 11,0.021663,0.000623,  12.324,   38,    14.2
   851.2,0.002370,0.002100, 11,0.021517,0.000636,  12.325,   37,    14.2
   851.4,0.002355,0.002101, 11,0.021383,0.000587,  12.325,   39,    14.2
   851.6,0.002356,0.002098, 11,0.021225,0.000623,  12.326,   41,    14.2
   851.8,0.002356,0.002095, 11,0.021078,0.000623,  12.327,   40,    14.2
   852.0,0.002341,0.002093, 11,0.020942,0.000575,  12.327,   39,    14.2
   852.2,0.002350,0.002095, 11,0.020820,0.000611,  12.327,   38,    14.2
   852.4,0.002345,0.002092, 11,0.020696,0.000623,  12.328,   37,    14.2
   852.6,0.002341,0.002094, 11,0.020595,0.000623,  12.324,   37,    14.2
   852.8,0.002341,0.002088, 11,0.020461,0.000611,  12.327,   37,    14.2
   853.0,0.002345,0.002091, 11,0.020337,0.000623,  12.326,   38,    14.2
   853.2,0.002341,0.002088, 11,0.020204,0.000623,  12.326,   38,    14.2
   853.4,0.002350,0.002094, 11,0.020036,0.000611,  12.326,   38,    14.2
   853.6,0.002350,0.002094, 11,0.019867,0.000623,  12.325,   37,    14.2
   853.8,0.002338,0.002091, 11,0.019697,0.000611,  12.326,   37,    14.2
   854.0,0.002343,0.002089, 11,0.019552,0.000598,  12.327,   38,    14.2
   854.2,0.002335,0.002086, 11,0.019441,0.000611,  12.329,   38,    14.2
   854.4,0.002331,0.002083, 11,0.019363,0.000598,  12.324,   38,    14.2
   854.6,0.002328,0.002080, 11,0.019229,0.000598,  12.325,   37,    14.2
   854.8,0.002316,0.002077, 11,0.019060,0.000611,  12.325,   37,    14.2
   855.0,0.002321,0.002077, 11,0.018878,0.000598,  12.323,   37,    14.3
   855.2,0.002314,0.002077, 11,0.018757,0.000598,  12.325,   38,    14.3
   855.4,0.002303,0.002077, 11,0.018657,0.000598,  12.326,   38,    14.3
   855.6,0.002307,0.002075, 11,0.018569,0.000598,  12.321,   38,    14.3
   855.8,0.002304,0.002066, 11,0.018459,0.000585,  12.320,   37,    14.3
   856.0,0.002296,0.002063, 11,0.018357,0.000585,  12.319,   37,    14.3
   856.2,0.002304,0.002067, 11,0.018224,0.000598,  12.319,   38,    14.3
   856.4,0.002304,0.002064, 11,0.018113,0.000585,  12.322,   40,    14.3
   856.6,0.002304,0.002064, 11,0.018024,0.000585,  12.318,   39,    14.3
   856.8,0.002304,0.002064, 11,0.017902,0.000585,  12.321,   38,    14.3
   857.0,0.002292,0.002064, 11,0.017792,0.000573,  12.321,   38,    14.3
   857.2,0.002297,0.002067, 11,0.017703,0.000573,  12.323,   38,    14.3
   857.4,0.002286,0.002061, 11,0.017593,0.000573,  12.323,   38,    14.3
   857.6,0.002279,0.002058, 11,0.017447,0.000573,  12.321,   38,    14.3
   857.8,0.002280,0.002061, 11,0.017279,0.000573,  12.321,   38,    14.3
   858.0,0.002272,0.002049, 11,0.017097,0.000585,  12.321,   38,    14.3
   858.2,0.002277,0.002044, 11,0.016985,0.000585,  12.324,   38,    14.3
   858.4,0.002280,0.002044, 11,0.016875,0.000585,  12.321,   39,    14.3
   858.6,0.002283,0.002041, 11,0.016797,0.000598,  12.322,   38,    14.3
   858.8,0.002283,0.002035, 11,0.016730,0.000585,  12.321,   37,    14.3
   859.0,0.002291,0.002035, 11,0.016632,0.000585,  12.323,   37,    14.3
   859.2,0.002295,0.002041, 11,0.016565,0.000598,  12.325,   37,    14.3
   859.4,0.002287,0.002041, 11,0.016477,0.000585,  12.325,   37,    14.3
   859.6,0.002291,0.002037, 11,0.016355,0.000585,  12.327,   37,    14.3
   859.8,0.002283,0.002043, 11,0.016231,0.000598,  12.326,   38,    14.3
   860.0,0.002280,0.002042, 11,0.016153,0.000585,  12.325,   38,    14.3
   860.2,0.002273,0.002042, 11,0.016077,0.000585,  12.330,   38,    14.3
   860.4,0.002273,0.002042, 11,0.016011,0.000598,  12.330,   38,    14.3
   860.6,0.002277,0.002046, 11,0.015944,0.000549,  12.329,   38,    14.3
   860.8,0.002285,0.002049, 11,0.015878,0.000585,  12.333,   39,    14.3
   861.0,0.002288,0.002042, 11,0.015813,0.000585,  12.335,   39,    14.3
   861.2,0.002283,0.002046, 11,0.015768,0.000562,  12.338,   40,    14.4
   861.4,0.002291,0.002049, 11,0.015656,0.000598,  12.338,   39,    14.4
   861.6,0.002295,0.002043, 11,0.015521,0.000611,  12.338,   38,    14.4
   861.8,0.002287,0.002044, 11,0.015386,0.000598,  12.339,   38,    14.4
   862.0,0.002295,0.002044, 11,0.015286,0.000598,  12.344,   39,    14.4
   862.2,0.002295,0.002040, 11,0.015219,0.000611,  12.342,   39,    14.4
   862.4,0.002280,0.002043, 11,0.015164,0.000598,  12.346,   40,    14.4
   862.6,0.002281,0.002040, 11,0.015109,0.000598,  12.349,   40,    14.4
   862.8,0.002281,0.002040, 11,0.015076,0.000611,  12.347,   40,    14.4
   863.0,0.002270,0.002037, 11,0.015055,0.000598,  12.350,   40,    14.4
   863.2,0.002274,0.002035, 11,0.015023,0.000598,  12.355,   40,    14.4
   863.4,0.002274,0.002032, 11,0.014990,0.000611,  12.355,   40,    14.4
   863.6,0.002266,0.002029, 11,0.014935,0.000598,  12.360,   40,    14.4
   863.8,0.002274,0.002029, 11,0.014903,0.000598,  12.361,   41,    14.4
   864.0,0.002266,0.002027, 11,0.014894,0.000611,  12.362,   42,    14.4
   864.2,0.002266,0.002027, 11,0.014894,0.000598,  12.363,   41,    14.4
   864.4,0.002266,0.002036, 11,0.014838,0.000598,  12.368,   41,    14.4
   864.6,0.002255,0.002036, 11,0.014782,0.000611,  12.372,   41,    14.4
   864.8,0.002255,0.002029, 11,0.014703,0.000562,  12.377,   40,    14.4
   865.0,0.002255,0.002033, 11,0.014454,0.000562,  12.379,   41,    14.4
   865.2,0.002251,0.002039, 11,0.014126,0.000562,  12.379,   41,    14.4
   865.4,0.002263,0.002034, 11,0.013718,0.000526,  12.383,   41,    14.4
   865.6,0.002259,0.002031, 11,0.013697,0.000549,  12.390,   41,    14.4
   865.8,0.002268,0.002038, 11,0.013833,0.000549,  12.392,   40,    14.4
   866.0,0.002259,0.002040, 11,0.014106,0.000526,  12.398,   40,    14.4
   866.2,0.002268,0.002034, 11,0.014187,0.000549,  12.399,   41,    14.4
   866.4,0.002271,0.002031, 11,0.014256,0.000549,  12.404,   42,    14.4
   866.6,0.002271,0.002036, 11,0.014290,0.000526,  12.410,   42,    14.4
   866.8,0.002263,0.002039, 11,0.014326,0.000549,  12.413,   41,    14.4
   867.0,0.002271,0.002042, 11,0.014371,0.000562,  12.414,   41,    14.4
   867.2,0.002274,0.002042, 11,0.014405,0.000526,  12.421,   40,    14.5
   867.4,0.002274,0.002045, 11,0.014406,0.000562,  12.430,   41,    14.5
   867.6,0.002282,0.002054, 11,0.014406,0.000575,  12.435,   41,    14.5
   867.8,0.002286,0.002054, 11,0.014404,0.000539,  12.439,   40,    14.5
   868.0,0.002278,0.002048, 11,0.014427,0.000587,  12.445,   38,    14.5
   868.2,0.002274,0.002051, 11,0.014450,0.000600,  12.449,   39,    14.5
   868.4,0.002274,0.002054, 11,0.014473,0.000552,  12.449,   41,    14.5
   868.6,0.002266,0.002054, 11,0.014507,0.000587,  12.457,   40,    14.5
   868.8,0.002274,0.002057, 11,0.014529,0.000587,  12.461,   40,    14.5
   869.0,0.002271,0.002059, 11,0.014542,0.000564,  12.467,   40,    14.5
   869.2,0.002263,0.002057, 11,0.014565,0.000600,  12.473,   40,    14.5
   869.4,0.002271,0.002048, 11,0.014587,0.000600,  12.478,   40,    14.5
   869.6,0.002268,0.002045, 11,0.014609,0.000577,  12.485,   40,    14.5
   869.8,0.002259,0.002042, 11,0.014631,0.000600,  12.488,   42,    14.5
   870.0,0.002271,0.002033, 11,0.014643,0.000600,  12.499,   43,    14.5
   870.2,0.002263,0.002027, 11,0.014686,0.000613,  12.501,   41,    14.5
   870.4,0.002263,0.002036, 11,0.014697,0.000577,  12.508,   40,    14.5
   870.6,0.002259,0.002032, 11,0.014709,0.000600,  12.514,   40,    14.5
   870.8,0.002255,0.002035, 11,0.014719,0.000613,  12.521,   40,    14.5
   871.0,0.002256,0.002035, 11,0.014728,0.000600,  12.525,   40,    14.5
   871.2,0.002249,0.002037, 11,0.014773,0.000623,  12.532,   41,    14.5
   871.4,0.002245,0.002031, 11,0.014828,0.000636,  12.536,   40,    14.5
   871.6,0.002249,0.002037, 11,0.014873,0.000623,  12.543,   40,    14.5
   871.8,0.002249,0.002041, 11,0.014918,0.000623,  12.547,   41,    14.5
   872.0,0.002249,0.002038, 11,0.014962,0.000636,  12.558,   41,    14.5
   872.2,0.002249,0.002035, 11,0.014995,0.000623,  12.563,   42,    14.5
   872.4,0.002254,0.002036, 11,0.015029,0.000623,  12.568,   44,    14.5
   872.6,0.002254,0.002033, 11,0.015061,0.000636,  12.575,   42,    14.5
   872.8,0.002246,0.002027, 11,0.015093,0.000623,  12.580,   40,    14.5
   873.0,0.002247,0.002029, 11,0.015138,0.000623,  12.585,   40,    14.6
   873.2,0.002244,0.002029, 11,0.015205,0.000636,  12.592,   41,    14.6
   873.4,0.002232,0.002029, 11,0.015272,0.000636,  12.600,   41,    14.6
   873.6,0.002233,0.002027, 11,0.015305,0.000636,  12.605,   41,    14.6
   873.8,0.002233,0.002027, 11,0.015326,0.000649,  12.609,   40,    14.6
   874.0,0.002222,0.002024, 11,0.015335,0.000636,  12.617,   39,    14.6
   874.2,0.002230,0.002022, 11,0.015381,0.000623,  12.621,   40,    14.6
   874.4,0.002227,0.002019, 11,0.015436,0.000636,  12.627,   40,    14.6
   874.6,0.002222,0.002010, 11,0.015524,0.000636,  12.633,   42,    14.6
   874.8,0.002227,0.002010, 11,0.015570,0.000636,  12.643,   44,    14.6
   875.0,0.002223,0.002011, 11,0.015603,0.000649,  12.645,   43,    14.6
   875.2,0.002212,0.002005, 11,0.015646,0.000636,  12.654,   41,    14.6
   875.4,0.002216,0.002006, 11,0.015691,0.000623,  12.658,   40,    14.6
   875.6,0.002210,0.002009, 11,0.015702,0.000636,  12.665,   39,    14.6
   875.8,0.002198,0.002007, 11,0.015745,0.000623,  12.671,   39,    14.6
   876.0,0.002191,0.001998, 11,0.015800,0.000611,  12.673,   38,    14.6
   876.2,0.002188,0.001995, 11,0.015834,0.000623,  12.683,   40,    14.6
   876.4,0.002180,0.001995, 11,0.015900,0.000623,  12.689,   41,    14.6
   876.6,0.002184,0.001995, 11,0.015944,0.000611,  12.695,   41,    14.6
   876.8,0.002178,0.001995, 11,0.015988,0.000623,  12.700,   40,    14.6
   877.0,0.002174,0.001992, 11,0.016021,0.000623,  12.704,   42,    14.6
   877.2,0.002174,0.001983, 11,0.016031,0.000611,  12.710,   44,    14.6
   877.4,0.002175,0.001977, 11,0.016052,0.000623,  12.716,   42,    14.6
   877.6,0.002175,0.001977, 11,0.016039,0.000623,  12.723,   41,    14.6
   877.8,0.002164,0.001974, 11,0.016096,0.000611,  12.726,   41,    14.6
   878.0,0.002169,0.001969, 11,0.016163,0.000611,  12.733,   42,    14.6
   878.2,0.002169,0.001967, 11,0.016254,0.000623,  12.739,   41,    14.6
   878.4,0.002154,0.001965, 11,0.016288,0.000587,  12.743,   40,    14.6
   878.6,0.002151,0.001962, 11,0.016332,0.000623,  12.745,   41,    14.6
   878.8,0.002148,0.001962, 11,0.016343,0.000636,  12.754,   41,    14.6
   879.0,0.002145,0.001950, 11,0.016343,0.000587,  12.756,   41,    14.6
   879.2,0.002149,0.001943, 11,0.016376,0.000623,  12.764,   41,    14.7
   879.4,0.002146,0.001946, 11,0.016398,0.000636,  12.770,   43,    14.7
   879.6,0.002131,0.001949, 11,0.016420,0.000623,  12.770,   44,    14.7
   879.8,0.002128,0.001949, 11,0.016454,0.000623,  12.774,   43,    14.7
   880.0,0.002128,0.001946, 11,0.016500,0.000636,  12.776,   42,    14.7
   880.2,0.002116,0.001940, 11,0.016534,0.000623,  12.782,   42,    14.7
   880.4,0.002121,0.001941, 11,0.016511,0.000623,  12.789,   41,    14.7
   880.6,0.002117,0.001934, 11,0.016475,0.000636,  12.789,   40,    14.7
   880.8,0.002106,0.001929, 11,0.016405,0.000623,  12.794,   39,    14.7
   881.0,0.002107,0.001927, 11,0.016405,0.000611,  12.799,   41,    14.7
   881.2,0.002104,0.001927, 11,0.016428,0.000623,  12.802,   42,    14.7
   881.4,0.002100,0.001927, 11,0.016474,0.000623,  12.805,   42,    14.7
   881.6,0.002105,0.001921, 11,0.016508,0.000611,  12.811,   42,    14.7
   881.8,0.002105,0.001924, 11,0.016510,0.000623,  12.813,   41,    14.7
   882.0,0.002097,0.001924, 11,0.016543,0.000611,  12.815,   41,    14.7
   882.2,0.002093,0.001922, 11,0.016555,0.000598,  12.821,   41,    14.7
   882.4,0.002090,0.001922, 11,0.016556,0.000611,  12.822,   41,    14.7
   882.6,0.002079,0.001920, 11,0.016546,0.000598,  12.825,   41,    14.7
   882.8,0.002080,0.001911, 11,0.016352,0.000598,  12.828,   41,    14.7
   883.0,0.002076,0.001899, 11,0.016066,0.000611,  12.830,   41,    14.7
   883.2,0.002060,0.001902, 11,0.015689,0.000598,  12.837,   42,    14.7
   883.4,0.002068,0.001896, 11,0.015645,0.000598,  12.833,   42,    14.7
   883.6,0.002060,0.001892, 11,0.015715,0.000611,  12.840,   42,    14.7
   883.8,0.002057,0.001889, 11,0.015921,0.000598,  12.839,   42,    14.7
   884.0,0.002057,0.001892, 11,0.015956,0.000598,  12.849,   41,    14.7
   884.2,0.002053,0.001892, 11,0.015969,0.000611,  12.845,   41,    14.7
   884.4,0.002045,0.001892, 11,0.015947,0.000598,  12.849,   42,    14.7
   884.6,0.002053,0.001889, 11,0.015937,0.000598,  12.846,   42,    14.7
   884.8,0.002055,0.001889, 11,0.015917,0.000611,  12.850,   43,    14.7
   885.0,0.002051,0.001886, 11,0.015883,0.000598,  12.849,   42,    14.8
   885.2,0.002048,0.001887, 11,0.015851,0.000598,  12.856,   40,    14.8
   885.4,0.002049,0.001884, 11,0.015818,0.000611,  12.857,   42,    14.8
   885.6,0.002049,0.001877, 11,0.015774,0.000598,  12.858,   43,    14.8
   885.8,0.002038,0.001884, 11,0.015731,0.000598,  12.853,   43,    14.8
   886.0,0.002046,0.001881, 11,0.015699,0.000611,  12.858,   43,    14.8
   886.2,0.002049,0.001875, 11,0.015677,0.000598,  12.857,   42,    14.8
   886.4,0.002038,0.001884, 11,0.015623,0.000598,  12.859,   41,    14.8
   886.6,0.002042,0.001884, 11,0.015546,0.000598,  12.859,   41,    14.8
   886.8,0.002046,0.001875, 11,0.015490,0.000598,  12.861,   41,    14.8
   887.0,0.002034,0.001878, 11,0.015434,0.000562,  12.860,   41,    14.8
   887.2,0.002042,0.001884, 11,0.015391,0.000598,  12.858,   42,    14.8
   887.4,0.002042,0.001879, 11,0.015336,0.000598,  12.858,   41,    14.8
   887.6,0.002027,0.001879, 11,0.015292,0.000562,  12.859,   41,    14.8
   887.8,0.002029,0.001879, 11,0.015203,0.000598,  12.862,   41,    14.8
   888.0,0.002029,0.001876, 11,0.015103,0.000598,  12.862,   42,    14.8
   888.2,0.002021,0.001870, 11,0.014992,0.000598,  12.861,   41,    14.8
   888.4,0.002029,0.001863, 11,0.014882,0.000585,  12.860,   41,    14.8
   888.6,0.002017,0.001872, 11,0.014794,0.000598,  12.856,   40,    14.8
   888.8,0.002014,0.001869, 11,0.014717,0.000598,  12.856,   39,    14.8
   889.0,0.002010,0.001875, 11,0.014572,0.000598,  12.855,   39,    14.8
   889.2,0.002002,0.001868, 11,0.014415,0.000611,  12.857,   40,    14.8
   889.4,0.001999,0.001862, 11,0.014203,0.000598,  12.855,   39,    14.8
   889.6,0.002002,0.001868, 11,0.014092,0.000598,  12.853,   38,    14.8
   889.8,0.001994,0.001871, 11,0.014015,0.000611,  12.851,   38,    14.8
   890.0,0.001991,0.001865, 11,0.013950,0.000598,  12.853,   38,    14.8
   890.2,0.001992,0.001871, 11,0.013874,0.000598,  12.854,   39,    14.8
   890.4,0.001984,0.001871, 11,0.013797,0.000611,  12.849,   40,    14.8
   890.6,0.001987,0.001859, 11,0.013721,0.000575,  12.844,   40,    14.8
   890.8,0.001992,0.001860, 11,0.013622,0.000575,  12.842,   39,    14.8
   891.0,0.001984,0.001860, 11,0.013524,0.000587,  12.845,   39,    14.8
   891.2,0.001981,0.001851, 11,0.013424,0.000539,  12.841,   38,    14.9
   891.4,0.001982,0.001854, 11,0.013313,0.000562,  12.837,   39,    14.9
   891.6,0.001982,0.001854, 11,0.013182,0.000575,  12.837,   39,    14.9
   891.8,0.001978,0.001848, 11,0.013060,0.000526,  12.834,   39,    14.9
   892.0,0.001978,0.001851, 11,0.012962,0.000562,  12.836,   39,    14.9
   892.2,0.001975,0.001849, 11,0.012885,0.000575,  12.835,   39,    14.9
   892.4,0.001975,0.001851, 11,0.012820,0.000526,  12.835,   40,    14.9
   892.6,0.001968,0.001859, 11,0.012699,0.000562,  12.831,   40,    14.9
   892.8,0.001969,0.001856, 11,0.012599,0.000562,  12.829,   40,    14.9
   893.0,0.001961,0.001850, 11,0.012444,0.000526,  12.827,   39,    14.9
   893.2,0.001973,0.001846, 11,0.012301,0.000549,  12.827,   38,    14.9
   893.4,0.001969,0.001842, 11,0.012179,0.000549,  12.820,   38,    14.9
   893.6,0.001958,0.001839, 11,0.012035,0.000513,  12.820,   38,    14.9
   893.8,0.001963,0.001839, 11,0.011925,0.000537,  12.817,   39,    14.9
   894.0,0.001956,0.001839, 11,0.011826,0.000537,  12.819,   39,    14.9
   894.2,0.001952,0.001836, 11,0.011738,0.000501,  12.816,   39,    14.9
   894.4,0.001949,0.001837, 11,0.011661,0.000537,  12.813,   39,    14.9
   894.6,0.001957,0.001837, 11,0.011540,0.000537,  12.814,   39,    14.9
   894.8,0.001952,0.001837, 11,0.011420,0.000501,  12.812,   40,    14.9
   895.0,0.001952,0.001831, 11,0.011354,0.000537,  12.808,   40,    14.9
   895.2,0.001952,0.001827, 11,0.011289,0.000537,  12.808,   40,    14.9
