Run Name,27%
Run Date,04:40:39 PM   02-10-09
Method Name,27%
Export Format Version, 1.00
Method ID,  650
Points/Second, 5.00
Number of Records,   4500
Offset from Run Start Time,00:00:00
Run End Time,00:15:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   292.2,0.000576,0.000301, 27,0.006383,-0.000062,  28.306
   292.4,0.000576,0.000296, 27,0.006348,-0.000048,  28.303
   292.6,0.000578,0.000296, 27,0.006384,-0.000097,  28.306
   292.8,0.000573,0.000296, 27,0.006440,-0.000062,  28.302
   293.0,0.000576,0.000298, 27,0.006519,-0.000048,  28.306
   293.2,0.000571,0.000303, 27,0.006538,-0.000083,  28.304
   293.4,0.000569,0.000305, 27,0.006528,-0.000048,  28.299
   293.6,0.000563,0.000300, 27,0.006489,-0.000035,  28.301
   293.8,0.000561,0.000299, 27,0.006415,-0.000069,  28.299
   294.0,0.000564,0.000298, 27,0.006322,-0.000048,  28.294
   294.2,0.000556,0.000297, 27,0.006191,-0.000035,  28.293
   294.4,0.000549,0.000292, 27,0.006165,-0.000069,  28.294
   294.6,0.000550,0.000288, 27,0.006184,-0.000048,  28.290
   294.8,0.000545,0.000288, 27,0.006245,-0.000035,  28.289
   295.0,0.000541,0.000291, 27,0.006085,-0.000069,  28.287
   295.2,0.000541,0.000283, 27,0.005837,-0.000048,  28.284
   295.4,0.000539,0.000282, 27,0.005506,-0.000048,  28.283
   295.6,0.000531,0.000278, 27,0.005478,-0.000083,  28.284
   295.8,0.000534,0.000274, 27,0.005544,-0.000048,  28.279
   296.0,0.000529,0.000275, 27,0.005715,-0.000048,  28.282
   296.2,0.000529,0.000275, 27,0.005699,-0.000069,  28.278
   296.4,0.000526,0.000273, 27,0.005643,-0.000048,  28.281
   296.6,0.000519,0.000274, 27,0.005529,-0.000048,  28.278
   296.8,0.000522,0.000273, 27,0.005380,-0.000035,  28.275
   297.0,0.000517,0.000268, 27,0.005387,-0.000069,  28.277
   297.2,0.000517,0.000268, 27,0.005429,-0.000048,  28.274
   297.4,0.000515,0.000271, 27,0.005504,-0.000035,  28.270
   297.6,0.000520,0.000268, 27,0.005564,-0.000069,  28.272
   297.8,0.000518,0.000266, 27,0.005626,-0.000048,  28.271
   298.0,0.000505,0.000268, 27,0.005684,-0.000035,  28.271
   298.2,0.000501,0.000268, 27,0.005711,-0.000048,  28.265
   298.4,0.000501,0.000268, 27,0.005736,-0.000027,  28.263
   298.6,0.000494,0.000270, 27,0.005743,-0.000014,  28.261
   298.8,0.000497,0.000273, 27,0.005742,-0.000027,  28.260
   299.0,0.000494,0.000272, 27,0.005745,-0.000027,  28.259
   299.2,0.000484,0.000273, 27,0.005745,-0.000014,  28.257
   299.4,0.000480,0.000267, 27,0.005771,-0.000027,  28.259
   299.6,0.000480,0.000263, 27,0.005799,-0.000027,  28.259
   299.8,0.000478,0.000261, 27,0.005836,-0.000014,  28.259
   300.0,0.000481,0.000260, 27,0.005814,-0.000027,  28.261
   300.2,0.000481,0.000253, 27,0.005765,-0.000027,  28.260
   300.4,0.000479,0.000248, 27,0.005691,-0.000014,  28.260
   300.6,0.000474,0.000242, 27,0.005677,-0.000027,  28.261
   300.8,0.000471,0.000236, 27,0.005675,-0.000027,  28.261
   301.0,0.000467,0.000236, 27,0.005700,-0.000014,  28.263
   301.2,0.000462,0.000234, 27,0.005587,-0.000027,  28.263
   301.4,0.000460,0.000230, 27,0.005412,-0.000027,  28.262
   301.6,0.000455,0.000225, 27,0.005186,-0.000014,  28.260
   301.8,0.000458,0.000223, 27,0.005155,-0.000027,  28.261
   302.0,0.000458,0.000220, 27,0.005191,-0.000041,  28.263
   302.2,0.000453,0.000216, 27,0.005298,-0.000027,  28.263
   302.4,0.000450,0.000217, 27,0.005311,-0.000027,  28.260
   302.6,0.000448,0.000216, 27,0.005308,-0.000027,  28.264
   302.8,0.000440,0.000215, 27,0.005286,-0.000014,  28.262
   303.0,0.000436,0.000213, 27,0.005284,-0.000027,  28.265
   303.2,0.000428,0.000209, 27,0.005275,-0.000027,  28.264
   303.4,0.000426,0.000205, 27,0.005270,-0.000014,  28.265
   303.6,0.000421,0.000207, 27,0.005286,-0.000027,  28.267
   303.8,0.000424,0.000207, 27,0.005306,-0.000027,  28.265
   304.0,0.000418,0.000207, 27,0.005343,-0.000027,  28.263
   304.2,0.000418,0.000206, 27,0.005346,-0.000062,  28.265
   304.4,0.000416,0.000206, 27,0.005332,-0.000027,  28.263
   304.6,0.000414,0.000207, 27,0.005314,-0.000027,  28.268
   304.8,0.000414,0.000206, 27,0.005291,-0.000062,  28.272
   305.0,0.000419,0.000207, 27,0.005265,-0.000048,  28.278
   305.2,0.000414,0.000206, 27,0.005230,-0.000027,  28.278
   305.4,0.000407,0.000206, 27,0.005195,-0.000014,  28.278
   305.6,0.000407,0.000206, 27,0.005172,-0.000027,  28.279
   305.8,0.000407,0.000203, 27,0.005150,-0.000027,  28.277
   306.0,0.000402,0.000204, 27,0.005123,-0.000014,  28.278
   306.2,0.000403,0.000200, 27,0.005100,-0.000027,  28.280
   306.4,0.000395,0.000197, 27,0.005078,-0.000027,  28.277
   306.6,0.000395,0.000192, 27,0.005059,-0.000014,  28.282
   306.8,0.000392,0.000190, 27,0.005067,-0.000027,  28.282
   307.0,0.000385,0.000192, 27,0.005088,-0.000027,  28.284
   307.2,0.000385,0.000195, 27,0.005117,-0.000014,  28.284
   307.4,0.000383,0.000199, 27,0.005068,-0.000027,  28.283
   307.6,0.000378,0.000195, 27,0.004991,-0.000027,  28.284
   307.8,0.000378,0.000190, 27,0.004874,-0.000014,  28.285
   308.0,0.000374,0.000186, 27,0.004861,-0.000027,  28.288
   308.2,0.000374,0.000182, 27,0.004898,-0.000041,  28.286
   308.4,0.000376,0.000178, 27,0.004960,-0.000027,  28.286
   308.6,0.000381,0.000178, 27,0.004981,-0.000027,  28.292
   308.8,0.000379,0.000177, 27,0.004995,-0.000041,  28.288
   309.0,0.000371,0.000173, 27,0.004998,-0.000027,  28.293
   309.2,0.000372,0.000172, 27,0.004809,-0.000027,  28.294
   309.4,0.000367,0.000174, 27,0.004526,-0.000027,  28.292
   309.6,0.000367,0.000172, 27,0.004129,-0.000014,  28.295
   309.8,0.000371,0.000178, 27,0.004094,-0.000027,  28.295
   310.0,0.000366,0.000179, 27,0.004186,-0.000027,  28.293
   310.2,0.000369,0.000181, 27,0.004395,-0.000014,  28.298
   310.4,0.000364,0.000183, 27,0.004460,-0.000027,  28.297
   310.6,0.000360,0.000174, 27,0.004514,-0.000027,  28.295
   310.8,0.000354,0.000172, 27,0.004541,-0.000027,  28.300
   311.0,0.000350,0.000166, 27,0.004591,-0.000055,  28.301
   311.2,0.000353,0.000167, 27,0.004652,-0.000048,  28.300
   311.4,0.000345,0.000172, 27,0.004708,-0.000048,  28.302
   311.6,0.000340,0.000177, 27,0.004627,-0.000069,  28.295
   311.8,0.000341,0.000176, 27,0.004467,-0.000069,  28.300
   312.0,0.000333,0.000173, 27,0.004240,-0.000055,  28.300
   312.2,0.000334,0.000163, 27,0.004237,-0.000055,  28.299
   312.4,0.000331,0.000156, 27,0.004309,-0.000055,  28.300
   312.6,0.000324,0.000160, 27,0.004465,-0.000055,  28.298
   312.8,0.000327,0.000162, 27,0.004501,-0.000076,  28.295
   313.0,0.000324,0.000157, 27,0.004529,-0.000041,  28.297
   313.2,0.000319,0.000155, 27,0.004540,-0.000055,  28.295
   313.4,0.000320,0.000154, 27,0.004552,-0.000076,  28.293
   313.6,0.000320,0.000152, 27,0.004557,-0.000076,  28.296
   313.8,0.000319,0.000153, 27,0.004559,-0.000041,  28.295
   314.0,0.000329,0.000156, 27,0.004548,-0.000027,  28.296
   314.2,0.000334,0.000152, 27,0.004539,-0.000027,  28.294
   314.4,0.000328,0.000153, 27,0.004522,-0.000041,  28.292
   314.6,0.000331,0.000160, 27,0.004504,-0.000027,  28.296
   314.8,0.000322,0.000158, 27,0.004502,-0.000027,  28.292
   315.0,0.000320,0.000151, 27,0.004516,-0.000041,  28.292
   315.2,0.000322,0.000153, 27,0.004530,-0.000027,  28.289
   315.4,0.000318,0.000155, 27,0.004509,-0.000027,  28.289
   315.6,0.000318,0.000152, 27,0.004479,-0.000027,  28.289
   315.8,0.000318,0.000151, 27,0.004427,-0.000014,  28.289
   316.0,0.000319,0.000147, 27,0.004428,-0.000027,  28.288
   316.2,0.000316,0.000148, 27,0.004447,-0.000027,  28.289
   316.4,0.000309,0.000144, 27,0.004479,-0.000014,  28.290
   316.6,0.000312,0.000143, 27,0.004480,-0.000027,  28.288
   316.8,0.000314,0.000143, 27,0.004471,-0.000041,  28.288
   317.0,0.000311,0.000148, 27,0.004457,-0.000027,  28.288
   317.2,0.000313,0.000147, 27,0.004417,-0.000027,  28.290
   317.4,0.000313,0.000149, 27,0.004345,-0.000041,  28.287
   317.6,0.000308,0.000147, 27,0.004269,-0.000027,  28.292
   317.8,0.000311,0.000148, 27,0.004262,-0.000027,  28.289
   318.0,0.000313,0.000147, 27,0.004271,-0.000041,  28.292
   318.2,0.000308,0.000152, 27,0.004309,-0.000027,  28.293
   318.4,0.000311,0.000152, 27,0.004274,-0.000027,  28.293
   318.6,0.000311,0.000147, 27,0.004218,-0.000041,  28.293
   318.8,0.000301,0.000142, 27,0.004147,-0.000027,  28.295
   319.0,0.000297,0.000137, 27,0.004119,-0.000027,  28.290
   319.2,0.000295,0.000135, 27,0.004110,-0.000041,  28.289
   319.4,0.000291,0.000137, 27,0.004121,-0.000027,  28.291
   319.6,0.000297,0.000145, 27,0.003931,-0.000027,  28.294
   319.8,0.000302,0.000145, 27,0.003634,-0.000027,  28.295
   320.0,0.000299,0.000145, 27,0.003248,-0.000014,  28.295
   320.2,0.000296,0.000150, 27,0.003269,-0.000027,  28.299
   320.4,0.000299,0.000152, 27,0.003440,-0.000027,  28.298
   320.6,0.000295,0.000155, 27,0.003771,-0.000014,  28.298
   320.8,0.000299,0.000155, 27,0.003875,-0.000027,  28.297
   321.0,0.000299,0.000154, 27,0.003940,-0.000027,  28.302
   321.2,0.000293,0.000153, 27,0.003966,-0.000014,  28.304
   321.4,0.000296,0.000156, 27,0.003989,-0.000027,  28.303
   321.6,0.000294,0.000154, 27,0.003989,-0.000027,  28.304
   321.8,0.000291,0.000150, 27,0.003966,-0.000027,  28.305
   322.0,0.000289,0.000149, 27,0.003959,-0.000076,  28.305
   322.2,0.000290,0.000145, 27,0.003942,-0.000027,  28.302
   322.4,0.000290,0.000145, 27,0.003924,-0.000041,  28.306
   322.6,0.000282,0.000144, 27,0.003895,-0.000076,  28.311
   322.8,0.000287,0.000147, 27,0.003914,-0.000062,  28.304
   323.0,0.000290,0.000148, 27,0.003940,-0.000027,  28.314
   323.2,0.000282,0.000149, 27,0.003978,-0.000014,  28.311
   323.4,0.000285,0.000147, 27,0.003998,-0.000014,  28.315
   323.6,0.000285,0.000143, 27,0.004023,-0.000014,  28.315
   323.8,0.000275,0.000133, 27,0.004040,0.000000,  28.318
   324.0,0.000273,0.000126, 27,0.004019,0.000000,  28.315
   324.2,0.000271,0.000128, 27,0.003984,-0.000014,  28.320
   324.4,0.000271,0.000130, 27,0.003923,0.000000,  28.317
   324.6,0.000276,0.000127, 27,0.003902,0.000000,  28.321
   324.8,0.000274,0.000125, 27,0.003892,-0.000014,  28.322
   325.0,0.000274,0.000121, 27,0.003886,0.000000,  28.322
   325.2,0.000276,0.000122, 27,0.003888,0.000000,  28.322
   325.4,0.000279,0.000120, 27,0.003890,-0.000014,  28.326
   325.6,0.000281,0.000124, 27,0.003896,0.000000,  28.323
   325.8,0.000281,0.000124, 27,0.003921,0.000000,  28.327
   326.0,0.000281,0.000124, 27,0.003956,-0.000014,  28.324
   326.2,0.000281,0.000125, 27,0.003992,0.000000,  28.323
   326.4,0.000274,0.000121, 27,0.004000,0.000000,  28.329
   326.6,0.000274,0.000120, 27,0.004000,-0.000014,  28.329
   326.8,0.000269,0.000125, 27,0.003985,0.000000,  28.330
   327.0,0.000269,0.000129, 27,0.003986,0.000000,  28.334
   327.2,0.000269,0.000131, 27,0.003986,-0.000014,  28.341
   327.4,0.000259,0.000129, 27,0.003981,0.000000,  28.337
   327.6,0.000257,0.000134, 27,0.003977,0.000000,  28.340
   327.8,0.000257,0.000133, 27,0.003972,-0.000014,  28.340
   328.0,0.000255,0.000129, 27,0.003960,0.000000,  28.340
   328.2,0.000258,0.000120, 27,0.003961,0.000000,  28.345
   328.4,0.000258,0.000114, 27,0.003970,0.000000,  28.343
   328.6,0.000253,0.000116, 27,0.003978,0.000000,  28.345
   328.8,0.000250,0.000121, 27,0.003957,0.000000,  28.346
   329.0,0.000251,0.000119, 27,0.003924,-0.000014,  28.342
   329.2,0.000248,0.000119, 27,0.003888,0.000000,  28.345
   329.4,0.000245,0.000121, 27,0.003870,0.000000,  28.345
   329.6,0.000251,0.000123, 27,0.003844,-0.000014,  28.348
   329.8,0.000253,0.000122, 27,0.003825,0.000000,  28.348
   330.0,0.000253,0.000117, 27,0.003819,0.000000,  28.354
   330.2,0.000255,0.000119, 27,0.003819,-0.000014,  28.352
   330.4,0.000255,0.000115, 27,0.003816,-0.000014,  28.351
   330.6,0.000250,0.000112, 27,0.003830,-0.000048,  28.356
   330.8,0.000248,0.000106, 27,0.003855,0.000000,  28.352
   331.0,0.000250,0.000109, 27,0.003892,0.000000,  28.350
   331.2,0.000242,0.000109, 27,0.003895,-0.000021,  28.350
   331.4,0.000245,0.000106, 27,0.003900,-0.000021,  28.355
   331.6,0.000245,0.000109, 27,0.003895,0.000000,  28.352
   331.8,0.000237,0.000115, 27,0.003883,0.000000,  28.353
   332.0,0.000238,0.000107, 27,0.003850,0.000000,  28.355
   332.2,0.000238,0.000103, 27,0.003799,-0.000014,  28.353
   332.4,0.000230,0.000094, 27,0.003750,0.000000,  28.355
   332.6,0.000231,0.000087, 27,0.003712,0.000000,  28.355
   332.8,0.000229,0.000087, 27,0.003672,-0.000014,  28.355
   333.0,0.000221,0.000087, 27,0.003641,0.000000,  28.352
   333.2,0.000224,0.000085, 27,0.003463,0.000000,  28.353
   333.4,0.000219,0.000086, 27,0.003215,-0.000014,  28.354
   333.6,0.000219,0.000092, 27,0.002888,0.000000,  28.358
   333.8,0.000221,0.000091, 27,0.002884,0.000000,  28.356
   334.0,0.000223,0.000089, 27,0.003007,-0.000014,  28.354
   334.2,0.000223,0.000086, 27,0.003252,0.000000,  28.354
   334.4,0.000229,0.000084, 27,0.003330,0.000000,  28.355
   334.6,0.000229,0.000084, 27,0.003393,-0.000014,  28.355
   334.8,0.000221,0.000088, 27,0.003429,0.000000,  28.353
   335.0,0.000224,0.000090, 27,0.003493,0.000000,  28.356
   335.2,0.000226,0.000092, 27,0.003554,-0.000014,  28.352
   335.4,0.000219,0.000092, 27,0.003617,0.000000,  28.353
   335.6,0.000222,0.000094, 27,0.003651,0.000000,  28.351
   335.8,0.000222,0.000094, 27,0.003676,-0.000014,  28.353
   336.0,0.000214,0.000090, 27,0.003682,0.000000,  28.356
   336.2,0.000212,0.000090, 27,0.003641,-0.000035,  28.350
   336.4,0.000210,0.000092, 27,0.003573,-0.000048,  28.353
   336.6,0.000205,0.000091, 27,0.003471,-0.000035,  28.354
   336.8,0.000208,0.000091, 27,0.003471,-0.000069,  28.350
   337.0,0.000208,0.000093, 27,0.003502,-0.000048,  28.353
   337.2,0.000205,0.000094, 27,0.003563,-0.000035,  28.349
   337.4,0.000212,0.000092, 27,0.003338,-0.000069,  28.351
   337.6,0.000215,0.000090, 27,0.002975,-0.000048,  28.351
   337.8,0.000207,0.000090, 27,0.002487,-0.000035,  28.350
   338.0,0.000215,0.000091, 27,0.002444,-0.000069,  28.344
   338.2,0.000212,0.000087, 27,0.002557,-0.000048,  28.346
   338.4,0.000209,0.000085, 27,0.002826,-0.000035,  28.338
   338.6,0.000217,0.000085, 27,0.002930,-0.000069,  28.345
   338.8,0.000227,0.000079, 27,0.003024,-0.000048,  28.341
   339.0,0.000227,0.000079, 27,0.003116,-0.000035,  28.344
   339.2,0.000225,0.000077, 27,0.003181,-0.000069,  28.341
   339.4,0.000218,0.000077, 27,0.003230,-0.000048,  28.339
   339.6,0.000215,0.000082, 27,0.003270,-0.000048,  28.337
   339.8,0.000211,0.000083, 27,0.003306,-0.000083,  28.333
   340.0,0.000204,0.000083, 27,0.003332,-0.000048,  28.331
   340.2,0.000204,0.000084, 27,0.003349,-0.000048,  28.324
   340.4,0.000204,0.000084, 27,0.003379,-0.000069,  28.325
   340.6,0.000208,0.000082, 27,0.003415,-0.000035,  28.321
   340.8,0.000211,0.000075, 27,0.003436,-0.000035,  28.321
   341.0,0.000206,0.000076, 27,0.003471,-0.000035,  28.322
   341.2,0.000204,0.000072, 27,0.003338,-0.000069,  28.313
   341.4,0.000204,0.000069, 27,0.003137,-0.000035,  28.318
   341.6,0.000204,0.000066, 27,0.002871,-0.000035,  28.316
   341.8,0.000201,0.000066, 27,0.002826,-0.000069,  28.317
   342.0,0.000201,0.000068, 27,0.002864,-0.000035,  28.316
   342.2,0.000204,0.000075, 27,0.002983,-0.000035,  28.315
   342.4,0.000201,0.000079, 27,0.003024,-0.000069,  28.311
   342.6,0.000201,0.000079, 27,0.003060,-0.000035,  28.313
   342.8,0.000196,0.000074, 27,0.003097,-0.000035,  28.309
   343.0,0.000193,0.000072, 27,0.003156,-0.000069,  28.311
   343.2,0.000193,0.000074, 27,0.003215,-0.000035,  28.305
   343.4,0.000190,0.000074, 27,0.003280,-0.000035,  28.304
   343.6,0.000196,0.000074, 27,0.003310,-0.000069,  28.309
   343.8,0.000196,0.000078, 27,0.003315,-0.000035,  28.305
   344.0,0.000193,0.000076, 27,0.003298,-0.000035,  28.304
   344.2,0.000196,0.000078, 27,0.003313,-0.000069,  28.307
   344.4,0.000196,0.000074, 27,0.003352,-0.000035,  28.303
   344.6,0.000190,0.000078, 27,0.003386,-0.000035,  28.303
   344.8,0.000193,0.000075, 27,0.003376,-0.000069,  28.304
   345.0,0.000191,0.000073, 27,0.003346,-0.000035,  28.300
   345.2,0.000181,0.000076, 27,0.003294,-0.000035,  28.304
   345.4,0.000182,0.000080, 27,0.003313,-0.000069,  28.301
   345.6,0.000182,0.000077, 27,0.003362,-0.000035,  28.304
   345.8,0.000174,0.000077, 27,0.003433,-0.000035,  28.300
   346.0,0.000182,0.000077, 27,0.003215,-0.000069,  28.304
   346.2,0.000182,0.000077, 27,0.002864,-0.000035,  28.303
   346.4,0.000176,0.000077, 27,0.002393,-0.000035,  28.302
   346.6,0.000176,0.000075, 27,0.002207,-0.000062,  28.305
   346.8,0.000176,0.000074, 27,0.002088,-0.000020,  28.305
   347.0,0.000173,0.000076, 27,0.002052,-0.000006,  28.300
   347.2,0.000176,0.000081, 27,0.002131,-0.000041,  28.303
   347.4,0.000183,0.000078, 27,0.002294,-0.000006,  28.303
   347.6,0.000180,0.000073, 27,0.002567,0.000007,  28.303
   347.8,0.000186,0.000068, 27,0.002705,-0.000027,  28.304
   348.0,0.000183,0.000066, 27,0.002827,-0.000006,  28.302
   348.2,0.000176,0.000070, 27,0.002931,0.000007,  28.301
   348.4,0.000179,0.000079, 27,0.002834,-0.000027,  28.306
   348.6,0.000176,0.000083, 27,0.002619,-0.000027,  28.303
   348.8,0.000171,0.000079, 27,0.002291,-0.000027,  28.300
   349.0,0.000174,0.000071, 27,0.002327,-0.000048,  28.304
   349.2,0.000174,0.000074, 27,0.002482,-0.000048,  28.308
   349.4,0.000173,0.000079, 27,0.002759,-0.000048,  28.305
   349.6,0.000181,0.000084, 27,0.002863,-0.000069,  28.311
   349.8,0.000183,0.000081, 27,0.002950,-0.000048,  28.307
   350.0,0.000186,0.000079, 27,0.003004,-0.000048,  28.310
   350.2,0.000188,0.000075, 27,0.003042,-0.000035,  28.310
   350.4,0.000193,0.000075, 27,0.003051,-0.000069,  28.310
   350.6,0.000193,0.000080, 27,0.003030,-0.000048,  28.310
   350.8,0.000186,0.000080, 27,0.002984,-0.000035,  28.307
   351.0,0.000189,0.000081, 27,0.002988,-0.000069,  28.310
   351.2,0.000183,0.000077, 27,0.002993,-0.000048,  28.310
   351.4,0.000186,0.000076, 27,0.003014,-0.000035,  28.311
   351.6,0.000186,0.000076, 27,0.003019,-0.000069,  28.310
   351.8,0.000186,0.000074, 27,0.003025,-0.000048,  28.310
   352.0,0.000188,0.000075, 27,0.003019,-0.000035,  28.315
   352.2,0.000191,0.000076, 27,0.003026,-0.000069,  28.316
   352.4,0.000193,0.000076, 27,0.003033,-0.000048,  28.311
   352.6,0.000190,0.000082, 27,0.003040,-0.000035,  28.315
   352.8,0.000198,0.000085, 27,0.003094,-0.000069,  28.315
   353.0,0.000198,0.000083, 27,0.003170,-0.000035,  28.316
   353.2,0.000198,0.000083, 27,0.003269,-0.000035,  28.315
   353.4,0.000201,0.000080, 27,0.003292,-0.000048,  28.315
   353.6,0.000204,0.000081, 27,0.003290,-0.000041,  28.313
   353.8,0.000204,0.000082, 27,0.003259,-0.000027,  28.315
   354.0,0.000204,0.000088, 27,0.003264,-0.000014,  28.317
   354.2,0.000204,0.000090, 27,0.003275,-0.000014,  28.316
   354.4,0.000201,0.000091, 27,0.003287,0.000000,  28.317
   354.6,0.000199,0.000092, 27,0.003306,0.000000,  28.322
   354.8,0.000199,0.000092, 27,0.003328,0.000000,  28.314
   355.0,0.000201,0.000094, 27,0.003356,0.000000,  28.315
   355.2,0.000198,0.000097, 27,0.003362,0.000000,  28.315
   355.4,0.000208,0.000099, 27,0.003355,0.000000,  28.318
   355.6,0.000205,0.000100, 27,0.003337,0.000000,  28.320
   355.8,0.000203,0.000101, 27,0.003313,0.000000,  28.320
   356.0,0.000204,0.000104, 27,0.003278,0.000000,  28.319
   356.2,0.000206,0.000102, 27,0.003240,0.000000,  28.319
   356.4,0.000208,0.000103, 27,0.003258,0.000000,  28.323
   356.6,0.000211,0.000101, 27,0.003293,0.000000,  28.321
   356.8,0.000213,0.000098, 27,0.003355,0.000000,  28.319
   357.0,0.000213,0.000102, 27,0.003402,-0.000035,  28.323
   357.2,0.000211,0.000104, 27,0.003435,0.000014,  28.324
   357.4,0.000215,0.000102, 27,0.003476,0.000000,  28.324
   357.6,0.000218,0.000107, 27,0.003476,-0.000021,  28.327
   357.8,0.000220,0.000107, 27,0.003447,-0.000021,  28.324
   358.0,0.000220,0.000098, 27,0.003400,0.000000,  28.326
   358.2,0.000218,0.000096, 27,0.003327,0.000000,  28.328
   358.4,0.000213,0.000095, 27,0.003317,-0.000035,  28.332
   358.6,0.000211,0.000091, 27,0.003320,-0.000035,  28.329
   358.8,0.000211,0.000094, 27,0.003336,-0.000035,  28.330
   359.0,0.000211,0.000093, 27,0.003350,-0.000069,  28.325
   359.2,0.000213,0.000095, 27,0.003374,-0.000035,  28.331
   359.4,0.000213,0.000099, 27,0.003407,-0.000035,  28.331
   359.6,0.000211,0.000099, 27,0.003360,-0.000069,  28.330
   359.8,0.000213,0.000094, 27,0.003274,-0.000035,  28.331
   360.0,0.000211,0.000092, 27,0.003163,-0.000035,  28.333
   360.2,0.000206,0.000090, 27,0.002871,-0.000069,  28.333
   360.4,0.000206,0.000084, 27,0.002472,-0.000035,  28.334
   360.6,0.000206,0.000084, 27,0.001976,-0.000021,  28.332
   360.8,0.000201,0.000084, 27,0.001977,-0.000056,  28.336
   361.0,0.000199,0.000088, 27,0.002173,-0.000021,  28.344
   361.2,0.000197,0.000086, 27,0.002573,-0.000021,  28.347
   361.4,0.000189,0.000093, 27,0.002712,-0.000056,  28.345
   361.6,0.000189,0.000093, 27,0.002818,-0.000035,  28.348
   361.8,0.000189,0.000093, 27,0.002896,-0.000035,  28.347
   362.0,0.000192,0.000093, 27,0.002702,-0.000069,  28.348
   362.2,0.000192,0.000090, 27,0.002357,-0.000021,  28.351
   362.4,0.000189,0.000083, 27,0.001856,-0.000007,  28.353
   362.6,0.000190,0.000078, 27,0.001920,-0.000042,  28.350
   362.8,0.000190,0.000080, 27,0.002186,-0.000021,  28.353
   363.0,0.000182,0.000078, 27,0.002663,-0.000021,  28.355
   363.2,0.000183,0.000085, 27,0.002813,-0.000056,  28.349
   363.4,0.000183,0.000086, 27,0.002899,-0.000021,  28.352
   363.6,0.000188,0.000084, 27,0.002926,-0.000021,  28.355
   363.8,0.000182,0.000086, 27,0.002754,-0.000056,  28.354
   364.0,0.000187,0.000084, 27,0.002454,-0.000021,  28.355
   364.2,0.000184,0.000082, 27,0.002028,-0.000021,  28.358
