Run Name,35%
Run Date,02:34:27 PM   02-10-09
Method Name,35%
Export Format Version, 1.00
Method ID,  644
Points/Second, 5.00
Number of Records,   3477
Offset from Run Start Time,00:00:00
Run End Time,00:11:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   436.4,0.001040,0.000664, 36,0.007054,0.000089,  35.600
   436.6,0.001043,0.000670, 36,0.007153,0.000089,  35.601
   436.8,0.001035,0.000674, 36,0.007242,0.000068,  35.597
   437.0,0.001040,0.000676, 36,0.007291,0.000089,  35.600
   437.2,0.001040,0.000672, 36,0.007319,0.000089,  35.599
   437.4,0.001033,0.000669, 36,0.007330,0.000068,  35.600
   437.6,0.001033,0.000666, 36,0.006942,0.000089,  35.601
   437.8,0.001033,0.000664, 36,0.006345,0.000089,  35.601
   438.0,0.001036,0.000661, 36,0.005546,0.000068,  35.605
   438.2,0.001039,0.000665, 36,0.005523,0.000089,  35.599
   438.4,0.001039,0.000666, 36,0.005778,0.000089,  35.605
   438.6,0.001036,0.000671, 36,0.006316,0.000068,  35.603
   438.8,0.001033,0.000671, 36,0.006466,0.000089,  35.605
   439.0,0.001036,0.000664, 36,0.006574,0.000089,  35.604
   439.2,0.001035,0.000662, 36,0.006616,0.000068,  35.603
   439.4,0.001043,0.000659, 36,0.006735,0.000103,  35.610
   439.6,0.001043,0.000655, 36,0.006875,0.000103,  35.609
   439.8,0.001040,0.000658, 36,0.007024,0.000082,  35.607
   440.0,0.001039,0.000661, 36,0.007097,0.000117,  35.606
   440.2,0.001036,0.000664, 36,0.007145,0.000103,  35.606
   440.4,0.001039,0.000664, 36,0.007166,0.000082,  35.610
   440.6,0.001039,0.000664, 36,0.007220,0.000103,  35.609
   440.8,0.001039,0.000667, 36,0.007273,0.000089,  35.612
   441.0,0.001036,0.000665, 36,0.007326,0.000068,  35.612
   441.2,0.001041,0.000663, 36,0.007361,0.000089,  35.613
   441.4,0.001039,0.000658, 36,0.007377,0.000089,  35.610
   441.6,0.001039,0.000658, 36,0.007386,0.000068,  35.614
   441.8,0.001041,0.000660, 36,0.007417,0.000089,  35.618
   442.0,0.001041,0.000658, 36,0.007463,0.000089,  35.614
   442.2,0.001043,0.000656, 36,0.007505,0.000068,  35.618
   442.4,0.001046,0.000656, 36,0.007496,0.000089,  35.617
   442.6,0.001050,0.000654, 36,0.007472,0.000089,  35.617
   442.8,0.001053,0.000656, 36,0.007419,0.000068,  35.618
   443.0,0.001045,0.000658, 36,0.007412,0.000089,  35.618
   443.2,0.001043,0.000658, 36,0.007413,0.000089,  35.619
   443.4,0.001045,0.000660, 36,0.007419,0.000089,  35.620
   443.6,0.001037,0.000658, 36,0.007445,0.000055,  35.620
   443.8,0.001040,0.000655, 36,0.007421,0.000089,  35.621
   444.0,0.001040,0.000656, 36,0.007384,0.000089,  35.622
   444.2,0.001035,0.000655, 36,0.007330,0.000103,  35.619
   444.4,0.001038,0.000651, 36,0.007293,0.000089,  35.619
   444.6,0.001038,0.000655, 36,0.007247,0.000089,  35.618
   444.8,0.001030,0.000659, 36,0.007200,0.000068,  35.617
   445.0,0.001031,0.000655, 36,0.007182,0.000089,  35.620
   445.2,0.001031,0.000661, 36,0.007172,0.000089,  35.622
   445.4,0.001026,0.000663, 36,0.007172,0.000068,  35.620
   445.6,0.001031,0.000663, 36,0.007149,0.000089,  35.622
   445.8,0.001029,0.000657, 36,0.007119,0.000089,  35.619
   446.0,0.001029,0.000657, 36,0.007088,0.000068,  35.623
   446.2,0.001034,0.000653, 36,0.007060,0.000089,  35.626
   446.4,0.001032,0.000653, 36,0.007031,0.000089,  35.624
   446.6,0.001029,0.000651, 36,0.007007,0.000068,  35.628
   446.8,0.001029,0.000651, 36,0.007009,0.000089,  35.623
   447.0,0.001037,0.000647, 36,0.007028,0.000089,  35.625
   447.2,0.001035,0.000651, 36,0.007068,0.000068,  35.630
   447.4,0.001035,0.000655, 36,0.007100,0.000089,  35.629
   447.6,0.001045,0.000653, 36,0.007147,0.000089,  35.630
   447.8,0.001045,0.000656, 36,0.007196,0.000055,  35.630
   448.0,0.001042,0.000663, 36,0.007229,0.000089,  35.630
   448.2,0.001042,0.000659, 36,0.007259,0.000076,  35.631
   448.4,0.001042,0.000658, 36,0.007278,0.000041,  35.631
   448.6,0.001037,0.000658, 36,0.007286,0.000089,  35.633
   448.8,0.001035,0.000655, 36,0.007286,0.000076,  35.636
   449.0,0.001029,0.000652, 36,0.007280,0.000055,  35.633
   449.2,0.001025,0.000651, 36,0.007295,0.000089,  35.635
   449.4,0.001028,0.000650, 36,0.007314,0.000089,  35.637
   449.6,0.001028,0.000646, 36,0.007344,0.000068,  35.637
   449.8,0.001025,0.000650, 36,0.007360,0.000089,  35.639
   450.0,0.001025,0.000646, 36,0.007368,0.000089,  35.638
   450.2,0.001025,0.000644, 36,0.007384,0.000068,  35.637
   450.4,0.001023,0.000645, 36,0.007156,0.000089,  35.640
   450.6,0.001021,0.000640, 36,0.006805,0.000089,  35.638
   450.8,0.001013,0.000638, 36,0.006343,0.000068,  35.644
   451.0,0.001011,0.000635, 36,0.006290,0.000089,  35.642
   451.2,0.001008,0.000633, 36,0.006376,0.000089,  35.642
   451.4,0.001003,0.000640, 36,0.006605,0.000068,  35.648
   451.6,0.001003,0.000646, 36,0.006677,0.000089,  35.644
   451.8,0.001013,0.000645, 36,0.006749,0.000089,  35.645
   452.0,0.001013,0.000643, 36,0.006807,0.000089,  35.645
   452.2,0.001013,0.000637, 36,0.006871,0.000055,  35.646
   452.4,0.001013,0.000637, 36,0.006933,0.000089,  35.640
   452.6,0.001013,0.000636, 36,0.006987,0.000089,  35.644
   452.8,0.001011,0.000634, 36,0.007041,0.000103,  35.648
   453.0,0.001008,0.000632, 36,0.007043,0.000089,  35.646
   453.2,0.001014,0.000635, 36,0.007020,0.000089,  35.648
   453.4,0.001012,0.000640, 36,0.006983,0.000068,  35.648
   453.6,0.001010,0.000640, 36,0.006948,0.000089,  35.649
   453.8,0.001010,0.000638, 36,0.006897,0.000089,  35.647
   454.0,0.001013,0.000643, 36,0.006841,0.000055,  35.647
   454.2,0.001010,0.000641, 36,0.006853,0.000089,  35.648
   454.4,0.001004,0.000641, 36,0.006892,0.000076,  35.648
   454.6,0.001007,0.000638, 36,0.006964,0.000041,  35.649
   454.8,0.001007,0.000638, 36,0.006957,0.000089,  35.649
   455.0,0.001007,0.000639, 36,0.006906,0.000076,  35.648
   455.2,0.001007,0.000639, 36,0.006834,0.000041,  35.650
   455.4,0.001004,0.000634, 36,0.006841,0.000089,  35.648
   455.6,0.001004,0.000632, 36,0.006865,0.000076,  35.651
   455.8,0.001004,0.000634, 36,0.006913,0.000055,  35.649
   456.0,0.001004,0.000638, 36,0.006604,0.000089,  35.651
   456.2,0.000999,0.000637, 36,0.006124,0.000089,  35.653
   456.4,0.000993,0.000633, 36,0.005473,0.000068,  35.650
   456.6,0.000993,0.000638, 36,0.005470,0.000089,  35.653
   456.8,0.000988,0.000635, 36,0.005709,0.000089,  35.653
   457.0,0.000983,0.000633, 36,0.006176,0.000068,  35.653
   457.2,0.000993,0.000635, 36,0.006235,0.000089,  35.652
   457.4,0.000993,0.000633, 36,0.006207,0.000089,  35.655
   457.6,0.000988,0.000629, 36,0.006090,0.000068,  35.656
   457.8,0.000991,0.000625, 36,0.006155,0.000089,  35.656
   458.0,0.000991,0.000625, 36,0.006265,0.000089,  35.653
   458.2,0.000988,0.000621, 36,0.006426,0.000068,  35.656
   458.4,0.000990,0.000623, 36,0.006540,0.000089,  35.654
   458.6,0.000996,0.000621, 36,0.006652,0.000089,  35.656
   458.8,0.000996,0.000623, 36,0.006769,0.000055,  35.655
   459.0,0.000988,0.000628, 36,0.006841,0.000089,  35.656
   459.2,0.000989,0.000630, 36,0.006885,0.000110,  35.655
   459.4,0.000992,0.000635, 36,0.006908,0.000089,  35.654
   459.6,0.000989,0.000636, 36,0.006906,0.000089,  35.654
   459.8,0.000992,0.000636, 36,0.006876,0.000089,  35.652
   460.0,0.000995,0.000643, 36,0.006820,0.000068,  35.657
   460.2,0.000989,0.000647, 36,0.006836,0.000089,  35.656
   460.4,0.000989,0.000641, 36,0.006866,0.000089,  35.658
   460.6,0.000983,0.000639, 36,0.006913,0.000068,  35.654
   460.8,0.000978,0.000633, 36,0.006908,0.000089,  35.659
   461.0,0.000986,0.000633, 36,0.006890,0.000089,  35.661
   461.2,0.000986,0.000631, 36,0.006852,0.000103,  35.665
   461.4,0.000989,0.000636, 36,0.006803,0.000068,  35.671
   461.6,0.000996,0.000634, 36,0.006803,0.000103,  35.668
   461.8,0.000999,0.000635, 36,0.006813,0.000103,  35.668
   462.0,0.001001,0.000632, 36,0.006831,0.000117,  35.662
   462.2,0.000996,0.000634, 36,0.006819,0.000131,  35.662
   462.4,0.000999,0.000635, 36,0.006794,0.000117,  35.667
   462.6,0.001001,0.000641, 36,0.006758,0.000096,  35.663
   462.8,0.001004,0.000642, 36,0.006742,0.000117,  35.665
   463.0,0.001006,0.000644, 36,0.006740,0.000117,  35.663
   463.2,0.001008,0.000652, 36,0.006745,0.000096,  35.661
   463.4,0.001011,0.000650, 36,0.006770,0.000117,  35.664
   463.6,0.001013,0.000652, 36,0.006800,0.000117,  35.661
   463.8,0.001013,0.000648, 36,0.006856,0.000096,  35.658
   464.0,0.001011,0.000644, 36,0.006538,0.000131,  35.647
   464.2,0.001015,0.000647, 36,0.006041,0.000131,  35.649
   464.4,0.001020,0.000650, 36,0.005364,0.000109,  35.650
   464.6,0.001022,0.000653, 36,0.005329,0.000144,  35.645
   464.8,0.001025,0.000653, 36,0.005534,0.000131,  35.647
   465.0,0.001025,0.000655, 36,0.005964,0.000123,  35.646
   465.2,0.001018,0.000660, 36,0.006116,0.000158,  35.649
   465.4,0.001021,0.000654, 36,0.006246,0.000158,  35.649
   465.6,0.001020,0.000654, 36,0.006361,0.000123,  35.650
   465.8,0.001020,0.000654, 36,0.006467,0.000158,  35.647
   466.0,0.001018,0.000652, 36,0.006556,0.000144,  35.645
   466.2,0.001015,0.000647, 36,0.006626,0.000096,  35.647
   466.4,0.001011,0.000647, 36,0.006689,0.000131,  35.643
   466.6,0.001013,0.000646, 36,0.006735,0.000131,  35.650
   466.8,0.001008,0.000647, 36,0.006764,0.000109,  35.647
   467.0,0.001010,0.000650, 36,0.006722,0.000144,  35.645
   467.2,0.001010,0.000648, 36,0.006647,0.000144,  35.644
   467.4,0.001013,0.000643, 36,0.006520,0.000109,  35.646
   467.6,0.001005,0.000645, 36,0.006536,0.000131,  35.644
   467.8,0.001005,0.000645, 36,0.006602,0.000117,  35.644
   468.0,0.001000,0.000641, 36,0.006723,0.000096,  35.644
   468.2,0.001000,0.000645, 36,0.006630,0.000131,  35.643
   468.4,0.001000,0.000645, 36,0.006446,0.000131,  35.640
   468.6,0.000997,0.000644, 36,0.006187,0.000109,  35.639
   468.8,0.000995,0.000646, 36,0.005823,0.000144,  35.640
   469.0,0.000990,0.000646, 36,0.005367,0.000131,  35.639
   469.2,0.000985,0.000645, 36,0.004808,0.000109,  35.639
   469.4,0.000982,0.000643, 36,0.004852,0.000144,  35.637
   469.6,0.000982,0.000639, 36,0.005146,0.000131,  35.641
   469.8,0.000977,0.000641, 36,0.005699,0.000109,  35.639
   470.0,0.000975,0.000635, 36,0.005902,0.000144,  35.639
   470.2,0.000975,0.000632, 36,0.006059,0.000131,  35.640
   470.4,0.000973,0.000631, 36,0.006168,0.000131,  35.639
   470.6,0.000971,0.000624, 36,0.006273,0.000109,  35.638
   470.8,0.000966,0.000622, 36,0.006355,0.000131,  35.639
   471.0,0.000966,0.000623, 36,0.006409,0.000131,  35.639
   471.2,0.000961,0.000624, 36,0.006433,0.000131,  35.636
   471.4,0.000961,0.000622, 36,0.006475,0.000131,  35.638
   471.6,0.000964,0.000627, 36,0.006504,0.000117,  35.639
   471.8,0.000963,0.000628, 36,0.006519,0.000096,  35.639
   472.0,0.000961,0.000626, 36,0.006561,0.000117,  35.640
   472.2,0.000961,0.000627, 36,0.006602,0.000117,  35.642
   472.4,0.000959,0.000627, 36,0.006647,0.000096,  35.636
   472.6,0.000956,0.000624, 36,0.006677,0.000117,  35.641
   472.8,0.000953,0.000617, 36,0.006702,0.000103,  35.640
   473.0,0.000950,0.000619, 36,0.006714,0.000082,  35.641
   473.2,0.000953,0.000611, 36,0.006696,0.000117,  35.640
   473.4,0.000953,0.000609, 36,0.006656,0.000103,  35.642
   473.6,0.000957,0.000607, 36,0.006602,0.000082,  35.638
   473.8,0.000962,0.000611, 36,0.006600,0.000117,  35.643
   474.0,0.000959,0.000609, 36,0.006628,0.000103,  35.639
   474.2,0.000959,0.000609, 36,0.006670,0.000082,  35.642
   474.4,0.000957,0.000608, 36,0.006691,0.000117,  35.640
   474.6,0.000953,0.000610, 36,0.006710,0.000103,  35.642
   474.8,0.000953,0.000612, 36,0.006722,0.000082,  35.640
   475.0,0.000961,0.000618, 36,0.006687,0.000117,  35.638
   475.2,0.000961,0.000616, 36,0.006622,0.000103,  35.640
   475.4,0.000959,0.000614, 36,0.006521,0.000082,  35.641
   475.6,0.000959,0.000614, 36,0.006522,0.000117,  35.643
   475.8,0.000954,0.000612, 36,0.006568,0.000103,  35.646
   476.0,0.000957,0.000610, 36,0.006636,0.000082,  35.639
   476.2,0.000962,0.000610, 36,0.006651,0.000117,  35.637
   476.4,0.000964,0.000608, 36,0.006658,0.000103,  35.643
   476.6,0.000967,0.000607, 36,0.006658,0.000082,  35.641
   476.8,0.000965,0.000610, 36,0.006635,0.000117,  35.637
   477.0,0.000955,0.000607, 36,0.006600,0.000117,  35.637
   477.2,0.000947,0.000610, 36,0.006550,0.000096,  35.642
   477.4,0.000942,0.000616, 36,0.006557,0.000117,  35.637
   477.6,0.000944,0.000614, 36,0.006590,0.000117,  35.636
   477.8,0.000939,0.000612, 36,0.006640,0.000096,  35.640
   478.0,0.000934,0.000612, 36,0.006507,0.000117,  35.637
   478.2,0.000940,0.000610, 36,0.006277,0.000117,  35.637
   478.4,0.000940,0.000610, 36,0.005973,0.000096,  35.635
   478.6,0.000938,0.000612, 36,0.005962,0.000117,  35.633
   478.8,0.000935,0.000610, 36,0.006062,0.000117,  35.637
   479.0,0.000935,0.000614, 36,0.006260,0.000117,  35.633
   479.2,0.000935,0.000618, 36,0.006326,0.000082,  35.635
   479.4,0.000935,0.000612, 36,0.006384,0.000117,  35.635
   479.6,0.000933,0.000609, 36,0.006426,0.000117,  35.631
   479.8,0.000931,0.000606, 36,0.006454,0.000117,  35.642
   480.0,0.000926,0.000602, 36,0.006459,0.000117,  35.635
   480.2,0.000928,0.000601, 36,0.006442,0.000117,  35.635
   480.4,0.000928,0.000604, 36,0.006412,0.000096,  35.634
   480.6,0.000931,0.000603, 36,0.006419,0.000117,  35.632
   480.8,0.000931,0.000601, 36,0.006438,0.000117,  35.631
   481.0,0.000931,0.000604, 36,0.006468,0.000096,  35.629
   481.2,0.000928,0.000608, 36,0.006487,0.000117,  35.627
   481.4,0.000926,0.000607, 36,0.006499,0.000103,  35.624
   481.6,0.000926,0.000619, 36,0.006511,0.000082,  35.624
   481.8,0.000926,0.000624, 36,0.006482,0.000117,  35.626
   482.0,0.000928,0.000619, 36,0.006428,0.000117,  35.623
   482.2,0.000928,0.000619, 36,0.006347,0.000096,  35.616
   482.4,0.000926,0.000619, 36,0.006325,0.000103,  35.615
   482.6,0.000928,0.000614, 36,0.006325,0.000124,  35.612
   482.8,0.000924,0.000613, 36,0.006337,0.000103,  35.612
   483.0,0.000919,0.000606, 36,0.006370,0.000089,  35.606
   483.2,0.000921,0.000602, 36,0.006420,0.000124,  35.604
   483.4,0.000919,0.000607, 36,0.006487,0.000103,  35.601
   483.6,0.000919,0.000611, 36,0.006497,0.000089,  35.599
   483.8,0.000919,0.000609, 36,0.006488,0.000124,  35.596
   484.0,0.000919,0.000613, 36,0.006458,0.000103,  35.592
   484.2,0.000917,0.000609, 36,0.006449,0.000103,  35.594
   484.4,0.000917,0.000604, 36,0.006438,0.000103,  35.591
   484.6,0.000917,0.000602, 36,0.006423,0.000082,  35.585
   484.8,0.000917,0.000595, 36,0.006389,0.000117,  35.585
   485.0,0.000917,0.000591, 36,0.006347,0.000117,  35.575
   485.2,0.000911,0.000588, 36,0.006295,0.000096,  35.574
   485.4,0.000917,0.000591, 36,0.006272,0.000117,  35.576
   485.6,0.000914,0.000587, 36,0.006251,0.000117,  35.571
   485.8,0.000912,0.000585, 36,0.006240,0.000096,  35.566
   486.0,0.000910,0.000585, 36,0.006214,0.000117,  35.562
   486.2,0.000907,0.000583, 36,0.006191,0.000117,  35.559
   486.4,0.000905,0.000585, 36,0.006165,0.000096,  35.559
   486.6,0.000903,0.000587, 36,0.006175,0.000131,  35.562
   486.8,0.000900,0.000584, 36,0.006222,0.000131,  35.557
   487.0,0.000903,0.000582, 36,0.006282,0.000109,  35.558
   487.2,0.000905,0.000584, 36,0.006253,0.000144,  35.561
   487.4,0.000905,0.000582, 36,0.006194,0.000131,  35.557
   487.6,0.000907,0.000581, 36,0.006098,0.000109,  35.555
   487.8,0.000907,0.000587, 36,0.006087,0.000144,  35.558
   488.0,0.000907,0.000585, 36,0.006101,0.000131,  35.555
   488.2,0.000910,0.000581, 36,0.006145,0.000131,  35.552
   488.4,0.000910,0.000587, 36,0.006211,0.000109,  35.557
   488.6,0.000910,0.000584, 36,0.006067,0.000131,  35.555
   488.8,0.000910,0.000582, 36,0.005857,0.000131,  35.556
   489.0,0.000907,0.000580, 36,0.005572,0.000144,  35.554
   489.2,0.000903,0.000576, 36,0.005550,0.000131,  35.549
   489.4,0.000903,0.000578, 36,0.005613,0.000131,  35.552
   489.6,0.000900,0.000577, 36,0.005770,0.000109,  35.551
   489.8,0.000903,0.000575, 36,0.005731,0.000144,  35.552
   490.0,0.000903,0.000575, 36,0.005628,0.000131,  35.551
   490.2,0.000895,0.000578, 36,0.005474,0.000109,  35.550
   490.4,0.000888,0.000580, 36,0.005457,0.000144,  35.551
   490.6,0.000886,0.000578, 36,0.005472,0.000131,  35.549
   490.8,0.000881,0.000581, 36,0.005527,0.000109,  35.551
   491.0,0.000881,0.000578, 36,0.005592,0.000144,  35.550
   491.2,0.000878,0.000573, 36,0.005675,0.000131,  35.553
   491.4,0.000876,0.000573, 36,0.005773,0.000109,  35.558
   491.6,0.000881,0.000570, 36,0.005815,0.000144,  35.553
   491.8,0.000884,0.000570, 36,0.005837,0.000131,  35.554
   492.0,0.000879,0.000569, 36,0.005827,0.000109,  35.556
   492.2,0.000877,0.000568, 36,0.005858,0.000144,  35.553
   492.4,0.000881,0.000571, 36,0.005900,0.000131,  35.557
   492.6,0.000884,0.000569, 36,0.005949,0.000109,  35.557
   492.8,0.000888,0.000572, 36,0.005767,0.000131,  35.560
   493.0,0.000888,0.000572, 36,0.005487,0.000117,  35.563
   493.2,0.000886,0.000568, 36,0.005092,0.000096,  35.564
   493.4,0.000879,0.000572, 36,0.005106,0.000117,  35.566
   493.6,0.000882,0.000572, 36,0.005268,0.000117,  35.564
   493.8,0.000877,0.000566, 36,0.005572,0.000096,  35.566
   494.0,0.000887,0.000563, 36,0.005647,0.000131,  35.571
   494.2,0.000887,0.000563, 36,0.005672,0.000131,  35.570
   494.4,0.000885,0.000561, 36,0.005663,0.000109,  35.569
   494.6,0.000880,0.000563, 36,0.005684,0.000144,  35.574
   494.8,0.000878,0.000561, 36,0.005708,0.000131,  35.578
   495.0,0.000873,0.000555, 36,0.005736,0.000109,  35.581
   495.2,0.000875,0.000556, 36,0.005766,0.000131,  35.582
   495.4,0.000883,0.000555, 36,0.005797,0.000152,  35.583
   495.6,0.000877,0.000557, 36,0.005823,0.000131,  35.585
   495.8,0.000877,0.000564, 36,0.005865,0.000117,  35.590
   496.0,0.000877,0.000563, 36,0.005912,0.000152,  35.592
   496.2,0.000872,0.000566, 36,0.005951,0.000131,  35.593
   496.4,0.000870,0.000567, 36,0.005952,0.000117,  35.595
   496.6,0.000867,0.000567, 36,0.005930,0.000152,  35.609
   496.8,0.000860,0.000566, 36,0.005886,0.000131,  35.608
   497.0,0.000860,0.000570, 36,0.005881,0.000131,  35.611
   497.2,0.000865,0.000571, 36,0.005886,0.000165,  35.609
   497.4,0.000863,0.000570, 36,0.005900,0.000165,  35.619
   497.6,0.000860,0.000570, 36,0.005917,0.000144,  35.618
   497.8,0.000858,0.000572, 36,0.005889,0.000131,  35.619
   498.0,0.000860,0.000569, 36,0.005849,0.000131,  35.621
   498.2,0.000860,0.000568, 36,0.005800,0.000144,  35.621
   498.4,0.000858,0.000567, 36,0.005779,0.000131,  35.625
   498.6,0.000860,0.000563, 36,0.005775,0.000131,  35.625
   498.8,0.000863,0.000564, 36,0.005791,0.000109,  35.628
   499.0,0.000863,0.000562, 36,0.005635,0.000144,  35.628
   499.2,0.000865,0.000557, 36,0.005405,0.000131,  35.633
   499.4,0.000865,0.000561, 36,0.005108,0.000109,  35.634
   499.6,0.000863,0.000559, 36,0.005108,0.000144,  35.636
   499.8,0.000865,0.000562, 36,0.005209,0.000131,  35.636
   500.0,0.000863,0.000564, 36,0.005429,0.000109,  35.641
   500.2,0.000858,0.000567, 36,0.005499,0.000144,  35.640
   500.4,0.000860,0.000566, 36,0.005546,0.000131,  35.643
   500.6,0.000860,0.000563, 36,0.005570,0.000109,  35.644
   500.8,0.000858,0.000564, 36,0.005618,0.000131,  35.648
   501.0,0.000858,0.000562, 36,0.005663,0.000152,  35.652
   501.2,0.000856,0.000558, 36,0.005698,0.000131,  35.653
   501.4,0.000849,0.000554, 36,0.005703,0.000117,  35.655
   501.6,0.000846,0.000552, 36,0.005686,0.000152,  35.655
   501.8,0.000846,0.000555, 36,0.005644,0.000131,  35.660
   502.0,0.000844,0.000554, 36,0.005633,0.000131,  35.662
   502.2,0.000841,0.000550, 36,0.005628,0.000165,  35.661
   502.4,0.000837,0.000547, 36,0.005619,0.000144,  35.658
   502.6,0.000834,0.000546, 36,0.005635,0.000144,  35.662
   502.8,0.000834,0.000542, 36,0.005664,0.000165,  35.666
   503.0,0.000834,0.000534, 36,0.005711,0.000144,  35.664
   503.2,0.000837,0.000534, 36,0.005713,0.000144,  35.665
   503.4,0.000837,0.000530, 36,0.005687,0.000165,  35.667
   503.6,0.000834,0.000538, 36,0.005650,0.000144,  35.672
   503.8,0.000839,0.000544, 36,0.005660,0.000144,  35.685
   504.0,0.000837,0.000544, 36,0.005697,0.000165,  35.681
   504.2,0.000842,0.000545, 36,0.005751,0.000144,  35.682
   504.4,0.000842,0.000547, 36,0.005681,0.000144,  35.686
   504.6,0.000837,0.000544, 36,0.005567,0.000165,  35.684
   504.8,0.000837,0.000540, 36,0.005402,0.000144,  35.683
   505.0,0.000835,0.000536, 36,0.005384,0.000144,  35.684
   505.2,0.000825,0.000533, 36,0.005398,0.000165,  35.682
   505.4,0.000825,0.000534, 36,0.005459,0.000144,  35.684
   505.6,0.000825,0.000536, 36,0.005474,0.000144,  35.685
   505.8,0.000830,0.000533, 36,0.005488,0.000165,  35.687
   506.0,0.000828,0.000534, 36,0.005506,0.000165,  35.685
   506.2,0.000826,0.000536, 36,0.005518,0.000144,  35.684
   506.4,0.000818,0.000533, 36,0.005516,0.000165,  35.685
   506.6,0.000816,0.000532, 36,0.005519,0.000165,  35.683
   506.8,0.000813,0.000531, 36,0.005509,0.000179,  35.686
   507.0,0.000816,0.000529, 36,0.005493,0.000131,  35.678
   507.2,0.000822,0.000532, 36,0.005469,0.000131,  35.680
   507.4,0.000822,0.000533, 36,0.005434,0.000109,  35.677
   507.6,0.000819,0.000527, 36,0.005393,0.000144,  35.677
   507.8,0.000814,0.000529, 36,0.005344,0.000131,  35.674
   508.0,0.000814,0.000523, 36,0.005292,0.000109,  35.680
   508.2,0.000817,0.000522, 36,0.005316,0.000131,  35.675
   508.4,0.000809,0.000518, 36,0.005361,0.000117,  35.676
   508.6,0.000809,0.000516, 36,0.005445,0.000096,  35.672
