Run Name,33
Run Date,03:11:06 PM   02-10-09
Method Name,33%
Export Format Version, 1.00
Method ID,  647
Points/Second, 5.00
Number of Records,   5520
Offset from Run Start Time,00:00:00
Run End Time,00:18:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   396.4,0.000452,0.000236, 33,0.006816,0.000055,  32.777
   396.6,0.000447,0.000234, 33,0.006818,0.000055,  32.776
   396.8,0.000445,0.000232, 33,0.006809,0.000055,  32.777
   397.0,0.000445,0.000232, 33,0.006812,0.000055,  32.776
   397.2,0.000442,0.000232, 33,0.006819,0.000041,  32.774
   397.4,0.000440,0.000235, 33,0.006823,0.000041,  32.775
   397.6,0.000437,0.000237, 33,0.006789,0.000006,  32.773
   397.8,0.000437,0.000237, 33,0.006743,0.000055,  32.776
   398.0,0.000440,0.000233, 33,0.006682,0.000041,  32.777
   398.2,0.000440,0.000233, 33,0.006603,0.000041,  32.773
   398.4,0.000442,0.000230, 33,0.006607,0.000041,  32.773
   398.6,0.000445,0.000230, 33,0.006626,0.000048,  32.768
   398.8,0.000445,0.000232, 33,0.006675,0.000048,  32.768
   399.0,0.000445,0.000233, 33,0.006632,0.000014,  32.772
   399.2,0.000447,0.000233, 33,0.006569,0.000035,  32.766
   399.4,0.000447,0.000236, 33,0.006474,0.000035,  32.769
   399.6,0.000445,0.000238, 33,0.006432,0.000000,  32.767
   399.8,0.000445,0.000233, 33,0.006411,0.000035,  32.766
   400.0,0.000445,0.000231, 33,0.006411,0.000035,  32.761
   400.2,0.000445,0.000230, 33,0.006374,0.000014,  32.763
   400.4,0.000445,0.000225, 33,0.006335,0.000048,  32.765
   400.6,0.000447,0.000227, 33,0.006293,0.000048,  32.765
   400.8,0.000447,0.000230, 33,0.006291,0.000027,  32.764
   401.0,0.000447,0.000229, 33,0.006311,0.000062,  32.766
   401.2,0.000447,0.000231, 33,0.006348,0.000062,  32.762
   401.4,0.000445,0.000234, 33,0.006346,0.000027,  32.765
   401.6,0.000445,0.000230, 33,0.006337,0.000062,  32.763
   401.8,0.000445,0.000228, 33,0.006327,0.000062,  32.763
   402.0,0.000437,0.000224, 33,0.006323,0.000041,  32.759
   402.2,0.000441,0.000223, 33,0.006309,0.000076,  32.763
   402.4,0.000443,0.000223, 33,0.006293,0.000076,  32.762
   402.6,0.000437,0.000234, 33,0.006280,0.000055,  32.762
   402.8,0.000441,0.000234, 33,0.006266,0.000076,  32.763
   403.0,0.000443,0.000234, 33,0.006250,0.000076,  32.763
   403.2,0.000437,0.000236, 33,0.006229,0.000055,  32.763
   403.4,0.000437,0.000241, 33,0.006202,0.000076,  32.761
   403.6,0.000437,0.000235, 33,0.006181,0.000090,  32.763
   403.8,0.000433,0.000235, 33,0.006153,0.000055,  32.764
   404.0,0.000426,0.000233, 33,0.006114,0.000090,  32.764
   404.2,0.000426,0.000229, 33,0.006069,0.000090,  32.765
   404.4,0.000423,0.000225, 33,0.006058,0.000103,  32.761
   404.6,0.000420,0.000222, 33,0.006067,0.000090,  32.760
   404.8,0.000418,0.000216, 33,0.006082,0.000090,  32.758
   405.0,0.000413,0.000215, 33,0.006124,0.000090,  32.760
   405.2,0.000416,0.000215, 33,0.006098,0.000090,  32.757
   405.4,0.000413,0.000216, 33,0.006048,0.000076,  32.765
   405.6,0.000408,0.000222, 33,0.005989,0.000076,  32.761
   405.8,0.000416,0.000224, 33,0.005969,0.000055,  32.760
   406.0,0.000416,0.000225, 33,0.005964,0.000076,  32.760
   406.2,0.000410,0.000225, 33,0.005962,0.000076,  32.759
   406.4,0.000416,0.000224, 33,0.005970,0.000055,  32.763
   406.6,0.000416,0.000226, 33,0.005975,0.000076,  32.761
   406.8,0.000416,0.000226, 33,0.005989,0.000076,  32.763
   407.0,0.000421,0.000225, 33,0.005765,0.000055,  32.765
   407.2,0.000419,0.000223, 33,0.005427,0.000076,  32.764
   407.4,0.000419,0.000222, 33,0.004978,0.000090,  32.767
   407.6,0.000414,0.000216, 33,0.004958,0.000069,  32.766
   407.8,0.000412,0.000212, 33,0.005108,0.000069,  32.764
   408.0,0.000412,0.000218, 33,0.005421,0.000069,  32.767
   408.2,0.000412,0.000222, 33,0.005512,0.000069,  32.767
   408.4,0.000414,0.000216, 33,0.005568,0.000041,  32.763
   408.6,0.000416,0.000214, 33,0.005594,0.000041,  32.768
   408.8,0.000411,0.000211, 33,0.005601,0.000055,  32.768
   409.0,0.000409,0.000204, 33,0.005585,0.000041,  32.771
   409.2,0.000411,0.000206, 33,0.005543,0.000041,  32.767
   409.4,0.000406,0.000210, 33,0.005543,0.000055,  32.765
   409.6,0.000409,0.000206, 33,0.005539,0.000041,  32.770
   409.8,0.000409,0.000206, 33,0.005546,0.000041,  32.769
   410.0,0.000401,0.000208, 33,0.005567,0.000041,  32.769
   410.2,0.000402,0.000205, 33,0.005595,0.000027,  32.770
   410.4,0.000402,0.000205, 33,0.005636,0.000027,  32.769
   410.6,0.000404,0.000207, 33,0.005607,0.000041,  32.765
   410.8,0.000409,0.000205, 33,0.005537,0.000041,  32.770
   411.0,0.000412,0.000204, 33,0.005441,0.000041,  32.771
   411.2,0.000414,0.000207, 33,0.005401,0.000006,  32.771
   411.4,0.000414,0.000211, 33,0.005369,0.000055,  32.771
   411.6,0.000416,0.000210, 33,0.005358,0.000041,  32.772
   411.8,0.000416,0.000216, 33,0.005360,0.000006,  32.770
   412.0,0.000414,0.000222, 33,0.005344,0.000006,  32.773
   412.2,0.000419,0.000223, 33,0.005324,0.000027,  32.769
   412.4,0.000423,0.000230, 33,0.005314,0.000027,  32.763
   412.6,0.000426,0.000230, 33,0.005343,0.000027,  32.767
   412.8,0.000428,0.000232, 33,0.005402,0.000014,  32.770
   413.0,0.000428,0.000230, 33,0.005481,0.000014,  32.771
   413.2,0.000423,0.000229, 33,0.005473,0.000027,  32.772
   413.4,0.000421,0.000232, 33,0.005438,0.000014,  32.772
   413.6,0.000421,0.000233, 33,0.005363,0.000014,  32.774
   413.8,0.000424,0.000228, 33,0.005328,0.000027,  32.771
   414.0,0.000422,0.000225, 33,0.005283,0.000014,  32.770
   414.2,0.000419,0.000222, 33,0.005236,0.000014,  32.767
   414.4,0.000414,0.000218, 33,0.005122,0.000027,  32.770
   414.6,0.000412,0.000218, 33,0.004963,0.000027,  32.774
   414.8,0.000412,0.000219, 33,0.004757,0.000027,  32.772
   415.0,0.000412,0.000219, 33,0.004731,0.000027,  32.772
   415.2,0.000414,0.000217, 33,0.004780,0.000027,  32.773
   415.4,0.000416,0.000216, 33,0.004884,0.000027,  32.772
   415.6,0.000414,0.000216, 33,0.004952,0.000027,  32.774
   415.8,0.000412,0.000217, 33,0.005021,0.000027,  32.774
   416.0,0.000412,0.000217, 33,0.005110,0.000027,  32.774
   416.2,0.000409,0.000221, 33,0.005141,0.000041,  32.775
   416.4,0.000407,0.000217, 33,0.005154,0.000041,  32.775
   416.6,0.000407,0.000219, 33,0.005136,0.000041,  32.774
   416.8,0.000407,0.000222, 33,0.005115,0.000055,  32.775
   417.0,0.000407,0.000220, 33,0.005080,0.000041,  32.773
   417.2,0.000409,0.000223, 33,0.005029,0.000041,  32.772
   417.4,0.000412,0.000225, 33,0.004984,0.000055,  32.770
   417.6,0.000414,0.000221, 33,0.004931,0.000041,  32.772
   417.8,0.000416,0.000223, 33,0.004876,0.000041,  32.770
   418.0,0.000419,0.000220, 33,0.004783,0.000006,  32.772
   418.2,0.000419,0.000220, 33,0.004675,0.000055,  32.771
   418.4,0.000423,0.000220, 33,0.004542,0.000041,  32.773
   418.6,0.000423,0.000223, 33,0.004388,0.000006,  32.770
   418.8,0.000423,0.000225, 33,0.004425,0.000020,  32.766
   419.0,0.000423,0.000223, 33,0.004520,0.000041,  32.770
   419.2,0.000419,0.000223, 33,0.004686,0.000041,  32.771
   419.4,0.000412,0.000217, 33,0.004736,0.000055,  32.773
   419.6,0.000409,0.000217, 33,0.004776,0.000041,  32.769
   419.8,0.000409,0.000218, 33,0.004789,0.000055,  32.771
   420.0,0.000409,0.000218, 33,0.004816,0.000055,  32.766
   420.2,0.000407,0.000216, 33,0.004849,0.000055,  32.767
   420.4,0.000405,0.000215, 33,0.004874,0.000069,  32.763
   420.6,0.000402,0.000216, 33,0.004814,0.000055,  32.763
   420.8,0.000398,0.000213, 33,0.004711,0.000055,  32.765
   421.0,0.000400,0.000215, 33,0.004557,0.000069,  32.766
   421.2,0.000402,0.000219, 33,0.004550,0.000055,  32.767
   421.4,0.000407,0.000213, 33,0.004585,0.000055,  32.763
   421.6,0.000409,0.000213, 33,0.004673,0.000069,  32.764
   421.8,0.000409,0.000219, 33,0.004718,0.000055,  32.764
   422.0,0.000405,0.000218, 33,0.004756,0.000055,  32.763
   422.2,0.000405,0.000219, 33,0.004798,0.000055,  32.765
   422.4,0.000407,0.000221, 33,0.004829,0.000055,  32.760
   422.6,0.000410,0.000224, 33,0.004850,0.000041,  32.764
   422.8,0.000410,0.000232, 33,0.004869,0.000041,  32.762
   423.0,0.000407,0.000238, 33,0.004899,0.000055,  32.761
   423.2,0.000410,0.000232, 33,0.004923,0.000041,  32.760
   423.4,0.000410,0.000233, 33,0.004948,0.000041,  32.763
   423.6,0.000407,0.000226, 33,0.004967,0.000055,  32.761
   423.8,0.000412,0.000224, 33,0.004979,0.000041,  32.764
   424.0,0.000412,0.000227, 33,0.004982,0.000041,  32.762
   424.2,0.000409,0.000225, 33,0.004971,0.000055,  32.762
   424.4,0.000415,0.000223, 33,0.004947,0.000041,  32.761
   424.6,0.000417,0.000225, 33,0.004910,0.000041,  32.758
   424.8,0.000414,0.000230, 33,0.004886,0.000006,  32.755
   425.0,0.000422,0.000232, 33,0.004863,0.000041,  32.757
   425.2,0.000424,0.000230, 33,0.004844,0.000027,  32.753
   425.4,0.000416,0.000226, 33,0.004820,-0.000007,  32.752
   425.6,0.000414,0.000221, 33,0.004822,0.000006,  32.753
   425.8,0.000416,0.000222, 33,0.004825,0.000041,  32.747
   426.0,0.000414,0.000225, 33,0.004839,0.000041,  32.742
   426.2,0.000412,0.000227, 33,0.004811,0.000055,  32.740
   426.4,0.000412,0.000228, 33,0.004767,0.000041,  32.738
   426.6,0.000412,0.000233, 33,0.004697,0.000055,  32.735
   426.8,0.000409,0.000239, 33,0.004556,0.000055,  32.737
   427.0,0.000412,0.000238, 33,0.004374,0.000055,  32.729
   427.2,0.000414,0.000238, 33,0.004144,0.000069,  32.734
   427.4,0.000416,0.000236, 33,0.004152,0.000055,  32.732
   427.6,0.000416,0.000234, 33,0.004250,0.000055,  32.729
   427.8,0.000419,0.000236, 33,0.004447,0.000055,  32.731
   428.0,0.000416,0.000236, 33,0.004501,0.000041,  32.732
   428.2,0.000414,0.000236, 33,0.004531,0.000062,  32.728
   428.4,0.000414,0.000237, 33,0.004538,0.000062,  32.730
   428.6,0.000414,0.000241, 33,0.004551,0.000041,  32.727
   428.8,0.000414,0.000239, 33,0.004564,0.000076,  32.729
   429.0,0.000416,0.000233, 33,0.004574,0.000076,  32.730
   429.2,0.000419,0.000236, 33,0.004593,0.000055,  32.725
   429.4,0.000421,0.000236, 33,0.004617,0.000076,  32.730
   429.6,0.000421,0.000230, 33,0.004647,0.000090,  32.730
   429.8,0.000419,0.000231, 33,0.004654,0.000055,  32.729
   430.0,0.000414,0.000231, 33,0.004643,0.000090,  32.725
   430.2,0.000414,0.000230, 33,0.004626,0.000103,  32.730
   430.4,0.000412,0.000236, 33,0.004626,0.000055,  32.731
   430.6,0.000407,0.000233, 33,0.004622,0.000090,  32.730
   430.8,0.000407,0.000231, 33,0.004617,0.000103,  32.728
   431.0,0.000407,0.000232, 33,0.004514,0.000055,  32.730
   431.2,0.000412,0.000230, 33,0.004357,0.000090,  32.729
   431.4,0.000412,0.000228, 33,0.004148,0.000090,  32.727
   431.6,0.000407,0.000230, 33,0.003892,0.000103,  32.728
   431.8,0.000412,0.000232, 33,0.003587,0.000090,  32.725
   432.0,0.000412,0.000228, 33,0.003223,0.000090,  32.730
   432.2,0.000409,0.000224, 33,0.002810,0.000103,  32.730
   432.4,0.000409,0.000224, 33,0.002888,0.000090,  32.731
   432.6,0.000407,0.000224, 33,0.003138,0.000090,  32.732
   432.8,0.000405,0.000224, 33,0.003564,0.000103,  32.732
   433.0,0.000398,0.000221, 33,0.003745,0.000055,  32.729
   433.2,0.000398,0.000219, 33,0.003891,0.000090,  32.729
   433.4,0.000398,0.000223, 33,0.004000,0.000103,  32.731
   433.6,0.000400,0.000225, 33,0.004100,0.000055,  32.731
   433.8,0.000400,0.000223, 33,0.004176,0.000090,  32.733
   434.0,0.000400,0.000229, 33,0.004222,0.000103,  32.729
   434.2,0.000400,0.000233, 33,0.004251,0.000055,  32.732
   434.4,0.000400,0.000234, 33,0.004257,0.000055,  32.733
   434.6,0.000402,0.000242, 33,0.004238,0.000069,  32.735
   434.8,0.000402,0.000248, 33,0.004220,0.000069,  32.734
   435.0,0.000402,0.000247, 33,0.004198,0.000082,  32.732
   435.2,0.000402,0.000247, 33,0.004153,0.000096,  32.735
   435.4,0.000402,0.000241, 33,0.004074,0.000069,  32.738
   435.6,0.000402,0.000239, 33,0.003977,0.000090,  32.738
   435.8,0.000402,0.000237, 33,0.003853,0.000090,  32.738
   436.0,0.000402,0.000226, 33,0.003865,0.000055,  32.740
   436.2,0.000402,0.000226, 33,0.003920,0.000076,  32.739
   436.4,0.000400,0.000231, 33,0.004035,0.000076,  32.738
   436.6,0.000400,0.000235, 33,0.004094,0.000055,  32.740
   436.8,0.000398,0.000233, 33,0.004159,0.000076,  32.740
   437.0,0.000400,0.000234, 33,0.004222,0.000076,  32.743
   437.2,0.000402,0.000236, 33,0.004269,0.000055,  32.740
   437.4,0.000405,0.000236, 33,0.004295,0.000076,  32.740
   437.6,0.000409,0.000239, 33,0.004323,0.000076,  32.739
   437.8,0.000411,0.000246, 33,0.004330,0.000055,  32.741
   438.0,0.000416,0.000248, 33,0.004314,0.000076,  32.739
   438.2,0.000416,0.000246, 33,0.004288,0.000076,  32.743
   438.4,0.000416,0.000245, 33,0.004359,0.000055,  32.741
   438.6,0.000421,0.000245, 33,0.004467,0.000076,  32.744
   438.8,0.000421,0.000242, 33,0.004615,0.000076,  32.744
   439.0,0.000421,0.000245, 33,0.004629,0.000076,  32.744
   439.2,0.000421,0.000245, 33,0.004601,0.000090,  32.745
   439.4,0.000421,0.000245, 33,0.004529,0.000076,  32.744
   439.6,0.000416,0.000244, 33,0.004413,0.000076,  32.748
   439.8,0.000412,0.000240, 33,0.004348,0.000090,  32.741
   440.0,0.000414,0.000242, 33,0.004282,0.000076,  32.746
   440.2,0.000416,0.000238, 33,0.004214,0.000076,  32.745
   440.4,0.000424,0.000238, 33,0.004204,0.000055,  32.742
   440.6,0.000426,0.000242, 33,0.004223,0.000076,  32.745
   440.8,0.000421,0.000239, 33,0.004270,0.000076,  32.746
   441.0,0.000426,0.000245, 33,0.004278,0.000055,  32.743
   441.2,0.000426,0.000247, 33,0.004275,0.000076,  32.748
   441.4,0.000421,0.000247, 33,0.004268,0.000076,  32.750
   441.6,0.000424,0.000249, 33,0.004041,0.000041,  32.748
   441.8,0.000424,0.000244, 33,0.003698,0.000062,  32.745
   442.0,0.000421,0.000249, 33,0.003244,0.000062,  32.745
   442.2,0.000419,0.000250, 33,0.003234,0.000027,  32.748
   442.4,0.000422,0.000244, 33,0.003390,0.000062,  32.750
   442.6,0.000424,0.000239, 33,0.003705,0.000062,  32.748
   442.8,0.000416,0.000239, 33,0.003801,0.000027,  32.748
   443.0,0.000422,0.000235, 33,0.003866,0.000062,  32.751
   443.2,0.000424,0.000233, 33,0.003907,0.000062,  32.748
   443.4,0.000416,0.000234, 33,0.003966,0.000027,  32.751
   443.6,0.000419,0.000234, 33,0.004009,0.000062,  32.753
   443.8,0.000422,0.000238, 33,0.004056,0.000062,  32.756
   444.0,0.000419,0.000239, 33,0.004077,0.000027,  32.760
   444.2,0.000419,0.000237, 33,0.004092,0.000062,  32.758
   444.4,0.000421,0.000239, 33,0.004091,0.000062,  32.757
   444.6,0.000419,0.000239, 33,0.004105,0.000027,  32.752
   444.8,0.000416,0.000235, 33,0.004122,0.000062,  32.760
   445.0,0.000419,0.000233, 33,0.004134,0.000062,  32.758
   445.2,0.000416,0.000236, 33,0.004158,0.000027,  32.762
   445.4,0.000416,0.000238, 33,0.004183,0.000062,  32.760
   445.6,0.000416,0.000236, 33,0.004212,0.000062,  32.761
   445.8,0.000414,0.000240, 33,0.004197,0.000062,  32.760
   446.0,0.000409,0.000244, 33,0.004162,0.000062,  32.763
   446.2,0.000414,0.000244, 33,0.004099,0.000062,  32.760
   446.4,0.000419,0.000239, 33,0.004022,0.000062,  32.760
   446.6,0.000423,0.000239, 33,0.004036,0.000062,  32.760
   446.8,0.000421,0.000238, 33,0.004081,0.000062,  32.762
   447.0,0.000416,0.000240, 33,0.004146,0.000062,  32.761
   447.2,0.000412,0.000242, 33,0.004162,0.000027,  32.761
   447.4,0.000412,0.000238, 33,0.004160,0.000062,  32.763
   447.6,0.000407,0.000240, 33,0.004132,0.000062,  32.760
   447.8,0.000417,0.000240, 33,0.004128,0.000027,  32.758
   448.0,0.000417,0.000240, 33,0.004123,0.000062,  32.761
   448.2,0.000414,0.000243, 33,0.004128,0.000062,  32.761
   448.4,0.000419,0.000245, 33,0.004076,0.000027,  32.759
   448.6,0.000419,0.000241, 33,0.003987,0.000062,  32.757
   448.8,0.000414,0.000245, 33,0.003874,0.000062,  32.760
   449.0,0.000412,0.000248, 33,0.003707,0.000041,  32.760
   449.2,0.000412,0.000242, 33,0.003496,0.000076,  32.755
   449.4,0.000417,0.000238, 33,0.003244,0.000076,  32.754
   449.6,0.000419,0.000237, 33,0.003239,0.000055,  32.757
   449.8,0.000428,0.000237, 33,0.003331,0.000076,  32.758
   450.0,0.000430,0.000235, 33,0.003535,0.000076,  32.761
   450.2,0.000430,0.000242, 33,0.003632,0.000055,  32.757
   450.4,0.000431,0.000241, 33,0.003726,0.000076,  32.758
   450.6,0.000431,0.000242, 33,0.003816,0.000076,  32.755
   450.8,0.000428,0.000248, 33,0.003895,0.000076,  32.754
   451.0,0.000428,0.000247, 33,0.003966,0.000083,  32.754
   451.2,0.000426,0.000244, 33,0.004021,0.000083,  32.754
   451.4,0.000423,0.000242, 33,0.003925,0.000097,  32.756
   451.6,0.000421,0.000241, 33,0.003746,0.000083,  32.756
   451.8,0.000419,0.000241, 33,0.003478,0.000083,  32.754
   452.0,0.000416,0.000244, 33,0.003497,0.000062,  32.758
   452.2,0.000416,0.000244, 33,0.003619,0.000062,  32.760
   452.4,0.000421,0.000244, 33,0.003842,0.000027,  32.760
   452.6,0.000423,0.000247, 33,0.003894,0.000062,  32.761
   452.8,0.000428,0.000249, 33,0.003920,0.000027,  32.760
   453.0,0.000433,0.000249, 33,0.003898,0.000062,  32.758
   453.2,0.000435,0.000250, 33,0.003849,0.000062,  32.762
   453.4,0.000435,0.000252, 33,0.003845,0.000076,  32.762
   453.6,0.000437,0.000252, 33,0.003849,0.000076,  32.759
   453.8,0.000437,0.000252, 33,0.003845,0.000076,  32.760
   454.0,0.000441,0.000253, 33,0.003870,0.000055,  32.761
   454.2,0.000443,0.000253, 33,0.003903,0.000041,  32.764
   454.4,0.000435,0.000249, 33,0.003938,0.000041,  32.765
   454.6,0.000438,0.000247, 33,0.003955,0.000055,  32.766
   454.8,0.000438,0.000245, 33,0.003957,0.000041,  32.767
   455.0,0.000430,0.000245, 33,0.003946,0.000055,  32.767
   455.2,0.000431,0.000243, 33,0.003969,0.000069,  32.766
   455.4,0.000429,0.000237, 33,0.003999,0.000069,  32.774
   455.6,0.000431,0.000237, 33,0.004040,0.000069,  32.767
   455.8,0.000431,0.000238, 33,0.004039,0.000069,  32.772
   456.0,0.000441,0.000239, 33,0.004020,0.000076,  32.770
   456.2,0.000438,0.000240, 33,0.003978,0.000090,  32.773
   456.4,0.000444,0.000247, 33,0.003933,0.000055,  32.772
   456.6,0.000444,0.000245, 33,0.003880,0.000090,  32.773
   456.8,0.000446,0.000247, 33,0.003805,0.000103,  32.770
   457.0,0.000444,0.000241, 33,0.003819,0.000055,  32.779
   457.2,0.000444,0.000236, 33,0.003857,0.000090,  32.774
   457.4,0.000446,0.000237, 33,0.003935,0.000103,  32.775
   457.6,0.000446,0.000234, 33,0.003938,0.000055,  32.779
   457.8,0.000448,0.000231, 33,0.003926,0.000055,  32.775
   458.0,0.000451,0.000227, 33,0.003886,0.000069,  32.780
   458.2,0.000445,0.000227, 33,0.003889,0.000055,  32.781
   458.4,0.000445,0.000229, 33,0.003912,0.000055,  32.781
   458.6,0.000448,0.000229, 33,0.003942,0.000055,  32.781
   458.8,0.000440,0.000234, 33,0.003776,0.000055,  32.786
   459.0,0.000435,0.000236, 33,0.003522,0.000041,  32.782
   459.2,0.000437,0.000235, 33,0.003176,0.000041,  32.784
   459.4,0.000437,0.000241, 33,0.003163,0.000055,  32.783
   459.6,0.000435,0.000242, 33,0.003266,0.000041,  32.785
   459.8,0.000437,0.000240, 33,0.003484,0.000041,  32.787
   460.0,0.000440,0.000238, 33,0.003472,0.000006,  32.788
   460.2,0.000440,0.000238, 33,0.003404,0.000055,  32.784
   460.4,0.000442,0.000236, 33,0.003277,0.000041,  32.786
   460.6,0.000440,0.000236, 33,0.003091,0.000006,  32.785
   460.8,0.000435,0.000242, 33,0.003138,0.000006,  32.788
   461.0,0.000437,0.000239, 33,0.003238,0.000027,  32.785
   461.2,0.000437,0.000237, 33,0.003395,0.000027,  32.791
   461.4,0.000435,0.000239, 33,0.003490,0.000027,  32.790
   461.6,0.000435,0.000239, 33,0.003595,0.000027,  32.790
   461.8,0.000435,0.000241, 33,0.003694,0.000027,  32.788
   462.0,0.000430,0.000244, 33,0.003782,0.000027,  32.788
   462.2,0.000428,0.000242, 33,0.003864,0.000027,  32.795
   462.4,0.000430,0.000243, 33,0.003950,0.000027,  32.790
   462.6,0.000428,0.000243, 33,0.003928,-0.000007,  32.790
   462.8,0.000430,0.000243, 33,0.003847,-0.000007,  32.790
   463.0,0.000435,0.000241, 33,0.003716,-0.000007,  32.793
   463.2,0.000437,0.000242, 33,0.003688,-0.000007,  32.791
   463.4,0.000442,0.000243, 33,0.003688,0.000027,  32.792
   463.6,0.000447,0.000248, 33,0.003711,0.000027,  32.789
   463.8,0.000454,0.000256, 33,0.003751,0.000027,  32.792
   464.0,0.000461,0.000257, 33,0.003805,0.000014,  32.793
   464.2,0.000468,0.000261, 33,0.003880,0.000014,  32.791
   464.4,0.000473,0.000256, 33,0.003903,0.000027,  32.790
   464.6,0.000473,0.000254, 33,0.003899,0.000014,  32.791
   464.8,0.000473,0.000254, 33,0.003882,0.000014,  32.791
   465.0,0.000470,0.000257, 33,0.003882,0.000027,  32.788
   465.2,0.000463,0.000256, 33,0.003869,0.000027,  32.786
   465.4,0.000463,0.000258, 33,0.003852,0.000027,  32.789
   465.6,0.000466,0.000266, 33,0.003864,0.000027,  32.783
   465.8,0.000470,0.000268, 33,0.003883,0.000027,  32.786
   466.0,0.000475,0.000273, 33,0.003913,0.000027,  32.787
   466.2,0.000475,0.000276, 33,0.003920,0.000041,  32.786
   466.4,0.000475,0.000280, 33,0.003930,0.000041,  32.786
   466.6,0.000477,0.000276, 33,0.003920,0.000041,  32.784
   466.8,0.000470,0.000280, 33,0.003913,0.000006,  32.786
   467.0,0.000470,0.000277, 33,0.003923,0.000055,  32.786
   467.2,0.000472,0.000279, 33,0.003928,0.000041,  32.782
   467.4,0.000469,0.000282, 33,0.003939,0.000006,  32.784
   467.6,0.000477,0.000282, 33,0.003963,0.000020,  32.783
   467.8,0.000481,0.000282, 33,0.003988,0.000041,  32.787
   468.0,0.000476,0.000282, 33,0.004026,0.000041,  32.785
   468.2,0.000481,0.000284, 33,0.004031,0.000041,  32.784
   468.4,0.000484,0.000280, 33,0.004025,0.000062,  32.783
   468.6,0.000483,0.000281, 33,0.004009,0.000062,  32.782
