Run Name,24
Run Date,05:28:38 PM   02-10-09
Method Name,24%
Export Format Version, 1.00
Method ID,  652
Points/Second, 5.00
Number of Records,   6896
Offset from Run Start Time,00:00:00
Run End Time,00:23:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   769.2,0.000117,0.000078, 24,0.003223,0.000021,  26.206
   769.4,0.000116,0.000081, 24,0.003246,0.000007,  26.205
   769.6,0.000126,0.000088, 24,0.003265,0.000021,  26.208
   769.8,0.000131,0.000090, 24,0.003282,0.000021,  26.205
   770.0,0.000128,0.000088, 24,0.003294,0.000007,  26.207
   770.2,0.000133,0.000091, 24,0.003303,0.000021,  26.206
   770.4,0.000134,0.000089, 24,0.003314,0.000021,  26.208
   770.6,0.000126,0.000089, 24,0.003310,0.000007,  26.205
   770.8,0.000124,0.000088, 24,0.003314,0.000021,  26.207
   771.0,0.000125,0.000086, 24,0.003297,0.000021,  26.206
   771.2,0.000119,0.000081, 24,0.003258,0.000021,  26.212
   771.4,0.000119,0.000082, 24,0.003217,0.000035,  26.205
   771.6,0.000127,0.000083, 24,0.003194,0.000021,  26.209
   771.8,0.000122,0.000082, 24,0.003177,0.000021,  26.216
   772.0,0.000119,0.000080, 24,0.003163,0.000035,  26.215
   772.2,0.000118,0.000079, 24,0.003158,0.000007,  26.215
   772.4,0.000105,0.000079, 24,0.003158,-0.000006,  26.217
   772.6,0.000093,0.000076, 24,0.003170,-0.000006,  26.214
   772.8,0.000077,0.000070, 24,0.003184,-0.000006,  26.214
   773.0,0.000072,0.000064, 24,0.003195,-0.000020,  26.214
   773.2,0.000069,0.000066, 24,0.003204,-0.000006,  26.211
   773.4,0.000075,0.000068, 24,0.003227,-0.000006,  26.214
   773.6,0.000084,0.000065, 24,0.003258,-0.000006,  26.212
   773.8,0.000091,0.000065, 24,0.003280,0.000007,  26.211
   774.0,0.000096,0.000068, 24,0.003288,-0.000006,  26.212
   774.2,0.000100,0.000071, 24,0.003288,-0.000006,  26.215
   774.4,0.000100,0.000073, 24,0.003285,0.000007,  26.210
   774.6,0.000105,0.000073, 24,0.003109,-0.000006,  26.211
   774.8,0.000105,0.000077, 24,0.002851,-0.000006,  26.215
   775.0,0.000102,0.000080, 24,0.002509,-0.000006,  26.211
   775.2,0.000112,0.000083, 24,0.002499,0.000007,  26.211
   775.4,0.000118,0.000082, 24,0.002609,-0.000027,  26.210
   775.6,0.000114,0.000082, 24,0.002844,0.000007,  26.214
   775.8,0.000117,0.000080, 24,0.002906,0.000021,  26.212
   776.0,0.000119,0.000083, 24,0.002934,0.000007,  26.211
   776.2,0.000116,0.000085, 24,0.002933,-0.000006,  26.213
   776.4,0.000122,0.000089, 24,0.002990,0.000007,  26.213
   776.6,0.000122,0.000091, 24,0.003059,-0.000006,  26.210
   776.8,0.000118,0.000093, 24,0.003137,-0.000006,  26.216
   777.0,0.000122,0.000092, 24,0.003226,0.000007,  26.213
   777.2,0.000125,0.000087, 24,0.003243,-0.000006,  26.211
   777.4,0.000122,0.000089, 24,0.003236,-0.000006,  26.217
   777.6,0.000125,0.000091, 24,0.003219,0.000007,  26.217
   777.8,0.000130,0.000086, 24,0.003218,-0.000006,  26.228
   778.0,0.000120,0.000084, 24,0.003211,-0.000006,  26.222
   778.2,0.000114,0.000085, 24,0.003209,-0.000006,  26.220
   778.4,0.000097,0.000083, 24,0.003270,-0.000020,  26.221
   778.6,0.000092,0.000077, 24,0.003347,-0.000034,  26.219
   778.8,0.000099,0.000077, 24,0.003456,-0.000020,  26.220
   779.0,0.000104,0.000076, 24,0.003492,-0.000020,  26.220
   779.2,0.000103,0.000070, 24,0.003496,-0.000006,  26.221
   779.4,0.000110,0.000073, 24,0.003485,0.000007,  26.220
   779.6,0.000118,0.000073, 24,0.003497,-0.000006,  26.220
   779.8,0.000117,0.000074, 24,0.003509,-0.000006,  26.218
   780.0,0.000119,0.000079, 24,0.003520,0.000007,  26.226
   780.2,0.000125,0.000086, 24,0.003497,0.000007,  26.220
   780.4,0.000124,0.000092, 24,0.003452,0.000007,  26.221
   780.6,0.000124,0.000094, 24,0.003395,0.000021,  26.220
   780.8,0.000132,0.000092, 24,0.003353,0.000021,  26.220
   781.0,0.000126,0.000096, 24,0.003313,0.000021,  26.221
   781.2,0.000124,0.000097, 24,0.003281,0.000035,  26.224
   781.4,0.000125,0.000094, 24,0.003267,0.000021,  26.223
   781.6,0.000127,0.000094, 24,0.003257,0.000021,  26.223
   781.8,0.000124,0.000095, 24,0.003267,0.000035,  26.223
   782.0,0.000132,0.000099, 24,0.003307,0.000021,  26.225
   782.2,0.000136,0.000097, 24,0.003361,0.000021,  26.225
   782.4,0.000139,0.000099, 24,0.003428,0.000035,  26.221
   782.6,0.000141,0.000104, 24,0.003425,0.000021,  26.228
   782.8,0.000141,0.000100, 24,0.003395,0.000021,  26.224
   783.0,0.000136,0.000099, 24,0.003334,0.000035,  26.226
   783.2,0.000136,0.000099, 24,0.003305,-0.000014,  26.224
   783.4,0.000139,0.000096, 24,0.003276,-0.000014,  26.226
   783.6,0.000129,0.000098, 24,0.003239,-0.000048,  26.222
   783.8,0.000122,0.000099, 24,0.003257,-0.000027,  26.223
   784.0,0.000113,0.000096, 24,0.003300,-0.000090,  26.219
   784.2,0.000103,0.000091, 24,0.003367,-0.000082,  26.225
   784.4,0.000103,0.000089, 24,0.003356,-0.000069,  26.220
   784.6,0.000106,0.000085, 24,0.003314,-0.000055,  26.223
   784.8,0.000103,0.000086, 24,0.003245,-0.000055,  26.221
   785.0,0.000103,0.000088, 24,0.003221,-0.000055,  26.218
   785.2,0.000110,0.000084, 24,0.003205,-0.000076,  26.222
   785.4,0.000107,0.000080, 24,0.003193,-0.000055,  26.221
   785.6,0.000110,0.000081, 24,0.003188,-0.000041,  26.220
   785.8,0.000115,0.000081, 24,0.003189,-0.000062,  26.220
   786.0,0.000114,0.000079, 24,0.003194,-0.000027,  26.222
   786.2,0.000122,0.000086, 24,0.003201,-0.000014,  26.217
   786.4,0.000134,0.000088, 24,0.003231,-0.000048,  26.214
   786.6,0.000131,0.000088, 24,0.003258,-0.000027,  26.213
   786.8,0.000133,0.000090, 24,0.003305,-0.000014,  26.212
   787.0,0.000136,0.000094, 24,0.003334,-0.000062,  26.206
   787.2,0.000131,0.000094, 24,0.003353,-0.000041,  26.210
   787.4,0.000131,0.000094, 24,0.003369,-0.000027,  26.211
   787.6,0.000136,0.000092, 24,0.003390,-0.000062,  26.208
   787.8,0.000131,0.000097, 24,0.003419,-0.000027,  26.201
   788.0,0.000131,0.000103, 24,0.003443,-0.000014,  26.207
   788.2,0.000134,0.000105, 24,0.003462,-0.000048,  26.201
   788.4,0.000129,0.000104, 24,0.003485,-0.000027,  26.204
   788.6,0.000131,0.000108, 24,0.003506,-0.000014,  26.202
   788.8,0.000136,0.000109, 24,0.003505,-0.000048,  26.202
   789.0,0.000129,0.000111, 24,0.003492,-0.000014,  26.205
   789.2,0.000126,0.000112, 24,0.003477,-0.000014,  26.207
   789.4,0.000127,0.000111, 24,0.003476,-0.000076,  26.206
   789.6,0.000122,0.000109, 24,0.003476,-0.000069,  26.206
   789.8,0.000121,0.000106, 24,0.003486,-0.000055,  26.201
   790.0,0.000124,0.000102, 24,0.003393,-0.000090,  26.202
   790.2,0.000124,0.000095, 24,0.003244,-0.000041,  26.205
   790.4,0.000121,0.000092, 24,0.003046,-0.000027,  26.200
   790.6,0.000124,0.000091, 24,0.003028,-0.000062,  26.203
   790.8,0.000126,0.000087, 24,0.003070,-0.000027,  26.199
   791.0,0.000133,0.000084, 24,0.003179,-0.000014,  26.199
   791.2,0.000132,0.000089, 24,0.003051,-0.000035,  26.199
   791.4,0.000142,0.000090, 24,0.002832,0.000000,  26.201
   791.6,0.000144,0.000097, 24,0.002523,0.000014,  26.200
   791.8,0.000153,0.000107, 24,0.002558,-0.000021,  26.199
   792.0,0.000158,0.000105, 24,0.002714,0.000000,  26.198
   792.2,0.000155,0.000109, 24,0.002986,0.000014,  26.196
   792.4,0.000157,0.000104, 24,0.003084,-0.000035,  26.201
   792.6,0.000155,0.000098, 24,0.003151,-0.000014,  26.196
   792.8,0.000152,0.000099, 24,0.003185,0.000000,  26.196
   793.0,0.000154,0.000098, 24,0.003212,-0.000048,  26.196
   793.2,0.000162,0.000100, 24,0.003228,-0.000014,  26.196
   793.4,0.000157,0.000103, 24,0.003230,0.000000,  26.195
   793.6,0.000154,0.000107, 24,0.003273,0.000000,  26.201
   793.8,0.000157,0.000115, 24,0.003339,0.000000,  26.199
   794.0,0.000154,0.000118, 24,0.003426,0.000000,  26.195
   794.2,0.000154,0.000118, 24,0.003459,0.000014,  26.197
   794.4,0.000162,0.000120, 24,0.003465,0.000000,  26.195
   794.6,0.000160,0.000120, 24,0.003461,-0.000014,  26.201
   794.8,0.000158,0.000114, 24,0.003434,0.000000,  26.205
   795.0,0.000167,0.000117, 24,0.003451,-0.000062,  26.200
   795.2,0.000167,0.000122, 24,0.003483,-0.000041,  26.201
   795.4,0.000154,0.000130, 24,0.003516,-0.000027,  26.200
   795.6,0.000156,0.000129, 24,0.003268,-0.000076,  26.196
   795.8,0.000153,0.000125, 24,0.002875,-0.000041,  26.200
   796.0,0.000153,0.000114, 24,0.002340,-0.000027,  26.198
   796.2,0.000156,0.000108, 24,0.002134,-0.000062,  26.201
   796.4,0.000153,0.000102, 24,0.002016,-0.000014,  26.199
   796.6,0.000155,0.000104, 24,0.001978,0.000000,  26.202
   796.8,0.000155,0.000106, 24,0.002128,-0.000048,  26.205
   797.0,0.000156,0.000104, 24,0.002411,-0.000014,  26.203
   797.2,0.000157,0.000109, 24,0.002820,0.000000,  26.198
   797.4,0.000162,0.000114, 24,0.003005,-0.000048,  26.201
   797.6,0.000159,0.000114, 24,0.003153,-0.000014,  26.202
   797.8,0.000156,0.000115, 24,0.003249,0.000000,  26.201
   798.0,0.000163,0.000121, 24,0.003354,-0.000035,  26.206
   798.2,0.000167,0.000122, 24,0.003457,0.000000,  26.206
   798.4,0.000168,0.000127, 24,0.003542,0.000014,  26.206
   798.6,0.000181,0.000134, 24,0.003600,-0.000035,  26.210
   798.8,0.000185,0.000131, 24,0.003633,-0.000014,  26.206
   799.0,0.000178,0.000134, 24,0.003638,0.000000,  26.210
   799.2,0.000173,0.000127, 24,0.003684,-0.000014,  26.211
   799.4,0.000170,0.000123, 24,0.003725,0.000007,  26.211
   799.6,0.000170,0.000123, 24,0.003772,0.000021,  26.211
   799.8,0.000170,0.000125, 24,0.003795,0.000021,  26.210
   800.0,0.000167,0.000125, 24,0.003807,0.000021,  26.210
   800.2,0.000169,0.000128, 24,0.003804,0.000035,  26.217
   800.4,0.000169,0.000131, 24,0.003809,0.000021,  26.215
   800.6,0.000169,0.000126, 24,0.003809,0.000021,  26.215
   800.8,0.000164,0.000123, 24,0.003816,0.000035,  26.214
   801.0,0.000161,0.000117, 24,0.003808,0.000021,  26.215
   801.2,0.000164,0.000115, 24,0.003784,0.000021,  26.213
   801.4,0.000161,0.000114, 24,0.003760,0.000035,  26.215
   801.6,0.000164,0.000120, 24,0.003771,0.000021,  26.215
   801.8,0.000169,0.000125, 24,0.003793,0.000021,  26.220
   802.0,0.000166,0.000130, 24,0.003828,-0.000014,  26.217
   802.2,0.000166,0.000139, 24,0.003835,0.000021,  26.219
   802.4,0.000169,0.000139, 24,0.003824,-0.000048,  26.219
   802.6,0.000168,0.000139, 24,0.003814,-0.000014,  26.222
   802.8,0.000171,0.000143, 24,0.003838,0.000000,  26.222
   803.0,0.000179,0.000139, 24,0.003885,0.000000,  26.224
   803.2,0.000176,0.000137, 24,0.003933,0.000000,  26.225
   803.4,0.000173,0.000134, 24,0.003999,0.000014,  26.224
   803.6,0.000174,0.000130, 24,0.003987,-0.000021,  26.229
   803.8,0.000168,0.000135, 24,0.003947,0.000000,  26.228
   804.0,0.000171,0.000134, 24,0.003893,0.000014,  26.230
   804.2,0.000176,0.000132, 24,0.003852,0.000014,  26.227
   804.4,0.000168,0.000136, 24,0.003800,0.000035,  26.230
   804.6,0.000168,0.000142, 24,0.003755,0.000048,  26.232
   804.8,0.000172,0.000140, 24,0.003762,0.000048,  26.233
   805.0,0.000164,0.000136, 24,0.003793,0.000035,  26.230
   805.2,0.000164,0.000134, 24,0.003852,0.000048,  26.233
   805.4,0.000172,0.000128, 24,0.003892,0.000048,  26.231
   805.6,0.000166,0.000127, 24,0.003932,0.000035,  26.235
   805.8,0.000166,0.000126, 24,0.003961,0.000048,  26.241
   806.0,0.000172,0.000127, 24,0.003967,0.000048,  26.234
   806.2,0.000166,0.000122, 24,0.003953,0.000035,  26.238
   806.4,0.000161,0.000114, 24,0.003913,0.000048,  26.235
   806.6,0.000162,0.000108, 24,0.003914,0.000048,  26.234
   806.8,0.000154,0.000104, 24,0.003936,0.000035,  26.234
   807.0,0.000150,0.000104, 24,0.003963,0.000048,  26.238
   807.2,0.000150,0.000102, 24,0.003861,0.000048,  26.238
   807.4,0.000145,0.000102, 24,0.003704,0.000035,  26.239
   807.6,0.000153,0.000102, 24,0.003485,0.000048,  26.239
   807.8,0.000160,0.000102, 24,0.003476,0.000048,  26.236
   808.0,0.000160,0.000100, 24,0.003552,0.000035,  26.239
   808.2,0.000168,0.000102, 24,0.003707,0.000048,  26.240
   808.4,0.000168,0.000107, 24,0.003450,0.000048,  26.237
   808.6,0.000168,0.000111, 24,0.003035,0.000035,  26.241
   808.8,0.000170,0.000117, 24,0.002457,0.000048,  26.238
   809.0,0.000170,0.000124, 24,0.002463,0.000048,  26.236
   809.2,0.000170,0.000123, 24,0.002676,0.000048,  26.240
   809.4,0.000167,0.000125, 24,0.003085,0.000048,  26.238
   809.6,0.000175,0.000122, 24,0.003193,0.000048,  26.238
   809.8,0.000175,0.000120, 24,0.003254,0.000048,  26.240
   810.0,0.000172,0.000116, 24,0.003261,0.000048,  26.238
   810.2,0.000175,0.000114, 24,0.003331,0.000048,  26.239
   810.4,0.000172,0.000112, 24,0.003406,0.000048,  26.240
   810.6,0.000169,0.000112, 24,0.003483,0.000048,  26.239
   810.8,0.000175,0.000112, 24,0.003568,0.000048,  26.238
   811.0,0.000175,0.000114, 24,0.003671,0.000014,  26.238
   811.2,0.000172,0.000117, 24,0.003775,0.000048,  26.238
   811.4,0.000172,0.000120, 24,0.003800,0.000048,  26.244
   811.6,0.000169,0.000114, 24,0.003796,0.000048,  26.241
   811.8,0.000161,0.000108, 24,0.003753,0.000062,  26.241
   812.0,0.000150,0.000100, 24,0.003776,0.000062,  26.241
   812.2,0.000141,0.000092, 24,0.003811,0.000062,  26.240
   812.4,0.000133,0.000087, 24,0.003857,0.000035,  26.238
   812.6,0.000131,0.000088, 24,0.003917,0.000035,  26.239
   812.8,0.000134,0.000089, 24,0.003908,0.000035,  26.239
   813.0,0.000131,0.000085, 24,0.003876,0.000035,  26.240
   813.2,0.000136,0.000090, 24,0.003828,0.000048,  26.240
   813.4,0.000143,0.000092, 24,0.003811,0.000048,  26.239
   813.6,0.000143,0.000094, 24,0.003792,0.000035,  26.238
   813.8,0.000153,0.000100, 24,0.003785,0.000048,  26.241
   814.0,0.000163,0.000102, 24,0.003783,0.000048,  26.243
   814.2,0.000162,0.000104, 24,0.003778,0.000035,  26.243
   814.4,0.000170,0.000108, 24,0.003778,0.000048,  26.235
   814.6,0.000170,0.000110, 24,0.003807,0.000048,  26.241
   814.8,0.000167,0.000107, 24,0.003854,0.000035,  26.241
   815.0,0.000170,0.000114, 24,0.003910,0.000048,  26.245
   815.2,0.000168,0.000111, 24,0.003929,0.000035,  26.237
   815.4,0.000164,0.000111, 24,0.003936,0.000021,  26.243
   815.6,0.000168,0.000112, 24,0.003929,0.000035,  26.246
   815.8,0.000168,0.000120, 24,0.003927,0.000021,  26.246
   816.0,0.000162,0.000118, 24,0.003920,0.000021,  26.247
   816.2,0.000165,0.000111, 24,0.003892,0.000035,  26.243
   816.4,0.000163,0.000111, 24,0.003861,0.000021,  26.242
   816.6,0.000157,0.000114, 24,0.003814,0.000021,  26.243
   816.8,0.000163,0.000109, 24,0.003746,0.000035,  26.246
   817.0,0.000163,0.000116, 24,0.003753,0.000021,  26.243
   817.2,0.000150,0.000118, 24,0.003784,0.000021,  26.246
   817.4,0.000146,0.000111, 24,0.003838,0.000021,  26.246
   817.6,0.000135,0.000109, 24,0.003850,-0.000006,  26.251
   817.8,0.000130,0.000106, 24,0.003863,-0.000048,  26.249
   818.0,0.000130,0.000100, 24,0.003856,-0.000048,  26.247
   818.2,0.000130,0.000099, 24,0.003841,-0.000020,  26.248
   818.4,0.000135,0.000097, 24,0.003823,-0.000020,  26.250
   818.6,0.000134,0.000097, 24,0.003795,-0.000006,  26.242
   818.8,0.000139,0.000098, 24,0.003814,0.000007,  26.251
   819.0,0.000148,0.000096, 24,0.003847,0.000007,  26.247
   819.2,0.000147,0.000101, 24,0.003906,0.000007,  26.249
   819.4,0.000147,0.000100, 24,0.003939,0.000021,  26.251
   819.6,0.000148,0.000096, 24,0.003948,-0.000014,  26.248
   819.8,0.000147,0.000105, 24,0.003957,0.000007,  26.248
   820.0,0.000152,0.000107, 24,0.003950,0.000021,  26.246
   820.2,0.000160,0.000107, 24,0.003929,0.000021,  26.253
   820.4,0.000157,0.000110, 24,0.003904,0.000021,  26.252
   820.6,0.000159,0.000113, 24,0.003859,0.000035,  26.244
   820.8,0.000160,0.000112, 24,0.003751,0.000035,  26.247
   821.0,0.000157,0.000120, 24,0.003617,0.000035,  26.249
   821.2,0.000161,0.000125, 24,0.003449,0.000048,  26.250
   821.4,0.000172,0.000123, 24,0.003443,0.000048,  26.245
   821.6,0.000166,0.000125, 24,0.003502,0.000035,  26.252
   821.8,0.000164,0.000122, 24,0.003628,0.000048,  26.245
   822.0,0.000167,0.000118, 24,0.003656,0.000048,  26.248
   822.2,0.000164,0.000116, 24,0.003652,0.000035,  26.250
   822.4,0.000161,0.000113, 24,0.003644,0.000048,  26.253
   822.6,0.000164,0.000111, 24,0.003678,0.000048,  26.256
   822.8,0.000159,0.000106, 24,0.003722,0.000035,  26.259
   823.0,0.000157,0.000111, 24,0.003784,0.000035,  26.258
   823.2,0.000155,0.000113, 24,0.003854,0.000021,  26.255
   823.4,0.000147,0.000111, 24,0.003934,-0.000020,  26.255
   823.6,0.000147,0.000110, 24,0.004039,-0.000006,  26.259
   823.8,0.000148,0.000109, 24,0.004062,-0.000006,  26.254
   824.0,0.000143,0.000108, 24,0.004051,-0.000006,  26.258
   824.2,0.000143,0.000106, 24,0.004009,0.000007,  26.260
   824.4,0.000148,0.000105, 24,0.003992,0.000007,  26.259
   824.6,0.000145,0.000100, 24,0.003975,0.000007,  26.260
   824.8,0.000145,0.000100, 24,0.003940,0.000021,  26.253
   825.0,0.000148,0.000101, 24,0.003928,0.000021,  26.259
   825.2,0.000150,0.000097, 24,0.003922,0.000021,  26.258
   825.4,0.000152,0.000105, 24,0.003919,0.000035,  26.256
   825.6,0.000162,0.000107, 24,0.003919,0.000035,  26.257
   825.8,0.000161,0.000108, 24,0.003924,0.000035,  26.256
   826.0,0.000164,0.000115, 24,0.003929,0.000048,  26.258
   826.2,0.000172,0.000120, 24,0.003913,0.000035,  26.258
   826.4,0.000174,0.000118, 24,0.003894,0.000021,  26.259
   826.6,0.000171,0.000125, 24,0.003854,0.000035,  26.258
   826.8,0.000176,0.000126, 24,0.003864,0.000035,  26.258
   827.0,0.000176,0.000124, 24,0.003910,0.000035,  26.258
   827.2,0.000181,0.000120, 24,0.003969,0.000048,  26.256
   827.4,0.000183,0.000116, 24,0.003976,0.000048,  26.256
   827.6,0.000188,0.000112, 24,0.003969,0.000035,  26.257
   827.8,0.000185,0.000114, 24,0.003943,0.000048,  26.254
   828.0,0.000183,0.000119, 24,0.003938,0.000048,  26.258
   828.2,0.000186,0.000117, 24,0.003932,0.000035,  26.254
   828.4,0.000178,0.000118, 24,0.003931,0.000021,  26.263
   828.6,0.000176,0.000117, 24,0.003663,0.000021,  26.260
   828.8,0.000170,0.000117, 24,0.003253,-0.000027,  26.255
   829.0,0.000164,0.000116, 24,0.002714,-0.000020,  26.256
   829.2,0.000168,0.000117, 24,0.002607,-0.000020,  26.254
   829.4,0.000168,0.000113, 24,0.002636,-0.000020,  26.259
   829.6,0.000164,0.000113, 24,0.002823,-0.000006,  26.252
   829.8,0.000172,0.000113, 24,0.003146,0.000007,  26.253
   830.0,0.000177,0.000111, 24,0.003257,0.000007,  26.257
   830.2,0.000172,0.000114, 24,0.003367,0.000007,  26.256
   830.4,0.000169,0.000118, 24,0.003474,0.000021,  26.257
   830.6,0.000167,0.000117, 24,0.003581,0.000021,  26.255
   830.8,0.000164,0.000115, 24,0.003691,0.000007,  26.250
   831.0,0.000161,0.000120, 24,0.003790,0.000021,  26.253
   831.2,0.000167,0.000117, 24,0.003825,0.000021,  26.254
   831.4,0.000164,0.000113, 24,0.003825,0.000021,  26.257
   831.6,0.000161,0.000113, 24,0.003787,0.000035,  26.255
   831.8,0.000167,0.000113, 24,0.003827,0.000021,  26.257
   832.0,0.000166,0.000113, 24,0.003879,0.000021,  26.253
   832.2,0.000168,0.000119, 24,0.003949,0.000035,  26.258
   832.4,0.000179,0.000125, 24,0.003945,0.000021,  26.252
   832.6,0.000176,0.000125, 24,0.003924,0.000021,  26.251
   832.8,0.000178,0.000123, 24,0.003874,0.000035,  26.248
   833.0,0.000181,0.000120, 24,0.003864,0.000021,  26.246
   833.2,0.000176,0.000116, 24,0.003869,0.000021,  26.247
   833.4,0.000181,0.000113, 24,0.003874,0.000035,  26.247
   833.6,0.000182,0.000118, 24,0.003914,0.000035,  26.243
   833.8,0.000176,0.000117, 24,0.003970,0.000035,  26.243
   834.0,0.000179,0.000115, 24,0.004041,0.000048,  26.244
   834.2,0.000176,0.000120, 24,0.004003,0.000035,  26.245
   834.4,0.000168,0.000123, 24,0.003908,0.000021,  26.245
   834.6,0.000164,0.000124, 24,0.003762,0.000035,  26.245
   834.8,0.000162,0.000128, 24,0.003786,-0.000014,  26.242
   835.0,0.000162,0.000126, 24,0.003875,-0.000014,  26.242
   835.2,0.000157,0.000118, 24,0.004017,0.000000,  26.242
   835.4,0.000164,0.000113, 24,0.004008,-0.000048,  26.241
   835.6,0.000167,0.000106, 24,0.003967,-0.000014,  26.242
   835.8,0.000169,0.000103, 24,0.003882,0.000000,  26.242
   836.0,0.000175,0.000105, 24,0.003895,-0.000048,  26.239
   836.2,0.000177,0.000106, 24,0.003942,-0.000014,  26.242
   836.4,0.000174,0.000104, 24,0.004014,0.000000,  26.245
   836.6,0.000179,0.000106, 24,0.004027,-0.000035,  26.242
   836.8,0.000179,0.000102, 24,0.004034,0.000000,  26.240
   837.0,0.000174,0.000097, 24,0.004027,0.000014,  26.244
   837.2,0.000174,0.000093, 24,0.003780,0.000014,  26.241
   837.4,0.000172,0.000091, 24,0.003396,0.000027,  26.242
   837.6,0.000164,0.000091, 24,0.002891,0.000014,  26.233
   837.8,0.000164,0.000098, 24,0.002848,0.000000,  26.243
   838.0,0.000172,0.000103, 24,0.002962,0.000000,  26.239
   838.2,0.000168,0.000108, 24,0.003246,0.000000,  26.239
   838.4,0.000171,0.000115, 24,0.003336,0.000014,  26.239
   838.6,0.000176,0.000121, 24,0.003418,-0.000021,  26.241
   838.8,0.000173,0.000123, 24,0.003480,0.000000,  26.240
   839.0,0.000181,0.000125, 24,0.003532,0.000014,  26.240
   839.2,0.000182,0.000127, 24,0.003600,-0.000021,  26.237
   839.4,0.000179,0.000129, 24,0.003661,0.000000,  26.244
   839.6,0.000186,0.000125, 24,0.003719,0.000014,  26.243
   839.8,0.000189,0.000121, 24,0.003764,-0.000035,  26.243
   840.0,0.000183,0.000123, 24,0.003804,-0.000014,  26.240
   840.2,0.000186,0.000118, 24,0.003837,0.000000,  26.240
   840.4,0.000184,0.000115, 24,0.003858,-0.000048,  26.240
   840.6,0.000176,0.000111, 24,0.003857,-0.000014,  26.237
   840.8,0.000177,0.000110, 24,0.003834,0.000000,  26.238
   841.0,0.000172,0.000109, 24,0.003877,-0.000048,  26.240
   841.2,0.000167,0.000107, 24,0.003943,-0.000014,  26.242
   841.4,0.000170,0.000110, 24,0.004027,0.000000,  26.243
