Run Name,Isocratic 20%
Run Date,02:42:54 PM   01-26-17
Method Name,Isocratic Template
Export Format Version, 1.00
Method ID, 3490
Points/Second, 5.00
Number of Records,   7160
Offset from Run Start Time,00:00:00
Run End Time,00:23:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   424.0,0.000516,0.000648, 20,0.009384,0.000370,  22.741,   67,     7.1
   424.2,0.000520,0.000648, 20,0.009554,0.000370,  22.740,   65,     7.1
   424.4,0.000507,0.000648, 20,0.009853,0.000384,  22.743,   63,     7.1
   424.6,0.000516,0.000645, 20,0.009981,0.000370,  22.743,   64,     7.1
   424.8,0.000520,0.000648, 20,0.010098,0.000370,  22.738,   65,     7.1
   425.0,0.000507,0.000642, 20,0.010194,0.000384,  22.739,   65,     7.1
   425.2,0.000516,0.000645, 20,0.010280,0.000370,  22.740,   65,     7.1
   425.4,0.000520,0.000648, 20,0.010366,0.000370,  22.741,   65,     7.1
   425.6,0.000511,0.000645, 20,0.010430,0.000384,  22.743,   65,     7.1
   425.8,0.000520,0.000645, 20,0.010473,0.000370,  22.740,   64,     7.1
   426.0,0.000524,0.000645, 20,0.010505,0.000370,  22.740,   63,     7.1
   426.2,0.000515,0.000645, 20,0.010516,0.000384,  22.743,   64,     7.1
   426.4,0.000520,0.000646, 20,0.010473,0.000370,  22.741,   65,     7.1
   426.6,0.000524,0.000639, 20,0.010388,0.000370,  22.746,   64,     7.1
   426.8,0.000520,0.000642, 20,0.010291,0.000384,  22.748,   64,     7.1
   427.0,0.000525,0.000642, 20,0.010280,0.000370,  22.747,   64,     7.1
   427.2,0.000525,0.000642, 20,0.010301,0.000370,  22.746,   64,     7.1
   427.4,0.000525,0.000639, 20,0.010344,0.000384,  22.746,   66,     7.1
   427.6,0.000521,0.000643, 20,0.010344,0.000370,  22.748,   68,     7.1
   427.8,0.000521,0.000636, 20,0.010312,0.000370,  22.746,   67,     7.1
   428.0,0.000525,0.000636, 20,0.010269,0.000384,  22.750,   66,     7.1
   428.2,0.000521,0.000643, 20,0.010291,0.000370,  22.750,   65,     7.1
   428.4,0.000521,0.000636, 20,0.010344,0.000370,  22.750,   63,     7.1
   428.6,0.000512,0.000639, 20,0.010408,0.000384,  22.750,   64,     7.1
   428.8,0.000521,0.000639, 20,0.010441,0.000370,  22.749,   66,     7.1
   429.0,0.000517,0.000639, 20,0.010473,0.000370,  22.755,   66,     7.2
   429.2,0.000512,0.000639, 20,0.010505,0.000370,  22.755,   66,     7.2
   429.4,0.000525,0.000636, 20,0.010548,0.000370,  22.751,   65,     7.2
   429.6,0.000525,0.000636, 20,0.010580,0.000356,  22.755,   65,     7.2
   429.8,0.000534,0.000639, 20,0.010623,0.000356,  22.754,   65,     7.2
   430.0,0.000530,0.000639, 20,0.010612,0.000370,  22.755,   65,     7.2
   430.2,0.000526,0.000639, 20,0.010580,0.000356,  22.754,   66,     7.2
   430.4,0.000535,0.000642, 20,0.010526,0.000356,  22.754,   67,     7.2
   430.6,0.000535,0.000642, 20,0.010505,0.000370,  22.755,   65,     7.2
   430.8,0.000526,0.000639, 20,0.010484,0.000356,  22.755,   64,     7.2
   431.0,0.000526,0.000636, 20,0.010484,0.000356,  22.757,   64,     7.2
   431.2,0.000526,0.000637, 20,0.010484,0.000356,  22.757,   65,     7.2
   431.4,0.000526,0.000633, 20,0.010494,0.000332,  22.758,   65,     7.2
   431.6,0.000526,0.000636, 20,0.010494,0.000356,  22.758,   66,     7.2
   431.8,0.000530,0.000646, 20,0.010494,0.000356,  22.757,   66,     7.2
   432.0,0.000530,0.000642, 20,0.010462,0.000356,  22.753,   66,     7.2
   432.2,0.000534,0.000645, 20,0.010462,0.000356,  22.758,   65,     7.2
   432.4,0.000534,0.000646, 20,0.010419,0.000356,  22.758,   65,     7.2
   432.6,0.000534,0.000639, 20,0.010409,0.000332,  22.759,   65,     7.2
   432.8,0.000534,0.000645, 20,0.010419,0.000318,  22.763,   64,     7.2
   433.0,0.000534,0.000645, 20,0.010440,0.000318,  22.758,   65,     7.2
   433.2,0.000530,0.000648, 20,0.010451,0.000294,  22.761,   66,     7.2
   433.4,0.000534,0.000648, 20,0.010483,0.000318,  22.762,   65,     7.2
   433.6,0.000534,0.000648, 20,0.010494,0.000318,  22.761,   64,     7.2
   433.8,0.000534,0.000648, 20,0.010515,0.000294,  22.763,   64,     7.2
   434.0,0.000529,0.000651, 20,0.010558,0.000318,  22.761,   64,     7.2
   434.2,0.000529,0.000651, 20,0.010601,0.000318,  22.762,   64,     7.2
   434.4,0.000529,0.000648, 20,0.010611,0.000294,  22.764,   63,     7.2
   434.6,0.000524,0.000651, 20,0.010579,0.000318,  22.760,   64,     7.2
   434.8,0.000524,0.000648, 20,0.010537,0.000318,  22.760,   65,     7.2
   435.0,0.000529,0.000648, 20,0.010536,0.000294,  22.765,   64,     7.3
   435.2,0.000533,0.000648, 20,0.010526,0.000318,  22.762,   63,     7.3
   435.4,0.000529,0.000652, 20,0.010515,0.000318,  22.766,   64,     7.3
   435.6,0.000525,0.000656, 20,0.010483,0.000294,  22.765,   65,     7.3
   435.8,0.000525,0.000652, 20,0.010451,0.000318,  22.765,   64,     7.3
   436.0,0.000525,0.000655, 20,0.010419,0.000318,  22.765,   63,     7.3
   436.2,0.000521,0.000651, 20,0.010430,0.000294,  22.766,   64,     7.3
   436.4,0.000521,0.000648, 20,0.010451,0.000318,  22.766,   66,     7.3
   436.6,0.000525,0.000648, 20,0.010515,0.000318,  22.764,   65,     7.3
   436.8,0.000521,0.000645, 20,0.010558,0.000294,  22.766,   64,     7.3
   437.0,0.000521,0.000641, 20,0.010601,0.000318,  22.765,   64,     7.3
   437.2,0.000512,0.000637, 20,0.010633,0.000318,  22.766,   65,     7.3
   437.4,0.000512,0.000644, 20,0.010634,0.000332,  22.770,   65,     7.3
   437.6,0.000508,0.000647, 20,0.010612,0.000356,  22.772,   64,     7.3
   437.8,0.000508,0.000644, 20,0.010590,0.000356,  22.770,   64,     7.3
   438.0,0.000522,0.000645, 20,0.010612,0.000370,  22.772,   65,     7.3
   438.2,0.000528,0.000648, 20,0.010644,0.000356,  22.771,   67,     7.3
   438.4,0.000532,0.000645, 20,0.010698,0.000356,  22.777,   69,     7.3
   438.6,0.000536,0.000642, 20,0.010708,0.000370,  22.773,   67,     7.3
   438.8,0.000531,0.000645, 20,0.010708,0.000356,  22.777,   66,     7.3
   439.0,0.000526,0.000648, 20,0.010665,0.000356,  22.777,   65,     7.3
   439.2,0.000530,0.000651, 20,0.010634,0.000370,  22.777,   64,     7.3
   439.4,0.000526,0.000654, 20,0.010612,0.000356,  22.779,   66,     7.3
   439.6,0.000526,0.000651, 20,0.010579,0.000356,  22.777,   68,     7.3
   439.8,0.000526,0.000648, 20,0.010558,0.000356,  22.779,   67,     7.3
   440.0,0.000522,0.000654, 20,0.010558,0.000332,  22.781,   66,     7.3
   440.2,0.000522,0.000651, 20,0.010558,0.000356,  22.781,   65,     7.3
   440.4,0.000526,0.000645, 20,0.010558,0.000356,  22.779,   65,     7.3
   440.6,0.000522,0.000652, 20,0.010569,0.000356,  22.780,   65,     7.3
   440.8,0.000513,0.000655, 20,0.010590,0.000356,  22.777,   64,     7.3
   441.0,0.000517,0.000645, 20,0.010612,0.000356,  22.781,   66,     7.3
   441.2,0.000513,0.000639, 20,0.010612,0.000370,  22.778,   67,     7.4
   441.4,0.000504,0.000639, 20,0.010580,0.000356,  22.782,   66,     7.4
   441.6,0.000508,0.000635, 20,0.010548,0.000370,  22.783,   64,     7.4
   441.8,0.000513,0.000635, 20,0.010558,0.000370,  22.784,   64,     7.4
   442.0,0.000518,0.000635, 20,0.010559,0.000370,  22.784,   65,     7.4
   442.2,0.000527,0.000642, 20,0.010580,0.000370,  22.782,   65,     7.4
   442.4,0.000528,0.000649, 20,0.010451,0.000370,  22.786,   65,     7.4
   442.6,0.000528,0.000649, 20,0.010248,0.000356,  22.785,   65,     7.4
   442.8,0.000528,0.000642, 20,0.009960,0.000356,  22.780,   65,     7.4
   443.0,0.000510,0.000642, 20,0.009928,0.000370,  22.782,   65,     7.4
   443.2,0.000518,0.000642, 20,0.009992,0.000356,  22.780,   64,     7.4
   443.4,0.000518,0.000642, 20,0.010152,0.000356,  22.781,   64,     7.4
   443.6,0.000518,0.000639, 20,0.010227,0.000370,  22.780,   64,     7.4
   443.8,0.000522,0.000639, 20,0.010291,0.000356,  22.785,   65,     7.4
   444.0,0.000522,0.000639, 20,0.010398,0.000356,  22.786,   67,     7.4
   444.2,0.000518,0.000642, 20,0.010440,0.000370,  22.782,   66,     7.4
   444.4,0.000518,0.000645, 20,0.010451,0.000356,  22.783,   65,     7.4
   444.6,0.000522,0.000648, 20,0.010451,0.000356,  22.783,   64,     7.4
   444.8,0.000522,0.000651, 20,0.010494,0.000318,  22.784,   64,     7.4
   445.0,0.000513,0.000651, 20,0.010547,0.000304,  22.782,   63,     7.4
   445.2,0.000517,0.000645, 20,0.010611,0.000304,  22.781,   63,     7.4
   445.4,0.000517,0.000643, 20,0.010633,0.000280,  22.786,   65,     7.4
   445.6,0.000508,0.000639, 20,0.010622,0.000318,  22.782,   66,     7.4
   445.8,0.000508,0.000645, 20,0.010611,0.000318,  22.778,   64,     7.4
   446.0,0.000517,0.000651, 20,0.010600,0.000294,  22.783,   62,     7.4
   446.2,0.000517,0.000648, 20,0.010568,0.000318,  22.780,   63,     7.4
   446.4,0.000508,0.000651, 20,0.010536,0.000332,  22.784,   64,     7.4
   446.6,0.000517,0.000654, 20,0.010504,0.000294,  22.783,   65,     7.4
   446.8,0.000513,0.000654, 20,0.010472,0.000332,  22.781,   65,     7.4
   447.0,0.000508,0.000648, 20,0.010419,0.000346,  22.781,   65,     7.4
   447.2,0.000513,0.000648, 20,0.010430,0.000332,  22.781,   65,     7.5
   447.4,0.000513,0.000651, 20,0.010472,0.000370,  22.779,   64,     7.5
   447.6,0.000513,0.000651, 20,0.010547,0.000384,  22.780,   63,     7.5
   447.8,0.000517,0.000648, 20,0.010579,0.000370,  22.780,   64,     7.5
   448.0,0.000513,0.000648, 20,0.010580,0.000370,  22.777,   64,     7.5
   448.2,0.000513,0.000645, 20,0.010590,0.000384,  22.777,   64,     7.5
   448.4,0.000517,0.000650, 20,0.010600,0.000370,  22.778,   63,     7.5
   448.6,0.000513,0.000650, 20,0.010569,0.000370,  22.778,   63,     7.5
   448.8,0.000513,0.000656, 20,0.010537,0.000370,  22.777,   64,     7.5
   449.0,0.000513,0.000652, 20,0.010558,0.000332,  22.780,   66,     7.5
   449.2,0.000509,0.000648, 20,0.010601,0.000332,  22.779,   68,     7.5
   449.4,0.000509,0.000648, 20,0.010644,0.000318,  22.780,   68,     7.5
   449.6,0.000513,0.000648, 20,0.010655,0.000280,  22.777,   67,     7.5
   449.8,0.000517,0.000651, 20,0.010665,0.000318,  22.778,   65,     7.5
   450.0,0.000517,0.000648, 20,0.010644,0.000318,  22.777,   64,     7.5
   450.2,0.000517,0.000648, 20,0.010644,0.000318,  22.775,   65,     7.5
   450.4,0.000517,0.000648, 20,0.010622,0.000294,  22.774,   66,     7.5
   450.6,0.000517,0.000645, 20,0.010611,0.000318,  22.772,   66,     7.5
   450.8,0.000517,0.000646, 20,0.010590,0.000318,  22.772,   66,     7.5
   451.0,0.000517,0.000642, 20,0.010579,0.000294,  22.775,   65,     7.5
   451.2,0.000517,0.000645, 20,0.010579,0.000318,  22.774,   65,     7.5
   451.4,0.000521,0.000655, 20,0.010568,0.000318,  22.769,   65,     7.5
   451.6,0.000521,0.000658, 20,0.010611,0.000294,  22.772,   64,     7.5
   451.8,0.000521,0.000651, 20,0.010665,0.000318,  22.772,   65,     7.5
   452.0,0.000525,0.000654, 20,0.010729,0.000332,  22.769,   66,     7.5
   452.2,0.000521,0.000658, 20,0.010740,0.000294,  22.775,   65,     7.5
   452.4,0.000525,0.000651, 20,0.010751,0.000332,  22.771,   64,     7.5
   452.6,0.000525,0.000654, 20,0.010729,0.000346,  22.773,   65,     7.5
   452.8,0.000525,0.000654, 20,0.010697,0.000294,  22.770,   66,     7.5
   453.0,0.000525,0.000658, 20,0.010675,0.000332,  22.770,   66,     7.6
   453.2,0.000525,0.000658, 20,0.010632,0.000346,  22.767,   66,     7.6
   453.4,0.000521,0.000658, 20,0.010461,0.000294,  22.768,   65,     7.6
   453.6,0.000521,0.000661, 20,0.010237,0.000332,  22.769,   65,     7.6
   453.8,0.000521,0.000654, 20,0.009937,0.000332,  22.770,   65,     7.6
   454.0,0.000517,0.000648, 20,0.009713,0.000294,  22.770,   64,     7.6
   454.2,0.000517,0.000648, 20,0.009458,0.000318,  22.770,   66,     7.6
   454.4,0.000517,0.000645, 20,0.009202,0.000318,  22.769,   67,     7.6
   454.6,0.000517,0.000639, 20,0.009191,0.000294,  22.766,   66,     7.6
   454.8,0.000517,0.000642, 20,0.009287,0.000318,  22.766,   66,     7.6
   455.0,0.000517,0.000645, 20,0.009489,0.000318,  22.766,   65,     7.6
   455.2,0.000513,0.000648, 20,0.009639,0.000294,  22.767,   64,     7.6
   455.4,0.000513,0.000648, 20,0.009820,0.000318,  22.766,   64,     7.6
   455.6,0.000500,0.000645, 20,0.010034,0.000318,  22.764,   64,     7.6
   455.8,0.000513,0.000649, 20,0.010162,0.000294,  22.766,   63,     7.6
   456.0,0.000509,0.000639, 20,0.010280,0.000318,  22.768,   62,     7.6
   456.2,0.000500,0.000640, 20,0.010376,0.000318,  22.769,   64,     7.6
   456.4,0.000513,0.000647, 20,0.010430,0.000294,  22.766,   66,     7.6
   456.6,0.000509,0.000637, 20,0.010472,0.000318,  22.769,   65,     7.6
   456.8,0.000505,0.000638, 20,0.010462,0.000318,  22.764,   64,     7.6
   457.0,0.000505,0.000642, 20,0.010504,0.000294,  22.765,   64,     7.6
   457.2,0.000505,0.000638, 20,0.010558,0.000318,  22.761,   65,     7.6
   457.4,0.000505,0.000638, 20,0.010633,0.000318,  22.764,   66,     7.6
   457.6,0.000505,0.000634, 20,0.010612,0.000280,  22.766,   66,     7.6
   457.8,0.000509,0.000628, 20,0.010558,0.000332,  22.765,   66,     7.6
   458.0,0.000513,0.000638, 20,0.010483,0.000318,  22.766,   66,     7.6
   458.2,0.000513,0.000642, 20,0.010504,0.000280,  22.765,   65,     7.6
   458.4,0.000509,0.000635, 20,0.010579,0.000318,  22.767,   65,     7.6
   458.6,0.000505,0.000645, 20,0.010686,0.000318,  22.764,   65,     7.6
   458.8,0.000505,0.000645, 20,0.010826,0.000318,  22.766,   65,     7.6
   459.0,0.000505,0.000641, 20,0.010815,0.000294,  22.765,   64,     7.7
   459.2,0.000501,0.000644, 20,0.010793,0.000318,  22.765,   63,     7.7
   459.4,0.000501,0.000640, 20,0.010708,0.000318,  22.767,   64,     7.7
   459.6,0.000505,0.000637, 20,0.010665,0.000294,  22.764,   64,     7.7
   459.8,0.000505,0.000640, 20,0.010622,0.000318,  22.764,   66,     7.7
   460.0,0.000505,0.000640, 20,0.010547,0.000318,  22.763,   69,     7.7
   460.2,0.000505,0.000640, 20,0.010547,0.000294,  22.760,   67,     7.7
   460.4,0.000509,0.000634, 20,0.010580,0.000318,  22.763,   66,     7.7
   460.6,0.000513,0.000640, 20,0.010644,0.000318,  22.761,   65,     7.7
   460.8,0.000513,0.000637, 20,0.010644,0.000294,  22.762,   64,     7.7
   461.0,0.000517,0.000637, 20,0.010644,0.000318,  22.756,   66,     7.7
   461.2,0.000521,0.000641, 20,0.010644,0.000318,  22.758,   69,     7.7
   461.4,0.000513,0.000642, 20,0.010644,0.000294,  22.757,   67,     7.7
   461.6,0.000513,0.000641, 20,0.010655,0.000318,  22.760,   65,     7.7
   461.8,0.000513,0.000643, 20,0.010676,0.000318,  22.761,   65,     7.7
   462.0,0.000509,0.000649, 20,0.010665,0.000294,  22.758,   65,     7.7
   462.2,0.000509,0.000645, 20,0.010633,0.000318,  22.760,   64,     7.7
   462.4,0.000509,0.000648, 20,0.010612,0.000318,  22.760,   64,     7.7
   462.6,0.000509,0.000652, 20,0.010601,0.000294,  22.761,   66,     7.7
   462.8,0.000505,0.000645, 20,0.010590,0.000318,  22.757,   67,     7.7
   463.0,0.000505,0.000649, 20,0.010590,0.000318,  22.758,   66,     7.7
   463.2,0.000501,0.000656, 20,0.010579,0.000294,  22.760,   64,     7.7
   463.4,0.000505,0.000650, 20,0.010558,0.000318,  22.760,   64,     7.7
   463.6,0.000505,0.000654, 20,0.010515,0.000332,  22.760,   65,     7.7
   463.8,0.000509,0.000665, 20,0.010526,0.000294,  22.760,   65,     7.7
   464.0,0.000509,0.000661, 20,0.010590,0.000332,  22.761,   66,     7.7
   464.2,0.000500,0.000654, 20,0.010654,0.000346,  22.763,   65,     7.7
   464.4,0.000509,0.000656, 20,0.010655,0.000294,  22.762,   65,     7.7
   464.6,0.000505,0.000653, 20,0.010644,0.000332,  22.762,   65,     7.7
   464.8,0.000501,0.000653, 20,0.010622,0.000346,  22.761,   64,     7.7
   465.0,0.000515,0.000656, 20,0.010579,0.000332,  22.762,   64,     7.8
   465.2,0.000517,0.000650, 20,0.010494,0.000370,  22.762,   65,     7.8
   465.4,0.000521,0.000646, 20,0.010419,0.000384,  22.764,   66,     7.8
   465.6,0.000529,0.000649, 20,0.010429,0.000370,  22.763,   67,     7.8
   465.8,0.000524,0.000642, 20,0.010462,0.000370,  22.765,   66,     7.8
   466.0,0.000519,0.000649, 20,0.010526,0.000370,  22.764,   65,     7.8
   466.2,0.000519,0.000653, 20,0.010579,0.000370,  22.765,   65,     7.8
   466.4,0.000519,0.000646, 20,0.010633,0.000356,  22.760,   64,     7.8
   466.6,0.000514,0.000653, 20,0.010686,0.000356,  22.765,   64,     7.8
   466.8,0.000514,0.000650, 20,0.010580,0.000356,  22.762,   63,     7.8
   467.0,0.000523,0.000643, 20,0.010387,0.000332,  22.764,   65,     7.8
   467.2,0.000518,0.000653, 20,0.010151,0.000356,  22.767,   66,     7.8
   467.4,0.000518,0.000653, 20,0.010173,0.000356,  22.769,   65,     7.8
   467.6,0.000518,0.000649, 20,0.010259,0.000356,  22.770,   63,     7.8
   467.8,0.000522,0.000652, 20,0.010472,0.000356,  22.772,   64,     7.8
   468.0,0.000526,0.000655, 20,0.010504,0.000356,  22.769,   64,     7.8
   468.2,0.000522,0.000648, 20,0.010515,0.000370,  22.768,   64,     7.8
   468.4,0.000518,0.000645, 20,0.010493,0.000356,  22.770,   64,     7.8
   468.6,0.000518,0.000646, 20,0.010429,0.000356,  22.772,   65,     7.8
   468.8,0.000514,0.000636, 20,0.010451,0.000370,  22.771,   65,     7.8
   469.0,0.000510,0.000643, 20,0.010493,0.000356,  22.773,   64,     7.8
   469.2,0.000510,0.000653, 20,0.010525,0.000356,  22.774,   64,     7.8
   469.4,0.000514,0.000643, 20,0.010547,0.000370,  22.774,   64,     7.8
   469.6,0.000518,0.000643, 20,0.010590,0.000356,  22.775,   65,     7.8
   469.8,0.000518,0.000653, 20,0.010600,0.000370,  22.775,   64,     7.8
   470.0,0.000518,0.000653, 20,0.010611,0.000370,  22.773,   64,     7.8
   470.2,0.000518,0.000650, 20,0.010622,0.000370,  22.777,   64,     7.8
   470.4,0.000518,0.000656, 20,0.010633,0.000384,  22.778,   65,     7.8
   470.6,0.000514,0.000659, 20,0.010654,0.000370,  22.774,   67,     7.8
   470.8,0.000510,0.000656, 20,0.010676,0.000370,  22.777,   70,     7.8
   471.0,0.000510,0.000650, 20,0.010708,0.000384,  22.781,   68,     7.8
   471.2,0.000510,0.000654, 20,0.010697,0.000370,  22.777,   66,     7.9
   471.4,0.000514,0.000647, 20,0.010676,0.000370,  22.782,   65,     7.9
   471.6,0.000514,0.000654, 20,0.010633,0.000384,  22.778,   64,     7.9
   471.8,0.000510,0.000657, 20,0.010654,0.000370,  22.777,   66,     7.9
   472.0,0.000514,0.000653, 20,0.010676,0.000370,  22.778,   67,     7.9
   472.2,0.000514,0.000660, 20,0.010719,0.000384,  22.778,   66,     7.9
   472.4,0.000510,0.000660, 20,0.010708,0.000370,  22.779,   65,     7.9
   472.6,0.000514,0.000656, 20,0.010676,0.000370,  22.777,   65,     7.9
   472.8,0.000514,0.000659, 20,0.010611,0.000384,  22.781,   65,     7.9
   473.0,0.000510,0.000659, 20,0.010612,0.000370,  22.778,   65,     7.9
   473.2,0.000510,0.000656, 20,0.010644,0.000370,  22.781,   64,     7.9
   473.4,0.000505,0.000659, 20,0.010697,0.000384,  22.783,   66,     7.9
   473.6,0.000510,0.000656, 20,0.010697,0.000370,  22.779,   68,     7.9
   473.8,0.000510,0.000649, 20,0.010665,0.000370,  22.782,   66,     7.9
   474.0,0.000505,0.000656, 20,0.010600,0.000384,  22.786,   64,     7.9
   474.2,0.000509,0.000659, 20,0.010590,0.000370,  22.781,   65,     7.9
   474.4,0.000518,0.000653, 20,0.010611,0.000370,  22.785,   66,     7.9
   474.6,0.000522,0.000656, 20,0.010611,0.000384,  22.786,   66,     7.9
   474.8,0.000522,0.000659, 20,0.010600,0.000370,  22.782,   66,     7.9
   475.0,0.000518,0.000653, 20,0.010569,0.000370,  22.786,   66,     7.9
   475.2,0.000518,0.000653, 20,0.010547,0.000384,  22.784,   65,     7.9
   475.4,0.000518,0.000656, 20,0.010569,0.000370,  22.782,   65,     7.9
   475.6,0.000518,0.000650, 20,0.010611,0.000370,  22.785,   64,     7.9
   475.8,0.000518,0.000649, 20,0.010676,0.000370,  22.788,   64,     7.9
   476.0,0.000518,0.000652, 20,0.010676,0.000384,  22.788,   64,     7.9
   476.2,0.000527,0.000645, 20,0.010643,0.000332,  22.789,   65,     7.9
   476.4,0.000514,0.000652, 20,0.010590,0.000370,  22.789,   65,     7.9
   476.6,0.000514,0.000653, 20,0.010579,0.000370,  22.789,   65,     7.9
   476.8,0.000523,0.000650, 20,0.010590,0.000356,  22.788,   64,     7.9
   477.0,0.000510,0.000653, 20,0.010590,0.000356,  22.789,   64,     7.9
   477.2,0.000510,0.000658, 20,0.010622,0.000356,  22.787,   65,     8.0
   477.4,0.000514,0.000651, 20,0.010526,0.000370,  22.788,   63,     8.0
   477.6,0.000514,0.000654, 20,0.010365,0.000356,  22.791,   62,     8.0
   477.8,0.000514,0.000657, 20,0.010151,0.000356,  22.791,   64,     8.0
   478.0,0.000510,0.000653, 20,0.010141,0.000370,  22.791,   65,     8.0
   478.2,0.000514,0.000660, 20,0.010173,0.000356,  22.791,   65,     8.0
   478.4,0.000510,0.000657, 20,0.010290,0.000356,  22.790,   64,     8.0
   478.6,0.000507,0.000657, 20,0.010333,0.000370,  22.792,   65,     8.0
   478.8,0.000510,0.000653, 20,0.010365,0.000356,  22.792,   65,     8.0
   479.0,0.000507,0.000650, 20,0.010387,0.000356,  22.794,   65,     8.0
   479.2,0.000507,0.000643, 20,0.010387,0.000370,  22.792,   65,     8.0
   479.4,0.000510,0.000647, 20,0.010355,0.000356,  22.792,   66,     8.0
   479.6,0.000507,0.000650, 20,0.010323,0.000356,  22.791,   66,     8.0
   479.8,0.000503,0.000653, 20,0.010355,0.000356,  22.791,   65,     8.0
   480.0,0.000507,0.000649, 20,0.010387,0.000342,  22.791,   64,     8.0
   480.2,0.000507,0.000659, 20,0.010473,0.000342,  22.792,   64,     8.0
   480.4,0.000503,0.000653, 20,0.010505,0.000342,  22.795,   65,     8.0
   480.6,0.000507,0.000643, 20,0.010516,0.000342,  22.792,   64,     8.0
