Run Name,Alam_Jan 26 2017
Run Date,06:52:20 PM   01-26-17
Method Name,Isocratic 40%
Export Format Version, 1.00
Method ID, 3514
Points/Second, 5.00
Number of Records,   4797
Offset from Run Start Time,00:00:00
Run End Time,00:16:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.4,0.000256,0.000233, 40,-0.000732,0.000173,  84.652,  106,     2.1
    63.6,0.000259,0.000234, 40,-0.000718,0.000187,  84.651,  105,     2.1
    63.8,0.000265,0.000234, 40,-0.000646,0.000187,  84.653,  104,     2.1
    64.0,0.000256,0.000227, 40,-0.000526,0.000187,  84.653,  104,     2.1
    64.2,0.000259,0.000231, 40,-0.000597,0.000202,  84.655,  104,     2.1
    64.4,0.000256,0.000234, 40,-0.000717,0.000187,  84.656,  105,     2.1
    64.6,0.000251,0.000227, 40,-0.000888,0.000173,  84.654,  106,     2.2
    64.8,0.000251,0.000234, 40,-0.000937,0.000159,  84.650,  108,     2.2
    65.0,0.000251,0.000234, 40,-0.000950,0.000159,  84.653,  106,     2.2
    65.2,0.000242,0.000224, 40,-0.000925,0.000173,  84.654,  105,     2.2
    65.4,0.000242,0.000228, 40,-0.000878,0.000173,  84.653,  104,     2.2
    65.6,0.000247,0.000228, 40,-0.000817,0.000173,  84.640,  103,     2.2
    65.8,0.000247,0.000221, 40,-0.000720,0.000173,  84.645,  105,     2.2
    66.0,0.000247,0.000228, 40,-0.000623,0.000173,  84.640,  107,     2.2
    66.2,0.000239,0.000231, 40,-0.000598,0.000173,  84.641,  106,     2.2
    66.4,0.000248,0.000227, 40,-0.000599,0.000173,  84.641,  105,     2.2
    66.6,0.000248,0.000233, 40,-0.000637,0.000173,  84.638,  105,     2.2
    66.8,0.000244,0.000233, 40,-0.000626,0.000173,  84.633,  105,     2.2
    67.0,0.000253,0.000234, 40,-0.000626,0.000159,  84.636,  105,     2.2
    67.2,0.000257,0.000234, 40,-0.000639,0.000173,  84.628,  105,     2.2
    67.4,0.000257,0.000228, 40,-0.000723,0.000173,  84.626,  105,     2.2
    67.6,0.000248,0.000239, 40,-0.000822,0.000159,  84.624,  104,     2.3
    67.8,0.000248,0.000229, 40,-0.000979,0.000173,  84.622,  105,     2.3
    68.0,0.000253,0.000239, 40,-0.001221,0.000159,  84.616,  105,     2.3
    68.2,0.000240,0.000230, 40,-0.001536,0.000145,  84.615,  107,     2.3
    68.4,0.000240,0.000238, 40,-0.001889,0.000159,  84.610,  109,     2.3
    68.6,0.000245,0.000239, 40,-0.001852,0.000145,  84.606,  107,     2.3
    68.8,0.000236,0.000238, 40,-0.001659,0.000131,  84.594,  105,     2.3
    69.0,0.000245,0.000238, 40,-0.001285,0.000145,  84.592,  104,     2.3
    69.2,0.000254,0.000236, 40,-0.001127,0.000131,  84.585,  103,     2.3
    69.4,0.000249,0.000236, 40,-0.000983,0.000117,  84.579,  105,     2.3
    69.6,0.000245,0.000239, 40,-0.000863,0.000079,  84.566,  106,     2.3
    69.8,0.000241,0.000236, 40,-0.000755,0.000079,  84.552,  105,     2.3
    70.0,0.000236,0.000235, 40,-0.000683,0.000065,  84.549,  103,     2.3
    70.2,0.000232,0.000242, 40,-0.000645,0.000026,  84.538,  104,     2.3
    70.4,0.000237,0.000249, 40,-0.000561,0.000026,  84.525,  105,     2.3
    70.6,0.000228,0.000245, 40,-0.000489,0.000051,  84.524,  105,     2.4
    70.8,0.000224,0.000245, 40,-0.000418,0.000036,  84.503,  105,     2.4
    71.0,0.000222,0.000235, 40,-0.000359,0.000022,  84.493,  106,     2.4
    71.2,0.000218,0.000234, 40,-0.000324,0.000008,  84.480,  107,     2.4
    71.4,0.000226,0.000247, 40,-0.000301,0.000032,  84.462,  105,     2.4
    71.6,0.000226,0.000259, 40,-0.000350,0.000032,  84.444,  104,     2.4
    71.8,0.000233,0.000255, 40,-0.000449,0.000032,  84.422,  105,     2.4
    72.0,0.000224,0.000258, 40,-0.000584,0.000085,  84.363,  107,     2.4
    72.2,0.000226,0.000259, 40,-0.000584,0.000056,  84.338,  106,     2.4
    72.4,0.000218,0.000259, 40,-0.000536,-0.000010,  84.320,  105,     2.4
    72.6,0.000205,0.000252, 40,-0.000441,-0.000010,  84.290,  104,     2.4
    72.8,0.000201,0.000249, 40,-0.000379,-0.000024,  84.261,  103,     2.4
    73.0,0.000202,0.000246, 40,-0.000273,-0.000052,  84.246,  104,     2.4
    73.2,0.000185,0.000246, 40,-0.000189,-0.000066,  84.216,  105,     2.4
    73.4,0.000178,0.000250, 40,-0.000140,-0.000052,  84.191,  105,     2.4
    73.6,0.000179,0.000250, 40,-0.000081,-0.000080,  84.162,  105,     2.5
    73.8,0.000166,0.000247, 40,-0.000034,-0.000095,  84.124,  105,     2.5
    74.0,0.000162,0.000247, 40,0.000037,-0.000095,  84.097,  106,     2.5
    74.2,0.000167,0.000250, 40,0.000098,-0.000109,  84.065,  105,     2.5
    74.4,0.000158,0.000247, 40,0.000159,-0.000123,  84.026,  105,     2.5
    74.6,0.000154,0.000247, 40,0.000241,-0.000123,  83.991,  105,     2.5
    74.8,0.000152,0.000263, 40,0.000276,-0.000137,  83.886,  105,     2.5
    75.0,0.000143,0.000266, 40,0.000286,-0.000179,  83.861,  103,     2.5
    75.2,0.000146,0.000275, 40,0.000271,-0.000193,  83.815,  101,     2.5
    75.4,0.000155,0.000288, 40,0.000282,-0.000193,  83.771,  104,     2.5
    75.6,0.000143,0.000285, 40,0.000305,-0.000221,  83.719,  107,     2.5
    75.8,0.000135,0.000275, 40,0.000317,-0.000235,  83.655,  105,     2.5
    76.0,0.000136,0.000269, 40,0.000339,-0.000250,  83.610,  104,     2.5
    76.2,0.000119,0.000269, 40,0.000361,-0.000278,  83.499,  103,     2.5
    76.4,0.000107,0.000260, 40,0.000373,-0.000292,  83.452,  103,     2.5
    76.6,0.000105,0.000250, 40,0.000203,-0.000306,  83.389,  104,     2.6
    76.8,0.000100,0.000263, 40,-0.000055,-0.000334,  83.311,  106,     2.6
    77.0,0.000104,0.000277, 40,-0.000397,-0.000348,  83.257,  105,     2.6
    77.2,0.000120,0.000308, 40,-0.000372,-0.000362,  83.189,  105,     2.6
    77.4,0.000115,0.000313, 40,-0.000205,-0.000376,  83.073,  106,     2.6
    77.6,0.000111,0.000319, 40,0.000109,-0.000376,  83.003,  106,     2.6
    77.8,0.000113,0.000326, 40,0.000024,-0.000390,  82.907,  105,     2.6
    78.0,0.000096,0.000326, 40,-0.000195,-0.000433,  82.842,  103,     2.6
    78.2,0.000088,0.000310, 40,-0.000536,-0.000447,  82.764,  104,     2.6
    78.4,0.000081,0.000295, 40,-0.000476,-0.000447,  82.632,  105,     2.6
    78.6,0.000065,0.000298, 40,-0.000295,-0.000461,  82.546,  105,     2.6
    78.8,0.000061,0.000301, 40,0.000009,-0.000489,  82.432,  104,     2.6
    79.0,0.000057,0.000314, 40,0.000144,-0.000517,  82.316,  107,     2.6
    79.2,0.000048,0.000314, 40,0.000278,-0.000545,  82.214,  110,     2.6
    79.4,0.000056,0.000314, 40,0.000388,-0.000560,  82.115,  107,     2.6
    79.6,0.000060,0.000308, 40,0.000462,-0.000574,  82.002,  105,     2.7
    79.8,0.000080,0.000305, 40,0.000512,-0.000588,  81.822,  104,     2.7
    80.0,0.000080,0.000298, 40,0.000527,-0.000602,  81.743,  103,     2.7
    80.2,0.000069,0.000294, 40,0.000538,-0.000630,  81.622,  105,     2.7
    80.4,0.000057,0.000297, 40,0.000527,-0.000644,  81.471,  106,     2.7
    80.6,0.000053,0.000303, 40,0.000480,-0.000644,  81.343,  106,     2.7
    80.8,0.000049,0.000307, 40,0.000458,-0.000658,  81.183,  105,     2.7
    81.0,0.000054,0.000319, 40,0.000447,-0.000686,  81.047,  105,     2.7
    81.2,0.000045,0.000326, 40,0.000447,-0.000700,  80.915,  104,     2.7
    81.4,0.000049,0.000330, 40,0.000438,-0.000714,  80.777,  104,     2.7
    81.6,0.000054,0.000330, 40,0.000395,-0.000728,  80.595,  105,     2.7
    81.8,0.000045,0.000324, 40,0.000362,-0.000743,  80.423,  106,     2.7
    82.0,0.000049,0.000311, 40,0.000327,-0.000728,  80.272,  106,     2.7
    82.2,0.000054,0.000332, 40,0.000279,-0.000690,  80.123,  105,     2.7
    82.4,0.000057,0.000365, 40,0.000217,-0.000662,  79.928,  104,     2.7
    82.6,0.000072,0.000426, 40,0.000159,-0.000700,  79.774,  105,     2.8
    82.8,0.000101,0.000436, 40,0.000089,-0.000714,  79.542,  106,     2.8
    83.0,0.000096,0.000420, 40,0.000007,-0.000718,  79.425,  105,     2.8
    83.2,0.000092,0.000402, 40,-0.000074,-0.000771,  79.210,  105,     2.8
    83.4,0.000089,0.000399, 40,-0.000155,-0.000785,  79.038,  104,     2.8
    83.6,0.000084,0.000393, 40,-0.000224,-0.000761,  78.835,  103,     2.8
    83.8,0.000092,0.000393, 40,-0.000328,-0.000799,  78.621,  104,     2.8
    84.0,0.000109,0.000390, 40,-0.000395,-0.000799,  78.465,  105,     2.8
    84.2,0.000092,0.000378, 40,-0.000463,-0.000761,  78.282,  105,     2.8
    84.4,0.000072,0.000371, 40,-0.000496,-0.000813,  78.063,  105,     2.8
    84.6,0.000058,0.000387, 40,-0.000711,-0.000827,  77.879,  105,     2.8
    84.8,0.000057,0.000408, 40,-0.001032,-0.000803,  77.615,  105,     2.8
    85.0,0.000072,0.000449, 40,-0.001405,-0.000855,  77.428,  104,     2.8
    85.2,0.000100,0.000458, 40,-0.001569,-0.000855,  77.236,  104,     2.8
    85.4,0.000115,0.000464, 40,-0.001660,-0.000803,  77.013,  105,     2.8
    85.6,0.000135,0.000451, 40,-0.001690,-0.000827,  76.838,  106,     2.9
    85.8,0.000159,0.000449, 40,-0.001745,-0.000813,  76.544,  105,     2.9
    86.0,0.000158,0.000457, 40,-0.001777,-0.000761,  76.367,  105,     2.9
    86.2,0.000154,0.000472, 40,-0.001810,-0.000785,  76.171,  105,     2.9
    86.4,0.000148,0.000497, 40,-0.001937,-0.000799,  75.934,  106,     2.9
    86.6,0.000131,0.000497, 40,-0.002112,-0.000789,  75.688,  105,     2.9
    86.8,0.000119,0.000484, 40,-0.002358,-0.000841,  75.438,  103,     2.9
    87.0,0.000113,0.000472, 40,-0.002483,-0.000841,  75.249,  105,     2.9
    87.2,0.000123,0.000472, 40,-0.002562,-0.000817,  75.009,  106,     2.9
    87.4,0.000162,0.000472, 40,-0.002626,-0.000827,  74.812,  106,     2.9
    87.6,0.000222,0.000488, 40,-0.002765,-0.000813,  74.573,  105,     2.9
    87.8,0.000221,0.000504, 40,-0.002941,-0.000733,  74.273,  104,     2.9
    88.0,0.000217,0.000510, 40,-0.003154,-0.000757,  74.083,  104,     2.9
    88.2,0.000206,0.000529, 40,-0.003293,-0.000757,  73.878,  104,     2.9
    88.4,0.000193,0.000539, 40,-0.003441,-0.000747,  73.631,  104,     2.9
    88.6,0.000185,0.000532, 40,-0.003577,-0.000785,  73.382,  105,     3.0
    88.8,0.000187,0.000513, 40,-0.003798,-0.000785,  73.092,  105,     3.0
    89.0,0.000194,0.000525, 40,-0.004065,-0.000775,  72.902,  105,     3.0
    89.2,0.000210,0.000549, 40,-0.004349,-0.000799,  72.691,  105,     3.0
    89.4,0.000229,0.000583, 40,-0.004653,-0.000771,  72.456,  105,     3.0
    89.6,0.000253,0.000576, 40,-0.004947,-0.000718,  72.208,  105,     3.0
    89.8,0.000240,0.000557, 40,-0.005289,-0.000743,  71.957,  106,     3.0
    90.0,0.000229,0.000543, 40,-0.005426,-0.000743,  71.770,  107,     3.0
    90.2,0.000202,0.000549, 40,-0.005456,-0.000718,  71.517,  105,     3.0
    90.4,0.000189,0.000554, 40,-0.005424,-0.000743,  71.267,  104,     3.0
    90.6,0.000193,0.000586, 40,-0.005513,-0.000743,  71.025,  104,     3.0
    90.8,0.000214,0.000595, 40,-0.005624,-0.000718,  70.778,  103,     3.0
    91.0,0.000217,0.000591, 40,-0.005760,-0.000718,  70.595,  104,     3.0
    91.2,0.000232,0.000598, 40,-0.005942,-0.000728,  70.355,  104,     3.0
    91.4,0.000257,0.000601, 40,-0.006105,-0.000714,  70.107,  105,     3.0
    91.6,0.000256,0.000595, 40,-0.006303,-0.000662,  69.871,  105,     3.1
    91.8,0.000259,0.000598, 40,-0.006440,-0.000700,  69.587,  104,     3.1
    92.0,0.000261,0.000589, 40,-0.006541,-0.000648,  69.396,  104,     3.1
    92.2,0.000240,0.000568, 40,-0.006620,-0.000634,  69.182,  104,     3.1
    92.4,0.000224,0.000543, 40,-0.006674,-0.000672,  68.953,  104,     3.1
    92.6,0.000210,0.000562, 40,-0.006858,-0.000672,  68.717,  105,     3.1
    92.8,0.000221,0.000595, 40,-0.007077,-0.000634,  68.436,  106,     3.1
    93.0,0.000256,0.000647, 40,-0.007330,-0.000658,  68.252,  105,     3.1
    93.2,0.000315,0.000657, 40,-0.007514,-0.000630,  68.042,  104,     3.1
    93.4,0.000318,0.000654, 40,-0.007698,-0.000602,  67.811,  106,     3.1
    93.6,0.000314,0.000635, 40,-0.007859,-0.000588,  67.588,  107,     3.1
    93.8,0.000300,0.000629, 40,-0.007983,-0.000588,  67.311,  105,     3.1
    94.0,0.000287,0.000623, 40,-0.008095,-0.000602,  67.131,  104,     3.1
    94.2,0.000279,0.000610, 40,-0.008194,-0.000588,  66.895,  104,     3.1
    94.4,0.000276,0.000608, 40,-0.008328,-0.000588,  66.673,  105,     3.1
    94.6,0.000271,0.000607, 40,-0.008474,-0.000549,  66.478,  104,     3.2
    94.8,0.000275,0.000616, 40,-0.008612,-0.000574,  66.217,  104,     3.2
    95.0,0.000292,0.000631, 40,-0.008794,-0.000560,  66.046,  106,     3.2
    95.2,0.000295,0.000638, 40,-0.009001,-0.000521,  65.816,  108,     3.2
    95.4,0.000310,0.000632, 40,-0.009220,-0.000531,  65.604,  106,     3.2
    95.6,0.000331,0.000624, 40,-0.009379,-0.000503,  65.384,  105,     3.2
    95.8,0.000318,0.000624, 40,-0.009482,-0.000503,  65.116,  105,     3.2
    96.0,0.000306,0.000618, 40,-0.009594,-0.000489,  64.952,  105,     3.2
    96.2,0.000296,0.000599, 40,-0.009776,-0.000489,  64.763,  105,     3.2
    96.4,0.000295,0.000608, 40,-0.009971,-0.000503,  64.560,  105,     3.2
    96.6,0.000310,0.000630, 40,-0.010202,-0.000475,  64.344,  105,     3.2
    96.8,0.000346,0.000657, 40,-0.010361,-0.000461,  64.088,  104,     3.2
    97.0,0.000341,0.000657, 40,-0.010498,-0.000447,  63.929,  104,     3.2
    97.2,0.000334,0.000645, 40,-0.010633,-0.000433,  63.719,  105,     3.2
    97.4,0.000327,0.000621, 40,-0.010791,-0.000419,  63.513,  104,     3.2
    97.6,0.000319,0.000605, 40,-0.010961,-0.000433,  63.334,  104,     3.3
    97.8,0.000319,0.000590, 40,-0.011120,-0.000433,  63.092,  105,     3.3
    98.0,0.000311,0.000578, 40,-0.011265,-0.000405,  62.939,  106,     3.3
    98.2,0.000307,0.000580, 40,-0.011400,-0.000405,  62.740,  105,     3.3
    98.4,0.000310,0.000604, 40,-0.011514,-0.000390,  62.547,  103,     3.3
    98.6,0.000339,0.000650, 40,-0.011707,-0.000376,  62.342,  104,     3.3
    98.8,0.000370,0.000652, 40,-0.011913,-0.000362,  62.115,  105,     3.3
    99.0,0.000369,0.000639, 40,-0.012154,-0.000348,  61.970,  104,     3.3
    99.2,0.000373,0.000635, 40,-0.012405,-0.000334,  61.796,  104,     3.3
    99.4,0.000370,0.000622, 40,-0.012658,-0.000334,  61.600,  104,     3.3
    99.6,0.000353,0.000597, 40,-0.012932,-0.000334,  61.417,  103,     3.3
    99.8,0.000345,0.000573, 40,-0.013113,-0.000334,  61.194,  104,     3.3
   100.0,0.000335,0.000573, 40,-0.013248,-0.000320,  61.050,  105,     3.3
   100.2,0.000330,0.000585, 40,-0.013326,-0.000320,  60.863,  105,     3.3
   100.4,0.000337,0.000603, 40,-0.013427,-0.000306,  60.706,  104,     3.3
   100.6,0.000358,0.000606, 40,-0.013527,-0.000292,  60.524,  105,     3.4
   100.8,0.000357,0.000609, 40,-0.013582,-0.000306,  60.308,  106,     3.4
   101.0,0.000369,0.000606, 40,-0.013660,-0.000306,  60.161,  105,     3.4
   101.2,0.000385,0.000601, 40,-0.013783,-0.000278,  59.978,  104,     3.4
   101.4,0.000380,0.000599, 40,-0.013930,-0.000278,  59.802,  104,     3.4
   101.6,0.000381,0.000588, 40,-0.014077,-0.000264,  59.633,  104,     3.4
   101.8,0.000383,0.000584, 40,-0.014189,-0.000250,  59.447,  104,     3.4
   102.0,0.000381,0.000600, 40,-0.014267,-0.000250,  59.321,  104,     3.4
   102.2,0.000402,0.000611, 40,-0.014344,-0.000235,  59.136,  105,     3.4
   102.4,0.000423,0.000613, 40,-0.014503,-0.000221,  58.969,  106,     3.4
   102.6,0.000422,0.000616, 40,-0.014686,-0.000221,  58.801,  105,     3.4
   102.8,0.000429,0.000628, 40,-0.014913,-0.000193,  58.621,  103,     3.4
   103.0,0.000442,0.000625, 40,-0.015048,-0.000193,  58.496,  105,     3.4
   103.2,0.000437,0.000625, 40,-0.015160,-0.000193,  58.328,  106,     3.4
   103.4,0.000445,0.000613, 40,-0.015271,-0.000165,  58.168,  105,     3.4
   103.6,0.000458,0.000608, 40,-0.015591,-0.000151,  58.009,  105,     3.5
   103.8,0.000464,0.000624, 40,-0.016027,-0.000137,  57.812,  105,     3.5
   104.0,0.000480,0.000646, 40,-0.016556,-0.000123,  57.690,  104,     3.5
   104.2,0.000496,0.000681, 40,-0.016679,-0.000123,  57.558,  104,     3.5
   104.4,0.000495,0.000680, 40,-0.016629,-0.000123,  57.407,  105,     3.5
   104.6,0.000500,0.000667, 40,-0.016429,-0.000109,  57.256,  104,     3.5
   104.8,0.000492,0.000641, 40,-0.016459,-0.000109,  57.087,  104,     3.5
   105.0,0.000487,0.000631, 40,-0.016502,-0.000123,  56.968,  104,     3.5
   105.2,0.000496,0.000622, 40,-0.016579,-0.000109,  56.818,  104,     3.5
   105.4,0.000492,0.000619, 40,-0.016632,-0.000109,  56.674,  104,     3.5
   105.6,0.000487,0.000619, 40,-0.016709,-0.000109,  56.522,  104,     3.5
   105.8,0.000487,0.000606, 40,-0.016775,-0.000095,  56.360,  106,     3.5
   106.0,0.000483,0.000606, 40,-0.016932,-0.000095,  56.253,  108,     3.5
   106.2,0.000487,0.000615, 40,-0.017137,-0.000095,  56.099,  106,     3.5
   106.4,0.000498,0.000620, 40,-0.017399,-0.000080,  55.949,  104,     3.5
   106.6,0.000506,0.000646, 40,-0.017522,-0.000080,  55.813,  105,     3.6
   106.8,0.000518,0.000642, 40,-0.017577,-0.000080,  55.665,  105,     3.6
   107.0,0.000509,0.000627, 40,-0.017620,-0.000066,  55.563,  104,     3.6
   107.2,0.000518,0.000618, 40,-0.017755,-0.000052,  55.420,  104,     3.6
   107.4,0.000514,0.000625, 40,-0.017913,-0.000038,  55.276,  104,     3.6
   107.6,0.000509,0.000638, 40,-0.018105,-0.000024,  55.160,  104,     3.6
   107.8,0.000513,0.000657, 40,-0.018182,-0.000024,  54.999,  104,     3.6
   108.0,0.000526,0.000664, 40,-0.018202,-0.000038,  54.896,  104,     3.6
   108.2,0.000521,0.000662, 40,-0.018187,-0.000038,  54.780,  104,     3.6
   108.4,0.000521,0.000653, 40,-0.018355,-0.000038,  54.642,  105,     3.6
   108.6,0.000526,0.000649, 40,-0.018571,-0.000062,  54.515,  105,     3.6
   108.8,0.000528,0.000654, 40,-0.018877,-0.000062,  54.355,  106,     3.6
   109.0,0.000549,0.000669, 40,-0.018988,-0.000048,  54.264,  105,     3.6
   109.2,0.000574,0.000668, 40,-0.019031,-0.000034,  54.148,  103,     3.6
   109.4,0.000569,0.000671, 40,-0.018994,-0.000020,  54.016,  105,     3.6
   109.6,0.000569,0.000672, 40,-0.019037,-0.000006,  53.891,  106,     3.7
   109.8,0.000561,0.000672, 40,-0.019035,-0.000020,  53.765,  106,     3.7
   110.0,0.000556,0.000678, 40,-0.019056,-0.000020,  53.669,  105,     3.7
   110.2,0.000552,0.000678, 40,-0.019066,-0.000006,  53.537,  105,     3.7
   110.4,0.000557,0.000675, 40,-0.019165,-0.000020,  53.417,  105,     3.7
   110.6,0.000556,0.000672, 40,-0.019277,-0.000020,  53.316,  105,     3.7
   110.8,0.000560,0.000666, 40,-0.019435,0.000032,  53.173,  105,     3.7
   111.0,0.000576,0.000663, 40,-0.019535,0.000032,  53.075,  105,     3.7
   111.2,0.000567,0.000656, 40,-0.019635,0.000032,  52.973,  104,     3.7
   111.4,0.000560,0.000649, 40,-0.019735,0.000085,  52.859,  105,     3.7
   111.6,0.000553,0.000652, 40,-0.019905,0.000085,  52.746,  106,     3.7
   111.8,0.000544,0.000646, 40,-0.020130,0.000046,  52.617,  105,     3.7
   112.0,0.000548,0.000658, 40,-0.020413,0.000046,  52.528,  105,     3.7
   112.2,0.000565,0.000668, 40,-0.020478,0.000046,  52.412,  106,     3.7
   112.4,0.000560,0.000662, 40,-0.020476,0.000046,  52.303,  107,     3.7
   112.6,0.000567,0.000666, 40,-0.020416,0.000061,  52.206,  105,     3.8
   112.8,0.000580,0.000668, 40,-0.020492,0.000075,  52.066,  103,     3.8
   113.0,0.000575,0.000668, 40,-0.020594,0.000075,  51.983,  105,     3.8
   113.2,0.000579,0.000668, 40,-0.020750,0.000089,  51.888,  106,     3.8
   113.4,0.000580,0.000660, 40,-0.020850,0.000103,  51.778,  105,     3.8
   113.6,0.000571,0.000654, 40,-0.020917,0.000089,  51.674,  104,     3.8
   113.8,0.000571,0.000650, 40,-0.020995,0.000089,  51.559,  106,     3.8
   114.0,0.000573,0.000647, 40,-0.021310,0.000103,  51.483,  108,     3.8
   114.2,0.000571,0.000647, 40,-0.021728,0.000103,  51.390,  106,     3.8
   114.4,0.000587,0.000659, 40,-0.022259,0.000117,  51.284,  104,     3.8
   114.6,0.000612,0.000678, 40,-0.022324,0.000131,  51.180,  104,     3.8
   114.8,0.000607,0.000684, 40,-0.022220,0.000131,  51.076,  104,     3.8
   115.0,0.000603,0.000680, 40,-0.021947,0.000145,  50.997,  105,     3.8
   115.2,0.000604,0.000680, 40,-0.021921,0.000145,  50.892,  105,     3.8
   115.4,0.000600,0.000684, 40,-0.021920,0.000131,  50.806,  105,     3.8
   115.6,0.000596,0.000671, 40,-0.021964,0.000145,  50.706,  106,     3.9
   115.8,0.000592,0.000668, 40,-0.021994,0.000145,  50.586,  105,     3.9
   116.0,0.000588,0.000671, 40,-0.022015,0.000145,  50.511,  104,     3.9
   116.2,0.000579,0.000668, 40,-0.022047,0.000159,  50.429,  104,     3.9
   116.4,0.000592,0.000668, 40,-0.022157,0.000159,  50.334,  104,     3.9
   116.6,0.000596,0.000668, 40,-0.022314,0.000159,  50.246,  106,     3.9
   116.8,0.000595,0.000658, 40,-0.022494,0.000173,  50.133,  108,     3.9
   117.0,0.000599,0.000652, 40,-0.022626,0.000173,  50.060,  106,     3.9
   117.2,0.000608,0.000652, 40,-0.022716,0.000212,  49.978,  105,     3.9
   117.4,0.000603,0.000648, 40,-0.022782,0.000173,  49.883,  105,     3.9
   117.6,0.000603,0.000655, 40,-0.022870,0.000173,  49.811,  105,     3.9
   117.8,0.000604,0.000658, 40,-0.022913,0.000212,  49.699,  105,     3.9
   118.0,0.000599,0.000657, 40,-0.022923,0.000212,  49.631,  105,     3.9
   118.2,0.000607,0.000670, 40,-0.022979,0.000187,  49.557,  105,     3.9
   118.4,0.000623,0.000673, 40,-0.023056,0.000202,  49.465,  104,     3.9
   118.6,0.000614,0.000660, 40,-0.023134,0.000240,  49.396,  105,     4.0
   118.8,0.000614,0.000661, 40,-0.023177,0.000216,  49.290,  105,     4.0
   119.0,0.000615,0.000661, 40,-0.023209,0.000202,  49.219,  104,     4.0
   119.2,0.000607,0.000648, 40,-0.023209,0.000187,  49.147,  103,     4.0
   119.4,0.000607,0.000649, 40,-0.023207,0.000187,  49.064,  105,     4.0
   119.6,0.000608,0.000655, 40,-0.023228,0.000202,  48.996,  106,     4.0
   119.8,0.000603,0.000660, 40,-0.023260,0.000202,  48.894,  105,     4.0
   120.0,0.000614,0.000679, 40,-0.023281,0.000202,  48.849,  103,     4.0
   120.2,0.000635,0.000679, 40,-0.023348,0.000230,  48.763,  106,     4.0
   120.4,0.000626,0.000679, 40,-0.023448,0.000230,  48.695,  108,     4.0
   120.6,0.000626,0.000680, 40,-0.023571,0.000230,  48.616,  107,     4.0
   120.8,0.000635,0.000677, 40,-0.023614,0.000244,  48.531,  105,     4.0
