Run Name,Alam_26 jan 2017
Run Date,06:29:11 PM   01-26-17
Method Name,Isocratic 38%
Export Format Version, 1.00
Method ID, 3511
Points/Second, 5.00
Number of Records,   5027
Offset from Run Start Time,00:00:00
Run End Time,00:16:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   225.4,0.000947,0.000889, 38,-0.032442,0.000681,  38.731,  107,     7.5
   225.6,0.000951,0.000896, 38,-0.032365,0.000643,  38.731,  107,     7.5
   225.8,0.000952,0.000899, 38,-0.032365,0.000695,  38.731,  107,     7.5
   226.0,0.000943,0.000902, 38,-0.032387,0.000681,  38.726,  107,     7.5
   226.2,0.000947,0.000896, 38,-0.032442,0.000643,  38.722,  107,     7.5
   226.4,0.000952,0.000893, 38,-0.032453,0.000695,  38.721,  107,     7.5
   226.6,0.000939,0.000893, 38,-0.032464,0.000681,  38.723,  108,     7.6
   226.8,0.000939,0.000887, 38,-0.032486,0.000643,  38.718,  108,     7.6
   227.0,0.000940,0.000891, 38,-0.032486,0.000681,  38.717,  108,     7.6
   227.2,0.000931,0.000891, 38,-0.032486,0.000667,  38.718,  108,     7.6
   227.4,0.000931,0.000894, 38,-0.032475,0.000629,  38.715,  107,     7.6
   227.6,0.000940,0.000891, 38,-0.032463,0.000667,  38.718,  106,     7.6
   227.8,0.000935,0.000893, 38,-0.032430,0.000667,  38.718,  106,     7.6
   228.0,0.000935,0.000893, 38,-0.032408,0.000629,  38.712,  106,     7.6
   228.2,0.000940,0.000896, 38,-0.032397,0.000667,  38.712,  107,     7.6
   228.4,0.000935,0.000889, 38,-0.032375,0.000667,  38.705,  109,     7.6
   228.6,0.000931,0.000891, 38,-0.032353,0.000629,  38.706,  107,     7.6
   228.8,0.000932,0.000893, 38,-0.032364,0.000667,  38.705,  106,     7.6
   229.0,0.000927,0.000891, 38,-0.032375,0.000667,  38.701,  106,     7.6
   229.2,0.000923,0.000888, 38,-0.032407,0.000629,  38.701,  105,     7.6
   229.4,0.000928,0.000884, 38,-0.032539,0.000629,  38.700,  108,     7.6
   229.6,0.000923,0.000883, 38,-0.032714,0.000629,  38.700,  111,     7.7
   229.8,0.000923,0.000883, 38,-0.032924,0.000591,  38.698,  109,     7.7
   230.0,0.000936,0.000883, 38,-0.033132,0.000591,  38.697,  107,     7.7
   230.2,0.000931,0.000883, 38,-0.033362,0.000629,  38.692,  107,     7.7
   230.4,0.000931,0.000882, 38,-0.033582,0.000591,  38.693,  106,     7.7
   230.6,0.000940,0.000888, 38,-0.033538,0.000591,  38.694,  106,     7.7
   230.8,0.000940,0.000884, 38,-0.033374,0.000629,  38.691,  105,     7.7
   231.0,0.000944,0.000888, 38,-0.033089,0.000591,  38.689,  106,     7.7
   231.2,0.000940,0.000888, 38,-0.033001,0.000643,  38.688,  108,     7.7
   231.4,0.000940,0.000878, 38,-0.032958,0.000681,  38.689,  107,     7.7
   231.6,0.000931,0.000882, 38,-0.032969,0.000643,  38.689,  107,     7.7
   231.8,0.000940,0.000883, 38,-0.032902,0.000695,  38.683,  107,     7.7
   232.0,0.000944,0.000879, 38,-0.032793,0.000681,  38.685,  107,     7.7
   232.2,0.000935,0.000882, 38,-0.032694,0.000643,  38.687,  108,     7.7
   232.4,0.000935,0.000891, 38,-0.032650,0.000695,  38.685,  108,     7.7
   232.6,0.000944,0.000891, 38,-0.032616,0.000681,  38.682,  107,     7.8
   232.8,0.000939,0.000894, 38,-0.032606,0.000643,  38.681,  107,     7.8
   233.0,0.000943,0.000898, 38,-0.032551,0.000657,  38.682,  107,     7.8
   233.2,0.000952,0.000894, 38,-0.032485,0.000643,  38.677,  107,     7.8
   233.4,0.000947,0.000897, 38,-0.032408,0.000643,  38.676,  105,     7.8
   233.6,0.000947,0.000900, 38,-0.032408,0.000605,  38.682,  104,     7.8
   233.8,0.000948,0.000900, 38,-0.032441,0.000643,  38.679,  106,     7.8
   234.0,0.000939,0.000903, 38,-0.032518,0.000643,  38.680,  108,     7.8
   234.2,0.000939,0.000903, 38,-0.032551,0.000657,  38.680,  107,     7.8
   234.4,0.000948,0.000903, 38,-0.032573,0.000643,  38.680,  106,     7.8
   234.6,0.000939,0.000910, 38,-0.032584,0.000643,  38.681,  107,     7.8
   234.8,0.000939,0.000910, 38,-0.032584,0.000605,  38.683,  107,     7.8
   235.0,0.000948,0.000900, 38,-0.032562,0.000619,  38.678,  108,     7.8
   235.2,0.000935,0.000901, 38,-0.032518,0.000643,  38.681,  109,     7.8
   235.4,0.000935,0.000898, 38,-0.032474,0.000605,  38.681,  108,     7.8
   235.6,0.000944,0.000894, 38,-0.032463,0.000619,  38.680,  107,     7.9
   235.8,0.000935,0.000897, 38,-0.032474,0.000643,  38.680,  107,     7.9
   236.0,0.000939,0.000900, 38,-0.032507,0.000605,  38.680,  107,     7.9
   236.2,0.000952,0.000900, 38,-0.032528,0.000619,  38.686,  107,     7.9
   236.4,0.000947,0.000899, 38,-0.032550,0.000643,  38.682,  107,     7.9
   236.6,0.000951,0.000895, 38,-0.032562,0.000619,  38.677,  107,     7.9
   236.8,0.000952,0.000892, 38,-0.032627,0.000619,  38.680,  108,     7.9
   237.0,0.000943,0.000888, 38,-0.032693,0.000657,  38.681,  107,     7.9
   237.2,0.000947,0.000892, 38,-0.032781,0.000633,  38.682,  106,     7.9
   237.4,0.000952,0.000895, 38,-0.032781,0.000619,  38.680,  107,     7.9
   237.6,0.000943,0.000899, 38,-0.032715,0.000657,  38.681,  107,     7.9
   237.8,0.000947,0.000893, 38,-0.032605,0.000633,  38.681,  107,     7.9
   238.0,0.000952,0.000897, 38,-0.032583,0.000657,  38.680,  107,     7.9
   238.2,0.000943,0.000897, 38,-0.032594,0.000695,  38.684,  107,     7.9
   238.4,0.000947,0.000897, 38,-0.032617,0.000671,  38.683,  107,     7.9
   238.6,0.000952,0.000897, 38,-0.032584,0.000695,  38.683,  107,     8.0
   238.8,0.000943,0.000897, 38,-0.032551,0.000695,  38.682,  107,     8.0
   239.0,0.000943,0.000894, 38,-0.032496,0.000671,  38.686,  107,     8.0
   239.2,0.000948,0.000894, 38,-0.032474,0.000695,  38.681,  106,     8.0
   239.4,0.000948,0.000891, 38,-0.032474,0.000695,  38.681,  106,     8.0
   239.6,0.000948,0.000894, 38,-0.032496,0.000671,  38.680,  106,     8.0
   239.8,0.000944,0.000897, 38,-0.032495,0.000695,  38.681,  109,     8.0
   240.0,0.000940,0.000894, 38,-0.032484,0.000695,  38.677,  112,     8.0
   240.2,0.000935,0.000898, 38,-0.032463,0.000671,  38.677,  110,     8.0
   240.4,0.000935,0.000899, 38,-0.032451,0.000695,  38.677,  107,     8.0
   240.6,0.000939,0.000889, 38,-0.032418,0.000695,  38.676,  107,     8.0
   240.8,0.000939,0.000896, 38,-0.032375,0.000671,  38.676,  108,     8.0
   241.0,0.000939,0.000896, 38,-0.032397,0.000695,  38.676,  107,     8.0
   241.2,0.000940,0.000892, 38,-0.032452,0.000695,  38.673,  106,     8.0
   241.4,0.000931,0.000896, 38,-0.032550,0.000695,  38.672,  107,     8.0
   241.6,0.000931,0.000898, 38,-0.032670,0.000710,  38.673,  107,     8.1
   241.8,0.000944,0.000897, 38,-0.032803,0.000695,  38.672,  107,     8.1
   242.0,0.000935,0.000900, 38,-0.032989,0.000695,  38.672,  107,     8.1
   242.2,0.000935,0.000897, 38,-0.033044,0.000695,  38.671,  106,     8.1
   242.4,0.000944,0.000897, 38,-0.033044,0.000695,  38.672,  104,     8.1
   242.6,0.000935,0.000894, 38,-0.033000,0.000695,  38.672,  106,     8.1
   242.8,0.000935,0.000888, 38,-0.032967,0.000671,  38.671,  107,     8.1
   243.0,0.000944,0.000891, 38,-0.032923,0.000695,  38.668,  107,     8.1
   243.2,0.000939,0.000888, 38,-0.032869,0.000695,  38.660,  107,     8.1
   243.4,0.000939,0.000884, 38,-0.032792,0.000671,  38.658,  108,     8.1
   243.6,0.000939,0.000884, 38,-0.032835,0.000695,  38.657,  108,     8.1
   243.8,0.000943,0.000885, 38,-0.032912,0.000695,  38.656,  107,     8.1
   244.0,0.000947,0.000886, 38,-0.033033,0.000671,  38.653,  106,     8.1
   244.2,0.000943,0.000882, 38,-0.033022,0.000695,  38.656,  107,     8.1
   244.4,0.000943,0.000888, 38,-0.032967,0.000695,  38.656,  107,     8.1
   244.6,0.000943,0.000888, 38,-0.032847,0.000671,  38.657,  107,     8.2
   244.8,0.000939,0.000884, 38,-0.032781,0.000695,  38.654,  107,     8.2
   245.0,0.000939,0.000887, 38,-0.032714,0.000695,  38.654,  108,     8.2
   245.2,0.000939,0.000884, 38,-0.032616,0.000657,  38.655,  110,     8.2
   245.4,0.000939,0.000888, 38,-0.032571,0.000695,  38.656,  109,     8.2
   245.6,0.000939,0.000891, 38,-0.032549,0.000681,  38.654,  107,     8.2
   245.8,0.000939,0.000887, 38,-0.032539,0.000643,  38.650,  108,     8.2
   246.0,0.000939,0.000890, 38,-0.032571,0.000695,  38.654,  108,     8.2
   246.2,0.000939,0.000883, 38,-0.032659,0.000681,  38.650,  108,     8.2
   246.4,0.000939,0.000883, 38,-0.032758,0.000643,  38.651,  107,     8.2
   246.6,0.000939,0.000890, 38,-0.032759,0.000695,  38.649,  107,     8.2
   246.8,0.000935,0.000893, 38,-0.032748,0.000681,  38.652,  106,     8.2
   247.0,0.000935,0.000896, 38,-0.032704,0.000643,  38.654,  107,     8.2
   247.2,0.000935,0.000896, 38,-0.032661,0.000695,  38.650,  108,     8.2
   247.4,0.000931,0.000899, 38,-0.032616,0.000681,  38.649,  107,     8.2
   247.6,0.000927,0.000899, 38,-0.032561,0.000643,  38.652,  106,     8.3
   247.8,0.000936,0.000893, 38,-0.032769,0.000695,  38.651,  106,     8.3
   248.0,0.000931,0.000893, 38,-0.033088,0.000681,  38.649,  106,     8.3
   248.2,0.000936,0.000893, 38,-0.033538,0.000643,  38.650,  106,     8.3
   248.4,0.000945,0.000893, 38,-0.033570,0.000657,  38.650,  107,     8.3
   248.6,0.000945,0.000897, 38,-0.033439,0.000643,  38.654,  107,     8.3
   248.8,0.000949,0.000894, 38,-0.033143,0.000605,  38.652,  108,     8.3
   249.0,0.000940,0.000888, 38,-0.033033,0.000619,  38.648,  108,     8.3
   249.2,0.000949,0.000894, 38,-0.032956,0.000643,  38.649,  108,     8.3
   249.4,0.000940,0.000891, 38,-0.032857,0.000605,  38.649,  107,     8.3
   249.6,0.000940,0.000884, 38,-0.032791,0.000619,  38.650,  107,     8.3
   249.8,0.000949,0.000881, 38,-0.032747,0.000643,  38.644,  106,     8.3
   250.0,0.000944,0.000881, 38,-0.032715,0.000605,  38.649,  106,     8.3
   250.2,0.000949,0.000884, 38,-0.032692,0.000657,  38.650,  109,     8.3
   250.4,0.000945,0.000883, 38,-0.032670,0.000681,  38.654,  111,     8.3
   250.6,0.000940,0.000879, 38,-0.032648,0.000681,  38.652,  110,     8.4
   250.8,0.000936,0.000886, 38,-0.032736,0.000681,  38.653,  108,     8.4
   251.0,0.000936,0.000886, 38,-0.032857,0.000681,  38.653,  108,     8.4
   251.2,0.000931,0.000883, 38,-0.033055,0.000681,  38.652,  107,     8.4
   251.4,0.000931,0.000883, 38,-0.033066,0.000695,  38.653,  107,     8.4
   251.6,0.000940,0.000880, 38,-0.033011,0.000681,  38.651,  107,     8.4
   251.8,0.000935,0.000873, 38,-0.032923,0.000681,  38.654,  108,     8.4
   252.0,0.000935,0.000876, 38,-0.032747,0.000643,  38.654,  108,     8.4
   252.2,0.000944,0.000879, 38,-0.032703,0.000695,  38.656,  108,     8.4
   252.4,0.000939,0.000883, 38,-0.032681,0.000681,  38.653,  107,     8.4
   252.6,0.000939,0.000883, 38,-0.032670,0.000643,  38.654,  107,     8.4
   252.8,0.000948,0.000886, 38,-0.032659,0.000695,  38.653,  106,     8.4
   253.0,0.000939,0.000886, 38,-0.032649,0.000681,  38.656,  106,     8.4
   253.2,0.000953,0.000886, 38,-0.032660,0.000643,  38.654,  107,     8.4
   253.4,0.000963,0.000886, 38,-0.032638,0.000695,  38.655,  106,     8.4
   253.6,0.000954,0.000879, 38,-0.032615,0.000681,  38.661,  106,     8.5
   253.8,0.000950,0.000889, 38,-0.032593,0.000643,  38.654,  107,     8.5
   254.0,0.000954,0.000886, 38,-0.032560,0.000695,  38.658,  108,     8.5
   254.2,0.000949,0.000879, 38,-0.032505,0.000681,  38.658,  107,     8.5
   254.4,0.000940,0.000886, 38,-0.032461,0.000643,  38.657,  107,     8.5
   254.6,0.000944,0.000886, 38,-0.032494,0.000695,  38.661,  107,     8.5
   254.8,0.000935,0.000883, 38,-0.032538,0.000681,  38.660,  108,     8.5
   255.0,0.000935,0.000880, 38,-0.032605,0.000643,  38.660,  107,     8.5
   255.2,0.000940,0.000884, 38,-0.032583,0.000681,  38.658,  107,     8.5
   255.4,0.000935,0.000891, 38,-0.032539,0.000667,  38.658,  108,     8.5
   255.6,0.000935,0.000891, 38,-0.032473,0.000629,  38.658,  108,     8.5
   255.8,0.000940,0.000897, 38,-0.032473,0.000681,  38.659,  107,     8.5
   256.0,0.000939,0.000900, 38,-0.032506,0.000681,  38.663,  106,     8.5
   256.2,0.000939,0.000900, 38,-0.032572,0.000643,  38.661,  107,     8.5
   256.4,0.000948,0.000893, 38,-0.032583,0.000695,  38.661,  108,     8.5
   256.6,0.000939,0.000893, 38,-0.032572,0.000681,  38.658,  107,     8.6
   256.8,0.000939,0.000890, 38,-0.032572,0.000681,  38.662,  106,     8.6
   257.0,0.000944,0.000891, 38,-0.032604,0.000695,  38.663,  106,     8.6
   257.2,0.000944,0.000894, 38,-0.032604,0.000720,  38.660,  107,     8.6
   257.4,0.000944,0.000894, 38,-0.032627,0.000720,  38.662,  108,     8.6
   257.6,0.000948,0.000893, 38,-0.032626,0.000695,  38.664,  109,     8.6
   257.8,0.000944,0.000893, 38,-0.032593,0.000720,  38.664,  107,     8.6
   258.0,0.000935,0.000890, 38,-0.032561,0.000681,  38.659,  105,     8.6
   258.2,0.000944,0.000894, 38,-0.032539,0.000695,  38.659,  106,     8.6
   258.4,0.000944,0.000894, 38,-0.032527,0.000681,  38.657,  107,     8.6
   258.6,0.000935,0.000894, 38,-0.032516,0.000643,  38.659,  107,     8.6
   258.8,0.000935,0.000894, 38,-0.032527,0.000695,  38.657,  106,     8.6
   259.0,0.000940,0.000891, 38,-0.032538,0.000681,  38.659,  107,     8.6
   259.2,0.000935,0.000894, 38,-0.032539,0.000681,  38.655,  109,     8.6
   259.4,0.000935,0.000894, 38,-0.032550,0.000681,  38.659,  107,     8.6
   259.6,0.000940,0.000893, 38,-0.032583,0.000681,  38.659,  106,     8.7
   259.8,0.000935,0.000889, 38,-0.032605,0.000681,  38.657,  107,     8.7
   260.0,0.000940,0.000889, 38,-0.032714,0.000695,  38.660,  107,     8.7
   260.2,0.000945,0.000883, 38,-0.032857,0.000681,  38.659,  108,     8.7
   260.4,0.000940,0.000879, 38,-0.033054,0.000681,  38.659,  109,     8.7
   260.6,0.000941,0.000884, 38,-0.033274,0.000643,  38.661,  109,     8.7
   260.8,0.000937,0.000884, 38,-0.033219,0.000695,  38.658,  110,     8.7
   261.0,0.000932,0.000884, 38,-0.033077,0.000681,  38.656,  108,     8.7
   261.2,0.000941,0.000887, 38,-0.032857,0.000643,  38.654,  107,     8.7
   261.4,0.000950,0.000890, 38,-0.032801,0.000695,  38.658,  107,     8.7
   261.6,0.000945,0.000880, 38,-0.032768,0.000681,  38.656,  107,     8.7
   261.8,0.000945,0.000874, 38,-0.032769,0.000643,  38.659,  107,     8.7
   262.0,0.000954,0.000874, 38,-0.032736,0.000695,  38.658,  108,     8.7
   262.2,0.000949,0.000874, 38,-0.032692,0.000681,  38.659,  107,     8.7
   262.4,0.000949,0.000874, 38,-0.032637,0.000643,  38.659,  106,     8.7
   262.6,0.000958,0.000881, 38,-0.032593,0.000695,  38.657,  107,     8.8
   262.8,0.000953,0.000884, 38,-0.032539,0.000681,  38.659,  107,     8.8
   263.0,0.000953,0.000890, 38,-0.032505,0.000643,  38.656,  108,     8.8
   263.2,0.000949,0.000896, 38,-0.032505,0.000695,  38.659,  109,     8.8
   263.4,0.000944,0.000899, 38,-0.032516,0.000681,  38.655,  107,     8.8
   263.6,0.000953,0.000902, 38,-0.032527,0.000643,  38.656,  106,     8.8
   263.8,0.000953,0.000896, 38,-0.032549,0.000695,  38.658,  106,     8.8
   264.0,0.000944,0.000900, 38,-0.032571,0.000681,  38.656,  107,     8.8
   264.2,0.000953,0.000900, 38,-0.032583,0.000643,  38.656,  107,     8.8
   264.4,0.000949,0.000897, 38,-0.032594,0.000695,  38.655,  108,     8.8
   264.6,0.000944,0.000900, 38,-0.032583,0.000681,  38.657,  107,     8.8
   264.8,0.000940,0.000900, 38,-0.032583,0.000643,  38.654,  107,     8.8
   265.0,0.000936,0.000897, 38,-0.032780,0.000695,  38.655,  106,     8.8
   265.2,0.000931,0.000894, 38,-0.033066,0.000681,  38.656,  105,     8.8
   265.4,0.000931,0.000894, 38,-0.033449,0.000643,  38.658,  106,     8.8
   265.6,0.000940,0.000889, 38,-0.033438,0.000695,  38.658,  107,     8.9
   265.8,0.000935,0.000885, 38,-0.033285,0.000681,  38.655,  110,     8.9
   266.0,0.000935,0.000888, 38,-0.032988,0.000643,  38.656,  112,     8.9
   266.2,0.000944,0.000891, 38,-0.032879,0.000681,  38.653,  110,     8.9
   266.4,0.000944,0.000888, 38,-0.032813,0.000667,  38.655,  107,     8.9
   266.6,0.000949,0.000888, 38,-0.032769,0.000667,  38.657,  107,     8.9
   266.8,0.000949,0.000897, 38,-0.032703,0.000667,  38.657,  107,     8.9
   267.0,0.000959,0.000894, 38,-0.032659,0.000705,  38.655,  108,     8.9
   267.2,0.000950,0.000891, 38,-0.032605,0.000705,  38.655,  108,     8.9
   267.4,0.000950,0.000891, 38,-0.032571,0.000667,  38.655,  107,     8.9
   267.6,0.000950,0.000894, 38,-0.032549,0.000705,  38.653,  106,     8.9
   267.8,0.000945,0.000894, 38,-0.032538,0.000667,  38.654,  107,     8.9
   268.0,0.000945,0.000897, 38,-0.032527,0.000681,  38.654,  108,     8.9
   268.2,0.000945,0.000893, 38,-0.032549,0.000681,  38.654,  107,     8.9
   268.4,0.000940,0.000896, 38,-0.032582,0.000695,  38.651,  106,     8.9
   268.6,0.000940,0.000899, 38,-0.032572,0.000695,  38.651,  108,     9.0
   268.8,0.000944,0.000899, 38,-0.032561,0.000695,  38.649,  111,     9.0
   269.0,0.000935,0.000896, 38,-0.032572,0.000695,  38.649,  108,     9.0
   269.2,0.000935,0.000894, 38,-0.032550,0.000710,  38.651,  106,     9.0
   269.4,0.000944,0.000897, 38,-0.032528,0.000710,  38.647,  107,     9.0
   269.6,0.000939,0.000900, 38,-0.032495,0.000695,  38.649,  108,     9.0
   269.8,0.000939,0.000896, 38,-0.032462,0.000657,  38.646,  107,     9.0
   270.0,0.000939,0.000893, 38,-0.032473,0.000695,  38.646,  106,     9.0
   270.2,0.000939,0.000894, 38,-0.032495,0.000681,  38.640,  107,     9.0
   270.4,0.000939,0.000896, 38,-0.032529,0.000643,  38.638,  107,     9.0
   270.6,0.000935,0.000892, 38,-0.032550,0.000695,  38.643,  107,     9.0
   270.8,0.000935,0.000892, 38,-0.032561,0.000681,  38.637,  106,     9.0
   271.0,0.000935,0.000892, 38,-0.032583,0.000643,  38.640,  107,     9.0
   271.2,0.000939,0.000886, 38,-0.032561,0.000695,  38.641,  107,     9.0
   271.4,0.000939,0.000892, 38,-0.032527,0.000681,  38.636,  110,     9.0
   271.6,0.000939,0.000895, 38,-0.032451,0.000643,  38.635,  112,     9.1
   271.8,0.000935,0.000895, 38,-0.032538,0.000695,  38.639,  110,     9.1
   272.0,0.000935,0.000898, 38,-0.032681,0.000681,  38.638,  108,     9.1
   272.2,0.000935,0.000891, 38,-0.032868,0.000643,  38.639,  108,     9.1
   272.4,0.000939,0.000891, 38,-0.032879,0.000657,  38.633,  108,     9.1
   272.6,0.000943,0.000891, 38,-0.032835,0.000643,  38.635,  107,     9.1
   272.8,0.000947,0.000887, 38,-0.032714,0.000605,  38.635,  107,     9.1
   273.0,0.000952,0.000893, 38,-0.032681,0.000619,  38.633,  107,     9.1
   273.2,0.000943,0.000889, 38,-0.032648,0.000643,  38.628,  106,     9.1
   273.4,0.000947,0.000889, 38,-0.032637,0.000605,  38.627,  107,     9.1
   273.6,0.000952,0.000893, 38,-0.032604,0.000619,  38.630,  107,     9.1
   273.8,0.000943,0.000897, 38,-0.032549,0.000643,  38.627,  107,     9.1
   274.0,0.000947,0.000897, 38,-0.032505,0.000605,  38.624,  106,     9.1
   274.2,0.000952,0.000894, 38,-0.032746,0.000619,  38.628,  107,     9.1
   274.4,0.000943,0.000900, 38,-0.033109,0.000643,  38.627,  109,     9.1
   274.6,0.000943,0.000900, 38,-0.033613,0.000605,  38.628,  109,     9.2
   274.8,0.000948,0.000894, 38,-0.033657,0.000619,  38.625,  109,     9.2
   275.0,0.000939,0.000890, 38,-0.033537,0.000643,  38.624,  108,     9.2
   275.2,0.000943,0.000890, 38,-0.033252,0.000605,  38.622,  107,     9.2
   275.4,0.000952,0.000890, 38,-0.033142,0.000619,  38.623,  106,     9.2
   275.6,0.000952,0.000886, 38,-0.033054,0.000643,  38.623,  105,     9.2
   275.8,0.000956,0.000879, 38,-0.032945,0.000605,  38.624,  106,     9.2
   276.0,0.000952,0.000886, 38,-0.032867,0.000619,  38.623,  106,     9.2
   276.2,0.000948,0.000893, 38,-0.032780,0.000643,  38.619,  107,     9.2
   276.4,0.000943,0.000893, 38,-0.032714,0.000605,  38.620,  107,     9.2
   276.6,0.000948,0.000894, 38,-0.032658,0.000619,  38.620,  106,     9.2
   276.8,0.000948,0.000900, 38,-0.032604,0.000643,  38.622,  106,     9.2
   277.0,0.000939,0.000897, 38,-0.032582,0.000605,  38.619,  108,     9.2
   277.2,0.000939,0.000891, 38,-0.032571,0.000619,  38.617,  110,     9.2
   277.4,0.000948,0.000887, 38,-0.032593,0.000643,  38.614,  109,     9.2
   277.6,0.000935,0.000880, 38,-0.032626,0.000605,  38.621,  108,     9.3
   277.8,0.000935,0.000883, 38,-0.032637,0.000657,  38.620,  107,     9.3
   278.0,0.000944,0.000879, 38,-0.032638,0.000681,  38.618,  106,     9.3
   278.2,0.000931,0.000876, 38,-0.032648,0.000681,  38.615,  108,     9.3
   278.4,0.000931,0.000889, 38,-0.032658,0.000681,  38.614,  110,     9.3
   278.6,0.000944,0.000892, 38,-0.032648,0.000681,  38.617,  107,     9.3
   278.8,0.000935,0.000892, 38,-0.032638,0.000681,  38.618,  105,     9.3
   279.0,0.000935,0.000895, 38,-0.032638,0.000695,  38.615,  106,     9.3
   279.2,0.000944,0.000895, 38,-0.032616,0.000681,  38.614,  108,     9.3
   279.4,0.000935,0.000892, 38,-0.032615,0.000681,  38.614,  106,     9.3
   279.6,0.000931,0.000895, 38,-0.032604,0.000643,  38.614,  105,     9.3
   279.8,0.000936,0.000895, 38,-0.032593,0.000695,  38.612,  108,     9.3
   280.0,0.000931,0.000886, 38,-0.032572,0.000681,  38.613,  111,     9.3
   280.2,0.000931,0.000886, 38,-0.032561,0.000643,  38.614,  109,     9.3
   280.4,0.000940,0.000887, 38,-0.032538,0.000695,  38.614,  107,     9.3
   280.6,0.000935,0.000888, 38,-0.032484,0.000681,  38.606,  107,     9.4
   280.8,0.000935,0.000896, 38,-0.032429,0.000643,  38.612,  107,     9.4
   281.0,0.000944,0.000896, 38,-0.032428,0.000695,  38.608,  107,     9.4
   281.2,0.000935,0.000895, 38,-0.032450,0.000681,  38.612,  107,     9.4
   281.4,0.000935,0.000897, 38,-0.032472,0.000643,  38.612,  107,     9.4
   281.6,0.000944,0.000900, 38,-0.032494,0.000695,  38.611,  106,     9.4
   281.8,0.000935,0.000903, 38,-0.032538,0.000681,  38.613,  106,     9.4
   282.0,0.000935,0.000900, 38,-0.032571,0.000643,  38.609,  107,     9.4
