Run Name,Alam_Jan 26 2017
Run Date,03:48:01 PM   01-26-17
Method Name,Isocratic 24%
Export Format Version, 1.00
Method ID, 3496
Points/Second, 5.00
Number of Records,   4342
Offset from Run Start Time,00:00:00
Run End Time,00:14:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   195.6,0.000551,0.000669, 24,-0.000456,0.000385,  26.440,   99,     6.5
   195.8,0.000556,0.000665, 24,-0.000434,0.000385,  26.438,   99,     6.5
   196.0,0.000556,0.000659, 24,-0.000401,0.000385,  26.439,  100,     6.5
   196.2,0.000547,0.000662, 24,-0.000357,0.000385,  26.440,  100,     6.5
   196.4,0.000556,0.000658, 24,-0.000357,0.000385,  26.440,  100,     6.5
   196.6,0.000556,0.000658, 24,-0.000357,0.000385,  26.441,   99,     6.6
   196.8,0.000551,0.000661, 24,-0.000379,0.000385,  26.444,   98,     6.6
   197.0,0.000560,0.000664, 24,-0.000379,0.000385,  26.443,   98,     6.6
   197.2,0.000556,0.000658, 24,-0.000357,0.000385,  26.442,   99,     6.6
   197.4,0.000547,0.000662, 24,-0.000324,0.000423,  26.444,  100,     6.6
   197.6,0.000552,0.000658, 24,-0.000335,0.000423,  26.444,  101,     6.6
   197.8,0.000548,0.000658, 24,-0.000335,0.000399,  26.443,  100,     6.6
   198.0,0.000539,0.000668, 24,-0.000324,0.000423,  26.444,   98,     6.6
   198.2,0.000552,0.000667, 24,-0.000313,0.000423,  26.445,  100,     6.6
   198.4,0.000552,0.000667, 24,-0.000302,0.000399,  26.446,  101,     6.6
   198.6,0.000543,0.000677, 24,-0.000281,0.000399,  26.449,  101,     6.6
   198.8,0.000552,0.000680, 24,-0.000270,0.000437,  26.443,  100,     6.6
   199.0,0.000556,0.000676, 24,-0.000291,0.000437,  26.447,  100,     6.6
   199.2,0.000556,0.000683, 24,-0.000324,0.000413,  26.444,  100,     6.6
   199.4,0.000565,0.000683, 24,-0.000357,0.000399,  26.448,  100,     6.6
   199.6,0.000569,0.000676, 24,-0.000378,0.000399,  26.450,  100,     6.7
   199.8,0.000560,0.000683, 24,-0.000379,0.000413,  26.451,   99,     6.7
   200.0,0.000556,0.000683, 24,-0.000400,0.000399,  26.449,   98,     6.7
   200.2,0.000556,0.000676, 24,-0.000400,0.000399,  26.450,   99,     6.7
   200.4,0.000547,0.000676, 24,-0.000379,0.000413,  26.451,  100,     6.7
   200.6,0.000556,0.000683, 24,-0.000368,0.000399,  26.451,  100,     6.7
   200.8,0.000552,0.000676, 24,-0.000368,0.000399,  26.454,   99,     6.7
   201.0,0.000543,0.000676, 24,-0.000390,0.000413,  26.452,  100,     6.7
   201.2,0.000552,0.000676, 24,-0.000422,0.000399,  26.454,  101,     6.7
   201.4,0.000552,0.000670, 24,-0.000433,0.000399,  26.452,  100,     6.7
   201.6,0.000548,0.000668, 24,-0.000432,0.000413,  26.457,   99,     6.7
   201.8,0.000552,0.000669, 24,-0.000400,0.000399,  26.458,  100,     6.7
   202.0,0.000548,0.000662, 24,-0.000421,0.000399,  26.455,  100,     6.7
   202.2,0.000556,0.000665, 24,-0.000465,0.000399,  26.459,   99,     6.7
   202.4,0.000556,0.000675, 24,-0.000498,0.000385,  26.455,   99,     6.7
   202.6,0.000556,0.000674, 24,-0.000487,0.000385,  26.457,   98,     6.8
   202.8,0.000556,0.000677, 24,-0.000476,0.000385,  26.458,   97,     6.8
   203.0,0.000547,0.000683, 24,-0.000433,0.000385,  26.457,  100,     6.8
   203.2,0.000552,0.000680, 24,-0.000410,0.000385,  26.460,  102,     6.8
   203.4,0.000552,0.000680, 24,-0.000389,0.000385,  26.467,  100,     6.8
   203.6,0.000543,0.000680, 24,-0.000377,0.000385,  26.465,   99,     6.8
   203.8,0.000556,0.000673, 24,-0.000356,0.000385,  26.465,  100,     6.8
   204.0,0.000560,0.000676, 24,-0.000367,0.000385,  26.469,  100,     6.8
   204.2,0.000551,0.000676, 24,-0.000378,0.000385,  26.466,  100,     6.8
   204.4,0.000556,0.000676, 24,-0.000389,0.000385,  26.466,   99,     6.8
   204.6,0.000556,0.000676, 24,-0.000443,0.000385,  26.470,   99,     6.8
   204.8,0.000556,0.000680, 24,-0.000508,0.000385,  26.469,  100,     6.8
   205.0,0.000565,0.000673, 24,-0.000519,0.000385,  26.469,  100,     6.8
   205.2,0.000565,0.000676, 24,-0.000508,0.000385,  26.468,  101,     6.8
   205.4,0.000556,0.000680, 24,-0.000464,0.000385,  26.470,  100,     6.8
   205.6,0.000556,0.000673, 24,-0.000486,0.000385,  26.470,   98,     6.9
   205.8,0.000552,0.000676, 24,-0.000518,0.000385,  26.474,  100,     6.9
   206.0,0.000539,0.000680, 24,-0.000562,0.000385,  26.473,  103,     6.9
   206.2,0.000544,0.000673, 24,-0.000552,0.000385,  26.475,  102,     6.9
   206.4,0.000544,0.000673, 24,-0.000540,0.000385,  26.473,  101,     6.9
   206.6,0.000531,0.000677, 24,-0.000487,0.000371,  26.473,  100,     6.9
   206.8,0.000544,0.000670, 24,-0.000454,0.000371,  26.472,  100,     6.9
   207.0,0.000548,0.000673, 24,-0.000410,0.000385,  26.472,   99,     6.9
   207.2,0.000535,0.000676, 24,-0.000388,0.000371,  26.469,   98,     6.9
   207.4,0.000544,0.000673, 24,-0.000345,0.000385,  26.474,   98,     6.9
   207.6,0.000548,0.000669, 24,-0.000497,0.000399,  26.468,   98,     6.9
   207.8,0.000539,0.000672, 24,-0.000747,0.000361,  26.474,   99,     6.9
   208.0,0.000548,0.000672, 24,-0.001073,0.000347,  26.476,  100,     6.9
   208.2,0.000552,0.000672, 24,-0.001095,0.000347,  26.476,   99,     6.9
   208.4,0.000543,0.000676, 24,-0.001029,0.000309,  26.477,   99,     6.9
   208.6,0.000552,0.000676, 24,-0.000856,0.000347,  26.476,  102,     7.0
   208.8,0.000552,0.000677, 24,-0.000823,0.000347,  26.480,  105,     7.0
   209.0,0.000543,0.000681, 24,-0.000801,0.000309,  26.478,  104,     7.0
   209.2,0.000552,0.000676, 24,-0.000780,0.000347,  26.478,  103,     7.0
   209.4,0.000552,0.000669, 24,-0.000737,0.000347,  26.478,  102,     7.0
   209.6,0.000543,0.000675, 24,-0.000693,0.000309,  26.477,  101,     7.0
   209.8,0.000552,0.000678, 24,-0.000617,0.000347,  26.475,  100,     7.0
   210.0,0.000552,0.000677, 24,-0.000584,0.000347,  26.476,   99,     7.0
   210.2,0.000548,0.000680, 24,-0.000562,0.000361,  26.481,  100,     7.0
   210.4,0.000548,0.000680, 24,-0.000540,0.000399,  26.476,  100,     7.0
   210.6,0.000544,0.000673, 24,-0.000551,0.000399,  26.477,  100,     7.0
   210.8,0.000548,0.000679, 24,-0.000583,0.000413,  26.478,   99,     7.0
   211.0,0.000548,0.000682, 24,-0.000628,0.000399,  26.478,   99,     7.0
   211.2,0.000552,0.000682, 24,-0.000649,0.000399,  26.480,   99,     7.0
   211.4,0.000552,0.000676, 24,-0.000660,0.000413,  26.478,  100,     7.0
   211.6,0.000557,0.000683, 24,-0.000671,0.000399,  26.483,  101,     7.1
   211.8,0.000567,0.000683, 24,-0.000692,0.000399,  26.477,  101,     7.1
   212.0,0.000571,0.000686, 24,-0.000692,0.000413,  26.481,  100,     7.1
   212.2,0.000566,0.000686, 24,-0.000703,0.000399,  26.476,  100,     7.1
   212.4,0.000566,0.000680, 24,-0.000714,0.000399,  26.475,   99,     7.1
   212.6,0.000574,0.000683, 24,-0.000714,0.000413,  26.481,   99,     7.1
   212.8,0.000565,0.000686, 24,-0.000704,0.000399,  26.481,   99,     7.1
   213.0,0.000565,0.000676, 24,-0.000682,0.000399,  26.475,   99,     7.1
   213.2,0.000565,0.000676, 24,-0.000660,0.000413,  26.477,  100,     7.1
   213.4,0.000565,0.000676, 24,-0.000639,0.000399,  26.482,  100,     7.1
   213.6,0.000561,0.000672, 24,-0.000628,0.000399,  26.484,  100,     7.1
   213.8,0.000557,0.000669, 24,-0.000617,0.000413,  26.483,  100,     7.1
   214.0,0.000557,0.000676, 24,-0.000628,0.000399,  26.479,  101,     7.1
   214.2,0.000557,0.000679, 24,-0.000595,0.000399,  26.479,  100,     7.1
   214.4,0.000561,0.000679, 24,-0.000573,0.000413,  26.479,   99,     7.1
   214.6,0.000561,0.000679, 24,-0.000519,0.000399,  26.480,   99,     7.2
   214.8,0.000557,0.000679, 24,-0.000519,0.000399,  26.479,   99,     7.2
   215.0,0.000561,0.000676, 24,-0.000551,0.000413,  26.481,   99,     7.2
   215.2,0.000561,0.000670, 24,-0.000595,0.000399,  26.477,   99,     7.2
   215.4,0.000557,0.000673, 24,-0.000606,0.000399,  26.476,   98,     7.2
   215.6,0.000561,0.000671, 24,-0.000617,0.000413,  26.480,   97,     7.2
   215.8,0.000561,0.000669, 24,-0.000627,0.000361,  26.478,   99,     7.2
   216.0,0.000557,0.000669, 24,-0.000617,0.000361,  26.476,  101,     7.2
   216.2,0.000561,0.000675, 24,-0.000606,0.000375,  26.477,  100,     7.2
   216.4,0.000557,0.000675, 24,-0.000584,0.000323,  26.479,  100,     7.2
   216.6,0.000553,0.000675, 24,-0.000573,0.000361,  26.478,  100,     7.2
   216.8,0.000557,0.000671, 24,-0.000551,0.000361,  26.478,  100,     7.2
   217.0,0.000553,0.000681, 24,-0.000541,0.000323,  26.479,  100,     7.2
   217.2,0.000553,0.000674, 24,-0.000540,0.000347,  26.479,  100,     7.2
   217.4,0.000557,0.000670, 24,-0.000595,0.000347,  26.477,   99,     7.2
   217.6,0.000553,0.000676, 24,-0.000703,0.000309,  26.477,   99,     7.3
   217.8,0.000553,0.000673, 24,-0.000855,0.000347,  26.479,   99,     7.3
   218.0,0.000557,0.000672, 24,-0.000866,0.000347,  26.478,   98,     7.3
   218.2,0.000553,0.000675, 24,-0.000845,0.000309,  26.477,   99,     7.3
   218.4,0.000553,0.000679, 24,-0.000780,0.000347,  26.477,   99,     7.3
   218.6,0.000553,0.000683, 24,-0.000736,0.000347,  26.476,  100,     7.3
   218.8,0.000548,0.000683, 24,-0.000692,0.000309,  26.474,  102,     7.3
   219.0,0.000553,0.000678, 24,-0.000638,0.000347,  26.478,  101,     7.3
   219.2,0.000553,0.000678, 24,-0.000606,0.000347,  26.477,  101,     7.3
   219.4,0.000557,0.000678, 24,-0.000606,0.000309,  26.476,  100,     7.3
   219.6,0.000553,0.000674, 24,-0.000638,0.000347,  26.477,  100,     7.3
   219.8,0.000553,0.000667, 24,-0.000627,0.000347,  26.474,   99,     7.3
   220.0,0.000557,0.000667, 24,-0.000616,0.000347,  26.476,   98,     7.3
   220.2,0.000549,0.000674, 24,-0.000605,0.000385,  26.474,   99,     7.3
   220.4,0.000545,0.000670, 24,-0.000714,0.000385,  26.476,  100,     7.3
   220.6,0.000549,0.000676, 24,-0.000887,0.000385,  26.476,  100,     7.4
   220.8,0.000545,0.000680, 24,-0.001126,0.000385,  26.476,  100,     7.4
   221.0,0.000545,0.000686, 24,-0.001116,0.000385,  26.475,  100,     7.4
   221.2,0.000549,0.000689, 24,-0.001040,0.000385,  26.475,   99,     7.4
   221.4,0.000549,0.000686, 24,-0.000898,0.000385,  26.475,  100,     7.4
   221.6,0.000549,0.000685, 24,-0.000844,0.000385,  26.474,  101,     7.4
   221.8,0.000553,0.000678, 24,-0.000811,0.000385,  26.474,  100,     7.4
   222.0,0.000553,0.000677, 24,-0.000801,0.000385,  26.474,   99,     7.4
   222.2,0.000549,0.000670, 24,-0.000778,0.000385,  26.473,   99,     7.4
   222.4,0.000553,0.000667, 24,-0.000756,0.000385,  26.474,   98,     7.4
   222.6,0.000553,0.000672, 24,-0.000713,0.000385,  26.471,   99,     7.4
   222.8,0.000549,0.000675, 24,-0.000702,0.000385,  26.471,  100,     7.4
   223.0,0.000553,0.000676, 24,-0.000681,0.000385,  26.474,  100,     7.4
   223.2,0.000553,0.000676, 24,-0.000659,0.000385,  26.472,  100,     7.4
   223.4,0.000549,0.000680, 24,-0.000659,0.000385,  26.472,  100,     7.4
   223.6,0.000553,0.000684, 24,-0.000670,0.000385,  26.469,  100,     7.5
   223.8,0.000549,0.000678, 24,-0.000691,0.000385,  26.472,  100,     7.5
   224.0,0.000545,0.000671, 24,-0.000702,0.000385,  26.470,  100,     7.5
   224.2,0.000549,0.000678, 24,-0.000713,0.000399,  26.472,  100,     7.5
   224.4,0.000545,0.000681, 24,-0.000735,0.000385,  26.471,  101,     7.5
   224.6,0.000545,0.000677, 24,-0.000746,0.000385,  26.473,  100,     7.5
   224.8,0.000549,0.000680, 24,-0.000724,0.000399,  26.470,  100,     7.5
   225.0,0.000545,0.000673, 24,-0.000659,0.000399,  26.470,  100,     7.5
   225.2,0.000545,0.000673, 24,-0.000604,0.000385,  26.472,  100,     7.5
   225.4,0.000549,0.000676, 24,-0.000712,0.000385,  26.470,   99,     7.5
   225.6,0.000549,0.000676, 24,-0.000897,0.000385,  26.466,   98,     7.5
   225.8,0.000549,0.000673, 24,-0.001136,0.000385,  26.468,   99,     7.5
   226.0,0.000553,0.000680, 24,-0.001147,0.000385,  26.470,  101,     7.5
   226.2,0.000553,0.000683, 24,-0.001071,0.000385,  26.467,  100,     7.5
   226.4,0.000553,0.000679, 24,-0.000898,0.000385,  26.465,   99,     7.5
   226.6,0.000557,0.000679, 24,-0.000833,0.000385,  26.465,   99,     7.6
   226.8,0.000553,0.000680, 24,-0.000789,0.000385,  26.462,   99,     7.6
   227.0,0.000553,0.000684, 24,-0.000767,0.000385,  26.463,   99,     7.6
   227.2,0.000553,0.000684, 24,-0.000745,0.000385,  26.464,  100,     7.6
   227.4,0.000548,0.000691, 24,-0.000723,0.000385,  26.462,  100,     7.6
   227.6,0.000553,0.000684, 24,-0.000723,0.000385,  26.461,  101,     7.6
   227.8,0.000553,0.000677, 24,-0.000712,0.000385,  26.464,  100,     7.6
   228.0,0.000557,0.000680, 24,-0.000690,0.000385,  26.463,  100,     7.6
   228.2,0.000553,0.000676, 24,-0.000669,0.000385,  26.460,   99,     7.6
   228.4,0.000549,0.000676, 24,-0.000864,0.000385,  26.462,   99,     7.6
   228.6,0.000549,0.000676, 24,-0.001146,0.000385,  26.465,  100,     7.6
   228.8,0.000545,0.000683, 24,-0.001547,0.000385,  26.462,  100,     7.6
   229.0,0.000538,0.000680, 24,-0.001580,0.000385,  26.461,   99,     7.6
   229.2,0.000538,0.000680, 24,-0.001471,0.000385,  26.458,   98,     7.6
   229.4,0.000538,0.000683, 24,-0.001223,0.000385,  26.465,   99,     7.6
   229.6,0.000538,0.000680, 24,-0.001136,0.000385,  26.461,  100,     7.7
   229.8,0.000538,0.000680, 24,-0.001049,0.000385,  26.460,   99,     7.7
   230.0,0.000538,0.000678, 24,-0.000973,0.000385,  26.458,   99,     7.7
   230.2,0.000538,0.000671, 24,-0.000919,0.000385,  26.457,   99,     7.7
   230.4,0.000538,0.000678, 24,-0.000865,0.000385,  26.460,   99,     7.7
   230.6,0.000538,0.000681, 24,-0.000854,0.000385,  26.459,   99,     7.7
   230.8,0.000538,0.000674, 24,-0.000853,0.000385,  26.454,   99,     7.7
   231.0,0.000538,0.000678, 24,-0.000843,0.000385,  26.453,   98,     7.7
   231.2,0.000542,0.000675, 24,-0.000864,0.000385,  26.450,   97,     7.7
   231.4,0.000542,0.000671, 24,-0.000853,0.000385,  26.456,  100,     7.7
   231.6,0.000542,0.000671, 24,-0.000810,0.000385,  26.453,  102,     7.7
   231.8,0.000545,0.000674, 24,-0.000766,0.000385,  26.451,  100,     7.7
   232.0,0.000542,0.000667, 24,-0.000734,0.000385,  26.453,   99,     7.7
   232.2,0.000545,0.000667, 24,-0.000701,0.000385,  26.453,   99,     7.7
   232.4,0.000545,0.000674, 24,-0.000669,0.000385,  26.451,  100,     7.7
   232.6,0.000545,0.000670, 24,-0.000668,0.000385,  26.452,  100,     7.8
   232.8,0.000545,0.000673, 24,-0.000658,0.000399,  26.450,   99,     7.8
   233.0,0.000545,0.000673, 24,-0.000690,0.000385,  26.447,   99,     7.8
   233.2,0.000542,0.000676, 24,-0.000723,0.000385,  26.449,  100,     7.8
   233.4,0.000542,0.000680, 24,-0.000776,0.000399,  26.452,   99,     7.8
   233.6,0.000542,0.000676, 24,-0.000842,0.000399,  26.448,   99,     7.8
   233.8,0.000538,0.000676, 24,-0.000907,0.000385,  26.452,   99,     7.8
   234.0,0.000538,0.000680, 24,-0.000929,0.000385,  26.449,   98,     7.8
   234.2,0.000538,0.000674, 24,-0.000940,0.000347,  26.446,  100,     7.8
   234.4,0.000534,0.000675, 24,-0.000951,0.000347,  26.449,  101,     7.8
   234.6,0.000534,0.000677, 24,-0.000951,0.000347,  26.448,  100,     7.8
   234.8,0.000538,0.000686, 24,-0.000951,0.000309,  26.446,   99,     7.8
   235.0,0.000538,0.000689, 24,-0.000940,0.000347,  26.447,  100,     7.8
   235.2,0.000538,0.000689, 24,-0.000962,0.000347,  26.449,  100,     7.8
   235.4,0.000542,0.000691, 24,-0.000994,0.000323,  26.449,  100,     7.8
   235.6,0.000542,0.000685, 24,-0.001038,0.000361,  26.450,   99,     7.9
   235.8,0.000542,0.000688, 24,-0.001005,0.000361,  26.450,  101,     7.9
   236.0,0.000533,0.000690, 24,-0.000929,0.000337,  26.451,  103,     7.9
   236.2,0.000542,0.000686, 24,-0.000810,0.000361,  26.452,  102,     7.9
   236.4,0.000538,0.000679, 24,-0.000777,0.000361,  26.449,  101,     7.9
   236.6,0.000538,0.000678, 24,-0.000744,0.000337,  26.446,  100,     7.9
   236.8,0.000538,0.000678, 24,-0.000734,0.000361,  26.447,   98,     7.9
   237.0,0.000538,0.000675, 24,-0.000711,0.000361,  26.447,  101,     7.9
   237.2,0.000538,0.000672, 24,-0.000679,0.000375,  26.449,  104,     7.9
   237.4,0.000538,0.000675, 24,-0.000679,0.000399,  26.451,  101,     7.9
   237.6,0.000538,0.000669, 24,-0.000657,0.000399,  26.448,   98,     7.9
   237.8,0.000538,0.000675, 24,-0.000625,0.000413,  26.446,   99,     7.9
   238.0,0.000538,0.000679, 24,-0.000614,0.000399,  26.448,  100,     7.9
   238.2,0.000538,0.000678, 24,-0.000614,0.000399,  26.447,   99,     7.9
   238.4,0.000538,0.000678, 24,-0.000614,0.000413,  26.445,   99,     7.9
   238.6,0.000538,0.000670, 24,-0.000625,0.000399,  26.445,   99,     8.0
   238.8,0.000547,0.000673, 24,-0.000657,0.000399,  26.444,  100,     8.0
   239.0,0.000547,0.000676, 24,-0.000668,0.000413,  26.447,  100,     8.0
   239.2,0.000538,0.000673, 24,-0.000690,0.000399,  26.445,  100,     8.0
   239.4,0.000547,0.000670, 24,-0.000700,0.000399,  26.446,   99,     8.0
   239.6,0.000547,0.000674, 24,-0.000701,0.000413,  26.444,   98,     8.0
   239.8,0.000538,0.000681, 24,-0.000701,0.000399,  26.444,  101,     8.0
   240.0,0.000547,0.000675, 24,-0.000777,0.000399,  26.446,  103,     8.0
   240.2,0.000547,0.000672, 24,-0.000907,0.000413,  26.444,  102,     8.0
   240.4,0.000538,0.000678, 24,-0.001080,0.000399,  26.446,  100,     8.0
   240.6,0.000547,0.000678, 24,-0.001102,0.000399,  26.445,  100,     8.0
   240.8,0.000547,0.000674, 24,-0.001080,0.000413,  26.441,  100,     8.0
   241.0,0.000538,0.000677, 24,-0.001015,0.000399,  26.444,   99,     8.0
   241.2,0.000534,0.000667, 24,-0.001058,0.000399,  26.446,   98,     8.0
   241.4,0.000534,0.000678, 24,-0.001124,0.000413,  26.444,   99,     8.0
   241.6,0.000538,0.000679, 24,-0.001221,0.000399,  26.445,  100,     8.1
   241.8,0.000534,0.000672, 24,-0.001352,0.000399,  26.443,  100,     8.1
   242.0,0.000534,0.000675, 24,-0.001340,0.000413,  26.443,   99,     8.1
   242.2,0.000538,0.000678, 24,-0.001286,0.000399,  26.441,   99,     8.1
   242.4,0.000543,0.000675, 24,-0.001189,0.000399,  26.444,   99,     8.1
   242.6,0.000539,0.000672, 24,-0.001135,0.000399,  26.441,   99,     8.1
   242.8,0.000530,0.000665, 24,-0.001091,0.000413,  26.444,  100,     8.1
   243.0,0.000526,0.000669, 24,-0.001048,0.000399,  26.442,  100,     8.1
   243.2,0.000526,0.000665, 24,-0.001005,0.000399,  26.439,  100,     8.1
   243.4,0.000526,0.000672, 24,-0.000962,0.000413,  26.439,   99,     8.1
   243.6,0.000530,0.000668, 24,-0.000950,0.000399,  26.440,   99,     8.1
   243.8,0.000534,0.000661, 24,-0.000939,0.000399,  26.439,   99,     8.1
   244.0,0.000534,0.000664, 24,-0.000907,0.000413,  26.441,   99,     8.1
   244.2,0.000539,0.000667, 24,-0.000896,0.000399,  26.439,   99,     8.1
   244.4,0.000548,0.000667, 24,-0.000907,0.000399,  26.438,   99,     8.1
   244.6,0.000543,0.000667, 24,-0.000918,0.000413,  26.440,  100,     8.2
   244.8,0.000548,0.000667, 24,-0.000940,0.000399,  26.438,  100,     8.2
   245.0,0.000539,0.000677, 24,-0.000929,0.000399,  26.440,  100,     8.2
   245.2,0.000530,0.000680, 24,-0.000896,0.000413,  26.439,  100,     8.2
   245.4,0.000539,0.000683, 24,-0.000875,0.000437,  26.439,   99,     8.2
   245.6,0.000539,0.000686, 24,-0.000896,0.000437,  26.439,   99,     8.2
   245.8,0.000535,0.000689, 24,-0.000896,0.000413,  26.440,   99,     8.2
   246.0,0.000526,0.000687, 24,-0.000939,0.000437,  26.444,  100,     8.2
   246.2,0.000535,0.000680, 24,-0.000950,0.000437,  26.441,   98,     8.2
   246.4,0.000531,0.000687, 24,-0.000939,0.000413,  26.441,   96,     8.2
   246.6,0.000522,0.000684, 24,-0.000928,0.000437,  26.441,   97,     8.2
   246.8,0.000535,0.000677, 24,-0.000928,0.000437,  26.441,   98,     8.2
   247.0,0.000535,0.000684, 24,-0.000907,0.000413,  26.442,   99,     8.2
   247.2,0.000526,0.000684, 24,-0.000907,0.000437,  26.441,   99,     8.2
   247.4,0.000535,0.000677, 24,-0.000874,0.000437,  26.439,  100,     8.2
   247.6,0.000535,0.000680, 24,-0.000841,0.000413,  26.442,  101,     8.3
   247.8,0.000526,0.000680, 24,-0.000787,0.000437,  26.444,  101,     8.3
   248.0,0.000531,0.000670, 24,-0.000776,0.000437,  26.443,  101,     8.3
   248.2,0.000539,0.000677, 24,-0.000797,0.000413,  26.442,  100,     8.3
   248.4,0.000530,0.000681, 24,-0.000830,0.000437,  26.439,   99,     8.3
   248.6,0.000539,0.000674, 24,-0.000830,0.000437,  26.445,   98,     8.3
   248.8,0.000543,0.000681, 24,-0.000809,0.000413,  26.443,   98,     8.3
   249.0,0.000534,0.000684, 24,-0.000809,0.000437,  26.442,   98,     8.3
   249.2,0.000539,0.000680, 24,-0.000841,0.000437,  26.442,   99,     8.3
   249.4,0.000539,0.000687, 24,-0.000874,0.000413,  26.439,   99,     8.3
   249.6,0.000530,0.000691, 24,-0.000939,0.000437,  26.443,   99,     8.3
   249.8,0.000539,0.000684, 24,-0.000950,0.000437,  26.441,  100,     8.3
   250.0,0.000539,0.000687, 24,-0.000939,0.000413,  26.444,  101,     8.3
   250.2,0.000530,0.000690, 24,-0.000928,0.000399,  26.442,  101,     8.3
   250.4,0.000539,0.000683, 24,-0.000896,0.000399,  26.445,  100,     8.3
   250.6,0.000535,0.000683, 24,-0.000874,0.000413,  26.441,   99,     8.4
   250.8,0.000526,0.000683, 24,-0.000830,0.000399,  26.443,   98,     8.4
   251.0,0.000535,0.000680, 24,-0.000787,0.000399,  26.442,   99,     8.4
   251.2,0.000531,0.000676, 24,-0.000775,0.000399,  26.441,  100,     8.4
   251.4,0.000522,0.000680, 24,-0.000764,0.000413,  26.441,  100,     8.4
   251.6,0.000531,0.000680, 24,-0.000754,0.000437,  26.444,  101,     8.4
   251.8,0.000535,0.000676, 24,-0.000776,0.000437,  26.443,  100,     8.4
