Run Name,Isocratic 30%_Jan 26 2017
Run Date,04:48:09 PM   01-26-17
Method Name,Isocratic Template.1
Export Format Version, 1.00
Method ID, 3495
Points/Second, 5.00
Number of Records,   5568
Offset from Run Start Time,00:00:00
Run End Time,00:18:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.4,0.000456,0.000467, 30,-0.000941,0.000238,  84.049,  103,     2.1
    63.6,0.000452,0.000469, 30,-0.000915,0.000214,  84.048,  103,     2.1
    63.8,0.000448,0.000462, 30,-0.000866,0.000238,  84.050,  105,     2.1
    64.0,0.000448,0.000462, 30,-0.000794,0.000238,  84.048,  107,     2.1
    64.2,0.000452,0.000461, 30,-0.000733,0.000214,  84.044,  106,     2.1
    64.4,0.000452,0.000461, 30,-0.000696,0.000238,  84.040,  104,     2.1
    64.6,0.000456,0.000470, 30,-0.000658,0.000238,  84.040,  104,     2.2
    64.8,0.000456,0.000477, 30,-0.000658,0.000214,  84.036,  104,     2.2
    65.0,0.000452,0.000477, 30,-0.000695,0.000238,  84.039,  103,     2.2
    65.2,0.000456,0.000480, 30,-0.000757,0.000238,  84.036,  102,     2.2
    65.4,0.000456,0.000480, 30,-0.000794,0.000214,  84.035,  105,     2.2
    65.6,0.000447,0.000476, 30,-0.000844,0.000238,  84.036,  108,     2.2
    65.8,0.000451,0.000473, 30,-0.000916,0.000238,  84.033,  105,     2.2
    66.0,0.000446,0.000480, 30,-0.000938,0.000214,  84.034,  102,     2.2
    66.2,0.000451,0.000476, 30,-0.000925,0.000238,  84.029,  104,     2.2
    66.4,0.000451,0.000473, 30,-0.000877,0.000238,  84.031,  105,     2.2
    66.6,0.000442,0.000480, 30,-0.000914,0.000252,  84.025,  104,     2.2
    66.8,0.000447,0.000473, 30,-0.000963,0.000276,  84.029,  104,     2.2
    67.0,0.000447,0.000470, 30,-0.001026,0.000276,  84.023,  104,     2.2
    67.2,0.000438,0.000470, 30,-0.001026,0.000290,  84.020,  104,     2.2
    67.4,0.000447,0.000467, 30,-0.001003,0.000276,  84.018,  104,     2.2
    67.6,0.000447,0.000470, 30,-0.000978,0.000276,  84.012,  104,     2.3
    67.8,0.000438,0.000473, 30,-0.000990,0.000290,  84.013,  103,     2.3
    68.0,0.000447,0.000469, 30,-0.001003,0.000276,  84.012,  103,     2.3
    68.2,0.000443,0.000469, 30,-0.001052,0.000276,  84.006,  103,     2.3
    68.4,0.000443,0.000469, 30,-0.001064,0.000290,  84.002,  103,     2.3
    68.6,0.000448,0.000465, 30,-0.001040,0.000276,  83.994,  105,     2.3
    68.8,0.000448,0.000465, 30,-0.001039,0.000276,  83.990,  106,     2.3
    69.0,0.000444,0.000469, 30,-0.001004,0.000238,  83.983,  105,     2.3
    69.2,0.000444,0.000479, 30,-0.000981,0.000290,  83.981,  103,     2.3
    69.4,0.000448,0.000479, 30,-0.000980,0.000276,  83.966,  104,     2.3
    69.6,0.000444,0.000476, 30,-0.000956,0.000276,  83.962,  105,     2.3
    69.8,0.000444,0.000486, 30,-0.000942,0.000276,  83.955,  104,     2.3
    70.0,0.000444,0.000486, 30,-0.000919,0.000262,  83.941,  103,     2.3
    70.2,0.000440,0.000479, 30,-0.000895,0.000262,  83.936,  104,     2.3
    70.4,0.000432,0.000482, 30,-0.001103,0.000262,  83.926,  104,     2.3
    70.6,0.000432,0.000482, 30,-0.001453,0.000262,  83.914,  104,     2.4
    70.8,0.000436,0.000482, 30,-0.001892,0.000262,  83.890,  104,     2.4
    71.0,0.000432,0.000482, 30,-0.001868,0.000262,  83.824,  104,     2.4
    71.2,0.000432,0.000483, 30,-0.001673,0.000248,  83.812,  104,     2.4
    71.4,0.000432,0.000484, 30,-0.001295,0.000248,  83.794,  104,     2.4
    71.6,0.000428,0.000477, 30,-0.001160,0.000262,  83.773,  103,     2.4
    71.8,0.000428,0.000483, 30,-0.001028,0.000248,  83.764,  103,     2.4
    72.0,0.000428,0.000490, 30,-0.000930,0.000248,  83.730,  103,     2.4
    72.2,0.000428,0.000490, 30,-0.000845,0.000248,  83.713,  104,     2.4
    72.4,0.000428,0.000489, 30,-0.000761,0.000234,  83.688,  105,     2.4
    72.6,0.000428,0.000483, 30,-0.000689,0.000220,  83.666,  105,     2.4
    72.8,0.000428,0.000479, 30,-0.000641,0.000220,  83.635,  104,     2.4
    73.0,0.000425,0.000475, 30,-0.000609,0.000220,  83.596,  104,     2.4
    73.2,0.000421,0.000472, 30,-0.000634,0.000206,  83.574,  104,     2.4
    73.4,0.000426,0.000475, 30,-0.000732,0.000206,  83.539,  105,     2.4
    73.6,0.000422,0.000472, 30,-0.000891,0.000206,  83.503,  105,     2.5
    73.8,0.000413,0.000472, 30,-0.001124,0.000220,  83.464,  104,     2.5
    74.0,0.000413,0.000475, 30,-0.001124,0.000206,  83.371,  103,     2.5
    74.2,0.000413,0.000481, 30,-0.001039,0.000177,  83.337,  103,     2.5
    74.4,0.000417,0.000487, 30,-0.000859,0.000177,  83.284,  102,     2.5
    74.6,0.000417,0.000491, 30,-0.000983,0.000177,  83.245,  105,     2.5
    74.8,0.000417,0.000497, 30,-0.001251,0.000149,  83.192,  108,     2.5
    75.0,0.000413,0.000496, 30,-0.001619,0.000149,  83.124,  105,     2.5
    75.2,0.000409,0.000499, 30,-0.001548,0.000111,  83.094,  103,     2.5
    75.4,0.000397,0.000499, 30,-0.001319,0.000083,  83.032,  103,     2.5
    75.6,0.000401,0.000492, 30,-0.000955,0.000069,  82.922,  103,     2.5
    75.8,0.000401,0.000496, 30,-0.000762,0.000031,  82.862,  105,     2.5
    76.0,0.000401,0.000502, 30,-0.000603,0.000055,  82.785,  106,     2.5
    76.2,0.000401,0.000495, 30,-0.000459,0.000041,  82.732,  105,     2.5
    76.4,0.000384,0.000495, 30,-0.000326,-0.000012,  82.656,  105,     2.5
    76.6,0.000377,0.000502, 30,-0.000240,0.000027,  82.531,  105,     2.6
    76.8,0.000377,0.000511, 30,-0.000147,0.000027,  82.451,  104,     2.6
    77.0,0.000372,0.000524, 30,-0.000087,-0.000026,  82.345,  104,     2.6
    77.2,0.000381,0.000530, 30,-0.000075,-0.000016,  82.278,  103,     2.6
    77.4,0.000377,0.000523, 30,-0.000078,-0.000030,  82.194,  103,     2.6
    77.6,0.000364,0.000530, 30,-0.000044,-0.000082,  82.051,  103,     2.6
    77.8,0.000361,0.000539, 30,-0.000021,-0.000072,  81.957,  103,     2.6
    78.0,0.000361,0.000547, 30,0.000013,-0.000086,  81.833,  102,     2.6
    78.2,0.000352,0.000566, 30,0.000035,-0.000138,  81.715,  103,     2.6
    78.4,0.000361,0.000563, 30,0.000046,-0.000114,  81.599,  103,     2.6
    78.6,0.000365,0.000550, 30,0.000068,-0.000128,  81.493,  104,     2.6
    78.8,0.000356,0.000532, 30,0.000055,-0.000143,  81.335,  105,     2.6
    79.0,0.000361,0.000529, 30,0.000066,-0.000143,  81.184,  104,     2.6
    79.2,0.000365,0.000532, 30,0.000099,-0.000157,  81.097,  103,     2.6
    79.4,0.000360,0.000539, 30,0.000121,-0.000157,  80.923,  105,     2.6
    79.6,0.000373,0.000545, 30,0.000204,-0.000171,  80.793,  106,     2.7
    79.8,0.000381,0.000547, 30,0.000290,-0.000199,  80.659,  105,     2.7
    80.0,0.000379,0.000563, 30,0.000400,-0.000213,  80.444,  104,     2.7
    80.2,0.000400,0.000579, 30,0.000435,-0.000279,  80.336,  104,     2.7
    80.4,0.000404,0.000587, 30,0.000434,-0.000255,  80.132,  104,     2.7
    80.6,0.000383,0.000612, 30,0.000398,-0.000269,  79.992,  103,     2.7
    80.8,0.000377,0.000624, 30,0.000435,-0.000336,  79.848,  103,     2.7
    81.0,0.000384,0.000630, 30,0.000508,-0.000326,  79.606,  103,     2.7
    81.2,0.000396,0.000643, 30,0.000605,-0.000340,  79.487,  103,     2.7
    81.4,0.000421,0.000656, 30,0.000664,-0.000406,  79.284,  103,     2.7
    81.6,0.000432,0.000655, 30,0.000701,-0.000382,  79.115,  104,     2.7
    81.8,0.000448,0.000665, 30,0.000757,-0.000382,  78.891,  104,     2.7
    82.0,0.000463,0.000665, 30,0.000732,-0.000448,  78.684,  104,     2.7
    82.2,0.000467,0.000665, 30,0.000671,-0.000438,  78.510,  104,     2.7
    82.4,0.000460,0.000672, 30,0.000584,-0.000452,  78.322,  104,     2.7
    82.6,0.000448,0.000659, 30,0.000450,-0.000490,  78.098,  104,     2.8
    82.8,0.000428,0.000671, 30,0.000290,-0.000452,  77.862,  104,     2.8
    83.0,0.000440,0.000686, 30,0.000094,-0.000481,  77.625,  106,     2.8
    83.2,0.000456,0.000705, 30,0.000083,-0.000547,  77.441,  108,     2.8
    83.4,0.000475,0.000720, 30,0.000157,-0.000537,  77.234,  106,     2.8
    83.6,0.000479,0.000730, 30,0.000282,-0.000537,  76.993,  103,     2.8
    83.8,0.000475,0.000736, 30,0.000311,-0.000589,  76.743,  106,     2.8
    84.0,0.000460,0.000770, 30,0.000347,-0.000565,  76.493,  109,     2.8
    84.2,0.000444,0.000810, 30,0.000348,-0.000579,  76.295,  106,     2.8
    84.4,0.000428,0.000858, 30,0.000364,-0.000617,  76.036,  104,     2.8
    84.6,0.000397,0.000873, 30,0.000368,-0.000593,  75.824,  103,     2.8
    84.8,0.000413,0.000867, 30,0.000382,-0.000607,  75.548,  102,     2.8
    85.0,0.000448,0.000846, 30,0.000348,-0.000659,  75.248,  102,     2.8
    85.2,0.000499,0.000837, 30,0.000244,-0.000649,  75.047,  102,     2.8
    85.4,0.000506,0.000828, 30,0.000148,-0.000649,  74.822,  104,     2.8
    85.6,0.000502,0.000815, 30,0.000078,-0.000687,  74.568,  106,     2.9
    85.8,0.000483,0.000818, 30,-0.000014,-0.000663,  74.286,  104,     2.9
    86.0,0.000495,0.000831, 30,-0.000097,-0.000677,  73.966,  103,     2.9
    86.2,0.000514,0.000852, 30,-0.000156,-0.000730,  73.751,  103,     2.9
    86.4,0.000538,0.000857, 30,-0.000203,-0.000720,  73.509,  103,     2.9
    86.6,0.000541,0.000863, 30,-0.000248,-0.000720,  73.246,  104,     2.9
    86.8,0.000530,0.000869, 30,-0.000273,-0.000786,  72.969,  104,     2.9
    87.0,0.000506,0.000894, 30,-0.000402,-0.000762,  72.637,  104,     2.9
    87.2,0.000502,0.000927, 30,-0.000579,-0.000762,  72.426,  104,     2.9
    87.4,0.000495,0.000980, 30,-0.000780,-0.000748,  72.141,  103,     2.9
    87.6,0.000491,0.000996, 30,-0.000898,-0.000734,  71.869,  103,     2.9
    87.8,0.000508,0.000999, 30,-0.001003,-0.000720,  71.584,  103,     2.9
    88.0,0.000532,0.000989, 30,-0.001095,-0.000706,  71.289,  103,     2.9
    88.2,0.000557,0.000973, 30,-0.001247,-0.000734,  71.075,  103,     2.9
    88.4,0.000572,0.000945, 30,-0.001423,-0.000762,  70.784,  103,     2.9
    88.6,0.000583,0.000921, 30,-0.001622,-0.000748,  70.503,  103,     3.0
    88.8,0.000589,0.000933, 30,-0.001807,-0.000734,  70.222,  103,     3.0
    89.0,0.000600,0.000961, 30,-0.001960,-0.000682,  69.879,  104,     3.0
    89.2,0.000610,0.001010, 30,-0.002112,-0.000682,  69.660,  104,     3.0
    89.4,0.000644,0.001033, 30,-0.002273,-0.000696,  69.373,  104,     3.0
    89.6,0.000648,0.001042, 30,-0.002421,-0.000738,  69.100,  104,     3.0
    89.8,0.000639,0.001042, 30,-0.002548,-0.000738,  68.819,  104,     3.0
    90.0,0.000636,0.001054, 30,-0.002673,-0.000738,  68.482,  103,     3.0
    90.2,0.000617,0.001069, 30,-0.002787,-0.000766,  68.266,  104,     3.0
    90.4,0.000576,0.001078, 30,-0.002879,-0.000766,  67.968,  106,     3.0
    90.6,0.000550,0.001093, 30,-0.003053,-0.000738,  67.696,  105,     3.0
    90.8,0.000550,0.001108, 30,-0.003253,-0.000738,  67.420,  104,     3.0
    91.0,0.000549,0.001136, 30,-0.003488,-0.000724,  67.079,  104,     3.0
    91.2,0.000578,0.001160, 30,-0.003698,-0.000710,  66.862,  104,     3.0
    91.4,0.000582,0.001160, 30,-0.003930,-0.000696,  66.577,  103,     3.0
    91.6,0.000580,0.001141, 30,-0.004164,-0.000668,  66.309,  103,     3.1
    91.8,0.000584,0.001117, 30,-0.004360,-0.000668,  66.032,  102,     3.1
    92.0,0.000593,0.001111, 30,-0.004544,-0.000653,  65.700,  101,     3.1
    92.2,0.000604,0.001101, 30,-0.004715,-0.000653,  65.464,  103,     3.1
    92.4,0.000631,0.001105, 30,-0.005138,-0.000653,  65.176,  105,     3.1
    92.6,0.000658,0.001086, 30,-0.005670,-0.000668,  64.901,  104,     3.1
    92.8,0.000666,0.001065, 30,-0.006311,-0.000682,  64.645,  104,     3.1
    93.0,0.000662,0.001041, 30,-0.006506,-0.000682,  64.311,  104,     3.1
    93.2,0.000643,0.001057, 30,-0.006546,-0.000682,  64.104,  104,     3.1
    93.4,0.000643,0.001075, 30,-0.006419,-0.000653,  63.844,  104,     3.1
    93.6,0.000643,0.001106, 30,-0.006508,-0.000653,  63.583,  104,     3.1
    93.8,0.000639,0.001113, 30,-0.006633,-0.000653,  63.318,  103,     3.1
    94.0,0.000647,0.001117, 30,-0.006782,-0.000639,  62.954,  102,     3.1
    94.2,0.000658,0.001102, 30,-0.006906,-0.000639,  62.780,  102,     3.1
    94.4,0.000674,0.001099, 30,-0.007052,-0.000653,  62.506,  103,     3.1
    94.6,0.000682,0.001104, 30,-0.007220,-0.000639,  62.263,  104,     3.2
    94.8,0.000686,0.001110, 30,-0.007366,-0.000611,  62.010,  105,     3.2
    95.0,0.000686,0.001109, 30,-0.007513,-0.000583,  61.687,  105,     3.2
    95.2,0.000690,0.001112, 30,-0.007651,-0.000569,  61.478,  104,     3.2
    95.4,0.000693,0.001119, 30,-0.007834,-0.000569,  61.224,  104,     3.2
    95.6,0.000697,0.001127, 30,-0.008018,-0.000583,  60.965,  103,     3.2
    95.8,0.000709,0.001143, 30,-0.008236,-0.000569,  60.726,  103,     3.2
    96.0,0.000725,0.001171, 30,-0.008408,-0.000555,  60.423,  102,     3.2
    96.2,0.000744,0.001176, 30,-0.008557,-0.000555,  60.252,  104,     3.2
    96.4,0.000748,0.001179, 30,-0.008729,-0.000541,  59.990,  106,     3.2
    96.6,0.000744,0.001183, 30,-0.008878,-0.000579,  59.758,  105,     3.2
    96.8,0.000729,0.001176, 30,-0.009023,-0.000565,  59.495,  103,     3.2
    97.0,0.000729,0.001170, 30,-0.009148,-0.000565,  59.213,  103,     3.2
    97.2,0.000729,0.001168, 30,-0.009260,-0.000537,  59.034,  104,     3.2
    97.4,0.000732,0.001152, 30,-0.009453,-0.000537,  58.789,  104,     3.2
    97.6,0.000732,0.001137, 30,-0.009671,-0.000523,  58.566,  104,     3.3
    97.8,0.000732,0.001121, 30,-0.009924,-0.000509,  58.338,  104,     3.3
    98.0,0.000732,0.001130, 30,-0.010236,-0.000519,  58.043,  104,     3.3
    98.2,0.000736,0.001149, 30,-0.010605,-0.000452,  57.865,  104,     3.3
    98.4,0.000736,0.001176, 30,-0.011012,-0.000438,  57.635,  104,     3.3
    98.6,0.000736,0.001186, 30,-0.011286,-0.000476,  57.407,  104,     3.3
    98.8,0.000740,0.001192, 30,-0.011493,-0.000438,  57.184,  104,     3.3
    99.0,0.000740,0.001185, 30,-0.011664,-0.000424,  56.912,  103,     3.3
    99.2,0.000745,0.001186, 30,-0.011856,-0.000462,  56.725,  103,     3.3
    99.4,0.000745,0.001185, 30,-0.012026,-0.000438,  56.506,  104,     3.3
    99.6,0.000745,0.001188, 30,-0.012173,-0.000438,  56.296,  105,     3.3
    99.8,0.000732,0.001198, 30,-0.012366,-0.000424,  56.080,  104,     3.3
   100.0,0.000737,0.001192, 30,-0.012583,-0.000372,  55.827,  102,     3.3
   100.2,0.000732,0.001179, 30,-0.012813,-0.000358,  55.633,  103,     3.3
   100.4,0.000741,0.001158, 30,-0.012981,-0.000344,  55.430,  104,     3.3
   100.6,0.000745,0.001139, 30,-0.013126,-0.000330,  55.225,  103,     3.4
   100.8,0.000753,0.001124, 30,-0.013236,-0.000316,  55.026,  103,     3.4
   101.0,0.000756,0.001102, 30,-0.013428,-0.000302,  54.781,  103,     3.4
   101.2,0.000776,0.001089, 30,-0.013644,-0.000302,  54.619,  104,     3.4
   101.4,0.000776,0.001083, 30,-0.013884,-0.000273,  54.418,  104,     3.4
   101.6,0.000764,0.001089, 30,-0.014077,-0.000273,  54.207,  103,     3.4
   101.8,0.000769,0.001096, 30,-0.014258,-0.000273,  53.996,  103,     3.4
   102.0,0.000776,0.001101, 30,-0.014427,-0.000259,  53.770,  102,     3.4
   102.2,0.000768,0.001117, 30,-0.014620,-0.000259,  53.618,  104,     3.4
   102.4,0.000771,0.001120, 30,-0.014836,-0.000273,  53.416,  105,     3.4
   102.6,0.000783,0.001113, 30,-0.015075,-0.000259,  53.231,  105,     3.4
   102.8,0.000799,0.001114, 30,-0.015244,-0.000245,  53.025,  105,     3.4
   103.0,0.000810,0.001114, 30,-0.015391,-0.000217,  52.792,  104,     3.4
   103.2,0.000818,0.001107, 30,-0.015537,-0.000203,  52.645,  104,     3.4
   103.4,0.000826,0.001114, 30,-0.015695,-0.000203,  52.464,  103,     3.4
   103.6,0.000830,0.001102, 30,-0.015842,-0.000203,  52.275,  103,     3.5
   103.8,0.000830,0.001077, 30,-0.016000,-0.000189,  52.098,  104,     3.5
   104.0,0.000818,0.001059, 30,-0.016137,-0.000175,  51.872,  104,     3.5
   104.2,0.000807,0.001056, 30,-0.016341,-0.000161,  51.723,  104,     3.5
   104.4,0.000807,0.001062, 30,-0.016557,-0.000147,  51.542,  104,     3.5
   104.6,0.000807,0.001084, 30,-0.016806,-0.000199,  51.376,  104,     3.5
   104.8,0.000807,0.001093, 30,-0.016963,-0.000185,  51.199,  104,     3.5
   105.0,0.000807,0.001099, 30,-0.017085,-0.000199,  50.987,  103,     3.5
   105.2,0.000814,0.001111, 30,-0.017185,-0.000185,  50.835,  102,     3.5
   105.4,0.000818,0.001126, 30,-0.017318,-0.000171,  50.658,  104,     3.5
   105.6,0.000814,0.001135, 30,-0.017451,-0.000143,  50.500,  106,     3.5
   105.8,0.000810,0.001144, 30,-0.017585,-0.000114,  50.330,  104,     3.5
   106.0,0.000799,0.001141, 30,-0.017753,-0.000152,  50.141,  102,     3.5
   106.2,0.000807,0.001129, 30,-0.017935,-0.000128,  50.013,  102,     3.5
   106.4,0.000814,0.001111, 30,-0.018138,-0.000114,  49.837,  103,     3.5
   106.6,0.000830,0.001102, 30,-0.018271,-0.000152,  49.683,  103,     3.6
   106.8,0.000838,0.001089, 30,-0.018370,-0.000114,  49.522,  103,     3.6
   107.0,0.000830,0.001083, 30,-0.018446,-0.000100,  49.317,  103,     3.6
   107.2,0.000822,0.001083, 30,-0.018569,-0.000124,  49.194,  104,     3.6
   107.4,0.000826,0.001080, 30,-0.018735,-0.000086,  49.043,  104,     3.6
   107.6,0.000830,0.001089, 30,-0.018892,-0.000072,  48.887,  103,     3.6
   107.8,0.000838,0.001099, 30,-0.019037,-0.000110,  48.730,  102,     3.6
   108.0,0.000838,0.001092, 30,-0.019184,-0.000086,  48.552,  101,     3.6
   108.2,0.000847,0.001090, 30,-0.019342,-0.000072,  48.440,  102,     3.6
   108.4,0.000838,0.001075, 30,-0.019464,-0.000110,  48.286,  103,     3.6
   108.6,0.000843,0.001081, 30,-0.019585,-0.000072,  48.136,  103,     3.6
   108.8,0.000834,0.001090, 30,-0.019685,-0.000058,  47.999,  103,     3.6
   109.0,0.000830,0.001105, 30,-0.020094,-0.000082,  47.801,  103,     3.6
   109.2,0.000826,0.001108, 30,-0.020652,-0.000030,  47.696,  102,     3.6
   109.4,0.000834,0.001102, 30,-0.021359,-0.000016,  47.551,  104,     3.6
   109.6,0.000842,0.001093, 30,-0.021560,-0.000040,  47.418,  105,     3.7
   109.8,0.000849,0.001090, 30,-0.021580,-0.000016,  47.270,  104,     3.7
   110.0,0.000861,0.001077, 30,-0.021428,-0.000002,  47.107,  103,     3.7
   110.2,0.000869,0.001071, 30,-0.021480,-0.000040,  47.008,  102,     3.7
   110.4,0.000877,0.001074, 30,-0.021523,-0.000002,  46.857,  101,     3.7
   110.6,0.000881,0.001070, 30,-0.021587,0.000012,  46.730,  102,     3.7
   110.8,0.000881,0.001086, 30,-0.021639,-0.000026,  46.595,  103,     3.7
   111.0,0.000877,0.001089, 30,-0.021670,0.000012,  46.437,  103,     3.7
   111.2,0.000881,0.001083, 30,-0.021713,0.000027,  46.341,  103,     3.7
   111.4,0.000885,0.001083, 30,-0.021789,-0.000012,  46.201,  103,     3.7
   111.6,0.000892,0.001083, 30,-0.021888,0.000027,  46.082,  103,     3.7
   111.8,0.000892,0.001086, 30,-0.021988,0.000041,  45.953,  103,     3.7
   112.0,0.000885,0.001090, 30,-0.022065,0.000003,  45.804,  103,     3.7
   112.2,0.000877,0.001099, 30,-0.022131,0.000055,  45.705,  103,     3.7
   112.4,0.000877,0.001101, 30,-0.022197,0.000069,  45.579,  103,     3.7
   112.6,0.000881,0.001110, 30,-0.022252,0.000045,  45.451,  103,     3.8
   112.8,0.000885,0.001110, 30,-0.022432,0.000083,  45.336,  103,     3.8
   113.0,0.000885,0.001100, 30,-0.022669,0.000097,  45.191,  103,     3.8
   113.2,0.000885,0.001089, 30,-0.022972,0.000097,  45.083,  103,     3.8
   113.4,0.000881,0.001092, 30,-0.023309,0.000111,  44.962,  103,     3.8
   113.6,0.000890,0.001096, 30,-0.023691,0.000111,  44.849,  103,     3.8
   113.8,0.000902,0.001097, 30,-0.024108,0.000139,  44.741,  103,     3.8
   114.0,0.000907,0.001094, 30,-0.024195,0.000125,  44.601,  103,     3.8
   114.2,0.000911,0.001094, 30,-0.024147,0.000125,  44.505,  103,     3.8
   114.4,0.000915,0.001081, 30,-0.023941,0.000139,  44.403,  102,     3.8
   114.6,0.000910,0.001081, 30,-0.023938,0.000087,  44.286,  106,     3.8
   114.8,0.000905,0.001085, 30,-0.023969,0.000125,  44.178,  109,     3.8
   115.0,0.000901,0.001095, 30,-0.024034,0.000139,  44.038,  106,     3.8
   115.2,0.000910,0.001098, 30,-0.024054,0.000101,  43.961,  102,     3.8
   115.4,0.000914,0.001098, 30,-0.024051,0.000139,  43.854,  103,     3.8
   115.6,0.000905,0.001085, 30,-0.024060,0.000153,  43.735,  103,     3.9
   115.8,0.000909,0.001088, 30,-0.024136,0.000115,  43.635,  102,     3.9
   116.0,0.000913,0.001081, 30,-0.024235,0.000153,  43.511,  101,     3.9
   116.2,0.000904,0.001081, 30,-0.024391,0.000167,  43.431,  103,     3.9
   116.4,0.000917,0.001078, 30,-0.024478,0.000129,  43.321,  105,     3.9
   116.6,0.000921,0.001071, 30,-0.024543,0.000182,  43.217,  104,     3.9
   116.8,0.000912,0.001075, 30,-0.024586,0.000182,  43.120,  104,     3.9
   117.0,0.000912,0.001078, 30,-0.024720,0.000143,  42.995,  103,     3.9
   117.2,0.000916,0.001081, 30,-0.024909,0.000182,  42.917,  103,     3.9
   117.4,0.000920,0.001078, 30,-0.025089,0.000196,  42.813,  102,     3.9
   117.6,0.000927,0.001072, 30,-0.025211,0.000158,  42.717,  100,     3.9
   117.8,0.000940,0.001068, 30,-0.025321,0.000196,  42.625,  102,     3.9
   118.0,0.000935,0.001068, 30,-0.025410,0.000210,  42.514,  103,     3.9
   118.2,0.000940,0.001075, 30,-0.025498,0.000186,  42.443,  103,     3.9
   118.4,0.000936,0.001078, 30,-0.025596,0.000210,  42.345,  102,     3.9
   118.6,0.000940,0.001075, 30,-0.025684,0.000210,  42.244,  104,     4.0
   118.8,0.000931,0.001072, 30,-0.025761,0.000186,  42.156,  105,     4.0
   119.0,0.000940,0.001072, 30,-0.025837,0.000224,  42.038,  104,     4.0
   119.2,0.000944,0.001066, 30,-0.025903,0.000238,  41.967,  103,     4.0
   119.4,0.000935,0.001059, 30,-0.025979,0.000200,  41.877,  103,     4.0
   119.6,0.000935,0.001066, 30,-0.026067,0.000252,  41.796,  103,     4.0
   119.8,0.000939,0.001075, 30,-0.026165,0.000266,  41.704,  103,     4.0
   120.0,0.000931,0.001087, 30,-0.026241,0.000228,  41.597,  102,     4.0
   120.2,0.000927,0.001087, 30,-0.026307,0.000266,  41.526,  104,     4.0
   120.4,0.000931,0.001087, 30,-0.026372,0.000280,  41.437,  105,     4.0
   120.6,0.000926,0.001081, 30,-0.026449,0.000242,  41.347,  104,     4.0
   120.8,0.000930,0.001081, 30,-0.026549,0.000266,  41.265,  102,     4.0
   121.0,0.000934,0.001074, 30,-0.026659,0.000280,  41.175,  103,     4.0
