Run Name,Alam_Jan 26 2017
Run Date,05:32:45 PM   01-26-17
Method Name,Isocratic 32%.1
Export Format Version, 1.00
Method ID, 3506
Points/Second, 5.00
Number of Records,   4598
Offset from Run Start Time,00:00:00
Run End Time,00:15:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   225.6,0.000546,0.000539, 32,-0.001394,0.000313,  33.701,  103,     7.5
   225.8,0.000546,0.000542, 32,-0.001383,0.000275,  33.698,  105,     7.5
   226.0,0.000542,0.000536, 32,-0.001383,0.000299,  33.697,  107,     7.5
   226.2,0.000542,0.000542, 32,-0.001372,0.000313,  33.700,  105,     7.5
   226.4,0.000546,0.000542, 32,-0.001394,0.000260,  33.698,  104,     7.5
   226.6,0.000542,0.000542, 32,-0.001427,0.000285,  33.697,  103,     7.6
   226.8,0.000542,0.000542, 32,-0.001482,0.000299,  33.697,  103,     7.6
   227.0,0.000546,0.000545, 32,-0.001460,0.000246,  33.698,  103,     7.6
   227.2,0.000542,0.000548, 32,-0.001416,0.000285,  33.699,  103,     7.6
   227.4,0.000542,0.000539, 32,-0.001362,0.000299,  33.700,  105,     7.6
   227.6,0.000546,0.000545, 32,-0.001362,0.000246,  33.695,  107,     7.6
   227.8,0.000542,0.000548, 32,-0.001394,0.000285,  33.697,  105,     7.6
   228.0,0.000546,0.000545, 32,-0.001460,0.000299,  33.694,  104,     7.6
   228.2,0.000546,0.000552, 32,-0.001460,0.000260,  33.697,  104,     7.6
   228.4,0.000546,0.000555, 32,-0.001427,0.000299,  33.700,  104,     7.6
   228.6,0.000546,0.000551, 32,-0.001394,0.000313,  33.697,  104,     7.6
   228.8,0.000546,0.000555, 32,-0.001383,0.000275,  33.696,  104,     7.6
   229.0,0.000546,0.000558, 32,-0.001361,0.000299,  33.695,  105,     7.6
   229.2,0.000542,0.000555, 32,-0.001328,0.000313,  33.694,  107,     7.6
   229.4,0.000546,0.000558, 32,-0.001350,0.000275,  33.694,  104,     7.6
   229.6,0.000546,0.000564, 32,-0.001394,0.000299,  33.698,  101,     7.7
   229.8,0.000542,0.000561, 32,-0.001460,0.000313,  33.692,  102,     7.7
   230.0,0.000546,0.000564, 32,-0.001547,0.000275,  33.697,  103,     7.7
   230.2,0.000546,0.000564, 32,-0.001623,0.000299,  33.696,  103,     7.7
   230.4,0.000546,0.000557, 32,-0.001733,0.000313,  33.690,  102,     7.7
   230.6,0.000550,0.000548, 32,-0.001830,0.000275,  33.695,  107,     7.7
   230.8,0.000546,0.000548, 32,-0.001895,0.000299,  33.695,  111,     7.7
   231.0,0.000546,0.000548, 32,-0.001950,0.000313,  33.693,  108,     7.7
   231.2,0.000550,0.000548, 32,-0.002015,0.000275,  33.692,  104,     7.7
   231.4,0.000550,0.000551, 32,-0.002059,0.000299,  33.688,  104,     7.7
   231.6,0.000550,0.000551, 32,-0.002092,0.000313,  33.695,  104,     7.7
   231.8,0.000554,0.000551, 32,-0.002015,0.000275,  33.693,  103,     7.7
   232.0,0.000554,0.000554, 32,-0.001906,0.000299,  33.690,  102,     7.7
   232.2,0.000554,0.000554, 32,-0.001743,0.000313,  33.696,  104,     7.7
   232.4,0.000557,0.000554, 32,-0.001666,0.000275,  33.697,  106,     7.7
   232.6,0.000550,0.000554, 32,-0.001590,0.000299,  33.693,  105,     7.8
   232.8,0.000546,0.000558, 32,-0.001557,0.000299,  33.695,  104,     7.8
   233.0,0.000550,0.000555, 32,-0.001525,0.000275,  33.693,  105,     7.8
   233.2,0.000550,0.000562, 32,-0.001503,0.000260,  33.696,  105,     7.8
   233.4,0.000550,0.000559, 32,-0.001513,0.000299,  33.697,  104,     7.8
   233.6,0.000554,0.000559, 32,-0.001514,0.000260,  33.696,  102,     7.8
   233.8,0.000554,0.000565, 32,-0.001492,0.000260,  33.693,  103,     7.8
   234.0,0.000554,0.000571, 32,-0.001460,0.000299,  33.698,  103,     7.8
   234.2,0.000557,0.000570, 32,-0.001427,0.000313,  33.697,  105,     7.8
   234.4,0.000554,0.000574, 32,-0.001395,0.000275,  33.695,  106,     7.8
   234.6,0.000554,0.000570, 32,-0.001384,0.000299,  33.697,  104,     7.8
   234.8,0.000557,0.000570, 32,-0.001362,0.000313,  33.692,  103,     7.8
   235.0,0.000554,0.000567, 32,-0.001405,0.000275,  33.696,  103,     7.8
   235.2,0.000554,0.000560, 32,-0.001492,0.000299,  33.700,  103,     7.8
   235.4,0.000557,0.000564, 32,-0.001580,0.000313,  33.697,  104,     7.8
   235.6,0.000554,0.000567, 32,-0.001559,0.000275,  33.698,  105,     7.9
   235.8,0.000563,0.000571, 32,-0.001515,0.000299,  33.695,  104,     7.9
   236.0,0.000557,0.000571, 32,-0.001416,0.000313,  33.699,  103,     7.9
   236.2,0.000557,0.000568, 32,-0.001373,0.000275,  33.697,  104,     7.9
   236.4,0.000566,0.000571, 32,-0.001362,0.000299,  33.698,  104,     7.9
   236.6,0.000561,0.000567, 32,-0.001351,0.000313,  33.696,  104,     7.9
   236.8,0.000561,0.000564, 32,-0.001405,0.000275,  33.697,  104,     7.9
   237.0,0.000566,0.000563, 32,-0.001503,0.000299,  33.698,  104,     7.9
   237.2,0.000566,0.000562, 32,-0.001612,0.000313,  33.696,  105,     7.9
   237.4,0.000561,0.000576, 32,-0.001656,0.000275,  33.695,  105,     7.9
   237.6,0.000566,0.000583, 32,-0.001699,0.000299,  33.693,  105,     7.9
   237.8,0.000566,0.000580, 32,-0.001710,0.000313,  33.693,  105,     7.9
   238.0,0.000561,0.000577, 32,-0.001667,0.000275,  33.696,  104,     7.9
   238.2,0.000557,0.000577, 32,-0.001602,0.000299,  33.693,  103,     7.9
   238.4,0.000566,0.000574, 32,-0.001504,0.000313,  33.697,  103,     7.9
   238.6,0.000561,0.000567, 32,-0.001492,0.000275,  33.694,  105,     8.0
   238.8,0.000566,0.000560, 32,-0.001514,0.000299,  33.695,  106,     8.0
   239.0,0.000571,0.000557, 32,-0.001536,0.000313,  33.694,  104,     8.0
   239.2,0.000566,0.000567, 32,-0.001515,0.000275,  33.694,  103,     8.0
   239.4,0.000571,0.000564, 32,-0.001471,0.000299,  33.693,  104,     8.0
   239.6,0.000571,0.000564, 32,-0.001406,0.000313,  33.696,  104,     8.0
   239.8,0.000566,0.000564, 32,-0.001395,0.000275,  33.694,  104,     8.0
   240.0,0.000563,0.000561, 32,-0.001417,0.000299,  33.694,  103,     8.0
   240.2,0.000559,0.000561, 32,-0.001471,0.000313,  33.695,  103,     8.0
   240.4,0.000550,0.000564, 32,-0.001503,0.000275,  33.699,  104,     8.0
   240.6,0.000550,0.000568, 32,-0.001536,0.000299,  33.696,  105,     8.0
   240.8,0.000551,0.000569, 32,-0.001569,0.000313,  33.697,  106,     8.0
   241.0,0.000542,0.000563, 32,-0.001547,0.000275,  33.696,  105,     8.0
   241.2,0.000546,0.000559, 32,-0.001503,0.000299,  33.697,  104,     8.0
   241.4,0.000551,0.000566, 32,-0.001416,0.000313,  33.699,  103,     8.0
   241.6,0.000546,0.000555, 32,-0.001394,0.000275,  33.697,  103,     8.1
   241.8,0.000555,0.000551, 32,-0.001372,0.000299,  33.698,  104,     8.1
   242.0,0.000564,0.000551, 32,-0.001361,0.000299,  33.700,  105,     8.1
   242.2,0.000555,0.000555, 32,-0.001350,0.000275,  33.696,  104,     8.1
   242.4,0.000564,0.000558, 32,-0.001339,0.000260,  33.699,  103,     8.1
   242.6,0.000560,0.000558, 32,-0.001318,0.000299,  33.696,  104,     8.1
   242.8,0.000551,0.000558, 32,-0.001318,0.000260,  33.698,  106,     8.1
   243.0,0.000555,0.000561, 32,-0.001307,0.000275,  33.699,  105,     8.1
   243.2,0.000551,0.000561, 32,-0.001296,0.000313,  33.699,  104,     8.1
   243.4,0.000546,0.000561, 32,-0.001296,0.000327,  33.695,  104,     8.1
   243.6,0.000546,0.000567, 32,-0.001329,0.000275,  33.696,  104,     8.1
   243.8,0.000555,0.000567, 32,-0.001383,0.000299,  33.696,  104,     8.1
   244.0,0.000550,0.000567, 32,-0.001460,0.000313,  33.696,  103,     8.1
   244.2,0.000546,0.000567, 32,-0.001514,0.000275,  33.698,  104,     8.1
   244.4,0.000555,0.000564, 32,-0.001525,0.000299,  33.696,  105,     8.1
   244.6,0.000550,0.000567, 32,-0.001547,0.000313,  33.694,  104,     8.2
   244.8,0.000546,0.000567, 32,-0.001743,0.000275,  33.693,  103,     8.2
   245.0,0.000555,0.000564, 32,-0.002004,0.000313,  33.697,  104,     8.2
   245.2,0.000550,0.000567, 32,-0.002352,0.000327,  33.694,  105,     8.2
   245.4,0.000555,0.000567, 32,-0.002569,0.000275,  33.692,  104,     8.2
   245.6,0.000564,0.000567, 32,-0.002775,0.000313,  33.693,  103,     8.2
   245.8,0.000559,0.000564, 32,-0.002980,0.000327,  33.693,  103,     8.2
   246.0,0.000564,0.000567, 32,-0.002904,0.000275,  33.689,  104,     8.2
   246.2,0.000564,0.000564, 32,-0.002676,0.000313,  33.693,  104,     8.2
   246.4,0.000568,0.000561, 32,-0.002297,0.000327,  33.694,  104,     8.2
   246.6,0.000568,0.000564, 32,-0.002134,0.000275,  33.694,  104,     8.2
   246.8,0.000571,0.000561, 32,-0.001982,0.000313,  33.694,  104,     8.2
   247.0,0.000571,0.000561, 32,-0.001862,0.000327,  33.693,  103,     8.2
   247.2,0.000566,0.000564, 32,-0.001754,0.000275,  33.692,  103,     8.2
   247.4,0.000571,0.000564, 32,-0.001677,0.000313,  33.692,  105,     8.2
   247.6,0.000568,0.000564, 32,-0.001612,0.000327,  33.691,  107,     8.3
   247.8,0.000563,0.000564, 32,-0.001569,0.000275,  33.686,  105,     8.3
   248.0,0.000571,0.000564, 32,-0.001568,0.000299,  33.691,  103,     8.3
   248.2,0.000571,0.000564, 32,-0.001579,0.000313,  33.686,  104,     8.3
   248.4,0.000566,0.000564, 32,-0.001558,0.000275,  33.691,  105,     8.3
   248.6,0.000568,0.000567, 32,-0.001525,0.000299,  33.690,  104,     8.3
   248.8,0.000564,0.000567, 32,-0.001471,0.000313,  33.688,  104,     8.3
   249.0,0.000559,0.000567, 32,-0.001449,0.000275,  33.688,  105,     8.3
   249.2,0.000559,0.000574, 32,-0.001406,0.000299,  33.690,  106,     8.3
   249.4,0.000559,0.000574, 32,-0.001384,0.000313,  33.691,  105,     8.3
   249.6,0.000554,0.000568, 32,-0.001558,0.000275,  33.689,  104,     8.3
   249.8,0.000554,0.000575, 32,-0.001820,0.000299,  33.693,  104,     8.3
   250.0,0.000559,0.000572, 32,-0.002200,0.000313,  33.692,  103,     8.3
   250.2,0.000554,0.000565, 32,-0.002243,0.000275,  33.690,  104,     8.3
   250.4,0.000554,0.000561, 32,-0.002146,0.000299,  33.691,  104,     8.3
   250.6,0.000550,0.000561, 32,-0.001940,0.000299,  33.693,  105,     8.4
   250.8,0.000554,0.000564, 32,-0.001940,0.000275,  33.690,  105,     8.4
   251.0,0.000550,0.000564, 32,-0.001994,0.000260,  33.694,  105,     8.4
   251.2,0.000555,0.000561, 32,-0.002091,0.000299,  33.691,  104,     8.4
   251.4,0.000546,0.000562, 32,-0.002222,0.000260,  33.691,  104,     8.4
   251.6,0.000546,0.000565, 32,-0.002145,0.000260,  33.689,  105,     8.4
   251.8,0.000551,0.000568, 32,-0.001983,0.000299,  33.691,  104,     8.4
   252.0,0.000542,0.000564, 32,-0.001797,0.000313,  33.693,  104,     8.4
   252.2,0.000555,0.000558, 32,-0.001721,0.000275,  33.691,  104,     8.4
   252.4,0.000569,0.000558, 32,-0.001655,0.000299,  33.693,  105,     8.4
   252.6,0.000564,0.000564, 32,-0.001612,0.000313,  33.695,  104,     8.4
   252.8,0.000564,0.000564, 32,-0.001569,0.000275,  33.689,  104,     8.4
   253.0,0.000573,0.000564, 32,-0.001547,0.000299,  33.692,  104,     8.4
   253.2,0.000568,0.000567, 32,-0.001504,0.000313,  33.691,  103,     8.4
   253.4,0.000564,0.000571, 32,-0.001482,0.000275,  33.694,  104,     8.4
   253.6,0.000564,0.000567, 32,-0.001482,0.000299,  33.693,  105,     8.5
   253.8,0.000555,0.000567, 32,-0.001492,0.000313,  33.695,  104,     8.5
   254.0,0.000564,0.000567, 32,-0.001558,0.000275,  33.697,  102,     8.5
   254.2,0.000560,0.000561, 32,-0.001667,0.000299,  33.695,  103,     8.5
   254.4,0.000551,0.000561, 32,-0.001808,0.000313,  33.697,  104,     8.5
   254.6,0.000564,0.000564, 32,-0.001874,0.000275,  33.699,  104,     8.5
   254.8,0.000560,0.000561, 32,-0.001906,0.000299,  33.697,  103,     8.5
   255.0,0.000551,0.000561, 32,-0.001928,0.000313,  33.694,  103,     8.5
   255.2,0.000564,0.000564, 32,-0.001917,0.000275,  33.697,  104,     8.5
   255.4,0.000560,0.000567, 32,-0.001852,0.000299,  33.696,  104,     8.5
   255.6,0.000560,0.000564, 32,-0.001765,0.000313,  33.694,  105,     8.5
   255.8,0.000560,0.000560, 32,-0.001743,0.000275,  33.695,  104,     8.5
   256.0,0.000564,0.000567, 32,-0.001721,0.000299,  33.697,  103,     8.5
   256.2,0.000560,0.000570, 32,-0.001711,0.000313,  33.692,  103,     8.5
   256.4,0.000555,0.000568, 32,-0.001656,0.000275,  33.696,  103,     8.5
   256.6,0.000564,0.000571, 32,-0.001569,0.000299,  33.695,  104,     8.6
   256.8,0.000560,0.000567, 32,-0.001482,0.000313,  33.698,  105,     8.6
   257.0,0.000555,0.000567, 32,-0.001448,0.000275,  33.695,  104,     8.6
   257.2,0.000564,0.000563, 32,-0.001427,0.000299,  33.694,  104,     8.6
   257.4,0.000564,0.000553, 32,-0.001427,0.000313,  33.696,  107,     8.6
   257.6,0.000559,0.000561, 32,-0.001460,0.000275,  33.695,  110,     8.6
   257.8,0.000568,0.000561, 32,-0.001536,0.000299,  33.693,  107,     8.6
   258.0,0.000568,0.000554, 32,-0.001623,0.000313,  33.691,  104,     8.6
   258.2,0.000563,0.000561, 32,-0.001580,0.000275,  33.695,  104,     8.6
   258.4,0.000575,0.000561, 32,-0.001514,0.000299,  33.695,  104,     8.6
   258.6,0.000579,0.000567, 32,-0.001394,0.000313,  33.694,  103,     8.6
   258.8,0.000570,0.000577, 32,-0.001372,0.000275,  33.693,  103,     8.6
   259.0,0.000579,0.000586, 32,-0.001372,0.000299,  33.695,  103,     8.6
   259.2,0.000579,0.000586, 32,-0.001405,0.000313,  33.694,  104,     8.6
   259.4,0.000570,0.000586, 32,-0.001416,0.000275,  33.696,  104,     8.6
   259.6,0.000579,0.000596, 32,-0.001417,0.000313,  33.694,  105,     8.7
   259.8,0.000575,0.000593, 32,-0.001428,0.000327,  33.697,  105,     8.7
   260.0,0.000570,0.000586, 32,-0.001428,0.000275,  33.694,  104,     8.7
   260.2,0.000579,0.000589, 32,-0.001417,0.000299,  33.697,  104,     8.7
   260.4,0.000575,0.000586, 32,-0.001406,0.000299,  33.697,  103,     8.7
   260.6,0.000570,0.000586, 32,-0.001385,0.000275,  33.695,  104,     8.7
   260.8,0.000579,0.000583, 32,-0.001373,0.000275,  33.696,  106,     8.7
   261.0,0.000575,0.000580, 32,-0.001363,0.000313,  33.695,  106,     8.7
   261.2,0.000570,0.000580, 32,-0.001352,0.000275,  33.693,  106,     8.7
   261.4,0.000579,0.000576, 32,-0.001351,0.000275,  33.692,  104,     8.7
   261.6,0.000575,0.000573, 32,-0.001351,0.000313,  33.697,  102,     8.7
   261.8,0.000570,0.000580, 32,-0.001362,0.000327,  33.695,  103,     8.7
   262.0,0.000575,0.000580, 32,-0.001352,0.000275,  33.697,  104,     8.7
   262.2,0.000577,0.000573, 32,-0.001341,0.000313,  33.695,  104,     8.7
   262.4,0.000571,0.000570, 32,-0.001340,0.000327,  33.698,  105,     8.7
   262.6,0.000571,0.000570, 32,-0.001318,0.000275,  33.695,  104,     8.8
   262.8,0.000577,0.000563, 32,-0.001297,0.000313,  33.693,  103,     8.8
   263.0,0.000571,0.000570, 32,-0.001275,0.000327,  33.692,  104,     8.8
   263.2,0.000571,0.000574, 32,-0.001264,0.000275,  33.698,  104,     8.8
   263.4,0.000577,0.000574, 32,-0.001264,0.000313,  33.696,  104,     8.8
   263.6,0.000571,0.000567, 32,-0.001274,0.000327,  33.695,  104,     8.8
   263.8,0.000571,0.000567, 32,-0.001307,0.000275,  33.695,  107,     8.8
   264.0,0.000580,0.000567, 32,-0.001339,0.000313,  33.698,  110,     8.8
   264.2,0.000575,0.000560, 32,-0.001405,0.000327,  33.698,  108,     8.8
   264.4,0.000571,0.000567, 32,-0.001404,0.000275,  33.697,  105,     8.8
   264.6,0.000580,0.000567, 32,-0.001372,0.000275,  33.699,  104,     8.8
   264.8,0.000580,0.000560, 32,-0.001339,0.000289,  33.697,  102,     8.8
   265.0,0.000571,0.000567, 32,-0.001350,0.000275,  33.696,  103,     8.8
   265.2,0.000571,0.000564, 32,-0.001350,0.000275,  33.701,  104,     8.8
   265.4,0.000580,0.000554, 32,-0.001371,0.000289,  33.695,  106,     8.8
   265.6,0.000580,0.000558, 32,-0.001360,0.000275,  33.698,  108,     8.9
   265.8,0.000580,0.000558, 32,-0.001339,0.000275,  33.697,  105,     8.9
   266.0,0.000580,0.000551, 32,-0.001296,0.000289,  33.694,  102,     8.9
   266.2,0.000575,0.000561, 32,-0.001285,0.000275,  33.696,  103,     8.9
   266.4,0.000571,0.000567, 32,-0.001285,0.000313,  33.700,  104,     8.9
   266.6,0.000577,0.000564, 32,-0.001296,0.000327,  33.695,  104,     8.9
   266.8,0.000571,0.000565, 32,-0.001296,0.000275,  33.696,  103,     8.9
   267.0,0.000571,0.000568, 32,-0.001296,0.000313,  33.698,  105,     8.9
   267.2,0.000568,0.000571, 32,-0.001296,0.000327,  33.698,  107,     8.9
   267.4,0.000559,0.000574, 32,-0.001329,0.000275,  33.697,  106,     8.9
   267.6,0.000568,0.000573, 32,-0.001362,0.000313,  33.694,  106,     8.9
   267.8,0.000560,0.000566, 32,-0.001416,0.000327,  33.692,  104,     8.9
   268.0,0.000556,0.000573, 32,-0.001405,0.000275,  33.691,  103,     8.9
   268.2,0.000570,0.000573, 32,-0.001372,0.000313,  33.694,  103,     8.9
   268.4,0.000580,0.000563, 32,-0.001318,0.000327,  33.692,  103,     8.9
   268.6,0.000571,0.000564, 32,-0.001307,0.000275,  33.698,  105,     9.0
   268.8,0.000579,0.000564, 32,-0.001329,0.000313,  33.695,  106,     9.0
   269.0,0.000578,0.000560, 32,-0.001340,0.000313,  33.693,  105,     9.0
   269.2,0.000573,0.000564, 32,-0.001383,0.000289,  33.696,  103,     9.0
   269.4,0.000577,0.000564, 32,-0.001362,0.000275,  33.694,  103,     9.0
   269.6,0.000569,0.000560, 32,-0.001361,0.000313,  33.693,  103,     9.0
   269.8,0.000560,0.000564, 32,-0.001350,0.000275,  33.692,  103,     9.0
   270.0,0.000564,0.000564, 32,-0.001372,0.000275,  33.695,  103,     9.0
   270.2,0.000560,0.000567, 32,-0.001405,0.000313,  33.695,  105,     9.0
   270.4,0.000551,0.000570, 32,-0.001470,0.000327,  33.694,  106,     9.0
   270.6,0.000551,0.000570, 32,-0.001460,0.000275,  33.692,  105,     9.0
   270.8,0.000547,0.000567, 32,-0.001427,0.000313,  33.691,  103,     9.0
   271.0,0.000538,0.000567, 32,-0.001361,0.000327,  33.694,  104,     9.0
   271.2,0.000542,0.000564, 32,-0.001339,0.000275,  33.697,  104,     9.0
   271.4,0.000551,0.000560, 32,-0.001328,0.000313,  33.694,  103,     9.0
   271.6,0.000546,0.000557, 32,-0.001307,0.000327,  33.696,  103,     9.1
   271.8,0.000546,0.000554, 32,-0.001546,0.000275,  33.692,  104,     9.1
   272.0,0.000555,0.000554, 32,-0.001895,0.000313,  33.694,  106,     9.1
   272.2,0.000550,0.000550, 32,-0.002394,0.000327,  33.695,  105,     9.1
   272.4,0.000550,0.000553, 32,-0.002416,0.000275,  33.694,  103,     9.1
   272.6,0.000559,0.000553, 32,-0.002286,0.000313,  33.695,  104,     9.1
   272.8,0.000554,0.000550, 32,-0.001982,0.000327,  33.695,  104,     9.1
   273.0,0.000554,0.000561, 32,-0.001852,0.000275,  33.697,  103,     9.1
   273.2,0.000563,0.000558, 32,-0.001754,0.000313,  33.694,  103,     9.1
   273.4,0.000563,0.000551, 32,-0.001678,0.000327,  33.694,  104,     9.1
   273.6,0.000557,0.000558, 32,-0.001601,0.000275,  33.694,  106,     9.1
   273.8,0.000559,0.000558, 32,-0.001536,0.000313,  33.697,  104,     9.1
   274.0,0.000559,0.000554, 32,-0.001503,0.000327,  33.689,  103,     9.1
   274.2,0.000550,0.000564, 32,-0.001492,0.000275,  33.700,  105,     9.1
   274.4,0.000546,0.000567, 32,-0.001492,0.000313,  33.697,  107,     9.1
   274.6,0.000555,0.000570, 32,-0.001504,0.000327,  33.695,  105,     9.2
   274.8,0.000550,0.000574, 32,-0.001460,0.000275,  33.695,  103,     9.2
   275.0,0.000546,0.000574, 32,-0.001416,0.000313,  33.692,  104,     9.2
   275.2,0.000555,0.000570, 32,-0.001329,0.000327,  33.697,  105,     9.2
   275.4,0.000550,0.000570, 32,-0.001361,0.000289,  33.696,  105,     9.2
   275.6,0.000550,0.000570, 32,-0.001416,0.000327,  33.698,  106,     9.2
   275.8,0.000559,0.000563, 32,-0.001515,0.000341,  33.695,  105,     9.2
   276.0,0.000554,0.000564, 32,-0.001667,0.000303,  33.696,  105,     9.2
   276.2,0.000554,0.000564, 32,-0.001841,0.000327,  33.692,  104,     9.2
   276.4,0.000550,0.000563, 32,-0.002059,0.000341,  33.696,  104,     9.2
   276.6,0.000554,0.000563, 32,-0.002091,0.000303,  33.695,  104,     9.2
   276.8,0.000554,0.000564, 32,-0.002015,0.000327,  33.698,  104,     9.2
   277.0,0.000559,0.000571, 32,-0.001885,0.000341,  33.697,  104,     9.2
   277.2,0.000554,0.000569, 32,-0.001656,0.000303,  33.696,  104,     9.2
   277.4,0.000554,0.000572, 32,-0.001612,0.000327,  33.691,  105,     9.2
   277.6,0.000563,0.000578, 32,-0.001558,0.000327,  33.695,  107,     9.3
   277.8,0.000557,0.000574, 32,-0.001526,0.000303,  33.696,  105,     9.3
   278.0,0.000554,0.000574, 32,-0.001503,0.000303,  33.692,  104,     9.3
   278.2,0.000559,0.000578, 32,-0.001470,0.000327,  33.692,  105,     9.3
   278.4,0.000550,0.000575, 32,-0.001416,0.000289,  33.693,  105,     9.3
   278.6,0.000550,0.000569, 32,-0.001416,0.000289,  33.693,  104,     9.3
   278.8,0.000551,0.000572, 32,-0.001427,0.000313,  33.695,  104,     9.3
   279.0,0.000542,0.000578, 32,-0.001449,0.000327,  33.694,  103,     9.3
   279.2,0.000546,0.000578, 32,-0.001427,0.000275,  33.697,  102,     9.3
   279.4,0.000551,0.000581, 32,-0.001405,0.000313,  33.695,  102,     9.3
   279.6,0.000542,0.000581, 32,-0.001394,0.000327,  33.695,  102,     9.3
   279.8,0.000546,0.000578, 32,-0.001394,0.000275,  33.694,  103,     9.3
   280.0,0.000551,0.000571, 32,-0.001405,0.000313,  33.695,  104,     9.3
   280.2,0.000546,0.000578, 32,-0.001427,0.000327,  33.699,  104,     9.3
   280.4,0.000546,0.000575, 32,-0.001427,0.000275,  33.692,  103,     9.3
   280.6,0.000555,0.000567, 32,-0.001416,0.000313,  33.695,  103,     9.4
   280.8,0.000550,0.000574, 32,-0.001416,0.000327,  33.690,  103,     9.4
   281.0,0.000546,0.000577, 32,-0.001438,0.000275,  33.697,  103,     9.4
   281.2,0.000555,0.000580, 32,-0.001471,0.000313,  33.693,  104,     9.4
   281.4,0.000550,0.000580, 32,-0.001515,0.000327,  33.697,  103,     9.4
   281.6,0.000546,0.000580, 32,-0.001526,0.000289,  33.695,  103,     9.4
   281.8,0.000555,0.000584, 32,-0.001548,0.000327,  33.693,  104,     9.4
   282.0,0.000559,0.000588, 32,-0.001569,0.000341,  33.697,  104,     9.4
   282.2,0.000550,0.000588, 32,-0.001547,0.000303,  33.698,  104,     9.4
