Run Name,Ribo-A_1.25.17
Run Date,12:41:57 AM   01-26-17
Method Name,Linear Gradient Template
Export Format Version, 1.00
Method ID, 3485
Points/Second, 5.00
Number of Records,   9824
Offset from Run Start Time,00:00:00
Run End Time,00:32:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   579.2,0.004032,0.002960, 14,0.060288,0.000339,  12.261,   56,     9.7
   579.4,0.004037,0.002963, 14,0.060325,0.000325,  12.267,   57,     9.7
   579.6,0.004028,0.002960, 14,0.060371,0.000363,  12.272,   58,     9.7
   579.8,0.004025,0.002957, 14,0.060381,0.000339,  12.276,   57,     9.7
   580.0,0.004030,0.002958, 14,0.060406,0.000325,  12.285,   55,     9.7
   580.2,0.004017,0.002955, 14,0.060465,0.000363,  12.290,   56,     9.7
   580.4,0.004009,0.002955, 14,0.060535,0.000339,  12.294,   56,     9.7
   580.6,0.004010,0.002955, 14,0.060534,0.000325,  12.301,   55,     9.7
   580.8,0.003997,0.002955, 14,0.060507,0.000363,  12.308,   55,     9.7
   581.0,0.003989,0.002958, 14,0.060454,0.000339,  12.310,   56,     9.7
   581.2,0.003994,0.002948, 14,0.060477,0.000325,  12.318,   57,     9.7
   581.4,0.003990,0.002948, 14,0.060525,0.000363,  12.321,   56,     9.7
   581.6,0.003986,0.002948, 14,0.060620,0.000339,  12.328,   56,     9.7
   581.8,0.003986,0.002948, 14,0.060657,0.000325,  12.330,   57,     9.7
   582.0,0.003986,0.002951, 14,0.060691,0.000363,  12.340,   58,     9.7
   582.2,0.003986,0.002941, 14,0.060712,0.000339,  12.344,   57,     9.7
   582.4,0.003982,0.002945, 14,0.060774,0.000325,  12.352,   56,     9.7
   582.6,0.003982,0.002932, 14,0.060872,0.000363,  12.356,   56,     9.7
   582.8,0.003969,0.002923, 14,0.060980,0.000339,  12.362,   56,     9.7
   583.0,0.003966,0.002929, 14,0.061066,0.000325,  12.367,   56,     9.7
   583.2,0.003971,0.002929, 14,0.061164,0.000363,  12.373,   56,     9.7
   583.4,0.003962,0.002923, 14,0.061261,0.000339,  12.378,   56,     9.7
   583.6,0.003958,0.002929, 14,0.061310,0.000325,  12.386,   56,     9.7
   583.8,0.003955,0.002926, 14,0.061354,0.000363,  12.390,   56,     9.7
   584.0,0.003942,0.002916, 14,0.061364,0.000339,  12.398,   55,     9.7
   584.2,0.003938,0.002916, 14,0.061376,0.000325,  12.403,   56,     9.7
   584.4,0.003939,0.002913, 14,0.061409,0.000363,  12.408,   57,     9.7
   584.6,0.003930,0.002904, 14,0.061430,0.000339,  12.412,   56,     9.7
   584.8,0.003926,0.002902, 14,0.061477,0.000325,  12.418,   56,     9.7
   585.0,0.003935,0.002913, 15,0.061560,0.000363,  12.421,   57,     9.8
   585.2,0.003926,0.002913, 15,0.061656,0.000363,  12.429,   57,     9.8
   585.4,0.003926,0.002909, 15,0.061462,0.000339,  12.433,   56,     9.8
   585.6,0.003927,0.002912, 15,0.061133,0.000363,  12.439,   56,     9.8
   585.8,0.003914,0.002912, 15,0.060654,0.000363,  12.443,   56,     9.8
   586.0,0.003910,0.002909, 15,0.060614,0.000363,  12.449,   56,     9.8
   586.2,0.003908,0.002907, 15,0.060736,0.000363,  12.456,   56,     9.8
   586.4,0.003899,0.002907, 15,0.060983,0.000363,  12.459,   56,     9.8
   586.6,0.003895,0.002900, 15,0.061394,0.000339,  12.466,   56,     9.8
   586.8,0.003900,0.002906, 15,0.061578,0.000325,  12.476,   56,     9.8
   587.0,0.003895,0.002902, 15,0.061728,0.000363,  12.479,   56,     9.8
   587.2,0.003891,0.002905, 15,0.061889,0.000339,  12.484,   57,     9.8
   587.4,0.003887,0.002899, 15,0.061999,0.000325,  12.491,   56,     9.8
   587.6,0.003878,0.002895, 15,0.062092,0.000363,  12.493,   56,     9.8
   587.8,0.003887,0.002905, 15,0.062161,0.000339,  12.501,   56,     9.8
   588.0,0.003883,0.002899, 15,0.062259,0.000325,  12.508,   57,     9.8
   588.2,0.003874,0.002899, 15,0.062391,0.000363,  12.513,   56,     9.8
   588.4,0.003879,0.002892, 15,0.062536,0.000339,  12.518,   55,     9.8
   588.6,0.003871,0.002892, 15,0.062656,0.000325,  12.522,   55,     9.8
   588.8,0.003858,0.002899, 15,0.062741,0.000363,  12.527,   55,     9.8
   589.0,0.003867,0.002892, 15,0.062835,0.000339,  12.530,   55,     9.8
   589.2,0.003863,0.002892, 15,0.062881,0.000325,  12.540,   55,     9.8
   589.4,0.003854,0.002892, 15,0.062877,0.000363,  12.544,   58,     9.8
   589.6,0.003863,0.002885, 15,0.062836,0.000339,  12.548,   61,     9.8
   589.8,0.003876,0.002888, 15,0.062920,0.000325,  12.554,   59,     9.8
   590.0,0.003872,0.002892, 15,0.063051,0.000363,  12.557,   57,     9.8
   590.2,0.003873,0.002885, 15,0.063219,0.000339,  12.567,   56,     9.8
   590.4,0.003879,0.002891, 15,0.063101,0.000325,  12.573,   55,     9.8
   590.6,0.003888,0.002898, 15,0.062868,0.000363,  12.577,   55,     9.8
   590.8,0.003866,0.002891, 15,0.062545,0.000339,  12.577,   55,     9.8
   591.0,0.003879,0.002891, 15,0.062641,0.000325,  12.586,   56,     9.9
   591.2,0.003870,0.002892, 15,0.062914,0.000363,  12.593,   57,     9.9
   591.4,0.003861,0.002889, 15,0.063350,0.000339,  12.598,   56,     9.9
   591.6,0.003874,0.002886, 15,0.063572,0.000325,  12.607,   55,     9.9
   591.8,0.003865,0.002893, 15,0.063756,0.000363,  12.609,   55,     9.9
   592.0,0.003856,0.002893, 15,0.063902,0.000339,  12.611,   56,     9.9
   592.2,0.003869,0.002883, 15,0.064112,0.000325,  12.622,   56,     9.9
   592.4,0.003865,0.002890, 15,0.064323,0.000363,  12.621,   56,     9.9
   592.6,0.003856,0.002893, 15,0.064556,0.000339,  12.630,   57,     9.9
   592.8,0.003869,0.002886, 15,0.064727,0.000325,  12.636,   58,     9.9
   593.0,0.003865,0.002890, 15,0.064836,0.000363,  12.640,   57,     9.9
   593.2,0.003860,0.002890, 15,0.064951,0.000339,  12.645,   56,     9.9
   593.4,0.003860,0.002883, 15,0.065083,0.000325,  12.652,   56,     9.9
   593.6,0.003860,0.002884, 15,0.065168,0.000363,  12.657,   56,     9.9
   593.8,0.003855,0.002880, 15,0.065275,0.000339,  12.661,   56,     9.9
   594.0,0.003851,0.002883, 15,0.065280,0.000325,  12.668,   56,     9.9
   594.2,0.003860,0.002883, 15,0.065212,0.000363,  12.673,   56,     9.9
   594.4,0.003851,0.002880, 15,0.065114,0.000363,  12.677,   56,     9.9
   594.6,0.003847,0.002883, 15,0.065067,0.000339,  12.687,   57,     9.9
   594.8,0.003852,0.002886, 15,0.065008,0.000363,  12.690,   57,     9.9
   595.0,0.003844,0.002882, 15,0.064947,0.000363,  12.691,   57,     9.9
   595.2,0.003844,0.002885, 15,0.065055,0.000363,  12.700,   56,     9.9
   595.4,0.003852,0.002885, 15,0.065251,0.000363,  12.697,   56,     9.9
   595.6,0.003844,0.002878, 15,0.065516,0.000363,  12.708,   56,     9.9
   595.8,0.003856,0.002889, 15,0.065880,0.000339,  12.714,   56,     9.9
   596.0,0.003865,0.002886, 15,0.066102,0.000325,  12.723,   56,     9.9
   596.2,0.003860,0.002880, 15,0.066337,0.000363,  12.725,   56,     9.9
   596.4,0.003873,0.002886, 15,0.066549,0.000339,  12.730,   56,     9.9
   596.6,0.003873,0.002892, 15,0.066745,0.000325,  12.733,   56,     9.9
   596.8,0.003868,0.002892, 15,0.066913,0.000363,  12.740,   56,     9.9
   597.0,0.003877,0.002896, 15,0.067057,0.000339,  12.744,   58,     9.9
   597.2,0.003873,0.002903, 15,0.067226,0.000325,  12.751,   59,    10.0
   597.4,0.003868,0.002903, 15,0.067370,0.000363,  12.760,   58,    10.0
   597.6,0.003877,0.002900, 15,0.067503,0.000339,  12.765,   57,    10.0
   597.8,0.003873,0.002903, 15,0.067713,0.000325,  12.766,   57,    10.0
   598.0,0.003868,0.002899, 15,0.067936,0.000363,  12.772,   57,    10.0
   598.2,0.003881,0.002902, 15,0.068196,0.000339,  12.778,   57,    10.0
   598.4,0.003881,0.002908, 15,0.068382,0.000339,  12.783,   56,    10.0
   598.6,0.003880,0.002915, 15,0.068565,0.000377,  12.788,   57,    10.0
   598.8,0.003893,0.002914, 15,0.068709,0.000353,  12.798,   57,    10.0
   599.0,0.003893,0.002914, 15,0.068610,0.000353,  12.801,   56,    10.0
   599.2,0.003888,0.002911, 15,0.068406,0.000377,  12.803,   55,    10.0
   599.4,0.003892,0.002915, 15,0.068038,0.000353,  12.805,   56,    10.0
   599.6,0.003888,0.002919, 15,0.067926,0.000353,  12.818,   56,    10.0
   599.8,0.003883,0.002917, 15,0.067889,0.000377,  12.825,   56,    10.0
   600.0,0.003892,0.002923, 15,0.067903,0.000353,  12.831,   57,    10.0
   600.2,0.003905,0.002922, 15,0.068188,0.000353,  12.833,   56,    10.0
   600.4,0.003914,0.002928, 15,0.068629,0.000377,  12.837,   56,    10.0
   600.6,0.003904,0.002931, 15,0.069250,0.000353,  12.842,   56,    10.0
   600.8,0.003913,0.002923, 15,0.069587,0.000353,  12.852,   56,    10.0
   601.0,0.003913,0.002933, 15,0.069825,0.000377,  12.855,   57,    10.0
   601.2,0.003908,0.002932, 15,0.070031,0.000353,  12.860,   57,    10.0
   601.4,0.003924,0.002942, 15,0.070277,0.000391,  12.865,   56,    10.0
   601.6,0.003928,0.002945, 15,0.070499,0.000415,  12.870,   56,    10.0
   601.8,0.003927,0.002948, 15,0.070707,0.000391,  12.873,   55,    10.0
   602.0,0.003931,0.002955, 15,0.070941,0.000391,  12.882,   55,    10.0
   602.2,0.003931,0.002961, 15,0.071165,0.000377,  12.889,   56,    10.0
   602.4,0.003926,0.002958, 15,0.071376,0.000353,  12.893,   58,    10.0
   602.6,0.003930,0.002964, 15,0.071575,0.000353,  12.896,   57,    10.0
   602.8,0.003943,0.002960, 15,0.071769,0.000391,  12.904,   56,    10.0
   603.0,0.003942,0.002960, 15,0.071962,0.000353,  12.908,   56,    10.1
   603.2,0.003942,0.002969, 15,0.072120,0.000353,  12.914,   56,    10.1
   603.4,0.003951,0.002966, 15,0.072287,0.000377,  12.915,   56,    10.1
   603.6,0.003946,0.002963, 15,0.072430,0.000377,  12.923,   56,    10.1
   603.8,0.003950,0.002966, 15,0.072590,0.000339,  12.931,   56,    10.1
   604.0,0.003955,0.002969, 15,0.072796,0.000377,  12.938,   56,    10.1
   604.2,0.003950,0.002965, 15,0.072978,0.000377,  12.942,   56,    10.1
   604.4,0.003954,0.002968, 15,0.073137,0.000377,  12.948,   55,    10.1
   604.6,0.003967,0.002978, 15,0.073284,0.000377,  12.952,   58,    10.1
   604.8,0.003962,0.002981, 15,0.073393,0.000377,  12.957,   61,    10.1
   605.0,0.003962,0.002981, 15,0.073503,0.000353,  12.959,   60,    10.1
   605.2,0.003974,0.002991, 15,0.073715,0.000353,  12.970,   58,    10.1
   605.4,0.003969,0.002991, 15,0.073951,0.000377,  12.973,   57,    10.1
   605.6,0.003969,0.002985, 15,0.074236,0.000353,  12.979,   56,    10.1
   605.8,0.003982,0.002991, 15,0.074419,0.000353,  12.986,   56,    10.1
   606.0,0.003973,0.002995, 15,0.074566,0.000377,  12.991,   56,    10.1
   606.2,0.003973,0.002988, 15,0.074673,0.000353,  12.997,   57,    10.1
   606.4,0.003982,0.002998, 15,0.074818,0.000353,  13.002,   57,    10.1
   606.6,0.003977,0.002998, 15,0.074986,0.000377,  13.007,   56,    10.1
   606.8,0.003985,0.002997, 15,0.075131,0.000353,  13.015,   56,    10.1
   607.0,0.003998,0.002997, 15,0.075292,0.000353,  13.019,   57,    10.1
   607.2,0.003997,0.003003, 15,0.075488,0.000377,  13.024,   58,    10.1
   607.4,0.004001,0.003000, 15,0.075699,0.000353,  13.030,   57,    10.1
   607.6,0.004010,0.003003, 15,0.075926,0.000353,  13.034,   56,    10.1
   607.8,0.004009,0.002999, 15,0.076186,0.000377,  13.040,   57,    10.1
   608.0,0.004009,0.002995, 15,0.076450,0.000353,  13.048,   57,    10.1
   608.2,0.004022,0.003005, 15,0.076634,0.000353,  13.054,   57,    10.1
   608.4,0.004017,0.003009, 15,0.076778,0.000377,  13.057,   57,    10.1
   608.6,0.004021,0.003005, 15,0.076895,0.000353,  13.062,   57,    10.1
   608.8,0.004030,0.003005, 15,0.077090,0.000353,  13.067,   57,    10.1
   609.0,0.004030,0.003012, 15,0.077275,0.000377,  13.072,   56,    10.1
   609.2,0.004034,0.003008, 15,0.077485,0.000353,  13.079,   56,    10.2
   609.4,0.004037,0.003015, 15,0.077674,0.000353,  13.083,   56,    10.2
   609.6,0.004037,0.003022, 15,0.077860,0.000377,  13.087,   56,    10.2
   609.8,0.004045,0.003021, 15,0.078060,0.000353,  13.093,   57,    10.2
   610.0,0.004040,0.003027, 15,0.078245,0.000353,  13.102,   59,    10.2
   610.2,0.004044,0.003024, 15,0.078426,0.000377,  13.103,   57,    10.2
   610.4,0.004039,0.003020, 15,0.078606,0.000353,  13.108,   56,    10.2
   610.6,0.004056,0.003036, 15,0.078791,0.000353,  13.114,   56,    10.2
   610.8,0.004069,0.003037, 15,0.078989,0.000377,  13.120,   56,    10.2
   611.0,0.004068,0.003030, 15,0.079189,0.000353,  13.127,   55,    10.2
   611.2,0.004072,0.003040, 15,0.079404,0.000353,  13.135,   55,    10.2
   611.4,0.004077,0.003037, 15,0.079616,0.000377,  13.137,   56,    10.2
   611.6,0.004076,0.003033, 15,0.079852,0.000353,  13.141,   57,    10.2
   611.8,0.004084,0.003046, 15,0.079906,0.000353,  13.148,   56,    10.2
   612.0,0.004097,0.003052, 15,0.079867,0.000377,  13.152,   55,    10.2
   612.2,0.004095,0.003052, 15,0.079756,0.000377,  13.157,   55,    10.2
   612.4,0.004099,0.003062, 15,0.079929,0.000339,  13.163,   55,    10.2
   612.6,0.004099,0.003065, 15,0.080220,0.000377,  13.172,   56,    10.2
   612.8,0.004094,0.003061, 15,0.080607,0.000377,  13.181,   58,    10.2
   613.0,0.004107,0.003067, 15,0.080834,0.000377,  13.183,   57,    10.2
   613.2,0.004115,0.003064, 15,0.081023,0.000377,  13.188,   57,    10.2
   613.4,0.004110,0.003060, 15,0.081174,0.000377,  13.192,   57,    10.2
   613.6,0.004127,0.003067, 15,0.081309,0.000353,  13.202,   57,    10.2
   613.8,0.004131,0.003076, 15,0.081551,0.000353,  13.205,   57,    10.2
   614.0,0.004134,0.003076, 15,0.081840,0.000377,  13.213,   56,    10.2
   614.2,0.004151,0.003079, 15,0.082120,0.000353,  13.213,   56,    10.2
   614.4,0.004154,0.003089, 15,0.082307,0.000353,  13.221,   55,    10.2
   614.6,0.004153,0.003088, 15,0.082454,0.000377,  13.226,   55,    10.2
   614.8,0.004166,0.003091, 15,0.082573,0.000353,  13.231,   55,    10.2
   615.0,0.004170,0.003091, 15,0.082774,0.000353,  13.238,   56,    10.3
   615.2,0.004169,0.003094, 15,0.082999,0.000377,  13.241,   57,    10.3
   615.4,0.004182,0.003101, 15,0.083274,0.000353,  13.246,   56,    10.3
   615.6,0.004190,0.003094, 15,0.083513,0.000353,  13.253,   56,    10.3
   615.8,0.004189,0.003104, 15,0.083763,0.000377,  13.256,   56,    10.3
   616.0,0.004206,0.003104, 15,0.084001,0.000353,  13.263,   56,    10.3
   616.2,0.004214,0.003113, 15,0.084245,0.000353,  13.270,   57,    10.3
   616.4,0.004212,0.003117, 15,0.084500,0.000377,  13.276,   57,    10.3
   616.6,0.004225,0.003117, 15,0.084757,0.000353,  13.282,   57,    10.3
   616.8,0.004242,0.003123, 15,0.084947,0.000353,  13.286,   56,    10.3
   617.0,0.004246,0.003133, 15,0.085131,0.000377,  13.292,   56,    10.3
   617.2,0.004263,0.003136, 15,0.085263,0.000353,  13.297,   56,    10.3
   617.4,0.004258,0.003132, 15,0.085478,0.000353,  13.300,   57,    10.3
   617.6,0.004262,0.003142, 15,0.085734,0.000377,  13.306,   58,    10.3
   617.8,0.004270,0.003148, 15,0.086015,0.000353,  13.316,   57,    10.3
   618.0,0.004274,0.003145, 15,0.086216,0.000353,  13.316,   55,    10.3
   618.2,0.004282,0.003158, 15,0.086403,0.000377,  13.323,   56,    10.3
   618.4,0.004281,0.003164, 15,0.086585,0.000353,  13.326,   58,    10.3
   618.6,0.004293,0.003163, 15,0.086774,0.000353,  13.334,   57,    10.3
   618.8,0.004302,0.003173, 15,0.086975,0.000377,  13.339,   56,    10.3
   619.0,0.004305,0.003182, 15,0.087187,0.000353,  13.343,   57,    10.3
   619.2,0.004309,0.003179, 15,0.087389,0.000353,  13.349,   57,    10.3
   619.4,0.004321,0.003192, 15,0.087604,0.000377,  13.355,   56,    10.3
   619.6,0.004324,0.003198, 15,0.087780,0.000353,  13.362,   55,    10.3
   619.8,0.004336,0.003191, 15,0.087982,0.000353,  13.366,   56,    10.3
   620.0,0.004352,0.003198, 15,0.088184,0.000377,  13.372,   57,    10.3
   620.2,0.004351,0.003204, 15,0.088387,0.000377,  13.379,   57,    10.3
   620.4,0.004359,0.003200, 15,0.088629,0.000339,  13.382,   57,    10.3
   620.6,0.004372,0.003210, 15,0.088859,0.000377,  13.386,   56,    10.3
   620.8,0.004371,0.003216, 15,0.089117,0.000377,  13.391,   56,    10.3
   621.0,0.004379,0.003219, 16,0.089332,0.000377,  13.396,   57,    10.4
   621.2,0.004387,0.003232, 16,0.089507,0.000377,  13.408,   58,    10.4
   621.4,0.004390,0.003231, 16,0.089657,0.000377,  13.410,   57,    10.4
   621.6,0.004410,0.003233, 16,0.089820,0.000353,  13.417,   57,    10.4
   621.8,0.004414,0.003243, 16,0.089972,0.000353,  13.421,   57,    10.4
   622.0,0.004417,0.003248, 16,0.090122,0.000377,  13.424,   56,    10.4
   622.2,0.004438,0.003254, 16,0.090247,0.000353,  13.431,   56,    10.4
   622.4,0.004442,0.003261, 16,0.090422,0.000353,  13.438,   56,    10.4
   622.6,0.004441,0.003260, 16,0.090600,0.000377,  13.442,   57,    10.4
   622.8,0.004462,0.003267, 16,0.090788,0.000353,  13.448,   58,    10.4
   623.0,0.004466,0.003264, 16,0.091007,0.000353,  13.453,   57,    10.4
   623.2,0.004469,0.003263, 16,0.091236,0.000377,  13.460,   56,    10.4
   623.4,0.004485,0.003278, 16,0.091477,0.000353,  13.462,   56,    10.4
   623.6,0.004493,0.003287, 16,0.091711,0.000353,  13.468,   56,    10.4
   623.8,0.004496,0.003286, 16,0.091953,0.000377,  13.473,   56,    10.4
   624.0,0.004517,0.003299, 16,0.092196,0.000353,  13.481,   56,    10.4
   624.2,0.004521,0.003299, 16,0.092428,0.000353,  13.482,   56,    10.4
   624.4,0.004524,0.003306, 16,0.092647,0.000377,  13.486,   56,    10.4
   624.6,0.004544,0.003309, 16,0.092864,0.000353,  13.494,   56,    10.4
   624.8,0.004548,0.003315, 16,0.093056,0.000353,  13.497,   55,    10.4
   625.0,0.004547,0.003319, 16,0.093235,0.000377,  13.505,   58,    10.4
   625.2,0.004568,0.003315, 16,0.093388,0.000353,  13.510,   61,    10.4
   625.4,0.004581,0.003328, 16,0.093608,0.000353,  13.514,   60,    10.4
   625.6,0.004584,0.003335, 16,0.093854,0.000377,  13.518,   58,    10.4
   625.8,0.004592,0.003334, 16,0.094125,0.000353,  13.526,   57,    10.4
   626.0,0.004613,0.003350, 16,0.094330,0.000353,  13.532,   56,    10.4
   626.2,0.004620,0.003356, 16,0.094497,0.000391,  13.535,   56,    10.4
   626.4,0.004624,0.003356, 16,0.094646,0.000353,  13.544,   56,    10.4
   626.6,0.004636,0.003365, 16,0.094851,0.000353,  13.547,   57,    10.4
   626.8,0.004636,0.003365, 16,0.095059,0.000391,  13.550,   58,    10.4
   627.0,0.004644,0.003362, 16,0.095287,0.000353,  13.556,   57,    10.4
   627.2,0.004652,0.003371, 16,0.095480,0.000353,  13.563,   56,    10.5
   627.4,0.004656,0.003381, 16,0.095662,0.000391,  13.570,   56,    10.5
   627.6,0.004655,0.003381, 16,0.095827,0.000353,  13.570,   56,    10.5
   627.8,0.004663,0.003387, 16,0.096007,0.000353,  13.577,   57,    10.5
   628.0,0.004683,0.003397, 16,0.096172,0.000377,  13.585,   57,    10.5
   628.2,0.004686,0.003396, 16,0.096347,0.000353,  13.592,   57,    10.5
   628.4,0.004694,0.003409, 16,0.096582,0.000353,  13.592,   56,    10.5
   628.6,0.004707,0.003419, 16,0.096844,0.000377,  13.600,   56,    10.5
   628.8,0.004710,0.003419, 16,0.097110,0.000353,  13.603,   55,    10.5
   629.0,0.004718,0.003419, 16,0.097303,0.000353,  13.610,   56,    10.5
   629.2,0.004731,0.003423, 16,0.097492,0.000377,  13.614,   57,    10.5
   629.4,0.004730,0.003425, 16,0.097616,0.000377,  13.617,   57,    10.5
   629.6,0.004742,0.003424, 16,0.097699,0.000339,  13.626,   57,    10.5
   629.8,0.004758,0.003434, 16,0.097753,0.000377,  13.632,   57,    10.5
   630.0,0.004757,0.003436, 16,0.097741,0.000377,  13.632,   57,    10.5
   630.2,0.004765,0.003446, 16,0.097906,0.000377,  13.643,   58,    10.5
   630.4,0.004778,0.003453, 16,0.098141,0.000377,  13.648,   59,    10.5
   630.6,0.004781,0.003455, 16,0.098418,0.000377,  13.652,   58,    10.5
   630.8,0.004797,0.003468, 16,0.098601,0.000353,  13.659,   56,    10.5
   631.0,0.004805,0.003467, 16,0.098775,0.000353,  13.662,   56,    10.5
   631.2,0.004808,0.003463, 16,0.098930,0.000377,  13.668,   56,    10.5
   631.4,0.004824,0.003476, 16,0.099062,0.000353,  13.672,   55,    10.5
   631.6,0.004828,0.003473, 16,0.099259,0.000353,  13.680,   54,    10.5
   631.8,0.004827,0.003469, 16,0.099443,0.000377,  13.684,   56,    10.5
   632.0,0.004844,0.003482, 16,0.099674,0.000353,  13.687,   58,    10.5
   632.2,0.004852,0.003495, 16,0.099871,0.000353,  13.698,   56,    10.5
   632.4,0.004855,0.003495, 16,0.100079,0.000377,  13.704,   55,    10.5
   632.6,0.004859,0.003501, 16,0.100264,0.000353,  13.707,   56,    10.5
   632.8,0.004871,0.003510, 16,0.100419,0.000353,  13.711,   56,    10.5
   633.0,0.004873,0.003510, 16,0.100570,0.000377,  13.717,   57,    10.6
   633.2,0.004881,0.003516, 16,0.100695,0.000353,  13.721,   57,    10.6
   633.4,0.004898,0.003515, 16,0.100825,0.000353,  13.724,   57,    10.6
   633.6,0.004901,0.003518, 16,0.100989,0.000377,  13.733,   57,    10.6
   633.8,0.004918,0.003518, 16,0.101140,0.000353,  13.739,   57,    10.6
   634.0,0.004935,0.003525, 16,0.101338,0.000353,  13.741,   57,    10.6
   634.2,0.004934,0.003532, 16,0.101538,0.000377,  13.749,   56,    10.6
   634.4,0.004954,0.003531, 16,0.101752,0.000353,  13.755,   56,    10.6
   634.6,0.004966,0.003541, 16,0.101697,0.000353,  13.763,   57,    10.6
   634.8,0.004965,0.003554, 16,0.101538,0.000377,  13.765,   58,    10.6
   635.0,0.004982,0.003553, 16,0.101251,0.000353,  13.769,   57,    10.6
   635.2,0.004994,0.003559, 16,0.101394,0.000353,  13.776,   56,    10.6
   635.4,0.005002,0.003566, 16,0.101709,0.000377,  13.782,   57,    10.6
   635.6,0.005010,0.003568, 16,0.102192,0.000353,  13.790,   58,    10.6
   635.8,0.005018,0.003578, 16,0.102464,0.000353,  13.793,   57,    10.6
