Run Name,Alpha-Chy_1.25.17
Run Date,11:56:08 PM   01-25-17
Method Name,Linear Gradient Template
Export Format Version, 1.00
Method ID, 3484
Points/Second, 5.00
Number of Records,   7110
Offset from Run Start Time,00:00:00
Run End Time,00:23:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   419.6,0.000926,0.000899, 10,-0.002674,0.000527,   7.119,   55,     7.0
   419.8,0.000934,0.000895, 10,-0.002765,0.000489,   7.125,   54,     7.0
   420.0,0.000934,0.000899, 10,-0.002897,0.000489,   7.130,   53,     7.0
   420.2,0.000926,0.000896, 10,-0.003079,0.000527,   7.141,   54,     7.0
   420.4,0.000917,0.000899, 10,-0.003079,0.000489,   7.147,   55,     7.0
   420.6,0.000917,0.000903, 10,-0.003018,0.000489,   7.153,   55,     7.0
   420.8,0.000913,0.000906, 10,-0.002906,0.000527,   7.158,   56,     7.0
   421.0,0.000904,0.000899, 10,-0.002907,0.000489,   7.162,   55,     7.0
   421.2,0.000908,0.000899, 10,-0.002927,0.000489,   7.170,   54,     7.0
   421.4,0.000913,0.000896, 10,-0.002967,0.000527,   7.173,   55,     7.0
   421.6,0.000922,0.000886, 10,-0.002906,0.000489,   7.185,   56,     7.0
   421.8,0.000926,0.000890, 10,-0.002785,0.000489,   7.190,   55,     7.0
   422.0,0.000926,0.000894, 10,-0.002622,0.000527,   7.197,   55,     7.0
   422.2,0.000934,0.000890, 10,-0.002561,0.000489,   7.201,   54,     7.0
   422.4,0.000934,0.000890, 10,-0.002500,0.000489,   7.205,   53,     7.0
   422.6,0.000926,0.000903, 10,-0.002480,0.000527,   7.212,   54,     7.0
   422.8,0.000934,0.000896, 10,-0.002469,0.000489,   7.222,   54,     7.0
   423.0,0.000926,0.000896, 10,-0.002479,0.000527,   7.230,   55,     7.1
   423.2,0.000927,0.000893, 10,-0.002489,0.000566,   7.233,   56,     7.1
   423.4,0.000919,0.000883, 10,-0.002489,0.000527,   7.239,   55,     7.1
   423.6,0.000910,0.000887, 10,-0.002489,0.000566,   7.243,   54,     7.1
   423.8,0.000911,0.000887, 10,-0.002479,0.000566,   7.252,   54,     7.1
   424.0,0.000907,0.000886, 10,-0.002449,0.000527,   7.260,   55,     7.1
   424.2,0.000902,0.000886, 10,-0.002418,0.000566,   7.263,   55,     7.1
   424.4,0.000898,0.000889, 10,-0.002357,0.000551,   7.267,   55,     7.1
   424.6,0.000907,0.000883, 10,-0.002316,0.000527,   7.279,   54,     7.1
   424.8,0.000902,0.000886, 10,-0.002306,0.000566,   7.282,   53,     7.1
   425.0,0.000898,0.000884, 10,-0.002276,0.000551,   7.287,   54,     7.1
   425.2,0.000907,0.000871, 10,-0.002265,0.000527,   7.291,   54,     7.1
   425.4,0.000898,0.000875, 10,-0.002286,0.000566,   7.299,   55,     7.1
   425.6,0.000898,0.000873, 10,-0.002306,0.000551,   7.301,   55,     7.1
   425.8,0.000903,0.000866, 10,-0.002306,0.000527,   7.311,   55,     7.1
   426.0,0.000894,0.000866, 10,-0.002286,0.000566,   7.316,   54,     7.1
   426.2,0.000894,0.000869, 10,-0.002255,0.000551,   7.318,   55,     7.1
   426.4,0.000895,0.000865, 10,-0.002235,0.000551,   7.327,   56,     7.1
   426.6,0.000883,0.000865, 10,-0.002194,0.000513,   7.333,   55,     7.1
   426.8,0.000883,0.000872, 10,-0.002174,0.000551,   7.338,   55,     7.1
   427.0,0.000888,0.000865, 10,-0.002163,0.000551,   7.344,   54,     7.1
   427.2,0.000875,0.000866, 10,-0.002143,0.000551,   7.350,   53,     7.1
   427.4,0.000875,0.000867, 10,-0.002133,0.000551,   7.357,   54,     7.1
   427.6,0.000888,0.000863, 10,-0.002133,0.000551,   7.364,   54,     7.1
   427.8,0.000879,0.000873, 10,-0.002133,0.000527,   7.370,   55,     7.1
   428.0,0.000879,0.000876, 10,-0.002133,0.000551,   7.376,   56,     7.1
   428.2,0.000888,0.000872, 10,-0.002143,0.000537,   7.383,   55,     7.1
   428.4,0.000879,0.000879, 10,-0.002153,0.000513,   7.387,   54,     7.1
   428.6,0.000879,0.000876, 10,-0.002184,0.000537,   7.395,   55,     7.1
   428.8,0.000888,0.000876, 10,-0.002214,0.000537,   7.400,   55,     7.1
   429.0,0.000879,0.000876, 10,-0.002204,0.000513,   7.405,   55,     7.2
   429.2,0.000879,0.000877, 10,-0.002173,0.000551,   7.409,   55,     7.2
   429.4,0.000888,0.000870, 10,-0.002143,0.000551,   7.418,   54,     7.2
   429.6,0.000883,0.000870, 10,-0.002153,0.000527,   7.424,   53,     7.2
   429.8,0.000886,0.000873, 10,-0.002183,0.000566,   7.431,   53,     7.2
   430.0,0.000895,0.000873, 10,-0.002224,0.000551,   7.436,   54,     7.2
   430.2,0.000890,0.000877, 10,-0.002254,0.000527,   7.444,   54,     7.2
   430.4,0.000894,0.000870, 10,-0.002275,0.000566,   7.450,   55,     7.2
   430.6,0.000895,0.000880, 10,-0.002285,0.000551,   7.457,   54,     7.2
   430.8,0.000886,0.000880, 10,-0.002264,0.000527,   7.462,   54,     7.2
   431.0,0.000890,0.000877, 10,-0.002213,0.000566,   7.467,   55,     7.2
   431.2,0.000895,0.000877, 10,-0.002142,0.000551,   7.479,   56,     7.2
   431.4,0.000886,0.000877, 10,-0.002142,0.000527,   7.487,   56,     7.2
   431.6,0.000899,0.000880, 10,-0.002163,0.000566,   7.488,   56,     7.2
   431.8,0.000904,0.000877, 10,-0.002213,0.000551,   7.496,   55,     7.2
   432.0,0.000904,0.000873, 10,-0.002213,0.000527,   7.506,   54,     7.2
   432.2,0.000904,0.000873, 10,-0.002183,0.000566,   7.509,   54,     7.2
   432.4,0.000908,0.000872, 10,-0.002132,0.000551,   7.514,   55,     7.2
   432.6,0.000913,0.000865, 10,-0.002294,0.000527,   7.521,   55,     7.2
   432.8,0.000908,0.000872, 10,-0.002558,0.000566,   7.526,   56,     7.2
   433.0,0.000908,0.000879, 10,-0.002903,0.000551,   7.535,   55,     7.2
   433.2,0.000908,0.000872, 10,-0.002913,0.000527,   7.544,   54,     7.2
   433.4,0.000899,0.000872, 10,-0.002801,0.000566,   7.549,   55,     7.2
   433.6,0.000912,0.000872, 10,-0.002547,0.000566,   7.552,   55,     7.2
   433.8,0.000912,0.000865, 10,-0.002466,0.000527,   7.557,   56,     7.2
   434.0,0.000903,0.000862, 10,-0.002385,0.000566,   7.567,   56,     7.2
   434.2,0.000916,0.000866, 10,-0.002334,0.000551,   7.572,   54,     7.2
   434.4,0.000912,0.000862, 10,-0.002263,0.000527,   7.579,   53,     7.2
   434.6,0.000903,0.000866, 10,-0.002182,0.000566,   7.588,   54,     7.2
   434.8,0.000916,0.000873, 10,-0.002121,0.000551,   7.594,   54,     7.2
   435.0,0.000912,0.000869, 10,-0.002050,0.000527,   7.600,   55,     7.3
   435.2,0.000903,0.000866, 10,-0.001968,0.000566,   7.607,   55,     7.3
   435.4,0.000912,0.000866, 10,-0.001887,0.000551,   7.611,   55,     7.3
   435.6,0.000908,0.000862, 10,-0.001846,0.000551,   7.620,   55,     7.3
   435.8,0.000899,0.000862, 10,-0.001815,0.000513,   7.630,   55,     7.3
   436.0,0.000908,0.000865, 10,-0.001815,0.000551,   7.640,   56,     7.3
   436.2,0.000908,0.000856, 10,-0.001815,0.000551,   7.642,   55,     7.3
   436.4,0.000899,0.000863, 10,-0.001836,0.000551,   7.647,   55,     7.3
   436.6,0.000908,0.000861, 10,-0.001866,0.000537,   7.655,   55,     7.3
   436.8,0.000908,0.000858, 10,-0.001886,0.000537,   7.659,   54,     7.3
   437.0,0.000899,0.000861, 10,-0.001917,0.000513,   7.669,   54,     7.3
   437.2,0.000908,0.000869, 10,-0.001927,0.000537,   7.678,   55,     7.3
   437.4,0.000904,0.000875, 10,-0.001937,0.000537,   7.683,   55,     7.3
   437.6,0.000895,0.000872, 10,-0.001937,0.000513,   7.690,   56,     7.3
   437.8,0.000904,0.000872, 10,-0.001927,0.000537,   7.694,   55,     7.3
   438.0,0.000900,0.000871, 10,-0.001916,0.000537,   7.704,   54,     7.3
   438.2,0.000891,0.000870, 10,-0.001927,0.000513,   7.706,   55,     7.3
   438.4,0.000900,0.000867, 10,-0.001936,0.000537,   7.718,   55,     7.3
   438.6,0.000900,0.000870, 10,-0.001967,0.000537,   7.723,   55,     7.3
   438.8,0.000891,0.000866, 10,-0.001957,0.000513,   7.732,   55,     7.3
   439.0,0.000900,0.000873, 10,-0.001916,0.000537,   7.735,   55,     7.3
   439.2,0.000900,0.000873, 10,-0.001855,0.000537,   7.743,   54,     7.3
   439.4,0.000891,0.000869, 10,-0.001783,0.000513,   7.751,   54,     7.3
   439.6,0.000904,0.000870, 10,-0.001692,0.000551,   7.758,   55,     7.3
   439.8,0.000908,0.000867, 10,-0.001580,0.000551,   7.766,   55,     7.3
   440.0,0.000895,0.000867, 10,-0.001559,0.000527,   7.771,   56,     7.3
   440.2,0.000909,0.000870, 10,-0.001590,0.000566,   7.778,   56,     7.3
   440.4,0.000911,0.000871, 10,-0.001641,0.000551,   7.786,   56,     7.3
   440.6,0.000911,0.000871, 10,-0.001641,0.000527,   7.791,   56,     7.3
   440.8,0.000907,0.000871, 10,-0.001651,0.000551,   7.800,   55,     7.3
   441.0,0.000902,0.000875, 10,-0.001620,0.000537,   7.807,   55,     7.3
   441.2,0.000902,0.000875, 10,-0.001620,0.000513,   7.811,   55,     7.4
   441.4,0.000905,0.000874, 10,-0.001620,0.000537,   7.821,   55,     7.4
   441.6,0.000909,0.000884, 10,-0.001599,0.000537,   7.825,   55,     7.4
   441.8,0.000913,0.000880, 10,-0.001579,0.000513,   7.830,   55,     7.4
   442.0,0.000908,0.000880, 10,-0.001579,0.000537,   7.839,   55,     7.4
   442.2,0.000916,0.000879, 10,-0.001548,0.000537,   7.844,   55,     7.4
   442.4,0.000921,0.000875, 10,-0.001527,0.000513,   7.849,   55,     7.4
   442.6,0.000912,0.000882, 10,-0.001548,0.000537,   7.858,   55,     7.4
   442.8,0.000916,0.000882, 10,-0.001568,0.000537,   7.864,   55,     7.4
   443.0,0.000921,0.000878, 11,-0.001568,0.000513,   7.870,   55,     7.4
   443.2,0.000921,0.000885, 11,-0.001558,0.000537,   7.880,   55,     7.4
   443.4,0.000921,0.000882, 11,-0.001547,0.000537,   7.885,   55,     7.4
   443.6,0.000931,0.000876, 11,-0.001537,0.000513,   7.891,   56,     7.4
   443.8,0.000922,0.000886, 11,-0.001517,0.000537,   7.900,   55,     7.4
   444.0,0.000930,0.000891, 11,-0.001466,0.000537,   7.907,   54,     7.4
   444.2,0.000930,0.000894, 11,-0.001445,0.000551,   7.909,   54,     7.4
   444.4,0.000921,0.000894, 11,-0.001415,0.000499,   7.918,   54,     7.4
   444.6,0.000925,0.000891, 11,-0.001394,0.000566,   7.925,   55,     7.4
   444.8,0.000921,0.000894, 11,-0.001384,0.000551,   7.929,   55,     7.4
   445.0,0.000912,0.000891, 11,-0.001374,0.000551,   7.941,   56,     7.4
   445.2,0.000916,0.000887, 11,-0.001353,0.000551,   7.944,   56,     7.4
   445.4,0.000921,0.000883, 11,-0.001404,0.000551,   7.952,   56,     7.4
   445.6,0.000912,0.000877, 11,-0.001465,0.000527,   7.952,   55,     7.4
   445.8,0.000916,0.000890, 11,-0.001567,0.000566,   7.962,   55,     7.4
   446.0,0.000921,0.000890, 11,-0.001668,0.000551,   7.969,   54,     7.4
   446.2,0.000912,0.000886, 11,-0.001638,0.000527,   7.976,   54,     7.4
   446.4,0.000916,0.000886, 11,-0.001556,0.000566,   7.985,   54,     7.4
   446.6,0.000921,0.000886, 11,-0.001444,0.000590,   7.986,   54,     7.4
   446.8,0.000912,0.000883, 11,-0.001362,0.000566,   7.993,   55,     7.4
   447.0,0.000916,0.000883, 11,-0.001291,0.000566,   8.004,   55,     7.4
   447.2,0.000912,0.000886, 11,-0.001209,0.000590,   8.011,   55,     7.5
   447.4,0.000903,0.000886, 11,-0.001168,0.000566,   8.015,   55,     7.5
   447.6,0.000912,0.000883, 11,-0.001158,0.000566,   8.022,   56,     7.5
   447.8,0.000908,0.000890, 11,-0.001179,0.000590,   8.029,   55,     7.5
   448.0,0.000899,0.000893, 11,-0.001158,0.000566,   8.036,   55,     7.5
   448.2,0.000912,0.000886, 11,-0.001138,0.000566,   8.042,   55,     7.5
   448.4,0.000912,0.000890, 11,-0.001117,0.000590,   8.047,   54,     7.5
   448.6,0.000903,0.000890, 11,-0.001117,0.000566,   8.055,   54,     7.5
   448.8,0.000916,0.000883, 11,-0.001117,0.000566,   8.062,   55,     7.5
   449.0,0.000921,0.000884, 11,-0.001127,0.000590,   8.069,   55,     7.5
   449.2,0.000916,0.000894, 11,-0.001107,0.000566,   8.075,   55,     7.5
   449.4,0.000916,0.000897, 11,-0.001076,0.000566,   8.081,   55,     7.5
   449.6,0.000925,0.000904, 11,-0.001035,0.000590,   8.084,   56,     7.5
   449.8,0.000925,0.000913, 11,-0.001015,0.000566,   8.092,   56,     7.5
   450.0,0.000925,0.000910, 11,-0.000984,0.000566,   8.104,   56,     7.5
   450.2,0.000916,0.000900, 11,-0.000953,0.000590,   8.106,   56,     7.5
   450.4,0.000925,0.000900, 11,-0.000943,0.000566,   8.111,   55,     7.5
   450.6,0.000929,0.000897, 11,-0.000943,0.000566,   8.121,   55,     7.5
   450.8,0.000925,0.000898, 11,-0.000963,0.000551,   8.126,   54,     7.5
   451.0,0.000925,0.000885, 11,-0.000953,0.000527,   8.130,   54,     7.5
   451.2,0.000916,0.000891, 11,-0.000922,0.000551,   8.138,   54,     7.5
   451.4,0.000916,0.000891, 11,-0.000922,0.000537,   8.148,   55,     7.5
   451.6,0.000921,0.000887, 11,-0.000881,0.000513,   8.153,   56,     7.5
   451.8,0.000912,0.000883, 11,-0.000830,0.000537,   8.159,   55,     7.5
   452.0,0.000916,0.000886, 11,-0.000769,0.000537,   8.168,   55,     7.5
   452.2,0.000921,0.000889, 11,-0.000738,0.000513,   8.169,   55,     7.5
   452.4,0.000912,0.000883, 11,-0.000728,0.000537,   8.179,   55,     7.5
   452.6,0.000916,0.000883, 11,-0.000717,0.000537,   8.184,   55,     7.5
   452.8,0.000921,0.000886, 11,-0.000717,0.000513,   8.189,   54,     7.5
   453.0,0.000912,0.000879, 11,-0.000738,0.000537,   8.197,   55,     7.6
   453.2,0.000912,0.000883, 11,-0.000748,0.000537,   8.208,   55,     7.6
   453.4,0.000917,0.000886, 11,-0.000758,0.000537,   8.209,   55,     7.6
   453.6,0.000908,0.000883, 11,-0.000758,0.000499,   8.216,   56,     7.6
   453.8,0.000912,0.000886, 11,-0.000778,0.000551,   8.226,   55,     7.6
   454.0,0.000921,0.000893, 11,-0.000768,0.000537,   8.234,   54,     7.6
   454.2,0.000912,0.000894, 11,-0.000717,0.000537,   8.235,   54,     7.6
   454.4,0.000912,0.000894, 11,-0.000676,0.000537,   8.240,   54,     7.6
   454.6,0.000917,0.000897, 11,-0.000666,0.000537,   8.253,   55,     7.6
   454.8,0.000908,0.000900, 11,-0.000666,0.000513,   8.260,   56,     7.6
   455.0,0.000908,0.000900, 11,-0.000686,0.000537,   8.264,   55,     7.6
   455.2,0.000913,0.000900, 11,-0.000717,0.000537,   8.268,   54,     7.6
   455.4,0.000904,0.000896, 11,-0.000686,0.000513,   8.275,   55,     7.6
   455.6,0.000912,0.000900, 11,-0.000635,0.000537,   8.279,   56,     7.6
   455.8,0.000921,0.000897, 11,-0.000553,0.000537,   8.289,   55,     7.6
   456.0,0.000916,0.000893, 11,-0.000543,0.000513,   8.299,   55,     7.6
   456.2,0.000916,0.000900, 11,-0.000543,0.000537,   8.303,   54,     7.6
   456.4,0.000925,0.000903, 11,-0.000563,0.000537,   8.310,   54,     7.6
   456.6,0.000920,0.000906, 11,-0.000563,0.000513,   8.314,   55,     7.6
   456.8,0.000929,0.000903, 11,-0.000584,0.000537,   8.321,   56,     7.6
   457.0,0.000942,0.000900, 11,-0.000604,0.000537,   8.330,   56,     7.6
   457.2,0.000937,0.000903, 11,-0.000645,0.000513,   8.337,   56,     7.6
   457.4,0.000937,0.000903, 11,-0.000706,0.000537,   8.344,   55,     7.6
   457.6,0.000937,0.000903, 11,-0.000787,0.000537,   8.347,   54,     7.6
   457.8,0.000932,0.000906, 11,-0.000798,0.000513,   8.349,   54,     7.6
   458.0,0.000932,0.000906, 11,-0.000757,0.000551,   8.361,   55,     7.6
   458.2,0.000937,0.000906, 11,-0.000705,0.000590,   8.365,   55,     7.6
   458.4,0.000932,0.000909, 11,-0.000664,0.000566,   8.371,   55,     7.6
   458.6,0.000937,0.000909, 11,-0.000603,0.000566,   8.380,   55,     7.6
   458.8,0.000942,0.000909, 11,-0.000542,0.000590,   8.386,   54,     7.6
   459.0,0.000942,0.000912, 11,-0.000624,0.000566,   8.395,   56,     7.7
   459.2,0.000946,0.000908, 11,-0.000777,0.000566,   8.398,   57,     7.7
   459.4,0.000942,0.000905, 11,-0.000970,0.000590,   8.404,   56,     7.7
   459.6,0.000946,0.000902, 11,-0.000950,0.000566,   8.408,   55,     7.7
   459.8,0.000950,0.000902, 11,-0.000848,0.000566,   8.416,   55,     7.7
   460.0,0.000946,0.000903, 11,-0.000664,0.000590,   8.425,   54,     7.7
   460.2,0.000946,0.000903, 11,-0.000582,0.000566,   8.429,   54,     7.7
   460.4,0.000941,0.000903, 11,-0.000500,0.000566,   8.436,   54,     7.7
   460.6,0.000946,0.000906, 11,-0.000459,0.000590,   8.440,   54,     7.7
   460.8,0.000938,0.000909, 11,-0.000419,0.000566,   8.450,   55,     7.7
   461.0,0.000933,0.000908, 11,-0.000388,0.000566,   8.451,   55,     7.7
   461.2,0.000942,0.000911, 11,-0.000377,0.000590,   8.460,   55,     7.7
   461.4,0.000938,0.000915, 11,-0.000326,0.000566,   8.464,   56,     7.7
   461.6,0.000933,0.000911, 11,-0.000265,0.000566,   8.473,   58,     7.7
   461.8,0.000942,0.000905, 11,-0.000204,0.000590,   8.479,   56,     7.7
   462.0,0.000942,0.000902, 11,-0.000152,0.000566,   8.487,   55,     7.7
   462.2,0.000937,0.000905, 11,-0.000111,0.000566,   8.492,   55,     7.7
   462.4,0.000946,0.000906, 11,-0.000081,0.000590,   8.498,   54,     7.7
   462.6,0.000946,0.000906, 11,-0.000091,0.000590,   8.504,   54,     7.7
   462.8,0.000941,0.000902, 11,-0.000091,0.000551,   8.513,   54,     7.7
   463.0,0.000946,0.000899, 11,-0.000132,0.000590,   8.519,   54,     7.7
   463.2,0.000942,0.000902, 11,-0.000142,0.000590,   8.525,   55,     7.7
   463.4,0.000937,0.000902, 11,-0.000121,0.000590,   8.529,   55,     7.7
   463.6,0.000933,0.000896, 11,-0.000101,0.000590,   8.532,   55,     7.7
   463.8,0.000933,0.000892, 11,-0.000090,0.000590,   8.540,   56,     7.7
   464.0,0.000928,0.000896, 11,-0.000101,0.000566,   8.547,   57,     7.7
   464.2,0.000928,0.000897, 11,-0.000080,0.000566,   8.551,   56,     7.7
   464.4,0.000941,0.000897, 11,-0.000090,0.000604,   8.557,   54,     7.7
   464.6,0.000932,0.000890, 11,-0.000111,0.000566,   8.568,   55,     7.7
   464.8,0.000932,0.000896, 11,-0.000121,0.000566,   8.570,   55,     7.7
   465.0,0.000941,0.000899, 11,-0.000152,0.000590,   8.575,   55,     7.8
   465.2,0.000932,0.000892, 11,-0.000142,0.000566,   8.582,   55,     7.8
   465.4,0.000932,0.000903, 11,-0.000111,0.000566,   8.587,   55,     7.8
   465.6,0.000937,0.000913, 11,-0.000060,0.000590,   8.594,   55,     7.8
   465.8,0.000932,0.000916, 11,-0.000049,0.000566,   8.602,   55,     7.8
   466.0,0.000932,0.000916, 11,-0.000060,0.000566,   8.608,   55,     7.8
   466.2,0.000941,0.000913, 11,-0.000059,0.000590,   8.611,   57,     7.8
   466.4,0.000932,0.000909, 11,0.000002,0.000566,   8.619,   59,     7.8
   466.6,0.000932,0.000902, 11,0.000053,0.000566,   8.625,   57,     7.8
   466.8,0.000937,0.000902, 11,0.000135,0.000590,   8.633,   56,     7.8
   467.0,0.000932,0.000896, 11,0.000156,0.000566,   8.638,   55,     7.8
   467.2,0.000932,0.000896, 11,0.000146,0.000566,   8.643,   54,     7.8
   467.4,0.000937,0.000906, 11,0.000105,0.000590,   8.652,   53,     7.8
   467.6,0.000928,0.000903, 11,0.000074,0.000566,   8.657,   52,     7.8
   467.8,0.000933,0.000900, 11,0.000043,0.000566,   8.662,   54,     7.8
   468.0,0.000930,0.000897, 11,0.000013,0.000590,   8.670,   56,     7.8
   468.2,0.000926,0.000907, 11,0.000033,0.000566,   8.676,   56,     7.8
   468.4,0.000926,0.000907, 11,0.000074,0.000566,   8.681,   55,     7.8
   468.6,0.000930,0.000904, 11,0.000136,0.000590,   8.686,   56,     7.8
   468.8,0.000934,0.000907, 11,0.000125,0.000566,   8.696,   57,     7.8
   469.0,0.000938,0.000910, 11,0.000115,0.000566,   8.698,   56,     7.8
   469.2,0.000938,0.000906, 11,0.000064,0.000590,   8.705,   56,     7.8
   469.4,0.000938,0.000899, 11,0.000074,0.000566,   8.709,   56,     7.8
   469.6,0.000933,0.000892, 11,0.000095,0.000566,   8.720,   56,     7.8
   469.8,0.000942,0.000899, 11,0.000146,0.000590,   8.720,   55,     7.8
   470.0,0.000938,0.000906, 11,0.000177,0.000566,   8.729,   55,     7.8
   470.2,0.000933,0.000903, 11,0.000218,0.000566,   8.736,   55,     7.8
   470.4,0.000938,0.000904, 11,0.000239,0.000590,   8.742,   55,     7.8
   470.6,0.000934,0.000907, 11,0.000239,0.000566,   8.749,   55,     7.8
   470.8,0.000938,0.000903, 11,0.000239,0.000566,   8.756,   55,     7.8
   471.0,0.000938,0.000899, 11,0.000198,0.000590,   8.763,   57,     7.8
   471.2,0.000951,0.000892, 11,0.000177,0.000566,   8.767,   58,     7.9
   471.4,0.000955,0.000892, 11,0.000167,0.000566,   8.776,   57,     7.9
   471.6,0.000942,0.000906, 11,0.000167,0.000604,   8.776,   56,     7.9
   471.8,0.000947,0.000913, 11,0.000187,0.000604,   8.786,   55,     7.9
   472.0,0.000951,0.000907, 11,0.000228,0.000566,   8.794,   54,     7.9
   472.2,0.000938,0.000900, 11,0.000300,0.000604,   8.797,   54,     7.9
   472.4,0.000943,0.000907, 11,0.000311,0.000590,   8.808,   54,     7.9
   472.6,0.000934,0.000901, 11,0.000300,0.000590,   8.809,   55,     7.9
   472.8,0.000934,0.000888, 11,0.000270,0.000590,   8.814,   56,     7.9
   473.0,0.000930,0.000881, 11,0.000270,0.000590,   8.825,   55,     7.9
   473.2,0.000921,0.000885, 11,0.000270,0.000566,   8.830,   54,     7.9
   473.4,0.000930,0.000885, 11,0.000270,0.000566,   8.840,   54,     7.9
   473.6,0.000926,0.000888, 11,0.000270,0.000590,   8.842,   55,     7.9
   473.8,0.000917,0.000888, 11,0.000260,0.000566,   8.846,   55,     7.9
   474.0,0.000926,0.000891, 11,0.000270,0.000566,   8.853,   56,     7.9
   474.2,0.000926,0.000894, 11,0.000239,0.000590,   8.861,   56,     7.9
   474.4,0.000917,0.000888, 11,0.000239,0.000566,   8.867,   55,     7.9
   474.6,0.000930,0.000888, 11,0.000229,0.000566,   8.872,   56,     7.9
   474.8,0.000930,0.000894, 11,0.000219,0.000590,   8.878,   56,     7.9
   475.0,0.000921,0.000894, 11,0.000147,0.000566,   8.886,   56,     7.9
   475.2,0.000930,0.000891, 11,0.000055,0.000566,   8.894,   55,     7.9
   475.4,0.000926,0.000888, 11,-0.000058,0.000590,   8.898,   54,     7.9
   475.6,0.000917,0.000888, 11,-0.000037,0.000566,   8.910,   53,     7.9
   475.8,0.000930,0.000888, 11,0.000034,0.000566,   8.912,   54,     7.9
   476.0,0.000930,0.000888, 11,0.000168,0.000590,   8.917,   55,     7.9
   476.2,0.000925,0.000888, 11,0.000239,0.000566,   8.926,   56,     7.9
